SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,56,細懸浮微粒,普通,2.5,0.18,44,26.0,37.0,16,5.8,6.6,0.8,2.5,237.0,2018-09-20 12:00,,0.2,18,38.0,3.0,120.44083300000001,23.462778,
新營,臺南市,67,細懸浮微粒,普通,1.6,0.16,37,24.0,40.0,19,4.3,5.5,1.2,2.1,322.0,2018-09-20 12:00,,0.2,22,48.0,2.0,120.31725,23.305633,
善化,臺南市,58,細懸浮微粒,普通,0.6,0.1,40,25.0,29.0,20,1.8,3.8,2.0,2.7,293.0,2018-09-20 12:00,,0.1,18,37.0,2.0,120.297142,23.115097,
安南,臺南市,37,,良好,1.8,0.13,40,28.0,35.0,9,1.0,1.9,0.9,3.8,303.0,2018-09-20 12:00,,0.2,11,36.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,42,,良好,1.7,0.17,40,34.0,37.0,12,3.5,4.9,1.3,2.7,310.0,2018-09-20 12:00,,0.2,13,33.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,33,,良好,1.6,0.13,38,20.0,24.0,15,2.0,3.3,1.3,1.4,280.0,2018-09-20 12:00,,0.2,10,32.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,68,細懸浮微粒,普通,1.6,0.18,46,24.0,48.0,23,8.7,11.0,2.2,3.2,278.0,2018-09-20 12:00,,0.2,23,44.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,59,細懸浮微粒,普通,2.1,0.18,,20.0,,,8.6,10.0,1.7,2.8,291.0,2018-09-20 12:00,,0.3,19,48.0,3.0,120.332631,22.689056,
鳳山,高雄市,49,,良好,2.5,0.34,59,28.0,55.0,3,11.0,13.0,1.9,2.0,314.0,2018-09-20 12:00,,0.3,15,49.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,62,細懸浮微粒,普通,3.8,0.19,49,22.0,33.0,17,10.0,12.0,2.4,1.6,339.0,2018-09-20 12:00,,0.3,20,38.0,4.0,120.425081,22.565747,
林園,高雄市,58,細懸浮微粒,普通,6.0,0.18,57,30.0,,32,6.9,8.4,1.5,4.2,267.0,2018-09-20 12:00,,0.2,19,,4.0,120.41175,22.4795,
楠梓,高雄市,75,細懸浮微粒,普通,1.8,0.23,53,27.0,69.0,27,6.3,9.1,2.8,3.4,304.0,2018-09-20 12:00,,0.3,25,57.0,2.0,120.32828899999998,22.733667,
左營,高雄市,53,細懸浮微粒,普通,2.0,0.14,41,25.0,26.0,16,4.4,5.9,1.5,4.0,308.0,2018-09-20 12:00,,0.3,16,45.0,2.0,120.29291699999999,22.674861,
前金,高雄市,70,細懸浮微粒,普通,1.5,0.16,50,32.0,41.0,26,5.1,6.2,1.1,3.6,302.0,2018-09-20 12:00,,0.3,23,38.0,2.0,120.288086,22.632567,
前鎮,高雄市,59,細懸浮微粒,普通,2.9,0.35,57,28.0,53.0,19,12.0,15.0,2.6,2.6,354.0,2018-09-20 12:00,,0.5,19,46.0,3.0,120.30756399999999,22.605386,
小港,高雄市,53,細懸浮微粒,普通,5.1,0.29,53,27.0,57.0,16,19.0,23.0,3.7,3.1,298.0,2018-09-20 12:00,,0.3,16,41.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,1.4,0.19,45,24.0,33.0,11,4.4,5.0,0.5,2.7,331.0,2018-09-20 12:00,,0.3,17,43.0,2.0,120.488033,22.673081,
潮州,屏東縣,48,,良好,1.7,0.12,49,23.0,28.0,13,3.5,4.2,0.8,1.8,34.0,2018-09-20 12:00,,0.2,15,35.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,-0.5,0.05,19,16.0,12.0,5,1.1,2.1,1.0,4.5,89.0,2018-09-20 12:00,,0.1,7,12.0,,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.3,0.21,18,11.0,22.0,ND,2.6,5.7,3.1,2.5,107.0,2018-09-20 12:00,,0.2,3,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.0,0.1,20,15.0,18.0,ND,0.4,1.1,0.7,3.5,132.0,2018-09-20 12:00,,0.1,3,20.0,2.0,121.599769,23.971306,
陽明,臺北市,71,細懸浮微粒,普通,5.1,0.38,,44.0,,,7.2,7.7,0.5,,,2018-09-20 12:00,,0.3,24,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27,,良好,2.0,0.17,31,12.0,34.0,4,4.3,6.3,2.1,3.5,127.0,2018-09-20 12:00,,0.2,8,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,,,,12.0,,,,,,2.9,73.0,2018-09-20 12:00,,0.3,5,29.0,2.0,121.792928,24.632203,
三重,新北市,57,細懸浮微粒,普通,4.4,1.19,-,,67.0,32,51.0,66.0,14.0,,,2018-09-20 12:00,,1.2,18,44.0,3.0,121.493806,25.072611,
中壢,桃園市,93,細懸浮微粒,普通,4.7,1.12,48,21.0,75.0,48,39.0,56.0,17.0,1.4,116.0,2018-09-20 12:00,,1.1,33,57.0,4.0,121.221667,24.953278,
竹山,南投縣,89,細懸浮微粒,普通,2.0,0.14,56,27.0,33.0,24,3.5,4.6,1.2,2.2,224.0,2018-09-20 12:00,,0.3,31,47.0,2.0,120.677306,23.756389000000002,
永和,新北市,65,細懸浮微粒,普通,,,83,26.0,50.0,40,34.0,39.0,5.5,1.1,48.0,2018-09-20 12:00,,0.8,21,25.0,1.0,121.516306,25.017,
復興,高雄市,62,細懸浮微粒,普通,3.0,0.48,,23.0,60.0,21,,,,,,2018-09-20 12:00,,0.6,20,45.0,4.0,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,1.4,0.22,54,30.0,32.0,24,4.9,7.5,2.6,3.3,300.0,2018-09-20 12:00,,0.2,19,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,40,,良好,1.4,0.15,30,19.0,33.0,16,2.0,3.5,1.5,1.7,317.0,2018-09-20 12:00,,0.2,12,31.0,2.0,119.949875,26.160469,
金門,金門縣,58,細懸浮微粒,普通,4.0,0.16,51,23.0,34.0,22,5.1,6.8,1.7,2.7,156.0,2018-09-20 12:00,,0.2,19,35.0,3.0,118.312256,24.432133,
馬公,澎湖縣,54,細懸浮微粒,普通,1.4,0.14,47,43.0,21.0,16,,,,1.6,316.0,2018-09-20 12:00,,0.1,17,25.0,2.0,119.566158,23.569031,
關山,臺東縣,29,,良好,1.7,-,15,9.0,14.0,17,0.4,1.6,1.2,1.4,55.0,2018-09-20 12:00,,,9,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,90,細懸浮微粒,普通,2.5,0.12,43,27.0,50.0,22,4.1,5.1,1.0,2.5,275.0,2018-09-20 12:00,,0.2,31,59.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,53,細懸浮微粒,普通,,,,24.0,15.0,9,,,,,,2018-09-20 12:00,,0.2,16,25.0,2.0,121.536763,25.298562,
崙背,雲林縣,90,細懸浮微粒,普通,1.2,0.12,41,22.0,35.0,24,3.3,3.3,0.0,2.1,268.0,2018-09-20 12:00,,0.2,31,43.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,68.0,細懸浮微粒,普通,3.2,0.34,12,29.0,23.0,15,18.0,21.0,2.7,1.2,274.0,2018-09-20 20:00,,0.2,23,33.0,5,121.760056,25.129167000000002,
萬里,新北市,62.0,細懸浮微粒,普通,3.6,0.35,37,47.0,48.0,28,8.4,10.0,1.8,3.4,214.0,2018-09-20 20:00,,0.2,20,37.0,3,121.689881,25.179667000000002,
新店,新北市,85.0,細懸浮微粒,普通,6.5,0.51,33,50.0,42.0,25,25.0,27.0,1.7,1.4,141.0,2018-09-20 20:00,,0.4,29,68.0,3,121.537778,24.977222,
土城,新北市,98.0,細懸浮微粒,普通,5.5,0.79,13,59.0,57.0,32,39.0,42.0,3.3,1.4,158.0,2018-09-20 20:00,,0.5,35,58.0,4,121.45186100000001,24.982528,
萬里,新北市,39.0,,良好,3.2,0.16,54,33.0,22.0,12,3.2,5.1,1.9,3.4,19.0,2018-09-20 13:00,,0.2,12.0,27.0,3.0,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,2.7,0.45,94,38.0,79.0,44,12.0,13.0,1.1,1.8,299.0,2018-09-20 13:00,,0.4,21.0,47.0,2.0,121.537778,24.977222,
土城,新北市,88.0,細懸浮微粒,普通,4.2,0.36,102,44.0,65.0,42,8.9,10.0,1.2,2.8,333.0,2018-09-20 13:00,,0.5,31.0,52.0,3.0,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,4.9,0.44,101,44.0,81.0,41,14.0,15.0,0.5,4.1,332.0,2018-09-20 13:00,,0.5,25.0,55.0,3.0,121.45866699999999,25.012972,
新莊,新北市,79.0,細懸浮微粒,普通,5.1,0.43,92,46.0,65.0,42,13.0,14.0,0.8,2.6,46.0,2018-09-20 13:00,,0.5,27.0,45.0,4.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,5.1,0.51,96,45.0,72.0,40,16.0,17.0,0.7,2.3,360.0,2018-09-20 13:00,,0.6,21.0,44.0,2.0,121.48102800000001,25.06895,
林口,新北市,85.0,細懸浮微粒,普通,4.6,0.21,77,50.0,91.0,42,6.8,7.8,1.0,2.6,360.0,2018-09-20 13:00,,0.4,29.0,66.0,3.0,121.376869,25.077197,
淡水,新北市,76.0,細懸浮微粒,普通,4.8,0.27,69,36.0,68.0,43,5.5,6.1,0.7,,,2018-09-20 13:00,,0.4,26.0,45.0,3.0,121.44923899999999,25.1645,
士林,臺北市,89.0,細懸浮微粒,普通,5.0,0.48,109,51.0,58.0,43,13.0,14.0,1.8,3.6,289.0,2018-09-20 13:00,,0.4,31.0,36.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,69.0,細懸浮微粒,普通,5.0,0.76,105,43.0,61.0,37,29.0,32.0,3.3,2.4,338.0,2018-09-20 13:00,,0.6,23.0,34.0,2.0,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,5.0,0.63,121,48.0,64.0,52,19.0,21.0,1.1,2.1,293.0,2018-09-20 13:00,,0.5,21.0,38.0,3.0,121.507972,25.046503,
古亭,臺北市,106.0,臭氧,對敏感族群不健康,3.7,0.57,129,47.0,57.0,47,17.0,18.0,1.0,3.7,333.0,2018-09-20 13:00,,0.5,23.0,33.0,2.0,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,4.7,0.59,111,42.0,50.0,33,25.0,26.0,1.5,3.0,295.0,2018-09-20 13:00,,0.5,22.0,37.0,2.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,4.3,1.06,-,,70.0,40,42.0,49.0,6.3,,,2018-09-20 13:00,,1.7,21.0,54.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,84.0,細懸浮微粒,普通,5.5,0.35,67,39.0,79.0,59,12.0,14.0,1.7,2.1,302.0,2018-09-20 13:00,,0.5,29.0,56.0,5.0,121.31996399999998,24.994789,
大園,桃園市,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.21,64,43.0,64.0,38,5.8,7.2,1.4,4.2,250.0,2018-09-20 13:00,,0.4,39.0,64.0,5.0,121.201811,25.060344,
觀音,桃園市,86.0,細懸浮微粒,普通,3.7,0.14,51,34.0,53.0,24,9.9,12.0,2.3,4.7,242.0,2018-09-20 13:00,,0.2,30.0,64.0,5.0,121.082761,25.035503,
平鎮,桃園市,113.0,細懸浮微粒,對敏感族群不健康,4.3,0.25,66,42.0,76.0,54,9.5,11.0,1.0,2.9,272.0,2018-09-20 13:00,,0.5,40.0,67.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,120.0,細懸浮微粒,對敏感族群不健康,2.7,0.31,84,47.0,69.0,66,7.2,7.6,0.5,3.3,250.0,2018-09-20 13:00,,0.4,43.0,54.0,3.0,121.21635,24.863869,
湖口,新竹縣,97.0,細懸浮微粒,普通,3.3,0.14,55,35.0,50.0,32,3.5,5.4,1.9,4.4,268.0,2018-09-20 13:00,,0.3,34.0,62.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,77.0,細懸浮微粒,普通,1.8,0.23,51,34.0,59.0,26,8.6,9.4,0.8,1.9,309.0,2018-09-20 13:00,,0.3,26.0,50.0,2.0,121.088903,24.740644,
新竹,新竹市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.23,42,27.0,39.0,24,5.2,6.2,1.0,3.2,261.0,2018-09-20 13:00,,0.4,36.0,49.0,3.0,120.972075,24.805619,
頭份,苗栗縣,96.0,細懸浮微粒,普通,2.5,0.17,43,25.0,55.0,23,8.8,12.0,3.2,3.3,304.0,2018-09-20 13:00,,0.4,34.0,69.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,121.0,細懸浮微粒,對敏感族群不健康,1.5,0.23,49,32.0,66.0,36,6.2,7.5,1.3,2.8,276.0,2018-09-20 13:00,,0.4,43.0,74.0,2.0,120.8202,24.565269,
三義,苗栗縣,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.2,63,41.0,56.0,38,6.4,7.3,0.9,2.6,241.0,2018-09-20 13:00,,0.3,40.0,55.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,97.0,細懸浮微粒,普通,3.6,0.31,57,39.0,51.0,36,12.0,14.0,1.9,2.8,316.0,2018-09-20 13:00,,0.4,34.0,57.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,97.0,細懸浮微粒,普通,3.6,0.19,53,31.0,51.0,30,9.6,13.0,3.1,3.1,313.0,2018-09-20 13:00,,0.3,34.0,57.0,4.0,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,2.8,0.24,58,33.0,71.0,29,8.7,11.0,2.8,2.8,273.0,2018-09-20 13:00,,0.4,23.0,56.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,77.0,細懸浮微粒,普通,1.7,0.2,56,31.0,36.0,22,9.9,11.0,1.1,2.4,234.0,2018-09-20 13:00,,0.3,26.0,45.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,99.0,細懸浮微粒,普通,2.2,0.19,56,26.0,69.0,34,4.5,5.1,0.6,2.6,158.0,2018-09-20 13:00,,0.3,35.0,64.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.24,61,34.0,51.0,24,7.5,8.5,1.0,0.8,224.0,2018-09-20 13:00,,0.3,37.0,57.0,6.0,120.541519,24.066,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.14,50,31.0,33.0,27,3.2,4.8,1.7,3.1,285.0,2018-09-20 13:00,,0.2,36.0,42.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,126.0,細懸浮微粒,對敏感族群不健康,2.5,0.11,39,24.0,48.0,31,7.5,8.7,1.3,2.1,281.0,2018-09-20 13:00,,0.2,45.0,74.0,3.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,1.3,0.25,47,27.0,53.0,24,7.5,8.3,0.8,2.8,282.0,2018-09-20 13:00,,0.3,20.0,40.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,1.5,0.17,55,35.0,36.0,28,3.1,6.5,3.4,2.2,272.0,2018-09-20 13:00,,0.3,20.0,40.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,69.0,細懸浮微粒,普通,1.8,0.12,39,27.0,26.0,15,2.2,2.4,0.2,2.3,239.0,2018-09-20 13:00,,0.2,23.0,40.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.4,0.19,38,26.0,35.0,13,2.6,4.8,2.2,2.4,280.0,2018-09-20 13:00,,0.2,22.0,51.0,3.0,120.24735,23.465308,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.2,0.15,45,40.0,28.0,24,2.6,5.0,2.4,3.6,253.0,2018-09-20 13:00,,0.2,29.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.5,0.17,44,30.0,43.0,8,5.6,6.4,0.8,2.2,290.0,2018-09-20 13:00,,0.2,16.0,38.0,3.0,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,1.5,0.16,37,27.0,48.0,17,4.7,5.8,1.2,3.1,276.0,2018-09-20 13:00,,0.2,21.0,48.0,2.0,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,0.6,0.1,41,28.0,30.0,16,1.3,3.2,1.9,3.3,325.0,2018-09-20 13:00,,0.1,17.0,35.0,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.9,0.12,40,31.0,29.0,7,0.7,1.3,0.6,4.2,303.0,2018-09-20 13:00,,0.2,10.0,35.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,1.7,0.19,38,36.0,33.0,9,3.0,4.5,1.4,2.7,297.0,2018-09-20 13:00,,0.2,12.0,33.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,1.7,0.14,47,25.0,28.0,18,2.0,3.3,1.2,1.7,310.0,2018-09-20 13:00,,0.2,11.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,68.0,細懸浮微粒,普通,1.8,0.16,40,28.0,42.0,18,5.7,8.2,2.4,3.8,297.0,2018-09-20 13:00,,0.2,22.0,45.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,64.0,細懸浮微粒,普通,1.9,0.18,42,25.0,53.0,27,,,,3.2,273.0,2018-09-20 13:00,,0.3,21.0,49.0,3.0,120.332631,22.689056,
鳳山,高雄市,49.0,,良好,1.9,0.3,58,34.0,55.0,16,9.1,11.0,1.5,2.7,317.0,2018-09-20 13:00,,0.3,15.0,51.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,65.0,細懸浮微粒,普通,3.8,0.25,68,31.0,49.0,26,12.0,14.0,2.0,1.2,354.0,2018-09-20 13:00,,0.3,21.0,41.0,4.0,120.425081,22.565747,
林園,高雄市,63.0,細懸浮微粒,普通,4.0,0.16,52,35.0,,16,5.9,7.2,1.3,3.7,269.0,2018-09-20 13:00,,0.2,20.0,,4.0,120.41175,22.4795,
楠梓,高雄市,74.0,細懸浮微粒,普通,1.9,0.21,45,32.0,53.0,20,4.8,7.7,2.9,3.8,294.0,2018-09-20 13:00,,0.3,25.0,58.0,2.0,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,2.0,0.12,39,29.0,22.0,ND,3.1,4.8,1.6,5.1,292.0,2018-09-20 13:00,,0.3,14.0,40.0,2.0,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,2.4,0.2,42,34.0,36.0,30,5.0,6.7,1.7,4.1,308.0,2018-09-20 13:00,,0.3,24.0,39.0,2.0,120.288086,22.632567,
前鎮,高雄市,60.0,細懸浮微粒,普通,4.1,0.21,41,31.0,45.0,16,12.0,14.0,2.9,2.2,319.0,2018-09-20 13:00,,0.5,19.0,46.0,3.0,120.30756399999999,22.605386,
小港,高雄市,49.0,,良好,5.8,0.21,44,31.0,54.0,7,15.0,19.0,4.2,3.8,283.0,2018-09-20 13:00,,0.3,15.0,45.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.4,0.23,62,30.0,23.0,16,5.6,5.8,0.2,1.7,291.0,2018-09-20 13:00,,0.3,17.0,38.0,2.0,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.8,0.14,53,29.0,35.0,2,3.6,4.2,0.5,1.5,68.0,2018-09-20 13:00,,0.2,12.0,34.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,,0.05,19,17.0,9.0,6,1.1,2.3,1.2,4.4,78.0,2018-09-20 13:00,,0.1,7.0,11.0,,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.1,0.22,18,12.0,21.0,ND,2.2,5.3,3.1,2.2,112.0,2018-09-20 13:00,,0.2,2.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.0,0.09,19,16.0,19.0,ND,0.2,1.3,1.1,3.5,140.0,2018-09-20 13:00,,0.1,2.0,20.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,4.0,0.32,66,51.0,,,5.8,6.1,0.3,,,2018-09-20 13:00,,0.3,,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.5,0.12,28,16.0,42.0,5,3.2,4.9,1.7,3.8,110.0,2018-09-20 13:00,,0.2,6.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,3.1,0.16,18,14.0,24.0,24,6.9,13.0,6.0,3.8,108.0,2018-09-20 13:00,,0.3,10.0,28.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,5.9,0.96,-,,77.0,40,52.0,70.0,18.0,,,2018-09-20 13:00,,1.3,22.0,51.0,4.0,121.493806,25.072611,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.79,47,26.0,72.0,41,28.0,42.0,13.0,1.8,138.0,2018-09-20 13:00,,1.2,36.0,61.0,4.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,2.2,0.14,60,32.0,38.0,29,4.5,6.4,1.8,2.2,252.0,2018-09-20 13:00,,0.3,29.0,44.0,2.0,120.677306,23.756389000000002,
永和,新北市,78.0,細懸浮微粒,普通,2.8,0.86,108,39.0,47.0,45,,,,3.0,51.0,2018-09-20 13:00,,0.9,26.0,30.0,1.0,121.516306,25.017,
復興,高雄市,62.0,細懸浮微粒,普通,3.5,0.41,49,27.0,47.0,19,,,,1.3,259.0,2018-09-20 13:00,,0.6,20.0,46.0,4.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,1.4,0.22,53,34.0,30.0,25,6.3,9.1,2.8,3.6,271.0,2018-09-20 13:00,,0.2,20.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,1.3,0.13,33,21.0,30.0,14,1.4,2.3,0.9,1.9,36.0,2018-09-20 13:00,,0.2,13.0,31.0,2.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,4.8,0.15,53,28.0,32.0,24,3.7,5.1,1.3,1.8,152.0,2018-09-20 13:00,,0.2,20.0,34.0,3.0,118.312256,24.432133,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.4,0.14,45,44.0,23.0,14,,,,2.1,310.0,2018-09-20 13:00,,0.1,16.0,24.0,2.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.8,-,15,11.0,15.0,10,0.2,1.2,1.0,2.0,54.0,2018-09-20 13:00,,,10.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,85.0,細懸浮微粒,普通,2.1,0.11,44,30.0,46.0,22,3.6,3.8,0.2,2.4,238.0,2018-09-20 13:00,,0.2,29.0,56.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.5,0.07,33,27.0,16.0,5,,,,1.5,38.0,2018-09-20 13:00,,0.2,13.0,21.0,2.0,121.536763,25.298562,
崙背,雲林縣,86.0,細懸浮微粒,普通,1.2,0.1,44,27.0,33.0,24,2.5,2.1,-0.4,2.0,264.0,2018-09-20 13:00,,0.2,30.0,42.0,2.0,120.34874199999999,23.757547,
萬里,新北市,39,,良好,3.5,0.17,54,42.0,25.0,12,2.8,4.8,2.0,3.0,1.2,2018-09-20 16:00,,0.2,12,25.0,3.0,121.689881,25.179667000000002,
新店,新北市,94,細懸浮微粒,普通,3.7,0.32,,65.0,75.0,37,13.0,14.0,1.2,2.5,323.0,2018-09-20 16:00,,0.4,33,61.0,2.0,121.537778,24.977222,
土城,新北市,104,臭氧八小時,對敏感族群不健康,5.5,0.36,65,72.0,62.0,34,17.0,18.0,1.5,2.3,354.0,2018-09-20 16:00,,0.5,36,62.0,3.0,121.45186100000001,24.982528,
板橋,新北市,93,臭氧八小時,普通,4.9,0.31,58,68.0,64.0,32,16.0,17.0,0.8,3.1,6.5,2018-09-20 16:00,,0.4,32,64.0,3.0,121.45866699999999,25.012972,
新莊,新北市,97,臭氧八小時,普通,4.6,0.24,57,69.0,53.0,30,13.0,14.0,1.6,4.4,36.0,2018-09-20 16:00,,0.4,31,53.0,4.0,121.4325,25.037972,
菜寮,新北市,83,細懸浮微粒,普通,4.2,0.27,54,64.0,53.0,26,13.0,15.0,1.3,2.8,318.0,2018-09-20 16:00,,0.5,28,53.0,3.0,121.48102800000001,25.06895,
三重,新北市,81.0,細懸浮微粒,普通,4.8,0.83,-,,86.0,48,39.0,62.0,23.0,,,2018-09-20 14:00,,1.3,28.0,58.0,4.0,121.493806,25.072611,
中壢,桃園市,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.72,45,30.0,68.0,33,27.0,41.0,13.0,1.8,184.0,2018-09-20 14:00,,1.2,37.0,64.0,4.0,121.221667,24.953278,
基隆,基隆市,61.0,細懸浮微粒,普通,24.0,0.31,42,37.0,52.0,39,36.0,37.0,1.0,1.2,286.0,2018-09-20 18:00,,0.2,20,30.0,5,121.760056,25.129167000000002,
汐止,新北市,118.0,臭氧八小時,對敏感族群不健康,3.4,0.45,74,76.0,47.0,25,16.0,17.0,1.1,1.7,57.0,2018-09-20 18:00,,0.4,17,36.0,3,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,3.0,0.21,54,45.0,37.0,23,7.2,9.5,2.2,1.5,276.0,2018-09-20 18:00,,0.2,16,31.0,3,121.689881,25.179667000000002,
新店,新北市,89.0,細懸浮微粒,普通,4.0,0.42,57,63.0,89.0,28,19.0,20.0,0.9,1.5,331.0,2018-09-20 18:00,,0.4,31,74.0,3,121.537778,24.977222,
土城,新北市,115.0,臭氧八小時,對敏感族群不健康,6.4,0.54,43,75.0,53.0,34,26.0,27.0,1.5,1.4,323.0,2018-09-20 18:00,,0.4,35,60.0,4,121.45186100000001,24.982528,
板橋,新北市,101.0,臭氧八小時,對敏感族群不健康,5.7,0.46,41,71.0,59.0,27,24.0,25.0,0.8,2.0,359.0,2018-09-20 18:00,,0.4,29,61.0,4,121.45866699999999,25.012972,
新莊,新北市,100.0,臭氧八小時,普通,6.1,0.32,43,70.0,45.0,27,20.0,21.0,0.9,2.6,30.0,2018-09-20 18:00,,0.3,29,50.0,5,121.4325,25.037972,
菜寮,新北市,93.0,臭氧八小時,普通,5.6,0.47,42,68.0,50.0,33,25.0,26.0,0.9,1.9,294.0,2018-09-20 18:00,,0.4,28,51.0,3,121.48102800000001,25.06895,
林口,新北市,84.0,臭氧八小時,普通,4.1,0.15,53,65.0,30.0,16,8.5,9.6,1.1,0.8,24.0,2018-09-20 18:00,,0.2,22,53.0,4,121.376869,25.077197,
淡水,新北市,87.0,細懸浮微粒,普通,3.9,0.24,55,63.0,54.0,33,6.8,7.1,0.4,,,2018-09-20 18:00,,0.3,30,46.0,4,121.44923899999999,25.1645,
士林,臺北市,140.0,臭氧八小時,對敏感族群不健康,3.8,0.44,61,82.0,72.0,60,14.0,15.0,1.7,1.5,287.0,2018-09-20 18:00,,0.4,40,61.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,120.0,細懸浮微粒,對敏感族群不健康,5.3,0.76,45,69.0,66.0,49,30.0,37.0,6.8,1.7,343.0,2018-09-20 18:00,,0.7,43,56.0,3,121.526528,25.062361,
