SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,44,,良好,3.9,0.33,,47.0,31,17,14.0,15.0,1.3,1.8,173.0,2019-03-30 05:00,,0.3,13,29,5.0,121.201811,25.060344,
觀音,桃園市,44,,良好,4.6,0.28,49,48.0,34,16,7.8,8.7,0.9,1.3,128.0,2019-03-30 05:00,,0.3,11,32,2.0,121.082761,25.035503,
平鎮,桃園市,42,,良好,2.4,0.29,44,45.0,22,6,9.5,10.0,0.5,0.8,113.0,2019-03-30 05:00,,0.4,9,25,2.0,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,2.2,0.3,42,46.0,19,6,7.0,8.0,1.0,0.7,1.1,2019-03-30 05:00,,0.3,16,32,3.0,121.21635,24.863869,
湖口,新竹縣,45,,良好,2.2,0.3,39,49.0,25,10,6.8,7.4,0.6,0.8,64.0,2019-03-30 05:00,,0.3,11,25,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.0,0.26,35,40.0,18,3,4.6,4.7,0.2,0.7,47.0,2019-03-30 05:00,,0.3,8,24,1.0,121.088903,24.740644,
新竹,新竹市,43,,良好,2.2,0.3,33,46.0,23,8,9.9,10.0,0.2,1.4,44.0,2019-03-30 05:00,,0.3,9,30,2.0,120.972075,24.805619,
頭份,苗栗縣,36,,良好,2.1,0.34,28,39.0,19,7,11.0,12.0,0.7,1.3,30.0,2019-03-30 05:00,,0.3,9,22,1.0,120.898572,24.696969,
苗栗,苗栗縣,45,,良好,3.7,0.34,26,35.0,18,16,11.0,12.0,0.9,1.9,60.0,2019-03-30 05:00,,0.3,14,21,2.0,120.8202,24.565269,
三義,苗栗縣,40,,良好,2.5,0.29,41,43.0,9,4,6.3,6.7,0.4,3.4,19.0,2019-03-30 05:00,,0.2,9,16,2.0,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,1.1,0.27,32,39.0,10,2,6.9,8.8,2.0,1.1,356.0,2019-03-30 05:00,,0.3,14,23,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,1.8,0.31,44,44.0,6,2,5.7,6.3,0.6,5.0,1.5,2019-03-30 05:00,,0.3,7,20,3.0,120.568794,24.225628,
大里,臺中市,34,,良好,2.2,0.29,29,37.0,11,3,11.0,12.0,0.9,1.3,26.0,2019-03-30 05:00,,0.3,11,20,2.0,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,1.9,0.31,36,39.0,12,6,,,,2.1,350.0,2019-03-30 05:00,,0.3,9,14,2.0,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,1.3,0.29,40,42.0,16,2,8.5,8.4,-0.1,3.4,21.0,2019-03-30 05:00,,0.3,10,24,1.0,120.61691699999999,24.162197,
彰化,彰化縣,35,,良好,1.3,0.3,31,38.0,14,2,9.4,9.3,0.0,2.7,11.0,2019-03-30 05:00,,0.3,8,20,1.0,120.541519,24.066,
線西,彰化縣,44,,良好,2.1,0.3,48,48.0,7,3,6.0,6.3,0.3,4.7,34.0,2019-03-30 05:00,,0.3,8,16,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37,,良好,3.1,0.3,31,36.0,25,6,4.7,5.4,0.7,3.3,29.0,2019-03-30 05:00,,0.2,12,32,3.0,120.409653,23.925175,
南投,南投縣,43,,良好,1.3,0.25,19,27.0,17,5,7.6,8.7,1.1,1.7,7.2,2019-03-30 05:00,,0.3,13,26,2.0,120.68530600000001,23.913,
斗六,雲林縣,41,,良好,1.3,0.24,21,36.0,12,6,9.0,11.0,1.5,2.4,4.0,2019-03-30 05:00,,0.2,13,19,2.0,120.54499399999999,23.711853,
崙背,雲林縣,38,,良好,2.0,0.24,30,41.0,17,7,6.0,8.6,2.7,2.9,0.8,2019-03-30 05:00,,0.2,8,20,2.0,120.34874199999999,23.757547,
新港,嘉義縣,33,,良好,1.5,0.27,23,35.0,17,6,8.2,9.2,1.1,2.4,329.0,2019-03-30 05:00,,0.3,10,22,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32,,良好,1.4,0.22,25,35.0,15,4,7.2,7.5,0.4,0.9,338.0,2019-03-30 05:00,,0.2,6,24,2.0,120.24781000000002,23.467123,
臺西,雲林縣,39,,良好,2.7,0.23,35,42.0,17,10,6.0,6.8,0.8,4.5,21.0,2019-03-30 05:00,,0.2,10,19,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,31,,良好,1.5,0.31,24,33.0,19,4,10.0,11.0,1.2,0.6,72.0,2019-03-30 05:00,,0.3,8,23,2.0,120.44083300000001,23.462778,
新營,臺南市,27,,良好,1.4,0.25,20,29.0,19,9,10.0,11.0,0.5,1.3,39.0,2019-03-30 05:00,,0.3,8,26,1.0,120.31725,23.305633,
善化,臺南市,30,,良好,1.6,0.24,24,32.0,33,4,6.4,7.5,1.1,2.1,1.9,2019-03-30 05:00,,0.2,7,32,3.0,120.297142,23.115097,
安南,臺南市,32,,良好,1.5,0.26,26,35.0,36,5,11.0,11.0,0.6,1.4,30.0,2019-03-30 05:00,,0.3,8,33,1.0,120.2175,23.048197000000002,
臺南,臺南市,33,,良好,2.3,0.27,24,36.0,32,ND,14.0,15.0,0.9,1.9,18.0,2019-03-30 05:00,,0.3,9,27,2.0,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,1.0,0.22,20,24.0,22,3,5.1,6.3,1.2,0.6,331.0,2019-03-30 05:00,,0.2,6,29,2.0,120.530542,22.883582999999998,
橋頭,高雄市,44,,良好,1.1,0.24,30,32.0,18,15,6.5,7.0,0.6,2.3,25.0,2019-03-30 05:00,,0.3,14,23,2.0,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,2.9,0.26,25,29.0,23,6,14.0,15.0,0.7,2.4,350.0,2019-03-30 05:00,,0.3,12,27,3.0,120.332631,22.689056,
鳳山,高雄市,41,,良好,1.8,0.26,33,31.0,23,2,6.8,7.6,0.9,0.9,32.0,2019-03-30 05:00,,0.3,13,27,2.0,120.35808300000001,22.627392,
大寮,高雄市,63,細懸浮微粒,普通,1.9,0.25,25,25.0,28,21,10.0,10.0,0.4,1.8,313.0,2019-03-30 05:00,,0.3,20,31,2.0,120.425081,22.565747,
林園,高雄市,53,細懸浮微粒,普通,2.4,0.23,32,27.0,34,15,8.6,8.8,0.2,2.3,14.0,2019-03-30 05:00,,0.3,16,38,3.0,120.41175,22.4795,
楠梓,高雄市,28,,良好,1.0,0.22,29,30.0,17,ND,7.0,7.4,0.4,1.5,342.0,2019-03-30 05:00,,0.3,7,21,2.0,120.32828899999998,22.733667,
左營,高雄市,32,,良好,1.5,0.23,33,35.0,18,3,5.4,5.6,0.2,0.6,332.0,2019-03-30 05:00,,0.2,6,19,2.0,120.29291699999999,22.674861,
前金,高雄市,45,,良好,1.8,0.21,37,35.0,13,12,5.0,5.7,0.7,1.7,340.0,2019-03-30 05:00,,0.2,14,22,2.0,120.288086,22.632567,
前鎮,高雄市,29,,良好,6.0,0.27,17,29.0,26,12,21.0,23.0,1.2,1.7,18.0,2019-03-30 05:00,,0.3,9,29,3.0,120.30756399999999,22.605386,
小港,高雄市,34,,良好,1.9,0.27,33,30.0,23,9,8.6,10.0,1.7,1.0,353.0,2019-03-30 05:00,,0.3,11,26,3.0,120.337736,22.565832999999998,
屏東,屏東縣,33,,良好,1.2,0.24,32,31.0,23,7,6.0,6.5,0.5,1.4,317.0,2019-03-30 05:00,,0.3,10,29,2.0,120.488033,22.673081,
潮州,屏東縣,65,細懸浮微粒,普通,1.6,0.24,22,21.0,32,10,6.5,7.6,1.1,1.1,320.0,2019-03-30 05:00,,0.3,21,37,4.0,120.561175,22.523107999999997,
恆春,屏東縣,53,細懸浮微粒,普通,2.1,0.21,28,31.0,39,18,2.8,3.2,0.5,3.7,32.0,2019-03-30 05:00,,0.2,16,35,2.0,120.788928,21.958069000000002,
臺東,臺東縣,61,細懸浮微粒,普通,1.2,0.26,31,21.0,24,14,2.1,2.3,0.2,3.0,30.0,2019-03-30 05:00,,0.3,20,34,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,49,,良好,1.1,0.27,58,53.0,19,8,1.7,1.7,0.0,2.0,46.0,2019-03-30 05:00,,0.3,12,28,1.0,121.599769,23.971306,
陽明,臺北市,49,,良好,1.8,0.25,52,53.0,11,5,1.2,1.2,0.0,,,2019-03-30 05:00,,0.3,5,10,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46,,良好,1.9,0.28,47,50.0,17,10,1.1,1.5,0.4,0.8,276.0,2019-03-30 05:00,,0.3,13,28,2.0,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,0.6,0.24,46,49.0,20,6,1.4,2.2,0.8,1.4,228.0,2019-03-30 05:00,,0.3,8,30,3.0,121.792928,24.632203,
三重,新北市,38,,良好,1.8,0.7,-,,28,13,29.0,54.0,25.0,,,2019-03-30 05:00,,0.8,12,29,2.0,121.493806,25.072611,
中壢,桃園市,53,細懸浮微粒,普通,2.5,0.52,31,37.0,20,14,19.0,23.0,4.0,0.6,243.0,2019-03-30 05:00,,0.5,16,26,2.0,121.221667,24.953278,
竹山,南投縣,32,,良好,0.9,0.21,25,34.0,13,2,6.9,8.9,2.0,0.9,148.0,2019-03-30 05:00,,0.2,10,23,2.0,120.677306,23.756389000000002,
永和,新北市,40,,良好,0.9,0.46,29,41.0,20,11,15.0,17.0,2.0,0.7,52.0,2019-03-30 05:00,,0.5,12,24,1.0,121.516306,25.017,
復興,高雄市,26,,良好,3.7,0.3,18,27.0,22,4,19.0,23.0,3.8,0.6,170.0,2019-03-30 05:00,,0.3,5,28,2.0,120.312017,22.608711,
埔里,南投縣,50,,良好,2.0,0.23,28,34.0,23,7,8.2,9.0,0.8,0.9,315.0,2019-03-30 05:00,,0.3,15,32,1.0,120.967903,23.968842000000002,
馬祖,連江縣,46,,良好,2.3,0.54,30,49.0,29,17,11.0,13.0,2.0,0.7,223.0,2019-03-30 05:00,,0.3,14,32,2.0,119.949875,26.160469,
金門,金門縣,62,細懸浮微粒,普通,3.5,0.32,34,36.0,23,21,6.9,7.1,0.2,2.5,55.0,2019-03-30 05:00,,0.3,20,31,3.0,118.312256,24.432133,
馬公,澎湖縣,28,,良好,0.2,0.27,27,30.0,14,ND,8.6,14.0,5.4,4.6,21.0,2019-03-30 05:00,,0.3,5,17,1.0,119.566158,23.569031,
關山,臺東縣,57,細懸浮微粒,普通,1.2,-,17,22.0,24,15,0.1,1.3,1.2,0.5,80.0,2019-03-30 05:00,,,18,29,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,34,,良好,1.4,0.23,28,37.0,22,5,6.2,7.5,1.3,2.4,4.1,2019-03-30 05:00,,0.2,6,23,2.0,120.251825,23.753505999999998,
富貴角,新北市,47,,良好,-0.1,0.24,44,51.0,15,9,2.1,2.0,-0.1,1.1,221.0,2019-03-30 05:00,,0.2,11,30,0.0,121.536763,25.298562,
基隆,基隆市,41,,良好,2.7,0.34,31,44.0,18,11,9.3,9.5,0.2,0.6,139.0,2019-03-30 06:00,,0.3,11,23,2.0,121.760056,25.129167000000002,
汐止,新北市,41,,良好,1.2,0.36,26,44.0,19,7,13.0,16.0,2.6,0.9,214.0,2019-03-30 06:00,,0.3,8,20,1.0,121.6423,25.067131,
萬里,新北市,48,,良好,1.3,0.27,42,52.0,13,9,2.0,2.6,0.7,1.1,254.0,2019-03-30 06:00,,0.2,11,24,,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.9,0.39,31,45.0,14,5,7.9,9.0,1.1,1.4,191.0,2019-03-30 06:00,,0.3,6,20,2.0,121.537778,24.977222,
土城,新北市,46,,良好,2.5,0.4,16,41.0,27,13,20.0,21.0,1.4,1.3,172.0,2019-03-30 06:00,,0.3,14,28,2.0,121.45186100000001,24.982528,
板橋,新北市,36,,良好,2.6,0.4,26,39.0,22,11,19.0,19.0,0.3,1.3,261.0,2019-03-30 06:00,,0.4,11,24,2.0,121.45866699999999,25.012972,
新莊,新北市,41,,良好,6.5,0.36,30,44.0,24,9,12.0,14.0,1.8,1.2,233.0,2019-03-30 06:00,,0.3,12,28,2.0,121.4325,25.037972,
菜寮,新北市,47,,良好,1.9,0.41,30,42.0,29,18,14.0,15.0,0.7,0.9,285.0,2019-03-30 06:00,,0.4,15,26,2.0,121.48102800000001,25.06895,
林口,新北市,47,,良好,1.4,0.3,40,51.0,21,9,15.0,15.0,0.8,1.1,228.0,2019-03-30 06:00,,0.3,9,24,1.0,121.376869,25.077197,
淡水,新北市,39,,良好,0.5,0.38,22,42.0,11,10,12.0,13.0,1.2,,,2019-03-30 06:00,,0.3,11,12,1.0,121.44923899999999,25.1645,
士林,臺北市,43,,良好,1.4,0.38,21,46.0,32,10,15.0,17.0,1.7,0.8,250.0,2019-03-30 06:00,,0.3,9,27,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,2.6,0.54,25,40.0,25,8,19.0,22.0,2.1,0.8,288.0,2019-03-30 06:00,,0.4,11,25,2.0,121.526528,25.062361,
萬華,臺北市,41,,良好,2.0,0.46,31,42.0,22,8,15.0,17.0,1.5,0.6,307.0,2019-03-30 06:00,,0.4,13,23,1.0,121.507972,25.046503,
古亭,臺北市,45,,良好,1.4,0.35,31,43.0,20,10,11.0,13.0,1.2,1.0,166.0,2019-03-30 06:00,,0.3,14,27,2.0,121.529556,25.020608,
松山,臺北市,44,,良好,1.3,0.38,33,47.0,24,5,12.0,14.0,1.7,1.6,196.0,2019-03-30 06:00,,0.3,12,26,1.0,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.0,0.63,-,,19,6,19.0,23.0,3.1,,,2019-03-30 06:00,,0.7,10,24,2.0,121.51331100000002,25.0632,
桃園,桃園市,38,,良好,7.7,0.41,21,35.0,29,9,18.0,21.0,2.3,0.6,223.0,2019-03-30 06:00,,0.3,12,27,3.0,121.304383,24.995368,
大園,桃園市,43,,良好,3.8,0.35,,46.0,34,12,14.0,15.0,1.2,2.0,167.0,2019-03-30 06:00,,0.3,13,31,5.0,121.201811,25.060344,
觀音,桃園市,43,,良好,3.2,0.36,27,45.0,37,21,15.0,16.0,1.1,0.8,166.0,2019-03-30 06:00,,0.3,13,33,2.0,121.082761,25.035503,
平鎮,桃園市,43,,良好,1.8,0.33,40,46.0,23,6,12.0,13.0,0.5,0.6,161.0,2019-03-30 06:00,,0.3,9,24,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44,,良好,2.2,0.34,33,47.0,24,2,9.5,11.0,1.1,0.6,138.0,2019-03-30 06:00,,0.3,12,31,3.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,2.3,0.35,28,47.0,36,17,8.6,9.2,0.6,1.2,141.0,2019-03-30 06:00,,0.3,12,27,2.0,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,1.0,0.3,27,42.0,16,3,8.7,9.2,0.6,1.0,332.0,2019-03-30 06:00,,0.3,7,23,1.0,121.088903,24.740644,
新竹,新竹市,42,,良好,2.9,0.35,26,45.0,30,8,14.0,14.0,0.1,0.5,75.0,2019-03-30 06:00,,0.3,9,30,2.0,120.972075,24.805619,
頭份,苗栗縣,34,,良好,8.0,0.37,21,37.0,24,9,16.0,17.0,1.0,1.5,15.0,2019-03-30 06:00,,0.3,9,23,2.0,120.898572,24.696969,
苗栗,苗栗縣,48,,良好,4.2,0.37,22,33.0,26,17,13.0,15.0,1.1,1.8,29.0,2019-03-30 06:00,,0.3,15,23,3.0,120.8202,24.565269,
三義,苗栗縣,39,,良好,2.3,0.3,37,42.0,12,6,6.0,6.2,0.2,3.2,19.0,2019-03-30 06:00,,0.2,9,15,2.0,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,0.7,0.29,33,39.0,10,2,6.7,8.3,1.6,1.4,57.0,2019-03-30 06:00,,0.2,11,21,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,2.1,0.31,40,44.0,24,4,7.1,7.9,0.8,4.6,1.6,2019-03-30 06:00,,0.3,6,20,3.0,120.568794,24.225628,
大里,臺中市,34,,良好,2.5,0.32,33,37.0,11,3,9.4,10.0,0.6,1.1,45.0,2019-03-30 06:00,,0.3,9,19,2.0,120.67768899999999,24.099611,
忠明,臺中市,37,,良好,1.7,0.32,44,40.0,8,4,6.4,6.0,-0.4,2.2,26.0,2019-03-30 06:00,,0.3,8,12,2.0,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,1.3,0.3,45,42.0,14,2,4.8,4.8,0.0,3.1,7.7,2019-03-30 06:00,,0.3,9,22,1.0,120.61691699999999,24.162197,
彰化,彰化縣,36,,良好,0.8,0.33,40,39.0,14,5,6.1,5.9,-0.1,2.2,7.0,2019-03-30 06:00,,0.3,8,19,1.0,120.541519,24.066,
線西,彰化縣,44,,良好,2.2,0.25,48,47.0,32,8,6.0,6.4,0.4,3.8,28.0,2019-03-30 06:00,,0.3,7,18,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35,,良好,3.5,0.37,36,36.0,29,9,6.6,7.3,0.8,3.5,21.0,2019-03-30 06:00,,0.3,11,32,3.0,120.409653,23.925175,
南投,南投縣,40,,良好,1.6,0.3,20,27.0,22,5,11.0,12.0,1.3,1.2,14.0,2019-03-30 06:00,,0.3,12,26,2.0,120.68530600000001,23.913,
斗六,雲林縣,35,,良好,1.5,0.28,27,36.0,17,ND,10.0,12.0,1.4,2.1,8.7,2019-03-30 06:00,,0.2,11,19,2.0,120.54499399999999,23.711853,
崙背,雲林縣,38,,良好,3.2,0.38,36,41.0,18,8,9.0,11.0,2.1,7.1,7.5,2019-03-30 06:00,,0.3,8,20,2.0,120.34874199999999,23.757547,
新港,嘉義縣,32,,良好,1.9,0.31,27,35.0,17,8,7.6,9.1,1.4,3.1,4.2,2019-03-30 06:00,,0.3,10,21,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32,,良好,1.1,0.23,26,35.0,16,2,7.0,7.3,0.4,1.3,7.0,2019-03-30 06:00,,0.2,6,22,2.0,120.24781000000002,23.467123,
臺西,雲林縣,41,,良好,2.7,0.25,51,44.0,20,10,4.9,5.5,0.6,6.4,19.0,2019-03-30 06:00,,0.2,10,19,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,30,,良好,1.7,0.35,17,32.0,24,8,13.0,14.0,0.7,2.5,355.0,2019-03-30 06:00,,0.3,9,24,2.0,120.44083300000001,23.462778,
新營,臺南市,27,,良好,1.5,0.32,15,28.0,21,7,12.0,13.0,0.6,2.8,5.9,2019-03-30 06:00,,0.3,8,25,1.0,120.31725,23.305633,
善化,臺南市,30,,良好,1.6,0.28,23,32.0,31,10,5.8,6.8,1.0,1.5,16.0,2019-03-30 06:00,,0.2,8,32,3.0,120.297142,23.115097,
安南,臺南市,32,,良好,1.0,0.27,28,35.0,27,8,12.0,13.0,0.7,1.1,28.0,2019-03-30 06:00,,0.3,8,32,1.0,120.2175,23.048197000000002,
臺南,臺南市,33,,良好,1.6,0.26,33,36.0,20,2,12.0,13.0,0.9,1.7,36.0,2019-03-30 06:00,,0.3,7,29,2.0,120.20261699999999,22.984581,
美濃,高雄市,26,,良好,0.8,0.24,15,23.0,23,4,6.5,7.1,0.7,1.0,236.0,2019-03-30 06:00,,0.2,6,28,2.0,120.530542,22.883582999999998,
橋頭,高雄市,45,,良好,1.0,0.22,23,31.0,25,11,7.9,8.5,0.6,2.5,353.0,2019-03-30 06:00,,0.2,14,24,2.0,120.30568899999999,22.757506,
仁武,高雄市,39,,良好,3.1,0.31,13,27.0,34,14,21.0,22.0,1.0,2.0,326.0,2019-03-30 06:00,,0.3,12,28,2.0,120.332631,22.689056,
鳳山,高雄市,32,,良好,2.8,0.33,22,30.0,23,ND,14.0,15.0,1.2,1.8,329.0,2019-03-30 06:00,,0.3,10,26,2.0,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,0.7,0.25,25,26.0,27,13,9.7,9.8,0.2,2.1,317.0,2019-03-30 06:00,,0.3,19,30,2.0,120.425081,22.565747,
林園,高雄市,54,細懸浮微粒,普通,6.4,0.38,22,26.0,43,23,21.0,23.0,2.0,2.0,35.0,2019-03-30 06:00,,0.3,17,38,3.0,120.41175,22.4795,
楠梓,高雄市,27,,良好,1.0,0.28,16,29.0,23,2,13.0,14.0,0.3,2.2,337.0,2019-03-30 06:00,,0.3,6,22,2.0,120.32828899999998,22.733667,
左營,高雄市,31,,良好,1.6,0.29,25,34.0,20,3,6.8,7.3,0.5,2.0,339.0,2019-03-30 06:00,,0.2,5,19,2.0,120.29291699999999,22.674861,
前金,高雄市,48,,良好,1.8,0.24,27,35.0,21,17,6.9,7.8,0.9,2.2,335.0,2019-03-30 06:00,,0.2,15,22,2.0,120.288086,22.632567,
前鎮,高雄市,28,,良好,2.0,0.3,23,28.0,25,3,12.0,14.0,1.3,2.4,356.0,2019-03-30 06:00,,0.3,9,28,3.0,120.30756399999999,22.605386,
小港,高雄市,30,,良好,2.8,0.35,17,29.0,29,7,19.0,21.0,1.7,1.9,298.0,2019-03-30 06:00,,0.3,9,25,3.0,120.337736,22.565832999999998,
屏東,屏東縣,31,,良好,1.2,0.28,26,31.0,24,10,6.4,7.0,0.5,1.6,355.0,2019-03-30 06:00,,0.3,10,27,2.0,120.488033,22.673081,
潮州,屏東縣,60,細懸浮微粒,普通,1.8,0.23,16,21.0,33,16,8.1,9.0,1.0,0.9,33.0,2019-03-30 06:00,,0.2,19,35,4.0,120.561175,22.523107999999997,
恆春,屏東縣,52,細懸浮微粒,普通,1.5,0.19,42,33.0,32,12,1.1,1.5,0.4,4.4,30.0,2019-03-30 06:00,,0.2,16,34,2.0,120.788928,21.958069000000002,
臺東,臺東縣,58,細懸浮微粒,普通,1.2,0.28,38,23.0,18,11,1.9,2.1,0.2,2.3,24.0,2019-03-30 06:00,,0.3,18,30,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,50,,良好,1.3,0.3,48,54.0,15,11,4.0,4.2,0.2,0.5,263.0,2019-03-30 06:00,,0.3,11,26,1.0,121.599769,23.971306,
陽明,臺北市,50,,良好,1.7,0.23,55,54.0,6,4,1.3,1.2,-0.1,,,2019-03-30 06:00,,0.3,4,9,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46,,良好,1.8,0.29,44,50.0,19,9,1.3,1.7,0.5,1.2,314.0,2019-03-30 06:00,,0.3,13,26,2.0,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,1.4,0.27,31,47.0,24,10,4.8,5.8,1.0,1.4,295.0,2019-03-30 06:00,,0.3,9,29,3.0,121.792928,24.632203,
三重,新北市,36,,良好,2.0,0.9,-,,26,8,34.0,73.0,39.0,,,2019-03-30 06:00,,0.7,11,28,2.0,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,1.9,0.83,23,37.0,18,14,28.0,39.0,11.0,0.7,216.0,2019-03-30 06:00,,0.5,16,25,2.0,121.221667,24.953278,
竹山,南投縣,31,,良好,0.8,0.24,18,33.0,20,2,8.8,11.0,2.5,1.9,30.0,2019-03-30 06:00,,0.2,9,23,2.0,120.677306,23.756389000000002,
永和,新北市,38,,良好,1.2,0.66,22,39.0,18,11,21.0,25.0,4.3,0.6,233.0,2019-03-30 06:00,,0.5,12,22,1.0,121.516306,25.017,
復興,高雄市,25,,良好,1.7,0.4,20,26.0,30,10,15.0,19.0,4.1,0.9,271.0,2019-03-30 06:00,,0.3,6,27,2.0,120.312017,22.608711,
埔里,南投縣,46,,良好,2.2,0.24,26,33.0,26,9,8.1,9.2,1.1,2.0,281.0,2019-03-30 06:00,,0.2,14,32,1.0,120.967903,23.968842000000002,
馬祖,連江縣,47,,良好,2.1,0.41,38,45.0,26,16,7.8,8.3,0.5,0.6,48.0,2019-03-30 06:00,,0.4,15,31,2.0,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,3.2,0.35,30,35.0,25,19,7.4,7.8,0.4,1.6,28.0,2019-03-30 06:00,,0.3,19,28,3.0,118.312256,24.432133,
馬公,澎湖縣,28,,良好,0.1,0.21,33,30.0,46,3,6.5,12.0,5.2,4.0,31.0,2019-03-30 06:00,,0.3,5,22,1.0,119.566158,23.569031,
關山,臺東縣,55,細懸浮微粒,普通,1.2,-,13,20.0,21,15,1.6,3.0,1.5,0.5,43.0,2019-03-30 06:00,,,17,27,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,35,,良好,1.5,0.25,43,38.0,28,8,4.4,5.6,1.2,4.2,3.4,2019-03-30 06:00,,0.3,6,25,2.0,120.251825,23.753505999999998,
富貴角,新北市,45,,良好,-0.1,0.23,42,49.0,18,6,1.6,1.6,-0.1,0.7,204.0,2019-03-30 06:00,,0.2,10,27,0.0,121.536763,25.298562,
臺南(北門),臺南市,39,,良好,2.4,0.03,32,42.0,17,10,5.6,5.9,0.3,3.6,357.0,2019-03-30 06:00,,0.1,9,22,1.0,,,
彰化(大城),彰化縣,44,,良好,1.1,0.21,55,47.0,18,10,4.7,4.9,0.2,2.4,6.3,2019-03-30 06:00,,0.2,8,15,1.0,,,
苗栗(後龍),苗栗縣,54,細懸浮微粒,普通,2.0,0.25,44,47.0,48,23,8.3,9.8,1.5,2.0,33.0,2019-03-30 06:00,,0.3,17,34,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,55,細懸浮微粒,普通,4.2,0.35,26,28.0,27,17,12.0,13.0,1.0,1.4,315.0,2019-03-30 06:00,,0.3,17,31,2.0,,,
竹山,南投縣,29,,良好,1.0,0.3,20,31.0,21,3,12.0,14.0,2.2,1.6,20.0,2019-03-30 07:00,,0.2,8,22,2.0,120.677306,23.756389000000002,
永和,新北市,36,,良好,2.1,0.93,14,36.0,25,9,28.0,41.0,13.0,1.0,81.0,2019-03-30 07:00,,0.5,11,22,1.0,121.516306,25.017,
中壢,桃園市,50,,良好,3.4,1.58,11,34.0,25,13,43.0,88.0,45.0,0.7,274.0,2019-03-30 07:00,,0.6,15,25,2.0,121.221667,24.953278,
復興,高雄市,26,,良好,0.8,0.49,25,26.0,29,14,12.0,15.0,3.0,1.0,286.0,2019-03-30 07:00,,0.3,7,28,2.0,120.312017,22.608711,
埔里,南投縣,45,,良好,2.0,0.3,23,32.0,24,12,9.6,11.0,1.1,0.7,183.0,2019-03-30 07:00,,0.2,14,30,1.0,120.967903,23.968842000000002,
基隆,基隆市,38,,良好,1.9,0.38,27,41.0,23,12,12.0,13.0,0.9,1.5,271.0,2019-03-30 07:00,,0.3,11,23,2.0,121.760056,25.129167000000002,
汐止,新北市,38,,良好,1.5,0.41,25,41.0,17,9,15.0,17.0,2.5,0.7,268.0,2019-03-30 07:00,,0.3,8,18,1.0,121.6423,25.067131,
萬里,新北市,44,,良好,1.6,0.3,37,48.0,16,7,6.1,6.8,0.7,1.5,242.0,2019-03-30 07:00,,0.3,10,22,,121.689881,25.179667000000002,
新店,新北市,39,,良好,1.7,0.45,26,42.0,12,4,11.0,12.0,1.3,0.4,120.0,2019-03-30 07:00,,0.3,5,18,2.0,121.537778,24.977222,
土城,新北市,43,,良好,2.5,0.49,11,36.0,21,10,26.0,30.0,3.3,0.8,152.0,2019-03-30 07:00,,0.4,13,26,2.0,121.45186100000001,24.982528,
板橋,新北市,37,,良好,2.5,0.5,17,36.0,16,15,25.0,26.0,1.2,0.9,266.0,2019-03-30 07:00,,0.4,11,23,2.0,121.45866699999999,25.012972,
新莊,新北市,38,,良好,21.0,0.51,21,41.0,36,9,23.0,31.0,7.4,0.5,356.0,2019-03-30 07:00,,0.3,11,30,3.0,121.4325,25.037972,
