SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,26.0,,良好,1.7,-,22,16.0,12.0,10,4.2,6.8,2.6,1.8,69.0,2019-01-07 11:00,,,8.0,13,1,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,1.6,0.29,39,30.0,46.0,8,4.3,6.2,1.9,3.9,356.0,2019-01-07 11:00,,0.3,8.0,37,1,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.2,0.24,40,42.0,33.0,11,2.3,2.6,0.3,8.5,98.0,2019-01-07 11:00,,0.2,10.0,31,0,121.536763,25.298562,
臺南(玉井),臺南市,71.0,細懸浮微粒,普通,1.8,0.3,26,8.0,48.0,30,14.0,20.0,6.7,0.5,312.0,2019-01-07 11:00,,0.3,24.0,45,2,,,
彰化(大城),彰化縣,36.0,,良好,1.3,0.22,50,39.0,29.0,11,4.3,5.6,1.3,4.5,359.0,2019-01-07 11:00,,0.2,10.0,24,1,,,
基隆,基隆市,29.0,,良好,1.5,0.36,33,31.0,25.0,6,7.0,7.9,0.9,0.9,53.0,2019-01-07 13:00,,0.4,6.0,22.0,1,121.760056,25.129167000000002,
林口,新北市,33.0,,良好,1.6,0.33,40,36.0,12.0,3,11.0,15.0,4.4,3.8,89.0,2019-01-07 13:00,,0.3,3.0,14.0,2,121.376869,25.077197,
恆春,屏東縣,37.0,,良好,1.1,0.21,43,40.0,6.0,7,1.9,2.5,0.6,8.6,31.0,2019-01-07 11:00,,0.2,7.0,5,1,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.1,0.47,25,21.0,6.0,6,8.7,13.0,4.2,2.7,29.0,2019-01-07 11:00,,0.5,7.0,6,1,121.15045,22.755357999999998,
新莊,新北市,33.0,,良好,1.8,0.43,37,36.0,11.0,3,11.0,16.0,4.5,5.7,58.0,2019-01-07 11:00,,0.4,5.0,9,2,121.4325,25.037972,
菜寮,新北市,22.0,,良好,0.9,0.45,25,24.0,15.0,3,12.0,17.0,4.2,4.1,73.0,2019-01-07 11:00,,0.4,6.0,14,1,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.5,0.33,38,37.0,16.0,2,12.0,16.0,4.7,4.9,93.0,2019-01-07 11:00,,0.3,3.0,14,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.5,0.28,43,33.0,2.0,3,3.0,3.8,0.9,,,2019-01-07 11:00,,0.4,4.0,5,2,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,2.7,0.29,35,37.0,15.0,13,7.4,8.8,1.4,3.0,74.0,2019-01-07 11:00,,0.3,11.0,13,1,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,1.2,0.58,25,27.0,25.0,6,23.0,33.0,11.0,2.9,122.0,2019-01-07 11:00,,0.5,6.0,21,1,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.6,0.47,27,28.0,23.0,2,19.0,27.0,7.4,3.4,89.0,2019-01-07 11:00,,0.4,3.0,16,1,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.9,0.5,25,29.0,25.0,12,20.0,28.0,7.9,3.6,55.0,2019-01-07 11:00,,0.4,9.0,21,1,121.529556,25.020608,
松山,臺北市,27.0,,良好,2.1,0.42,26,29.0,20.0,9,19.0,28.0,8.2,2.5,46.0,2019-01-07 11:00,,0.4,8.0,21,2,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,2.3,0.79,-,,22.0,14,27.0,52.0,25.0,,,2019-01-07 11:00,,0.7,11.0,26,2,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,3.1,0.5,29,29.0,16.0,7,13.0,16.0,3.3,3.7,71.0,2019-01-07 11:00,,0.4,6.0,12,2,121.31996399999998,24.994789,
大園,桃園市,29.0,,良好,2.8,0.39,31,31.0,19.0,2,21.0,29.0,8.0,2.6,76.0,2019-01-07 11:00,,0.4,6.0,18,4,121.201811,25.060344,
觀音,桃園市,43.0,,良好,5.2,0.36,31,29.0,21.0,7,15.0,19.0,4.3,3.0,89.0,2019-01-07 11:00,,0.3,13.0,25,6,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,2.9,0.59,30,31.0,21.0,11,17.0,23.0,6.2,2.4,86.0,2019-01-07 11:00,,0.5,6.0,14,2,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,2.9,0.55,28,28.0,17.0,2,19.0,29.0,9.7,1.8,74.0,2019-01-07 11:00,,0.4,3.0,15,2,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,3.1,0.57,32,30.0,18.0,9,17.0,23.0,6.4,1.5,55.0,2019-01-07 11:00,,0.4,7.0,16,2,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,2.6,0.44,18,12.0,23.0,14,9.8,15.0,5.6,0.7,268.0,2019-01-07 11:00,,0.4,10.0,20,1,121.088903,24.740644,
新竹,新竹市,44.0,,良好,3.8,0.65,19,16.0,33.0,19,27.0,39.0,12.0,0.9,348.0,2019-01-07 11:00,,0.6,14.0,21,2,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.9,0.51,17,7.0,35.0,15,19.0,31.0,11.0,1.1,231.0,2019-01-07 11:00,,0.6,12.0,26,1,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,6.9,0.45,17,6.0,25.0,17,17.0,26.0,9.1,0.6,326.0,2019-01-07 11:00,,0.7,19.0,29,3,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,,,,12.0,28.0,12,,,,1.3,180.0,2019-01-07 11:00,,0.4,8.0,14,2,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,,,,4.0,62.0,22,,,,0.4,21.0,2019-01-07 11:00,,0.9,5.0,40,1,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,3.0,0.34,36,21.0,16.0,8,11.0,14.0,3.3,2.4,345.0,2019-01-07 11:00,,0.4,10.0,16,2,120.568794,24.225628,
大里,臺中市,31.0,,良好,3.4,1.03,20,6.0,41.0,13,30.0,41.0,12.0,1.1,323.0,2019-01-07 11:00,,0.8,10.0,30,2,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,3.3,0.49,23,11.0,29.0,15,19.0,30.0,11.0,1.2,307.0,2019-01-07 11:00,,0.5,13.0,23,1,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,2.4,0.41,29,15.0,29.0,6,16.0,22.0,6.1,1.9,70.0,2019-01-07 11:00,,0.5,9.0,29,3,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,2.7,0.52,25,14.0,,9,20.0,26.0,5.7,1.8,347.0,2019-01-07 11:00,,0.5,12.0,19,2,120.541519,24.066,
線西,彰化縣,42.0,,良好,5.5,0.61,,20.0,36.0,14,14.0,19.0,4.6,3.8,358.0,2019-01-07 11:00,,0.5,13.0,28,3,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,13.0,0.47,,18.0,56.0,27,21.0,34.0,12.0,2.9,23.0,2019-01-07 11:00,,0.4,17.0,50,3,120.409653,23.925175,
南投,南投縣,,,設備維護,3.5,0.75,,4.0,,,20.0,28.0,8.3,1.7,17.0,2019-01-07 11:00,,0.7,,41,1,120.68530600000001,23.913,
斗六,雲林縣,71.0,細懸浮微粒,普通,3.7,0.55,27,10.0,50.0,35,15.0,22.0,6.8,1.2,335.0,2019-01-07 11:00,,0.5,24.0,45,2,120.54499399999999,23.711853,
崙背,雲林縣,46.0,,良好,5.0,0.34,34,20.0,37.0,19,13.0,17.0,3.7,2.6,359.0,2019-01-07 11:00,,0.4,14.0,38,4,120.34874199999999,23.757547,
新港,嘉義縣,55.0,細懸浮微粒,普通,8.4,0.48,23,14.0,44.0,20,16.0,23.0,7.3,2.8,350.0,2019-01-07 11:00,,0.5,17.0,40,3,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,5.0,0.38,31,16.0,52.0,18,10.0,13.0,3.2,1.8,358.0,2019-01-07 11:00,,0.5,15.0,51,3,120.24735,23.465308,
臺西,雲林縣,36.0,,良好,2.8,0.26,47,39.0,36.0,7,4.0,5.2,1.2,7.1,8.4,2019-01-07 11:00,,0.3,8.0,32,2,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,3.8,0.69,24,10.0,58.0,23,24.0,34.0,10.0,1.6,40.0,2019-01-07 11:00,,0.6,23.0,46,3,120.44083300000001,23.462778,
新營,臺南市,77.0,細懸浮微粒,普通,3.2,0.46,23,9.0,52.0,29,14.0,18.0,4.0,1.9,35.0,2019-01-07 11:00,,0.5,26.0,49,3,120.31725,23.305633,
善化,臺南市,68.0,細懸浮微粒,普通,3.7,0.53,28,11.0,69.0,40,16.0,22.0,5.5,3.1,359.0,2019-01-07 11:00,,0.5,23.0,58,3,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,3.7,0.54,25,13.0,77.0,20,20.0,28.0,8.5,2.9,332.0,2019-01-07 11:00,,0.6,19.0,59,3,120.2175,23.048197000000002,
臺南,臺南市,68.0,細懸浮微粒,普通,4.1,0.7,23,11.0,67.0,26,23.0,34.0,10.0,1.9,38.0,2019-01-07 11:00,,0.6,23.0,55,3,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,3.3,0.55,50,12.0,79.0,39,5.9,7.1,1.2,1.8,222.0,2019-01-07 11:00,,0.6,29.0,67,2,120.530542,22.883582999999998,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.7,0.78,32,10.0,90.0,71,25.0,32.0,6.3,1.5,305.0,2019-01-07 11:00,,0.7,44.0,63,3,120.30568899999999,22.757506,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,15.0,0.84,29,9.0,97.0,54,49.0,67.0,18.0,1.9,234.0,2019-01-07 11:00,,0.8,37.0,67,4,120.332631,22.689056,
鳳山,高雄市,69.0,細懸浮微粒,普通,4.4,0.81,42,12.0,76.0,32,23.0,29.0,5.9,1.0,315.0,2019-01-07 11:00,,0.8,23.0,68,3,120.35808300000001,22.627392,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,13.0,0.84,37,10.0,92.0,45,29.0,36.0,6.6,1.7,224.0,2019-01-07 11:00,,0.8,38.0,77,5,120.425081,22.565747,
林園,高雄市,148.0,細懸浮微粒,對敏感族群不健康,14.0,1.27,39,12.0,156.0,81,34.0,40.0,6.4,2.3,201.0,2019-01-07 11:00,,0.8,54.0,103,5,120.41175,22.4795,
楠梓,高雄市,97.0,細懸浮微粒,普通,3.4,0.67,32,10.0,74.0,39,24.0,32.0,8.1,2.1,292.0,2019-01-07 11:00,,0.7,34.0,56,3,120.32828899999998,22.733667,
左營,高雄市,84.0,細懸浮微粒,普通,4.9,0.81,36,12.0,79.0,37,25.0,31.0,6.4,3.1,291.0,2019-01-07 11:00,,0.8,29.0,58,3,120.29291699999999,22.674861,
前金,高雄市,93.0,細懸浮微粒,普通,6.2,0.82,40,13.0,84.0,40,23.0,32.0,8.5,1.0,213.0,2019-01-07 11:00,,0.8,33.0,64,4,120.288086,22.632567,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,5.8,1.05,31,9.0,91.0,57,45.0,58.0,13.0,1.9,320.0,2019-01-07 11:00,,1.0,41.0,79,3,120.30756399999999,22.605386,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,6.9,0.9,28,9.0,78.0,42,45.0,68.0,22.0,2.1,263.0,2019-01-07 11:00,,0.9,39.0,75,4,120.337736,22.565832999999998,
屏東,屏東縣,100.0,細懸浮微粒,普通,6.0,0.86,52,15.0,99.0,50,20.0,23.0,2.6,1.1,327.0,2019-01-07 11:00,,0.8,35.0,82,2,120.488033,22.673081,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,14.0,1.19,45,11.0,109.0,44,22.0,25.0,3.1,1.1,299.0,2019-01-07 11:00,,0.8,37.0,88,5,120.561175,22.523107999999997,
花蓮,花蓮縣,19.0,,良好,1.7,0.4,35,14.0,17.0,4,8.9,13.0,4.0,1.6,34.0,2019-01-07 11:00,,0.5,2.0,21,1,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.9,0.25,39,41.0,8.0,4,1.9,2.4,0.5,,,2019-01-07 11:00,,0.2,4.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.2,0.32,33,31.0,8.0,ND,4.7,5.9,1.2,1.2,286.0,2019-01-07 11:00,,0.3,3.0,8,2,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.6,0.33,22,22.0,11.0,6,6.5,12.0,5.1,1.5,302.0,2019-01-07 11:00,,0.3,2.0,6,1,121.792928,24.632203,
三重,新北市,34.0,,良好,3.0,1.33,-,,46.0,7,36.0,98.0,63.0,,,2019-01-07 11:00,,1.1,3.0,31,3,121.493806,25.072611,
中壢,桃園市,33.0,,良好,5.5,1.77,12,18.0,26.0,ND,35.0,81.0,45.0,1.3,287.0,2019-01-07 11:00,,1.2,3.0,18,2,121.221667,24.953278,
竹山,南投縣,72.0,細懸浮微粒,普通,2.9,0.49,28,8.0,55.0,26,13.0,17.0,4.7,1.7,351.0,2019-01-07 11:00,,0.6,24.0,47,2,120.677306,23.756389000000002,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,7.0,1.26,33,9.0,113.0,56,42.0,50.0,8.0,1.0,244.0,2019-01-07 11:00,,1.2,39.0,88,4,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,3.9,0.45,32,9.0,32.0,16,16.0,20.0,4.6,1.1,242.0,2019-01-07 11:00,,0.6,19.0,39,2,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.7,0.36,31,30.0,23.0,17,5.7,6.4,0.7,2.3,329.0,2019-01-07 11:00,,0.4,17.0,29,2,119.949875,26.160469,
屏東(琉球),屏東縣,138.0,細懸浮微粒,對敏感族群不健康,7.7,0.89,31,12.0,101.0,70,42.0,53.0,11.0,1.9,4.9,2019-01-07 11:00,,0.8,50.0,80,4,,,
萬里,新北市,39.0,,良好,,0.33,38,42.0,44.0,9,,,,0.9,7.4,2019-01-07 12:00,,0.3,9.0,33,2,121.689881,25.179667000000002,
基隆,基隆市,29.0,,良好,1.7,0.39,27,31.0,21.0,5,9.6,11.0,1.4,0.6,353.0,2019-01-07 12:00,,0.4,7.0,21,1,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,1.4,0.4,26,29.0,20.0,7,18.0,24.0,6.2,1.9,32.0,2019-01-07 12:00,,0.4,7.0,14,1,121.6423,25.067131,
萬華,臺北市,25.0,,良好,1.7,0.47,27,27.0,15.0,7,19.0,27.0,8.3,3.3,90.0,2019-01-07 12:00,,0.4,3.0,16,1,121.507972,25.046503,
南投,南投縣,,,設備維護,3.4,0.56,23,7.0,35.0,,19.0,26.0,6.4,1.0,323.0,2019-01-07 12:00,,0.7,,40,1,120.68530600000001,23.913,
陽明,臺北市,38.0,,良好,2.0,0.24,38,41.0,6.0,10,2.1,2.7,0.6,,,2019-01-07 12:00,,0.2,5.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.0,0.34,35,31.0,9.0,3,5.7,7.0,1.3,1.1,337.0,2019-01-07 12:00,,0.3,3.0,7,2,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.3,0.32,29,21.0,13.0,6,8.7,12.0,3.4,1.6,288.0,2019-01-07 12:00,,0.3,3.0,7,1,121.792928,24.632203,
三重,新北市,32.0,,良好,3.1,1.29,-,,43.0,ND,34.0,100.0,65.0,,,2019-01-07 12:00,,1.2,3.0,34,3,121.493806,25.072611,
永和,新北市,27.0,,良好,1.7,0.54,26,29.0,19.0,6,19.0,26.0,6.4,2.8,85.0,2019-01-07 12:00,,0.6,6.0,13,2,121.516306,25.017,
新店,新北市,26.0,,良好,1.7,0.39,32,28.0,5.0,9,12.0,15.0,3.6,2.4,80.0,2019-01-07 12:00,,0.4,5.0,6,1,121.537778,24.977222,
土城,新北市,29.0,,良好,2.3,0.49,29,30.0,24.0,11,17.0,22.0,4.5,3.0,3.7,2019-01-07 12:00,,0.5,9.0,17,1,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,2.3,0.48,29,28.0,17.0,9,16.0,21.0,5.1,3.0,64.0,2019-01-07 12:00,,0.5,8.0,14,3,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.0,0.44,36,35.0,16.0,5,12.0,16.0,4.0,4.9,64.0,2019-01-07 12:00,,0.4,4.0,10,2,121.4325,25.037972,
菜寮,新北市,22.0,,良好,0.8,0.44,26,24.0,13.0,3,11.0,14.0,3.2,3.2,69.0,2019-01-07 12:00,,0.4,5.0,14,1,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,1.6,0.32,36,36.0,20.0,2,12.0,18.0,5.1,4.6,103.0,2019-01-07 12:00,,0.3,3.0,15,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.3,0.28,43,34.0,3.0,4,2.8,3.4,0.6,,,2019-01-07 12:00,,0.4,4.0,5,2,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.6,0.3,35,36.0,12.0,20,6.6,7.6,0.9,3.3,75.0,2019-01-07 12:00,,0.3,12.0,12,1,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,0.9,0.58,26,26.0,20.0,10,22.0,31.0,9.6,2.5,126.0,2019-01-07 12:00,,0.6,7.0,21,1,121.526528,25.062361,
古亭,臺北市,31.0,,良好,1.8,0.47,27,27.0,25.0,11,18.0,24.0,6.0,3.2,83.0,2019-01-07 12:00,,0.5,10.0,22,1,121.529556,25.020608,
松山,臺北市,26.0,,良好,1.9,0.39,29,27.0,22.0,9,16.0,23.0,6.7,2.9,35.0,2019-01-07 12:00,,0.4,8.0,20,2,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,2.1,0.72,-,,12.0,8,24.0,44.0,20.0,,,2019-01-07 12:00,,0.7,11.0,21,2,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,3.4,0.52,28,28.0,18.0,7,14.0,18.0,3.3,2.4,89.0,2019-01-07 12:00,,0.5,6.0,14,2,121.31996399999998,24.994789,
大園,桃園市,28.0,,良好,3.2,0.4,33,30.0,24.0,3,21.0,29.0,8.5,2.9,78.0,2019-01-07 12:00,,0.4,5.0,19,4,121.201811,25.060344,
觀音,桃園市,41.0,,良好,3.4,0.29,39,30.0,33.0,9,7.5,9.8,2.3,4.1,47.0,2019-01-07 12:00,,0.3,13.0,26,6,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,2.7,0.5,35,30.0,16.0,11,14.0,18.0,3.8,1.1,76.0,2019-01-07 12:00,,0.5,7.0,15,2,121.20398600000001,24.952786,
龍潭,桃園市,25.0,,良好,3.2,0.52,30,27.0,24.0,ND,23.0,34.0,12.0,1.6,350.0,2019-01-07 12:00,,0.4,3.0,17,2,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,3.0,0.48,41,31.0,21.0,13,15.0,19.0,4.6,1.6,85.0,2019-01-07 12:00,,0.5,8.0,17,2,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,3.0,0.49,15,12.0,24.0,16,16.0,26.0,9.4,0.9,271.0,2019-01-07 12:00,,0.5,11.0,20,1,121.088903,24.740644,
新竹,新竹市,50.0,,良好,3.2,0.65,31,17.0,41.0,22,24.0,32.0,7.3,1.1,33.0,2019-01-07 12:00,,0.6,15.0,25,2,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,3.9,0.5,26,10.0,46.0,24,23.0,34.0,10.0,1.5,321.0,2019-01-07 12:00,,0.6,14.0,29,1,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,4.8,0.48,22,8.0,32.0,23,17.0,25.0,7.3,1.8,308.0,2019-01-07 12:00,,0.7,20.0,29,3,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,2.9,0.38,,12.0,23.0,13,11.0,16.0,5.3,2.1,338.0,2019-01-07 12:00,,0.4,9.0,16,2,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,5.2,0.55,,4.0,,,23.0,32.0,8.8,2.6,297.0,2019-01-07 12:00,,0.9,6.0,43,2,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,2.7,0.39,40,24.0,29.0,8,13.0,16.0,3.4,3.2,335.0,2019-01-07 12:00,,0.4,9.0,18,2,120.568794,24.225628,
大里,臺中市,32.0,,良好,3.3,0.84,35,10.0,37.0,10,28.0,35.0,7.3,2.4,279.0,2019-01-07 12:00,,0.8,10.0,32,2,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,2.9,0.48,29,14.0,33.0,19,22.0,30.0,8.2,2.7,316.0,2019-01-07 12:00,,0.5,15.0,25,1,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,2.0,0.39,35,18.0,33.0,8,15.0,19.0,3.9,2.5,317.0,2019-01-07 12:00,,0.5,9.0,30,3,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,2.8,0.5,33,16.0,28.0,6,21.0,25.0,4.7,3.1,339.0,2019-01-07 12:00,,0.6,11.0,22,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.6,0.33,42,24.0,,,8.1,9.5,1.4,5.1,1.6,2019-01-07 12:00,,0.4,14.0,29,3,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,8.1,0.45,33,20.0,68.0,22,14.0,19.0,5.7,4.0,337.0,2019-01-07 12:00,,0.5,18.0,53,4,120.409653,23.925175,
斗六,雲林縣,75.0,細懸浮微粒,普通,3.0,0.49,42,15.0,39.0,25,13.0,18.0,4.3,1.2,266.0,2019-01-07 12:00,,0.5,25.0,45,2,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,4.5,0.32,41,23.0,41.0,16,13.0,15.0,2.5,4.0,330.0,2019-01-07 12:00,,0.4,15.0,37,4,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,8.1,0.5,29,16.0,52.0,19,17.0,23.0,6.5,2.1,328.0,2019-01-07 12:00,,0.5,18.0,41,4,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,4.3,0.36,40,19.0,58.0,14,8.2,11.0,2.4,1.9,344.0,2019-01-07 12:00,,0.5,16.0,50,3,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,2.8,0.27,51,41.0,35.0,12,4.0,5.2,1.2,7.1,8.0,2019-01-07 12:00,,0.3,8.0,32,2,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,3.6,0.61,36,13.0,61.0,23,22.0,26.0,4.6,1.6,339.0,2019-01-07 12:00,,0.7,23.0,50,3,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,3.2,0.42,37,13.0,51.0,29,11.0,13.0,1.8,2.2,4.9,2019-01-07 12:00,,0.5,27.0,48,3,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,3.4,0.46,45,15.0,77.0,28,13.0,16.0,3.2,2.7,357.0,2019-01-07 12:00,,0.5,25.0,63,3,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,3.4,0.47,43,16.0,71.0,26,15.0,19.0,4.2,1.9,331.0,2019-01-07 12:00,,0.6,20.0,61,3,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,4.5,0.58,41,15.0,74.0,31,18.0,23.0,5.4,1.9,46.0,2019-01-07 12:00,,0.6,24.0,58,3,120.20261699999999,22.984581,
美濃,高雄市,85.0,細懸浮微粒,普通,2.2,0.49,53,18.0,73.0,26,5.5,6.3,0.8,1.2,289.0,2019-01-07 12:00,,0.6,29.0,69,2,120.530542,22.883582999999998,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不健康,5.5,0.74,46,15.0,92.0,68,26.0,30.0,4.2,1.9,311.0,2019-01-07 12:00,,0.7,50.0,69,3,120.30568899999999,22.757506,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.4,0.82,51,14.0,95.0,61,30.0,35.0,5.4,2.3,285.0,2019-01-07 12:00,,0.8,43.0,73,4,120.332631,22.689056,
鳳山,高雄市,79.0,細懸浮微粒,普通,5.6,0.91,54,18.0,79.0,41,35.0,40.0,5.4,1.2,305.0,2019-01-07 12:00,,0.8,27.0,71,3,120.35808300000001,22.627392,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,11.0,1.03,52,16.0,95.0,44,31.0,35.0,4.3,2.6,199.0,2019-01-07 12:00,,0.8,39.0,81,5,120.425081,22.565747,
林園,高雄市,156.0,細懸浮微粒,對所有族群不健康,13.0,1.42,58,19.0,173.0,104,48.0,53.0,4.8,2.8,249.0,2019-01-07 12:00,,0.9,64.0,118,5,120.41175,22.4795,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.3,0.74,51,15.0,84.0,57,23.0,27.0,3.7,2.7,291.0,2019-01-07 12:00,,0.7,38.0,60,3,120.32828899999998,22.733667,
左營,高雄市,86.0,細懸浮微粒,普通,,,,13.0,,,,,,3.3,290.0,2019-01-07 12:00,,0.8,30.0,60,3,120.29291699999999,22.674861,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.6,0.75,59,19.0,96.0,55,20.0,26.0,5.7,2.3,9.1,2019-01-07 12:00,,0.8,37.0,71,4,120.288086,22.632567,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.3,0.81,37,13.0,104.0,69,43.0,56.0,13.0,2.2,334.0,2019-01-07 12:00,,1.1,47.0,85,3,120.30756399999999,22.605386,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.7,0.8,36,12.0,100.0,56,49.0,63.0,15.0,2.7,257.0,2019-01-07 12:00,,1.0,42.0,79,4,120.337736,22.565832999999998,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,5.1,0.65,66,22.0,80.0,52,14.0,14.0,0.9,1.5,339.0,2019-01-07 12:00,,0.8,39.0,83,3,120.488033,22.673081,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,12.0,1.01,64,19.0,115.0,52,19.0,21.0,2.0,2.2,282.0,2019-01-07 12:00,,0.8,40.0,93,5,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.1,0.2,45,41.0,5.0,8,1.7,2.3,0.7,8.5,39.0,2019-01-07 12:00,,0.2,7.0,5,1,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.43,30,21.0,14.0,8,6.6,10.0,3.6,3.2,47.0,2019-01-07 12:00,,0.5,7.0,8,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.9,0.36,41,17.0,17.0,ND,6.0,8.0,2.0,1.2,84.0,2019-01-07 12:00,,0.5,2.0,20,1,121.599769,23.971306,
中壢,桃園市,33.0,,良好,5.2,1.68,15,15.0,19.0,ND,35.0,79.0,45.0,0.9,259.0,2019-01-07 12:00,,1.4,2.0,19,2,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,2.8,0.44,44,13.0,61.0,27,11.0,13.0,1.8,2.2,326.0,2019-01-07 12:00,,0.6,24.0,49,2,120.677306,23.756389000000002,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不健康,5.0,0.97,35,12.0,113.0,60,41.0,49.0,7.9,1.3,238.0,2019-01-07 12:00,,1.2,44.0,94,4,120.312017,22.608711,
