SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,67.0,細懸浮微粒,普通,2.9,0.55,1.9,2.0,49.0,30,18.0,24.0,5.7,0.5,167.0,2019-01-08 05:00,,0.9,22,39.0,2,121.529556,25.020608,
松山,臺北市,29.0,,良好,3.4,0.92,2.5,3.0,44.0,8,25.0,46.0,21.0,0.8,351.0,2019-01-08 05:00,,1.0,9,31.0,2,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,4.8,0.87,-,,52.0,28,29.0,49.0,21.0,,,2019-01-08 05:00,,2.0,17,43.0,4,121.51331100000002,25.0632,
桃園,桃園市,65.0,細懸浮微粒,普通,2.8,0.31,22,10.0,38.0,9,11.0,11.0,-0.1,2.5,17.0,2019-01-08 05:00,,0.8,21,55.0,5,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,1.2,0.22,47,31.0,35.0,5,5.2,5.4,0.2,5.7,28.0,2019-01-08 05:00,,0.3,9,33.0,4,121.201811,25.060344,
觀音,桃園市,46.0,,良好,2.8,0.21,40,35.0,33.0,17,3.5,3.8,0.3,3.5,40.0,2019-01-08 05:00,,0.2,14,33.0,5,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,2.8,0.25,35,14.0,31.0,9,7.6,8.6,1.0,2.7,25.0,2019-01-08 05:00,,0.5,20,49.0,4,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.1,0.29,33,20.0,18.0,13,7.6,8.6,1.0,2.2,348.0,2019-01-08 05:00,,0.4,20,47.0,3,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,2.2,0.22,40,30.0,37.0,7,3.5,3.9,0.4,3.7,39.0,2019-01-08 05:00,,0.3,9,38.0,3,121.038653,24.900142000000002,
竹東,新竹縣,54.0,懸浮微粒,普通,1.8,0.33,16,19.0,47.0,,7.5,10.0,2.6,0.7,261.0,2019-01-08 05:00,,0.4,12,59.0,3,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.3,0.25,34,25.0,40.0,12,5.7,5.9,0.2,2.6,35.0,2019-01-08 05:00,,0.4,16,44.0,3,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,1.2,0.25,33,27.0,57.0,7,6.5,6.8,0.3,2.2,55.0,2019-01-08 05:00,,0.3,8,54.0,1,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.0,0.24,29,26.0,36.0,17,5.9,6.7,0.8,2.7,21.0,2019-01-08 05:00,,0.3,16,47.0,3,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,1.9,0.22,28,29.0,8.0,6,8.2,8.5,0.3,4.3,18.0,2019-01-08 05:00,,0.3,8,13.0,2,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,0.8,0.26,20,20.0,26.0,14,8.0,9.6,1.6,1.7,26.0,2019-01-08 05:00,,0.3,13,28.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,2.0,0.3,36,35.0,22.0,6,6.4,8.2,1.8,4.8,356.0,2019-01-08 05:00,,0.3,9,32.0,2,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.6,0.29,24,21.0,27.0,14,8.7,11.0,1.8,2.0,30.0,2019-01-08 05:00,,0.4,11,31.0,2,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,0.8,0.24,29,28.0,19.0,11,7.4,7.9,0.5,1.3,53.0,2019-01-08 05:00,,0.3,12,25.0,2,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.0,0.24,31,30.0,30.0,8,7.4,7.7,0.3,3.8,7.0,2019-01-08 05:00,,0.3,14,34.0,2,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,1.9,0.26,33,29.0,,20,7.4,8.5,1.1,3.2,9.2,2019-01-08 05:00,,0.3,14,,2,120.541519,24.066,
線西,彰化縣,57.0,懸浮微粒,普通,4.0,0.52,32,31.0,59.0,17,11.0,11.0,0.2,5.7,29.0,2019-01-08 05:00,,0.5,17,64.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,懸浮微粒,普通,2.9,0.32,26,26.0,69.0,16,5.7,6.0,0.3,3.5,19.0,2019-01-08 05:00,,0.4,18,82.0,5,120.409653,23.925175,
南投,南投縣,88.0,細懸浮微粒,普通,1.2,0.32,14,14.0,38.0,29,11.0,12.0,1.1,1.4,349.0,2019-01-08 05:00,,0.5,30,65.0,3,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.0,0.3,21,21.0,51.0,25,7.9,10.0,2.2,2.7,1.6,2019-01-08 05:00,,0.4,30,59.0,3,120.54499399999999,23.711853,
崙背,雲林縣,68.0,細懸浮微粒,普通,1.7,0.26,24,28.0,56.0,31,8.5,9.4,0.9,4.1,358.0,2019-01-08 05:00,,0.3,22,68.0,3,120.34874199999999,23.757547,
新港,嘉義縣,70.0,細懸浮微粒,普通,1.5,0.37,23,25.0,76.0,18,7.4,8.6,1.2,3.0,1.0,2019-01-08 05:00,,0.4,23,80.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,70.0,細懸浮微粒,普通,1.3,0.33,21,25.0,85.0,27,6.4,7.2,0.8,1.9,0.2,2019-01-08 05:00,,0.3,23,77.0,3,120.24735,23.465308,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.8,0.32,28,32.0,33.0,11,6.2,6.5,0.3,8.4,12.0,2019-01-08 05:00,,0.3,17,42.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,99.0,細懸浮微粒,普通,1.6,0.42,17,20.0,71.0,34,12.0,12.0,0.1,2.0,57.0,2019-01-08 05:00,,0.5,35,75.0,3,120.44083300000001,23.462778,
新營,臺南市,114.0,細懸浮微粒,對敏感族群不健康,1.2,0.35,16,18.0,67.0,40,12.0,12.0,0.3,2.6,5.0,2019-01-08 05:00,,0.4,41,74.0,2,120.31725,23.305633,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不健康,1.0,0.4,17,21.0,91.0,44,10.0,11.0,0.6,4.0,1.1,2019-01-08 05:00,,0.4,39,93.0,2,120.297142,23.115097,
安南,臺南市,97.0,細懸浮微粒,普通,1.0,0.33,22,25.0,72.0,37,11.0,12.0,1.3,2.5,2.6,2019-01-08 05:00,,0.4,34,81.0,2,120.2175,23.048197000000002,
臺南,臺南市,98.0,細懸浮微粒,普通,1.4,0.38,19,22.0,70.0,35,11.0,13.0,1.2,2.3,12.0,2019-01-08 05:00,,0.4,35,77.0,3,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,1.3,0.44,9.1,14.0,77.0,33,6.6,9.8,3.3,0.4,39.0,2019-01-08 05:00,,0.4,27,74.0,1,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.3,0.43,17,16.0,90.0,65,11.0,11.0,0.7,3.9,18.0,2019-01-08 05:00,,0.5,63,94.0,3,120.30568899999999,22.757506,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.49,16,14.0,88.0,54,12.0,12.0,0.5,3.8,347.0,2019-01-08 05:00,,0.5,50,85.0,4,120.332631,22.689056,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.51,6,8.0,102.0,56,20.0,21.0,0.9,2.4,357.0,2019-01-08 05:00,,0.6,42,92.0,3,120.35808300000001,22.627392,
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,9.7,12.0,84.0,56,14.0,15.0,0.9,2.2,327.0,2019-01-08 05:00,,0.5,47,86.0,6,120.425081,22.565747,
林園,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.7,0.49,12,9.0,102.0,62,19.0,19.0,0.7,2.2,23.0,2019-01-08 05:00,,0.6,50,101.0,5,120.41175,22.4795,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不健康,1.3,0.47,18,16.0,82.0,59,9.9,12.0,1.8,2.5,338.0,2019-01-08 05:00,,0.5,51,83.0,3,120.32828899999998,22.733667,
左營,高雄市,97.0,細懸浮微粒,普通,1.3,0.53,16,16.0,100.0,33,13.0,14.0,0.7,2.8,16.0,2019-01-08 05:00,,0.6,34,93.0,3,120.29291699999999,22.674861,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不健康,1.4,0.56,17,16.0,96.0,55,11.0,12.0,1.4,2.8,344.0,2019-01-08 05:00,,0.6,49,93.0,4,120.288086,22.632567,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.6,0.5,13,13.0,105.0,74,13.0,15.0,2.2,2.7,9.4,2019-01-08 05:00,,0.7,58,98.0,3,120.30756399999999,22.605386,
小港,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.0,0.53,2.4,7.0,97.0,63,25.0,32.0,7.2,2.1,5.6,2019-01-08 05:00,,0.6,50,87.0,5,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.5,14,17.0,81.0,38,11.0,11.0,0.3,1.5,340.0,2019-01-08 05:00,,0.5,37,85.0,4,120.488033,22.673081,
潮州,屏東縣,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.45,9.6,19.0,81.0,30,12.0,13.0,0.4,1.0,12.0,2019-01-08 05:00,,0.5,40,87.0,6,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.2,0.21,34,36.0,,5,1.8,2.4,0.7,2.6,5.2,2019-01-08 05:00,,0.2,7,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.3,0.29,16,19.0,6.0,8,1.0,2.8,1.8,1.9,314.0,2019-01-08 05:00,,0.3,8,8.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,0.6,0.22,8.4,9.0,17.0,ND,2.0,2.7,0.7,0.9,259.0,2019-01-08 05:00,,0.3,3,19.0,1,121.599769,23.971306,
陽明,臺北市,26.0,,良好,1.6,0.3,24,28.0,5.0,5,6.6,6.9,0.3,,,2019-01-08 05:00,,0.2,5,6.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,1.3,0.28,12,9.0,18.0,5,4.7,4.8,0.2,0.8,168.0,2019-01-08 05:00,,0.4,6,18.0,2,121.746394,24.747917,
冬山,宜蘭縣,13.0,,良好,1.0,0.31,7.6,10.0,12.0,ND,5.3,7.4,2.1,1.2,295.0,2019-01-08 05:00,,0.3,3,14.0,1,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,4.1,0.96,-,,51.0,24,28.0,73.0,45.0,,,2019-01-08 05:00,,1.7,17,38.0,4,121.493806,25.072611,
中壢,桃園市,59.0,細懸浮微粒,普通,1.1,0.32,29,12.0,35.0,13,10.0,12.0,1.9,0.9,38.0,2019-01-08 05:00,,0.9,19,51.0,6,121.221667,24.953278,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,1.7,0.43,8.2,13.0,58.0,40,11.0,13.0,1.8,1.2,100.0,2019-01-08 05:00,,0.5,38,71.0,3,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,4.7,0.84,2.6,3.0,64.0,39,25.0,38.0,12.0,0.6,76.0,2019-01-08 05:00,,1.1,18,38.0,2,121.516306,25.017,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不健康,1.8,0.53,13,12.0,109.0,56,13.0,15.0,2.0,1.0,156.0,2019-01-08 05:00,,0.7,48,104.0,4,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,2.2,0.31,6.8,9.0,36.0,21,12.0,13.0,1.5,0.4,212.0,2019-01-08 05:00,,0.4,19,43.0,3,120.967903,23.968842000000002,
臺南(玉井),臺南市,97.0,細懸浮微粒,普通,1.2,0.16,7.7,9.0,62.0,42,6.9,7.5,0.6,0.2,91.0,2019-01-08 05:00,,0.1,34,61.0,2,,,
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,1.4,0.25,32,34.0,19.0,14,4.6,4.9,0.4,5.6,1.1,2019-01-08 05:00,,0.3,16,31.0,1,,,
基隆,基隆市,25.0,,良好,0.5,0.28,37,10.0,18.0,4,6.3,6.5,0.2,1.0,300.0,2019-01-08 08:00,,0.5,8,19.0,2,121.760056,25.129167000000002,
汐止,新北市,17.0,,良好,0.6,0.4,28,11.0,5.0,ND,15.0,17.0,2.3,2.4,49.0,2019-01-08 08:00,,0.7,5,14.0,2,121.6423,25.067131,
萬里,新北市,25.0,,良好,1.0,0.21,45,27.0,40.0,8,2.6,3.0,0.4,4.8,10.0,2019-01-08 08:00,,0.2,8,25.0,2,121.689881,25.179667000000002,
新店,新北市,16.0,,良好,1.5,0.44,24,7.0,9.0,3,17.0,19.0,2.4,1.8,94.0,2019-01-08 08:00,,0.4,3,8.0,2,121.537778,24.977222,
土城,新北市,74.0,細懸浮微粒,普通,1.3,0.92,3,8.0,32.0,17,27.0,41.0,14.0,0.9,282.0,2019-01-08 08:00,,0.7,25,47.0,3,121.45186100000001,24.982528,
板橋,新北市,68.0,細懸浮微粒,普通,1.7,0.73,9.5,10.0,36.0,14,28.0,30.0,2.6,0.6,261.0,2019-01-08 08:00,,0.8,22,47.0,4,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,1.1,0.43,25,14.0,19.0,6,17.0,18.0,1.3,2.7,6.1,2019-01-08 08:00,,0.6,15,33.0,3,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,2.2,0.54,15,7.0,24.0,13,20.0,25.0,4.9,1.4,275.0,2019-01-08 08:00,,0.9,17,36.0,2,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,1.8,0.26,34,23.0,12.0,4,13.0,19.0,5.9,3.3,38.0,2019-01-08 08:00,,0.4,7,20.0,2,121.376869,25.077197,
淡水,新北市,37.0,,良好,0.9,0.27,39,19.0,13.0,9,5.3,7.0,1.8,,,2019-01-08 08:00,,0.5,11,24.0,3,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,0.6,0.5,14,6.0,33.0,4,21.0,25.0,3.3,1.0,192.0,2019-01-08 08:00,,0.7,11,40.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,1.0,0.84,6.9,2.0,40.0,15,25.0,45.0,20.0,0.9,131.0,2019-01-08 08:00,,1.0,22,51.0,3,121.526528,25.062361,
萬華,臺北市,,,設備維護,1.9,0.94,1.7,3.0,,7,22.0,39.0,17.0,0.5,278.0,2019-01-08 08:00,,0.9,18,,3,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,1.4,0.6,16,4.0,22.0,9,23.0,32.0,8.9,1.5,89.0,2019-01-08 08:00,,0.7,17,32.0,2,121.529556,25.020608,
松山,臺北市,33.0,,良好,0.5,0.5,17,6.0,19.0,18,26.0,29.0,3.5,1.6,40.0,2019-01-08 08:00,,0.8,10,36.0,2,121.57861100000001,25.05,
馬公,澎湖縣,48.0,,良好,0.8,0.34,16,19.0,22.0,16,7.2,10.0,3.3,5.6,25.0,2019-01-08 06:00,,0.3,15,24.0,1,119.566158,23.569031,
關山,臺東縣,17.0,,良好,0.7,-,4.1,11.0,7.0,3,3.1,4.4,1.2,0.9,347.0,2019-01-08 06:00,,,5,9.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.7,0.34,26,26.0,37.0,14,4.8,5.2,0.3,4.9,8.4,2019-01-08 06:00,,0.3,18,51.0,2,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.1,0.17,42,21.0,38.0,12,2.1,2.0,-0.1,7.8,27.0,2019-01-08 06:00,,0.3,14,43.0,1,121.536763,25.298562,
臺南(玉井),臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.3,0.19,12,9.0,65.0,41,7.2,7.6,0.4,0.2,84.0,2019-01-08 06:00,,0.1,36,62.0,2,,,
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,1.3,0.25,34,34.0,25.0,14,4.4,4.4,0.1,5.5,3.4,2019-01-08 06:00,,0.3,16,29.0,1,,,
屏東(琉球),屏東縣,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.55,14,10.0,95.0,51,22.0,24.0,1.8,2.3,350.0,2019-01-08 06:00,,0.6,42,84.0,4,,,
松山,臺北市,36.0,,良好,3.1,0.69,2.7,3.0,69.0,5,24.0,32.0,8.9,0.7,50.0,2019-01-08 06:00,,1.0,8,39.0,3,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,2.8,1.07,-,,48.0,27,25.0,45.0,20.0,,,2019-01-08 06:00,,1.9,20,46.0,4,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,0.8,0.3,30,13.0,33.0,10,7.1,7.1,0.0,1.5,26.0,2019-01-08 06:00,,0.7,18,49.0,5,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,0.8,0.23,44,33.0,38.0,3,8.9,10.0,1.3,6.6,26.0,2019-01-08 06:00,,0.3,8,34.0,4,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,2.5,0.21,39,36.0,37.0,25,3.4,3.7,0.3,3.8,42.0,2019-01-08 06:00,,0.2,16,34.0,4,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,1.8,0.29,33,18.0,31.0,9,10.0,11.0,1.1,2.6,32.0,2019-01-08 06:00,,0.5,17,44.0,4,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,0.7,0.29,36,23.0,21.0,6,8.0,9.2,1.2,2.8,7.8,2019-01-08 06:00,,0.4,18,40.0,3,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.8,0.23,40,32.0,33.0,11,4.0,4.4,0.4,4.1,40.0,2019-01-08 06:00,,0.3,8,38.0,3,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,1.7,0.28,23,20.0,25.0,21,6.6,8.9,2.4,1.1,266.0,2019-01-08 06:00,,0.4,14,53.0,3,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,2.0,0.27,31,26.0,46.0,15,7.5,7.8,0.3,2.6,42.0,2019-01-08 06:00,,0.4,16,45.0,3,120.972075,24.805619,
頭份,苗栗縣,52.0,懸浮微粒,普通,1.9,0.27,29,28.0,65.0,7,9.5,10.0,0.6,2.0,42.0,2019-01-08 06:00,,0.3,8,57.0,1,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.1,0.25,26,26.0,41.0,14,7.0,8.1,1.1,2.1,359.0,2019-01-08 06:00,,0.3,16,47.0,3,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,1.9,0.22,29,28.0,7.0,4,8.1,8.4,0.3,5.0,18.0,2019-01-08 06:00,,0.3,7,10.0,2,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,0.6,0.27,16,19.0,18.0,14,8.2,9.9,1.7,2.0,351.0,2019-01-08 06:00,,0.3,13,26.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,2.1,0.32,32,35.0,34.0,6,7.1,9.0,2.0,4.8,356.0,2019-01-08 06:00,,0.3,8,32.0,2,120.568794,24.225628,
大里,臺中市,39.0,,良好,1.8,0.3,22,20.0,23.0,17,9.5,12.0,2.1,1.2,345.0,2019-01-08 06:00,,0.4,12,29.0,2,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,0.9,0.24,28,27.0,18.0,13,8.0,8.8,0.8,2.2,352.0,2019-01-08 06:00,,0.3,12,24.0,2,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,1.0,0.23,31,30.0,25.0,8,5.8,6.2,0.4,3.7,359.0,2019-01-08 06:00,,0.3,13,33.0,2,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,1.6,0.28,28,29.0,,13,9.1,10.0,1.1,2.6,2.6,2019-01-08 06:00,,0.3,14,,2,120.541519,24.066,
線西,彰化縣,55.0,懸浮微粒,普通,4.3,0.69,29,31.0,47.0,19,12.0,12.0,0.6,5.8,30.0,2019-01-08 06:00,,0.5,17,61.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,懸浮微粒,普通,2.6,0.37,25,25.0,66.0,11,5.8,6.3,0.4,4.3,25.0,2019-01-08 06:00,,0.4,18,77.0,5,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,0.8,0.31,16,14.0,38.0,22,11.0,12.0,1.2,1.3,339.0,2019-01-08 06:00,,0.5,29,59.0,2,120.68530600000001,23.913,
斗六,雲林縣,81.0,細懸浮微粒,普通,2.3,0.28,22,21.0,53.0,22,9.3,11.0,2.1,2.6,6.0,2019-01-08 06:00,,0.4,28,58.0,3,120.54499399999999,23.711853,
崙背,雲林縣,66.0,細懸浮微粒,普通,1.7,0.26,27,27.0,50.0,19,8.5,9.5,1.0,3.8,4.7,2019-01-08 06:00,,0.3,22,64.0,3,120.34874199999999,23.757547,
新港,嘉義縣,71.0,細懸浮微粒,普通,1.5,0.33,24,24.0,64.0,22,7.2,8.5,1.3,3.3,357.0,2019-01-08 06:00,,0.3,24,79.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,細懸浮微粒,普通,1.4,0.31,23,25.0,56.0,23,6.2,7.1,0.9,2.4,355.0,2019-01-08 06:00,,0.3,24,76.0,3,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.5,0.32,31,31.0,30.0,12,4.4,4.7,0.4,8.7,12.0,2019-01-08 06:00,,0.3,17,39.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,99.0,細懸浮微粒,普通,1.6,0.41,16,19.0,67.0,32,14.0,14.0,0.3,1.6,32.0,2019-01-08 06:00,,0.5,35,74.0,3,120.44083300000001,23.462778,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,1.2,0.37,15,17.0,77.0,40,11.0,11.0,0.3,2.7,20.0,2019-01-08 06:00,,0.4,41,73.0,2,120.31725,23.305633,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不健康,0.8,0.32,19,20.0,64.0,38,8.2,8.6,0.4,3.3,3.2,2019-01-08 06:00,,0.4,39,88.0,2,120.297142,23.115097,
安南,臺南市,95.0,細懸浮微粒,普通,1.0,0.33,23,24.0,59.0,32,9.2,11.0,1.3,2.9,345.0,2019-01-08 06:00,,0.4,33,77.0,2,120.2175,23.048197000000002,
臺南,臺南市,97.0,細懸浮微粒,普通,1.4,0.35,21,21.0,53.0,32,9.9,11.0,1.4,3.0,8.7,2019-01-08 06:00,,0.4,34,73.0,3,120.20261699999999,22.984581,
美濃,高雄市,81.0,細懸浮微粒,普通,1.2,0.45,5.8,11.0,72.0,31,8.5,12.0,3.5,0.5,1.0,2019-01-08 06:00,,0.4,28,74.0,1,120.530542,22.883582999999998,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.3,0.45,15,15.0,92.0,70,12.0,12.0,0.6,2.9,27.0,2019-01-08 06:00,,0.5,64,93.0,3,120.30568899999999,22.757506,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,12,13.0,84.0,53,15.0,17.0,2.2,3.1,337.0,2019-01-08 06:00,,0.5,50,85.0,4,120.332631,22.689056,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不健康,0.8,0.49,14,7.0,90.0,60,14.0,14.0,0.5,1.9,0.6,2019-01-08 06:00,,0.5,47,93.0,3,120.35808300000001,22.627392,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,10,11.0,94.0,55,14.0,15.0,1.1,2.4,341.0,2019-01-08 06:00,,0.5,49,87.0,6,120.425081,22.565747,
林園,高雄市,146.0,細懸浮微粒,對敏感族群不健康,4.4,0.54,8.2,9.0,112.0,64,22.0,24.0,2.2,2.2,17.0,2019-01-08 06:00,,0.5,53,105.0,5,120.41175,22.4795,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不健康,1.2,0.48,15,15.0,76.0,55,11.0,13.0,2.1,2.9,341.0,2019-01-08 06:00,,0.5,51,82.0,3,120.32828899999998,22.733667,
左營,高雄市,97.0,細懸浮微粒,普通,1.4,0.51,15,15.0,97.0,34,13.0,14.0,0.6,2.9,17.0,2019-01-08 06:00,,0.5,34,94.0,3,120.29291699999999,22.674861,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不健康,1.5,0.55,15,15.0,102.0,59,12.0,13.0,1.1,2.8,346.0,2019-01-08 06:00,,0.6,50,95.0,4,120.288086,22.632567,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,1.5,0.5,14,13.0,99.0,64,13.0,15.0,2.5,2.7,28.0,2019-01-08 06:00,,0.6,60,99.0,3,120.30756399999999,22.605386,
小港,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,3.7,6.0,105.0,66,25.0,30.0,4.9,1.4,5.3,2019-01-08 06:00,,0.6,53,91.0,5,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.5,10,15.0,85.0,33,11.0,12.0,0.3,2.0,349.0,2019-01-08 06:00,,0.5,37,86.0,4,120.488033,22.673081,
潮州,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,11,14.0,82.0,36,12.0,12.0,0.5,1.7,21.0,2019-01-08 06:00,,0.5,38,86.0,6,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.2,0.21,33,35.0,,6,1.7,2.5,0.8,4.4,25.0,2019-01-08 06:00,,0.2,7,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.2,0.28,14,17.0,7.0,9,0.8,2.7,1.8,2.7,310.0,2019-01-08 06:00,,0.3,8,8.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,0.7,0.26,8.9,8.0,13.0,ND,2.8,3.7,0.9,0.9,254.0,2019-01-08 06:00,,0.3,2,17.0,1,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.2,0.19,37,29.0,4.0,ND,1.4,1.7,0.3,,,2019-01-08 06:00,,0.2,4,6.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,18.0,,良好,1.1,0.27,9.3,10.0,12.0,3,4.6,5.0,0.4,0.8,292.0,2019-01-08 06:00,,0.4,6,17.0,2,121.746394,24.747917,
冬山,宜蘭縣,14.0,,良好,1.1,0.32,5.2,9.0,20.0,4,6.0,8.4,2.5,0.6,156.0,2019-01-08 06:00,,0.3,2,15.0,1,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,1.7,0.68,-,,56.0,17,21.0,39.0,18.0,,,2019-01-08 06:00,,1.6,17,42.0,4,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,0.6,0.37,28,16.0,41.0,ND,13.0,17.0,3.8,1.1,5.4,2019-01-08 06:00,,0.8,16,47.0,5,121.221667,24.953278,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.44,5.4,12.0,51.0,34,10.0,13.0,2.3,1.0,85.0,2019-01-08 06:00,,0.5,38,67.0,3,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,1.9,0.65,7.3,3.0,46.0,30,14.0,30.0,15.0,0.7,160.0,2019-01-08 06:00,,1.1,22,42.0,2,121.516306,25.017,
復興,高雄市,136.0,細懸浮微粒,對敏感族群不健康,1.8,0.6,14,12.0,113.0,56,13.0,16.0,2.4,1.4,99.0,2019-01-08 06:00,,0.7,49,106.0,4,120.312017,22.608711,
