SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,34.0,,良好,2.1,0.33,7.9,9.0,27.0,2,12.0,14.0,1.6,1.2,100.0,2019-08-13 06:00,,0.4,10.0,25.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,0.5,0.31,9.8,8.0,28.0,14,8.4,8.6,0.1,1.2,181.0,2019-08-13 06:00,,0.5,13.0,34.0,2.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,0.8,0.26,8.4,9.0,30.0,11,7.3,9.1,1.8,1.0,70.0,2019-08-13 06:00,,0.4,10.0,27.0,3.0,121.507972,25.046503,13
古亭,臺北市,53.0,細懸浮微粒,普通,1.0,0.25,9.8,11.0,29.0,19,6.1,6.8,0.8,0.6,193.0,2019-08-13 06:00,,0.3,16.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,33.0,,良好,1.3,0.4,7.9,9.0,28.0,15,11.0,14.0,3.4,0.5,329.0,2019-08-13 06:00,,0.5,10.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,43.0,,良好,2.2,0.97,-,,41.0,12,17.0,56.0,39.0,,,2019-08-13 06:00,,0.8,13.0,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,7.9,0.54,5.1,7.0,42.0,6,21.0,34.0,13.0,0.7,197.0,2019-08-13 06:00,,0.5,10.0,33.0,4.0,121.304383,24.995368,17
大園,桃園市,33.0,,良好,1.5,0.26,14,14.0,24.0,14,13.0,15.0,2.3,1.9,214.0,2019-08-13 06:00,,0.3,10.0,24.0,3.0,121.201811,25.060344,18
觀音,桃園市,47.0,,良好,-0.4,0.08,15,19.0,24.0,15,12.0,14.0,1.3,1.3,212.0,2019-08-13 06:00,,0.1,14.0,24.0,0.0,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.6,0.35,5.1,14.0,29.0,5,13.0,16.0,3.2,1.1,208.0,2019-08-13 06:00,,0.3,11.0,27.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,0.5,0.27,5.6,10.0,21.0,2,8.5,12.0,3.4,1.3,198.0,2019-08-13 06:00,,0.3,10.0,25.0,3.0,121.21635,24.863869,21
湖口,新竹縣,24.0,,良好,1.6,0.24,5.6,12.0,25.0,13,13.0,16.0,3.1,0.4,92.0,2019-08-13 06:00,,0.2,8.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,0.9,0.27,9.8,7.0,21.0,4,4.0,5.0,1.0,2.2,115.0,2019-08-13 06:00,,0.3,10.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,2.2,0.35,1.5,13.0,28.0,11,11.0,16.0,4.8,0.6,286.0,2019-08-13 06:00,,0.3,13.0,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,30.0,,良好,0.7,0.22,9.8,18.0,28.0,7,6.4,7.1,0.7,1.2,99.0,2019-08-13 06:00,,0.2,9.0,27.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,36.0,,良好,1.3,0.24,2.4,19.0,24.0,8,17.0,22.0,4.7,0.5,284.0,2019-08-13 06:00,,0.2,11.0,19.0,2.0,120.8202,24.565269,26
三義,苗栗縣,24.0,,良好,1.6,0.14,13,24.0,25.0,11,6.8,7.8,1.1,1.8,183.0,2019-08-13 06:00,,0.1,8.0,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,2.1,0.22,12,21.0,29.0,11,5.9,6.7,0.8,3.5,191.0,2019-08-13 06:00,,0.2,11.0,23.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,33.0,,良好,2.1,0.25,28,17.0,17.0,8,7.9,8.1,0.2,6.4,178.0,2019-08-13 06:00,,0.2,10.0,23.0,2.0,120.568794,24.225628,29
大里,臺中市,24.0,,良好,2.2,0.27,6.6,12.0,24.0,ND,6.4,7.5,1.1,1.5,229.0,2019-08-13 06:00,,0.3,4.0,26.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,24.0,,良好,1.1,0.23,9.5,13.0,23.0,4,6.8,8.4,1.6,1.8,181.0,2019-08-13 06:00,,0.2,8.0,22.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,0.6,0.23,10,9.0,20.0,4,9.5,13.0,3.6,3.4,141.0,2019-08-13 06:00,,0.3,10.0,23.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,39.0,,良好,0.8,0.16,35,15.0,10.0,9,3.8,4.1,0.3,1.6,152.0,2019-08-13 06:00,,0.2,12.0,23.0,2.0,120.541519,24.066,33
線西,彰化縣,31.0,,良好,0.8,0.16,44,24.0,15.0,9,3.7,3.6,-0.2,1.9,90.0,2019-08-13 06:00,,0.2,9.0,22.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,24.0,,良好,2.3,0.12,46,26.0,7.0,3,2.1,3.3,1.2,3.9,122.0,2019-08-13 06:00,,0.2,7.0,14.0,2.0,120.409653,23.925175,35
南投,南投縣,27.0,,良好,0.3,0.19,23,8.0,20.0,7,4.7,6.5,1.9,1.4,168.0,2019-08-13 06:00,,0.2,8.0,26.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,23.0,,良好,0.7,0.13,28,16.0,11.0,7,1.3,2.3,0.9,1.3,132.0,2019-08-13 06:00,,0.2,7.0,20.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,24.0,,良好,0.9,0.16,29,26.0,9.0,5,3.5,4.5,1.0,3.6,141.0,2019-08-13 06:00,,0.2,6.0,11.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,25.0,,良好,1.8,0.18,34,27.0,6.0,9,3.3,5.0,1.7,3.5,110.0,2019-08-13 06:00,,0.2,7.0,12.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,22.0,,良好,1.4,0.13,38,24.0,9.0,8,2.8,4.2,1.4,3.4,139.0,2019-08-13 06:00,,0.2,6.0,16.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,29.0,,良好,,,,31.0,,,,,,,,2019-08-13 06:00,,0.1,6.0,15.0,,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,1.1,0.14,34,21.0,10.0,2,0.0,0.3,0.2,2.0,159.0,2019-08-13 06:00,,0.2,5.0,16.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,32.0,,良好,1.3,0.15,39,24.0,6.0,3,1.7,2.3,0.6,1.9,183.0,2019-08-13 06:00,,0.2,10.0,14.0,2.0,120.31725,23.305633,43
善化,臺南市,25.0,,良好,0.4,0.1,36,27.0,3.0,ND,0.5,2.9,2.4,3.5,114.0,2019-08-13 06:00,,0.2,4.0,10.0,2.0,120.297142,23.115097,44
安南,臺南市,38.0,,良好,1.3,0.15,34,29.0,6.0,13,5.0,5.1,0.1,4.4,128.0,2019-08-13 06:00,,0.2,12.0,12.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,25.0,,良好,0.9,0.15,30,27.0,4.0,,3.5,4.1,0.6,2.3,146.0,2019-08-13 06:00,,0.2,6.0,8.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,24.0,,良好,0.4,0.15,26,15.0,6.0,7,1.9,2.0,0.1,0.4,15.0,2019-08-13 06:00,,0.2,7.0,11.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,27.0,,良好,1.4,0.13,39,25.0,5.0,ND,4.5,5.3,0.8,3.3,37.0,2019-08-13 06:00,,0.2,8.0,13.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,23.0,,良好,2.5,0.17,31,25.0,5.0,ND,7.2,7.7,0.6,2.0,56.0,2019-08-13 06:00,,0.2,6.0,12.0,3.0,120.332631,22.689056,49
鳳山,高雄市,22.0,,良好,1.6,0.17,31,24.0,6.0,3,5.9,6.3,0.5,1.9,357.0,2019-08-13 06:00,,0.2,6.0,13.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,38.0,,良好,4.6,0.13,32,26.0,7.0,13,6.2,5.9,-0.3,3.5,60.0,2019-08-13 06:00,,0.2,12.0,11.0,4.0,120.425081,22.565747,51
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-08-13 06:00,,,,,,120.41175,22.4795,52
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2019-08-13 06:00,,,,,,120.32828899999998,22.733667,53
左營,高雄市,20.0,,良好,2.4,0.16,28,22.0,5.0,ND,7.1,7.7,0.6,2.7,46.0,2019-08-13 06:00,,0.2,4.0,12.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,29.0,,良好,0.9,0.18,25,18.0,3.0,3,5.6,8.2,2.6,2.2,18.0,2019-08-13 06:00,,0.3,9.0,15.0,2.0,120.288086,22.632567,56
前鎮,高雄市,17.0,,良好,0.9,0.25,27,18.0,8.0,4,7.1,8.7,1.6,2.2,6.6,2019-08-13 06:00,,0.3,5.0,16.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,21.0,,良好,2.2,0.17,26,20.0,10.0,ND,7.5,8.8,1.4,1.3,8.2,2019-08-13 06:00,,0.2,5.0,23.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,24.0,,良好,2.4,0.16,35,26.0,5.0,3,3.0,2.7,-0.2,2.6,44.0,2019-08-13 06:00,,0.2,5.0,13.0,2.0,120.488033,22.673081,59
潮州,屏東縣,27.0,,良好,1.1,0.12,25,24.0,9.0,8,1.7,3.6,1.9,2.7,27.0,2019-08-13 06:00,,0.1,8.0,9.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,1.5,0.08,28,28.0,28.0,5,1.4,2.0,0.6,4.4,236.0,2019-08-13 06:00,,0.1,7.0,25.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,0.9,0.24,10,19.0,29.0,11,5.1,5.7,0.6,1.0,229.0,2019-08-13 06:00,,0.2,13.0,32.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.4,0.19,13,17.0,26.0,13,3.0,3.6,0.7,1.7,243.0,2019-08-13 06:00,,0.2,17.0,29.0,2.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,0.7,0.13,33,32.0,12.0,10,1.7,2.8,1.1,,,2019-08-13 06:00,,0.2,10.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,1.6,0.19,15,17.0,28.0,12,3.8,3.9,0.1,0.4,317.0,2019-08-13 06:00,,0.2,12.0,29.0,2.0,121.746394,24.747917,65
中壢,桃園市,37.0,,良好,1.9,0.62,3,10.0,20.0,7,12.0,24.0,11.0,1.0,180.0,2019-08-13 06:00,,0.7,12.0,21.0,2.0,121.221667,24.953278,68
竹山,南投縣,27.0,,良好,,0.19,11,6.0,18.0,5,4.4,5.9,1.5,1.2,141.0,2019-08-13 06:00,,0.2,4.0,29.0,,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.3,0.42,9.4,10.0,28.0,10,6.7,11.0,4.1,1.3,153.0,2019-08-13 06:00,,0.4,13.0,26.0,2.0,121.516306,25.017,70
復興,高雄市,19.0,,良好,1.4,0.23,27,20.0,4.0,4,5.1,7.7,2.5,1.2,195.0,2019-08-13 06:00,,0.3,5.0,12.0,3.0,120.312017,22.608711,71
關山,臺東縣,29.0,,良好,1.5,-,3.4,8.0,31.0,10,4.6,6.4,1.8,0.8,98.0,2019-08-13 06:00,,,9.0,31.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30.0,,良好,1.6,0.18,28,27.0,11.0,8,3.3,3.8,0.5,5.1,149.0,2019-08-13 06:00,,0.2,9.0,15.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.5,0.19,22,21.0,19.0,11,5.9,6.0,0.1,1.6,222.0,2019-08-13 06:00,,0.2,14.0,30.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,24.0,,良好,1.1,0.05,40,26.0,4.0,ND,3.7,4.3,0.6,2.5,80.0,2019-08-13 06:00,,0.1,4.0,11.0,2.0,,,201
彰化(大城),彰化縣,29.0,,良好,1.3,0.16,22,18.0,9.0,7,3.3,3.6,0.3,1.2,68.0,2019-08-13 06:00,,0.2,9.0,12.0,2.0,,,202
苗栗(後龍),苗栗縣,29.0,,良好,2.2,0.23,4.3,21.0,30.0,9,15.0,18.0,3.4,0.7,103.0,2019-08-13 06:00,,0.2,9.0,24.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,,,,,21.0,9,,,,,,2019-08-13 06:00,,,10.0,23.0,2.0,,,204
桃園(觀音工業區),桃園市,47.0,,良好,18.0,0.2,7.1,9.0,29.0,12,25.0,56.0,32.0,1.0,233.0,2019-08-13 06:00,,0.2,14.0,32.0,6.0,,,312
臺西,雲林縣,,,設備維護,,,,,,,,,,,,2019-08-13 07:00,,,,,,120.20284199999999,23.717533,41
金門,金門縣,58.0,細懸浮微粒,普通,2.2,0.27,18,30.0,37.0,26,8.2,9.3,1.1,0.4,296.0,2019-08-13 07:00,,0.2,18.0,31.0,3.0,118.312256,24.432133,77
關山,臺東縣,30.0,,良好,1.7,-,6.2,8.0,36.0,10,3.9,6.6,2.6,0.7,185.0,2019-08-13 07:00,,,9.0,32.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,26.0,,良好,1.1,0.17,33,28.0,11.0,4,2.6,3.5,0.9,5.0,158.0,2019-08-13 07:00,,0.2,8.0,15.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.6,0.17,23,20.0,20.0,11,6.0,6.8,0.8,1.6,226.0,2019-08-13 07:00,,0.2,13.0,29.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,27.0,,良好,1.1,0.05,37,29.0,6.0,2,4.0,4.6,0.7,2.4,71.0,2019-08-13 07:00,,0.1,4.0,9.0,2.0,,,201
彰化(大城),彰化縣,26.0,,良好,1.3,0.16,22,19.0,5.0,3,2.8,3.4,0.6,4.8,142.0,2019-08-13 07:00,,0.2,8.0,10.0,2.0,,,202
屏東(琉球),屏東縣,,,設備維護,,,,,31.0,9,,,,,,2019-08-13 07:00,,,10.0,25.0,2.0,,,204
基隆,基隆市,57.0,細懸浮微粒,普通,3.8,0.51,12,6.0,34.0,17,16.0,27.0,11.0,1.3,294.0,2019-08-13 08:00,,0.4,18.0,35.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,59.0,細懸浮微粒,普通,2.9,0.71,12,6.0,45.0,20,21.0,36.0,15.0,1.2,252.0,2019-08-13 08:00,,0.5,19.0,36.0,1.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,1.8,0.37,18,18.0,30.0,19,9.5,15.0,6.0,2.3,18.0,2019-08-13 08:00,,0.3,14.0,22.0,4.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.3,0.41,12,11.0,24.0,10,7.7,14.0,6.0,1.3,173.0,2019-08-13 08:00,,0.3,10.0,26.0,2.0,121.537778,24.977222,4
土城,新北市,63.0,細懸浮微粒,普通,5.5,0.89,8.8,3.0,43.0,25,23.0,46.0,23.0,1.0,153.0,2019-08-13 08:00,,0.6,21.0,38.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,64.0,細懸浮微粒,普通,5.1,0.94,10,3.0,39.0,21,26.0,44.0,19.0,0.7,63.0,2019-08-13 08:00,,0.6,21.0,34.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,6.8,0.71,14,4.0,46.0,20,24.0,35.0,11.0,1.1,298.0,2019-08-13 08:00,,0.6,17.0,36.0,4.0,121.4325,25.037972,7
菜寮,新北市,49.0,,良好,3.6,0.89,12,7.0,37.0,19,22.0,35.0,13.0,1.0,270.0,2019-08-13 08:00,,0.5,15.0,32.0,3.0,121.48102800000001,25.06895,8
淡水,新北市,56.0,細懸浮微粒,普通,2.1,0.5,4.7,7.0,28.0,18,14.0,21.0,6.9,,,2019-08-13 07:00,,0.4,18.0,28.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,1.9,0.36,7.5,8.0,23.0,12,12.0,17.0,4.4,1.2,101.0,2019-08-13 07:00,,0.4,10.0,25.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,0.5,0.37,8.3,8.0,29.0,11,11.0,13.0,2.3,1.2,156.0,2019-08-13 07:00,,0.5,13.0,33.0,2.0,121.526528,25.062361,12
萬華,臺北市,35.0,,良好,1.0,0.39,4.8,9.0,27.0,9,12.0,19.0,7.2,1.1,76.0,2019-08-13 07:00,,0.3,11.0,28.0,3.0,121.507972,25.046503,13
古亭,臺北市,52.0,細懸浮微粒,普通,1.1,0.32,9,11.0,30.0,15,8.4,12.0,3.4,1.0,155.0,2019-08-13 07:00,,0.3,16.0,28.0,2.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,1.4,0.52,6.9,9.0,32.0,14,13.0,25.0,12.0,0.6,325.0,2019-08-13 07:00,,0.5,11.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,40.0,,良好,3.0,1.46,-,,38.0,6,22.0,94.0,73.0,,,2019-08-13 07:00,,0.9,12.0,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,5.7,0.57,3.7,7.0,34.0,14,19.0,31.0,13.0,0.8,174.0,2019-08-13 07:00,,0.5,10.0,35.0,5.0,121.304383,24.995368,17
大園,桃園市,37.0,,良好,2.8,0.31,11,14.0,32.0,17,14.0,20.0,5.8,1.8,186.0,2019-08-13 07:00,,0.3,12.0,26.0,3.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,,0.12,16,19.0,24.0,12,7.5,7.8,0.3,0.8,196.0,2019-08-13 07:00,,0.1,14.0,24.0,0.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,2.8,0.5,5.4,14.0,34.0,3,16.0,26.0,9.9,0.6,164.0,2019-08-13 07:00,,0.3,10.0,28.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,1.0,0.42,6.5,10.0,28.0,8,12.0,23.0,10.0,1.3,135.0,2019-08-13 07:00,,0.3,10.0,26.0,3.0,121.21635,24.863869,21
湖口,新竹縣,25.0,,良好,1.8,0.33,3.4,12.0,24.0,7,18.0,34.0,16.0,0.7,180.0,2019-08-13 07:00,,0.2,8.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,1.4,0.38,7.9,7.0,27.0,7,6.1,9.0,2.9,1.3,143.0,2019-08-13 07:00,,0.3,9.0,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,39.0,,良好,2.5,0.45,4,12.0,25.0,10,13.0,21.0,8.3,0.6,203.0,2019-08-13 07:00,,0.3,12.0,25.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,28.0,,良好,0.8,0.34,7.5,17.0,27.0,9,9.6,13.0,2.9,0.7,197.0,2019-08-13 07:00,,0.2,9.0,28.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,35.0,,良好,1.4,0.33,7.2,18.0,24.0,8,11.0,15.0,3.7,1.4,209.0,2019-08-13 07:00,,0.2,11.0,21.0,2.0,120.8202,24.565269,26
三義,苗栗縣,29.0,,良好,1.5,0.13,18,22.0,18.0,14,1.7,2.8,1.1,3.9,192.0,2019-08-13 07:00,,0.1,9.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,1.9,0.21,21,20.0,13.0,11,3.8,5.1,1.3,2.5,186.0,2019-08-13 07:00,,0.2,11.0,21.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,1.9,0.21,41,20.0,7.0,6,8.0,7.9,-0.1,2.9,178.0,2019-08-13 07:00,,0.2,10.0,20.0,2.0,120.568794,24.225628,29
大里,臺中市,22.0,,良好,2.3,0.23,22,13.0,11.0,7,6.4,7.2,0.9,0.8,359.0,2019-08-13 07:00,,0.2,4.0,24.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,26.0,,良好,1.0,0.21,28,15.0,8.0,11,6.8,8.1,1.2,0.9,180.0,2019-08-13 07:00,,0.2,8.0,20.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,25.0,,良好,0.7,0.19,36,12.0,7.0,2,6.7,7.8,1.1,1.5,140.0,2019-08-13 07:00,,0.2,8.0,20.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,36.0,,良好,0.5,0.24,35,18.0,6.0,8,5.2,6.0,0.8,1.1,26.0,2019-08-13 07:00,,0.2,11.0,20.0,2.0,120.541519,24.066,33
線西,彰化縣,28.0,,良好,0.5,0.16,44,28.0,6.0,2,,,,2.8,131.0,2019-08-13 07:00,,0.2,9.0,19.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,26.0,,良好,2.1,0.13,38,28.0,5.0,2,2.2,3.6,1.4,2.9,132.0,2019-08-13 07:00,,0.2,6.0,12.0,2.0,120.409653,23.925175,35
南投,南投縣,26.0,,良好,0.1,0.29,12,9.0,13.0,6,8.1,10.0,2.0,0.8,13.0,2019-08-13 07:00,,0.2,8.0,24.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,28.0,,良好,0.6,0.18,18,16.0,7.0,11,4.2,5.3,1.1,1.8,190.0,2019-08-13 07:00,,0.2,9.0,17.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,25.0,,良好,0.8,0.14,34,27.0,7.0,4,2.6,3.7,1.0,5.3,131.0,2019-08-13 07:00,,0.2,6.0,10.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,26.0,,良好,2.1,0.13,32,28.0,4.0,8,6.5,8.1,1.6,3.5,142.0,2019-08-13 07:00,,0.2,8.0,11.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,25.0,,良好,1.2,0.15,36,27.0,6.0,8,4.2,6.1,1.9,2.6,137.0,2019-08-13 07:00,,0.2,7.0,14.0,1.0,120.24781000000002,23.467123,40
嘉義,嘉義市,21.0,,良好,0.9,0.15,35,23.0,7.0,ND,0.5,0.9,0.3,1.6,114.0,2019-08-13 07:00,,0.2,4.0,14.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,27.0,,良好,1.3,0.16,38,26.0,5.0,4,2.2,2.6,0.5,2.1,220.0,2019-08-13 07:00,,0.2,8.0,11.0,2.0,120.31725,23.305633,43
善化,臺南市,28.0,,良好,0.3,0.11,37,30.0,2.0,ND,1.9,4.0,2.1,3.9,133.0,2019-08-13 07:00,,0.2,4.0,10.0,2.0,120.297142,23.115097,44
安南,臺南市,36.0,,良好,1.7,0.19,31,30.0,4.0,9,9.1,9.1,0.0,3.8,124.0,2019-08-13 07:00,,0.2,11.0,10.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,27.0,,良好,1.0,0.19,35,29.0,2.0,,4.7,5.4,0.6,1.9,110.0,2019-08-13 07:00,,0.2,6.0,7.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,22.0,,良好,0.4,0.19,22,17.0,4.0,4,3.2,3.8,0.6,1.3,22.0,2019-08-13 07:00,,0.2,7.0,9.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,25.0,,良好,1.3,0.16,34,27.0,4.0,3,6.7,7.3,0.5,1.6,43.0,2019-08-13 07:00,,0.2,7.0,12.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,23.0,,良好,5.3,0.26,26,25.0,3.0,6,15.0,16.0,1.3,2.2,334.0,2019-08-13 07:00,,0.2,6.0,10.0,3.0,120.332631,22.689056,49
鳳山,高雄市,23.0,,良好,1.3,0.18,35,25.0,8.0,ND,6.4,6.9,0.5,1.2,96.0,2019-08-13 07:00,,0.2,5.0,10.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,39.0,,良好,5.2,0.15,28,26.0,5.0,13,11.0,12.0,1.3,2.8,48.0,2019-08-13 07:00,,0.2,12.0,9.0,4.0,120.425081,22.565747,51
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-08-13 07:00,,,,,,120.41175,22.4795,52
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2019-08-13 07:00,,,,,,120.32828899999998,22.733667,53
左營,高雄市,22.0,,良好,1.8,0.16,35,24.0,3.0,ND,5.0,5.7,0.7,1.4,294.0,2019-08-13 07:00,,0.2,3.0,10.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,26.0,,良好,0.9,0.18,31,20.0,3.0,5,4.8,7.5,2.7,2.1,335.0,2019-08-13 07:00,,0.2,8.0,15.0,2.0,120.288086,22.632567,56
前鎮,高雄市,19.0,,良好,0.8,0.29,26,20.0,5.0,2,11.0,14.0,3.6,1.9,23.0,2019-08-13 07:00,,0.3,5.0,15.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,19.0,,良好,1.7,0.19,27,21.0,5.0,ND,10.0,12.0,1.6,1.4,35.0,2019-08-13 07:00,,0.2,4.0,20.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,26.0,,良好,2.3,0.18,38,28.0,5.0,4,4.0,4.1,0.1,2.5,16.0,2019-08-13 07:00,,0.2,5.0,11.0,2.0,120.488033,22.673081,59
潮州,屏東縣,27.0,,良好,1.0,0.14,32,25.0,6.0,8,2.2,4.4,2.3,4.2,43.0,2019-08-13 07:00,,0.1,8.0,8.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,1.5,0.08,27,28.0,27.0,10,1.3,1.8,0.5,4.3,250.0,2019-08-13 07:00,,0.1,8.0,25.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.0,0.32,15,17.0,41.0,10,6.1,7.1,1.1,1.5,178.0,2019-08-13 07:00,,0.2,13.0,33.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.5,0.2,13,16.0,25.0,12,3.6,4.7,1.2,2.1,230.0,2019-08-13 07:00,,0.2,16.0,29.0,2.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,0.9,0.13,34,32.0,15.0,14,1.6,2.7,1.1,,,2019-08-13 07:00,,0.2,11.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,1.7,0.25,13,17.0,29.0,14,5.3,6.3,1.0,0.4,266.0,2019-08-13 07:00,,0.2,12.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.9,0.32,10,14.0,43.0,12,8.8,12.0,3.4,0.6,51.0,2019-08-13 07:00,,0.2,14.0,38.0,3.0,121.792928,24.632203,66
三重,新北市,35.0,,良好,2.5,1.13,-,,36.0,9,17.0,67.0,50.0,,,2019-08-13 07:00,,0.7,11.0,29.0,4.0,121.493806,25.072611,67
中壢,桃園市,37.0,,良好,2.3,1.44,2.8,10.0,25.0,10,17.0,61.0,44.0,1.0,179.0,2019-08-13 07:00,,0.6,11.0,22.0,2.0,121.221667,24.953278,68
竹山,南投縣,24.0,,良好,,0.26,19,8.0,16.0,ND,5.7,7.2,1.4,0.5,147.0,2019-08-13 07:00,,0.2,3.0,26.0,,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,1.6,0.72,8.1,11.0,23.0,10,9.2,21.0,12.0,1.3,119.0,2019-08-13 07:00,,0.4,12.0,25.0,2.0,121.516306,25.017,70
復興,高雄市,20.0,,良好,1.5,0.32,25,22.0,1.0,ND,10.0,15.0,4.6,0.7,143.0,2019-08-13 07:00,,0.3,4.0,11.0,3.0,120.312017,22.608711,71
