SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,56.0,細懸浮微粒,普通,2.7,0.5,14,18.0,32.0,15.0,18.0,21.0,2.5,,,2019-01-20 06:00,,0.5,18.0,31.0,3.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,1.8,0.62,3.5,3.0,30.0,14.0,23.0,33.0,10.0,0.5,246.0,2019-01-20 06:00,,0.9,17.0,38.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,75.0,細懸浮微粒,普通,0.6,0.72,1.3,4.0,37.0,16.0,30.0,40.0,11.0,0.7,28.0,2019-01-20 06:00,,1.2,25.0,53.0,3.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,0.9,0.75,0.7,2.0,22.0,11.0,26.0,43.0,17.0,0.6,344.0,2019-01-20 06:00,,1.5,23.0,48.0,4.0,121.507972,25.046503,
古亭,臺北市,78.0,細懸浮微粒,普通,0.3,0.57,2.9,3.0,21.0,22.0,19.0,26.0,7.3,1.1,188.0,2019-01-20 06:00,,1.1,27.0,38.0,3.0,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,1.6,0.54,3.1,3.0,37.0,19.0,21.0,24.0,3.0,0.8,89.0,2019-01-20 06:00,,0.9,23.0,49.0,4.0,121.57861100000001,25.05,
大同,臺北市,75.0,細懸浮微粒,普通,1.4,0.78,-,,28.0,18.0,29.0,47.0,18.0,,,2019-01-20 06:00,,1.3,25.0,50.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,83.0,細懸浮微粒,普通,19.0,0.92,2.8,3.0,54.0,30.0,36.0,50.0,14.0,0.7,288.0,2019-01-20 06:00,,1.0,28.0,64.0,8.0,121.31996399999998,24.994789,
大園,桃園市,88.0,細懸浮微粒,普通,0.5,0.29,40,31.0,55.0,30.0,10.0,11.0,0.0,3.6,5.7,2019-01-20 06:00,,0.7,30.0,66.0,4.0,121.201811,25.060344,
觀音,桃園市,140.0,細懸浮微粒,對敏感族群不健康,4.1,0.31,32,28.0,69.0,48.0,9.9,10.0,0.5,2.7,46.0,2019-01-20 06:00,,0.5,50.0,71.0,5.0,121.082761,25.035503,
平鎮,桃園市,99.0,細懸浮微粒,普通,3.1,0.43,19,11.0,81.0,30.0,23.0,24.0,1.1,1.2,26.0,2019-01-20 06:00,,0.9,35.0,84.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,105.0,細懸浮微粒,對敏感族群不健康,5.6,0.84,3.6,6.0,87.0,40.0,38.0,50.0,12.0,1.3,31.0,2019-01-20 06:00,,0.8,37.0,72.0,4.0,121.21635,24.863869,
湖口,新竹縣,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.32,36,21.0,89.0,42.0,8.5,10.0,1.9,1.9,41.0,2019-01-20 06:00,,0.6,39.0,84.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-20 06:00,,,,,,121.088903,24.740644,
新竹,新竹市,148.0,細懸浮微粒,對敏感族群不健康,3.2,0.38,25,13.0,90.0,50.0,13.0,15.0,1.9,0.7,54.0,2019-01-20 06:00,,0.6,54.0,82.0,3.0,120.972075,24.805619,
頭份,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,11,16.0,106.0,44.0,22.0,22.0,0.4,1.2,82.0,2019-01-20 06:00,,0.5,44.0,96.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,140.0,細懸浮微粒,對敏感族群不健康,5.2,0.39,18,13.0,95.0,55.0,15.0,16.0,0.8,1.3,26.0,2019-01-20 06:00,,0.5,51.0,87.0,5.0,120.8202,24.565269,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.6,0.43,4.2,16.0,38.0,21.0,20.0,22.0,2.2,0.4,37.0,2019-01-20 06:00,,0.3,18.0,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,76.0,細懸浮微粒,普通,2.6,0.49,14,9.0,30.0,31.0,17.0,18.0,1.6,1.2,63.0,2019-01-20 06:00,,0.7,26.0,54.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,139.0,細懸浮微粒,對敏感族群不健康,0.9,0.4,19,18.0,80.0,49.0,14.0,15.0,1.1,1.4,349.0,2019-01-20 06:00,,0.6,50.0,86.0,2.0,120.568794,24.225628,
大里,臺中市,121.0,細懸浮微粒,對敏感族群不健康,6.3,0.72,0.8,2.0,86.0,40.0,35.0,40.0,4.5,0.7,360.0,2019-01-20 06:00,,0.9,43.0,99.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,147.0,細懸浮微粒,對敏感族群不健康,4.2,0.6,3.7,4.0,87.0,58.0,27.0,30.0,2.9,1.2,354.0,2019-01-20 06:00,,0.8,53.0,85.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,143.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,10,7.0,92.0,54.0,21.0,22.0,0.8,1.8,32.0,2019-01-20 06:00,,0.7,52.0,97.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不健康,3.7,0.46,14,14.0,89.0,,16.0,17.0,1.1,0.8,353.0,2019-01-20 06:00,,0.7,60.0,91.0,4.0,120.541519,24.066,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不健康,5.4,0.39,24,20.0,79.0,59.0,15.0,15.0,0.6,2.2,25.0,2019-01-20 06:00,,0.5,56.0,93.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,7.8,0.62,13,20.0,136.0,55.0,21.0,21.0,0.0,1.5,27.0,2019-01-20 06:00,,0.5,51.0,126.0,4.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-01-20 06:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,166.0,細懸浮微粒,對所有族群不健康,4.8,0.55,15,7.0,110.0,85.0,21.0,23.0,1.7,0.9,112.0,2019-01-20 06:00,,0.8,84.0,128.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,164.0,細懸浮微粒,對所有族群不健康,3.2,0.42,22,27.0,106.0,77.0,13.0,14.0,0.9,1.5,11.0,2019-01-20 06:00,,0.4,80.0,114.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,157.0,細懸浮微粒,對所有族群不健康,2.7,0.43,24,20.0,123.0,76.0,11.0,12.0,0.8,0.9,333.0,2019-01-20 06:00,,0.5,66.0,126.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,155.0,細懸浮微粒,對所有族群不健康,1.4,0.39,28,22.0,126.0,64.0,7.6,8.4,0.8,1.1,352.0,2019-01-20 06:00,,0.4,61.0,123.0,2.0,120.24735,23.465308,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不健康,4.6,0.29,33,37.0,84.0,57.0,8.9,10.0,1.4,3.7,29.0,2019-01-20 06:00,,0.4,57.0,90.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,160.0,細懸浮微粒,對所有族群不健康,5.2,0.68,2.8,7.0,144.0,90.0,28.0,29.0,1.3,1.1,355.0,2019-01-20 06:00,,0.6,72.0,119.0,4.0,120.44083300000001,23.462778,
新營,臺南市,164.0,細懸浮微粒,對所有族群不健康,3.0,0.55,7.2,8.0,129.0,99.0,20.0,21.0,1.4,2.1,357.0,2019-01-20 06:00,,0.6,79.0,115.0,3.0,120.31725,23.305633,
善化,臺南市,133.0,細懸浮微粒,對敏感族群不健康,2.4,0.56,3.5,18.0,129.0,52.0,24.0,25.0,1.1,1.3,14.0,2019-01-20 06:00,,0.5,48.0,98.0,3.0,120.297142,23.115097,
安南,臺南市,148.0,細懸浮微粒,對敏感族群不健康,2.7,0.57,7.1,22.0,118.0,52.0,24.0,25.0,1.3,1.1,335.0,2019-01-20 06:00,,0.6,54.0,94.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,13,29.0,84.0,40.0,20.0,21.0,1.2,1.3,23.0,2019-01-20 06:00,,0.5,44.0,69.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,97.0,細懸浮微粒,普通,1.2,0.38,23,30.0,56.0,32.0,5.7,8.1,2.4,0.4,31.0,2019-01-20 06:00,,0.4,34.0,66.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,14,26.0,28.0,28.0,13.0,13.0,0.4,1.8,18.0,2019-01-20 06:00,,0.4,38.0,42.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,2.5,0.34,23,32.0,17.0,16.0,13.0,14.0,0.9,0.8,336.0,2019-01-20 06:00,,0.4,29.0,36.0,3.0,120.332631,22.689056,
鳳山,高雄市,88.0,細懸浮微粒,普通,1.3,0.42,24,35.0,29.0,18.0,9.7,10.0,0.7,1.3,23.0,2019-01-20 06:00,,0.4,31.0,45.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.3,0.43,24,36.0,49.0,44.0,12.0,13.0,0.7,1.9,331.0,2019-01-20 06:00,,0.4,48.0,60.0,6.0,120.425081,22.565747,
林園,高雄市,132.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,29,41.0,58.0,38.0,7.3,8.1,0.8,2.8,24.0,2019-01-20 06:00,,0.4,47.0,72.0,4.0,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,1.4,0.4,16,31.0,23.0,22.0,15.0,16.0,1.1,1.6,341.0,2019-01-20 06:00,,0.4,31.0,36.0,2.0,120.32828899999998,22.733667,
左營,高雄市,60.0,細懸浮微粒,普通,2.4,0.4,15,28.0,31.0,18.0,18.0,19.0,0.7,1.2,339.0,2019-01-20 06:00,,0.4,19.0,39.0,2.0,120.29291699999999,22.674861,
前金,高雄市,72.0,細懸浮微粒,普通,2.4,0.38,23,31.0,26.0,17.0,14.0,15.0,1.7,1.8,353.0,2019-01-20 06:00,,0.4,24.0,36.0,3.0,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,1.8,0.41,24,28.0,26.0,20.0,15.0,16.0,1.6,2.1,19.0,2019-01-20 06:00,,0.5,28.0,41.0,3.0,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,23,34.0,34.0,28.0,13.0,14.0,0.9,1.2,22.0,2019-01-20 06:00,,0.4,36.0,48.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.41,27,40.0,52.0,30.0,8.8,9.3,0.5,1.6,335.0,2019-01-20 06:00,,0.4,37.0,61.0,2.0,120.488033,22.673081,
潮州,屏東縣,95.0,細懸浮微粒,普通,1.2,0.41,19,30.0,52.0,24.0,7.6,7.8,0.2,0.8,32.0,2019-01-20 06:00,,0.4,33.0,56.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,30.0,,良好,0.7,0.17,20,22.0,9.0,9.0,1.2,1.8,0.6,2.1,309.0,2019-01-20 06:00,,0.2,9.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,0.8,0.17,15,18.0,17.0,11.0,2.8,3.4,0.6,2.2,237.0,2019-01-20 06:00,,0.2,12.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,0.8,0.13,38,42.0,11.0,10.0,0.5,2.0,1.5,,,2019-01-20 06:00,,0.2,6.0,10.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.8,0.26,25,29.0,20.0,10.0,4.1,4.3,0.2,0.9,327.0,2019-01-20 06:00,,0.2,9.0,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.1,0.29,12,22.0,25.0,4.0,12.0,13.0,1.1,0.5,191.0,2019-01-20 06:00,,0.2,8.0,31.0,2.0,121.792928,24.632203,
三重,新北市,75.0,細懸浮微粒,普通,3.9,1.15,-,,52.0,23.0,36.0,117.0,81.0,,,2019-01-20 06:00,,1.5,25.0,63.0,4.0,121.493806,25.072611,
中壢,桃園市,124.0,細懸浮微粒,對敏感族群不健康,1.5,0.61,11,7.0,78.0,42.0,32.0,41.0,8.5,0.7,8.0,2019-01-20 06:00,,1.3,45.0,81.0,4.0,121.221667,24.953278,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.81,2.1,12.0,132.0,61.0,28.0,34.0,6.9,1.8,183.0,2019-01-20 06:00,,0.5,37.0,80.0,2.0,120.677306,23.756389000000002,
永和,新北市,64.0,細懸浮微粒,普通,0.8,0.68,3,3.0,18.0,11.0,18.0,30.0,12.0,0.5,90.0,2019-01-20 06:00,,1.1,21.0,33.0,3.0,121.516306,25.017,
復興,高雄市,81.0,細懸浮微粒,普通,2.8,0.48,21,28.0,36.0,24.0,14.0,18.0,3.9,0.9,128.0,2019-01-20 06:00,,0.5,28.0,45.0,3.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.7,0.32,9.8,15.0,43.0,21.0,10.0,12.0,1.9,0.4,253.0,2019-01-20 06:00,,0.3,19.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,3.6,0.43,24,37.0,60.0,22.0,13.0,13.0,0.4,2.0,324.0,2019-01-20 06:00,,0.3,22.0,54.0,3.0,119.949875,26.160469,
金門,金門縣,138.0,細懸浮微粒,對敏感族群不健康,4.1,0.52,3.6,22.0,103.0,53.0,49.0,59.0,9.9,2.4,352.0,2019-01-20 06:00,,0.4,50.0,97.0,5.0,118.312256,24.432133,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.4,0.26,21,26.0,32.0,25.0,12.0,17.0,4.9,2.9,24.0,2019-01-20 06:00,,0.3,22.0,37.0,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.0,-,14,14.0,9.0,9.0,2.9,3.6,0.7,0.9,78.0,2019-01-20 06:00,,,11.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,148.0,細懸浮微粒,對敏感族群不健康,1.6,0.32,28,28.0,93.0,57.0,7.6,11.0,3.6,2.3,359.0,2019-01-20 06:00,,0.4,54.0,99.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,細懸浮微粒,普通,1.2,0.23,40,39.0,41.0,25.0,3.9,3.9,0.0,4.8,16.0,2019-01-20 06:00,,0.2,18.0,36.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,113.0,細懸浮微粒,對敏感族群不健康,1.2,0.16,19,20.0,53.0,35.0,5.1,5.8,0.7,0.2,126.0,2019-01-20 06:00,,0.2,40.0,58.0,3.0,,,
彰化(大城),彰化縣,94.0,細懸浮微粒,普通,2.8,0.22,38,35.0,48.0,34.0,8.6,9.3,0.8,1.3,5.4,2019-01-20 06:00,,0.3,33.0,49.0,2.0,,,
屏東(琉球),屏東縣,81.0,細懸浮微粒,普通,2.4,0.3,30,37.0,14.0,8.0,11.0,11.0,0.7,2.9,340.0,2019-01-20 06:00,,0.3,28.0,35.0,4.0,,,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-20 07:00,,,,,,121.088903,24.740644,
左營,高雄市,62.0,細懸浮微粒,普通,2.0,0.49,17,26.0,28.0,18.0,16.0,16.0,0.5,2.5,1.4,2019-01-20 07:00,,0.4,20.0,37.0,2.0,120.29291699999999,22.674861,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不健康,2.9,0.79,2.2,10.0,95.0,61.0,25.0,33.0,8.0,1.2,116.0,2019-01-20 07:00,,0.6,43.0,86.0,2.0,120.677306,23.756389000000002,
基隆,基隆市,62.0,細懸浮微粒,普通,0.9,0.48,5.2,5.0,33.0,20.0,14.0,19.0,4.9,0.5,22.0,2019-01-20 07:00,,0.5,20.0,37.0,2.0,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,1.3,0.56,4.2,4.0,26.0,18.0,21.0,31.0,10.0,1.2,61.0,2019-01-20 07:00,,0.7,22.0,36.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.5,0.29,31,28.0,36.0,15.0,7.8,9.1,1.3,1.0,199.0,2019-01-20 07:00,,0.2,14.0,21.0,3.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.6,0.53,1.5,5.0,19.0,9.0,19.0,28.0,9.4,1.3,178.0,2019-01-20 07:00,,0.5,13.0,21.0,4.0,121.537778,24.977222,
土城,新北市,90.0,細懸浮微粒,普通,1.3,1.15,2.2,2.0,36.0,26.0,24.0,68.0,44.0,1.1,159.0,2019-01-20 07:00,,1.2,31.0,48.0,5.0,121.45186100000001,24.982528,
板橋,新北市,90.0,細懸浮微粒,普通,2.4,0.82,3,3.0,43.0,23.0,30.0,44.0,15.0,1.3,147.0,2019-01-20 07:00,,1.5,31.0,54.0,6.0,121.45866699999999,25.012972,
新莊,新北市,81.0,細懸浮微粒,普通,3.0,0.84,2.2,2.0,57.0,24.0,35.0,52.0,17.0,0.5,179.0,2019-01-20 07:00,,1.2,28.0,58.0,5.0,121.4325,25.037972,
菜寮,新北市,79.0,細懸浮微粒,普通,3.2,0.73,6.4,5.0,52.0,23.0,30.0,38.0,8.3,0.9,170.0,2019-01-20 07:00,,1.1,27.0,55.0,4.0,121.48102800000001,25.06895,
林口,新北市,72.0,細懸浮微粒,普通,2.2,0.29,34,34.0,50.0,24.0,11.0,12.0,1.3,2.3,46.0,2019-01-20 07:00,,0.4,24.0,49.0,3.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,3.3,0.3,33,21.0,42.0,18.0,10.0,12.0,2.1,,,2019-01-20 07:00,,0.4,17.0,34.0,3.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,1.9,0.53,5.8,3.0,26.0,10.0,22.0,30.0,7.9,1.6,121.0,2019-01-20 07:00,,0.9,15.0,35.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,70.0,細懸浮微粒,普通,0.7,0.91,1.5,4.0,35.0,14.0,30.0,51.0,21.0,1.5,154.0,2019-01-20 07:00,,1.1,23.0,50.0,3.0,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,1.6,0.94,0.9,2.0,45.0,14.0,33.0,58.0,25.0,1.2,140.0,2019-01-20 07:00,,1.3,21.0,47.0,4.0,121.507972,25.046503,
古亭,臺北市,72.0,細懸浮微粒,普通,0.4,0.65,2.1,3.0,24.0,13.0,20.0,38.0,18.0,1.2,123.0,2019-01-20 07:00,,0.9,24.0,34.0,3.0,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,1.6,0.65,2.3,3.0,40.0,16.0,23.0,38.0,16.0,0.6,60.0,2019-01-20 07:00,,0.9,21.0,46.0,4.0,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,3.6,1.5,-,,48.0,10.0,35.0,106.0,71.0,,,2019-01-20 07:00,,1.3,23.0,48.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,85.0,細懸浮微粒,普通,5.3,0.51,16,5.0,61.0,30.0,21.0,24.0,2.2,0.7,21.0,2019-01-20 07:00,,0.9,29.0,64.0,9.0,121.31996399999998,24.994789,
大園,桃園市,89.0,細懸浮微粒,普通,1.2,0.31,35,35.0,65.0,29.0,11.0,11.0,0.0,3.0,27.0,2019-01-20 07:00,,0.5,31.0,66.0,4.0,121.201811,25.060344,
觀音,桃園市,137.0,細懸浮微粒,對敏感族群不健康,3.0,0.29,40,34.0,56.0,40.0,8.2,8.6,0.4,3.1,51.0,2019-01-20 07:00,,0.4,49.0,70.0,5.0,121.082761,25.035503,
平鎮,桃園市,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,21,14.0,87.0,42.0,22.0,23.0,1.4,1.7,38.0,2019-01-20 07:00,,0.8,36.0,86.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,112.0,細懸浮微粒,對敏感族群不健康,4.6,0.71,7,5.0,85.0,45.0,31.0,40.0,8.9,1.5,34.0,2019-01-20 07:00,,0.8,40.0,73.0,4.0,121.21635,24.863869,
湖口,新竹縣,110.0,細懸浮微粒,對敏感族群不健康,3.3,0.39,31,24.0,93.0,42.0,11.0,13.0,2.0,2.7,47.0,2019-01-20 07:00,,0.5,39.0,86.0,4.0,121.038653,24.900142000000002,
新竹,新竹市,144.0,細懸浮微粒,對敏感族群不健康,3.1,0.38,26,16.0,88.0,51.0,11.0,13.0,2.1,1.6,47.0,2019-01-20 07:00,,0.6,52.0,83.0,3.0,120.972075,24.805619,
頭份,苗栗縣,124.0,細懸浮微粒,對敏感族群不健康,3.8,0.48,9.9,17.0,104.0,48.0,22.0,23.0,1.3,0.7,14.0,2019-01-20 07:00,,0.5,45.0,100.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,146.0,細懸浮微粒,對敏感族群不健康,5.1,0.43,12,14.0,106.0,59.0,19.0,20.0,0.9,1.4,44.0,2019-01-20 07:00,,0.5,53.0,91.0,5.0,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.9,0.46,9.3,14.0,36.0,19.0,14.0,15.0,0.9,0.5,16.0,2019-01-20 07:00,,0.3,19.0,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,76.0,細懸浮微粒,普通,3.2,0.48,23,10.0,36.0,24.0,12.0,12.0,0.5,2.6,89.0,2019-01-20 07:00,,0.7,26.0,47.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,140.0,細懸浮微粒,對敏感族群不健康,1.0,0.43,17,20.0,83.0,52.0,15.0,16.0,1.3,3.6,353.0,2019-01-20 07:00,,0.5,51.0,86.0,2.0,120.568794,24.225628,
大里,臺中市,116.0,細懸浮微粒,對敏感族群不健康,5.3,0.88,0.4,2.0,80.0,31.0,32.0,45.0,13.0,1.0,244.0,2019-01-20 07:00,,0.8,41.0,94.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,150.0,細懸浮微粒,對敏感族群不健康,2.9,0.59,2.5,4.0,72.0,50.0,27.0,32.0,5.4,1.4,306.0,2019-01-20 07:00,,0.7,54.0,84.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,148.0,細懸浮微粒,對敏感族群不健康,2.5,0.55,5.2,7.0,87.0,58.0,23.0,25.0,2.0,1.2,1.0,2019-01-20 07:00,,0.6,54.0,95.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不健康,3.6,0.64,5.4,14.0,94.0,67.0,24.0,27.0,3.5,0.8,332.0,2019-01-20 07:00,,0.7,61.0,90.0,4.0,120.541519,24.066,
線西,彰化縣,152.0,細懸浮微粒,對所有族群不健康,6.0,0.53,17,20.0,88.0,54.0,21.0,22.0,0.7,2.1,1.9,2019-01-20 07:00,,0.5,57.0,92.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,146.0,細懸浮微粒,對敏感族群不健康,5.4,0.59,10,19.0,129.0,59.0,19.0,19.0,-0.1,1.2,338.0,2019-01-20 07:00,,0.5,53.0,127.0,4.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-01-20 07:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,166.0,細懸浮微粒,對所有族群不健康,4.6,0.68,7.1,7.0,121.0,87.0,22.0,25.0,2.4,0.9,154.0,2019-01-20 07:00,,0.7,84.0,129.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,164.0,細懸浮微粒,對所有族群不健康,4.3,0.53,12,25.0,117.0,81.0,18.0,20.0,1.7,0.5,113.0,2019-01-20 07:00,,0.4,81.0,114.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,158.0,細懸浮微粒,對所有族群不健康,2.9,0.5,19,19.0,126.0,76.0,13.0,14.0,0.8,1.1,78.0,2019-01-20 07:00,,0.5,69.0,128.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,156.0,細懸浮微粒,對所有族群不健康,1.2,0.41,23,21.0,137.0,78.0,8.9,9.5,0.6,0.8,68.0,2019-01-20 07:00,,0.4,64.0,126.0,2.0,120.24735,23.465308,
臺西,雲林縣,153.0,細懸浮微粒,對所有族群不健康,4.4,0.3,31,35.0,98.0,63.0,9.6,11.0,1.5,2.5,30.0,2019-01-20 07:00,,0.4,59.0,92.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,164.0,細懸浮微粒,對所有族群不健康,6.0,0.74,2.3,6.0,150.0,100.0,27.0,29.0,1.8,1.4,73.0,2019-01-20 07:00,,0.6,79.0,126.0,5.0,120.44083300000001,23.462778,
新營,臺南市,166.0,細懸浮微粒,對所有族群不健康,2.6,0.56,7.6,6.0,137.0,100.0,17.0,18.0,1.6,1.4,46.0,2019-01-20 07:00,,0.6,84.0,120.0,4.0,120.31725,23.305633,
善化,臺南市,144.0,細懸浮微粒,對敏感族群不健康,2.9,0.61,3.4,16.0,142.0,64.0,23.0,25.0,1.7,2.3,356.0,2019-01-20 07:00,,0.5,52.0,106.0,3.0,120.297142,23.115097,
安南,臺南市,151.0,細懸浮微粒,對所有族群不健康,3.1,0.57,9.7,21.0,126.0,65.0,23.0,24.0,1.3,1.8,353.0,2019-01-20 07:00,,0.6,55.0,99.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.5,0.68,4.9,26.0,108.0,57.0,27.0,29.0,1.9,1.3,12.0,2019-01-20 07:00,,0.5,46.0,76.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,96.0,細懸浮微粒,普通,1.2,0.39,19,28.0,52.0,33.0,6.5,8.6,2.2,0.6,71.0,2019-01-20 07:00,,0.4,34.0,62.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,11,23.0,42.0,41.0,16.0,16.0,0.7,2.3,346.0,2019-01-20 07:00,,0.4,40.0,43.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,2.7,0.49,11,28.0,36.0,19.0,22.0,24.0,2.0,2.9,341.0,2019-01-20 07:00,,0.4,28.0,35.0,3.0,120.332631,22.689056,
鳳山,高雄市,85.0,細懸浮微粒,普通,2.3,0.41,21,32.0,25.0,22.0,13.0,13.0,0.6,1.6,354.0,2019-01-20 07:00,,0.4,29.0,41.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.0,0.39,22,33.0,36.0,39.0,10.0,11.0,0.9,2.6,334.0,2019-01-20 07:00,,0.4,46.0,55.0,6.0,120.425081,22.565747,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.7,0.48,24,38.0,45.0,30.0,14.0,15.0,0.8,4.7,346.0,2019-01-20 07:00,,0.4,44.0,67.0,4.0,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,1.4,0.43,13,28.0,41.0,24.0,15.0,17.0,1.3,2.8,332.0,2019-01-20 07:00,,0.4,31.0,38.0,2.0,120.32828899999998,22.733667,
前金,高雄市,72.0,細懸浮微粒,普通,2.4,0.41,22,30.0,28.0,21.0,13.0,15.0,2.2,2.8,16.0,2019-01-20 07:00,,0.4,24.0,36.0,3.0,120.288086,22.632567,
前鎮,高雄市,78.0,細懸浮微粒,普通,2.2,0.42,24,28.0,27.0,13.0,16.0,18.0,2.0,2.5,18.0,2019-01-20 07:00,,0.5,26.0,38.0,3.0,120.30756399999999,22.605386,
