SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,29.0,,良好,1.5,0.26,25,25.0,11.0,9,7.7,7.8,0.1,2.5,26.0,2020-03-31 05:00,,0.3,9.0,10.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,35.0,,良好,1.7,0.15,39,38.0,20.0,5,1.6,2.3,0.7,4.0,21.0,2020-03-31 05:00,,0.2,5.0,22.0,1.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.0,-,25,19.0,14.0,11,1.9,2.0,0.1,1.0,31.0,2020-03-31 05:00,,,10.0,13.0,1.0,121.161933,23.045082999999998,80
新店,新北市,32.0,,良好,1.3,0.29,22,35.0,3.0,4,14.0,15.0,0.5,1.0,347.0,2020-03-31 07:00,,0.2,4.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.9,0.33,28,39.0,6.0,3,14.0,15.0,0.9,1.0,357.0,2020-03-31 07:00,,0.2,4.0,6.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.9,0.36,24,34.0,6.0,4,18.0,20.0,1.4,1.6,60.0,2020-03-31 07:00,,0.3,4.0,5.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,1.7,0.35,26,35.0,8.0,5,16.0,19.0,2.4,1.6,355.0,2020-03-31 07:00,,0.3,4.0,7.0,3.0,121.4325,25.037972,7
菜寮,新北市,24.0,,良好,0.7,0.4,16,26.0,6.0,5,19.0,20.0,1.1,0.9,43.0,2020-03-31 07:00,,0.3,3.0,8.0,2.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,0.7,0.22,22,36.0,8.0,8,13.0,16.0,3.4,0.9,29.0,2020-03-31 07:00,,0.2,4.0,5.0,2.0,121.376869,25.077197,9
淡水,新北市,22.0,,良好,3.5,0.39,9.2,24.0,8.0,2,16.0,21.0,5.4,,,2020-03-31 07:00,,0.2,2.0,6.0,2.0,121.44923899999999,25.1645,10
富貴角,新北市,46.0,,良好,0.0,0.13,49,50.0,17.0,6,1.2,1.2,0.0,6.4,76.0,2020-03-31 05:00,,0.1,3.0,23.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59.0,細懸浮微粒,普通,2.7,0.4,9.4,10.0,38.0,14,15.0,17.0,2.4,1.0,355.0,2020-03-31 05:00,,0.4,19.0,39.0,5.0,,,201
彰化(大城),彰化縣,26.0,,良好,2.3,0.29,18,18.0,27.0,10,12.0,13.0,0.8,4.0,37.0,2020-03-31 05:00,,0.3,8.0,27.0,2.0,,,202
新北(樹林),新北市,28.0,,良好,1.1,0.2,32,30.0,7.0,4,9.4,9.3,0.0,0.5,164.0,2020-03-31 05:00,,0.3,6.0,10.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,81.0,細懸浮微粒,普通,6.2,,8,22.0,63.0,36,25.0,27.0,2.0,1.4,324.0,2020-03-31 05:00,,,28.0,51.0,2.0,,,204
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-03-31 05:00,,,,,,,,310
桃園(觀音工業區),桃園市,28.0,,良好,0.0,,29,30.0,21.0,5,4.3,4.8,0.6,1.7,60.0,2020-03-31 05:00,,,4.0,18.0,1.0,,,312
萬華,臺北市,30.0,,良好,,0.21,37,32.0,4.0,ND,6.2,6.8,0.6,1.1,88.0,2020-03-31 05:00,,0.3,2.0,5.0,,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,1.7,0.16,41,39.0,8.0,3,3.7,3.8,0.1,0.9,115.0,2020-03-31 05:00,,0.2,3.0,6.0,2.0,121.529556,25.020608,14
松山,臺北市,34.0,,良好,1.2,0.21,38,37.0,11.0,4,5.0,5.3,0.3,0.9,40.0,2020-03-31 05:00,,0.3,4.0,8.0,2.0,121.57861100000001,25.05,15
大同,臺北市,19.0,,良好,0.9,0.3,-,,4.0,6,9.3,10.0,1.0,,,2020-03-31 05:00,,0.5,6.0,9.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,23.0,,良好,0.6,0.26,26,25.0,7.0,5,9.5,10.0,0.7,1.2,34.0,2020-03-31 05:00,,0.3,6.0,6.0,4.0,121.304383,24.995368,17
大園,桃園市,39.0,,良好,3.9,0.18,41,42.0,10.0,3,8.6,11.0,2.5,3.1,66.0,2020-03-31 05:00,,0.2,4.0,7.0,2.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,2.6,0.19,40,41.0,11.0,4,7.8,8.1,0.3,3.0,61.0,2020-03-31 05:00,,0.2,3.0,11.0,4.0,121.082761,25.035503,19
平鎮,桃園市,22.0,,良好,3.0,0.33,26,24.0,14.0,7,16.0,19.0,2.6,0.9,37.0,2020-03-31 05:00,,0.3,5.0,13.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,2.2,0.22,39,35.0,6.0,6,8.0,8.6,0.6,2.6,48.0,2020-03-31 05:00,,0.3,5.0,7.0,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.9,0.17,37,39.0,10.0,7,7.1,7.0,-0.1,2.0,52.0,2020-03-31 05:00,,0.2,5.0,7.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,29.0,,良好,1.0,0.18,35,31.0,10.0,9,3.8,4.7,0.9,0.7,42.0,2020-03-31 05:00,,0.2,8.0,7.0,2.0,121.088903,24.740644,23
新竹,新竹市,28.0,,良好,3.0,0.28,29,30.0,11.0,6,12.0,12.0,0.4,1.7,41.0,2020-03-31 05:00,,0.3,6.0,9.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,0.9,0.25,22,20.0,16.0,10,16.0,16.0,0.4,1.2,28.0,2020-03-31 05:00,,0.3,10.0,16.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,2.9,0.25,16,13.0,18.0,11,11.0,12.0,1.1,1.3,2.0,2020-03-31 05:00,,0.3,12.0,18.0,2.0,120.8202,24.565269,26
三義,苗栗縣,16.0,,良好,1.5,0.29,8.3,13.0,4.0,4,11.0,11.0,-0.1,1.8,18.0,2020-03-31 05:00,,0.3,5.0,6.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,51.0,細懸浮微粒,普通,1.8,0.32,2.8,7.0,20.0,13,14.0,15.0,1.0,0.5,296.0,2020-03-31 05:00,,0.3,16.0,22.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40.0,,良好,1.2,0.26,16,18.0,12.0,12,11.0,11.0,-0.1,2.0,3.3,2020-03-31 05:00,,0.3,12.0,16.0,2.0,120.568794,24.225628,29
大里,臺中市,56.0,細懸浮微粒,普通,2.3,0.38,1.1,2.0,25.0,17,19.0,21.0,1.8,1.3,244.0,2020-03-31 05:00,,0.5,18.0,27.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,2.2,0.32,3,7.0,21.0,13,18.0,20.0,1.3,0.8,37.0,2020-03-31 05:00,,0.4,14.0,19.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,48.0,,良好,2.2,0.27,6.9,12.0,20.0,11,15.0,16.0,0.8,1.6,19.0,2020-03-31 05:00,,0.3,15.0,22.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,1.8,0.3,8,10.0,14.0,10,15.0,15.0,0.1,2.0,337.0,2020-03-31 05:00,,0.3,12.0,17.0,2.0,120.541519,24.066,33
線西,彰化縣,42.0,,良好,6.6,0.35,9.2,16.0,23.0,15,20.0,20.0,0.5,3.1,26.0,2020-03-31 05:00,,0.4,13.0,23.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57.0,細懸浮微粒,普通,6.2,0.66,3.3,10.0,31.0,14,19.0,21.0,1.4,2.2,4.5,2020-03-31 05:00,,0.5,18.0,29.0,5.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,1.7,0.49,1.4,2.0,35.0,21,20.0,23.0,3.1,0.8,5.1,2020-03-31 05:00,,0.5,19.0,34.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,71.0,細懸浮微粒,普通,0.0,0.3,3.4,5.0,32.0,18,21.0,23.0,1.4,1.1,326.0,2020-03-31 05:00,,0.4,24.0,40.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,3.1,0.56,7.1,11.0,35.0,17,15.0,16.0,1.5,1.0,320.0,2020-03-31 05:00,,0.5,16.0,34.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,56.0,細懸浮微粒,普通,3.9,0.59,6,10.0,44.0,18,17.0,18.0,0.9,2.1,347.0,2020-03-31 05:00,,0.5,18.0,40.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51.0,細懸浮微粒,普通,3.5,0.43,7.7,13.0,34.0,19,14.0,15.0,1.3,1.5,336.0,2020-03-31 05:00,,0.4,16.0,34.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,35.0,,良好,2.5,0.32,17,27.0,28.0,11,10.0,11.0,1.2,5.1,14.0,2020-03-31 05:00,,0.3,11.0,25.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,74.0,細懸浮微粒,普通,1.8,0.4,2.3,5.0,37.0,25,21.0,23.0,1.4,0.6,24.0,2020-03-31 05:00,,0.5,25.0,41.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,61.0,細懸浮微粒,普通,3.3,0.5,5.7,7.0,32.0,21,20.0,21.0,1.1,0.8,23.0,2020-03-31 05:00,,0.5,19.0,36.0,3.0,120.31725,23.305633,43
善化,臺南市,69.0,細懸浮微粒,普通,3.3,0.53,4.6,6.0,42.0,25,17.0,18.0,0.8,0.8,359.0,2020-03-31 05:00,,0.5,23.0,47.0,3.0,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,3.7,0.41,9.3,11.0,39.0,23,19.0,20.0,0.7,1.2,41.0,2020-03-31 05:00,,0.4,23.0,44.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,67.0,細懸浮微粒,普通,3.7,0.43,7.4,8.0,37.0,21,20.0,21.0,0.3,1.8,33.0,2020-03-31 05:00,,0.5,22.0,44.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,60.0,細懸浮微粒,普通,1.4,0.28,4.4,12.0,31.0,20,8.6,9.8,1.2,0.6,108.0,2020-03-31 05:00,,0.3,19.0,33.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,82.0,細懸浮微粒,普通,2.2,0.52,1.4,8.0,51.0,32,23.0,27.0,3.9,1.2,49.0,2020-03-31 05:00,,0.5,28.0,51.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,92.0,細懸浮微粒,普通,3.6,0.48,2.5,8.0,50.0,32,23.0,28.0,5.4,1.5,328.0,2020-03-31 05:00,,0.5,32.0,53.0,3.0,120.332631,22.689056,49
鳳山,高雄市,73.0,細懸浮微粒,普通,4.4,0.46,2,13.0,57.0,26,27.0,35.0,7.5,1.3,303.0,2020-03-31 05:00,,0.4,25.0,54.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,89.0,細懸浮微粒,普通,2.1,0.41,3.7,13.0,53.0,33,23.0,25.0,2.0,2.0,305.0,2020-03-31 05:00,,0.4,31.0,51.0,3.0,120.425081,22.565747,51
林園,高雄市,87.0,細懸浮微粒,普通,5.8,0.37,11,15.0,68.0,35,18.0,19.0,0.8,2.2,30.0,2020-03-31 05:00,,0.4,30.0,63.0,3.0,120.41175,22.4795,52
楠梓,高雄市,78.0,細懸浮微粒,普通,2.6,0.45,2,10.0,48.0,29,21.0,27.0,5.4,1.5,2.7,2020-03-31 05:00,,0.4,26.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,77.0,細懸浮微粒,普通,2.9,0.51,1.5,11.0,54.0,28,27.0,29.0,2.7,1.1,26.0,2020-03-31 05:00,,0.5,26.0,50.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,84.0,細懸浮微粒,普通,3.0,0.48,3.1,14.0,59.0,31,25.0,27.0,2.2,2.4,348.0,2020-03-31 05:00,,0.5,29.0,58.0,2.0,120.288086,22.632567,56
前鎮,高雄市,77.0,細懸浮微粒,普通,2.5,0.55,2.7,9.0,56.0,28,24.0,26.0,2.5,2.0,7.8,2020-03-31 05:00,,0.6,26.0,55.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,80.0,細懸浮微粒,普通,3.4,0.44,2.8,15.0,56.0,27,28.0,34.0,5.6,0.7,18.0,2020-03-31 05:00,,0.5,27.0,51.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,2.0,0.32,15,22.0,51.0,22,11.0,12.0,0.5,1.3,319.0,2020-03-31 05:00,,0.4,23.0,52.0,1.0,120.488033,22.673081,59
潮州,屏東縣,70.0,細懸浮微粒,普通,1.5,0.34,3.6,14.0,47.0,26,16.0,17.0,0.6,1.0,320.0,2020-03-31 05:00,,0.3,23.0,43.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,1.3,0.13,27,25.0,14.0,8,0.9,1.5,0.6,3.9,36.0,2020-03-31 05:00,,0.1,8.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,1.2,0.22,22,24.0,15.0,ND,2.8,2.4,-0.4,1.7,312.0,2020-03-31 05:00,,0.2,4.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37.0,,良好,2.2,0.25,29,40.0,19.0,12,5.5,6.4,0.9,1.0,242.0,2020-03-31 05:00,,0.2,7.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,37.0,,良好,1.1,0.15,38,40.0,0.0,ND,1.9,3.0,1.0,,,2020-03-31 05:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.4,0.17,34,35.0,8.0,3,1.1,1.6,0.5,1.2,309.0,2020-03-31 05:00,,0.2,5.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.3,0.2,31,39.0,11.0,5,3.9,4.2,0.3,1.0,178.0,2020-03-31 05:00,,0.1,5.0,9.0,1.0,121.792928,24.632203,66
三重,新北市,23.0,,良好,0.4,0.48,-,,10.0,7,18.0,33.0,15.0,,,2020-03-31 05:00,,0.7,7.0,10.0,3.0,121.493806,25.072611,67
中壢,桃園市,26.0,,良好,2.5,0.37,23,21.0,10.0,8,14.0,19.0,4.9,0.6,11.0,2020-03-31 05:00,,0.5,8.0,12.0,2.0,121.221667,24.953278,68
竹山,南投縣,77.0,細懸浮微粒,普通,3.3,0.49,1.5,2.0,38.0,26,21.0,32.0,11.0,1.0,143.0,2020-03-31 05:00,,0.5,26.0,43.0,1.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,2.5,0.21,39,38.0,4.0,ND,5.3,7.0,1.7,1.1,96.0,2020-03-31 05:00,,0.3,2.0,5.0,3.0,121.516306,25.017,70
復興,高雄市,84.0,細懸浮微粒,普通,2.8,0.57,4,10.0,59.0,32,25.0,27.0,1.9,0.7,143.0,2020-03-31 05:00,,0.6,29.0,56.0,3.0,120.312017,22.608711,71
埔里,南投縣,77.0,細懸浮微粒,普通,2.6,0.35,9.1,15.0,32.0,24,13.0,14.0,0.9,1.0,232.0,2020-03-31 05:00,,0.4,26.0,38.0,2.0,120.967903,23.968842000000002,72
麥寮,雲林縣,42.0,,良好,2.5,0.38,9,18.0,39.0,13,13.0,15.0,1.5,2.3,359.0,2020-03-31 05:00,,0.3,13.0,33.0,2.0,120.251825,23.753505999999998,83
花蓮,花蓮縣,35.0,,良好,2.0,0.25,28,38.0,25.0,10,5.1,5.8,0.7,0.4,219.0,2020-03-31 06:00,,0.2,8.0,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,1.0,0.19,27,38.0,1.0,ND,2.0,3.2,1.2,,,2020-03-31 06:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.2,0.17,33,35.0,10.0,4,1.7,2.1,0.4,0.8,267.0,2020-03-31 06:00,,0.2,4.0,9.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.4,0.24,22,37.0,16.0,8,4.9,5.1,0.2,0.5,346.0,2020-03-31 06:00,,0.2,5.0,10.0,1.0,121.792928,24.632203,66
三重,新北市,23.0,,良好,0.7,0.63,-,,7.0,8,24.0,49.0,25.0,,,2020-03-31 06:00,,0.6,7.0,10.0,3.0,121.493806,25.072611,67
中壢,桃園市,25.0,,良好,2.2,0.46,18,23.0,10.0,8,18.0,22.0,4.6,0.6,3.6,2020-03-31 06:00,,0.4,8.0,12.0,2.0,121.221667,24.953278,68
竹山,南投縣,78.0,細懸浮微粒,普通,4.1,0.5,1.5,2.0,39.0,27,19.0,32.0,13.0,2.2,326.0,2020-03-31 06:00,,0.5,26.0,43.0,1.0,120.677306,23.756389000000002,69
復興,高雄市,85.0,細懸浮微粒,普通,2.5,0.64,3.6,7.0,56.0,30,26.0,30.0,3.9,0.7,135.0,2020-03-31 06:00,,0.6,29.0,55.0,3.0,120.312017,22.608711,71
馬祖,連江縣,31.0,,良好,0.9,0.18,32,33.0,4.0,4,4.4,5.4,1.0,1.2,359.0,2020-03-31 06:00,,0.2,5.0,5.0,2.0,119.949875,26.160469,75
大同,臺北市,18.0,,良好,1.0,0.42,-,,6.0,5,15.0,18.0,3.3,,,2020-03-31 06:00,,0.5,6.0,7.0,2.0,121.51331100000002,25.0632,16
屏東(琉球),屏東縣,86.0,細懸浮微粒,普通,5.8,,13,18.0,46.0,32,17.0,19.0,1.3,1.4,340.0,2020-03-31 06:00,,,30.0,51.0,3.0,,,204
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-03-31 06:00,,,,,,,,310
桃園(觀音工業區),桃園市,28.0,,良好,0.1,,30,30.0,16.0,7,4.2,4.9,0.7,1.6,62.0,2020-03-31 06:00,,,5.0,17.0,1.0,,,312
基隆,基隆市,38.0,,良好,1.4,0.36,21,41.0,8.0,5,20.0,23.0,3.4,0.6,296.0,2020-03-31 07:00,,0.2,3.0,8.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,2.5,0.29,20,35.0,11.0,3,24.0,27.0,3.3,1.5,37.0,2020-03-31 07:00,,0.2,3.0,9.0,2.0,121.6423,25.067131,2
萬里,新北市,45.0,,良好,1.0,0.18,42,49.0,26.0,3,5.3,6.0,0.7,0.5,343.0,2020-03-31 07:00,,0.2,4.0,30.0,2.0,121.689881,25.179667000000002,3
基隆,基隆市,41.0,,良好,1.2,0.17,38,44.0,7.0,2,2.9,3.3,0.4,0.5,332.0,2020-03-31 06:00,,0.2,2.0,9.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,2.6,0.21,29,38.0,8.0,4,14.0,15.0,1.1,0.9,25.0,2020-03-31 06:00,,0.2,3.0,8.0,2.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,1.2,0.15,49,50.0,29.0,4,1.4,2.0,0.6,0.5,19.0,2020-03-31 06:00,,0.2,4.0,30.0,2.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.3,0.22,31,37.0,6.0,3,7.7,7.6,-0.1,0.8,41.0,2020-03-31 06:00,,0.2,5.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,2.0,0.22,36,39.0,10.0,2,7.0,7.7,0.8,0.9,130.0,2020-03-31 06:00,,0.2,4.0,6.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.8,0.25,33,34.0,4.0,2,8.3,8.8,0.5,1.3,93.0,2020-03-31 06:00,,0.3,4.0,5.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.6,0.26,35,33.0,7.0,4,8.1,9.9,1.8,0.9,97.0,2020-03-31 06:00,,0.3,4.0,7.0,3.0,121.4325,25.037972,7
菜寮,新北市,23.0,,良好,0.3,0.27,28,25.0,6.0,3,8.4,8.5,0.0,1.8,69.0,2020-03-31 06:00,,0.3,3.0,8.0,2.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,0.8,0.18,28,39.0,9.0,7,5.1,6.5,1.4,1.4,354.0,2020-03-31 06:00,,0.2,3.0,5.0,2.0,121.376869,25.077197,9
淡水,新北市,25.0,,良好,3.4,0.3,11,27.0,10.0,2,9.1,9.7,0.6,,,2020-03-31 06:00,,0.2,2.0,6.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,23.0,,良好,2.0,0.3,15,25.0,12.0,7,13.0,15.0,2.2,0.6,250.0,2020-03-31 06:00,,0.3,5.0,8.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,0.5,0.28,33,35.0,4.0,4,9.8,11.0,0.9,1.2,112.0,2020-03-31 06:00,,0.3,2.0,5.0,3.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,,0.24,33,35.0,5.0,ND,8.3,9.0,0.7,1.7,89.0,2020-03-31 06:00,,0.2,2.0,5.0,,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,1.6,0.18,41,41.0,8.0,2,4.2,4.2,0.0,1.2,97.0,2020-03-31 06:00,,0.2,3.0,5.0,2.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,1.5,0.25,36,39.0,15.0,4,6.4,7.0,0.5,0.7,37.0,2020-03-31 06:00,,0.2,4.0,9.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,25.0,,良好,1.4,0.31,26,27.0,10.0,6,10.0,11.0,0.7,1.0,7.5,2020-03-31 06:00,,0.3,6.0,7.0,4.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,4.1,0.2,39,41.0,16.0,3,11.0,13.0,2.8,3.3,59.0,2020-03-31 06:00,,0.2,4.0,9.0,2.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,2.7,0.18,39,41.0,17.0,5,7.7,7.9,0.3,2.8,75.0,2020-03-31 06:00,,0.2,4.0,12.0,4.0,121.082761,25.035503,19
平鎮,桃園市,23.0,,良好,2.4,0.42,15,24.0,14.0,9,24.0,27.0,3.4,1.5,25.0,2020-03-31 06:00,,0.3,6.0,13.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,1.6,0.24,37,36.0,5.0,9,8.4,9.1,0.6,1.9,58.0,2020-03-31 06:00,,0.3,6.0,6.0,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,2.2,0.17,34,39.0,9.0,6,9.4,9.5,0.1,2.7,70.0,2020-03-31 06:00,,0.2,5.0,7.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,30.0,,良好,0.8,0.22,31,32.0,6.0,9,4.6,5.6,1.0,1.2,105.0,2020-03-31 06:00,,0.2,8.0,7.0,2.0,121.088903,24.740644,23
新竹,新竹市,28.0,,良好,2.6,0.34,25,30.0,17.0,9,15.0,15.0,0.4,2.1,58.0,2020-03-31 06:00,,0.3,7.0,11.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,2.0,0.28,18,20.0,20.0,8,17.0,17.0,0.5,1.4,74.0,2020-03-31 06:00,,0.3,9.0,17.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,41.0,,良好,2.7,0.25,14,12.0,19.0,16,13.0,14.0,1.2,1.4,57.0,2020-03-31 06:00,,0.3,13.0,18.0,2.0,120.8202,24.565269,26
三義,苗栗縣,15.0,,良好,1.5,0.29,11,12.0,5.0,6,9.5,9.4,-0.1,2.5,20.0,2020-03-31 06:00,,0.3,5.0,6.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,52.0,細懸浮微粒,普通,2.1,0.33,2.4,7.0,17.0,18,17.0,20.0,2.6,0.5,16.0,2020-03-31 06:00,,0.3,16.0,21.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39.0,,良好,1.2,0.28,13,17.0,12.0,13,13.0,13.0,0.2,1.5,358.0,2020-03-31 06:00,,0.3,12.0,14.0,2.0,120.568794,24.225628,29
大里,臺中市,53.0,細懸浮微粒,普通,2.4,0.4,0.5,2.0,26.0,13,20.0,28.0,8.4,1.2,245.0,2020-03-31 06:00,,0.4,16.0,27.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,43.0,,良好,2.1,0.31,3.6,7.0,12.0,12,19.0,21.0,2.4,1.2,44.0,2020-03-31 06:00,,0.3,13.0,18.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,46.0,,良好,2.2,0.29,5.9,11.0,19.0,15,17.0,19.0,1.1,1.7,39.0,2020-03-31 06:00,,0.3,14.0,20.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,36.0,,良好,1.8,0.3,7.6,10.0,15.0,9,15.0,16.0,0.4,1.4,360.0,2020-03-31 06:00,,0.3,11.0,17.0,2.0,120.541519,24.066,33
線西,彰化縣,42.0,,良好,6.7,0.38,8.4,14.0,25.0,14,22.0,22.0,0.4,2.6,36.0,2020-03-31 06:00,,0.4,13.0,23.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57.0,細懸浮微粒,普通,8.3,0.67,5.8,9.0,32.0,20,19.0,20.0,1.2,2.2,16.0,2020-03-31 06:00,,0.6,18.0,30.0,5.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,1.7,0.44,1.8,2.0,24.0,17,20.0,25.0,4.8,1.0,28.0,2020-03-31 06:00,,0.5,19.0,33.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,70.0,細懸浮微粒,普通,0.3,0.31,2.2,5.0,32.0,20,20.0,23.0,2.7,0.8,324.0,2020-03-31 06:00,,0.3,23.0,39.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,4.4,0.67,2.4,10.0,42.0,17,20.0,23.0,3.0,0.7,331.0,2020-03-31 06:00,,0.5,17.0,35.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,60.0,細懸浮微粒,普通,3.0,0.59,4.5,9.0,42.0,23,17.0,18.0,0.9,1.1,333.0,2020-03-31 06:00,,0.6,19.0,41.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,56.0,細懸浮微粒,普通,3.9,0.47,5.4,12.0,42.0,25,15.0,17.0,1.8,0.6,52.0,2020-03-31 06:00,,0.4,18.0,36.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,2.0,0.22,32,27.0,16.0,11,5.9,7.2,1.3,4.8,21.0,2020-03-31 06:00,,0.3,11.0,25.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,74.0,細懸浮微粒,普通,2.1,0.44,1.5,4.0,37.0,26,21.0,24.0,3.5,1.4,343.0,2020-03-31 06:00,,0.5,25.0,41.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,61.0,細懸浮微粒,普通,3.0,0.51,3.8,7.0,29.0,19,20.0,22.0,1.7,1.6,4.4,2020-03-31 06:00,,0.5,20.0,35.0,3.0,120.31725,23.305633,43
善化,臺南市,71.0,細懸浮微粒,普通,3.0,0.53,2.7,5.0,53.0,26,17.0,18.0,0.9,1.9,318.0,2020-03-31 06:00,,0.5,24.0,47.0,3.0,120.297142,23.115097,44
安南,臺南市,67.0,細懸浮微粒,普通,3.6,0.44,6,9.0,41.0,21,21.0,22.0,1.5,2.1,339.0,2020-03-31 06:00,,0.4,22.0,43.0,3.0,120.2175,23.048197000000002,45
