SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,113.0,細懸浮微粒,對敏感族群不健康,1.7,0.49,26,32.0,49.0,41.0,,,,2.7,79.0,2020-01-31 06:00,,0.5,40.0,51.0,2,121.082761,25.035503,19
平鎮,桃園市,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.56,28,35.0,49.0,39.0,16.0,17.0,0.8,1.3,102.0,2020-01-31 06:00,,0.5,38.0,46.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,82.0,細懸浮微粒,普通,1.0,0.33,35,37.0,32.0,28.0,7.1,8.6,1.4,2.4,105.0,2020-01-31 06:00,,0.3,28.0,32.0,2,121.21635,24.863869,21
湖口,新竹縣,105.0,細懸浮微粒,對敏感族群不健康,2.9,0.42,37,42.0,37.0,37.0,9.1,10.0,1.4,1.9,85.0,2020-01-31 06:00,,0.4,37.0,39.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,74.0,細懸浮微粒,普通,1.4,0.35,34,37.0,26.0,21.0,2.2,3.2,1.0,1.4,132.0,2020-01-31 06:00,,0.3,25.0,29.0,1,121.088903,24.740644,23
新竹,新竹市,88.0,細懸浮微粒,普通,4.1,0.36,39,39.0,39.0,28.0,6.8,7.4,0.6,2.5,68.0,2020-01-31 06:00,,0.4,31.0,37.0,3,120.972075,24.805619,24
頭份,苗栗縣,87.0,細懸浮微粒,普通,0.8,0.38,41,41.0,38.0,33.0,6.6,6.8,0.2,2.9,66.0,2020-01-31 06:00,,0.4,30.0,37.0,1,120.898572,24.696969,25
苗栗,苗栗縣,86.0,細懸浮微粒,普通,0.9,0.38,43,43.0,39.0,35.0,3.9,4.7,0.9,3.3,44.0,2020-01-31 06:00,,0.4,30.0,34.0,2,120.8202,24.565269,26
三義,苗栗縣,78.0,細懸浮微粒,普通,1.6,0.31,46,46.0,32.0,28.0,1.3,2.2,0.9,5.3,23.0,2020-01-31 06:00,,0.3,27.0,29.0,2,120.75883300000001,24.382942,27
豐原,臺中市,69.0,細懸浮微粒,普通,1.0,0.28,43,31.0,17.0,21.0,1.3,1.6,0.3,3.9,62.0,2020-01-31 06:00,,0.3,23.0,24.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,89.0,細懸浮微粒,普通,1.2,0.3,49,48.0,36.0,36.0,4.3,4.7,0.4,5.1,8.5,2020-01-31 06:00,,0.3,31.0,34.0,2,120.568794,24.225628,29
大里,臺中市,84.0,細懸浮微粒,普通,2.1,0.44,9.2,18.0,44.0,31.0,14.0,16.0,1.3,0.9,217.0,2020-01-31 06:00,,0.4,29.0,37.0,2,120.67768899999999,24.099611,30
忠明,臺中市,70.0,細懸浮微粒,普通,2.1,0.26,37,41.0,27.0,19.0,6.7,7.2,0.5,3.0,43.0,2020-01-31 06:00,,0.3,23.0,28.0,3,120.64109199999999,24.151958,31
西屯,臺中市,78.0,細懸浮微粒,普通,1.4,0.34,40,45.0,31.0,25.0,6.6,7.1,0.5,3.4,27.0,2020-01-31 06:00,,0.3,27.0,31.0,3,120.61691699999999,24.162197,32
彰化,彰化縣,77.0,細懸浮微粒,普通,0.6,0.33,29,39.0,32.0,26.0,8.2,8.5,0.3,2.6,25.0,2020-01-31 06:00,,0.4,26.0,32.0,2,120.541519,24.066,33
線西,彰化縣,89.0,細懸浮微粒,普通,2.2,0.38,48,44.0,46.0,35.0,4.4,4.9,0.5,7.0,44.0,2020-01-31 06:00,,0.4,31.0,40.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,86.0,細懸浮微粒,普通,2.2,0.37,42,40.0,43.0,35.0,4.5,5.0,0.4,4.8,35.0,2020-01-31 06:00,,0.4,30.0,40.0,2,120.409653,23.925175,35
南投,南投縣,96.0,細懸浮微粒,普通,,0.42,10,12.0,39.0,32.0,8.5,9.3,0.8,0.5,338.0,2020-01-31 06:00,,0.5,34.0,42.0,2,120.68530600000001,23.913,36
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.39,19,21.0,43.0,37.0,5.7,12.0,5.9,1.2,24.0,2020-01-31 06:00,,0.5,36.0,47.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,86.0,細懸浮微粒,普通,1.7,0.36,44,43.0,38.0,33.0,6.8,8.7,2.0,1.7,28.0,2020-01-31 06:00,,0.3,30.0,39.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,90.0,細懸浮微粒,普通,1.2,0.43,25,29.0,46.0,37.0,11.0,12.0,0.7,2.8,1.7,2020-01-31 06:00,,0.4,31.0,42.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,85.0,細懸浮微粒,普通,2.0,0.35,42,40.0,40.0,33.0,3.4,4.6,1.2,2.4,359.0,2020-01-31 06:00,,0.3,29.0,39.0,1,120.24781000000002,23.467123,40
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,43,44.0,57.0,39.0,7.6,9.6,2.0,7.7,34.0,2020-01-31 06:00,,0.4,38.0,58.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,136.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,15,19.0,54.0,41.0,17.0,18.0,0.8,1.4,62.0,2020-01-31 06:00,,0.5,49.0,62.0,2,120.44083300000001,23.462778,42
仁武,高雄市,82.0,細懸浮微粒,普通,1.7,0.37,20,32.0,32.0,25.0,21.0,21.0,0.5,2.1,328.0,2020-01-31 06:00,,0.4,28.0,37.0,2,120.332631,22.689056,49
鳳山,高雄市,71.0,細懸浮微粒,普通,3.3,0.33,23,37.0,32.0,20.0,20.0,20.0,0.1,1.0,336.0,2020-01-31 06:00,,0.3,24.0,35.0,3,120.35808300000001,22.627392,50
大寮,高雄市,86.0,細懸浮微粒,普通,0.7,0.31,13,14.0,29.0,21.0,7.4,7.6,0.2,1.3,323.0,2020-01-31 06:00,,0.4,30.0,39.0,2,120.425081,22.565747,51
林園,高雄市,90.0,細懸浮微粒,普通,5.3,0.27,31,28.0,42.0,29.0,10.0,11.0,0.4,2.4,26.0,2020-01-31 06:00,,0.4,31.0,52.0,4,120.41175,22.4795,52
楠梓,高雄市,83.0,細懸浮微粒,普通,2.2,0.36,27,35.0,33.0,27.0,10.0,11.0,0.8,2.1,349.0,2020-01-31 06:00,,0.4,29.0,39.0,3,120.32828899999998,22.733667,53
左營,高雄市,80.0,細懸浮微粒,普通,1.8,0.37,31,37.0,35.0,23.0,7.5,8.1,0.6,1.0,343.0,2020-01-31 06:00,,0.4,27.0,40.0,2,120.29291699999999,22.674861,54
前金,高雄市,88.0,細懸浮微粒,普通,1.4,0.37,36,39.0,29.0,29.0,4.2,6.4,2.1,2.4,339.0,2020-01-31 06:00,,0.4,30.0,37.0,2,120.288086,22.632567,56
前鎮,高雄市,77.0,細懸浮微粒,普通,0.9,0.38,34,38.0,31.0,25.0,7.6,8.2,0.7,2.6,19.0,2020-01-31 06:00,,0.4,26.0,39.0,2,120.30756399999999,22.605386,57
小港,高雄市,81.0,細懸浮微粒,普通,3.2,0.37,12,32.0,36.0,24.0,31.0,34.0,2.7,1.0,2.0,2020-01-31 06:00,,0.4,28.0,41.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,88.0,細懸浮微粒,普通,1.0,0.36,30,36.0,38.0,24.0,7.4,8.7,1.4,1.0,335.0,2020-01-31 06:00,,0.4,30.0,45.0,3,120.488033,22.673081,59
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,1.6,0.46,13,24.0,53.0,37.0,7.4,8.2,0.8,1.4,44.0,2020-01-31 06:00,,0.5,41.0,58.0,1,120.561175,22.523107999999997,60
恆春,屏東縣,62.0,細懸浮微粒,普通,1.3,0.26,49,49.0,32.0,22.0,1.7,2.1,0.4,7.1,28.0,2020-01-31 06:00,,0.3,20.0,31.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,64.0,細懸浮微粒,普通,1.0,0.32,38,39.0,35.0,19.0,,,,2.0,321.0,2020-01-31 06:00,,0.3,21.0,29.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,67.0,細懸浮微粒,普通,2.1,0.32,26,30.0,27.0,20.0,5.0,5.4,0.4,0.4,298.0,2020-01-31 06:00,,0.3,22.0,30.0,2,121.599769,23.971306,63
竹山,南投縣,93.0,細懸浮微粒,普通,1.7,0.33,14,18.0,31.0,25.0,6.6,7.3,0.7,0.9,139.0,2020-01-31 06:00,,0.4,33.0,40.0,2,120.677306,23.756389000000002,69
永和,新北市,,,設備維護,0.4,0.5,22,26.0,24.0,29.0,12.0,19.0,6.8,1.3,133.0,2020-01-31 06:00,,0.5,31.0,,2,121.516306,25.017,70
復興,高雄市,86.0,細懸浮微粒,普通,1.5,0.45,29,35.0,30.0,27.0,11.0,12.0,1.0,1.0,152.0,2020-01-31 06:00,,0.4,30.0,37.0,2,120.312017,22.608711,71
埔里,南投縣,,,設備維護,1.6,0.35,7.6,16.0,,,9.2,9.8,0.6,0.9,19.0,2020-01-31 06:00,,0.4,,30.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,99.0,細懸浮微粒,普通,1.3,0.45,43,49.0,45.0,36.0,4.2,5.4,1.2,0.9,53.0,2020-01-31 06:00,,0.4,35.0,39.0,1,119.949875,26.160469,75
關山,臺東縣,65.0,細懸浮微粒,普通,1.0,-,22,23.0,27.0,24.0,2.5,3.6,1.1,0.8,0.4,2020-01-31 06:00,,,21.0,27.0,1,121.161933,23.045082999999998,80
富貴角,新北市,102.0,細懸浮微粒,對敏感族群不健康,0.5,0.33,51,47.0,77.0,37.0,2.1,2.0,-0.1,5.7,16.0,2020-01-31 06:00,,0.3,36.0,73.0,1,121.536763,25.298562,84
彰化(大城),彰化縣,85.0,細懸浮微粒,普通,4.9,0.45,49,48.0,48.0,33.0,8.4,10.0,1.8,5.6,56.0,2020-01-31 06:00,,0.4,29.0,48.0,3,,,202
新北(樹林),新北市,,,設備維護,1.6,0.59,2.2,9.0,,,19.0,54.0,35.0,1.1,119.0,2020-01-31 06:00,,0.5,,,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,95.0,細懸浮微粒,普通,3.3,,31,34.0,37.0,32.0,11.0,11.0,0.3,0.7,295.0,2020-01-31 06:00,,,34.0,54.0,7,,,204
高雄(楠梓),高雄市,97.0,細懸浮微粒,普通,1.4,0.35,26,30.0,38.0,31.0,9.1,9.3,0.2,1.2,78.0,2020-01-31 06:00,,0.4,34.0,44.0,1,,,310
桃園(觀音工業區),桃園市,117.0,細懸浮微粒,對敏感族群不健康,0.8,,15,21.0,53.0,48.0,21.0,22.0,1.2,1.1,101.0,2020-01-31 06:00,,,42.0,47.0,1,,,312
高雄(左營),高雄市,86.0,細懸浮微粒,普通,0.5,0.29,28,34.0,30.0,29.0,9.8,10.0,0.2,0.3,133.0,2020-01-31 06:00,,0.3,30.0,36.0,1,,,313
大寮,高雄市,83.0,細懸浮微粒,普通,0.8,0.38,7.6,11.0,33.0,27.0,14.0,15.0,0.5,1.1,307.0,2020-01-31 07:00,,0.4,29.0,37.0,2,120.425081,22.565747,51
林園,高雄市,86.0,細懸浮微粒,普通,4.9,0.29,29,28.0,43.0,26.0,9.4,9.7,0.3,2.0,28.0,2020-01-31 07:00,,0.4,30.0,49.0,4,120.41175,22.4795,52
高雄(楠梓),高雄市,97.0,細懸浮微粒,普通,1.0,0.38,20,29.0,45.0,33.0,14.0,14.0,0.3,0.4,94.0,2020-01-31 07:00,,0.4,34.0,44.0,2,,,310
桃園(觀音工業區),桃園市,116.0,細懸浮微粒,對敏感族群不健康,1.3,,26,21.0,62.0,41.0,18.0,20.0,2.2,2.5,63.0,2020-01-31 07:00,,,41.0,50.0,1,,,312
高雄(左營),高雄市,85.0,細懸浮微粒,普通,0.4,0.35,24,32.0,32.0,28.0,15.0,15.0,0.8,0.1,113.0,2020-01-31 07:00,,0.3,29.0,35.0,1,,,313
基隆,基隆市,97.0,細懸浮微粒,普通,2.2,0.68,8.3,17.0,46.0,37.0,25.0,40.0,14.0,0.7,287.0,2020-01-31 08:00,,0.6,34.0,45.0,4,121.760056,25.129167000000002,1
汐止,新北市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.91,1.8,5.0,48.0,37.0,22.0,84.0,61.0,1.0,30.0,2020-01-31 08:00,,0.7,37.0,45.0,2,121.6423,25.067131,2
萬里,新北市,96.0,細懸浮微粒,普通,2.0,0.35,52,48.0,84.0,29.0,2.3,3.3,1.0,4.9,21.0,2020-01-31 08:00,,0.4,34.0,72.0,2,121.689881,25.179667000000002,3
新店,新北市,84.0,細懸浮微粒,普通,1.8,0.56,17,27.0,33.0,28.0,16.0,22.0,5.8,0.7,167.0,2020-01-31 08:00,,0.4,29.0,32.0,2,121.537778,24.977222,4
土城,新北市,102.0,細懸浮微粒,對敏感族群不健康,3.0,1.36,3.5,8.0,51.0,44.0,28.0,98.0,71.0,0.8,167.0,2020-01-31 08:00,,0.7,36.0,44.0,2,121.45186100000001,24.982528,5
板橋,新北市,113.0,細懸浮微粒,對敏感族群不健康,3.3,1.33,3.4,3.0,55.0,45.0,33.0,78.0,45.0,0.8,295.0,2020-01-31 08:00,,0.9,40.0,48.0,3,121.45866699999999,25.012972,6
新莊,新北市,121.0,細懸浮微粒,對敏感族群不健康,2.5,1.28,2.8,2.0,64.0,45.0,31.0,85.0,54.0,0.6,283.0,2020-01-31 08:00,,1.0,43.0,57.0,2,121.4325,25.037972,7
菜寮,新北市,100.0,細懸浮微粒,普通,1.7,0.94,7.7,8.0,42.0,31.0,27.0,43.0,15.0,0.8,108.0,2020-01-31 08:00,,0.7,35.0,42.0,3,121.48102800000001,25.06895,8
林口,新北市,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.46,32,39.0,48.0,42.0,18.0,23.0,4.8,1.8,92.0,2020-01-31 08:00,,0.4,37.0,45.0,1,121.376869,25.077197,9
淡水,新北市,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.66,9.9,14.0,40.0,36.0,19.0,25.0,5.9,,,2020-01-31 08:00,,0.6,37.0,42.0,1,121.44923899999999,25.1645,10
士林,臺北市,95.0,細懸浮微粒,普通,1.8,0.65,8.1,21.0,39.0,34.0,24.0,36.0,12.0,0.6,82.0,2020-01-31 08:00,,0.5,34.0,37.0,2,121.51538899999998,25.105417000000003,11
永和,新北市,,,設備維護,0.3,0.77,15,25.0,,29.0,18.0,33.0,15.0,0.6,121.0,2020-01-31 07:00,,0.5,31.0,,2,121.516306,25.017,70
復興,高雄市,86.0,細懸浮微粒,普通,1.6,0.66,21,33.0,38.0,31.0,21.0,28.0,7.1,0.7,116.0,2020-01-31 07:00,,0.4,30.0,36.0,2,120.312017,22.608711,71
中山,臺北市,92.0,細懸浮微粒,普通,0.9,0.51,15,22.0,30.0,31.0,16.0,17.0,1.0,0.8,144.0,2020-01-31 07:00,,0.5,32.0,35.0,2,121.526528,25.062361,12
萬華,臺北市,87.0,細懸浮微粒,普通,1.2,0.52,12,24.0,38.0,27.0,21.0,27.0,5.8,0.5,156.0,2020-01-31 07:00,,0.5,30.0,35.0,3,121.507972,25.046503,13
古亭,臺北市,95.0,細懸浮微粒,普通,1.6,0.55,8.7,14.0,32.0,32.0,18.0,21.0,2.7,0.9,162.0,2020-01-31 07:00,,0.5,33.0,35.0,1,121.529556,25.020608,14
松山,臺北市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.68,5.3,10.0,42.0,36.0,23.0,41.0,18.0,1.0,77.0,2020-01-31 07:00,,0.6,37.0,43.0,2,121.57861100000001,25.05,15
大同,臺北市,96.0,細懸浮微粒,普通,3.3,1.05,-,,42.0,32.0,31.0,100.0,68.0,,,2020-01-31 07:00,,0.9,34.0,40.0,3,121.51331100000002,25.0632,16
桃園,桃園市,125.0,細懸浮微粒,對敏感族群不健康,1.6,0.75,13,11.0,51.0,46.0,27.0,29.0,2.0,0.8,87.0,2020-01-31 07:00,,0.8,45.0,51.0,4,121.304383,24.995368,17
大園,桃園市,123.0,細懸浮微粒,對敏感族群不健康,4.1,0.51,23,14.0,45.0,43.0,28.0,37.0,8.2,3.1,50.0,2020-01-31 07:00,,0.6,44.0,49.0,3,121.201811,25.060344,18
觀音,桃園市,112.0,細懸浮微粒,對敏感族群不健康,4.8,0.46,30,31.0,53.0,37.0,,,,4.2,72.0,2020-01-31 07:00,,0.5,40.0,51.0,2,121.082761,25.035503,19
平鎮,桃園市,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.64,22,34.0,46.0,40.0,23.0,25.0,1.8,2.7,85.0,2020-01-31 07:00,,0.5,38.0,46.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,81.0,細懸浮微粒,普通,1.1,0.35,34,37.0,29.0,24.0,9.0,12.0,2.6,2.0,83.0,2020-01-31 07:00,,0.3,28.0,31.0,2,121.21635,24.863869,21
湖口,新竹縣,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,36,41.0,40.0,36.0,11.0,12.0,1.4,3.3,65.0,2020-01-31 07:00,,0.4,37.0,40.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,70.0,細懸浮微粒,普通,1.3,0.39,30,36.0,22.0,18.0,5.0,6.1,1.1,1.0,158.0,2020-01-31 07:00,,0.3,23.0,28.0,1,121.088903,24.740644,23
新竹,新竹市,87.0,細懸浮微粒,普通,4.3,0.37,33,38.0,38.0,30.0,11.0,12.0,0.8,2.9,67.0,2020-01-31 07:00,,0.4,30.0,37.0,3,120.972075,24.805619,24
頭份,苗栗縣,86.0,細懸浮微粒,普通,0.7,0.39,40,41.0,40.0,30.0,7.8,8.0,0.3,3.5,66.0,2020-01-31 07:00,,0.4,30.0,37.0,1,120.898572,24.696969,25
苗栗,苗栗縣,87.0,細懸浮微粒,普通,0.7,0.37,41,42.0,32.0,30.0,4.7,4.8,0.2,2.8,32.0,2020-01-31 07:00,,0.4,30.0,34.0,2,120.8202,24.565269,26
三義,苗栗縣,79.0,細懸浮微粒,普通,1.5,0.32,45,46.0,30.0,29.0,2.0,3.1,1.2,4.5,25.0,2020-01-31 07:00,,0.3,27.0,29.0,2,120.75883300000001,24.382942,27
豐原,臺中市,66.0,細懸浮微粒,普通,1.0,0.28,43,33.0,25.0,16.0,1.5,1.9,0.4,3.0,70.0,2020-01-31 07:00,,0.3,22.0,24.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,90.0,細懸浮微粒,普通,1.1,0.32,47,48.0,35.0,30.0,5.2,5.5,0.3,5.1,3.5,2020-01-31 07:00,,0.3,31.0,34.0,2,120.568794,24.225628,29
大里,臺中市,80.0,細懸浮微粒,普通,2.3,0.55,1.9,14.0,40.0,23.0,18.0,27.0,8.8,1.2,232.0,2020-01-31 07:00,,0.4,27.0,37.0,2,120.67768899999999,24.099611,30
忠明,臺中市,66.0,細懸浮微粒,普通,2.0,0.28,38,41.0,24.0,18.0,8.1,8.6,0.5,2.0,44.0,2020-01-31 07:00,,0.3,22.0,26.0,3,120.64109199999999,24.151958,31
西屯,臺中市,79.0,細懸浮微粒,普通,1.5,0.39,33,44.0,37.0,29.0,12.0,13.0,0.6,3.1,29.0,2020-01-31 07:00,,0.3,27.0,31.0,3,120.61691699999999,24.162197,32
彰化,彰化縣,76.0,細懸浮微粒,普通,0.5,0.35,30,38.0,31.0,24.0,9.3,9.7,0.4,2.0,19.0,2020-01-31 07:00,,0.3,26.0,32.0,2,120.541519,24.066,33
線西,彰化縣,87.0,細懸浮微粒,普通,1.9,0.37,48,45.0,39.0,26.0,4.9,5.4,0.6,6.0,42.0,2020-01-31 07:00,,0.4,30.0,40.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,88.0,細懸浮微粒,普通,2.1,0.37,39,40.0,42.0,33.0,5.5,5.7,0.2,3.7,38.0,2020-01-31 07:00,,0.4,30.0,40.0,2,120.409653,23.925175,35
南投,南投縣,95.0,細懸浮微粒,普通,0.9,0.5,1.6,11.0,46.0,30.0,,,,1.0,206.0,2020-01-31 07:00,,0.5,33.0,43.0,2,120.68530600000001,23.913,36
斗六,雲林縣,99.0,細懸浮微粒,普通,2.4,0.39,18,19.0,46.0,30.0,9.6,16.0,6.0,1.4,346.0,2020-01-31 07:00,,0.4,35.0,47.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,88.0,細懸浮微粒,普通,1.6,0.38,41,43.0,45.0,36.0,7.9,9.7,1.8,1.2,51.0,2020-01-31 07:00,,0.3,31.0,39.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,90.0,細懸浮微粒,普通,1.1,0.42,31,29.0,48.0,31.0,9.0,9.9,0.9,2.8,13.0,2020-01-31 07:00,,0.4,31.0,43.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,86.0,細懸浮微粒,普通,1.8,0.36,41,40.0,40.0,30.0,3.9,5.0,1.1,1.3,1.8,2020-01-31 07:00,,0.3,30.0,39.0,1,120.24781000000002,23.467123,40
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,46,44.0,51.0,39.0,5.6,7.8,2.2,8.0,35.0,2020-01-31 07:00,,0.4,39.0,57.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,128.0,細懸浮微粒,對敏感族群不健康,1.5,0.36,20,18.0,42.0,28.0,10.0,11.0,0.4,1.0,6.6,2020-01-31 07:00,,0.4,46.0,60.0,2,120.44083300000001,23.462778,42
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,6.2,15.0,48.0,40.0,27.0,30.0,3.0,1.7,16.0,2020-01-31 07:00,,0.4,36.0,46.0,2,120.31725,23.305633,43
善化,臺南市,108.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,14,22.0,53.0,41.0,15.0,16.0,1.1,1.1,3.5,2020-01-31 07:00,,0.4,38.0,49.0,2,120.297142,23.115097,44
安南,臺南市,89.0,細懸浮微粒,普通,2.6,0.47,17,31.0,44.0,33.0,22.0,23.0,1.1,1.1,17.0,2020-01-31 07:00,,0.4,31.0,40.0,2,120.2175,23.048197000000002,45
臺南,臺南市,95.0,細懸浮微粒,普通,2.7,0.44,,34.0,42.0,38.0,18.0,18.0,0.7,2.9,21.0,2020-01-31 07:00,,0.4,34.0,41.0,2,120.20261699999999,22.984581,46
美濃,高雄市,91.0,細懸浮微粒,普通,0.6,0.36,5.4,18.0,36.0,25.0,6.9,7.7,0.8,0.4,49.0,2020-01-31 07:00,,0.4,32.0,43.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,93.0,細懸浮微粒,普通,1.4,0.48,11,30.0,48.0,35.0,26.0,27.0,1.0,1.9,16.0,2020-01-31 07:00,,0.4,33.0,44.0,2,120.30568899999999,22.757506,48
仁武,高雄市,82.0,細懸浮微粒,普通,1.8,0.44,10,29.0,36.0,29.0,32.0,34.0,2.4,1.8,328.0,2020-01-31 07:00,,0.4,28.0,37.0,2,120.332631,22.689056,49
鳳山,高雄市,71.0,細懸浮微粒,普通,2.6,0.39,19,35.0,38.0,24.0,24.0,25.0,0.6,1.2,357.0,2020-01-31 07:00,,0.3,24.0,36.0,3,120.35808300000001,22.627392,50
楠梓,高雄市,84.0,細懸浮微粒,普通,2.4,0.43,14,32.0,33.0,30.0,23.0,25.0,2.5,1.4,319.0,2020-01-31 07:00,,0.4,29.0,38.0,3,120.32828899999998,22.733667,53
左營,高雄市,79.0,細懸浮微粒,普通,1.7,0.41,27,35.0,33.0,26.0,11.0,12.0,0.7,1.2,331.0,2020-01-31 07:00,,0.4,27.0,38.0,2,120.29291699999999,22.674861,54
前金,高雄市,87.0,細懸浮微粒,普通,1.4,0.41,33,38.0,35.0,27.0,5.5,8.0,2.5,1.9,349.0,2020-01-31 07:00,,0.4,30.0,36.0,2,120.288086,22.632567,56
前鎮,高雄市,76.0,細懸浮微粒,普通,1.1,0.51,26,36.0,36.0,25.0,15.0,18.0,3.1,1.9,3.2,2020-01-31 07:00,,0.4,26.0,38.0,2,120.30756399999999,22.605386,57
小港,高雄市,80.0,細懸浮微粒,普通,4.0,0.51,3.8,27.0,37.0,27.0,47.0,66.0,20.0,0.6,27.0,2020-01-31 07:00,,0.4,27.0,40.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,85.0,細懸浮微粒,普通,1.1,0.42,23,34.0,40.0,26.0,13.0,14.0,1.5,1.4,0.0,2020-01-31 07:00,,0.4,30.0,43.0,2,120.488033,22.673081,59
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,1.0,0.56,9.6,21.0,63.0,46.0,9.0,9.7,0.7,1.2,53.0,2020-01-31 07:00,,0.5,41.0,59.0,1,120.561175,22.523107999999997,60
恆春,屏東縣,62.0,細懸浮微粒,普通,1.3,0.26,48,49.0,35.0,17.0,1.7,1.8,0.1,7.8,21.0,2020-01-31 07:00,,0.3,20.0,32.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,64.0,細懸浮微粒,普通,1.0,0.34,38,39.0,27.0,21.0,3.3,3.0,-0.3,2.3,324.0,2020-01-31 07:00,,0.3,21.0,29.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,66.0,細懸浮微粒,普通,2.4,0.38,22,29.0,28.0,21.0,7.3,8.3,1.0,1.8,285.0,2020-01-31 07:00,,0.3,22.0,30.0,2,121.599769,23.971306,63
陽明,臺北市,93.0,細懸浮微粒,普通,1.4,0.3,45,46.0,39.0,35.0,1.4,2.0,0.6,,,2020-01-31 07:00,,0.3,32.0,40.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,84.0,細懸浮微粒,普通,1.8,0.36,39,41.0,38.0,29.0,1.4,2.1,0.7,1.4,194.0,2020-01-31 07:00,,0.4,29.0,37.0,2,121.746394,24.747917,65
冬山,宜蘭縣,84.0,細懸浮微粒,普通,1.7,0.39,39,43.0,40.0,32.0,9.0,10.0,1.4,2.5,315.0,2020-01-31 07:00,,0.3,29.0,37.0,1,121.792928,24.632203,66
三重,新北市,106.0,細懸浮微粒,對敏感族群不健康,3.1,1.03,-,,40.0,35.0,32.0,111.0,80.0,,,2020-01-31 07:00,,0.8,38.0,42.0,3,121.493806,25.072611,67
中壢,桃園市,108.0,細懸浮微粒,對敏感族群不健康,2.9,1.11,4.7,21.0,49.0,44.0,41.0,98.0,57.0,0.6,324.0,2020-01-31 07:00,,0.8,38.0,46.0,3,121.221667,24.953278,68
竹山,南投縣,88.0,細懸浮微粒,普通,1.9,0.34,15,17.0,30.0,26.0,8.5,9.3,0.8,0.6,134.0,2020-01-31 07:00,,0.4,31.0,38.0,2,120.677306,23.756389000000002,69
埔里,南投縣,,,設備維護,1.4,0.36,8.1,14.0,,,9.1,10.0,0.9,0.9,24.0,2020-01-31 07:00,,0.4,,,2,120.967903,23.968842000000002,72
馬祖,連江縣,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.45,45,48.0,42.0,40.0,3.8,4.9,1.1,1.0,44.0,2020-01-31 07:00,,0.4,36.0,40.0,1,119.949875,26.160469,75
金門,金門縣,90.0,細懸浮微粒,普通,2.3,0.39,39,42.0,42.0,33.0,4.0,4.2,0.2,1.5,22.0,2020-01-31 07:00,,0.4,31.0,40.0,2,118.312256,24.432133,77
馬公,澎湖縣,84.0,細懸浮微粒,普通,2.4,0.42,49,51.0,49.0,29.0,1.7,3.4,1.7,5.9,29.0,2020-01-31 07:00,,0.4,29.0,43.0,2,119.566158,23.569031,78
關山,臺東縣,65.0,細懸浮微粒,普通,1.0,-,24,23.0,28.0,21.0,2.1,3.1,1.0,1.0,7.6,2020-01-31 07:00,,,21.0,27.0,1,121.161933,23.045082999999998,80
