SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,34.0,,良好,1.7,0.21,38,22.0,8,3,5.0,5.0,0.0,1.0,329.0,2018-09-24 06:00,,0.3,10.0,20,2.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,1.8,0.2,37,23.0,17,2,4.6,5.6,0.9,1.9,97.0,2018-09-24 06:00,,0.3,9.0,18,2.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.4,0.22,38,27.0,8,3,4.0,5.3,1.3,2.2,76.0,2018-09-24 06:00,,0.3,9.0,15,2.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,1.9,0.22,37,21.0,21,2,4.4,5.2,0.7,2.6,80.0,2018-09-24 06:00,,0.3,7.0,24,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.0,0.16,39,38.0,21,ND,1.5,2.2,0.8,2.4,45.0,2018-09-24 06:00,,0.2,4.0,20,2.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,1.2,0.17,41,32.0,21,8,1.1,1.6,0.5,,,2018-09-24 06:00,,0.2,9.0,22,3.0,121.44923899999999,25.1645,
士林,臺北市,27.0,,良好,1.1,0.16,50,23.0,13,3,2.3,4.2,1.9,0.9,130.0,2018-09-24 06:00,,0.3,8.0,23,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,0.2,0.23,37,26.0,10,7,6.4,7.7,1.3,1.1,136.0,2018-09-24 06:00,,0.3,12.0,16,2.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,1.2,0.21,38,24.0,16,10,7.2,7.0,-0.2,1.4,94.0,2018-09-24 06:00,,0.3,15.0,24,2.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.3,0.17,45,28.0,13,6,3.6,4.7,1.1,1.9,66.0,2018-09-24 06:00,,0.2,17.0,14,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,0.3,0.18,46,32.0,21,6,3.0,3.9,0.9,1.3,60.0,2018-09-24 06:00,,0.2,10.0,23,2.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,2.0,0.31,-,,18,6,8.6,10.0,1.8,,,2018-09-24 06:00,,0.5,9.0,29,3.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,4.2,0.24,27,27.0,23,8,,,,1.5,49.0,2018-09-24 06:00,,0.3,13.0,23,6.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,1.0,0.21,52,45.0,31,10,6.6,7.3,0.8,4.5,47.0,2018-09-24 06:00,,0.2,13.0,28,2.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,2.8,0.17,47,42.0,34,6,5.6,5.8,0.2,5.9,67.0,2018-09-24 06:00,,0.2,9.0,36,3.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,1.5,0.25,36,33.0,23,5,8.4,8.8,0.3,2.6,34.0,2018-09-24 06:00,,0.2,10.0,30,3.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,0.7,0.24,28,24.0,20,6,4.7,5.6,0.9,3.7,71.0,2018-09-24 06:00,,0.2,9.0,23,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.7,0.17,46,40.0,15,7,1.1,1.9,0.9,4.2,50.0,2018-09-24 06:00,,0.2,14.0,26,3.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.8,0.16,27,15.0,15,10,3.8,5.7,1.9,1.5,211.0,2018-09-24 06:00,,0.2,9.0,22,2.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,2.0,0.22,35,29.0,17,4,,,,2.7,50.0,2018-09-24 06:00,,0.2,16.0,23,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,2.7,0.22,34,24.0,21,11,6.7,7.0,0.3,3.4,52.0,2018-09-24 06:00,,0.3,14.0,26,3.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.2,0.21,29,16.0,36,14,6.2,7.3,1.1,3.2,19.0,2018-09-24 06:00,,0.3,19.0,41,3.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,1.6,0.18,26,17.0,21,10,4.8,5.1,0.3,5.3,18.0,2018-09-24 06:00,,0.2,14.0,23,3.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.7,0.19,13,12.0,15,8,5.0,5.3,0.3,1.1,29.0,2018-09-24 06:00,,0.2,11.0,19,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,1.1,0.18,31,18.0,20,5,5.8,7.4,1.6,4.7,359.0,2018-09-24 06:00,,0.3,15.0,31,3.0,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,1.5,0.23,11,14.0,4,ND,6.1,8.0,1.9,2.1,216.0,2018-09-24 06:00,,0.3,16.0,25,3.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,1.5,0.17,22,14.0,18,16,3.6,5.1,1.5,1.6,62.0,2018-09-24 06:00,,0.2,16.0,19,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,1.4,0.15,25,16.0,26,13,6.1,7.1,1.0,3.3,12.0,2018-09-24 06:00,,0.2,14.0,29,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,1.6,0.2,28,15.0,20,13,7.0,7.6,0.6,0.9,109.0,2018-09-24 06:00,,0.3,16.0,31,4.0,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,3.6,0.39,33,21.0,15,10,7.6,8.0,0.4,5.9,38.0,2018-09-24 06:00,,0.3,19.0,24,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,5.6,0.28,22,17.0,31,16,7.6,7.9,0.3,3.5,20.0,2018-09-24 06:00,,0.2,24.0,41,5.0,120.409653,23.925175,
南投,南投縣,64.0,細懸浮微粒,普通,1.1,0.33,3.9,6.0,37,22,8.1,9.7,1.6,1.1,180.0,2018-09-24 06:00,,0.4,21.0,37,1.0,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,1.3,0.18,13,13.0,40,6,4.3,5.9,1.6,1.0,21.0,2018-09-24 06:00,,0.3,18.0,35,3.0,120.54499399999999,23.711853,
新港,嘉義縣,91.0,細懸浮微粒,普通,1.8,0.28,10,14.0,43,33,9.7,11.0,1.1,1.6,321.0,2018-09-24 06:00,,0.3,32.0,45,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.1,0.19,17,19.0,54,21,6.7,7.0,0.2,1.6,12.0,2018-09-24 06:00,,0.2,23.0,52,3.0,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,5.3,0.21,34,25.0,29,9,7.2,8.5,1.2,7.3,20.0,2018-09-24 06:00,,0.2,19.0,32,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,1.8,0.25,12,18.0,40,16,6.9,7.7,0.8,0.8,72.0,2018-09-24 06:00,,0.3,18.0,39,2.0,120.44083300000001,23.462778,
新營,臺南市,82.0,細懸浮微粒,普通,2.1,0.3,4.3,13.0,41,33,12.0,13.0,0.9,1.4,346.0,2018-09-24 06:00,,0.3,28.0,47,2.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,0.7,0.27,4.1,12.0,40,14,,,,1.2,90.0,2018-09-24 06:00,,0.3,22.0,43,1.0,120.297142,23.115097,
安南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,3.7,0.28,8.3,20.0,51,32,12.0,13.0,1.0,1.0,33.0,2018-09-24 06:00,,0.3,36.0,57,3.0,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,2.6,0.27,6,19.0,48,33,11.0,12.0,0.9,1.7,27.0,2018-09-24 06:00,,0.3,32.0,41,3.0,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,0.5,0.18,9.1,11.0,34,3,1.6,2.1,0.6,0.5,35.0,2018-09-24 06:00,,0.2,9.0,36,2.0,120.530542,22.883582999999998,
橋頭,高雄市,84.0,細懸浮微粒,普通,1.5,0.25,11,16.0,45,25,8.2,8.8,0.6,1.9,67.0,2018-09-24 06:00,,0.3,29.0,46,3.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,3.5,0.38,14,22.0,32,22,14.0,15.0,0.6,1.8,335.0,2018-09-24 06:00,,0.3,25.0,43,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,3.4,0.4,9.6,21.0,42,,13.0,14.0,1.0,1.6,52.0,2018-09-24 06:00,,0.4,,38,3.0,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,6.4,0.43,6.2,14.0,45,23,13.0,19.0,5.4,2.0,64.0,2018-09-24 06:00,,0.4,21.0,42,5.0,120.425081,22.565747,
林園,高雄市,71.0,細懸浮微粒,普通,3.1,0.24,31,26.0,43,29,5.9,6.1,0.2,1.2,14.0,2018-09-24 06:00,,0.3,24.0,45,3.0,120.41175,22.4795,
楠梓,高雄市,83.0,細懸浮微粒,普通,1.9,0.25,11,19.0,40,25,8.5,9.7,1.2,1.7,30.0,2018-09-24 06:00,,0.3,28.0,51,3.0,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,2.9,0.33,13,19.0,56,27,12.0,13.0,0.8,2.1,7.2,2018-09-24 06:00,,0.4,29.0,56,4.0,120.29291699999999,22.674861,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.3,0.4,16,18.0,64,39,15.0,17.0,2.0,1.9,291.0,2018-09-24 06:00,,0.5,42.0,56,4.0,120.288086,22.632567,
前鎮,高雄市,95.0,細懸浮微粒,普通,12.0,0.43,12,12.0,58,44,21.0,22.0,1.5,0.5,195.0,2018-09-24 06:00,,0.6,34.0,52,6.0,120.30756399999999,22.605386,
小港,高雄市,80.0,細懸浮微粒,普通,10.0,0.35,18,20.0,57,27,,,,1.3,258.0,2018-09-24 06:00,,0.4,27.0,51,9.0,120.337736,22.565832999999998,
屏東,屏東縣,66.0,細懸浮微粒,普通,1.4,0.33,7.6,16.0,28,30,8.2,8.6,0.4,2.0,7.6,2018-09-24 06:00,,0.4,22.0,32,2.0,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.4,0.2,7.8,12.0,46,22,3.5,4.2,0.7,1.9,52.0,2018-09-24 06:00,,0.3,19.0,40,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,2.5,0.05,18,15.0,6,5,2.3,2.9,0.6,3.1,20.0,2018-09-24 06:00,,0.1,7.0,9,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.2,0.15,8.7,9.0,28,ND,2.6,4.2,1.7,1.2,335.0,2018-09-24 06:00,,0.1,2.0,22,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.4,0.12,9.2,11.0,19,ND,2.0,2.7,0.6,1.3,241.0,2018-09-24 06:00,,0.1,2.0,17,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,2.1,0.16,46,36.0,6,3,1.1,1.1,0.1,,,2018-09-24 06:00,,0.1,3.0,7,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.7,0.15,13,15.0,27,10,3.2,3.5,0.3,0.5,202.0,2018-09-24 06:00,,0.1,5.0,23,2.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,1.1,0.33,4.6,10.0,37,6,8.5,12.0,3.0,1.5,292.0,2018-09-24 06:00,,0.2,5.0,24,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,1.9,0.44,-,,23,3,19.0,34.0,15.0,,,2018-09-24 06:00,,0.7,9.0,31,2.0,121.493806,25.072611,
中壢,桃園市,27.0,,良好,2.6,0.53,18,22.0,23,ND,13.0,19.0,5.3,0.9,7.1,2018-09-24 06:00,,0.4,7.0,29,3.0,121.221667,24.953278,
竹山,南投縣,62.0,細懸浮微粒,普通,1.6,0.16,10,12.0,37,19,5.0,6.1,1.1,0.6,5.7,2018-09-24 06:00,,0.3,20.0,40,3.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,1.6,0.23,43,26.0,6,8,5.5,7.7,2.1,2.2,87.0,2018-09-24 06:00,,0.3,14.0,14,3.0,121.516306,25.017,
復興,高雄市,70.0,細懸浮微粒,普通,12.0,0.41,14,15.0,51,25,19.0,21.0,1.4,0.6,193.0,2018-09-24 06:00,,0.5,23.0,48,6.0,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,1.9,0.21,13,27.0,23,21,6.6,8.3,1.7,0.4,229.0,2018-09-24 06:00,,0.2,23.0,27,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,1.9,0.19,47,50.0,29,10,2.2,2.2,0.1,2.1,4.6,2018-09-24 06:00,,0.2,10.0,29,2.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,2.4,0.2,35,31.0,27,10,7.4,7.3,-0.1,3.4,42.0,2018-09-24 06:00,,0.2,9.0,24,4.0,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,2.1,0.2,49,44.0,21,12,2.0,2.9,0.8,5.2,22.0,2018-09-24 06:00,,0.2,14.0,27,2.0,119.566158,23.569031,
竹山,南投縣,63.0,細懸浮微粒,普通,1.6,0.19,9.3,11.0,41,18,5.3,7.5,2.2,1.9,157.0,2018-09-24 07:00,,0.2,20.0,41,3.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.6,0.37,38,28.0,15,12,9.4,12.0,2.4,1.2,79.0,2018-09-24 07:00,,0.3,13.0,14,3.0,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,6.8,0.56,13,15.0,53,29,16.0,18.0,2.3,0.9,120.0,2018-09-24 07:00,,0.5,24.0,49,5.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,2.3,0.28,12,23.0,26,21,8.2,11.0,3.1,1.6,286.0,2018-09-24 07:00,,0.2,23.0,28,2.0,120.967903,23.968842000000002,
基隆,基隆市,42.0,,良好,0.1,0.2,45,45.0,24.0,9,3.5,4.7,1.2,1.8,76.0,2018-09-24 12:00,,0.2,7.0,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,0.7,0.23,47,44.0,23.0,ND,4.5,5.6,1.1,3.5,25.0,2018-09-24 12:00,,0.2,2.0,19.0,1.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,1.3,0.13,53,53.0,39.0,9,1.6,2.1,0.5,8.9,22.0,2018-09-24 12:00,,0.1,8.0,40.0,2.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.5,0.26,41,32.0,63.0,2,7.3,8.4,1.2,1.4,19.0,2018-09-24 12:00,,0.2,10.0,45.0,1.0,121.537778,24.977222,
土城,新北市,36.0,,良好,2.0,0.32,45,39.0,16.0,7,7.1,7.8,0.7,2.3,358.0,2018-09-24 12:00,,0.3,8.0,22.0,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,2.1,0.3,40,36.0,20.0,11,9.1,12.0,2.5,2.9,59.0,2018-09-24 12:00,,0.3,8.0,16.0,2.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,2.1,0.24,43,37.0,13.0,7,5.5,6.8,1.3,5.2,34.0,2018-09-24 12:00,,0.3,8.0,16.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.4,0.31,37,34.0,25.0,10,7.7,10.0,2.4,3.8,55.0,2018-09-24 12:00,,0.3,7.0,21.0,2.0,121.48102800000001,25.06895,
淡水,新北市,34.0,,良好,1.6,0.19,39,37.0,27.0,12,2.0,2.9,1.0,,,2018-09-24 12:00,,0.2,9.0,23.0,2.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.3,0.17,46,38.0,18.0,10,3.9,5.6,1.7,4.6,36.0,2018-09-24 12:00,,0.2,8.0,17.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,0.4,0.25,37,32.0,23.0,7,8.2,11.0,2.9,2.4,357.0,2018-09-24 12:00,,0.3,11.0,19.0,1.0,121.526528,25.062361,
大同,臺北市,27.0,,良好,2.2,0.41,-,,28,6,18.0,25.0,6.4,,,2018-09-24 07:00,,0.5,8.0,28,3.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,3.7,0.38,25,28.0,24,9,9.2,9.0,-0.2,1.5,43.0,2018-09-24 07:00,,0.3,13.0,24,5.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,1.0,0.23,50,47.0,43,9,8.7,9.8,1.1,4.2,49.0,2018-09-24 07:00,,0.2,12.0,31,2.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,2.6,0.2,49,44.0,33,10,6.3,6.8,0.4,5.6,63.0,2018-09-24 07:00,,0.2,9.0,36,3.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.9,0.29,36,35.0,91,5,9.1,10.0,0.9,2.0,52.0,2018-09-24 07:00,,0.2,9.0,40,3.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.1,0.23,36,27.0,41,13,5.1,6.0,0.9,3.4,75.0,2018-09-24 07:00,,0.2,10.0,26,2.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,1.7,0.19,49,42.0,24,8,1.3,2.3,0.9,4.2,58.0,2018-09-24 07:00,,0.2,13.0,26,3.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.4,0.17,31,18.0,19,5,3.2,4.5,1.3,2.5,157.0,2018-09-24 07:00,,0.2,9.0,22,2.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.4,0.23,37,31.0,21,5,2.7,3.1,0.5,3.3,75.0,2018-09-24 07:00,,0.2,14.0,23,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,2.6,0.24,32,27.0,22,13,7.9,8.5,0.6,3.7,72.0,2018-09-24 07:00,,0.2,14.0,25,3.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.8,0.24,27,19.0,37,15,7.8,9.3,1.5,3.4,48.0,2018-09-24 07:00,,0.2,17.0,40,3.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.9,0.2,30,20.0,21,10,5.2,5.5,0.3,4.5,21.0,2018-09-24 07:00,,0.2,13.0,22,3.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,2.6,0.29,8.1,12.0,40,11,7.3,10.0,2.8,1.9,112.0,2018-09-24 07:00,,0.2,11.0,24,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,1.4,0.21,34,20.0,22,7,6.7,8.3,1.6,5.0,18.0,2018-09-24 07:00,,0.2,13.0,29,3.0,120.568794,24.225628,
大里,臺中市,43.0,,良好,2.7,0.29,9.7,13.0,4,6,8.8,12.0,3.0,1.7,98.0,2018-09-24 07:00,,0.3,13.0,22,3.0,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,1.3,0.2,25,15.0,15,10,3.4,5.5,2.0,2.0,57.0,2018-09-24 07:00,,0.2,15.0,19,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.0,0.17,29,18.0,28,11,6.1,7.5,1.4,3.1,17.0,2018-09-24 07:00,,0.2,13.0,29,3.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,1.7,0.44,30,17.0,27,8,8.4,8.9,0.5,0.9,106.0,2018-09-24 07:00,,0.3,15.0,30,4.0,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,2.4,0.25,39,23.0,18,13,4.4,5.1,0.7,4.7,54.0,2018-09-24 07:00,,0.3,17.0,22,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,6.3,0.29,27,17.0,22,13,11.0,12.0,0.7,5.0,42.0,2018-09-24 07:00,,0.2,22.0,38,5.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,1.5,0.36,4.8,5.0,34,21,9.1,12.0,3.4,2.0,149.0,2018-09-24 07:00,,0.3,21.0,37,1.0,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,1.9,0.33,10,12.0,26,16,8.7,12.0,2.9,0.9,258.0,2018-09-24 07:00,,0.3,17.0,34,3.0,120.54499399999999,23.711853,
新港,嘉義縣,91.0,細懸浮微粒,普通,1.7,0.27,17,13.0,40,31,9.6,11.0,1.4,3.0,1.5,2018-09-24 07:00,,0.3,32.0,44,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.5,0.21,18,18.0,60,25,6.8,6.8,0.0,2.5,12.0,2018-09-24 07:00,,0.2,23.0,54,3.0,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.8,0.16,40,26.0,24,8,2.0,3.3,1.3,7.0,28.0,2018-09-24 07:00,,0.2,16.0,31,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,56.0,細懸浮微粒,普通,2.3,0.31,11,18.0,49,14,8.9,10.0,1.4,2.6,315.0,2018-09-24 07:00,,0.3,18.0,42,2.0,120.44083300000001,23.462778,
新營,臺南市,87.0,細懸浮微粒,普通,2.1,0.31,5,12.0,37,33,11.0,14.0,2.6,1.8,340.0,2018-09-24 07:00,,0.3,30.0,45,2.0,120.31725,23.305633,
善化,臺南市,61.0,細懸浮微粒,普通,0.1,0.24,4.3,10.0,31,14,8.7,9.7,1.0,1.1,109.0,2018-09-24 07:00,,0.3,19.0,41,1.0,120.297142,23.115097,
安南,臺南市,100.0,細懸浮微粒,普通,3.8,0.33,8.4,17.0,46,34,12.0,15.0,2.5,2.4,330.0,2018-09-24 07:00,,0.3,35.0,56,3.0,120.2175,23.048197000000002,
臺南,臺南市,93.0,細懸浮微粒,普通,2.8,0.38,5.1,17.0,46,30,14.0,16.0,2.3,2.1,5.5,2018-09-24 07:00,,0.3,32.0,43,3.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,0.6,0.21,5.9,10.0,37,7,2.3,3.7,1.4,1.1,58.0,2018-09-24 07:00,,0.2,9.0,37,2.0,120.530542,22.883582999999998,
橋頭,高雄市,82.0,細懸浮微粒,普通,1.4,0.24,7.3,14.0,40,26,7.4,8.6,1.3,2.0,77.0,2018-09-24 07:00,,0.3,28.0,45,3.0,120.30568899999999,22.757506,
仁武,高雄市,72.0,細懸浮微粒,普通,3.2,0.31,13,20.0,28,19,9.6,11.0,1.3,1.5,60.0,2018-09-24 07:00,,0.3,24.0,40,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,2.3,0.39,9.2,19.0,39,,12.0,13.0,1.5,2.1,74.0,2018-09-24 07:00,,0.4,,38,3.0,120.35808300000001,22.627392,
大寮,高雄市,65.0,細懸浮微粒,普通,2.3,0.43,7.2,13.0,42,25,8.6,11.0,2.1,2.0,69.0,2018-09-24 07:00,,0.4,21.0,41,5.0,120.425081,22.565747,
林園,高雄市,76.0,細懸浮微粒,普通,3.1,0.35,10,24.0,51,29,9.4,11.0,1.1,2.5,18.0,2018-09-24 07:00,,0.3,26.0,46,3.0,120.41175,22.4795,
楠梓,高雄市,80.0,細懸浮微粒,普通,2.5,0.28,11,18.0,46,23,9.4,12.0,2.1,1.2,73.0,2018-09-24 07:00,,0.3,27.0,49,3.0,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,3.0,0.37,12,17.0,57,25,13.0,15.0,1.7,1.9,31.0,2018-09-24 07:00,,0.3,28.0,56,4.0,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.2,0.42,16,17.0,63,36,13.0,16.0,2.6,2.2,344.0,2018-09-24 07:00,,0.4,41.0,58,4.0,120.288086,22.632567,
前鎮,高雄市,101.0,細懸浮微粒,對敏感族群不健康,8.5,0.54,12,12.0,61,39,19.0,23.0,3.9,2.1,29.0,2018-09-24 07:00,,0.6,36.0,53,6.0,120.30756399999999,22.605386,
小港,高雄市,83.0,細懸浮微粒,普通,6.4,0.45,14,19.0,61,32,,,,1.2,55.0,2018-09-24 07:00,,0.4,28.0,52,8.0,120.337736,22.565832999999998,
屏東,屏東縣,69.0,細懸浮微粒,普通,1.4,0.36,8.3,14.0,43,26,7.4,8.2,0.9,1.4,26.0,2018-09-24 07:00,,0.4,23.0,33,2.0,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.6,0.21,12,11.0,42,20,4.9,5.5,0.7,1.4,52.0,2018-09-24 07:00,,0.2,20.0,40,2.0,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,2.1,0.05,15,15.0,9,7,2.4,3.0,0.6,5.3,356.0,2018-09-24 07:00,,0.1,7.0,7,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.3,0.18,9.6,9.0,32,ND,3.0,5.9,2.8,0.9,18.0,2018-09-24 07:00,,0.1,2.0,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.4,0.14,7.3,10.0,23,ND,2.4,3.5,1.1,1.1,205.0,2018-09-24 07:00,,0.1,1.0,18,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,2.2,0.17,43,38.0,7,4,1.2,1.3,0.1,,,2018-09-24 07:00,,0.1,4.0,6,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,1.9,0.16,11,14.0,33,12,2.9,3.4,0.5,0.6,196.0,2018-09-24 07:00,,0.1,7.0,25,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.1,0.15,7.8,9.0,33,8,3.7,5.5,1.8,1.9,236.0,2018-09-24 07:00,,0.2,5.0,27,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,2.4,0.84,-,,26,5,30.0,65.0,34.0,,,2018-09-24 07:00,,0.6,8.0,31,2.0,121.493806,25.072611,
中壢,桃園市,26.0,,良好,1.9,0.5,20,23.0,28,ND,17.0,25.0,7.6,1.0,28.0,2018-09-24 07:00,,0.4,5.0,28,3.0,121.221667,24.953278,
馬祖,連江縣,46.0,,良好,2.0,0.2,48,50.0,30,9,2.5,2.6,0.1,2.1,346.0,2018-09-24 07:00,,0.2,9.0,29,2.0,119.949875,26.160469,
金門,金門縣,30.0,,良好,1.3,0.2,36,32.0,22,8,5.6,5.7,0.0,3.8,40.0,2018-09-24 07:00,,0.2,9.0,23,4.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,1.8,0.22,52,44.0,25,12,2.1,2.6,0.6,5.4,20.0,2018-09-24 07:00,,0.2,14.0,27,2.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.0,-,4.3,5.0,22,5,1.5,4.1,2.6,0.7,27.0,2018-09-24 07:00,,,5.0,19,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.2,0.24,35,18.0,38,14,3.0,6.1,3.0,5.0,13.0,2018-09-24 07:00,,0.3,22.0,47,3.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,0.14,54,50.0,40,13,0.9,0.9,0.0,9.0,49.0,2018-09-24 07:00,,0.1,12.0,36,1.0,121.536763,25.298562,
崙背,雲林縣,73.0,細懸浮微粒,普通,5.9,0.39,16,15.0,24,16,15.0,17.0,2.0,2.2,25.0,2018-09-24 07:00,,0.2,24.0,35,3.0,120.34874199999999,23.757547,
