SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,34,,良好,1.5,0.27,33.3,30,31,13,11.5,14.1,2.7,1.6,136,2020-10-09 16:00,,0.3,10,22,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.7,0.29,30.9,32,33,11,16.1,17.8,1.8,1.1,293,2020-10-09 16:00,,0.4,12,29,2,121.451861,24.982528,5
板橋,新北市,42,,良好,0.5,0.34,31.3,28,35,11,17.3,20.6,3.3,1.9,81,2020-10-09 16:00,,0.5,13,30,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.1,0.29,35.5,32,32,10,11.7,14,2.4,2.9,61,2020-10-09 16:00,,0.4,12,26,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.3,0.37,32.3,25,34,12,11,12.9,1.8,1.5,99,2020-10-09 16:00,,0.5,14,32,2,121.481028,25.06895,8
林口,新北市,39,,良好,2.2,0.16,41.1,39,34,12,,,,3.4,60,2020-10-09 16:00,,0.2,12,34,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.18,37.4,33,28,8,3.4,5.8,2.4,,,2020-10-09 16:00,,0.2,10,29,2,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.7,0.18,39.5,24,30,13,6.6,10.3,3.8,1.8,75,2020-10-09 16:00,,0.5,16,30,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.7,0.47,21.6,21,34,12,22.7,30.3,7.5,0.9,90,2020-10-09 16:00,,0.6,15,31,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.3,0.3,27.9,22,31,11,18.9,21.2,2.3,1.5,88,2020-10-09 16:00,,0.5,14,31,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.6,0.26,33.8,27,30,8,16.3,18.6,2.3,0.8,106,2020-10-09 16:00,,0.4,11,27,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.7,0.25,33.1,27,35,12,15,19,4,2.3,33,2020-10-09 16:00,,0.4,13,31,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2,0.44,-,-,33,16,22.2,40.7,18.5,-,-,2020-10-09 16:00,,1.1,16,34,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,,0.54,24.4,27,38,11,19.9,24.4,4.5,1.8,66,2020-10-09 16:00,,0.5,13,32,5,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.3,0.15,45,42,38,10,6.2,8.3,2.2,6.2,45,2020-10-09 16:00,,0.2,11,35,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.3,0.17,43.1,44,50,22,,,,5.9,64,2020-10-09 16:00,,0.2,14,44,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.6,0.42,34.6,36,39,18,13.5,16.7,3.2,3.2,64,2020-10-09 16:00,,0.4,14,34,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.3,0.21,43.6,42,37,11,6.5,8.3,1.8,5.8,93,2020-10-09 16:00,,0.3,12,28,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2,0.17,47.6,47,34,11,5.2,6.7,1.5,4.8,47,2020-10-09 16:00,,0.2,14,34,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,,0.15,45.8,46,35,13,2.9,4.6,1.7,4.2,34,2020-10-09 16:00,,0.2,10,27,,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,,0.26,47.5,47,52,27,8.4,10.5,2.1,3.8,47,2020-10-09 16:00,,0.2,16,39,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2,0.16,42.5,43,37,17,5.9,8,2.1,4,52,2020-10-09 16:00,,0.2,14,37,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.7,0.25,44.9,44,42,15,7.2,8.8,1.7,4.9,33,2020-10-09 16:00,,0.2,10,31,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.4,0.14,45.7,45,27,12,2.5,3.1,0.7,7.4,20,2020-10-09 16:00,,0.1,10,24,,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.4,0.16,48.4,47,29,9,4.6,6.1,1.5,3,18,2020-10-09 16:00,,0.2,10,22,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.9,0.17,52.2,52,51,10,4.3,5.5,1.1,6.5,5,2020-10-09 16:00,,0.2,9,32,2,120.568794,24.225628,29
大里,臺中市,43,,良好,3.3,0.22,48.5,46,32,12,7.8,9.9,2.1,4.4,14,2020-10-09 16:00,,0.3,11,25,3,120.677689,24.099611,30
忠明,臺中市,41,,良好,1.5,0.22,45.6,44,30,11,7.8,9.6,1.8,2.4,17,2020-10-09 16:00,,0.2,12,26,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.6,0.14,55.4,52,37,14,3,3.9,0.9,5.9,1,2020-10-09 16:00,,0.1,10,27,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2.1,0.25,49.8,47,35,15,8.9,10,1.1,3.9,4,2020-10-09 16:00,,0.3,12,29,2,120.541519,24.066,33
線西,彰化縣,54,懸浮微粒,普通,3.5,0.31,50.4,51,73,17,6,6.7,0.6,8,32,2020-10-09 16:00,,0.2,15,59,2,120.469061,24.131672,34
二林,彰化縣,67,懸浮微粒,普通,4.1,0.22,47.6,49,104,14,2.9,5.2,2.3,5.7,13,2020-10-09 16:00,,0.2,15,78,4,120.409653,23.925175,35
南投,南投縣,51,臭氧八小時,普通,1.4,0.21,58.1,55,40,12,11,12.2,1.2,2.7,3,2020-10-09 16:00,,0.3,12,30,1,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,2.3,0.24,65,63,36,17,4.5,5.5,1,4.1,336,2020-10-09 16:00,,0.3,16,33,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,5,0.31,51.9,55,102,23,9.9,11.5,1.5,2.9,345,2020-10-09 16:00,,0.3,17,59,2,120.348742,23.757547,38
新港,嘉義縣,64,臭氧八小時,普通,,0.23,62.6,59,81,17,8.7,10,1.3,3.2,325,2020-10-09 16:00,,0.2,15,45,,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,2.8,0.21,59.5,55,107,24,5.7,7.7,2,3.2,351,2020-10-09 16:00,,0.3,24,74,3,120.24781111,23.46712222,40
臺西,雲林縣,85,懸浮微粒,普通,0.5,0.16,53.3,51,113,19,7.5,8,0.6,8.5,2,2020-10-09 16:00,,0.2,18,104,2,120.19933333,23.702175,41
嘉義,嘉義市,64,臭氧八小時,普通,1.6,0.28,60.8,59,46,16,8.6,9.3,0.7,3.5,343,2020-10-09 16:00,,0.3,18,41,3,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,4.4,0.23,68.2,61,81,21,5.9,7.2,1.4,2.5,8,2020-10-09 16:00,,0.3,17,44,3,120.31725,23.305633,43
善化,臺南市,64,臭氧八小時,普通,1.5,0.24,71.3,59,39,19,4.7,5.9,1.2,4.8,332,2020-10-09 16:00,,0.3,18,37,3,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,2.7,0.24,71.5,63,104,26,5.1,6.1,1,4.6,316,2020-10-09 16:00,,0.3,23,69,3,120.2175,23.048197,45
臺南,臺南市,71,臭氧八小時,普通,2.5,0.3,69.3,61,99,21,8.9,9.7,0.9,3.6,334,2020-10-09 16:00,,0.4,23,68,3,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.7,0.32,77.2,57,70,30,9.9,10,0.3,3.1,156,2020-10-09 16:00,,0.3,20,40,2,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,2.6,0.29,73.5,66,93,25,8,9.3,1.3,3.6,300,2020-10-09 16:00,,0.4,24,68,3,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,2.8,0.24,71,67,86,23,9.4,10.9,1.5,3.2,270,2020-10-09 16:00,,0.3,26,68,3,120.332631,22.689056,49
大寮,高雄市,79,細懸浮微粒,普通,2.4,0.3,70.5,63,71,27,13.8,14.3,0.5,2.2,246,2020-10-09 16:00,,0.4,27,59,3,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,3.1,0.3,89.1,69,53,25,5.7,6.5,0.8,1.9,228,2020-10-09 16:00,,0.3,23,48,2,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,3.1,0.25,69.5,66,86,22,11.8,13.1,1.3,2.2,291,2020-10-09 16:00,,0.3,22,62,4,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,2.7,0.21,74.7,68,79,19,5.7,6.7,1.1,2.8,285,2020-10-09 16:00,,0.3,21,59,3,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,2.3,0.27,74.8,74,75,27,6.2,8.4,2.2,3.2,325,2020-10-09 16:00,,0.4,28,62,3,120.288086,22.632567,56
前鎮,高雄市,77,臭氧八小時,普通,3.2,0.35,66.2,63,72,21,14.2,16.2,2.1,1.9,14,2020-10-09 16:00,,0.4,22,57,3,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,3.8,0.26,70.6,58,73,21,12.8,15.9,3.1,2.8,276,2020-10-09 16:00,,0.4,22,56,4,120.337736,22.565833,58
屏東,屏東縣,100,臭氧八小時,普通,2.8,0.38,77.3,70,65,25,13.8,14.2,0.3,2.3,113,2020-10-09 16:00,,0.4,25,57,2,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,2.4,0.34,103.6,70,67,38,9.5,9.9,0.3,1.5,210,2020-10-09 16:00,,0.3,22,45,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.4,0.12,49.6,48,27,9,0.3,2,1.7,10.5,45,2020-10-09 16:00,,0.1,10,23,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.3,0.22,44.3,42,38,10,3.8,4.5,0.7,2.7,15,2020-10-09 16:00,,0.2,11,38,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.5,0.2,45.6,45,43,11,4.5,5.6,1.1,3.1,48,2020-10-09 16:00,,0.2,11,32,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.05,38.7,41,20,5,0.3,1.3,1,,,2020-10-09 16:00,,0.1,6,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.7,0.14,41.9,38,28,6,2.7,3.2,0.5,1.8,4,2020-10-09 16:00,,0.2,5,20,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.5,0.2,37.4,39,31,15,7.5,10.6,3.1,2,339,2020-10-09 16:00,,0.2,9,23,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,1.2,1.52,-,-,51,15,29.7,82.2,52.5,-,-,2020-10-09 16:00,,1.5,19,45,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.4,0.93,19.5,22,42,13,29.3,49.9,20.6,0.9,27,2020-10-09 16:00,,0.9,15,42,3,121.221667,24.953278,68
竹山,南投縣,74,臭氧八小時,普通,,0.21,72.7,62,32,11,4.1,6.7,2.6,2.1,291,2020-10-09 16:00,,0.2,15,31,1,120.677306,23.756389,69
永和,新北市,44,,良好,2.2,0.47,33.9,26,36,12,15,21.1,6.1,2.1,58,2020-10-09 16:00,,0.8,14,33,3,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,2.1,0.3,71.6,65,70,26,9.1,10.2,1,1.2,272,2020-10-09 16:00,,0.4,25,54,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,0.5,0.26,51,52,18,15,4.9,6.2,1.2,2,168,2020-10-09 16:00,,0.3,16,23,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.3,0.14,58.6,56,41,14,3.3,3.8,0.3,2.6,316,2020-10-09 16:00,,0.1,13,41,1,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,2.1,0.19,58.4,68,47,14,4.4,5.4,1.1,5.1,82,2020-10-09 16:00,,0.2,18,53,3,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,1.1,0.13,53.7,52,35,17,1.2,2.4,1.2,6.8,26,2020-10-09 16:00,,0.1,17,39,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1,-,41.3,40,20,9,3.8,5.5,1.7,2.1,24,2020-10-09 16:00,,-,8,21,1,121.161933,23.045083,80
麥寮,雲林縣,73,懸浮微粒,普通,1.2,0.17,47,46,101,22,5.1,5.6,0.6,8.1,5,2020-10-09 16:00,,0.2,18,86,2,120.251825,23.753506,83
富貴角,新北市,75,懸浮微粒,普通,0.5,0.11,49.8,50,72,17,0.3,0.3,0,9.9,49,2020-10-09 16:00,,0.1,19,89,0,121.54738,25.29228,84
彰化(員林),彰化縣,61,臭氧八小時,普通,2.3,0.3,60.1,58,53,,5.3,5.4,0.3,1.8,11,2020-10-09 16:00,,0.3,,33,5,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.1,0.13,57,55,48,15,2,3.5,1.5,9.5,57,2020-10-09 16:00,,0.1,16,42,4,120.27311,23.84313,202
臺南(麻豆),臺南市,67,臭氧八小時,普通,2.1,0.23,68.9,60,113,24,6,6.2,0.3,3.3,39,2020-10-09 16:00,,0.3,21,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,2.7,0.37,99.3,76,63,31,5.9,6.7,0.8,0.8,172,2020-10-09 16:00,,0.3,25,54,1,120.37722,22.35222,204
臺南(北門),臺南市,58,懸浮微粒,普通,1.1,0.18,55.2,51,65,19,5.6,6.4,0.8,3.9,356,2020-10-09 16:00,,0.2,17,65,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.31,29.6,26,-,16,16,19.3,3.3,0.5,120,2020-10-09 16:00,,0.4,17,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,1.7,0.16,44.4,46,39,14,2.3,3.5,1.2,1.5,85,2020-10-09 15:00,,0.2,13,35,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.9,0.21,40.2,18,34,9,5.5,8.1,2.5,1.9,64,2020-10-09 15:00,,0.4,12,31,2,121.6423,25.067131,2
萬里,新北市,91,懸浮微粒,普通,1.3,0.17,48.7,51,141,21,3.2,3.7,0.3,5.9,25,2020-10-09 15:00,,0.2,22,112,1,121.689881,25.179667,3
新店,新北市,32,,良好,1.4,0.3,31,30,25,10,11.3,13.9,2.7,1.6,124,2020-10-09 15:00,,0.3,10,20,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.6,0.31,33.3,30,29,14,17.7,19.9,2.2,1.7,145,2020-10-09 15:00,,0.4,12,29,2,121.451861,24.982528,5
板橋,新北市,43,,良好,1,0.46,29.1,26,38,16,23.2,27.9,4.8,1.6,93,2020-10-09 15:00,,0.5,13,28,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.1,0.39,35.6,30,35,10,18.3,21.5,3.2,2.3,48,2020-10-09 15:00,,0.4,12,24,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.3,0.42,32.8,23,31,14,15.2,18.5,3.3,2.2,67,2020-10-09 15:00,,0.6,15,31,2,121.481028,25.06895,8
林口,新北市,38,,良好,2.2,0.17,39.4,40,32,13,,,,3.6,49,2020-10-09 15:00,,0.2,12,34,1,121.376869,25.077197,9
淡水,新北市,33,,良好,2,0.16,40.8,33,31,8,2.9,5,2.2,,,2020-10-09 15:00,,0.2,10,30,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,2.4,0.24,39.3,20,32,15,9.9,13.4,3.5,3.1,42,2020-10-09 15:00,,0.5,16,30,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.8,0.46,24.5,21,36,15,23.8,31.5,7.7,1,300,2020-10-09 15:00,,0.6,15,28,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.8,0.34,29,21,33,17,20.6,24.1,3.5,2.2,101,2020-10-09 15:00,,0.5,14,30,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.8,0.33,31.5,26,32,10,,,,1.3,51,2020-10-09 15:00,,0.4,12,27,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2,0.26,34,25,33,15,15.3,21.2,5.9,2.7,48,2020-10-09 15:00,,0.4,14,30,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.5,0.83,-,-,33,15,32.5,64.6,32.1,-,-,2020-10-09 15:00,,1.3,16,34,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,,0.39,28.9,26,28,15,12.9,16.4,3.5,1.9,56,2020-10-09 15:00,,0.5,13,31,5,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.9,0.15,54.2,40,35,8,3,4.3,1.2,9.5,26,2020-10-09 15:00,,0.2,12,34,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.5,0.16,49.5,44,33,11,2.3,2.9,0.6,5.8,46,2020-10-09 15:00,,0.2,13,42,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.5,0.27,37.3,35,35,11,10.3,12.7,2.4,2.8,33,2020-10-09 15:00,,0.4,13,32,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,3,0.24,44.3,41,31,15,8.7,11.4,2.6,5,90,2020-10-09 15:00,,0.3,12,25,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.8,0.15,49.5,47,36,13,3.5,5.2,1.6,5.9,36,2020-10-09 15:00,,0.2,14,34,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,,0.16,46.3,45,30,11,3.5,5.3,1.9,3.8,35,2020-10-09 15:00,,0.2,9,24,,121.088903,24.740644,23
新竹,新竹市,43,,良好,,0.24,48.4,46,52,22,7.5,9.6,2.1,4.7,51,2020-10-09 15:00,,0.2,13,35,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.9,0.17,44.3,43,38,11,5.9,8.1,2.2,4.2,44,2020-10-09 15:00,,0.2,13,36,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.4,0.2,48.1,44,32,9,4.8,5.9,1.2,5.1,35,2020-10-09 15:00,,0.2,9,27,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.4,0.14,47.2,44,26,9,2.8,3.8,1,7.4,15,2020-10-09 15:00,,0.1,9,23,,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.6,0.18,49.9,45,31,13,5.2,7,1.9,3.1,32,2020-10-09 15:00,,0.2,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2.1,0.13,54.6,50,35,12,2.9,4.1,1.2,7.5,5,2020-10-09 15:00,,0.2,9,28,2,120.568794,24.225628,29
大里,臺中市,41,,良好,3.1,0.22,51.9,44,25,13,7.9,9.9,1.9,4.2,355,2020-10-09 15:00,,0.3,11,23,3,120.677689,24.099611,30
忠明,臺中市,40,,良好,1.7,0.21,47.4,43,27,12,7.1,8.7,1.6,3.2,17,2020-10-09 15:00,,0.2,12,25,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.5,0.14,55.4,50,29,9,3.2,4.5,1.3,6.7,4,2020-10-09 15:00,,0.2,10,25,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.7,0.22,50.7,45,34,12,7.3,7.9,0.6,5.5,8,2020-10-09 15:00,,0.3,11,28,2,120.541519,24.066,33
線西,彰化縣,52,懸浮微粒,普通,3.4,0.23,53.5,50,74,18,5.3,5.6,0.3,9.4,31,2020-10-09 15:00,,0.2,15,56,2,120.469061,24.131672,34
二林,彰化縣,64,懸浮微粒,普通,3.8,0.2,53.2,48,90,17,2.6,4.5,2,6,16,2020-10-09 15:00,,0.2,15,74,4,120.409653,23.925175,35
南投,南投縣,48,,良好,1.3,0.21,65.8,52,33,12,9.8,10.7,0.9,2.5,359,2020-10-09 15:00,,0.3,12,29,1,120.685306,23.913,36
斗六,雲林縣,61,臭氧八小時,普通,2.6,0.24,72.9,58,32,18,3.8,4.5,0.8,3.8,321,2020-10-09 15:00,,0.3,17,34,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,4.6,0.3,59.1,53,84,23,9,10.5,1.5,2.9,342,2020-10-09 15:00,,0.3,16,49,2,120.348742,23.757547,38
安南,臺南市,67,細懸浮微粒,普通,2.9,0.26,73.5,55,94,29,4.9,6,1.1,4.5,319,2020-10-09 15:00,,0.3,22,59,3,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.5,0.32,71,54,95,24,8.5,9.4,1,3.1,320,2020-10-09 15:00,,0.4,24,59,3,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1,0.29,71.7,50,39,19,4.5,4.4,0,2,165,2020-10-09 15:00,,0.3,18,33,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,3.3,0.26,72.2,59,77,23,9.9,11.7,1.8,4.1,296,2020-10-09 15:00,,0.4,25,62,3,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.7,0.26,74,61,69,24,8.4,10.1,1.7,3.7,278,2020-10-09 15:00,,0.4,27,64,3,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,4.2,0.39,75.6,56,73,29,17.6,18.6,1,2.3,254,2020-10-09 15:00,,0.4,26,54,3,120.425311,22.56413611,51
林園,高雄市,67,臭氧八小時,普通,3.2,0.3,88.3,60,53,22,6.1,7,0.9,2.3,219,2020-10-09 15:00,,0.3,22,45,2,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,3.6,0.26,72.1,59,72,18,9.9,11.7,1.8,3.4,289,2020-10-09 15:00,,0.3,22,57,4,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,2.7,0.23,76.7,62,65,19,6,7,1,3.9,297,2020-10-09 15:00,,0.4,21,55,3,120.292917,22.674861,54
前金,高雄市,93,臭氧八小時,普通,2.4,0.27,76,68,61,26,6.3,8.8,2.5,3,305,2020-10-09 15:00,,0.4,29,59,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,3.3,0.33,71.3,56,64,22,11.7,13.7,2,1.8,17,2020-10-09 15:00,,0.5,22,54,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,4.4,0.3,76.6,51,66,24,13.9,17.3,3.4,3.5,272,2020-10-09 15:00,,0.4,23,55,4,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,3.2,0.39,92.3,63,80,31,12.9,13.3,0.3,2.2,198,2020-10-09 15:00,,0.4,24,52,3,120.488033,22.673081,59
潮州,屏東縣,67,臭氧八小時,普通,2.4,0.28,90.1,60,55,25,8.3,8.9,0.6,1.9,226,2020-10-09 15:00,,0.2,18,41,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.11,50,47,19,11,0.3,1.8,1.5,11.2,44,2020-10-09 15:00,,0.1,10,22,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.2,0.22,44.8,40,39,16,3.5,4.3,0.8,3.7,33,2020-10-09 15:00,,0.3,12,38,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.5,0.2,48.4,42,32,10,4.5,5.6,1.1,2.9,35,2020-10-09 15:00,,0.2,10,30,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.1,39.2,42,24,5,0.3,1.3,1,,,2020-10-09 15:00,,0.1,6,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.8,0.16,39.9,38,23,8,4.3,4.9,0.6,1.6,323,2020-10-09 15:00,,0.2,5,18,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.5,0.19,38.2,38,29,9,6.5,9.2,2.7,2.5,1,2020-10-09 15:00,,0.2,8,21,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,1.2,1.16,-,-,53,21,32,71.2,39.3,-,-,2020-10-09 15:00,,1.6,20,42,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.2,0.5,23.4,21,42,12,24.3,38.2,13.9,1,7,2020-10-09 15:00,,1,15,40,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,0,0.22,76.3,55,32,17,3.5,5.8,2.3,2.3,291,2020-10-09 15:00,,0.2,16,31,1,120.677306,23.756389,69
永和,新北市,44,,良好,2.7,0.62,28.7,24,39,13,21.4,30.4,9,1.3,62,2020-10-09 15:00,,0.8,14,31,3,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.5,0.31,75.3,59,59,32,8.6,9.4,0.9,1.1,215,2020-10-09 15:00,,0.5,24,51,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.1,0.23,50.6,47,19,11,4.1,5.2,1.1,1.1,58,2020-10-09 15:00,,0.3,17,24,2,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1,0.13,56,55,46,11,3.3,4,0.7,3.6,323,2020-10-09 15:00,,0.1,13,41,1,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,2.2,0.22,67.6,68,55,19,4.5,5.5,1,5,80,2020-10-09 15:00,,0.2,19,53,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.3,0.15,54.3,51,42,17,1.2,2.1,0.9,7.7,25,2020-10-09 15:00,,0.1,17,41,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,40.4,37,27,10,6.3,5.8,0,2.5,30,2020-10-09 15:00,,-,8,21,1,121.161933,23.045083,80
麥寮,雲林縣,71,懸浮微粒,普通,1.4,0.18,51,44,115,19,5.1,5.2,0.3,8.4,1,2020-10-09 15:00,,0.2,17,84,2,120.251825,23.753506,83
富貴角,新北市,76,懸浮微粒,普通,0.5,0.11,48.9,50,88,21,0.3,0.3,0,7.9,61,2020-10-09 15:00,,0.1,19,91,0,121.54738,25.29228,84
彰化(員林),彰化縣,51,臭氧八小時,普通,2.9,0.3,64,55,29,,4.7,4.6,0,1.9,35,2020-10-09 15:00,,0.3,,30,5,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.2,0.14,59.8,52,49,18,2.5,4,1.5,9.2,52,2020-10-09 15:00,,0.1,16,41,4,120.27311,23.84313,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.7,0.23,71.5,54,95,22,5.3,5.6,0.3,3.6,66,2020-10-09 15:00,,0.3,20,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,3.3,0.41,107.2,68,65,33,6.4,7.3,0.9,0.7,162,2020-10-09 15:00,,0.3,22,50,1,120.37722,22.35222,204
臺南(北門),臺南市,58,懸浮微粒,普通,1.3,0.18,56.9,47,80,18,7.9,9.3,1.4,3.2,346,2020-10-09 15:00,,0.2,16,65,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.29,32.3,23,-,21,18.3,23.3,5,0.5,111,2020-10-09 15:00,,0.4,17,-,1,121.38352778,24.94902778,311
基隆,基隆市,43,,良好,1.7,0.15,46.3,46,28,13,1.9,3.1,1.2,1.8,69,2020-10-09 14:00,,0.2,13,35,1,121.760056,25.129167,1
汐止,新北市,41,,良好,2.2,0.27,36.6,16,30,12,9.9,14.8,4.9,2.3,66,2020-10-09 14:00,,0.5,13,32,2,121.6423,25.067131,2
萬里,新北市,87,懸浮微粒,普通,1.1,0.16,51.6,52,107,21,1.9,2.4,0.3,6.6,23,2020-10-09 14:00,,0.2,23,106,2,121.689881,25.179667,3
