SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,53,細懸浮微粒,普通,0.5,0.27,49.5,49,25,13,5.6,5.9,0.3,3,7,2020-11-08 05:00,,0.4,16,29,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.2,0.31,50.4,47,20,9,6.3,6.9,0.6,4.8,357,2020-11-08 05:00,,0.3,16,27,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.2,0.35,46.7,43,25,14,5.9,6.4,0.3,2.8,360,2020-11-08 05:00,,0.3,20,33,2,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,1.4,0.28,55.3,61,21,8,7,8.6,1.6,9.7,33,2020-11-08 05:00,,0.3,10,24,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.8,0.32,45.4,34,20,15,6,7.2,1.1,3.4,11,2020-11-08 05:00,,0.3,22,33,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2.3,0.31,49,40,19,8,3.4,4,0.5,3.6,15,2020-11-08 05:00,,0.3,16,31,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2.1,0.34,47.1,34,21,11,5.6,6.3,0.7,3.9,355,2020-11-08 05:00,,0.3,20,33,1,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,1,0.31,50.7,38,29,14,4.1,5.2,1.1,3,13,2020-11-08 05:00,,0.3,26,42,2,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,1.6,0.35,47.4,34,27,12,6.2,7.2,1,2.8,19,2020-11-08 05:00,,0.4,24,39,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.7,0.24,13.9,7,24,14,4.5,6.3,1.8,1.1,276,2020-11-08 05:00,,0.2,18,30,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.8,0.39,37.9,23,42,23,5.9,6.6,0.7,3.6,12,2020-11-08 05:00,,0.4,25,40,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.9,0.35,35.2,20,35,28,6.2,7.2,1,2.3,334,2020-11-08 05:00,,0.3,28,38,2,120.332631,22.689056,49
大寮,高雄市,69,細懸浮微粒,普通,0.5,0.27,16.8,13,45,27,9.1,10,0.9,1.7,357,2020-11-08 05:00,,0.3,23,40,1,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.1,0.35,9.3,10,49,29,16.7,18.2,1.5,1.5,355,2020-11-08 05:00,,0.3,28,47,2,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,0.5,0.28,37.3,22,32,22,4.7,6.2,1.4,2.3,338,2020-11-08 05:00,,0.3,24,36,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,1.6,0.35,35.9,20,36,26,6.7,6.8,0.3,2.2,9,2020-11-08 05:00,,0.3,24,39,2,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,2.5,0.34,35.6,20,44,31,6.7,9,2.4,2.8,352,2020-11-08 05:00,,0.3,30,46,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.1,0.32,30.2,16,37,28,5.8,8.3,2.5,2.7,352,2020-11-08 05:00,,0.4,25,39,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,3.6,0.31,26.3,15,31,24,6.8,9.9,3,1.8,303,2020-11-08 05:00,,0.3,22,34,5,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.3,0.2,15.5,12,28,19,5.5,6.6,1.1,1.2,316,2020-11-08 05:00,,0.2,21,35,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,0.5,0.26,10.3,8,59,25,7.2,7.9,0.7,1.2,318,2020-11-08 05:00,,0.3,23,45,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,16.3,16,10,5,1.3,2.5,1.3,3.4,22,2020-11-08 05:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,0.5,0.15,9.1,10,10,5,0.9,0.8,0,1.9,321,2020-11-08 05:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.23,,,5,1,3.5,4.7,1.2,1.6,59,2020-11-08 05:00,,0.2,5,15,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,2,0.18,51.9,58,5,1,0.5,1.8,1.3,,,2020-11-08 05:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.8,0.23,53.3,46,5,1,1.3,1.9,0.6,0.8,182,2020-11-08 05:00,,0.2,2,7,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.6,0.25,53,41,5,2,2.1,2.4,0.3,1.8,258,2020-11-08 05:00,,0.3,4,9,1,121.792928,24.632203,66
三重,新北市,18,,良好,1.5,0.44,-,-,5,4,18.5,34.1,15.6,-,-,2020-11-08 05:00,,0.9,4,11,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.6,0.25,46.9,52,5,5,5.4,5.6,0.3,1.9,25,2020-11-08 05:00,,0.4,8,8,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,0.5,0.28,46.9,31,12,6,5.6,6.6,1,2.3,21,2020-11-08 05:00,,0.3,16,24,1,120.677306,23.756389,69
永和,新北市,54,臭氧八小時,普通,2,0.24,50.8,56,5,4,2.5,3.7,1.2,1.4,83,2020-11-08 05:00,,0.4,5,6,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,1.6,0.32,30.4,15,42,28,6.4,6.9,0.5,1.2,282,2020-11-08 05:00,,0.4,27,38,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,2.5,0.3,3.4,8,22,17,8.8,10.2,1.3,0.8,333,2020-11-08 05:00,,0.3,20,31,1,120.967903,23.968842,72
馬祖,連江縣,129,臭氧八小時,對敏感族群不健康,3.9,0.43,74.3,79,67,43,6.1,7.1,1.1,2.5,340,2020-11-08 05:00,,0.5,44,63,2,119.949875,26.160469,75
金門,金門縣,133,細懸浮微粒,對敏感族群不健康,2.4,0.52,67.4,66,43,39,7.5,7.7,0.3,3.7,42,2020-11-08 05:00,,0.5,48,63,3,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,0.5,0.4,63.5,65,24,14,1.9,2.4,0.6,8.5,28,2020-11-08 05:00,,0.4,17,30,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.5,-,2.9,4,5,4,1.4,1.9,0.3,0.6,252,2020-11-08 05:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.5,0.3,47,52,17,8,3.8,4.1,0.3,6.5,6,2020-11-08 05:00,,0.3,11,21,1,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0,0.2,60.9,66,25,14,1.2,1.2,0,8.7,32,2020-11-08 05:00,,0.2,13,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,45,,良好,1.7,0.31,56.2,49,17,4,4.7,4.7,0,1.1,359,2020-11-08 05:00,,0.3,10,20,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,80,臭氧八小時,普通,1.7,0.16,56.6,64,19,11,1.3,2.9,1.6,9.1,57,2020-11-08 05:00,,0.2,12,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,0.5,0.31,49.3,37,20,12,4.6,4.5,0,1.8,299,2020-11-08 05:00,,0.3,25,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,0.5,0.36,7.6,2,56,37,16,16.8,0.8,2.6,316,2020-11-08 05:00,,0.6,31,52,2,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,0.5,0.33,43.9,46,22,11,5.5,5.6,0.3,4.6,17,2020-11-08 05:00,,0.3,14,28,0,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.25,40.4,45,-,9,6.6,6.7,0.3,0.3,192,2020-11-08 05:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,51,臭氧八小時,普通,1.4,0.17,50.6,55,5,4,6,7.5,1.6,0.8,242,2020-11-08 04:00,,0.2,7,9,1,121.760056,25.129167,1
汐止,新北市,64,臭氧八小時,普通,1.6,0.32,53,59,0,2,3.4,4.1,0.6,1.4,69,2020-11-08 04:00,,0.4,5,5,1,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,1.7,0.2,60.2,69,25,5,1.3,2.3,1,5.4,10,2020-11-08 04:00,,0.3,8,30,2,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,1.1,0.24,51.1,56,5,5,3,4.4,1.4,2.6,130,2020-11-08 04:00,,0.3,5,6,3,121.537778,24.977222,4
土城,新北市,50,,良好,1.6,0.29,52.1,54,5,3,3.8,5.6,1.8,1,194,2020-11-08 04:00,,0.3,5,6,3,121.451861,24.982528,5
板橋,新北市,45,,良好,3,0.23,50.8,49,5,1,3.3,4.1,0.8,1.6,351,2020-11-08 04:00,,0.4,3,7,3,121.458667,25.012972,6
新莊,新北市,67,臭氧八小時,普通,1.6,0.23,55.3,60,0,3,2.7,4.3,1.6,4.1,18,2020-11-08 04:00,,0.3,6,4,3,121.4325,25.037972,7
菜寮,新北市,58,臭氧八小時,普通,2.8,0.23,54.7,57,5,4,1.1,2.4,1.4,2.1,290,2020-11-08 04:00,,0.3,4,6,2,121.481028,25.06895,8
林口,新北市,77,臭氧八小時,普通,1.4,0.21,55.1,63,5,6,3,4.3,1.4,4.2,38,2020-11-08 04:00,,0.3,7,8,,121.376869,25.077197,9
淡水,新北市,74,臭氧八小時,普通,1.8,0.22,52.1,62,5,6,1.6,2,0.3,,,2020-11-08 04:00,,0.3,8,9,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,1.6,0.21,51.1,58,5,4,2.2,4.7,2.5,2.4,243,2020-11-08 04:00,,0.3,5,6,2,121.515389,25.105417,11
中山,臺北市,50,,良好,1.1,0.29,51.3,54,0,2,3.9,4.7,0.8,2.1,143,2020-11-08 04:00,,0.4,5,4,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.9,0.3,49.3,52,5,4,6.2,7.1,1,0.6,259,2020-11-08 04:00,,0.4,4,5,3,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,0.5,0.24,51.3,56,5,2,3.5,3.9,0.3,1.2,104,2020-11-08 04:00,,0.3,4,6,2,121.529556,25.020608,14
松山,臺北市,58,臭氧八小時,普通,1.4,0.13,51,57,5,5,4.4,5.2,0.7,1.9,60,2020-11-08 04:00,,0.2,7,5,1,121.578611,25.05,15
大同,臺北市,27,,良好,1.6,0.41,-,-,5,4,5.6,7.2,1.5,-,-,2020-11-08 04:00,,0.7,8,9,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.3,0.21,44.1,48,5,1,2.7,4.2,1.5,3.4,37,2020-11-08 04:00,,0.3,6,10,3,121.30872222,24.98677778,17
大園,桃園市,87,臭氧八小時,普通,0.5,0.25,54.7,66,12,6,2.3,3.8,1.5,7.2,32,2020-11-08 04:00,,0.3,8,13,3,121.201811,25.060344,18
觀音,桃園市,74,臭氧八小時,普通,1.3,0.2,51.5,62,14,7,1.3,2.1,0.9,6.9,45,2020-11-08 04:00,,0.3,11,21,2,121.082761,25.035503,19
平鎮,桃園市,64,臭氧八小時,普通,1.4,0.28,50.8,59,11,8,5.1,5.9,0.7,3.5,34,2020-11-08 04:00,,0.3,8,11,2,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,1.8,0.22,53.2,59,5,2,1.7,2.6,0.9,5.1,48,2020-11-08 04:00,,0.3,8,11,2,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,1.1,0.22,53,63,5,6,2.3,2.6,0.3,5.1,38,2020-11-08 04:00,,0.3,7,12,1,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,1.5,0.27,51.9,56,5,3,0.9,1.8,0.9,2.8,18,2020-11-08 04:00,,0.3,8,11,1,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,0.5,0.22,53.9,60,5,5,2,2.9,1,5.2,33,2020-11-08 04:00,,0.3,9,13,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.5,0.22,45.9,50,5,6,3.3,3.4,0.3,3.6,46,2020-11-08 04:00,,0.3,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.4,0.28,44.1,45,5,4,2.9,4.4,1.5,5.2,34,2020-11-08 04:00,,0.3,8,15,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.8,0.27,46.4,45,5,1,3.7,4.1,0.3,6.4,20,2020-11-08 04:00,,0.3,5,7,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.5,0.28,51.1,44,5,7,3.1,3.6,0.5,1.9,8,2020-11-08 04:00,,0.2,8,11,1,120.741711,24.256586,28
大里,臺中市,37,,良好,2.7,0.31,50,38,5,6,5.5,6.3,0.8,3.1,22,2020-11-08 04:00,,0.3,12,13,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.6,0.31,47.9,40,5,8,5.4,6,0.6,2.5,19,2020-11-08 04:00,,0.3,9,15,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.2,0.26,53.1,49,12,10,1.1,2.5,1.4,5.5,10,2020-11-08 04:00,,0.2,11,14,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,0.5,0.3,52.6,48,5,8,,,,4.5,11,2020-11-08 04:00,,0.3,12,17,1,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,,0.32,56.5,59,11,8,1.3,3.1,1.8,9.4,38,2020-11-08 04:00,,0.3,12,18,,120.469061,24.131672,34
二林,彰化縣,47,,良好,6.1,0.29,46.8,45,18,9,5.3,5.7,0.3,6.9,25,2020-11-08 04:00,,0.3,14,27,5,120.409653,23.925175,35
南投,南投縣,46,,良好,,0.35,52.4,36,12,5,5.7,6.1,0.3,2.3,349,2020-11-08 04:00,,0.3,14,23,,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,0.5,0.34,51.3,37,17,14,7.1,8.3,1.2,3.1,354,2020-11-08 04:00,,0.3,18,28,3,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,0.5,0.31,51.8,46,19,10,5.5,6.3,0.8,3.1,1,2020-11-08 04:00,,0.4,18,32,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.1,0.3,53.1,44,12,9,6.8,7.5,0.8,4.4,1,2020-11-08 04:00,,0.3,17,30,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.2,0.35,49.7,40,21,11,6.2,6.8,0.5,2.7,4,2020-11-08 04:00,,0.3,22,36,2,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,1.6,0.32,59.7,60,21,9,7.6,9,1.4,9.4,33,2020-11-08 04:00,,0.3,11,26,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.6,0.33,45.8,30,21,17,6.3,7.5,1.2,3.5,7,2020-11-08 04:00,,0.3,22,35,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2.3,0.32,50.8,37,25,10,3.5,4,0.3,3,11,2020-11-08 04:00,,0.3,19,34,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.7,0.33,46.7,30,28,15,5.4,6.2,0.8,4.9,351,2020-11-08 04:00,,0.3,21,34,1,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,1.1,0.32,50.1,34,38,25,4.7,5.9,1.2,3.4,344,2020-11-08 04:00,,0.3,28,45,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,1.6,0.37,47.1,31,37,22,6.6,7.4,0.8,2.9,18,2020-11-08 04:00,,0.4,26,41,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.7,0.22,10.7,6,32,20,5.5,5.9,0.3,1.1,283,2020-11-08 04:00,,0.2,18,32,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,1.8,0.37,36,19,47,25,5.5,6.1,0.6,2.9,10,2020-11-08 04:00,,0.4,26,41,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.9,0.32,32.2,17,36,30,5.8,7.4,1.6,2.7,332,2020-11-08 04:00,,0.3,28,40,2,120.332631,22.689056,49
大寮,高雄市,73,細懸浮微粒,普通,2,0.23,14.8,12,43,22,8.3,9.1,0.8,2.2,340,2020-11-08 04:00,,0.3,24,40,1,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,1.6,0.32,11.1,11,53,28,13.2,14.7,1.5,0.6,274,2020-11-08 04:00,,0.3,28,46,2,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,0.5,0.28,36.2,19,30,20,4.4,6.2,1.8,3.2,341,2020-11-08 04:00,,0.3,25,39,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,1.6,0.33,30.3,17,36,21,6.3,6.5,0.3,2.5,4,2020-11-08 04:00,,0.3,25,41,2,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.6,0.32,28.2,17,54,29,7.1,9.5,2.4,3.2,344,2020-11-08 04:00,,0.3,29,46,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,1.1,0.26,23.6,13,30,13,5.1,7.2,2.2,2.3,5,2020-11-08 04:00,,0.4,25,41,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3.3,0.25,18.9,13,34,17,8.2,11.4,3.2,1.6,316,2020-11-08 04:00,,0.3,22,36,5,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.3,0.21,13.8,11,40,22,6.5,7.5,1.1,1.2,286,2020-11-08 04:00,,0.3,22,37,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1,0.27,10,8,56,31,7.4,8.3,0.9,2,302,2020-11-08 04:00,,0.3,21,42,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,15.8,17,5,7,1.2,2.4,1.2,3,22,2020-11-08 04:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,0.5,0.15,9.1,11,12,5,1.1,0.9,0,2.3,321,2020-11-08 04:00,,0.2,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.22,,8,12,3,1.3,2.5,1.2,3.5,46,2020-11-08 04:00,,0.2,7,17,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,2,0.17,51.3,58,5,2,0.3,1.7,1.2,,,2020-11-08 04:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.9,0.23,55.3,41,5,2,1.6,2,0.3,1.1,172,2020-11-08 04:00,,0.2,3,8,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.7,0.26,55.1,36,5,3,1.8,2.6,0.8,2.5,241,2020-11-08 04:00,,0.3,4,9,1,121.792928,24.632203,66
三重,新北市,15,,良好,1.4,0.37,-,-,10,1,14.1,27.9,13.8,-,-,2020-11-08 04:00,,1,4,12,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.5,0.25,47.9,51,5,8,5.3,5.7,0.3,1.9,26,2020-11-08 04:00,,0.4,9,9,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,0.5,0.29,45.9,26,16,8,5.6,6.9,1.3,2.8,27,2020-11-08 04:00,,0.3,18,27,1,120.677306,23.756389,69
永和,新北市,51,臭氧八小時,普通,2,0.28,49.9,55,5,4,3.8,5.5,1.7,1.3,109,2020-11-08 04:00,,0.4,5,7,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,1.6,0.26,23.3,13,33,22,6.3,6.3,0,1.1,136,2020-11-08 04:00,,0.4,27,37,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,2.7,0.32,3.1,9,21,19,8.8,10.3,1.5,0.6,116,2020-11-08 04:00,,0.3,21,32,1,120.967903,23.968842,72
馬祖,連江縣,140,臭氧八小時,對敏感族群不健康,3.3,0.36,69.4,82,51,35,5,6.1,1.1,1.9,355,2020-11-08 04:00,,0.5,44,63,2,119.949875,26.160469,75
金門,金門縣,136,細懸浮微粒,對敏感族群不健康,2.3,0.52,70.6,64,50,49,8.1,8.5,0.3,4.2,63,2020-11-08 04:00,,0.4,49,67,3,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,0.5,0.42,66.5,64,27,21,2,2.4,0.3,8.8,30,2020-11-08 04:00,,0.4,18,31,2,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.3,-,3.7,5,5,3,1.4,1.8,0.3,0.5,278,2020-11-08 04:00,,-,3,8,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.6,0.34,51.1,51,20,9,4,4.9,1,8.8,4,2020-11-08 04:00,,0.3,13,23,1,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0,0.19,59.1,67,28,7,1.3,1.2,0,9,29,2020-11-08 04:00,,0.2,13,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,42,,良好,1.5,0.32,58.6,45,12,6,4.9,5,0.3,1.2,343,2020-11-08 04:00,,0.3,12,21,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,80,臭氧八小時,普通,1.8,0.17,61.6,64,20,10,2.2,3.2,1,8.4,55,2020-11-08 04:00,,0.2,12,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,0.5,0.31,49.5,33,34,18,5,4.6,0,2.4,81,2020-11-08 04:00,,0.3,28,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,1.7,0.4,2.2,3,69,41,21.6,23.7,2.1,1.9,310,2020-11-08 04:00,,0.6,30,51,2,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,0.5,0.33,48.6,44,26,17,5,5,0.3,4.6,15,2020-11-08 04:00,,0.2,15,29,0,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,0.5,0.25,41.5,43,-,4,5.5,5.5,0,0.1,155,2020-11-08 04:00,,0.3,8,-,2,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,1.5,0.19,49.5,53,5,9,7.1,8.7,1.6,1,340,2020-11-08 03:00,,0.3,7,10,1,121.760056,25.129167,1
汐止,新北市,58,臭氧八小時,普通,1.8,0.35,56,57,5,4,3.3,4,0.7,2,61,2020-11-08 03:00,,0.4,6,6,1,121.6423,25.067131,2
萬里,新北市,93,臭氧八小時,普通,1.4,0.21,60.4,68,18,5,1.5,2.4,0.9,6.2,9,2020-11-08 03:00,,0.3,9,33,2,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,1.2,0.29,55.4,55,5,5,2.7,4.1,1.4,1.7,109,2020-11-08 03:00,,0.3,5,6,3,121.537778,24.977222,4
土城,新北市,48,,良好,1.5,0.31,57.2,52,0,2,4.3,5.6,1.4,1.6,325,2020-11-08 03:00,,0.4,6,7,3,121.451861,24.982528,5
板橋,新北市,43,,良好,3,0.25,51.9,46,5,1,4.1,4.8,0.7,3.1,6,2020-11-08 03:00,,0.4,3,8,3,121.458667,25.012972,6
新莊,新北市,61,臭氧八小時,普通,1.6,0.25,56.1,58,0,6,2.8,4.2,1.4,5.2,20,2020-11-08 03:00,,0.3,6,5,3,121.4325,25.037972,7
菜寮,新北市,50,,良好,2.8,0.25,55.2,54,5,4,1.1,2.7,1.6,2.2,275,2020-11-08 03:00,,0.3,5,6,2,121.481028,25.06895,8
林口,新北市,74,臭氧八小時,普通,0.5,0.23,56,62,5,6,2.7,4,1.3,4.9,34,2020-11-08 03:00,,0.3,8,10,,121.376869,25.077197,9
淡水,新北市,74,臭氧八小時,普通,1.8,0.23,54,62,11,7,1.6,2.1,0.3,,,2020-11-08 03:00,,0.3,8,9,2,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,1.6,0.24,54.3,57,5,5,2.3,4.5,2.1,2.3,248,2020-11-08 03:00,,0.3,6,7,2,121.515389,25.105417,11
中山,臺北市,47,,良好,1.2,0.34,53.9,51,5,6,4.7,5.4,0.7,1.5,254,2020-11-08 03:00,,0.4,6,6,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,2,0.35,52.6,49,0,3,6.6,7.4,0.8,1.9,278,2020-11-08 03:00,,0.4,5,6,3,121.507972,25.046503,13
古亭,臺北市,50,,良好,1,0.29,54.5,54,5,2,3.8,4.4,0.7,1.5,98,2020-11-08 03:00,,0.3,4,6,2,121.529556,25.020608,14
松山,臺北市,51,臭氧八小時,普通,1.6,0.17,53.2,55,5,6,4.9,5.6,0.8,2,62,2020-11-08 03:00,,0.3,7,6,1,121.578611,25.05,15
大同,臺北市,33,,良好,1.6,0.52,-,-,5,3,8.7,10.7,1.9,-,-,2020-11-08 03:00,,0.7,10,11,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.6,0.24,44.1,47,5,4,3.3,4.7,1.4,3.2,33,2020-11-08 03:00,,0.3,7,12,3,121.30872222,24.98677778,17
大園,桃園市,90,臭氧八小時,普通,0.5,0.27,57.8,67,11,8,1,2.2,1.2,6.5,30,2020-11-08 03:00,,0.3,7,14,3,121.201811,25.060344,18
觀音,桃園市,77,臭氧八小時,普通,1.4,0.21,53.6,63,20,9,1.2,1.9,0.7,7.5,43,2020-11-08 03:00,,0.3,11,23,2,121.082761,25.035503,19
平鎮,桃園市,64,臭氧八小時,普通,1.2,0.29,53.5,59,5,6,4.6,5.2,0.6,3.4,36,2020-11-08 03:00,,0.3,9,11,3,121.203986,24.952786,20
龍潭,桃園市,58,臭氧八小時,普通,1.7,0.25,56.4,57,5,6,2.4,3.2,0.7,4.9,47,2020-11-08 03:00,,0.3,9,13,2,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,1.2,0.26,55.1,63,16,9,2.6,3,0.3,5.4,45,2020-11-08 03:00,,0.3,8,14,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.3,0.31,56.5,54,5,5,1.3,2.4,1.1,2.8,8,2020-11-08 03:00,,0.3,9,12,1,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,1.9,0.26,54.9,60,12,7,3.8,4.9,1,4.4,37,2020-11-08 03:00,,0.3,10,16,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.6,0.26,48.6,48,10,7,4.3,4.2,0,3.8,59,2020-11-08 03:00,,0.3,11,18,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.3,0.32,47.3,43,5,7,3.4,5.3,1.9,5.1,37,2020-11-08 03:00,,0.3,9,18,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.9,0.3,49.8,43,5,3,3.5,4.1,0.6,6.6,20,2020-11-08 03:00,,0.3,6,8,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.5,0.28,54.5,41,10,3,3.8,4.3,0.3,2,15,2020-11-08 03:00,,0.2,9,14,1,120.741711,24.256586,28
大里,臺中市,41,,良好,3,0.32,52.5,33,5,10,6.4,7.2,0.8,3.5,19,2020-11-08 03:00,,0.3,13,15,3,120.677689,24.099611,30
