SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,51.0,細懸浮微粒,普通,2.6,0.29,8.2,13.0,33.0,27,12.0,13.0,1.2,1.6,140.0,2019-08-04 04:00,,0.3,16.0,33.0,4.0,120.409653,23.925175,35
南投,南投縣,45.0,,良好,1.2,0.2,8.4,17.0,29.0,10,4.3,6.2,1.9,1.6,169.0,2019-08-04 04:00,,0.3,14.0,29.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-08-04 04:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,61.0,細懸浮微粒,普通,1.1,0.31,9.2,19.0,42.0,28,8.8,9.5,0.7,0.9,145.0,2019-08-04 04:00,,0.3,20.0,37.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,66.0,細懸浮微粒,普通,1.7,0.22,18,25.0,33.0,25,5.4,6.3,0.9,1.0,166.0,2019-08-04 04:00,,0.3,21.0,35.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,47.0,,良好,3.0,0.23,19,20.0,31.0,24,5.7,6.5,0.8,1.2,186.0,2019-08-04 04:00,,0.3,15.0,37.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,23.0,,良好,1.5,0.2,11,17.0,35.0,6,6.4,7.3,0.9,1.5,160.0,2019-08-04 04:00,,0.1,6.0,25.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,35.0,,良好,1.1,0.23,12,19.0,35.0,26,5.5,6.5,1.1,0.9,125.0,2019-08-04 04:00,,0.3,11.0,33.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,60.0,細懸浮微粒,普通,2.4,0.19,14,24.0,36.0,20,5.3,5.6,0.3,1.3,165.0,2019-08-04 04:00,,0.2,19.0,32.0,2.0,120.31725,23.305633,43
善化,臺南市,41.0,,良好,0.5,0.16,14,22.0,21.0,13,2.5,4.5,2.0,0.8,160.0,2019-08-04 04:00,,0.2,13.0,25.0,3.0,120.297142,23.115097,44
安南,臺南市,45.0,,良好,1.5,0.24,16,24.0,29.0,21,9.4,9.7,0.4,1.5,130.0,2019-08-04 04:00,,0.3,14.0,24.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,36.0,,良好,2.9,0.21,15,20.0,22.0,9,10.0,11.0,0.5,1.9,149.0,2019-08-04 04:00,,0.2,11.0,25.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,34.0,,良好,1.1,0.14,8.1,14.0,19.0,10,1.2,2.8,1.6,0.5,32.0,2019-08-04 04:00,,0.2,11.0,22.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,46.0,,良好,1.9,0.24,13,12.0,34.0,19,7.5,8.8,1.3,1.8,87.0,2019-08-04 04:00,,0.3,14.0,26.0,2.0,120.30568899999999,22.757506,48
鳳山,高雄市,25.0,,良好,2.3,0.24,9.5,11.0,32.0,3,11.0,12.0,0.7,1.1,75.0,2019-08-04 04:00,,0.4,5.0,27.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,39.0,,良好,1.4,0.26,3.7,9.0,28.0,13,9.4,10.0,1.1,0.4,282.0,2019-08-04 04:00,,0.2,12.0,25.0,4.0,120.425081,22.565747,51
林園,高雄市,47.0,,良好,1.2,0.21,7.9,19.0,34.0,14,5.5,5.9,0.4,1.1,56.0,2019-08-04 04:00,,0.1,15.0,47.0,2.0,120.41175,22.4795,52
楠梓,高雄市,39.0,,良好,1.6,0.29,10,9.0,24.0,15,9.0,10.0,1.3,0.7,59.0,2019-08-04 04:00,,0.4,12.0,27.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,26.0,,良好,2.9,0.27,11,8.0,30.0,ND,11.0,11.0,0.3,1.1,82.0,2019-08-04 04:00,,0.4,3.0,28.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,42.0,,良好,5.5,0.34,8.6,10.0,30.0,14,11.0,13.0,1.9,1.0,167.0,2019-08-04 04:00,,0.5,13.0,29.0,3.0,120.288086,22.632567,56
前鎮,高雄市,41.0,,良好,5.1,0.32,6.7,7.0,22.0,7,11.0,15.0,3.7,0.9,176.0,2019-08-04 04:00,,0.5,13.0,28.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,35.0,,良好,3.2,0.3,6.6,9.0,28.0,10,12.0,13.0,1.6,0.5,7.6,2019-08-04 04:00,,0.3,11.0,34.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,36.0,,良好,0.4,0.23,10,13.0,27.0,3,7.0,7.4,0.4,0.7,55.0,2019-08-04 04:00,,0.4,11.0,27.0,3.0,120.488033,22.673081,59
潮州,屏東縣,29.0,,良好,1.2,0.11,9,12.0,29.0,13,2.4,3.6,1.3,1.3,86.0,2019-08-04 04:00,,0.1,9.0,24.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,0.5,0.06,27,28.0,17.0,4,1.8,1.7,-0.1,3.1,8.8,2019-08-04 04:00,,0.1,5.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.5,0.13,19,23.0,17.0,5,2.2,3.9,1.7,1.5,294.0,2019-08-04 04:00,,0.2,7.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.8,0.08,13,17.0,13.0,5,2.2,2.8,0.6,2.5,240.0,2019-08-04 04:00,,0.1,6.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,19.0,,良好,2.2,0.07,13,21.0,4.0,4,1.2,1.6,0.5,,,2019-08-04 04:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,22.0,,良好,2.0,0.14,13,15.0,13.0,8,2.0,2.0,0.0,0.9,200.0,2019-08-04 04:00,,0.2,7.0,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,3.1,0.21,10,15.0,35.0,12,5.7,6.1,0.4,1.2,277.0,2019-08-04 04:00,,0.2,9.0,23.0,1.0,121.792928,24.632203,66
三重,新北市,11.0,,良好,2.7,0.32,-,,7.0,3,8.9,22.0,13.0,,,2019-08-04 04:00,,0.8,3.0,10.0,3.0,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,4.2,0.35,11,12.0,9.0,14,10.0,21.0,11.0,0.9,323.0,2019-08-04 04:00,,0.5,8.0,7.0,3.0,121.221667,24.953278,68
金門,金門縣,33.0,,良好,2.2,0.16,21,25.0,25.0,7,6.3,6.7,0.4,1.6,43.0,2019-08-04 04:00,,0.1,10.0,26.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,28.0,,良好,2.5,0.02,28,30.0,13.0,3,1.7,5.6,4.0,2.7,18.0,2019-08-04 04:00,,0.1,2.0,17.0,3.0,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,0.7,-,11,15.0,14.0,3,1.5,1.7,0.2,1.1,238.0,2019-08-04 04:00,,,4.0,17.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,35.0,,良好,1.7,0.25,12,13.0,37.0,16,7.7,9.6,1.9,2.3,168.0,2019-08-04 04:00,,0.2,8.0,38.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,22.0,,良好,0.4,0.05,20,24.0,11.0,ND,1.6,1.7,0.0,4.5,92.0,2019-08-04 04:00,,0.1,3.0,13.0,1.0,121.536763,25.298562,84
復興,高雄市,34.0,,良好,7.0,0.26,12,10.0,24.0,10,8.8,11.0,2.5,0.9,118.0,2019-08-04 05:00,,0.4,10.0,26.0,4.0,120.312017,22.608711,71
埔里,南投縣,56.0,細懸浮微粒,普通,1.4,0.21,9.2,18.0,22.0,11,6.6,7.4,0.8,0.4,106.0,2019-08-04 05:00,,0.3,18.0,27.0,2.0,120.967903,23.968842000000002,72
三重,新北市,12.0,,良好,2.0,0.33,-,,7.0,4,8.1,24.0,15.0,,,2019-08-04 05:00,,0.6,4.0,9.0,3.0,121.493806,25.072611,67
桃園(觀音工業區),桃園市,16.0,,良好,2.8,0.03,12,15.0,15.0,ND,7.5,8.4,0.8,1.4,70.0,2019-08-04 05:00,,0.1,2.0,17.0,1.0,,,312
基隆,基隆市,14.0,,良好,0.8,0.11,5,12.0,13.0,4,3.8,5.5,1.7,0.5,145.0,2019-08-04 06:00,,0.1,4.0,13.0,1.0,121.760056,25.129167000000002,1
基隆,基隆市,13.0,,良好,0.7,0.05,7.8,14.0,10.0,4,2.0,2.9,0.9,0.7,252.0,2019-08-04 05:00,,0.1,4.0,13.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,16.0,,良好,1.8,0.11,15,16.0,7.0,5,5.4,6.6,1.2,2.0,55.0,2019-08-04 05:00,,0.2,5.0,8.0,4.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-04 05:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,15.0,,良好,1.4,0.08,13,16.0,8.0,4,3.2,3.9,0.7,1.8,100.0,2019-08-04 05:00,,0.1,3.0,9.0,2.0,121.537778,24.977222,4
土城,新北市,17.0,,良好,1.3,0.09,13,18.0,8.0,ND,5.6,5.9,0.3,1.0,131.0,2019-08-04 05:00,,0.1,3.0,8.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,28.0,,良好,2.3,0.12,15,17.0,9.0,9,5.3,6.7,1.4,1.5,77.0,2019-08-04 05:00,,0.2,9.0,8.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,19.0,,良好,1.9,0.11,15,21.0,15.0,4,5.8,6.1,0.3,2.5,65.0,2019-08-04 05:00,,0.2,4.0,12.0,2.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,2.4,0.1,14,18.0,9.0,3,6.1,6.5,0.4,2.4,83.0,2019-08-04 05:00,,0.1,4.0,10.0,2.0,121.48102800000001,25.06895,8
林口,新北市,18.0,,良好,1.9,0.08,16,19.0,9.0,ND,3.7,4.5,0.8,2.8,78.0,2019-08-04 05:00,,0.1,1.0,7.0,2.0,121.376869,25.077197,9
淡水,新北市,16.0,,良好,1.6,0.12,11,10.0,8.0,ND,6.5,6.8,0.3,,,2019-08-04 05:00,,0.3,5.0,12.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,19.0,,良好,2.5,0.06,17,21.0,6.0,8,2.2,3.6,1.4,2.1,95.0,2019-08-04 05:00,,0.1,3.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24.0,,良好,1.6,0.13,13,14.0,8.0,5,,,,1.6,102.0,2019-08-04 05:00,,0.3,7.0,9.0,2.0,121.526528,25.062361,12
萬華,臺北市,12.0,,良好,1.5,0.11,12,12.0,7.0,2,6.7,7.5,0.8,2.4,95.0,2019-08-04 05:00,,0.2,4.0,10.0,1.0,121.507972,25.046503,13
古亭,臺北市,19.0,,良好,2.2,0.13,14,20.0,7.0,ND,5.8,6.2,0.4,0.9,63.0,2019-08-04 05:00,,0.1,4.0,9.0,2.0,121.529556,25.020608,14
松山,臺北市,27.0,,良好,2.8,0.19,14,16.0,8.0,10,4.8,5.9,1.2,1.1,210.0,2019-08-04 05:00,,0.2,8.0,11.0,3.0,121.57861100000001,25.05,15
大同,臺北市,25.0,,良好,2.3,0.16,-,,13.0,9,5.0,5.1,0.0,,,2019-08-04 05:00,,0.5,8.0,15.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,39.0,,良好,8.2,0.15,14,17.0,10.0,5,5.6,6.8,1.2,1.5,74.0,2019-08-04 05:00,,0.2,12.0,8.0,3.0,121.304383,24.995368,17
大園,桃園市,22.0,,良好,2.2,0.1,16,15.0,5.0,ND,4.3,7.2,2.8,3.6,67.0,2019-08-04 05:00,,0.1,7.0,8.0,7.0,121.201811,25.060344,18
觀音,桃園市,16.0,,良好,4.1,0.02,,14.0,8.0,5,11.0,11.0,0.1,2.1,87.0,2019-08-04 05:00,,0.0,5.0,13.0,3.0,121.082761,25.035503,19
平鎮,桃園市,21.0,,良好,2.6,0.14,15,18.0,8.0,4,5.7,7.6,1.8,1.6,98.0,2019-08-04 05:00,,0.2,7.0,9.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,1.2,0.11,17,20.0,9.0,6,3.8,4.2,0.4,0.7,228.0,2019-08-04 05:00,,0.1,5.0,10.0,3.0,121.21635,24.863869,21
湖口,新竹縣,15.0,,良好,2.5,0.14,11,15.0,11.0,9,8.6,9.5,1.0,0.6,157.0,2019-08-04 05:00,,0.2,5.0,11.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,19.0,,良好,0.8,0.1,8,11.0,21.0,4,2.7,4.6,1.8,1.9,131.0,2019-08-04 05:00,,0.1,5.0,20.0,1.0,121.088903,24.740644,23
新竹,新竹市,18.0,,良好,2.4,0.16,2.9,14.0,23.0,6,8.6,10.0,1.8,0.6,111.0,2019-08-04 05:00,,0.2,6.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,20.0,,良好,0.2,0.13,8.8,12.0,27.0,ND,3.3,4.7,1.4,1.6,121.0,2019-08-04 05:00,,0.2,4.0,22.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,25.0,,良好,1.7,0.18,4.3,7.0,21.0,7,5.8,7.5,1.6,1.1,190.0,2019-08-04 05:00,,0.2,8.0,22.0,3.0,120.8202,24.565269,26
三義,苗栗縣,35.0,,良好,1.8,0.2,14,17.0,23.0,10,4.6,4.6,0.1,0.9,202.0,2019-08-04 05:00,,0.2,11.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,40.0,,良好,1.2,0.23,11,11.0,29.0,12,7.1,9.4,2.2,1.5,114.0,2019-08-04 05:00,,0.3,12.0,28.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,21.0,,良好,1.8,0.31,12,11.0,37.0,9,11.0,12.0,1.0,1.6,208.0,2019-08-04 05:00,,0.2,3.0,23.0,2.0,120.568794,24.225628,29
大里,臺中市,38.0,,良好,2.3,0.28,11,18.0,36.0,6,6.7,7.5,0.8,0.8,259.0,2019-08-04 05:00,,0.5,12.0,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,56.0,細懸浮微粒,普通,2.8,0.19,17,21.0,28.0,20,6.3,7.4,1.1,2.0,198.0,2019-08-04 05:00,,0.3,18.0,27.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,42.0,,良好,1.0,0.27,14,17.0,27.0,22,10.0,11.0,0.8,1.6,192.0,2019-08-04 05:00,,0.3,13.0,28.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,40.0,,良好,8.8,0.22,17,15.0,30.0,12,7.2,8.1,0.9,1.3,190.0,2019-08-04 05:00,,0.3,12.0,28.0,4.0,120.541519,24.066,33
線西,彰化縣,39.0,,良好,2.5,0.31,19,15.0,33.0,24,7.3,9.2,1.9,1.6,188.0,2019-08-04 05:00,,0.2,12.0,28.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,56.0,細懸浮微粒,普通,2.9,0.27,9,12.0,42.0,25,8.7,10.0,1.4,0.9,133.0,2019-08-04 05:00,,0.3,18.0,33.0,4.0,120.409653,23.925175,35
南投,南投縣,42.0,,良好,1.3,0.2,7.1,14.0,29.0,10,3.8,5.5,1.8,1.6,163.0,2019-08-04 05:00,,0.3,13.0,28.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-08-04 05:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,62.0,細懸浮微粒,普通,1.1,0.31,8.3,18.0,38.0,22,9.6,11.0,1.2,1.4,160.0,2019-08-04 05:00,,0.3,20.0,36.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,64.0,細懸浮微粒,普通,1.6,0.25,14,22.0,35.0,17,6.0,7.0,1.0,0.7,143.0,2019-08-04 05:00,,0.3,21.0,33.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.5,0.23,16,20.0,30.0,15,6.3,7.5,1.1,1.1,149.0,2019-08-04 05:00,,0.3,16.0,36.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,26.0,,良好,1.3,0.26,11,14.0,39.0,16,6.6,7.9,1.3,0.4,176.0,2019-08-04 05:00,,0.2,7.0,28.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,44.0,,良好,1.1,0.22,13,16.0,32.0,22,5.2,6.2,1.1,0.8,124.0,2019-08-04 05:00,,0.3,13.0,32.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,2.4,0.17,14,22.0,29.0,14,5.3,5.7,0.4,1.1,187.0,2019-08-04 05:00,,0.2,18.0,32.0,2.0,120.31725,23.305633,43
善化,臺南市,41.0,,良好,0.3,0.15,12,19.0,26.0,13,1.2,3.0,1.8,1.0,122.0,2019-08-04 05:00,,0.2,13.0,25.0,3.0,120.297142,23.115097,44
安南,臺南市,55.0,細懸浮微粒,普通,1.9,0.24,16,22.0,25.0,25,9.2,9.6,0.4,1.8,116.0,2019-08-04 05:00,,0.3,17.0,25.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,4.7,0.23,8.8,17.0,26.0,ND,15.0,16.0,0.8,1.8,147.0,2019-08-04 05:00,,0.2,10.0,25.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,35.0,,良好,1.1,0.14,7.5,12.0,25.0,13,1.5,3.2,1.7,0.7,66.0,2019-08-04 05:00,,0.2,11.0,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,49.0,,良好,1.8,0.24,12,11.0,32.0,17,7.5,8.4,1.0,2.0,83.0,2019-08-04 05:00,,0.3,15.0,28.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,52.0,細懸浮微粒,普通,2.4,0.26,14,12.0,25.0,14,6.7,7.1,0.4,1.2,90.0,2019-08-04 05:00,,0.3,16.0,25.0,3.0,120.332631,22.689056,49
鳳山,高雄市,25.0,,良好,2.0,0.25,11,11.0,25.0,8,9.9,11.0,0.8,1.3,46.0,2019-08-04 05:00,,0.3,5.0,27.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,40.0,,良好,0.4,0.27,3.3,7.0,28.0,12,8.0,9.4,1.4,1.0,70.0,2019-08-04 05:00,,0.2,12.0,26.0,3.0,120.425081,22.565747,51
林園,高雄市,45.0,,良好,1.3,0.21,8,17.0,28.0,11,5.6,5.9,0.3,1.3,46.0,2019-08-04 05:00,,0.1,14.0,45.0,2.0,120.41175,22.4795,52
楠梓,高雄市,42.0,,良好,1.9,0.3,7.7,7.0,30.0,14,12.0,13.0,1.9,0.9,70.0,2019-08-04 05:00,,0.4,13.0,27.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,26.0,,良好,2.8,0.3,9,7.0,27.0,4,11.0,12.0,0.3,1.4,45.0,2019-08-04 05:00,,0.4,3.0,28.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,40.0,,良好,3.8,0.36,7.5,7.0,24.0,10,11.0,13.0,1.7,1.0,338.0,2019-08-04 05:00,,0.5,12.0,28.0,3.0,120.288086,22.632567,56
前鎮,高雄市,36.0,,良好,3.8,0.36,7.7,6.0,26.0,8,10.0,14.0,4.0,0.5,152.0,2019-08-04 05:00,,0.5,11.0,27.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,35.0,,良好,3.7,0.29,6.8,8.0,23.0,8,11.0,12.0,1.4,0.6,22.0,2019-08-04 05:00,,0.3,11.0,31.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,31.0,,良好,0.3,0.23,9.8,12.0,29.0,4,6.3,6.6,0.3,1.3,40.0,2019-08-04 05:00,,0.4,10.0,27.0,3.0,120.488033,22.673081,59
潮州,屏東縣,31.0,,良好,1.4,0.11,8.5,10.0,30.0,9,2.8,4.1,1.3,2.0,78.0,2019-08-04 05:00,,0.1,9.0,25.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,0.4,0.06,26,28.0,15.0,5,1.7,2.0,0.4,3.7,14.0,2019-08-04 05:00,,0.1,5.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.5,0.13,16,21.0,18.0,2,1.7,3.0,1.3,2.5,306.0,2019-08-04 05:00,,0.2,6.0,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20.0,,良好,1.8,0.08,13,16.0,12.0,5,1.6,2.4,0.8,2.8,226.0,2019-08-04 05:00,,0.1,6.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,18.0,,良好,2.5,0.06,12,19.0,8.0,4,1.9,2.4,0.5,,,2019-08-04 05:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,2.1,0.14,15,15.0,12.0,4,1.1,1.3,0.2,0.9,178.0,2019-08-04 05:00,,0.1,6.0,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,2.2,0.22,8.1,14.0,13.0,18,6.8,7.2,0.4,0.8,277.0,2019-08-04 05:00,,0.2,11.0,22.0,1.0,121.792928,24.632203,66
中壢,桃園市,33.0,,良好,3.3,0.3,11,12.0,,21,8.3,15.0,6.2,1.0,234.0,2019-08-04 05:00,,0.5,10.0,7.0,3.0,121.221667,24.953278,68
竹山,南投縣,40.0,,良好,1.8,0.17,8.8,15.0,28.0,10,4.9,5.5,0.6,0.5,284.0,2019-08-04 05:00,,0.2,12.0,29.0,2.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,2.3,0.15,14,18.0,8.0,7,5.1,7.4,2.3,1.4,79.0,2019-08-04 05:00,,0.2,5.0,9.0,3.0,121.516306,25.017,70
馬祖,連江縣,24.0,,良好,1.6,0.07,20,25.0,14.0,7,5.2,5.4,0.2,1.6,347.0,2019-08-04 05:00,,0.1,7.0,16.0,2.0,119.949875,26.160469,75
金門,金門縣,30.0,,良好,2.6,0.15,20,23.0,21.0,8,6.9,7.1,0.3,1.6,13.0,2019-08-04 05:00,,0.1,9.0,24.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,27.0,,良好,2.0,0.03,28,29.0,16.0,5,1.6,5.6,4.0,2.8,4.3,2019-08-04 05:00,,0.1,3.0,17.0,3.0,119.566158,23.569031,78
關山,臺東縣,15.0,,良好,0.7,-,8.5,13.0,14.0,3,1.4,1.9,0.5,1.1,77.0,2019-08-04 05:00,,,4.0,16.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,34.0,,良好,1.6,0.28,11,12.0,41.0,22,9.3,11.0,1.9,1.4,196.0,2019-08-04 05:00,,0.2,11.0,35.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,21.0,,良好,0.3,0.05,19,23.0,8.0,ND,1.5,1.5,0.0,4.8,92.0,2019-08-04 05:00,,0.1,3.0,12.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,49.0,,良好,1.6,0.06,13,19.0,22.0,14,5.4,5.5,0.1,0.8,61.0,2019-08-04 05:00,,0.1,15.0,28.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,1.9,0.22,,,34.0,24,4.5,6.2,1.6,0.3,166.0,2019-08-04 05:00,,0.2,18.0,30.0,2.0,,,202
苗栗(後龍),苗栗縣,18.0,,良好,1.9,0.19,0.1,8.0,21.0,7,9.1,11.0,1.8,0.6,189.0,2019-08-04 05:00,,0.2,6.0,19.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,25.0,,良好,1.2,0.07,29,26.0,16.0,6,1.2,1.7,0.6,0.7,148.0,2019-08-04 05:00,,0.1,8.0,15.0,2.0,,,204
松山,臺北市,25.0,,良好,2.9,0.21,12,16.0,10.0,6,4.8,6.3,1.5,1.7,138.0,2019-08-04 06:00,,0.2,8.0,10.0,3.0,121.57861100000001,25.05,15
大同,臺北市,27.0,,良好,2.3,0.23,-,,18.0,11,5.8,7.9,2.2,,,2019-08-04 06:00,,0.5,8.0,15.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,35.0,,良好,4.4,0.18,13,16.0,11.0,9,5.9,7.6,1.6,1.4,75.0,2019-08-04 06:00,,0.2,11.0,9.0,3.0,121.304383,24.995368,17
大園,桃園市,17.0,,良好,1.7,0.13,16,15.0,4.0,ND,6.2,10.0,4.0,2.2,67.0,2019-08-04 06:00,,0.1,5.0,7.0,7.0,121.201811,25.060344,18
觀音,桃園市,16.0,,良好,3.7,0.05,,13.0,10.0,5,12.0,13.0,1.0,2.1,84.0,2019-08-04 06:00,,0.0,5.0,12.0,3.0,121.082761,25.035503,19
平鎮,桃園市,19.0,,良好,2.1,0.15,12,18.0,6.0,4,6.3,8.3,1.9,1.7,95.0,2019-08-04 06:00,,0.2,6.0,8.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,1.3,0.15,16,20.0,7.0,2,5.7,6.4,0.7,0.7,125.0,2019-08-04 06:00,,0.1,4.0,8.0,3.0,121.21635,24.863869,21
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-08-04 06:00,,,,,,120.54499399999999,23.711853,37
善化,臺南市,43.0,,良好,0.5,0.15,13,17.0,28.0,15,1.7,3.1,1.4,0.9,101.0,2019-08-04 06:00,,0.2,13.0,26.0,3.0,120.297142,23.115097,44
三重,新北市,11.0,,良好,1.8,0.5,-,,12.0,ND,11.0,42.0,31.0,,,2019-08-04 06:00,,0.5,4.0,9.0,3.0,121.493806,25.072611,67
松山,臺北市,26.0,,良好,2.6,0.21,12,15.0,7.0,13,4.9,7.7,2.8,1.4,164.0,2019-08-04 07:00,,0.2,8.0,9.0,3.0,121.57861100000001,25.05,15
竹山,南投縣,40.0,,良好,1.7,0.17,7.6,13.0,31.0,11,4.6,5.4,0.8,0.6,340.0,2019-08-04 06:00,,0.2,12.0,30.0,2.0,120.677306,23.756389000000002,69
汐止,新北市,16.0,,良好,1.9,0.16,12,14.0,10.0,6,5.2,7.9,2.8,1.8,46.0,2019-08-04 07:00,,0.1,5.0,9.0,3.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-04 07:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,12.0,,良好,1.5,0.14,9.3,13.0,3.0,ND,4.9,6.9,2.0,1.4,78.0,2019-08-04 07:00,,0.1,2.0,7.0,2.0,121.537778,24.977222,4
土城,新北市,15.0,,良好,1.5,0.14,11,16.0,8.0,2,6.7,8.4,1.7,1.0,164.0,2019-08-04 07:00,,0.1,3.0,8.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,24.0,,良好,2.2,0.2,11,16.0,9.0,6,7.9,12.0,4.2,2.3,95.0,2019-08-04 07:00,,0.2,7.0,7.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,19.0,,良好,1.6,0.12,13,21.0,7.0,ND,4.7,6.2,1.6,2.7,88.0,2019-08-04 07:00,,0.1,3.0,10.0,2.0,121.4325,25.037972,7
菜寮,新北市,15.0,,良好,2.1,0.17,12,16.0,8.0,ND,6.9,8.7,1.8,3.5,88.0,2019-08-04 07:00,,0.1,3.0,9.0,2.0,121.48102800000001,25.06895,8
林口,新北市,17.0,,良好,1.5,0.11,13,18.0,9.0,ND,4.0,5.8,1.8,3.7,91.0,2019-08-04 07:00,,0.1,1.0,6.0,2.0,121.376869,25.077197,9
淡水,新北市,17.0,,良好,1.7,0.1,9.9,10.0,7.0,10,4.7,5.5,0.8,,,2019-08-04 07:00,,0.2,5.0,10.0,2.0,121.44923899999999,25.1645,10
