SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,30.0,,良好,2.6,0.4,40,32.0,16.0,11,6.5,7.2,0.7,6.8,19.0,2019-02-23 03:00,,0.4,9,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,23.0,,良好,1.4,0.35,35,24.0,18.0,8,4.3,4.6,0.3,2.6,16.0,2019-02-23 03:00,,0.4,7,14.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.6,0.45,42,35.0,,33,7.4,9.2,1.8,6.7,358.0,2019-02-23 03:00,,0.4,11,10.0,1.0,120.568794,24.225628,
大里,臺中市,16.0,,良好,1.3,0.36,33,17.0,11.0,3,8.6,9.4,0.8,2.6,1.6,2019-02-23 03:00,,0.5,4,13.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,1.1,0.4,31,23.0,15.0,ND,7.7,8.3,0.6,2.3,21.0,2019-02-23 03:00,,0.4,8,11.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,1.4,0.4,42,31.0,21.0,5,5.0,5.3,0.3,6.1,12.0,2019-02-23 03:00,,0.4,10,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.4,0.4,38,27.0,16.0,2,7.3,7.6,0.3,4.7,17.0,2019-02-23 03:00,,0.4,9,14.0,1.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,1.8,0.43,43,36.0,22.0,9,8.2,8.4,0.2,7.9,40.0,2019-02-23 03:00,,0.4,8,17.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,2.6,0.42,35,27.0,36.0,7,8.9,9.9,1.0,6.8,28.0,2019-02-23 03:00,,0.4,11,35.0,3.0,120.409653,23.925175,
南投,南投縣,48.0,,良好,0.9,0.36,25,14.0,20.0,13,10.0,12.0,1.4,3.0,330.0,2019-02-23 03:00,,0.5,15,27.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,2.4,0.35,30,23.0,13.0,16,7.1,8.6,1.5,3.0,0.9,2019-02-23 03:00,,0.4,11,30.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,59.0,細懸浮微粒,普通,4.3,0.5,32,23.0,27.0,16,13.0,15.0,1.9,4.3,16.0,2019-02-23 03:00,,0.5,19,29.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,2.8,0.54,25,22.0,39.0,17,16.0,17.0,0.5,4.9,0.0,2019-02-23 03:00,,0.5,14,37.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.0,0.38,36,25.0,39.0,10,6.1,7.8,1.7,2.4,357.0,2019-02-23 03:00,,0.5,17,35.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,39.0,,良好,1.4,0.36,46,39.0,28.0,17,4.2,4.4,0.2,11.0,13.0,2019-02-23 03:00,,0.4,12,21.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,3.1,0.37,27,21.0,19.0,20,12.0,12.0,0.2,2.5,6.5,2019-02-23 03:00,,0.5,21,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,3.7,0.44,21,20.0,37.0,18,17.0,17.0,0.4,4.4,8.1,2019-02-23 03:00,,0.5,17,34.0,2.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,5.3,0.48,13,19.0,46.0,16,24.0,26.0,1.7,6.1,350.0,2019-02-23 03:00,,0.5,21,44.0,3.0,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,2.3,0.37,34,26.0,38.0,11,9.1,9.1,0.0,4.6,347.0,2019-02-23 03:00,,0.4,18,44.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,60.0,細懸浮微粒,普通,1.9,0.35,31,24.0,36.0,11,8.6,10.0,1.4,4.1,15.0,2019-02-23 03:00,,0.5,19,38.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,59.0,細懸浮微粒,普通,1.1,0.36,15,22.0,48.0,17,6.9,8.5,1.7,1.4,274.0,2019-02-23 03:00,,0.4,19,53.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,98.0,細懸浮微粒,普通,3.1,0.55,9.3,22.0,38.0,37,22.0,22.0,0.6,2.9,351.0,2019-02-23 03:00,,0.5,35,51.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,3.1,0.52,11,21.0,44.0,29,46.0,47.0,1.3,2.6,339.0,2019-02-23 03:00,,0.5,28,45.0,3.0,120.332631,22.689056,
鳳山,高雄市,71.0,細懸浮微粒,普通,5.2,0.48,6.4,15.0,48.0,21,24.0,25.0,0.9,2.5,334.0,2019-02-23 03:00,,0.5,24,53.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,89.0,細懸浮微粒,普通,1.2,0.4,12,21.0,49.0,32,17.0,18.0,0.5,2.5,336.0,2019-02-23 03:00,,0.4,31,49.0,3.0,120.425081,22.565747,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.44,9.3,18.0,63.0,43,25.0,27.0,1.6,3.0,355.0,2019-02-23 03:00,,0.4,38,67.0,5.0,120.41175,22.4795,
楠梓,高雄市,98.0,細懸浮微粒,普通,2.9,0.51,9.2,21.0,38.0,32,21.0,21.0,0.6,3.3,332.0,2019-02-23 03:00,,0.5,34,44.0,2.0,120.32828899999998,22.733667,
左營,高雄市,94.0,細懸浮微粒,普通,2.9,0.56,7.6,20.0,41.0,27,24.0,24.0,0.4,2.6,327.0,2019-02-23 03:00,,0.5,33,46.0,2.0,120.29291699999999,22.674861,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.53,8.4,21.0,46.0,41,22.0,25.0,2.9,3.5,354.0,2019-02-23 03:00,,0.5,38,51.0,2.0,120.288086,22.632567,
前鎮,高雄市,80.0,細懸浮微粒,普通,3.3,0.47,11,19.0,50.0,36,19.0,20.0,1.2,3.2,13.0,2019-02-23 03:00,,0.5,27,53.0,2.0,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,2.9,0.49,12,18.0,53.0,33,20.0,22.0,2.3,2.0,341.0,2019-02-23 03:00,,0.5,30,54.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,1.4,0.39,18,26.0,49.0,27,11.0,12.0,0.7,1.5,256.0,2019-02-23 03:00,,0.4,29,52.0,2.0,120.488033,22.673081,
潮州,屏東縣,95.0,細懸浮微粒,普通,1.6,0.43,14,23.0,65.0,33,13.0,14.0,0.6,0.6,293.0,2019-02-23 03:00,,0.4,33,62.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,32.0,,良好,0.7,0.3,35,35.0,13.0,4,1.1,1.7,0.6,2.5,4.0,2019-02-23 03:00,,0.3,5,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.0,0.39,50,48.0,14.0,10,2.5,3.3,0.9,3.3,61.0,2019-02-23 03:00,,0.3,7,16.0,1.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,,,,47.0,,ND,,,,,,2019-02-23 03:00,,0.4,1,,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.3,0.43,47,47.0,24.0,10,1.8,2.1,0.3,2.4,44.0,2019-02-23 03:00,,0.4,7,21.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,0.7,0.42,49,51.0,28.0,7,2.4,4.0,1.5,3.2,9.8,2019-02-23 03:00,,0.4,6,26.0,1.0,121.792928,24.632203,
三重,新北市,31.0,,良好,1.5,0.67,-,,28.0,10,16.0,28.0,12.0,,,2019-02-23 03:00,,0.9,4,33.0,3.0,121.493806,25.072611,
中壢,桃園市,29.0,,良好,1.5,0.52,40,31.0,20.0,12,5.3,7.0,1.6,1.5,32.0,2019-02-23 03:00,,0.8,7,23.0,2.0,121.221667,24.953278,
竹山,南投縣,72.0,細懸浮微粒,普通,1.6,0.46,15,13.0,30.0,20,13.0,16.0,2.9,1.3,309.0,2019-02-23 03:00,,0.5,24,39.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.5,0.46,43,40.0,25.0,13,6.8,7.0,0.2,2.2,77.0,2019-02-23 03:00,,0.5,11,21.0,1.0,121.516306,25.017,
復興,高雄市,82.0,細懸浮微粒,普通,2.5,0.49,11,18.0,61.0,35,18.0,20.0,2.1,2.0,286.0,2019-02-23 03:00,,0.6,28,60.0,3.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,2.1,0.4,13,22.0,42.0,22,16.0,17.0,1.2,1.7,299.0,2019-02-23 03:00,,0.4,20,43.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,2.8,0.53,34,45.0,36.0,11,4.5,4.7,0.2,2.0,316.0,2019-02-23 03:00,,0.5,11,31.0,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,1.7,0.45,44,48.0,31.0,17,5.1,5.6,0.5,4.5,65.0,2019-02-23 03:00,,0.4,12,24.0,2.0,118.312256,24.432133,
永康區中山南路(臺南大學附屬高級中學),臺南市,,,設備維護,2.1,0.4,19,13.0,,20,17.0,18.0,1.2,0.3,21.0,2019-02-23 03:00,,0.6,27,,1.0,,,
馬祖,連江縣,39.0,,良好,2.4,0.53,35,42.0,34.0,14,3.9,4.1,0.2,2.3,323.0,2019-02-23 04:00,,0.5,12,32.0,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,1.7,0.47,44,47.0,22.0,20,5.0,5.5,0.5,4.6,57.0,2019-02-23 04:00,,0.4,13,24.0,2.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,0.8,0.38,36,34.0,26.0,6,4.4,7.0,2.6,6.1,27.0,2019-02-23 04:00,,0.3,9,19.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.9,-,35,38.0,4.0,3,1.5,2.7,1.2,2.4,37.0,2019-02-23 04:00,,,5,8.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,懸浮微粒,普通,1.9,0.48,39,33.0,63.0,11,6.3,7.3,1.1,5.3,2.7,2019-02-23 04:00,,0.4,11,58.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.0,0.41,44,49.0,39.0,15,2.7,2.6,0.0,9.5,34.0,2019-02-23 04:00,,0.4,12,36.0,0.0,121.536763,25.298562,
新店,新北市,39.0,,良好,2.0,0.45,36,42.0,22.0,13,6.8,7.9,1.1,1.8,83.0,2019-02-23 06:00,,0.4,10,20.0,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,3.0,0.47,40,43.0,22.0,17,6.4,6.8,0.4,1.6,158.0,2019-02-23 06:00,,0.5,14,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,1.3,0.54,36,40.0,25.0,15,8.0,9.3,1.4,2.6,100.0,2019-02-23 06:00,,0.5,9,23.0,2.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.5,0.49,40,43.0,30.0,9,6.0,7.8,1.9,3.9,70.0,2019-02-23 06:00,,0.5,7,23.0,2.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,0.9,0.49,39,42.0,21.0,12,6.3,6.5,0.3,2.8,86.0,2019-02-23 06:00,,0.5,11,18.0,1.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.1,0.45,36,43.0,20.0,7,8.7,10.0,1.7,2.4,54.0,2019-02-23 06:00,,0.4,6,19.0,1.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.8,0.44,46,49.0,16.0,14,2.4,2.9,0.4,,,2019-02-23 06:00,,0.5,9,16.0,1.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.3,0.45,45,48.0,21.0,6,3.7,4.4,0.7,2.8,91.0,2019-02-23 06:00,,0.4,8,18.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.3,0.52,38,40.0,29.0,9,7.8,9.0,1.2,2.4,134.0,2019-02-23 06:00,,0.5,9,24.0,2.0,121.526528,25.062361,
恆春,屏東縣,46.0,,良好,,0.26,50,50.0,11.0,5,1.7,1.7,0.0,9.5,17.0,2019-02-23 06:00,,0.2,7,18.0,,120.788928,21.958069000000002,
菜寮,新北市,39.0,,良好,0.8,0.47,40,42.0,16.0,10,5.1,5.5,0.5,2.9,83.0,2019-02-23 04:00,,0.5,12,19.0,1.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.0,0.44,43,44.0,22.0,8,2.9,3.8,0.9,3.5,48.0,2019-02-23 04:00,,0.4,5,18.0,1.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.8,0.45,45,50.0,15.0,7,2.3,2.5,0.3,,,2019-02-23 04:00,,0.5,8,14.0,1.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.3,0.45,46,48.0,11.0,10,3.3,3.3,0.0,3.1,52.0,2019-02-23 04:00,,0.4,5,17.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,1.4,0.49,41,38.0,16.0,11,6.4,7.0,0.7,2.0,109.0,2019-02-23 04:00,,0.6,8,23.0,2.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,1.5,0.47,39,38.0,24.0,7,5.5,6.7,1.2,2.8,85.0,2019-02-23 04:00,,0.5,6,23.0,2.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,0.9,0.46,42,41.0,28.0,17,6.3,6.8,0.5,2.9,62.0,2019-02-23 04:00,,0.5,15,28.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.1,0.45,42,41.0,24.0,7,4.8,6.1,1.3,2.8,52.0,2019-02-23 04:00,,0.5,7,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,24.0,,良好,0.8,0.53,-,,17.0,5,5.1,4.6,-0.5,,,2019-02-23 04:00,,0.7,7,23.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,1.8,0.54,32,33.0,18.0,9,8.9,10.0,1.1,1.9,19.0,2019-02-23 04:00,,0.5,9,20.0,2.0,121.304383,24.995368,
大園,桃園市,43.0,,良好,3.1,0.47,43,46.0,26.0,10,6.2,7.0,0.8,4.9,34.0,2019-02-23 04:00,,0.4,9,21.0,1.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,3.5,0.49,40,42.0,26.0,19,5.3,6.1,0.8,7.2,59.0,2019-02-23 04:00,,0.4,15,25.0,2.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,1.6,0.5,37,39.0,26.0,5,10.0,11.0,1.2,2.9,36.0,2019-02-23 04:00,,0.5,13,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.1,0.47,44,45.0,26.0,13,4.5,5.2,0.7,5.0,55.0,2019-02-23 04:00,,0.4,13,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,1.5,0.43,44,46.0,28.0,13,3.0,3.7,0.7,5.4,51.0,2019-02-23 04:00,,0.4,9,25.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,1.8,0.44,36,36.0,24.0,14,5.9,7.3,1.5,4.8,36.0,2019-02-23 04:00,,0.4,14,19.0,1.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.2,0.46,41,37.0,26.0,9,4.5,4.4,-0.1,3.8,72.0,2019-02-23 04:00,,0.5,12,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,0.1,0.49,39,36.0,28.0,12,6.1,6.7,0.6,3.7,54.0,2019-02-23 04:00,,0.4,8,20.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.3,0.49,33,33.0,27.0,15,9.4,10.0,0.6,3.6,34.0,2019-02-23 04:00,,0.4,11,20.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,2.7,0.43,42,34.0,21.0,13,6.1,6.6,0.4,6.4,18.0,2019-02-23 04:00,,0.4,9,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,1.5,0.4,39,26.0,16.0,14,4.4,4.6,0.2,2.1,19.0,2019-02-23 04:00,,0.4,9,14.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.3,0.48,42,36.0,,57,7.5,9.3,1.9,6.2,359.0,2019-02-23 04:00,,0.4,19,9.0,1.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,1.5,0.4,36,20.0,18.0,3,8.0,9.0,1.1,2.9,34.0,2019-02-23 04:00,,0.5,3,13.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,23.0,,良好,1.1,0.43,38,25.0,19.0,3,6.7,7.6,0.9,4.1,23.0,2019-02-23 04:00,,0.4,7,11.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.2,0.44,42,33.0,28.0,7,5.5,5.6,0.1,6.4,27.0,2019-02-23 04:00,,0.4,9,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,27.0,,良好,1.1,0.43,39,29.0,16.0,2,6.9,7.3,0.4,4.5,20.0,2019-02-23 04:00,,0.4,7,13.0,1.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,1.9,0.45,44,37.0,23.0,10,7.4,7.9,0.4,8.0,40.0,2019-02-23 04:00,,0.4,8,18.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,1.9,0.44,37,29.0,40.0,10,7.7,8.5,0.9,5.1,40.0,2019-02-23 04:00,,0.5,10,37.0,3.0,120.409653,23.925175,
南投,南投縣,46.0,,良好,0.8,0.39,30,16.0,24.0,13,7.6,9.1,1.4,2.6,346.0,2019-02-23 04:00,,0.5,14,26.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,2.6,0.39,35,24.0,21.0,11,7.1,8.8,1.7,2.7,9.9,2019-02-23 04:00,,0.4,11,27.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,56.0,細懸浮微粒,普通,3.2,0.45,39,24.0,35.0,19,10.0,12.0,1.9,5.1,17.0,2019-02-23 04:00,,0.5,18,29.0,3.0,120.34874199999999,23.757547,
林口,新北市,41.0,,良好,1.1,0.44,42,44.0,22.0,8,3.5,4.7,1.1,3.5,57.0,2019-02-23 05:00,,0.4,6,18.0,1.0,121.376869,25.077197,
新港,嘉義縣,46.0,,良好,1.5,0.47,33,22.0,42.0,15,10.0,11.0,0.5,4.5,9.7,2019-02-23 04:00,,0.5,14,38.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.5,0.46,34,25.0,41.0,23,8.1,9.8,1.8,2.3,359.0,2019-02-23 04:00,,0.5,17,37.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,1.7,0.4,46,40.0,41.0,17,4.1,4.5,0.4,8.4,23.0,2019-02-23 04:00,,0.4,13,25.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,61.0,細懸浮微粒,普通,3.2,0.39,30,21.0,20.0,11,11.0,11.0,0.2,2.4,8.2,2019-02-23 04:00,,0.5,20,28.0,3.0,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,3.4,0.5,28,20.0,43.0,15,13.0,14.0,0.4,4.1,18.0,2019-02-23 04:00,,0.5,17,36.0,2.0,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,3.1,0.42,30,19.0,46.0,9,10.0,11.0,1.1,5.3,3.1,2019-02-23 04:00,,0.5,19,44.0,3.0,120.297142,23.115097,
安南,臺南市,49.0,,良好,2.2,0.39,38,26.0,45.0,4,7.4,7.5,0.1,3.9,1.3,2019-02-23 04:00,,0.4,15,43.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,54.0,細懸浮微粒,普通,1.5,0.36,37,24.0,43.0,9,6.3,7.7,1.4,3.8,11.0,2019-02-23 04:00,,0.5,17,38.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,1.0,0.38,14,20.0,42.0,21,8.1,9.3,1.2,0.6,315.0,2019-02-23 04:00,,0.4,19,50.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,96.0,細懸浮微粒,普通,3.6,0.46,16,20.0,38.0,32,20.0,21.0,0.5,4.6,5.6,2019-02-23 04:00,,0.5,34,45.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,4.0,0.57,8.4,18.0,42.0,27,58.0,59.0,1.6,4.2,340.0,2019-02-23 04:00,,0.5,28,44.0,3.0,120.332631,22.689056,
鳳山,高雄市,70.0,細懸浮微粒,普通,4.3,0.54,6.5,13.0,49.0,21,24.0,25.0,0.6,2.2,328.0,2019-02-23 04:00,,0.5,23,52.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,2.9,0.48,6,17.0,40.0,29,24.0,25.0,0.8,3.4,338.0,2019-02-23 04:00,,0.4,30,46.0,3.0,120.425081,22.565747,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.3,0.48,4.5,14.0,68.0,47,29.0,33.0,3.9,3.9,349.0,2019-02-23 04:00,,0.4,39,65.0,5.0,120.41175,22.4795,
楠梓,高雄市,97.0,細懸浮微粒,普通,3.9,0.56,8,18.0,40.0,35,26.0,27.0,0.9,4.0,331.0,2019-02-23 04:00,,0.5,34,43.0,2.0,120.32828899999998,22.733667,
左營,高雄市,92.0,細懸浮微粒,普通,3.4,0.51,12,18.0,,30,22.0,23.0,0.7,3.7,353.0,2019-02-23 04:00,,0.5,32,45.0,2.0,120.29291699999999,22.674861,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.6,0.48,13,19.0,41.0,31,20.0,22.0,2.7,4.1,348.0,2019-02-23 04:00,,0.5,38,49.0,2.0,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,4.3,0.47,8,16.0,53.0,32,25.0,26.0,1.2,4.2,19.0,2019-02-23 04:00,,0.5,29,53.0,2.0,120.30756399999999,22.605386,
小港,高雄市,89.0,細懸浮微粒,普通,2.5,0.53,10,16.0,52.0,30,21.0,23.0,2.0,2.5,354.0,2019-02-23 04:00,,0.5,31,54.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,86.0,細懸浮微粒,普通,1.4,0.42,16,24.0,53.0,33,11.0,12.0,0.6,2.1,333.0,2019-02-23 04:00,,0.4,30,50.0,2.0,120.488033,22.673081,
潮州,屏東縣,94.0,細懸浮微粒,普通,1.5,0.42,12,20.0,53.0,30,12.0,12.0,0.7,2.5,292.0,2019-02-23 04:00,,0.4,33,60.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,1.2,0.22,50,49.0,13.0,5,1.6,1.5,-0.1,11.0,25.0,2019-02-23 04:00,,0.2,8,19.0,,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,0.7,0.32,34,36.0,8.0,2,1.2,1.8,0.7,2.1,347.0,2019-02-23 04:00,,0.3,5,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.1,0.41,49,48.0,18.0,8,2.2,2.7,0.5,2.8,61.0,2019-02-23 04:00,,0.3,8,16.0,1.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,9.6,0.43,43,47.0,,ND,1.2,1.7,0.5,,,2019-02-23 04:00,,0.4,1,,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.2,0.43,46,48.0,20.0,10,1.8,2.1,0.3,1.9,51.0,2019-02-23 04:00,,0.4,7,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,0.6,0.43,48,51.0,29.0,7,2.6,4.2,1.6,3.7,10.0,2019-02-23 04:00,,0.4,6,26.0,1.0,121.792928,24.632203,
三重,新北市,28.0,,良好,1.5,0.67,-,,25.0,6,19.0,35.0,16.0,,,2019-02-23 04:00,,0.8,5,30.0,3.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,1.8,0.51,37,33.0,28.0,12,4.3,6.2,1.9,1.7,29.0,2019-02-23 04:00,,0.7,8,23.0,2.0,121.221667,24.953278,
竹山,南投縣,70.0,細懸浮微粒,普通,2.0,0.42,25,14.0,25.0,16,8.1,10.0,2.2,2.7,28.0,2019-02-23 04:00,,0.5,23,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.1,0.46,42,41.0,22.0,10,6.7,7.5,0.8,2.4,91.0,2019-02-23 04:00,,0.5,10,21.0,1.0,121.516306,25.017,
復興,高雄市,86.0,細懸浮微粒,普通,3.7,0.51,7.8,16.0,47.0,35,24.0,26.0,2.5,1.7,264.0,2019-02-23 04:00,,0.6,30,57.0,3.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,2.2,0.41,13,19.0,45.0,23,15.0,16.0,1.2,2.2,287.0,2019-02-23 04:00,,0.4,21,43.0,2.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,77.0,細懸浮微粒,普通,1.4,0.23,17,19.0,48.0,32,9.9,10.0,0.4,0.3,8.2,2019-02-23 04:00,,0.2,26,44.0,2.0,,,
彰化(大城),彰化縣,38.0,,良好,1.7,0.29,46,41.0,19.0,11,6.9,8.9,2.0,4.0,25.0,2019-02-23 04:00,,0.3,9,16.0,2.0,,,
屏東(琉球),屏東縣,107.0,細懸浮微粒,對敏感族群不健康,4.9,0.58,9.7,14.0,58.0,41,24.0,26.0,1.8,4.2,328.0,2019-02-23 04:00,,0.6,38,54.0,4.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,,,設備維護,0.9,0.38,26,14.0,,22,9.5,10.0,0.7,0.4,28.0,2019-02-23 04:00,,0.6,26,,1.0,,,
基隆,基隆市,42.0,,良好,1.0,0.48,43,45.0,30.0,15,5.5,5.8,0.3,2.1,72.0,2019-02-23 07:00,,0.5,12,30.0,1.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.1,0.58,28,39.0,31.0,17,16.0,18.0,1.5,2.2,61.0,2019-02-23 07:00,,0.5,10,23.0,2.0,121.6423,25.067131,
萬里,新北市,59.0,懸浮微粒,普通,1.8,0.44,47,49.0,74.0,17,3.3,4.6,1.2,6.2,33.0,2019-02-23 07:00,,0.4,13,66.0,1.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,0.9,0.49,35,41.0,25.0,14,8.9,10.0,1.3,1.7,104.0,2019-02-23 07:00,,0.4,11,21.0,2.0,121.537778,24.977222,
關山,臺東縣,35.0,,良好,1.9,-,35,38.0,2.0,3,1.7,1.4,-0.3,1.8,28.0,2019-02-23 05:00,,,5,7.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,懸浮微粒,普通,3.9,0.56,33,33.0,51.0,12,11.0,12.0,0.8,5.8,2.0,2019-02-23 05:00,,0.4,11,59.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.0,0.41,45,48.0,35.0,11,2.7,2.7,0.0,8.8,46.0,2019-02-23 05:00,,0.4,12,36.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,80.0,細懸浮微粒,普通,1.5,0.21,20,18.0,46.0,29,8.6,9.0,0.4,0.2,286.0,2019-02-23 05:00,,0.2,27,44.0,2.0,,,
