SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,,,設備維護,1.0,-,38,38.0,10,3,2.1,2.4,0.3,1.5,206.0,2019-09-22 12:00,,,4,,1,121.161933,23.045082999999998,80
新竹(香山),新竹市,43.0,,良好,2.2,0.28,28,14.0,40,13,8.4,11.0,2.4,0.9,320.0,2019-09-22 12:00,,0.3,13,29.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60.0,細懸浮微粒,普通,3.0,0.33,77,48.0,38,22,7.1,7.1,0.0,4.7,323.0,2019-09-22 12:00,,0.4,19,33.0,4,,,204
桃園(觀音工業區),桃園市,62.0,細懸浮微粒,普通,2.5,0.23,62,30.0,72,17,6.6,7.3,0.7,2.2,22.0,2019-09-22 12:00,,0.4,20,49.0,5,,,312
桃園(觀音工業區),桃園市,59.0,細懸浮微粒,普通,2.1,0.21,65,37.0,49,15,4.1,4.5,0.3,2.8,33.0,2019-09-22 13:00,,0.4,19,51.0,5,,,312
大里,臺中市,42.0,,良好,2.4,0.33,83,45.0,40,9,8.8,9.7,1.0,1.5,294.0,2019-09-22 13:00,,0.4,8,31.0,2,120.67768899999999,24.099611,30
馬祖,連江縣,77.0,臭氧八小時,普通,2.1,0.22,75,63.0,20,8,3.6,3.8,0.2,2.2,305.0,2019-09-22 13:00,,0.3,2,29.0,3,119.949875,26.160469,75
金門,金門縣,97.0,臭氧八小時,普通,2.5,0.26,95,69.0,48,24,5.6,6.2,0.6,2.5,260.0,2019-09-22 13:00,,0.3,21,43.0,3,118.312256,24.432133,77
馬公,澎湖縣,67.0,臭氧八小時,普通,3.3,0.21,80,60.0,34,13,2.5,7.1,4.6,2.3,324.0,2019-09-22 13:00,,0.2,11,26.0,3,119.566158,23.569031,78
關山,臺東縣,,,設備維護,1.1,-,39,39.0,10,7,2.1,2.7,0.6,2.3,217.0,2019-09-22 13:00,,,4,,1,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.8,0.22,81,50.0,48,19,7.9,8.7,0.8,3.6,324.0,2019-09-22 13:00,,0.2,16,36.0,2,120.251825,23.753505999999998,83
林口,新北市,56.0,細懸浮微粒,普通,2.3,0.16,67,40.0,24,14,4.0,5.2,1.2,1.9,354.0,2019-09-22 13:00,,0.3,18,34.0,3,121.376869,25.077197,9
淡水,新北市,40.0,,良好,2.0,0.35,57,19.0,26,16,8.2,9.2,1.0,,,2019-09-22 13:00,,0.6,12,33.0,2,121.44923899999999,25.1645,10
士林,臺北市,51.0,細懸浮微粒,普通,2.3,0.54,63,25.0,42,23,17.0,19.0,2.5,2.1,264.0,2019-09-22 13:00,,0.6,16,34.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,56.0,細懸浮微粒,普通,2.8,0.98,46,16.0,45,29,35.0,43.0,7.3,1.1,318.0,2019-09-22 13:00,,1.0,18,37.0,3,121.526528,25.062361,12
萬華,臺北市,59.0,細懸浮微粒,普通,2.6,0.75,55,20.0,48,19,24.0,26.0,2.5,1.7,293.0,2019-09-22 13:00,,0.8,19,36.0,2,121.507972,25.046503,13
古亭,臺北市,49.0,,良好,2.1,0.59,63,27.0,42,19,17.0,18.0,0.5,1.0,10.0,2019-09-22 13:00,,0.6,15,33.0,2,121.529556,25.020608,14
松山,臺北市,49.0,,良好,1.3,0.56,59,23.0,45,16,19.0,21.0,2.1,1.9,307.0,2019-09-22 13:00,,0.5,15,34.0,2,121.57861100000001,25.05,15
大同,臺北市,54.0,細懸浮微粒,普通,2.9,1.1,-,,44,20,30.0,37.0,7.2,,,2019-09-22 13:00,,1.4,17,39.0,3,121.51331100000002,25.0632,16
桃園,桃園市,45.0,,良好,5.2,0.44,68,36.0,40,9,12.0,13.0,1.9,2.4,49.0,2019-09-22 13:00,,0.5,14,31.0,3,121.304383,24.995368,17
大園,桃園市,52.0,細懸浮微粒,普通,3.6,0.23,76,48.0,33,22,6.0,8.4,2.4,4.3,12.0,2019-09-22 13:00,,0.3,16,35.0,4,121.201811,25.060344,18
觀音,桃園市,68.0,細懸浮微粒,普通,3.1,0.21,78,52.0,36,10,5.3,6.2,0.9,,,2019-09-22 13:00,,0.3,22,54.0,3,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,3.1,0.4,72,42.0,57,19,12.0,14.0,1.3,1.4,313.0,2019-09-22 13:00,,0.5,16,37.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,51.0,細懸浮微粒,普通,4.3,0.49,71,41.0,37,20,11.0,12.0,1.3,1.8,16.0,2019-09-22 13:00,,0.5,16,30.0,3,121.21635,24.863869,21
湖口,新竹縣,52.0,細懸浮微粒,普通,2.5,0.24,81,48.0,44,15,2.2,3.4,1.3,1.7,355.0,2019-09-22 13:00,,0.3,16,34.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,1.7,0.31,71,40.0,38,16,5.4,7.4,2.0,1.4,357.0,2019-09-22 13:00,,0.3,12,27.0,2,121.088903,24.740644,23
新竹,新竹市,61.0,細懸浮微粒,普通,2.1,0.34,77,40.0,33,25,6.4,7.1,0.7,1.6,51.0,2019-09-22 13:00,,0.4,20,28.0,2,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,1.5,0.31,77,40.0,38,17,1.5,3.0,1.5,3.1,341.0,2019-09-22 13:00,,0.3,13,28.0,1,120.898572,24.696969,25
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.9,0.33,67,37.0,42,23,8.4,9.3,0.9,2.2,26.0,2019-09-22 13:00,,0.4,20,32.0,2,120.8202,24.565269,26
三義,苗栗縣,59.0,細懸浮微粒,普通,4.0,0.47,71,51.0,74,45,6.8,8.3,1.5,2.9,14.0,2019-09-22 13:00,,0.3,19,33.0,2,120.75883300000001,24.382942,27
豐原,臺中市,46.0,,良好,2.3,0.27,72,50.0,43,19,6.5,7.0,0.5,2.7,333.0,2019-09-22 13:00,,0.3,14,27.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,臭氧八小時,普通,2.8,0.21,80,57.0,44,15,7.0,8.7,1.7,4.1,350.0,2019-09-22 13:00,,0.2,14,34.0,2,120.568794,24.225628,29
忠明,臺中市,47.0,,良好,3.6,0.27,76,48.0,39,19,7.5,8.0,0.6,2.9,303.0,2019-09-22 13:00,,0.3,15,29.0,3,120.64109199999999,24.151958,31
西屯,臺中市,45.0,,良好,2.9,0.23,77,49.0,35,15,5.5,6.1,0.6,3.0,341.0,2019-09-22 13:00,,0.3,11,29.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,2.8,0.32,77,46.0,33,17,6.6,7.8,1.2,2.3,332.0,2019-09-22 13:00,,0.4,14,27.0,3,120.541519,24.066,33
線西,彰化縣,48.0,,良好,3.0,0.23,81,52.0,43,19,5.0,7.1,2.1,4.6,0.4,2019-09-22 13:00,,0.3,15,35.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,68.0,細懸浮微粒,普通,4.7,0.23,80,46.0,44,22,5.5,6.0,0.5,2.9,336.0,2019-09-22 13:00,,0.3,23,37.0,4,120.409653,23.925175,35
南投,南投縣,51.0,細懸浮微粒,普通,2.2,0.33,76,40.0,34,19,8.2,9.1,1.0,2.1,324.0,2019-09-22 13:00,,0.4,16,27.0,2,120.68530600000001,23.913,36
斗六,雲林縣,49.0,,良好,2.6,0.29,84,53.0,42,20,5.7,6.3,0.6,2.0,359.0,2019-09-22 13:00,,0.3,15,32.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,2.6,0.23,83,50.0,39,19,5.9,6.8,1.0,2.7,337.0,2019-09-22 13:00,,0.3,16,34.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,66.0,細懸浮微粒,普通,2.6,0.22,78,53.0,39,23,7.2,7.9,0.7,3.0,339.0,2019-09-22 13:00,,0.3,22,33.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,48.0,,良好,3.3,0.24,76,52.0,47,29,6.9,8.3,1.4,2.7,341.0,2019-09-22 13:00,,0.3,15,39.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,67.0,臭氧八小時,普通,6.0,0.22,86,60.0,38,22,9.4,11.0,1.7,4.7,348.0,2019-09-22 13:00,,0.2,17,31.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,48.0,,良好,2.7,0.36,80,52.0,40,20,7.6,8.6,1.0,3.5,346.0,2019-09-22 13:00,,0.4,11,30.0,3,120.44083300000001,23.462778,42
新營,臺南市,55.0,細懸浮微粒,普通,2.8,0.3,79,55.0,36,27,5.5,5.8,0.3,3.4,11.0,2019-09-22 13:00,,0.3,17,31.0,2,120.31725,23.305633,43
善化,臺南市,51.0,臭氧八小時,普通,0.1,0.22,79,55.0,37,8,3.2,5.7,2.5,4.6,329.0,2019-09-22 13:00,,0.2,15,30.0,2,120.297142,23.115097,44
安南,臺南市,64.0,臭氧八小時,普通,2.8,0.21,77,59.0,31,17,5.4,5.8,0.4,4.9,319.0,2019-09-22 13:00,,0.3,17,28.0,2,120.2175,23.048197000000002,45
臺南,臺南市,61.0,臭氧八小時,普通,3.1,0.35,75,58.0,36,21,6.7,7.8,1.2,3.2,328.0,2019-09-22 13:00,,0.3,13,32.0,2,120.20261699999999,22.984581,46
美濃,高雄市,47.0,,良好,2.0,0.24,66,41.0,25,10,3.3,4.0,0.8,0.8,71.0,2019-09-22 13:00,,0.3,15,26.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,53.0,細懸浮微粒,普通,2.8,0.24,81,52.0,43,16,5.2,5.4,0.3,4.4,300.0,2019-09-22 13:00,,0.3,17,34.0,2,120.30568899999999,22.757506,48
仁武,高雄市,55.0,細懸浮微粒,普通,5.9,0.27,81,51.0,42,21,8.2,9.2,0.9,4.3,320.0,2019-09-22 13:00,,0.3,17,34.0,5,120.332631,22.689056,49
鳳山,高雄市,44.0,,良好,3.1,0.36,82,48.0,42,21,7.9,8.4,0.5,3.2,303.0,2019-09-22 13:00,,0.4,13,36.0,3,120.35808300000001,22.627392,50
大寮,高雄市,57.0,細懸浮微粒,普通,6.0,0.29,76,45.0,35,20,5.5,6.2,0.7,2.5,341.0,2019-09-22 13:00,,0.3,18,31.0,4,120.425081,22.565747,51
林園,高雄市,63.0,細懸浮微粒,普通,2.8,0.3,81,50.0,60,20,6.5,7.0,0.5,2.9,348.0,2019-09-22 13:00,,0.3,20,42.0,6,120.41175,22.4795,52
楠梓,高雄市,72.0,細懸浮微粒,普通,2.2,0.29,81,52.0,38,27,5.8,6.7,0.9,4.2,320.0,2019-09-22 13:00,,0.3,24,32.0,1,120.32828899999998,22.733667,53
左營,高雄市,50.0,,良好,3.0,0.22,79,54.0,32,17,4.1,4.9,0.7,5.6,313.0,2019-09-22 13:00,,0.3,14,31.0,2,120.29291699999999,22.674861,54
前金,高雄市,53.0,細懸浮微粒,普通,2.7,0.22,78,54.0,34,18,3.5,6.2,2.7,5.1,323.0,2019-09-22 13:00,,0.3,16,30.0,2,120.288086,22.632567,56
前鎮,高雄市,59.0,細懸浮微粒,普通,2.9,0.29,79,51.0,36,25,8.0,9.8,1.9,2.7,346.0,2019-09-22 13:00,,0.4,19,32.0,2,120.30756399999999,22.605386,57
小港,高雄市,48.0,,良好,2.8,0.27,84,52.0,33,13,6.1,8.1,2.1,3.0,312.0,2019-09-22 13:00,,0.3,13,30.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,47.0,,良好,1.7,0.27,75,50.0,32,13,3.0,3.8,0.8,2.2,340.0,2019-09-22 13:00,,0.3,15,29.0,1,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,2.0,0.28,65,40.0,26,17,4.2,5.3,1.2,1.8,101.0,2019-09-22 13:00,,0.3,22,34.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,0.3,0.21,47,50.0,16,10,2.2,3.0,0.8,2.9,320.0,2019-09-22 13:00,,0.2,12,15.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.2,0.24,49,44.0,13,5,3.2,4.5,1.3,0.8,40.0,2019-09-22 13:00,,0.3,4,7.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.2,0.27,47,33.0,12,7,5.4,7.1,1.7,3.4,313.0,2019-09-22 13:00,,0.2,5,10.0,1,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.8,0.17,61,52.0,23,11,1.1,1.4,0.3,,,2019-09-22 13:00,,0.2,14,27.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,58.0,臭氧八小時,普通,2.2,0.34,62,57.0,37,18,4.0,4.2,0.2,2.5,337.0,2019-09-22 13:00,,0.3,13,27.0,2,121.746394,24.747917,65
冬山,宜蘭縣,49.0,,良好,1.2,0.26,63,43.0,33,24,9.9,11.0,1.2,2.4,82.0,2019-09-22 13:00,,0.2,15,23.0,1,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,4.0,1.45,-,,52,21,47.0,87.0,39.0,,,2019-09-22 13:00,,1.7,20,44.0,3,121.493806,25.072611,67
中壢,桃園市,56.0,細懸浮微粒,普通,2.1,0.63,57,28.0,41,21,25.0,30.0,5.6,0.9,7.8,2019-09-22 13:00,,1.1,18,31.0,1,121.221667,24.953278,68
竹山,南投縣,47.0,,良好,3.0,0.31,81,46.0,37,20,5.9,6.1,0.2,1.1,36.0,2019-09-22 13:00,,0.3,15,27.0,3,120.677306,23.756389000000002,69
永和,新北市,53.0,細懸浮微粒,普通,0.3,1.36,37,17.0,44,22,39.0,50.0,11.0,0.9,283.0,2019-09-22 13:00,,1.3,17,38.0,1,121.516306,25.017,70
復興,高雄市,61.0,細懸浮微粒,普通,4.0,0.42,76,49.0,35,19,9.2,13.0,3.7,1.7,258.0,2019-09-22 13:00,,0.6,20,33.0,3,120.312017,22.608711,71
埔里,南投縣,52.0,細懸浮微粒,普通,1.8,0.22,50,35.0,17,14,5.3,6.7,1.4,1.1,132.0,2019-09-22 13:00,,0.3,16,17.0,2,120.967903,23.968842000000002,72
富貴角,新北市,83.0,細懸浮微粒,普通,0.5,0.13,64,52.0,96,30,1.5,1.6,0.0,1.9,327.0,2019-09-22 13:00,,0.2,28,95.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,61.0,臭氧八小時,普通,3.1,0.03,76,58.0,35,18,2.4,2.8,0.4,3.1,321.0,2019-09-22 13:00,,0.1,13,30.0,2,,,201
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,3.2,0.32,52,31.0,37,22,3.8,3.9,0.1,4.8,325.0,2019-09-22 13:00,,0.3,17,32.0,3,,,202
新竹(香山),新竹市,44.0,,良好,1.9,0.29,34,16.0,44,14,7.6,9.1,1.6,1.1,321.0,2019-09-22 13:00,,0.3,14,32.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,59.0,細懸浮微粒,普通,2.7,0.25,84,53.0,33,16,2.4,5.0,2.5,4.5,321.0,2019-09-22 13:00,,0.4,19,33.0,4,,,204
馬祖,連江縣,87.0,臭氧八小時,普通,2.4,0.2,78,66.0,30.0,6.0,3.6,3.7,0.1,2.8,179.0,2019-09-22 14:00,,0.3,3,29.0,3.0,119.949875,26.160469,75
金門,金門縣,112.0,臭氧八小時,對敏感族群不健康,3.4,0.26,99,74.0,47.0,22.0,13.0,14.0,1.1,2.7,140.0,2019-09-22 14:00,,0.3,21,43.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,87.0,臭氧八小時,普通,3.1,0.22,86,66.0,32.0,18.0,2.2,6.9,4.7,3.1,327.0,2019-09-22 14:00,,0.2,12,27.0,3.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,1.9,0.18,60,44.0,46.0,16.0,6.4,7.4,1.0,2.3,25.0,2019-09-22 14:00,,0.3,18,52.0,5.0,,,312
汐止,新北市,65,細懸浮微粒,普通,5.3,0.3,53,34.0,31,20,9.6,11.0,1.6,2.0,46.0,2019-09-22 15:00,,0.6,21,35,2,121.6423,25.067131,2
萬里,新北市,73,懸浮微粒,普通,1.9,0.15,70,53.0,105,11,4.7,5.3,0.6,4.2,352.0,2019-09-22 15:00,,0.2,12,86,2,121.689881,25.179667000000002,3
新店,新北市,67,細懸浮微粒,普通,1.7,0.32,70,42.0,31,26,8.9,9.7,0.8,3.0,327.0,2019-09-22 15:00,,0.5,22,31,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,2.4,0.3,70,42.0,28,16,6.7,7.6,0.8,2.6,334.0,2019-09-22 15:00,,0.5,20,31,2,121.45186100000001,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,,0.31,67,41.0,31,13,10.0,12.0,1.4,3.3,343.0,2019-09-22 15:00,,0.5,17,34,5,121.45866699999999,25.012972,6
新莊,新北市,63,細懸浮微粒,普通,1.9,0.22,70,46.0,24,18,4.5,4.7,0.2,5.2,12.0,2019-09-22 15:00,,0.4,20,30,3,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.2,0.25,63,36.0,23,13,7.1,8.7,1.7,2.3,318.0,2019-09-22 15:00,,0.7,18,33,3,121.48102800000001,25.06895,8
林口,新北市,47,,良好,2.4,0.13,71,51.0,27,8,3.0,4.3,1.3,2.9,340.0,2019-09-22 15:00,,0.3,14,30,3,121.376869,25.077197,9
淡水,新北市,34,,良好,1.4,0.22,67,34.0,18,4,5.0,5.7,0.7,,,2019-09-22 15:00,,0.6,11,29,2,121.44923899999999,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,1.2,0.2,70,39.0,27,26,4.6,5.7,1.1,3.7,303.0,2019-09-22 15:00,,0.6,19,32,2,121.51538899999998,25.105417000000003,11
中山,臺北市,62,細懸浮微粒,普通,1.3,0.64,50,27.0,33,24,25.0,32.0,7.1,1.7,352.0,2019-09-22 15:00,,0.9,20,35,3,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.1,0.45,63,34.0,25,19,14.0,16.0,1.9,3.3,293.0,2019-09-22 15:00,,0.8,19,35,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.2,0.32,68,40.0,27,11,9.5,9.8,0.3,2.3,331.0,2019-09-22 15:00,,0.6,15,34,2,121.529556,25.020608,14
基隆,基隆市,30.0,,良好,2.8,0.21,52,25.0,31.0,8.0,13.0,15.0,2.4,0.9,92.0,2019-09-22 14:00,,0.7,9,32.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,66.0,細懸浮微粒,普通,3.0,0.52,62,28.0,42.0,26.0,16.0,18.0,2.1,1.2,47.0,2019-09-22 14:00,,0.6,21,36.0,2.0,121.6423,25.067131,2
萬里,新北市,73.0,懸浮微粒,普通,1.7,0.17,69,49.0,106.0,10.0,4.0,4.6,0.6,5.2,8.8,2019-09-22 14:00,,0.2,13,86.0,2.0,121.689881,25.179667000000002,3
新店,新北市,65.0,細懸浮微粒,普通,2.1,0.48,72,35.0,35.0,26.0,13.0,14.0,1.3,2.3,326.0,2019-09-22 14:00,,0.5,21,30.0,2.0,121.537778,24.977222,4
土城,新北市,63.0,細懸浮微粒,普通,2.5,0.34,70,34.0,34.0,19.0,8.3,9.4,1.1,2.1,335.0,2019-09-22 14:00,,0.5,21,31.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,56.0,細懸浮微粒,普通,,0.39,65,34.0,39.0,17.0,14.0,16.0,2.0,3.4,319.0,2019-09-22 14:00,,0.6,17,34.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,64.0,細懸浮微粒,普通,1.9,0.24,68,38.0,26.0,22.0,4.5,4.8,0.3,2.5,9.9,2019-09-22 14:00,,0.5,21,31.0,3.0,121.4325,25.037972,7
菜寮,新北市,57.0,細懸浮微粒,普通,2.0,0.25,63,28.0,25.0,21.0,5.7,6.8,1.1,2.2,293.0,2019-09-22 14:00,,0.8,18,34.0,3.0,121.48102800000001,25.06895,8
林口,新北市,51.0,細懸浮微粒,普通,2.2,0.14,71,45.0,21.0,9.0,3.7,5.2,1.5,3.0,332.0,2019-09-22 14:00,,0.3,16,31.0,3.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.5,0.22,67,26.0,26.0,9.0,5.5,6.5,1.0,,,2019-09-22 14:00,,0.6,12,32.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,54.0,細懸浮微粒,普通,1.1,0.2,67,32.0,29.0,23.0,4.7,5.6,0.9,4.2,304.0,2019-09-22 14:00,,0.6,17,33.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,60.0,細懸浮微粒,普通,1.6,0.58,55,22.0,33.0,22.0,21.0,26.0,4.7,1.6,1.3,2019-09-22 14:00,,0.9,19,37.0,3.0,121.526528,25.062361,12
萬華,臺北市,60.0,細懸浮微粒,普通,1.4,0.49,62,27.0,35.0,22.0,16.0,18.0,2.3,1.9,293.0,2019-09-22 14:00,,0.8,19,37.0,2.0,121.507972,25.046503,13
古亭,臺北市,52.0,細懸浮微粒,普通,1.7,0.47,70,33.0,42.0,21.0,13.0,14.0,0.5,1.5,304.0,2019-09-22 14:00,,0.6,16,34.0,2.0,121.529556,25.020608,14
松山,臺北市,51.0,細懸浮微粒,普通,0.9,0.43,65,29.0,38.0,17.0,16.0,18.0,2.0,1.4,269.0,2019-09-22 14:00,,0.5,16,35.0,2.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,2.0,0.77,-,,35.0,14.0,18.0,25.0,6.4,,,2019-09-22 14:00,,1.4,16,38.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,4.3,0.33,67,43.0,28.0,13.0,7.3,9.3,2.0,2.7,12.0,2019-09-22 14:00,,0.5,14,30.0,3.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,2.5,0.19,72,55.0,25.0,20.0,5.5,8.6,3.1,4.0,9.7,2019-09-22 14:00,,0.3,17,34.0,4.0,121.201811,25.060344,18
觀音,桃園市,66.0,細懸浮微粒,普通,,,,54.0,,,,,,,,2019-09-22 14:00,,0.3,22,54.0,,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,2.5,0.35,73,49.0,44.0,20.0,11.0,12.0,1.0,1.6,7.0,2019-09-22 14:00,,0.5,17,39.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,50.0,,良好,4.4,0.42,82,48.0,47.0,15.0,9.5,10.0,0.9,1.6,21.0,2019-09-22 14:00,,0.5,15,33.0,3.0,121.21635,24.863869,21
湖口,新竹縣,51.0,臭氧八小時,普通,2.6,0.23,83,55.0,37.0,10.0,2.1,3.5,1.4,1.7,20.0,2019-09-22 14:00,,0.3,15,36.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,1.5,0.32,73,46.0,38.0,13.0,6.3,7.9,1.6,1.8,13.0,2019-09-22 14:00,,0.3,12,30.0,2.0,121.088903,24.740644,23
新竹,新竹市,63.0,細懸浮微粒,普通,2.0,0.31,81,48.0,35.0,24.0,6.0,6.7,0.7,2.2,292.0,2019-09-22 14:00,,0.4,20,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,1.0,0.3,83,48.0,39.0,16.0,1.1,2.7,1.6,3.3,355.0,2019-09-22 14:00,,0.3,14,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,65.0,細懸浮微粒,普通,4.0,0.32,71,44.0,38.0,23.0,9.1,10.0,1.0,2.7,7.5,2019-09-22 14:00,,0.4,21,34.0,2.0,120.8202,24.565269,26
三義,苗栗縣,61.0,細懸浮微粒,普通,3.2,0.35,75,56.0,48.0,,4.7,5.8,1.0,3.4,13.0,2019-09-22 14:00,,0.3,20,37.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,54.0,臭氧八小時,普通,2.8,0.27,76,56.0,44.0,17.0,7.5,8.4,0.9,3.2,336.0,2019-09-22 14:00,,0.3,15,31.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,77.0,臭氧八小時,普通,2.4,0.22,86,63.0,44.0,19.0,7.2,8.8,1.6,4.9,349.0,2019-09-22 14:00,,0.2,15,36.0,2.0,120.568794,24.225628,29
大里,臺中市,50.0,,良好,2.3,0.34,88,54.0,34.0,7.0,8.6,9.5,0.9,2.3,319.0,2019-09-22 14:00,,0.4,8,31.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,54.0,臭氧八小時,普通,3.6,0.28,80,56.0,40.0,22.0,9.3,10.0,0.7,3.8,328.0,2019-09-22 14:00,,0.3,16,31.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,58.0,臭氧八小時,普通,2.7,0.23,83,57.0,38.0,20.0,5.2,5.7,0.5,3.8,339.0,2019-09-22 14:00,,0.3,13,30.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,53.0,細懸浮微粒,普通,2.8,0.29,80,53.0,40.0,28.0,7.0,8.4,1.4,3.4,0.8,2019-09-22 14:00,,0.4,16,29.0,3.0,120.541519,24.066,33
線西,彰化縣,67.0,臭氧八小時,普通,1.8,0.23,90,60.0,44.0,13.0,4.0,5.6,1.6,4.7,2.1,2019-09-22 14:00,,0.3,15,37.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,65.0,細懸浮微粒,普通,4.6,0.23,81,55.0,52.0,19.0,6.3,6.9,0.7,4.2,353.0,2019-09-22 14:00,,0.3,21,39.0,4.0,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,2.0,0.31,81,48.0,31.0,20.0,7.0,7.8,0.8,1.8,56.0,2019-09-22 14:00,,0.4,17,29.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,71.0,臭氧八小時,普通,2.9,0.29,91,61.0,39.0,26.0,5.7,6.5,0.8,2.4,338.0,2019-09-22 14:00,,0.3,17,33.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,61.0,臭氧八小時,普通,2.4,0.24,87,58.0,57.0,24.0,6.2,7.2,0.9,3.6,329.0,2019-09-22 14:00,,0.3,18,38.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,69.0,細懸浮微粒,普通,2.7,0.24,85,60.0,44.0,30.0,8.2,9.1,0.9,3.4,304.0,2019-09-22 14:00,,0.3,23,36.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,臭氧八小時,普通,3.6,0.24,88,60.0,50.0,28.0,7.4,8.6,1.2,4.1,328.0,2019-09-22 14:00,,0.3,18,42.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,87.0,臭氧八小時,普通,6.2,0.25,86,66.0,45.0,21.0,12.0,14.0,1.9,4.9,354.0,2019-09-22 14:00,,0.2,18,35.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64.0,臭氧八小時,普通,2.5,0.34,82,59.0,44.0,34.0,6.7,7.0,0.3,4.1,331.0,2019-09-22 14:00,,0.4,15,33.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,臭氧八小時,普通,2.5,0.27,78,60.0,43.0,23.0,4.6,5.0,0.3,2.6,3.5,2019-09-22 14:00,,0.3,19,33.0,2.0,120.31725,23.305633,43
善化,臺南市,71.0,臭氧八小時,普通,0.4,0.2,81,61.0,36.0,17.0,2.8,4.9,2.1,4.3,325.0,2019-09-22 14:00,,0.2,14,31.0,2.0,120.297142,23.115097,44
安南,臺南市,80.0,臭氧八小時,普通,2.9,0.21,80,64.0,37.0,17.0,5.3,5.6,0.3,4.7,315.0,2019-09-22 14:00,,0.2,17,30.0,2.0,120.2175,23.048197000000002,45
