SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,64,細懸浮微粒,普通,1.9,0.16,16,25.0,37.0,19,2.6,3.4,0.8,2.0,239.0,2017-08-04 04:00,,0.2,21,39,,,,
陽明,臺北市,49,,良好,0.9,0.11,25,37.0,11.0,5,1.6,2.1,0.5,,,2017-08-04 04:00,,0.2,15,18,,,,
埔里,南投縣,24,,良好,1.5,0.16,16,26.0,17.0,ND,3.7,4.3,0.5,1.1,279.0,2017-08-04 04:00,,0.2,7,18,,,,
馬祖,連江縣,31,,良好,3.3,0.14,24,23.0,31.0,7,3.8,4.4,0.6,3.9,155.0,2017-08-04 04:00,,0.1,9,34,,,,
金門,金門縣,37,,良好,2.6,0.12,26,34.0,30.0,9,4.5,5.3,0.8,0.4,214.0,2017-08-04 04:00,,0.1,11,25,,,,
馬公,澎湖縣,31,,良好,0.0,0.14,20,24.0,18.0,11,3.0,4.1,1.1,1.5,152.0,2017-08-04 04:00,,0.2,10,18,,,,
大同,臺北市,50,,良好,1.9,0.89,-,,56.0,4,16.0,31.0,15.0,,,2017-08-04 05:00,,2.2,8,54,,,,
西屯,臺中市,18,,良好,1.9,0.18,17,18.0,20.0,4,7.8,8.6,0.9,0.7,222.0,2017-08-04 05:00,,0.2,6,19,,,,
彰化,彰化縣,53,細懸浮微粒,普通,6.5,0.16,18,19.0,31.0,19,4.1,5.5,1.4,1.4,152.0,2017-08-04 05:00,,0.2,17,31,,,,
線西,彰化縣,51,細懸浮微粒,普通,2.7,0.2,12,19.0,25.0,14,5.0,6.3,1.3,1.5,169.0,2017-08-04 05:00,,0.2,16,28,,,,
二林,彰化縣,39,,良好,2.4,0.18,6.6,13.0,31.0,10,7.7,8.1,0.4,1.7,110.0,2017-08-04 05:00,,0.2,12,32,,,,
南投,南投縣,40,,良好,0.6,0.17,9.8,18.0,29.0,10,3.0,3.4,0.4,0.9,162.0,2017-08-04 05:00,,0.2,12,27,,,,
斗六,雲林縣,29,,良好,1.8,0.13,12,16.0,14.0,6,4.0,4.5,0.6,1.1,119.0,2017-08-04 05:00,,0.2,9,21,,,,
陽明,臺北市,45,,良好,1.0,0.11,25,36.0,14.0,11,1.5,1.9,0.5,,,2017-08-04 05:00,,0.2,14,17,,,,
宜蘭,宜蘭縣,78,細懸浮微粒,普通,3.1,0.2,29,33.0,45.0,24,4.3,4.6,0.3,1.2,290.0,2017-08-04 05:00,,0.2,26,48,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,1.5,0.19,22,30.0,53.0,19,4.5,5.5,1.1,0.8,193.0,2017-08-04 05:00,,0.2,23,51,,,,
三重,新北市,55,細懸浮微粒,普通,0.8,0.81,-,,46.0,21,21.0,51.0,30.0,,,2017-08-04 05:00,,1.3,17,45,,,,
中壢,桃園市,62,細懸浮微粒,普通,2.1,0.52,13,15.0,34.0,24,18.0,31.0,12.0,1.2,204.0,2017-08-04 05:00,,0.7,20,39,,,,
竹山,南投縣,32,,良好,1.9,0.15,8.4,14.0,29.0,7,4.3,4.8,0.5,0.7,242.0,2017-08-04 05:00,,0.2,10,29,,,,
永和,新北市,66,細懸浮微粒,普通,1.2,0.35,18,15.0,41.0,21,5.8,7.6,1.8,1.6,181.0,2017-08-04 05:00,,0.7,21,38,,,,
復興,高雄市,34,,良好,1.6,0.29,16,11.0,30.0,16,7.3,11.0,3.5,1.0,112.0,2017-08-04 05:00,,0.4,11,32,,,,
平鎮,桃園市,31,,良好,2.2,0.25,12,19.0,32.0,8,9.0,10.0,1.0,1.2,166.0,2017-08-04 05:00,,0.3,9,34,,,,
松山,臺北市,57,細懸浮微粒,普通,1.8,0.4,11,11.0,27.0,18,12.0,13.0,1.6,1.1,225.0,2017-08-04 05:00,,0.6,18,22,,,,
桃園,桃園市,65,細懸浮微粒,普通,9.7,0.46,3,6.0,47.0,19,19.0,22.0,3.1,0.5,162.0,2017-08-04 05:00,,0.6,21,45,,,,
大園,桃園市,51,細懸浮微粒,普通,2.9,0.2,18,24.0,31.0,11,9.2,10.0,1.3,1.2,205.0,2017-08-04 05:00,,0.3,16,36,,,,
觀音,桃園市,49,,良好,4.1,0.19,10,19.0,40.0,9,13.0,14.0,0.6,1.1,211.0,2017-08-04 05:00,,0.2,15,39,,,,
龍潭,桃園市,34,,良好,1.5,0.23,18,19.0,41.0,9,6.3,7.1,0.7,1.5,179.0,2017-08-04 05:00,,0.3,11,36,,,,
湖口,新竹縣,42,,良好,2.8,0.21,4.1,13.0,27.0,11,15.0,17.0,2.0,1.6,184.0,2017-08-04 05:00,,0.2,13,27,,,,
竹東,新竹縣,44,,良好,1.0,0.2,6.7,11.0,35.0,13,5.0,4.5,-0.5,1.4,128.0,2017-08-04 05:00,,0.2,14,31,,,,
新竹,新竹市,28,,良好,1.4,0.34,8,19.0,17.0,3,10.0,11.0,0.5,0.6,121.0,2017-08-04 05:00,,0.3,9,17,,,,
頭份,苗栗縣,36,,良好,1.4,0.2,11,18.0,31.0,8,6.7,6.6,-0.1,2.0,124.0,2017-08-04 05:00,,0.2,11,30,,,,
苗栗,苗栗縣,37,,良好,1.0,0.21,15,22.0,29.0,11,6.6,7.6,1.0,0.7,136.0,2017-08-04 05:00,,0.2,12,32,,,,
三義,苗栗縣,23,,良好,2.5,0.17,19,25.0,25.0,ND,2.2,2.3,0.1,1.2,224.0,2017-08-04 05:00,,0.2,4,24,,,,
豐原,臺中市,64,細懸浮微粒,普通,2.1,0.19,16,23.0,22.0,21,4.0,4.1,0.1,0.6,139.0,2017-08-04 05:00,,0.2,21,22,,,,
沙鹿,臺中市,37,,良好,1.5,0.18,16,18.0,25.0,11,10.0,12.0,1.4,1.6,156.0,2017-08-04 05:00,,0.3,12,22,,,,
大里,臺中市,23,,良好,1.2,0.15,12,18.0,25.0,6,6.8,7.0,0.1,1.1,110.0,2017-08-04 05:00,,0.2,7,23,,,,
忠明,臺中市,34,,良好,1.9,0.24,14,20.0,4.0,9,8.5,8.4,-0.1,1.3,191.0,2017-08-04 05:00,,0.3,11,13,,,,
崙背,雲林縣,37,,良好,1.5,0.19,8.8,20.0,30.0,12,8.4,9.0,0.6,0.6,87.0,2017-08-04 05:00,,0.1,11,29,,,,
新港,嘉義縣,31,,良好,2.8,0.25,3.9,16.0,32.0,4,12.0,14.0,2.4,0.5,97.0,2017-08-04 05:00,,0.2,10,25,,,,
朴子,嘉義縣,37,,良好,2.7,0.23,5.5,18.0,47.0,17,14.0,15.0,1.1,0.9,116.0,2017-08-04 05:00,,0.2,12,33,,,,
臺西,雲林縣,55,細懸浮微粒,普通,1.6,0.15,11,19.0,35.0,17,5.4,7.4,2.1,1.6,157.0,2017-08-04 05:00,,0.1,17,30,,,,
嘉義,嘉義市,35,,良好,1.9,0.15,7.4,14.0,30.0,11,3.0,3.3,0.4,0.6,74.0,2017-08-04 05:00,,0.2,11,31,,,,
新營,臺南市,34,,良好,2.1,0.18,8.6,16.0,31.0,11,3.7,4.7,1.0,0.7,98.0,2017-08-04 05:00,,0.2,11,28,,,,
善化,臺南市,35,,良好,1.4,0.17,11,16.0,21.0,10,3.2,4.1,1.0,0.7,204.0,2017-08-04 05:00,,0.2,11,25,,,,
安南,臺南市,42,,良好,0.8,0.22,6.8,13.0,37.0,15,15.0,16.0,0.9,1.2,56.0,2017-08-04 05:00,,0.2,13,34,,,,
臺南,臺南市,38,,良好,2.3,0.26,12,15.0,7.0,4,12.0,12.0,0.2,1.2,118.0,2017-08-04 05:00,,0.3,12,21,,,,
美濃,高雄市,54,細懸浮微粒,普通,0.9,0.17,5.6,12.0,26.0,18,1.5,1.9,0.4,0.4,29.0,2017-08-04 05:00,,0.2,17,23,,,,
橋頭,高雄市,55,細懸浮微粒,普通,0.2,0.22,5.2,12.0,51.0,17,11.0,12.0,1.2,1.3,92.0,2017-08-04 05:00,,0.2,17,41,,,,
仁武,高雄市,39,,良好,5.4,0.23,11,18.0,42.0,5,11.0,12.0,0.5,1.1,99.0,2017-08-04 05:00,,0.2,10,42,,,,
鳳山,高雄市,32,,良好,0.9,0.26,12,15.0,36.0,8,6.6,7.4,0.8,1.6,76.0,2017-08-04 05:00,,0.3,6,35,,,,
大寮,高雄市,38,,良好,3.5,0.41,5.3,12.0,48.0,16,11.0,12.0,1.0,0.4,25.0,2017-08-04 05:00,,0.2,12,30,,,,
林園,高雄市,25,,良好,2.0,0.23,8.4,15.0,22.0,9,8.0,8.6,0.6,1.6,48.0,2017-08-04 05:00,,0.2,8,21,,,,
楠梓,高雄市,30,,良好,1.3,0.25,5.9,13.0,29.0,11,11.0,17.0,5.5,0.5,77.0,2017-08-04 05:00,,0.3,9,32,,,,
左營,高雄市,52,細懸浮微粒,普通,2.7,0.29,5.7,10.0,43.0,19,17.0,18.0,0.6,0.6,81.0,2017-08-04 05:00,,0.3,16,36,,,,
前金,高雄市,27,,良好,,,,,,,,,,,,2017-08-04 05:00,,,8,29,,,,
前鎮,高雄市,37,,良好,1.3,0.23,11,11.0,26.0,9,9.3,10.0,1.2,1.3,18.0,2017-08-04 05:00,,0.3,11,26,,,,
小港,高雄市,49,,良好,1.4,0.26,8.9,13.0,34.0,16,11.0,12.0,1.2,1.0,24.0,2017-08-04 05:00,,0.3,15,28,,,,
屏東,屏東縣,44,,良好,1.5,0.19,9.2,13.0,25.0,8,5.4,6.5,1.1,1.0,332.0,2017-08-04 05:00,,0.3,14,26,,,,
潮州,屏東縣,27,,良好,1.8,0.17,7.2,15.0,29.0,11,4.4,5.2,0.8,0.9,122.0,2017-08-04 05:00,,0.2,8,26,,,,
恆春,屏東縣,29,,良好,1.6,0.09,22,24.0,29.0,8,2.1,3.5,1.4,1.2,322.0,2017-08-04 05:00,,0.1,9,31,,,,
臺東,臺東縣,31,,良好,1.4,0.17,8.1,10.0,27.0,6,0.9,3.0,2.1,1.4,299.0,2017-08-04 05:00,,0.2,8,34,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.8,0.16,14,22.0,33.0,18,2.4,4.2,1.8,2.0,238.0,2017-08-04 05:00,,0.2,20,38,,,,
埔里,南投縣,21,,良好,1.4,0.16,16,23.0,20.0,4,3.5,4.2,0.6,0.9,67.0,2017-08-04 05:00,,0.2,6,18,,,,
馬祖,連江縣,31,,良好,3.7,0.14,22,22.0,34.0,11,4.5,5.1,0.7,3.1,156.0,2017-08-04 05:00,,0.1,9,33,,,,
金門,金門縣,37,,良好,2.9,,24,32.0,29.0,13,4.4,5.2,0.8,0.4,210.0,2017-08-04 05:00,,0.1,12,26,,,,
馬公,澎湖縣,32,,良好,0.0,0.14,18,23.0,21.0,11,3.1,4.2,1.1,1.4,158.0,2017-08-04 05:00,,0.2,10,19,,,,
關山,臺東縣,31,,良好,1.2,,6,8.0,30.0,10,1.1,3.5,2.4,0.7,265.0,2017-08-04 05:00,,,10,31,,,,
麥寮,雲林縣,46,,良好,2.4,0.19,12,19.0,48.0,15,6.9,7.4,0.5,1.0,140.0,2017-08-04 05:00,,0.2,14,42,,,,
基隆,基隆市,71.0,細懸浮微粒,普通,2.1,0.39,20,13.0,27.0,19,13.0,18.0,4.6,2.2,223.0,2017-08-04 08:00,,0.4,24.0,31.0,,,,
基隆,基隆市,76.0,細懸浮微粒,普通,1.5,0.39,5.5,14.0,31.0,23,14.0,16.0,1.7,1.0,255.0,2017-08-04 06:00,,0.4,26.0,32.0,,,,
二林,彰化縣,39.0,,良好,2.4,0.18,9.5,11.0,28.0,11,8.2,8.6,0.4,1.2,122.0,2017-08-04 06:00,,0.2,12.0,32.0,,,,
南投,南投縣,38.0,,良好,0.7,0.2,5.8,16.0,29.0,11,6.3,7.2,0.9,0.6,157.0,2017-08-04 06:00,,0.2,12.0,28.0,,,,
斗六,雲林縣,26.0,,良好,1.9,0.15,11,15.0,11.0,3,4.3,5.0,0.8,1.1,111.0,2017-08-04 06:00,,0.2,8.0,19.0,,,,
鳳山,高雄市,34.0,,良好,1.2,0.33,10,14.0,41.0,15,8.1,9.0,0.8,1.2,79.0,2017-08-04 06:00,,0.3,8.0,37.0,,,,
大寮,高雄市,41.0,,良好,3.0,0.29,3.1,10.0,34.0,15,11.0,13.0,1.7,0.5,49.0,2017-08-04 06:00,,0.3,13.0,31.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,1.4,0.59,5.7,11.0,39.0,25,15.0,30.0,15.0,0.7,268.0,2017-08-04 06:00,,0.5,27.0,41.0,,,,
萬里,新北市,84.0,細懸浮微粒,普通,2.7,0.24,14,21.0,36.0,22,5.0,5.5,0.5,2.9,209.0,2017-08-04 06:00,,0.2,29.0,45.0,,,,
板橋,新北市,56.0,細懸浮微粒,普通,5.2,0.49,2.5,4.0,48.0,18,21.0,30.0,8.8,0.9,253.0,2017-08-04 06:00,,0.6,17.0,43.0,,,,
新莊,新北市,53.0,細懸浮微粒,普通,3.1,0.64,4.2,4.0,51.0,17,21.0,29.0,7.8,0.4,242.0,2017-08-04 06:00,,0.7,16.0,43.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,1.6,0.42,15,12.0,44.0,19,10.0,12.0,1.3,0.8,187.0,2017-08-04 06:00,,0.6,20.0,39.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,1.3,0.28,20,21.0,49.0,23,6.3,7.4,1.1,1.9,39.0,2017-08-04 06:00,,0.3,21.0,42.0,,,,
土城,新北市,46.0,,良好,2.3,0.43,3.6,10.0,41.0,15,20.0,33.0,14.0,1.0,153.0,2017-08-04 06:00,,0.4,14.0,37.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,3.8,0.2,16,21.0,34.0,16,12.0,13.0,1.1,1.0,263.0,2017-08-04 06:00,,0.3,20.0,37.0,,,,
淡水,新北市,64.0,細懸浮微粒,普通,2.2,0.28,6.4,4.0,34.0,13,12.0,14.0,1.4,,,2017-08-04 06:00,,0.7,21.0,37.0,,,,
士林,臺北市,60.0,細懸浮微粒,普通,2.9,0.77,4,3.0,44.0,20,22.0,35.0,14.0,0.6,293.0,2017-08-04 06:00,,1.0,19.0,40.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,1.9,0.59,12,11.0,60.0,13,14.0,19.0,5.6,0.5,316.0,2017-08-04 06:00,,0.7,17.0,43.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,0.0,0.37,16,12.0,44.0,26,7.8,11.0,3.1,1.0,192.0,2017-08-04 06:00,,0.7,21.0,38.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.4,0.34,14,14.0,43.0,16,9.7,12.0,2.8,1.3,190.0,2017-08-04 06:00,,0.5,18.0,37.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,1.7,0.38,17,13.0,20.0,16,11.0,13.0,1.9,1.1,231.0,2017-08-04 06:00,,0.6,17.0,22.0,,,,
大同,臺北市,50.0,,良好,2.6,1.02,-,,53.0,12,18.0,54.0,36.0,,,2017-08-04 06:00,,1.7,9.0,54.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,13.0,0.54,2.4,4.0,60.0,18,28.0,43.0,15.0,0.4,125.0,2017-08-04 06:00,,0.6,21.0,47.0,,,,
大園,桃園市,50.0,,良好,4.2,0.21,14,22.0,30.0,14,12.0,14.0,2.2,1.4,178.0,2017-08-04 06:00,,0.3,15.0,35.0,,,,
觀音,桃園市,43.0,,良好,4.2,0.2,5.8,16.0,29.0,8,17.0,19.0,1.3,1.7,209.0,2017-08-04 06:00,,0.2,13.0,38.0,,,,
平鎮,桃園市,31.0,,良好,3.4,0.29,12,17.0,31.0,8,9.9,11.0,1.5,1.2,183.0,2017-08-04 06:00,,0.3,9.0,33.0,,,,
龍潭,桃園市,34.0,,良好,1.4,0.29,7.3,17.0,47.0,8,12.0,16.0,4.6,1.0,199.0,2017-08-04 06:00,,0.2,10.0,37.0,,,,
湖口,新竹縣,41.0,,良好,2.5,0.22,7.3,12.0,30.0,13,17.0,20.0,2.6,1.5,186.0,2017-08-04 06:00,,0.2,13.0,28.0,,,,
竹東,新竹縣,42.0,,良好,1.1,0.26,7.7,10.0,35.0,8,5.7,6.3,0.6,2.0,131.0,2017-08-04 06:00,,0.2,13.0,31.0,,,,
新竹,新竹市,25.0,,良好,1.2,0.36,11,17.0,17.0,6,11.0,12.0,0.7,0.7,227.0,2017-08-04 06:00,,0.3,8.0,17.0,,,,
頭份,苗栗縣,37.0,,良好,1.5,0.24,9.4,16.0,35.0,11,7.6,8.4,0.7,1.4,126.0,2017-08-04 06:00,,0.2,11.0,31.0,,,,
苗栗,苗栗縣,36.0,,良好,1.2,0.23,8.9,20.0,38.0,10,11.0,13.0,1.4,0.9,181.0,2017-08-04 06:00,,0.2,11.0,33.0,,,,
三義,苗栗縣,21.0,,良好,2.6,0.17,19,23.0,23.0,ND,4.1,4.6,0.5,0.7,207.0,2017-08-04 06:00,,0.2,3.0,23.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,2.3,0.24,12,20.0,23.0,4,5.0,5.6,0.6,1.3,101.0,2017-08-04 06:00,,0.2,18.0,22.0,,,,
沙鹿,臺中市,36.0,,良好,2.2,0.19,11,17.0,26.0,12,14.0,16.0,1.9,1.2,163.0,2017-08-04 06:00,,0.2,11.0,23.0,,,,
大里,臺中市,22.0,,良好,1.6,0.19,12,17.0,30.0,5,9.0,8.9,-0.1,1.2,104.0,2017-08-04 06:00,,0.2,7.0,24.0,,,,
忠明,臺中市,32.0,,良好,1.8,0.25,15,19.0,11.0,8,8.1,8.5,0.3,0.9,151.0,2017-08-04 06:00,,0.2,10.0,12.0,,,,
西屯,臺中市,18.0,,良好,2.0,0.21,13,17.0,22.0,4,10.0,11.0,0.8,0.4,189.0,2017-08-04 06:00,,0.2,5.0,19.0,,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,3.3,0.19,19,19.0,29.0,15,4.0,5.3,1.3,2.0,144.0,2017-08-04 06:00,,0.2,17.0,30.0,,,,
線西,彰化縣,51.0,細懸浮微粒,普通,2.5,0.21,10,18.0,27.0,15,5.4,6.9,1.6,0.9,139.0,2017-08-04 06:00,,0.2,16.0,27.0,,,,
崙背,雲林縣,38.0,,良好,1.7,0.21,9.6,18.0,26.0,14,8.6,9.4,0.9,0.7,88.0,2017-08-04 06:00,,0.2,12.0,28.0,,,,
新港,嘉義縣,26.0,,良好,3.4,0.3,5.2,14.0,40.0,2,11.0,15.0,3.4,0.9,187.0,2017-08-04 06:00,,0.2,8.0,28.0,,,,
朴子,嘉義縣,41.0,,良好,2.1,0.22,5.8,16.0,37.0,12,11.0,12.0,1.4,0.9,152.0,2017-08-04 06:00,,0.2,13.0,34.0,,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,1.5,0.17,8.6,17.0,35.0,17,7.2,9.4,2.2,1.9,146.0,2017-08-04 06:00,,0.1,18.0,31.0,,,,
嘉義,嘉義市,38.0,,良好,1.9,0.18,7.3,12.0,31.0,11,3.9,4.3,0.5,1.0,102.0,2017-08-04 06:00,,0.2,12.0,32.0,,,,
新營,臺南市,34.0,,良好,3.7,0.23,7.4,14.0,25.0,13,4.7,5.8,1.1,0.6,170.0,2017-08-04 06:00,,0.2,11.0,28.0,,,,
善化,臺南市,32.0,,良好,0.8,0.16,8.7,14.0,22.0,5,3.8,5.0,1.2,1.5,155.0,2017-08-04 06:00,,0.2,10.0,25.0,,,,
安南,臺南市,44.0,,良好,0.2,0.29,5.1,12.0,40.0,17,15.0,18.0,3.5,1.2,109.0,2017-08-04 06:00,,0.2,14.0,34.0,,,,
臺南,臺南市,35.0,,良好,2.3,0.32,9.7,14.0,9.0,12,11.0,12.0,0.5,0.7,113.0,2017-08-04 06:00,,0.3,11.0,17.0,,,,
美濃,高雄市,54.0,細懸浮微粒,普通,0.9,0.18,13,11.0,28.0,14,1.5,1.9,0.4,0.4,49.0,2017-08-04 06:00,,0.2,17.0,24.0,,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,0.4,0.26,5.8,11.0,61.0,18,12.0,19.0,6.9,1.4,83.0,2017-08-04 06:00,,0.2,17.0,46.0,,,,
潮州,屏東縣,25.0,,良好,1.8,0.17,7.9,13.0,26.0,6,2.9,4.1,1.2,1.1,93.0,2017-08-04 06:00,,0.2,8.0,26.0,,,,
恆春,屏東縣,30.0,,良好,1.7,0.1,21,24.0,28.0,8,2.3,4.0,1.7,0.9,325.0,2017-08-04 06:00,,0.1,9.0,32.0,,,,
臺東,臺東縣,31.0,,良好,1.4,0.18,8.5,8.0,29.0,9,1.0,3.5,2.5,1.6,298.0,2017-08-04 06:00,,0.2,8.0,33.0,,,,
花蓮,花蓮縣,60.0,細懸浮微粒,普通,1.7,0.18,13,19.0,33.0,16,2.6,3.9,1.3,2.0,247.0,2017-08-04 06:00,,0.2,19.0,37.0,,,,
陽明,臺北市,44.0,,良好,1.0,0.13,22,34.0,14.0,10,2.3,2.6,0.3,,,2017-08-04 06:00,,0.2,14.0,17.0,,,,
宜蘭,宜蘭縣,75.0,細懸浮微粒,普通,3.4,0.21,27,32.0,45.0,23,4.5,4.6,0.2,0.5,310.0,2017-08-04 06:00,,0.2,25.0,48.0,,,,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,2.0,0.22,26,29.0,50.0,15,4.7,5.7,1.0,0.8,189.0,2017-08-04 06:00,,0.2,22.0,51.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,0.9,0.77,-,,51.0,18,18.0,45.0,27.0,,,2017-08-04 06:00,,1.1,18.0,45.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,2.8,0.75,9.6,15.0,37.0,14,21.0,42.0,22.0,1.0,203.0,2017-08-04 06:00,,0.6,19.0,38.0,,,,
竹山,南投縣,32.0,,良好,1.9,0.19,6.5,13.0,29.0,10,4.7,5.8,1.1,0.9,122.0,2017-08-04 06:00,,0.2,10.0,29.0,,,,
仁武,高雄市,39.0,,良好,3.8,0.26,13,16.0,42.0,16,10.0,11.0,0.9,1.0,107.0,2017-08-04 06:00,,0.2,11.0,42.0,,,,
林園,高雄市,24.0,,良好,2.0,0.22,6.8,13.0,27.0,ND,8.3,9.2,0.9,1.6,41.0,2017-08-04 06:00,,0.2,7.0,22.0,,,,
楠梓,高雄市,33.0,,良好,1.4,0.31,3.6,11.0,33.0,14,16.0,23.0,7.5,0.7,81.0,2017-08-04 06:00,,0.3,10.0,32.0,,,,
左營,高雄市,54.0,細懸浮微粒,普通,2.5,0.4,3.9,8.0,39.0,16,19.0,22.0,3.0,0.7,128.0,2017-08-04 06:00,,0.3,17.0,37.0,,,,
前金,高雄市,,,設備維護,,,,,,,,,,,,2017-08-04 06:00,,,,,,,,
前鎮,高雄市,33.0,,良好,1.5,0.28,10,11.0,28.0,9,11.0,12.0,1.0,0.5,36.0,2017-08-04 06:00,,0.3,10.0,27.0,,,,
小港,高雄市,50.0,,良好,1.4,0.28,6.9,13.0,40.0,16,13.0,15.0,2.4,1.3,48.0,2017-08-04 06:00,,0.3,15.0,30.0,,,,
屏東,屏東縣,37.0,,良好,1.5,0.27,7.1,12.0,32.0,4,6.4,7.7,1.3,0.9,52.0,2017-08-04 06:00,,0.3,12.0,26.0,,,,
永和,新北市,66.0,細懸浮微粒,普通,1.3,0.43,16,15.0,45.0,23,6.5,10.0,3.9,1.5,182.0,2017-08-04 06:00,,0.7,21.0,38.0,,,,
復興,高雄市,40.0,,良好,2.2,0.36,14,12.0,28.0,19,9.0,13.0,4.3,0.9,133.0,2017-08-04 06:00,,0.4,12.0,32.0,,,,
埔里,南投縣,21.0,,良好,1.4,0.19,12,21.0,19.0,8,4.7,5.5,0.7,0.6,269.0,2017-08-04 06:00,,0.2,7.0,19.0,,,,
馬祖,連江縣,31.0,,良好,3.9,0.14,21,22.0,36.0,11,5.3,6.0,0.7,3.9,153.0,2017-08-04 06:00,,0.1,9.0,33.0,,,,
金門,金門縣,39.0,,良好,2.9,0.13,31,32.0,34.0,15,5.5,6.3,0.8,0.4,211.0,2017-08-04 06:00,,0.1,12.0,27.0,,,,
馬公,澎湖縣,35.0,,良好,0.1,0.14,17,22.0,26.0,12,4.2,5.2,1.0,1.9,163.0,2017-08-04 06:00,,0.1,11.0,20.0,,,,
關山,臺東縣,30.0,,良好,1.2,,5.8,8.0,28.0,10,1.3,4.1,2.8,0.7,118.0,2017-08-04 06:00,,,9.0,30.0,,,,
麥寮,雲林縣,45.0,,良好,2.2,0.2,8.3,17.0,46.0,15,7.4,8.1,0.8,0.9,112.0,2017-08-04 06:00,,0.2,14.0,42.0,,,,
汐止,新北市,80.0,細懸浮微粒,普通,2.4,0.68,17,9.0,46.0,30,18.0,32.0,14.0,1.5,217.0,2017-08-04 08:00,,0.5,27.0,42.0,,,,
萬里,新北市,81.0,細懸浮微粒,普通,4.1,0.41,21,19.0,45.0,29,11.0,16.0,5.1,1.9,20.0,2017-08-04 08:00,,0.3,28.0,42.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,1.4,0.44,17,20.0,51.0,23,12.0,19.0,6.5,1.6,35.0,2017-08-04 08:00,,0.3,21.0,46.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,9.8,0.8,7.5,9.0,53.0,23,27.0,60.0,33.0,0.8,80.0,2017-08-04 08:00,,0.4,16.0,42.0,,,,
板橋,新北市,60.0,細懸浮微粒,普通,7.2,0.73,11,5.0,59.0,27,26.0,41.0,15.0,0.7,292.0,2017-08-04 08:00,,0.6,19.0,48.0,,,,
新莊,新北市,58.0,細懸浮微粒,普通,8.4,0.94,16,6.0,62.0,25,29.0,43.0,14.0,1.0,103.0,2017-08-04 08:00,,0.7,18.0,49.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,3.7,0.75,22,15.0,47.0,26,21.0,28.0,7.2,1.2,275.0,2017-08-04 08:00,,0.5,20.0,41.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,4.0,0.35,16,17.0,32.0,18,19.0,30.0,11.0,2.6,255.0,2017-08-04 08:00,,0.3,19.0,35.0,,,,
淡水,新北市,56.0,細懸浮微粒,普通,4.1,0.25,17,6.0,35.0,16,10.0,14.0,3.2,,,2017-08-04 08:00,,0.6,18.0,37.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,2.9,0.4,6.4,4.0,36.0,15,14.0,20.0,6.3,,,2017-08-04 07:00,,0.7,19.0,37.0,,,,
安南,臺南市,45.0,,良好,0.5,0.36,7.6,11.0,48.0,12,11.0,17.0,5.8,1.3,112.0,2017-08-04 07:00,,0.3,14.0,37.0,,,,
臺南,臺南市,38.0,,良好,3.2,0.4,9.6,14.0,18.0,16,15.0,18.0,3.4,1.5,106.0,2017-08-04 07:00,,0.3,12.0,17.0,,,,
美濃,高雄市,53.0,細懸浮微粒,普通,0.9,0.23,6.6,10.0,32.0,16,3.2,5.0,1.7,1.0,89.0,2017-08-04 07:00,,0.2,17.0,25.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,0.7,0.36,5.1,9.0,99.0,25,13.0,25.0,12.0,1.7,82.0,2017-08-04 07:00,,0.2,18.0,54.0,,,,
仁武,高雄市,44.0,,良好,5.8,0.4,9.7,15.0,42.0,28,14.0,22.0,8.0,0.8,83.0,2017-08-04 07:00,,0.3,14.0,42.0,,,,
鳳山,高雄市,34.0,,良好,1.9,0.44,11,14.0,39.0,11,9.6,12.0,2.2,1.6,68.0,2017-08-04 07:00,,0.3,9.0,37.0,,,,
前金,高雄市,,,設備維護,,,,,,,,,,,,2017-08-04 07:00,,,,,,,,
