SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,68.0,懸浮微粒,普通,1.3,0.14,55,51.0,89.0,16,0.7,1.3,0.6,14.0,21.0,2019-09-18 15:00,,0.1,13.0,79.0,2.0,121.689881,25.179667000000002,3
新店,新北市,59.0,細懸浮微粒,普通,1.3,0.25,36,38.0,37.0,16,7.0,8.9,1.9,1.5,344.0,2019-09-18 15:00,,0.3,19.0,28.0,2.0,121.537778,24.977222,4
土城,新北市,55.0,細懸浮微粒,普通,0.7,0.25,37,39.0,36.0,14,,,,1.0,335.0,2019-09-18 15:00,,0.3,17.0,28.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,39.0,,良好,1.1,0.3,33,32.0,35.0,11,15.0,18.0,2.9,1.8,23.0,2019-09-18 15:00,,0.4,12.0,29.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,40.0,,良好,1.9,0.23,30,33.0,40.0,13,16.0,19.0,2.8,4.8,22.0,2019-09-18 15:00,,0.3,12.0,29.0,2.0,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,1.2,0.29,29,33.0,38.0,10,14.0,17.0,3.0,1.3,329.0,2019-09-18 15:00,,0.4,10.0,28.0,1.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,1.4,0.16,39,40.0,33.0,8,11.0,14.0,3.6,5.5,55.0,2019-09-18 15:00,,0.2,10.0,31.0,1.0,121.376869,25.077197,9
淡水,新北市,57.0,細懸浮微粒,普通,1.1,0.15,48,42.0,43.0,20,2.5,2.4,0.0,,,2019-09-18 15:00,,0.2,18.0,34.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.4,0.16,47,43.0,,,3.7,3.6,-0.1,5.8,31.0,2019-09-18 15:00,,0.2,11.0,25.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34.0,,良好,0.9,0.3,28,29.0,37.0,12,17.0,21.0,4.0,1.6,342.0,2019-09-18 15:00,,0.4,11.0,29.0,2.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,1.0,0.3,27,29.0,35.0,8,19.0,23.0,4.1,2.0,73.0,2019-09-18 15:00,,0.4,11.0,29.0,1.0,121.507972,25.046503,13
古亭,臺北市,39.0,,良好,1.7,0.23,,37.0,34.0,14,11.0,12.0,0.9,1.5,58.0,2019-09-18 15:00,,0.3,12.0,31.0,1.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,1.5,0.19,37,39.0,46.0,11,9.0,12.0,3.5,3.3,54.0,2019-09-18 15:00,,0.2,10.0,34.0,2.0,121.57861100000001,25.05,15
大同,臺北市,45.0,,良好,1.3,0.57,-,,41.0,10,32.0,61.0,29.0,,,2019-09-18 15:00,,0.9,14.0,34.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,39.0,,良好,-0.2,0.24,36,32.0,35.0,5,11.0,13.0,1.7,3.3,54.0,2019-09-18 15:00,,0.5,12.0,28.0,3.0,121.304383,24.995368,17
大園,桃園市,39.0,,良好,3.6,0.13,46,42.0,48.0,10,8.6,11.0,2.4,8.8,35.0,2019-09-18 15:00,,0.2,12.0,32.0,,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,2.8,0.14,46,45.0,40.0,11,7.5,8.0,0.5,8.5,50.0,2019-09-18 15:00,,0.2,13.0,36.0,2.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,1.8,0.23,34,36.0,46.0,10,15.0,18.0,3.3,3.9,66.0,2019-09-18 15:00,,0.4,12.0,34.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,2.3,0.3,38,43.0,28.0,13,12.0,15.0,2.8,5.9,59.0,2019-09-18 15:00,,0.3,7.0,27.0,2.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,1.6,0.13,44,43.0,39.0,13,5.2,5.6,0.4,6.2,44.0,2019-09-18 15:00,,0.2,10.0,33.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,1.3,0.18,44,48.0,20.0,14,4.4,5.7,1.3,5.0,36.0,2019-09-18 15:00,,0.2,12.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,1.0,0.2,42,44.0,34.0,14,8.3,9.5,1.2,4.5,54.0,2019-09-18 15:00,,0.3,16.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,59.0,細懸浮微粒,普通,0.1,0.18,40,48.0,26.0,18,7.4,9.9,2.5,5.2,61.0,2019-09-18 15:00,,0.2,19.0,29.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,37.0,17,,,,8.1,43.0,2019-09-18 15:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,47.0,,良好,2.0,0.15,48,51.0,36.0,13,5.2,5.9,0.7,7.4,13.0,2019-09-18 15:00,,0.2,14.0,35.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,1.2,0.16,45,47.0,51.0,8,4.2,5.7,1.6,3.7,7.6,2019-09-18 15:00,,0.2,10.0,39.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,57.0,懸浮微粒,普通,1.8,0.18,50,53.0,65.0,13,5.9,6.9,1.0,9.1,360.0,2019-09-18 15:00,,0.2,13.0,63.0,2.0,120.568794,24.225628,29
大里,臺中市,47.0,,良好,2.2,0.21,51,51.0,48.0,12,8.3,9.7,1.4,4.6,35.0,2019-09-18 15:00,,0.3,10.0,35.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,,,,47.0,,,,,,3.5,14.0,2019-09-18 15:00,,0.2,12.0,37.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,48.0,,良好,2.1,0.17,53,52.0,46.0,2,3.2,4.2,1.0,7.0,3.6,2019-09-18 15:00,,0.2,7.0,43.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,46.0,,良好,3.7,0.22,48,49.0,59.0,15,7.9,8.7,0.7,4.9,6.0,2019-09-18 15:00,,0.3,12.0,50.0,3.0,120.541519,24.066,33
線西,彰化縣,68.0,懸浮微粒,普通,2.4,0.32,49,52.0,93.0,21,4.9,8.5,3.6,10.0,31.0,2019-09-18 15:00,,0.3,21.0,80.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,76.0,懸浮微粒,普通,4.4,0.23,48,52.0,113.0,14,5.4,7.0,1.6,8.5,23.0,2019-09-18 15:00,,0.2,16.0,91.0,3.0,120.409653,23.925175,35
南投,南投縣,56.0,細懸浮微粒,普通,1.2,0.25,62,55.0,49.0,16,10.0,13.0,2.8,4.1,343.0,2019-09-18 15:00,,0.4,18.0,38.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,71.0,臭氧八小時,普通,2.1,0.17,68,61.0,69.0,15,5.9,7.1,1.2,4.7,335.0,2019-09-18 15:00,,0.2,16.0,43.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,135.0,懸浮微粒,對敏感族群不健康,3.0,0.18,,56.0,485.0,48,10.0,14.0,3.8,7.4,1.4,2019-09-18 15:00,,0.2,28.0,214.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,82.0,懸浮微粒,普通,3.6,0.21,58,59.0,232.0,22,6.8,7.8,1.0,4.7,356.0,2019-09-18 15:00,,0.3,19.0,100.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,112.0,懸浮微粒,對敏感族群不健康,2.3,0.18,55,59.0,284.0,19,4.3,5.7,1.3,4.1,355.0,2019-09-18 15:00,,0.2,16.0,155.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,117.0,懸浮微粒,對敏感族群不健康,1.7,0.14,52,58.0,127.0,16,2.3,4.0,1.7,15.0,15.0,2019-09-18 15:00,,0.2,17.0,169.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,56.0,細懸浮微粒,普通,2.1,0.28,66,53.0,152.0,14,,,,4.8,351.0,2019-09-18 15:00,,0.4,18.0,60.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,60.0,細懸浮微粒,普通,2.5,0.24,70,52.0,150.0,26,7.9,8.4,0.6,4.2,16.0,2019-09-18 15:00,,0.3,19.0,66.0,2.0,120.31725,23.305633,43
善化,臺南市,73.0,細懸浮微粒,普通,,0.23,78,59.0,55.0,26,3.3,5.3,2.0,4.9,348.0,2019-09-18 15:00,,0.3,24.0,51.0,3.0,120.297142,23.115097,44
安南,臺南市,70.0,細懸浮微粒,普通,2.7,0.22,74,59.0,156.0,22,5.7,6.3,0.6,5.1,342.0,2019-09-18 15:00,,0.3,23.0,77.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,73.0,細懸浮微粒,普通,2.6,0.28,73,59.0,171.0,26,6.7,7.8,1.0,3.0,337.0,2019-09-18 15:00,,0.4,25.0,87.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,72.0,細懸浮微粒,普通,1.1,0.32,76,48.0,54.0,31,6.4,8.3,1.9,1.1,68.0,2019-09-18 15:00,,0.3,24.0,43.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,84.0,細懸浮微粒,普通,2.6,0.31,74,52.0,48.0,24,5.5,6.6,1.1,3.6,227.0,2019-09-18 15:00,,0.4,29.0,50.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,83.0,細懸浮微粒,普通,3.8,0.33,80,51.0,53.0,31,11.0,12.0,0.9,2.4,220.0,2019-09-18 15:00,,0.4,29.0,50.0,3.0,120.332631,22.689056,49
鳳山,高雄市,54.0,細懸浮微粒,普通,2.6,0.51,70,50.0,55.0,16,18.0,20.0,2.5,1.7,189.0,2019-09-18 15:00,,0.5,17.0,51.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,76.0,細懸浮微粒,普通,5.8,0.26,70,49.0,56.0,24,6.7,7.7,1.0,2.7,180.0,2019-09-18 15:00,,0.3,26.0,52.0,4.0,120.425081,22.565747,51
林園,高雄市,80.0,細懸浮微粒,普通,2.8,0.26,74,60.0,44.0,21,1.8,2.3,0.5,3.7,185.0,2019-09-18 15:00,,0.3,27.0,51.0,3.0,120.41175,22.4795,52
楠梓,高雄市,87.0,細懸浮微粒,普通,2.9,0.33,,38.0,51.0,28,,,,,,2019-09-18 15:00,,0.4,30.0,48.0,,120.32828899999998,22.733667,53
左營,高雄市,73.0,細懸浮微粒,普通,3.8,0.3,78,58.0,53.0,32,5.8,6.4,0.6,2.2,208.0,2019-09-18 15:00,,0.4,24.0,54.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,84.0,細懸浮微粒,普通,4.4,0.3,85,57.0,55.0,34,7.6,9.3,1.7,2.4,218.0,2019-09-18 15:00,,0.4,29.0,58.0,4.0,120.288086,22.632567,56
前鎮,高雄市,95.0,細懸浮微粒,普通,3.7,0.41,92,57.0,66.0,42,13.0,16.0,2.4,2.2,188.0,2019-09-18 15:00,,0.6,33.0,59.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,64.0,細懸浮微粒,普通,4.5,0.34,,43.0,,,18.0,20.0,1.8,2.2,184.0,2019-09-18 15:00,,0.5,21.0,47.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,83.0,細懸浮微粒,普通,6.3,0.51,73,57.0,62.0,37,14.0,15.0,1.0,3.8,182.0,2019-09-18 15:00,,0.4,29.0,50.0,2.0,120.488033,22.673081,59
潮州,屏東縣,61.0,細懸浮微粒,普通,1.5,0.25,54,52.0,41.0,32,7.4,9.2,1.9,2.5,186.0,2019-09-18 15:00,,0.3,20.0,40.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,,0.11,45,50.0,30.0,12,1.4,1.8,0.4,7.0,18.0,2019-09-18 15:00,,0.1,11.0,27.0,,120.788928,21.958069000000002,61
臺東,臺東縣,48.0,,良好,1.1,0.25,45,42.0,70.0,7,4.0,5.9,1.9,4.5,43.0,2019-09-18 15:00,,0.3,6.0,52.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.2,0.17,46,47.0,63.0,8,2.2,3.1,0.9,5.7,66.0,2019-09-18 15:00,,0.2,8.0,40.0,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.1,0.11,44,43.0,19.0,4,0.7,1.0,0.3,,,2019-09-18 15:00,,0.1,6.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.9,0.22,,45.0,,,5.2,6.2,1.0,2.7,293.0,2019-09-18 15:00,,0.2,7.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.6,0.2,35,42.0,20.0,8,5.7,7.4,1.7,1.8,294.0,2019-09-18 15:00,,0.2,12.0,19.0,2.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,2.5,1.06,-,,46.0,11,41.0,113.0,72.0,,,2019-09-18 15:00,,1.2,10.0,34.0,2.0,121.493806,25.072611,67
中壢,桃園市,44.0,,良好,2.7,0.42,29,21.0,38.0,13,16.0,23.0,7.6,1.7,14.0,2019-09-18 15:00,,1.0,14.0,26.0,4.0,121.221667,24.953278,68
竹山,南投縣,73.0,細懸浮微粒,普通,0.9,0.3,75,56.0,43.0,25,6.6,7.4,0.7,2.4,187.0,2019-09-18 15:00,,0.3,25.0,41.0,2.0,120.677306,23.756389000000002,69
復興,高雄市,83.0,細懸浮微粒,普通,5.0,0.42,91,55.0,76.0,32,12.0,15.0,3.2,1.6,218.0,2019-09-18 15:00,,0.7,29.0,57.0,4.0,120.312017,22.608711,71
埔里,南投縣,65.0,細懸浮微粒,普通,3.0,0.26,64,49.0,66.0,25,7.3,8.2,0.9,2.7,144.0,2019-09-18 15:00,,0.3,21.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,2.2,0.18,80,71.0,50.0,ND,4.5,4.8,0.2,3.4,315.0,2019-09-18 15:00,,0.2,5.0,39.0,2.0,119.949875,26.160469,75
金門,金門縣,129.0,臭氧八小時,對敏感族群不健康,2.1,0.26,74,79.0,54.0,,4.9,5.3,0.4,4.9,66.0,2019-09-18 15:00,,0.3,28.0,61.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,54.0,臭氧八小時,普通,1.0,0.22,54,56.0,39.0,17,0.5,5.0,4.5,9.1,21.0,2019-09-18 15:00,,0.2,15.0,39.0,2.0,119.566158,23.569031,78
關山,臺東縣,53.0,細懸浮微粒,普通,1.2,-,46,41.0,37.0,14,4.0,4.7,0.7,2.7,42.0,2019-09-18 15:00,,,16.0,28.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,161.0,懸浮微粒,對所有族群不健康,2.0,0.13,47,52.0,344.0,26,2.6,4.7,2.1,10.0,360.0,2019-09-18 15:00,,0.2,23.0,275.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,55.0,懸浮微粒,普通,0.2,0.11,58,51.0,68.0,18,0.5,0.5,0.0,12.0,33.0,2019-09-18 15:00,,0.1,17.0,61.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,63.0,細懸浮微粒,普通,,,,58.0,106.0,22,,,,3.2,111.0,2019-09-18 15:00,,0.1,20.0,67.0,2.0,,,201
彰化(大城),彰化縣,79.0,細懸浮微粒,普通,1.9,0.26,40,40.0,52.0,34,0.9,1.9,1.0,11.0,75.0,2019-09-18 15:00,,0.3,27.0,54.0,3.0,,,202
新竹(香山),新竹市,44.0,,良好,3.3,0.15,14,23.0,34.0,14,10.0,12.0,2.3,2.6,211.0,2019-09-18 15:00,,0.2,14.0,31.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58.0,臭氧八小時,普通,2.1,0.22,61,57.0,33.0,15,2.6,3.1,0.5,1.6,182.0,2019-09-18 15:00,,0.3,19.0,38.0,2.0,,,204
桃園(觀音工業區),桃園市,44.0,,良好,0.2,0.07,41,36.0,,,6.7,9.4,2.6,5.4,51.0,2019-09-18 15:00,,0.1,14.0,44.0,1.0,,,312
基隆,基隆市,41.0,,良好,1.2,0.2,58,44.0,52.0,12,4.4,6.1,1.7,2.3,40.0,2019-09-18 16:00,,0.2,9.0,44.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,0.8,0.21,50,42.0,49.0,13,6.4,8.1,1.7,3.3,43.0,2019-09-18 16:00,,0.2,12.0,40.0,1.0,121.6423,25.067131,2
萬里,新北市,68.0,懸浮微粒,普通,1.5,0.16,67,53.0,80.0,25,1.1,1.4,0.3,12.0,22.0,2019-09-18 16:00,,0.1,15.0,79.0,2.0,121.689881,25.179667000000002,3
新店,新北市,57.0,細懸浮微粒,普通,1.3,0.29,42,40.0,37.0,13,8.1,9.9,1.8,1.5,62.0,2019-09-18 16:00,,0.3,18.0,30.0,2.0,121.537778,24.977222,4
土城,新北市,52.0,細懸浮微粒,普通,0.8,0.35,35,39.0,36.0,9,15.0,17.0,2.3,2.0,1.3,2019-09-18 16:00,,0.3,16.0,31.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,37.0,,良好,1.1,0.36,35,33.0,42.0,9,19.0,21.0,2.5,4.5,62.0,2019-09-18 16:00,,0.4,12.0,32.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,2.0,0.26,33,35.0,42.0,11,20.0,22.0,1.7,5.4,34.0,2019-09-18 16:00,,0.3,12.0,32.0,2.0,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,1.2,0.31,37,34.0,37.0,11,16.0,21.0,4.3,3.7,23.0,2019-09-18 16:00,,0.3,10.0,30.0,1.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,1.5,0.18,48,41.0,40.0,10,12.0,15.0,3.8,7.3,53.0,2019-09-18 16:00,,0.2,10.0,33.0,1.0,121.376869,25.077197,9
淡水,新北市,57.0,細懸浮微粒,普通,,,52,44.0,,,,,,,,2019-09-18 16:00,,0.2,18.0,35.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,1.9,0.18,57,44.0,35.0,,4.0,4.2,0.2,5.8,35.0,2019-09-18 16:00,,0.2,,29.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,1.0,0.28,39,30.0,38.0,11,16.0,19.0,2.9,3.1,356.0,2019-09-18 16:00,,0.4,10.0,31.0,2.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,1.1,0.34,33,30.0,44.0,11,22.0,24.0,2.6,2.8,45.0,2019-09-18 16:00,,0.4,10.0,33.0,1.0,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,,0.26,42,38.0,39.0,13,13.0,14.0,0.6,2.4,44.0,2019-09-18 16:00,,0.3,13.0,34.0,1.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,1.5,0.2,50,40.0,49.0,16,7.5,10.0,2.7,4.6,30.0,2019-09-18 16:00,,0.2,11.0,38.0,2.0,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,1.3,0.66,-,,45.0,15,25.0,65.0,41.0,,,2019-09-18 16:00,,0.7,14.0,37.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,41.0,,良好,,0.25,42,35.0,32.0,15,11.0,12.0,0.6,3.2,60.0,2019-09-18 16:00,,0.4,13.0,30.0,3.0,121.304383,24.995368,17
大園,桃園市,41.0,,良好,2.9,0.15,53,44.0,39.0,4,9.9,12.0,1.7,8.8,37.0,2019-09-18 16:00,,0.2,10.0,34.0,,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,2.7,0.16,50,46.0,49.0,20,10.0,11.0,0.6,8.1,59.0,2019-09-18 16:00,,0.1,14.0,38.0,2.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,2.0,0.26,42,37.0,44.0,18,15.0,16.0,1.5,3.7,49.0,2019-09-18 16:00,,0.3,12.0,37.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,41.0,,良好,2.6,0.26,42,44.0,29.0,13,9.5,11.0,1.7,5.0,62.0,2019-09-18 16:00,,0.3,8.0,27.0,2.0,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,1.5,0.14,51,45.0,48.0,13,5.1,5.4,0.3,5.7,48.0,2019-09-18 16:00,,0.2,11.0,34.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,1.6,0.19,40,47.0,30.0,14,6.1,8.1,2.0,4.2,45.0,2019-09-18 16:00,,0.2,12.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,1.0,0.21,47,45.0,37.0,10,8.0,9.0,1.0,5.4,37.0,2019-09-18 16:00,,0.2,15.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.0,0.17,42,47.0,45.0,6,7.3,9.1,1.8,4.0,61.0,2019-09-18 16:00,,0.2,17.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,2.1,0.18,39,,62.0,14,8.0,9.8,1.8,8.1,61.0,2019-09-18 16:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,48.0,,良好,1.9,0.16,45,51.0,44.0,17,6.2,7.0,0.7,8.2,18.0,2019-09-18 16:00,,0.1,15.0,37.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,1.1,0.17,46,48.0,47.0,12,4.4,6.2,1.9,3.5,22.0,2019-09-18 16:00,,0.2,10.0,41.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,懸浮微粒,普通,1.9,0.17,49,54.0,71.0,15,5.7,6.8,1.1,7.8,1.4,2019-09-18 16:00,,0.2,13.0,65.0,2.0,120.568794,24.225628,29
大里,臺中市,49.0,,良好,2.1,0.22,49,53.0,51.0,9,8.9,11.0,1.6,4.1,12.0,2019-09-18 16:00,,0.3,10.0,39.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,45.0,,良好,2.2,0.17,,49.0,45.0,8,12.0,13.0,1.9,3.0,16.0,2019-09-18 16:00,,0.2,11.0,38.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,49.0,,良好,2.0,0.19,49,53.0,49.0,7,4.1,5.3,1.2,7.1,9.7,2019-09-18 16:00,,0.2,7.0,45.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,48.0,,良好,3.6,0.24,45,50.0,53.0,15,8.7,9.6,0.9,5.5,10.0,2019-09-18 16:00,,0.3,14.0,52.0,3.0,120.541519,24.066,33
線西,彰化縣,70.0,懸浮微粒,普通,3.2,0.43,48,52.0,82.0,17,6.7,10.0,3.3,9.2,36.0,2019-09-18 16:00,,0.4,21.0,82.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,80.0,懸浮微粒,普通,4.5,0.23,45,53.0,98.0,18,5.6,7.0,1.4,8.7,26.0,2019-09-18 16:00,,0.2,16.0,96.0,3.0,120.409653,23.925175,35
南投,南投縣,64.0,臭氧八小時,普通,1.4,0.26,53,59.0,59.0,18,12.0,14.0,2.5,3.5,341.0,2019-09-18 16:00,,0.4,17.0,42.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,87.0,臭氧八小時,普通,2.1,0.17,60,66.0,68.0,12,6.8,8.5,1.7,4.3,335.0,2019-09-18 16:00,,0.2,15.0,48.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,155.0,懸浮微粒,對所有族群不健康,2.7,0.18,47,56.0,386.0,35,8.5,11.0,2.8,7.2,3.7,2019-09-18 16:00,,0.2,31.0,263.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,105.0,懸浮微粒,對敏感族群不健康,3.7,0.23,52,61.0,269.0,28,6.8,8.1,1.3,5.4,350.0,2019-09-18 16:00,,0.2,20.0,136.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,122.0,懸浮微粒,對敏感族群不健康,2.2,0.18,51,60.0,280.0,19,3.3,4.4,1.1,4.5,356.0,2019-09-18 16:00,,0.2,16.0,180.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,119.0,懸浮微粒,對敏感族群不健康,1.9,0.14,51,58.0,141.0,17,2.6,3.8,1.2,16.0,11.0,2019-09-18 16:00,,0.2,17.0,174.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,76.0,懸浮微粒,普通,2.3,0.3,59,62.0,214.0,19,,,,4.7,0.9,2019-09-18 16:00,,0.4,17.0,90.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,75.0,懸浮微粒,普通,2.5,0.24,54,58.0,202.0,28,18.0,21.0,3.6,5.1,15.0,2019-09-18 16:00,,0.3,21.0,89.0,2.0,120.31725,23.305633,43
善化,臺南市,87.0,臭氧八小時,普通,,0.22,72,66.0,151.0,17,4.6,6.8,2.3,5.7,355.0,2019-09-18 16:00,,0.3,23.0,68.0,3.0,120.297142,23.115097,44
安南,臺南市,84.0,臭氧八小時,普通,2.3,0.19,63,65.0,195.0,32,5.0,5.7,0.7,5.7,344.0,2019-09-18 16:00,,0.3,25.0,102.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,92.0,懸浮微粒,普通,2.2,0.25,59,63.0,215.0,28,6.5,7.7,1.2,3.1,352.0,2019-09-18 16:00,,0.4,24.0,114.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,77.0,細懸浮微粒,普通,1.6,0.36,66,55.0,52.0,36,8.7,10.0,1.7,1.7,136.0,2019-09-18 16:00,,0.3,26.0,45.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,85.0,細懸浮微粒,普通,2.7,0.34,74,60.0,56.0,29,9.0,10.0,1.5,3.8,230.0,2019-09-18 16:00,,0.4,29.0,51.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,84.0,細懸浮微粒,普通,3.7,0.37,78,59.0,60.0,30,16.0,17.0,1.1,2.6,226.0,2019-09-18 16:00,,0.4,29.0,51.0,3.0,120.332631,22.689056,49
鳳山,高雄市,57.0,細懸浮微粒,普通,3.4,0.5,65,56.0,59.0,16,18.0,21.0,2.5,1.8,226.0,2019-09-18 16:00,,0.5,18.0,53.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,74.0,細懸浮微粒,普通,5.1,0.22,58,55.0,47.0,23,6.2,7.1,1.0,3.8,174.0,2019-09-18 16:00,,0.3,25.0,50.0,4.0,120.425081,22.565747,51
林園,高雄市,84.0,臭氧八小時,普通,2.3,0.21,58,65.0,33.0,21,0.9,1.4,0.5,3.1,185.0,2019-09-18 16:00,,0.3,25.0,46.0,3.0,120.41175,22.4795,52
楠梓,高雄市,86.0,細懸浮微粒,普通,2.8,0.36,,45.0,,,,,,2.5,230.0,2019-09-18 16:00,,0.4,30.0,47.0,,120.32828899999998,22.733667,53
左營,高雄市,87.0,臭氧八小時,普通,3.6,0.34,80,66.0,58.0,27,10.0,11.0,0.9,3.3,216.0,2019-09-18 16:00,,0.4,25.0,55.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,87.0,臭氧八小時,普通,3.7,0.34,88,66.0,59.0,37,8.3,10.0,1.9,3.0,241.0,2019-09-18 16:00,,0.4,30.0,58.0,4.0,120.288086,22.632567,56
前鎮,高雄市,99.0,細懸浮微粒,普通,2.9,0.44,79,65.0,65.0,36,12.0,14.0,2.3,1.8,177.0,2019-09-18 16:00,,0.5,35.0,61.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,67.0,細懸浮微粒,普通,2.4,0.31,54,50.0,59.0,22,15.0,17.0,1.6,2.5,198.0,2019-09-18 16:00,,0.4,22.0,50.0,3.0,120.337736,22.565832999999998,58
