SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,39.0,,良好,1.9,0.27,51,36.0,30.0,10,7.2,8.6,1.4,3.4,46.0,2019-09-20 10:00,,0.2,12.0,34.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,43.0,,良好,1.7,0.24,50,38.0,42.0,13,7.4,8.5,1.0,4.4,18.0,2019-09-20 10:00,,0.2,13.0,33.0,2.0,120.31725,23.305633,43
善化,臺南市,42.0,,良好,0.5,0.2,51,33.0,39.0,14,3.9,7.3,3.4,5.4,4.7,2019-09-20 10:00,,0.2,13.0,39.0,2.0,120.297142,23.115097,44
安南,臺南市,58.0,細懸浮微粒,普通,0.9,0.25,53,38.0,49.0,13,8.5,10.0,1.5,4.2,9.8,2019-09-20 10:00,,0.3,18.0,41.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,41.0,,良好,,,,35.0,49.0,20,,,,3.5,27.0,2019-09-20 10:00,,0.2,13.0,38.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,59.0,細懸浮微粒,普通,1.5,0.28,40,18.0,55.0,20,4.5,5.3,0.8,1.3,313.0,2019-09-20 10:00,,0.3,19.0,52.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,58.0,細懸浮微粒,普通,2.0,0.27,49,24.0,47.0,18,12.0,13.0,1.7,4.8,17.0,2019-09-20 10:00,,0.3,19.0,47.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,52.0,細懸浮微粒,普通,5.8,0.28,45,20.0,56.0,13,14.0,18.0,3.8,4.8,345.0,2019-09-20 10:00,,0.3,16.0,55.0,4.0,120.332631,22.689056,49
鳳山,高雄市,52.0,懸浮微粒,普通,2.0,0.38,49,20.0,62.0,17,14.0,16.0,2.5,2.5,360.0,2019-09-20 10:00,,0.4,15.0,57.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,69.0,細懸浮微粒,普通,5.3,0.37,49,20.0,79.0,29,15.0,17.0,2.5,2.4,331.0,2019-09-20 10:00,,0.3,23.0,65.0,5.0,120.425081,22.565747,51
林園,高雄市,89.0,細懸浮微粒,普通,7.5,0.38,64,24.0,95.0,37,15.0,17.0,1.8,1.9,39.0,2019-09-20 10:00,,0.3,31.0,80.0,5.0,120.41175,22.4795,52
楠梓,高雄市,61.0,細懸浮微粒,普通,1.8,0.25,48,22.0,44.0,23,8.3,11.0,2.6,3.6,335.0,2019-09-20 10:00,,0.3,19.0,47.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,52.0,細懸浮微粒,普通,3.0,0.31,50,25.0,58.0,20,12.0,14.0,2.5,3.8,2.4,2019-09-20 10:00,,0.4,16.0,53.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,66.0,細懸浮微粒,普通,2.4,0.41,48,24.0,58.0,21,12.0,16.0,4.3,3.4,8.8,2019-09-20 10:00,,0.4,22.0,57.0,3.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,2.4,0.46,48,22.0,56.0,24,19.0,22.0,3.5,3.1,5.5,2019-09-20 10:00,,0.5,21.0,57.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,63.0,細懸浮微粒,普通,5.1,0.43,48,16.0,59.0,23,20.0,26.0,5.8,2.6,30.0,2019-09-20 10:00,,0.4,21.0,55.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,2.6,0.32,52,27.0,74.0,21,7.2,8.5,1.3,2.2,324.0,2019-09-20 10:00,,0.3,22.0,71.0,3.0,120.488033,22.673081,59
潮州,屏東縣,64.0,懸浮微粒,普通,3.5,0.35,47,19.0,79.0,27,9.4,12.0,2.1,1.2,26.0,2019-09-20 10:00,,0.3,20.0,73.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,,0.17,55,42.0,49.0,17,2.8,3.8,1.0,3.5,248.0,2019-09-20 10:00,,0.2,14.0,39.0,,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.3,0.34,42,28.0,53.0,15,3.6,5.2,1.6,2.1,160.0,2019-09-20 10:00,,0.3,11.0,40.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27.0,,良好,0.9,0.18,41,26.0,30.0,14,2.2,3.2,0.9,1.7,131.0,2019-09-20 10:00,,0.2,8.0,28.0,1.0,121.599769,23.971306,63
陽明,臺北市,49.0,,良好,0.8,0.15,55,53.0,5.0,ND,1.1,2.1,1.1,,,2019-09-20 10:00,,0.1,3.0,6.0,1.0,121.529583,25.182722000000002,64
竹山,南投縣,41.0,,良好,1.7,0.25,42,24.0,30.0,13,9.0,11.0,1.8,0.6,297.0,2019-09-20 10:00,,0.2,13.0,33.0,2.0,120.677306,23.756389000000002,69
永和,新北市,45.0,,良好,2.0,1.69,14,25.0,53.0,18,41.0,77.0,36.0,1.1,9.4,2019-09-20 10:00,,1.0,14.0,34.0,2.0,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,3.7,0.58,46,21.0,65.0,28,,,,1.9,313.0,2019-09-20 10:00,,0.6,22.0,60.0,3.0,120.312017,22.608711,71
埔里,南投縣,53.0,細懸浮微粒,普通,,,,18.0,31.0,15,,,,1.3,122.0,2019-09-20 10:00,,0.2,16.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,77.0,臭氧八小時,普通,1.5,0.18,65,63.0,39.0,ND,3.9,4.7,0.7,2.5,341.0,2019-09-20 10:00,,0.2,1.0,36.0,2.0,119.949875,26.160469,75
金門,金門縣,71.0,臭氧八小時,普通,2.9,0.25,68,61.0,67.0,20,6.0,7.1,1.1,4.2,18.0,2019-09-20 10:00,,0.2,20.0,52.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,71.0,臭氧八小時,普通,2.0,0.15,65,61.0,50.0,14,1.7,5.8,4.1,7.8,21.0,2019-09-20 10:00,,0.1,16.0,44.0,2.0,119.566158,23.569031,78
關山,臺東縣,51.0,細懸浮微粒,普通,1.0,-,35,19.0,24.0,23,1.1,2.2,1.1,1.9,193.0,2019-09-20 10:00,,,16.0,30.0,1.0,121.161933,23.045082999999998,80
馬公,澎湖縣,77,臭氧八小時,普通,,,,63.0,,,,,,,,2019-09-20 11:00,,0.1,17,46,,119.566158,23.569031,78
關山,臺東縣,58,細懸浮微粒,普通,1.0,-,42,23.0,45.0,22.0,1.8,3.2,1.3,2.0,176.0,2019-09-20 11:00,,,18,31,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,100,懸浮微粒,普通,,,,51.0,,,,,,,,2019-09-20 11:00,,0.2,23,125,,120.251825,23.753505999999998,83
富貴角,新北市,90,細懸浮微粒,普通,0.5,0.13,60,58.0,90.0,33.0,1.9,2.0,0.0,7.7,356.0,2019-09-20 11:00,,0.1,32,97,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,46,,良好,,,,50.0,,,,,,,,2019-09-20 11:00,,0.1,13,47,,,,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,,,,40.0,,,,,,,,2019-09-20 11:00,,0.2,21,39,,,,202
新竹(香山),新竹市,47,,良好,,,,20.0,,,,,,,,2019-09-20 11:00,,0.2,15,46,,120.34874199999999,23.757547,203
汐止,新北市,53,細懸浮微粒,普通,,,41,40.0,44.0,17,,,,1.5,172.0,2019-09-20 14:00,,0.4,16,42,2.0,121.6423,25.067131,2
淡水,新北市,49,,良好,1.6,0.2,58,53.0,46.0,12,4.5,5.0,0.6,,,2019-09-20 12:00,,0.2,10,45,2.0,121.44923899999999,25.1645,10
馬祖,連江縣,77,臭氧八小時,普通,,,,63.0,,,,,,,,2019-09-20 11:00,,0.2,2,34,,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,,,,65.0,,,,,,,,2019-09-20 11:00,,0.2,20,55,,118.312256,24.432133,77
基隆,基隆市,50,,良好,,0.3,42,43.0,48.0,16,,,,1.0,159.0,2019-09-20 12:00,,0.4,12,54,2.0,121.760056,25.129167000000002,1
汐止,新北市,54,細懸浮微粒,普通,2.5,0.25,44,42.0,37.0,16,13.0,14.0,1.2,1.1,269.0,2019-09-20 12:00,,0.3,17,43,2.0,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,1.6,0.17,65,61.0,73.0,19,2.5,2.2,-0.2,8.7,359.0,2019-09-20 12:00,,0.2,19,82,2.0,121.689881,25.179667000000002,3
新店,新北市,52,細懸浮微粒,普通,2.2,0.37,39,28.0,35.0,16,19.0,21.0,1.7,1.9,317.0,2019-09-20 12:00,,0.4,16,28,1.0,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,1.6,0.32,45,27.0,38.0,18,15.0,17.0,1.5,1.1,219.0,2019-09-20 12:00,,0.4,17,32,1.0,121.45186100000001,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.3,0.32,,39.0,42.0,14,13.0,14.0,1.3,3.2,338.0,2019-09-20 12:00,,0.4,16,36,1.0,121.45866699999999,25.012972,6
新莊,新北市,46,,良好,2.2,0.22,52,44.0,39.0,13,8.6,10.0,1.5,5.2,8.5,2019-09-20 12:00,,0.3,14,35,2.0,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.7,0.27,46,42.0,41.0,16,12.0,13.0,1.4,3.1,348.0,2019-09-20 12:00,,0.3,12,36,1.0,121.48102800000001,25.06895,8
林口,新北市,48,,良好,2.6,0.31,55,52.0,39.0,14,6.4,8.2,1.8,5.2,18.0,2019-09-20 12:00,,0.2,12,39,2.0,121.376869,25.077197,9
士林,臺北市,37,,良好,1.1,0.22,54,40.0,33.0,7,9.3,10.0,1.1,1.8,277.0,2019-09-20 12:00,,0.3,11,31,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,57,細懸浮微粒,普通,2.5,0.68,,25.0,41.0,,34.0,47.0,13.0,1.2,326.0,2019-09-20 12:00,,0.7,18,35,2.0,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.3,0.39,43,33.0,40.0,9,18.0,20.0,2.2,1.8,328.0,2019-09-20 12:00,,0.4,9,36,2.0,121.507972,25.046503,13
士林,臺北市,37,,良好,,,,40.0,,,,,,,,2019-09-20 11:00,,0.3,11,31,,121.51538899999998,25.105417000000003,11
埔里,南投縣,52,細懸浮微粒,普通,1.8,0.22,52,24.0,32.0,16.0,7.5,7.9,0.4,3.1,151.0,2019-09-20 11:00,,0.2,16,30,2.0,120.967903,23.968842000000002,72
屏東(琉球),屏東縣,92,細懸浮微粒,普通,,,,57.0,,,,,,,,2019-09-20 11:00,,0.4,32,78,,,,204
桃園(觀音工業區),桃園市,61,細懸浮微粒,普通,1.1,0.17,52,49.0,78.0,19.0,6.0,7.3,1.3,5.5,31.0,2019-09-20 11:00,,0.2,20,68,1.0,,,312
平鎮,桃園市,44,,良好,,,,34.0,,,,,,,,2019-09-20 11:00,,0.3,10,47,,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,,,,41.0,,,,,,,,2019-09-20 11:00,,0.3,9,34,,121.21635,24.863869,21
湖口,新竹縣,50,,良好,,,,54.0,,,,,,,,2019-09-20 11:00,,0.2,11,44,,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,,,,41.0,,,,,,,,2019-09-20 11:00,,0.2,12,22,,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,,,,48.0,,,,,,,,2019-09-20 11:00,,0.2,18,43,,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,,,,38.0,,,,,,,,2019-09-20 11:00,,0.2,14,32,,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,,,,36.0,,,,,,,,2019-09-20 11:00,,0.3,17,24,,120.8202,24.565269,26
三義,苗栗縣,44,,良好,,,,47.0,,,,,,,,2019-09-20 11:00,,0.2,11,22,,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,,,,48.0,,,,,,,,2019-09-20 11:00,,0.2,13,48,,120.74171100000001,24.256586,28
沙鹿,臺中市,47,,良好,,,,51.0,,,,,,,,2019-09-20 11:00,,0.1,14,37,,120.568794,24.225628,29
大里,臺中市,44,,良好,,,,48.0,,,,,,,,2019-09-20 11:00,,0.2,6,34,,120.67768899999999,24.099611,30
忠明,臺中市,44,,良好,,,,48.0,,,,,,,,2019-09-20 11:00,,0.2,13,31,,120.64109199999999,24.151958,31
西屯,臺中市,47,,良好,,,,51.0,,,,,,,,2019-09-20 11:00,,0.2,12,38,,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,,,,48.0,,,,,,,,2019-09-20 11:00,,0.3,13,42,,120.541519,24.066,33
線西,彰化縣,47,,良好,,,,51.0,,,,,,,,2019-09-20 11:00,,0.2,13,46,,120.46906100000001,24.131672000000002,34
二林,彰化縣,47,,良好,,,,51.0,,,,,,,,2019-09-20 11:00,,0.2,14,41,,120.409653,23.925175,35
南投,南投縣,41,,良好,,,,34.0,,,,,,,,2019-09-20 11:00,,0.3,13,34,,120.68530600000001,23.913,36
斗六,雲林縣,56,懸浮微粒,普通,,,,43.0,,,,,,,,2019-09-20 11:00,,0.2,13,62,,120.54499399999999,23.711853,37
崙背,雲林縣,103,懸浮微粒,對敏感族群不健康,,,,52.0,,,,,,,,2019-09-20 11:00,,0.2,21,132,,120.34874199999999,23.757547,38
新港,嘉義縣,59,懸浮微粒,普通,,,,51.0,,,,,,,,2019-09-20 11:00,,0.2,12,67,,120.34553100000001,23.554839,39
朴子,嘉義縣,73,懸浮微粒,普通,,,,52.0,,,,,,,,2019-09-20 11:00,,0.2,13,86,,120.24781000000002,23.467123,40
臺西,雲林縣,80,懸浮微粒,普通,,,,58.0,,,,,,,,2019-09-20 11:00,,0.1,15,97,,120.20284199999999,23.717533,41
嘉義,嘉義市,42,,良好,,,,45.0,,,,,,,,2019-09-20 11:00,,0.3,13,39,,120.44083300000001,23.462778,42
新營,臺南市,50,,良好,,,,47.0,,,,,,,,2019-09-20 11:00,,0.2,15,47,,120.31725,23.305633,43
善化,臺南市,44,,良好,,,,44.0,,,,,,,,2019-09-20 11:00,,0.2,13,44,,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,,,,47.0,,,,,,,,2019-09-20 11:00,,0.3,18,51,,120.2175,23.048197000000002,45
臺南,臺南市,53,細懸浮微粒,普通,,,,42.0,,,,,,,,2019-09-20 11:00,,0.3,16,49,,120.20261699999999,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,,,,27.0,,,,,,,,2019-09-20 11:00,,0.3,19,53,,120.530542,22.883582999999998,47
橋頭,高雄市,60,細懸浮微粒,普通,,,,35.0,,,,,,,,2019-09-20 11:00,,0.3,19,49,,120.30568899999999,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,,,,25.0,,,,,,,,2019-09-20 11:00,,0.4,18,54,,120.332631,22.689056,49
鳳山,高雄市,54,懸浮微粒,普通,,,,34.0,,,,,,,,2019-09-20 11:00,,0.4,16,59,,120.35808300000001,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,3.5,0.26,61,27.0,66.0,26.0,11.0,12.0,0.9,2.4,352.0,2019-09-20 11:00,,0.3,25,67,5.0,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,,,,47.0,,,,,,,,2019-09-20 11:00,,0.4,34,86,,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,,,,33.0,,,,,,,,2019-09-20 11:00,,0.3,22,49,,120.32828899999998,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,,,,37.0,,,,,,,,2019-09-20 11:00,,0.3,17,55,,120.29291699999999,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,,,,36.0,,,,,,,,2019-09-20 11:00,,0.4,23,59,,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,,,,34.0,,,,,,,,2019-09-20 11:00,,0.5,20,58,,120.30756399999999,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,,,,30.0,,,,,,,,2019-09-20 11:00,,0.4,20,55,,120.337736,22.565832999999998,58
屏東,屏東縣,66,細懸浮微粒,普通,,,,37.0,,,,,,,,2019-09-20 11:00,,0.3,22,67,,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,,,,32.0,,,,,,,,2019-09-20 11:00,,0.3,24,71,,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,,,,47.0,,,,,,,,2019-09-20 11:00,,0.2,15,43,,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,,,,32.0,,,,,,,,2019-09-20 11:00,,0.3,11,48,,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,,,,32.0,,,,,,,,2019-09-20 11:00,,0.2,9,31,,121.599769,23.971306,63
陽明,臺北市,50,,良好,,,,54.0,,,,,,,,2019-09-20 11:00,,0.1,2,6,,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48,,良好,,,,52.0,,,,,,,,2019-09-20 11:00,,0.2,10,23,,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,,,,40.0,,,,,,,,2019-09-20 11:00,,0.2,14,31,,121.792928,24.632203,66
三重,新北市,38,,良好,,,-,,,,,,,,,2019-09-20 11:00,,1.1,8,41,,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,,,,33.0,,,,,,,,2019-09-20 11:00,,0.5,17,40,,121.221667,24.953278,68
竹山,南投縣,42,,良好,,,,35.0,,,,,,,,2019-09-20 11:00,,0.2,13,35,,120.677306,23.756389000000002,69
永和,新北市,49,,良好,2.0,1.03,25,21.0,54.0,17.0,32.0,52.0,20.0,1.9,353.0,2019-09-20 11:00,,1.2,15,40,2.0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.2,0.57,55,27.0,60.0,27.0,18.0,24.0,6.8,1.3,118.0,2019-09-20 11:00,,0.7,24,60,3.0,120.312017,22.608711,71
嘉義,嘉義市,42,,良好,1.9,0.26,67,45.0,52.0,6,6.5,7.3,0.9,6.1,11.0,2019-09-20 12:00,,0.3,13,39,2.0,120.44083300000001,23.462778,42
復興,高雄市,70,細懸浮微粒,普通,3.1,0.57,68,32.0,61.0,23,14.0,20.0,5.6,1.8,220.0,2019-09-20 12:00,,0.6,23,60,3.0,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.8,0.21,49,28.0,,,6.0,6.5,0.5,3.7,152.0,2019-09-20 12:00,,0.2,16,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,77,臭氧八小時,普通,1.1,0.15,66,63.0,32.0,ND,3.3,3.9,0.6,3.0,344.0,2019-09-20 12:00,,0.2,2,34,2.0,119.949875,26.160469,75
基隆,基隆市,50,,良好,1.8,0.34,48,42.0,59.0,,15.0,19.0,4.0,1.1,252.0,2019-09-20 14:00,,0.4,13,54,2.0,121.760056,25.129167000000002,1
萬里,新北市,80,臭氧八小時,普通,1.6,,68,64.0,83.0,18,2.4,3.0,0.6,8.3,4.4,2019-09-20 14:00,,0.2,18,82,2.0,121.689881,25.179667000000002,3
新店,新北市,52,細懸浮微粒,普通,1.9,0.39,37,30.0,31.0,16,21.0,23.0,1.9,1.2,208.0,2019-09-20 14:00,,0.5,16,30,1.0,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,2.1,0.42,20,26.0,38.0,24,39.0,46.0,6.9,0.8,203.0,2019-09-20 14:00,,0.4,19,37,1.0,121.45186100000001,24.982528,5
板橋,新北市,49,,良好,1.6,0.36,31,37.0,44.0,17,16.0,17.0,1.1,2.0,244.0,2019-09-20 14:00,,0.4,15,40,1.0,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,3.3,0.23,57,46.0,44.0,16,7.5,8.5,1.0,1.4,350.0,2019-09-20 14:00,,0.3,14,36,2.0,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.8,0.28,48,43.0,46.0,13,13.0,14.0,1.2,2.4,284.0,2019-09-20 14:00,,0.3,13,39,1.0,121.48102800000001,25.06895,8
林口,新北市,49,,良好,2.5,0.15,62,53.0,44.0,14,4.9,6.4,1.5,3.4,357.0,2019-09-20 14:00,,0.2,12,40,2.0,121.376869,25.077197,9
淡水,新北市,50,,良好,1.4,0.24,59,54.0,44.0,7,6.5,7.2,0.7,,,2019-09-20 14:00,,0.2,9,46,2.0,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,0.9,0.23,58,43.0,35.0,12,9.2,11.0,1.4,3.1,334.0,2019-09-20 14:00,,0.3,10,33,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,2.6,0.82,23,22.0,46.0,11,39.0,54.0,15.0,0.9,305.0,2019-09-20 14:00,,0.8,14,38,2.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.0,0.42,44,35.0,44.0,10,20.0,22.0,2.4,1.8,290.0,2019-09-20 14:00,,0.5,9,39,2.0,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.6,0.28,46,32.0,43.0,17,14.0,16.0,1.2,1.2,8.4,2019-09-20 12:00,,0.4,16,36,1.0,121.529556,25.020608,14
松山,臺北市,47,,良好,4.6,0.45,26,21.0,39.0,12,33.0,46.0,14.0,1.9,250.0,2019-09-20 12:00,,0.6,14,33,3.0,121.57861100000001,25.05,15
大同,臺北市,41,,良好,2.0,0.56,-,,43.0,8,20.0,26.0,5.7,,,2019-09-20 12:00,,1.3,13,37,2.0,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,,,49,43.0,,,,,,3.6,6.2,2019-09-20 12:00,,0.3,12,41,3.0,121.304383,24.995368,17
大園,桃園市,50,,良好,3.0,0.2,54,54.0,50.0,11,11.0,14.0,2.7,7.0,10.0,2019-09-20 12:00,,0.2,12,48,2.0,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,2.7,0.17,62,57.0,55.0,15,2.1,2.2,0.1,5.6,37.0,2019-09-20 12:00,,0.2,16,51,2.0,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.0,0.31,30,34.0,51.0,6,16.0,19.0,3.0,3.1,29.0,2019-09-20 12:00,,0.3,10,47,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,2.6,0.36,44,41.0,41.0,9,17.0,19.0,2.2,2.8,85.0,2019-09-20 12:00,,0.3,9,34,2.0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.7,0.17,60,54.0,41.0,9,0.9,1.6,0.7,4.3,31.0,2019-09-20 12:00,,0.2,11,44,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,1.9,0.27,40,41.0,26.0,18,11.0,13.0,2.2,2.6,33.0,2019-09-20 12:00,,0.2,12,22,2.0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,2.2,0.23,54,48.0,49.0,19,8.7,9.2,0.4,3.1,54.0,2019-09-20 12:00,,0.2,18,43,1.0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,0.1,0.25,39,38.0,45.0,15,13.0,15.0,2.0,2.7,99.0,2019-09-20 12:00,,0.2,14,32,0.0,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.4,0.32,34,36.0,33.0,19,11.0,13.0,1.7,3.0,33.0,2019-09-20 12:00,,0.3,17,24,1.0,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.2,0.21,47,47.0,32.0,12,7.6,8.4,0.8,6.8,14.0,2019-09-20 12:00,,0.2,11,22,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,0.9,0.19,55,48.0,82.0,16,4.8,5.0,0.2,5.5,23.0,2019-09-20 12:00,,0.2,13,48,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,47,,良好,2.0,0.11,59,51.0,54.0,15,6.5,10.0,3.9,9.7,1.5,2019-09-20 12:00,,0.1,14,37,2.0,120.568794,24.225628,29
大里,臺中市,44,,良好,2.7,0.23,56,48.0,49.0,ND,9.1,10.0,1.4,6.3,35.0,2019-09-20 12:00,,0.2,6,34,3.0,120.67768899999999,24.099611,30
忠明,臺中市,44,,良好,2.5,0.2,53,48.0,45.0,12,9.1,11.0,1.4,3.6,24.0,2019-09-20 12:00,,0.2,13,31,2.0,120.64109199999999,24.151958,31
西屯,臺中市,47,,良好,1.5,0.2,56,51.0,49.0,13,5.1,6.4,1.2,8.4,11.0,2019-09-20 12:00,,0.2,12,38,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,0.9,0.28,53,48.0,50.0,16,8.8,9.5,0.7,5.8,11.0,2019-09-20 12:00,,0.3,13,42,2.0,120.541519,24.066,33
線西,彰化縣,47,,良好,1.0,0.29,59,51.0,57.0,13,6.8,9.5,2.7,10.0,32.0,2019-09-20 12:00,,0.2,13,46,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,47,,良好,2.2,0.18,57,51.0,63.0,11,3.4,4.7,1.3,8.3,29.0,2019-09-20 12:00,,0.2,14,41,3.0,120.409653,23.925175,35
南投,南投縣,41,,良好,1.7,0.31,55,34.0,54.0,14,10.0,13.0,2.8,5.0,336.0,2019-09-20 12:00,,0.3,13,34,2.0,120.68530600000001,23.913,36
斗六,雲林縣,56,懸浮微粒,普通,1.4,0.22,66,43.0,128.0,18,4.9,6.6,1.7,4.7,339.0,2019-09-20 12:00,,0.2,13,62,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,103,懸浮微粒,對敏感族群不健康,2.5,0.23,59,52.0,223.0,29,6.4,7.9,1.5,7.3,4.6,2019-09-20 12:00,,0.2,21,132,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,59,懸浮微粒,普通,1.5,0.2,63,51.0,96.0,13,5.8,6.7,0.9,7.3,1.9,2019-09-20 12:00,,0.2,12,67,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,73,懸浮微粒,普通,2.1,0.23,61,52.0,121.0,10,4.4,5.1,0.7,4.0,5.7,2019-09-20 12:00,,0.2,13,86,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,80,懸浮微粒,普通,2.6,0.13,63,58.0,79.0,16,2.0,3.3,1.3,13.0,15.0,2019-09-20 12:00,,0.1,15,97,2.0,120.20284199999999,23.717533,41
新營,臺南市,50,,良好,1.7,0.23,66,47.0,85.0,20,6.7,7.6,0.9,5.8,25.0,2019-09-20 12:00,,0.2,15,47,2.0,120.31725,23.305633,43
善化,臺南市,44,,良好,0.7,0.21,71,44.0,57.0,17,2.7,5.0,2.4,7.4,357.0,2019-09-20 12:00,,0.2,13,44,2.0,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,0.9,0.24,69,47.0,68.0,22,7.9,9.0,1.1,6.6,355.0,2019-09-20 12:00,,0.3,18,51,1.0,120.2175,23.048197000000002,45
臺南,臺南市,53,細懸浮微粒,普通,2.0,0.28,69,42.0,72.0,24,7.5,9.2,1.7,5.1,357.0,2019-09-20 12:00,,0.3,16,49,2.0,120.20261699999999,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.2,0.26,58,27.0,53.0,16,4.1,4.5,0.4,1.3,318.0,2019-09-20 12:00,,0.3,19,53,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,60,細懸浮微粒,普通,2.0,0.3,73,35.0,60.0,22,10.0,11.0,0.7,3.7,357.0,2019-09-20 12:00,,0.3,19,49,3.0,120.30568899999999,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,,,,25.0,,28,,,,4.6,323.0,2019-09-20 12:00,,0.4,18,54,4.0,120.332631,22.689056,49
