SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,69,細懸浮微粒,普通,,0.55,28.3,29,40,29,17.7,21.1,3.4,0.8,237,2020-09-09 08:00,,0.3,23,32,,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.4,0.58,16.1,25,36,21,24.5,34.3,9.8,1.1,113,2020-09-09 08:00,,0.3,20,32,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.9,0.4,22.3,22,39,21,13.2,16.9,3.8,1.2,209,2020-09-09 08:00,,0.3,19,32,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.9,0.23,40,29,29,15,4.4,6.6,2.2,1.4,14,2020-09-09 08:00,,0.2,16,24,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.2,0.23,50.3,35,28,21,4.3,5.8,1.5,0.7,39,2020-09-09 08:00,,0.2,19,28,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.7,0.34,40.1,36,32,14,9.6,11.3,1.7,1.1,123,2020-09-09 08:00,,0.3,15,31,3,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3,0.71,18.7,19,38,25,17.3,22.9,5.6,2,224,2020-09-09 08:00,,0.4,22,37,4,120.677689,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,3.2,0.58,19.3,24,34,19,18.3,24,5.7,2.3,202,2020-09-09 08:00,,0.4,19,30,4,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.4,0.47,23.4,23,39,25,18.5,25.3,6.9,1.7,179,2020-09-09 08:00,,0.4,23,39,4,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,6.4,0.52,20.7,28,47,25,14.3,16.8,2.5,1.7,169,2020-09-09 08:00,,0.4,24,36,4,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,3.8,0.37,35.1,27,40,20,12.4,13.3,0.9,1.4,68,2020-09-09 08:00,,0.3,24,41,4,120.469061,24.131672,34
二林,彰化縣,92,細懸浮微粒,普通,4.9,0.36,8.3,10,63,34,12.9,18.7,5.8,2.9,136,2020-09-09 08:00,,0.3,32,59,4,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.5,0.49,14.8,18,38,27,13.6,17.3,3.7,1.6,166,2020-09-09 08:00,,0.4,22,35,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.8,0.44,28.3,26,47,31,7.2,10.4,3.3,1.7,115,2020-09-09 08:00,,0.3,25,43,2,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,2.3,0.42,12.6,15,69,41,12.8,18.8,6.1,1.8,104,2020-09-09 08:00,,0.3,34,57,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,4.4,0.47,15.4,16,45,27,15.5,22.4,7,2.3,99,2020-09-09 08:00,,0.3,25,42,3,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,1.8,0.46,10.8,15,46,29,10.8,19.8,9,1.6,99,2020-09-09 08:00,,0.4,24,45,2,120.24781111,23.46712222,40
臺西,雲林縣,106,細懸浮微粒,對敏感族群不健康,3,0.35,20,22,53,42,9.8,14.6,4.8,1.9,135,2020-09-09 08:00,,0.3,38,51,3,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.6,0.39,20.1,22,41,17,10.7,11.8,1.1,1,103,2020-09-09 08:00,,0.3,18,35,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.9,0.43,19.5,24,43,29,7.6,10.5,2.9,0.9,90,2020-09-09 08:00,,0.3,23,38,3,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,4.5,0.31,14.8,19,32,21,10.1,12.8,2.7,0.8,83,2020-09-09 08:00,,0.3,20,30,3,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.6,0.67,19.7,24,53,30,18.5,25.1,6.7,1.9,65,2020-09-09 08:00,,0.4,27,44,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.6,0.5,34.9,35,43,20,13.6,15.5,1.9,1.7,75,2020-09-09 08:00,,0.3,20,36,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.5,0.3,21.7,21,33,14,3.8,4.6,0.9,1.3,48,2020-09-09 08:00,,0.3,19,28,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.8,0.44,20.1,23,35,24,13.4,18.1,4.7,2.3,75,2020-09-09 08:00,,0.3,20,34,3,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2.3,0.43,19,30,49,21,15.5,21.1,5.6,1.8,71,2020-09-09 08:00,,0.4,24,44,3,120.332631,22.689056,49
大寮,高雄市,82,細懸浮微粒,普通,1,0.46,16.4,17,48,30,14,18.7,4.7,1.7,72,2020-09-09 08:00,,0.4,28,44,2,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2.8,0.4,20.2,29,51,25,9.7,12.1,2.4,1.2,26,2020-09-09 08:00,,0.3,25,50,2,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.5,0.55,9.8,24,43,23,23.1,39.6,16.6,1.4,42,2020-09-09 08:00,,0.3,21,38,1,120.328289,22.733667,53
左營,高雄市,-1,,,,,,,,,,,,,,2020-09-09 08:00,,,,,,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,3.5,0.66,21.7,32,46,31,20.5,24.3,3.8,1.3,294,2020-09-09 08:00,,0.4,22,37,4,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,3.1,1.06,11.9,26,45,27,27.1,39.7,12.5,1.1,130,2020-09-09 08:00,,0.5,22,39,3,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.6,0.59,16.5,27,40,26,16.8,24.8,8,1.1,32,2020-09-09 08:00,,0.4,22,38,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.5,0.4,21.4,27,47,24,8.4,10.8,2.4,1.9,350,2020-09-09 08:00,,0.3,23,42,3,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.7,0.28,31.1,25,30,19,2.6,3.7,1.1,1.1,33,2020-09-09 08:00,,0.2,18,32,2,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.5,0.13,28.2,31,21,11,1.2,2.4,1.3,3.2,35,2020-09-09 08:00,,0.1,10,17,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1,0.35,18.5,17,22,15,3.5,4.7,1.3,0.8,53,2020-09-09 08:00,,0.3,14,20,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.3,0.25,13.8,13,,17,2.2,5,2.9,3.1,214,2020-09-09 08:00,,0.2,14,,1,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,2.3,0.27,64,54,36,28,1.4,2.3,0.8,0.7,160,2020-09-09 08:00,,0.2,18,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.1,0.41,31.1,30,40,23,8.4,9.2,0.8,0.5,52,2020-09-09 08:00,,0.3,20,33,2,121.746394,24.747917,65
冬山,宜蘭縣,59,細懸浮微粒,普通,2,0.37,20.1,18,,25,9,12.3,3.2,0.5,65,2020-09-09 08:00,,0.2,19,,3,121.792928,24.632203,66
三重,新北市,97,細懸浮微粒,普通,4,1.97,-,-,49,35,45.5,127.6,82.1,-,-,2020-09-09 08:00,,0.9,34,45,4,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,4.5,2.1,10.5,19,47,24,38.5,87.1,48.6,0.4,270,2020-09-09 08:00,,0.9,26,42,5,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.3,0.37,24.3,20,36,25,7.3,11.6,4.3,1,225,2020-09-09 08:00,,0.3,20,30,1,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,1.3,2.29,11.8,20,36,23,29.4,67.8,38.4,1.1,109,2020-09-09 08:00,,0.8,23,35,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,3.4,1.12,14.2,28,44,28,23.6,33.5,9.9,0.9,140,2020-09-09 08:00,,0.5,23,36,3,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.4,0.45,19.9,18,41,32,8.5,10.9,2.5,1.4,167,2020-09-09 08:00,,0.4,26,38,3,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.6,0.31,26.1,45,,6,18.6,23,4.4,1.3,304,2020-09-09 08:00,,0.2,6,,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,3.3,0.41,13,10,59,26,16.2,22.6,6.4,0.7,335,2020-09-09 08:00,,0.3,27,50,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.2,0.26,44.3,46,32,18,4.6,5.6,0.9,0.9,258,2020-09-09 08:00,,0.2,17,33,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,2.7,-,10.7,10,20,10,3.1,6.7,3.6,0.9,72,2020-09-09 08:00,,-,11,16,3,121.161933,23.045083,80
龍潭,桃園市,66,細懸浮微粒,普通,2.4,0.37,25.7,37,,21,16.7,17.2,0.5,1.1,41,2020-09-09 07:00,,0.3,22,,3,121.21635,24.863869,21
麥寮,雲林縣,97,細懸浮微粒,普通,2.7,0.46,17.4,18,68,41,12.3,18.1,5.8,1.4,90,2020-09-09 08:00,,0.4,34,62,2,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,1.2,0.19,36,52,43,22,2.9,3.2,0.3,0.8,169,2020-09-09 08:00,,0.2,20,37,1,121.54738,25.29228,84
彰化(大城),彰化縣,85,細懸浮微粒,普通,2.2,0.19,14.9,19,50,38,11.3,13.5,2.3,1.8,116,2020-09-09 08:00,,0.2,29,42,1,120.27311,23.84313,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.7,0.57,8.2,15,45,22,14.6,26.4,11.8,0.9,136,2020-09-09 08:00,,0.3,20,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,,,2020-09-09 08:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,1.3,0.35,27.5,29,56,30,13.8,16.5,2.7,1.8,143,2020-09-09 08:00,,0.3,23,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.71,8.2,17,-,22,21.4,40.5,19.1,0.2,81,2020-09-09 08:00,,0.3,23,-,1,121.38352778,24.94902778,311
基隆,基隆市,79,細懸浮微粒,普通,2.2,0.45,7.6,24,36,20,22.5,34.8,12.4,0.9,291,2020-09-09 07:00,,0.4,27,40,3,121.760056,25.129167,1
汐止,新北市,88,細懸浮微粒,普通,6.5,0.58,6.3,18,39,32,23.7,39,15.4,0.9,34,2020-09-09 07:00,,0.5,31,41,3,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,2.4,0.3,,,,21,6.9,7.2,0.3,2.6,221,2020-09-09 07:00,,0.3,24,,3,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,1.7,0.51,1.3,23,34,22,14.3,16.8,2.6,1.2,191,2020-09-09 07:00,,0.4,26,34,3,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,2,0.57,12.8,18,32,24,22.6,31.7,9.1,1.2,184,2020-09-09 07:00,,0.4,23,37,3,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,2.4,0.52,14.5,24,36,24,21.1,25.5,4.4,1.2,148,2020-09-09 07:00,,0.4,24,37,3,121.458667,25.012972,6
菜寮,新北市,80,細懸浮微粒,普通,3.2,0.55,19.4,27,32,26,20.1,23.1,2.9,0.8,62,2020-09-09 07:00,,0.5,27,39,3,121.481028,25.06895,8
林口,新北市,82,細懸浮微粒,普通,2.7,0.46,21.3,30,,25,22.1,29.8,7.7,1.6,123,2020-09-09 07:00,,0.4,28,,4,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,2.4,0.56,13.4,25,31,24,18.4,19.5,1.1,0.3,70,2020-09-09 07:00,,0.5,25,37,3,121.449239,25.1645,10
士林,臺北市,82,細懸浮微粒,普通,3.4,0.54,14.7,27,46,28,22.5,24.9,2.4,0.5,193,2020-09-09 07:00,,0.5,28,41,4,121.515389,25.105417,11
中山,臺北市,83,細懸浮微粒,普通,2.6,0.74,10.2,30,46,29,30.7,41.8,11.2,0.8,117,2020-09-09 07:00,,0.5,28,42,3,121.526528,25.062361,12
萬華,臺北市,77,細懸浮微粒,普通,0.5,0.54,13.8,27,34,24,,,,1.2,100,2020-09-09 07:00,,0.4,26,39,3,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,2.2,0.47,17.4,29,33,23,13.6,18.1,4.4,1.4,203,2020-09-09 07:00,,0.4,26,35,3,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,2.4,0.54,10.3,29,44,25,25.8,32.7,6.9,1,59,2020-09-09 07:00,,0.5,28,41,3,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,2.6,0.75,-,-,43,29,29.6,50.5,20.9,-,-,2020-09-09 07:00,,0.8,28,44,4,121.513311,25.0632,16
桃園,桃園市,89,細懸浮微粒,普通,3.6,0.45,21.2,22,36,24,15.6,17.5,1.9,1.1,48,2020-09-09 07:00,,0.4,31,43,8,121.30872222,24.98677778,17
大園,桃園市,88,細懸浮微粒,普通,6.7,0.55,11.6,23,56,32,35.6,47.2,11.6,1.6,83,2020-09-09 07:00,,0.4,30,52,4,121.201811,25.060344,18
觀音,桃園市,86,細懸浮微粒,普通,7.6,0.51,14.2,24,48,31,28.8,31.5,2.7,0.7,161,2020-09-09 07:00,,0.4,30,45,3,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,5.2,0.6,21.4,28,44,25,22.3,27.1,4.7,0.9,70,2020-09-09 07:00,,0.4,26,40,3,121.203986,24.952786,20
湖口,新竹縣,78,細懸浮微粒,普通,5.5,0.42,17.7,26,37,30,18,20.8,2.8,0.7,352,2020-09-09 07:00,,0.3,26,35,3,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,2,0.31,24,32,,21,7.7,9.2,1.6,0.6,123,2020-09-09 07:00,,0.2,20,,3,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,,0.34,34.4,31,31,22,9.2,10.8,1.7,0.9,45,2020-09-09 07:00,,0.3,21,30,,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2,0.47,25.3,27,36,20,16.4,19.2,2.7,1.1,53,2020-09-09 07:00,,0.3,20,31,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2,0.31,21.9,23,34,18,11.6,14.4,2.8,2.3,190,2020-09-09 07:00,,0.3,18,30,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.8,0.25,33.3,28,19,14,8.6,10.9,2.4,1.4,34,2020-09-09 07:00,,0.2,16,23,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.9,0.28,36.2,33,29,18,7.7,8.8,1.1,1,48,2020-09-09 07:00,,0.2,18,28,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,3.1,0.31,37.2,37,37,18,10.5,12,1.4,1.7,22,2020-09-09 07:00,,0.3,15,30,3,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2.8,0.49,8.8,19,41,22,17.6,21.3,3.7,0.9,243,2020-09-09 07:00,,0.4,21,37,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.9,0.32,33.4,24,29,17,12.3,13.8,1.5,1,354,2020-09-09 07:00,,0.4,20,30,4,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2.2,0.29,36.3,24,38,22,11.8,14.3,2.4,1.1,43,2020-09-09 07:00,,0.3,24,41,4,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,2.3,0.42,22.1,31,35,26,10.4,11.4,1,1.7,182,2020-09-09 07:00,,0.4,23,34,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,2.9,0.36,26.1,30,39,23,12.3,12.9,0.5,0.6,22,2020-09-09 07:00,,0.3,25,40,4,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,3.8,0.36,4.2,12,64,30,13.5,19.8,6.4,1.3,159,2020-09-09 07:00,,0.3,32,57,4,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.4,0.45,7.4,19,40,21,14.1,17.2,3.1,2.2,183,2020-09-09 07:00,,0.4,21,34,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.1,0.36,22.9,26,46,29,6.5,9.1,2.6,1.2,117,2020-09-09 07:00,,0.3,24,41,2,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,1.6,0.35,9.3,18,55,32,10.5,13.1,2.6,1.3,146,2020-09-09 07:00,,0.3,32,54,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,3.2,0.38,8.2,18,43,26,15.8,20,4.2,1.6,95,2020-09-09 07:00,,0.3,25,42,3,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.8,0.39,6.5,17,53,26,12.3,21.5,9.3,1.7,120,2020-09-09 07:00,,0.3,23,43,2,120.24781111,23.46712222,40
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.4,0.34,11.4,24,59,44,11.4,16.5,5.1,2.6,130,2020-09-09 07:00,,0.3,36,50,3,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.4,0.29,22.4,23,32,18,7.1,7.8,0.6,1.4,115,2020-09-09 07:00,,0.2,17,34,2,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.6,0.37,9.2,25,38,21,6.8,9.4,2.6,0.5,95,2020-09-09 07:00,,0.3,22,37,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,3.7,0.27,11.9,20,32,17,7.4,8.4,1,0.9,89,2020-09-09 07:00,,0.3,20,30,3,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,1.2,0.44,11.4,27,49,25,18.5,24.2,5.7,2.2,77,2020-09-09 07:00,,0.3,26,42,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.8,0.36,28.2,37,36,22,13.6,14.6,1,1.2,110,2020-09-09 07:00,,0.3,21,35,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.4,0.29,15.7,22,25,20,3.7,4.5,0.8,1.3,39,2020-09-09 07:00,,0.3,20,27,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.1,0.38,13,24,34,19,16.3,21.1,4.7,1.8,69,2020-09-09 07:00,,0.3,20,34,3,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,3.9,0.36,21.8,32,44,23,11.7,13.3,1.5,1.5,94,2020-09-09 07:00,,0.3,24,43,3,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,1.6,0.46,6.7,19,50,36,17.1,22.9,5.9,1.1,50,2020-09-09 07:00,,0.4,27,42,2,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,4.4,0.37,24.5,31,47,23,8.4,9.1,0.7,2.3,26,2020-09-09 07:00,,0.3,24,49,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.3,0.43,10.7,27,37,23,21.6,28.7,7.1,1.2,91,2020-09-09 07:00,,0.3,21,36,1,120.328289,22.733667,53
左營,高雄市,-1,,,,,,,,,,,,,,2020-09-09 07:00,,,,,,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,3.3,0.57,19,35,38,24,17.8,19.5,1.8,0.9,352,2020-09-09 07:00,,0.4,20,35,4,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.7,0.67,10.1,30,45,26,21.7,27.3,5.7,0.6,78,2020-09-09 07:00,,0.4,21,37,3,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.9,0.5,14.5,30,43,24,17.4,22.6,5.2,1.5,19,2020-09-09 07:00,,0.4,21,38,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2,0.33,17.9,29,40,19,8.3,9.2,0.9,1.3,35,2020-09-09 07:00,,0.3,23,42,3,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.6,0.26,17.9,24,32,17,2.4,3.9,1.4,2.6,68,2020-09-09 07:00,,0.2,19,32,2,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.5,0.13,28.6,31,17,7,1.2,2.5,1.2,3.9,50,2020-09-09 07:00,,0.1,10,16,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1,0.29,13.6,18,21,17,2.8,3.5,0.7,1.4,327,2020-09-09 07:00,,0.2,14,20,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.23,10,14,,14,2.1,4.6,2.5,1.4,225,2020-09-09 07:00,,0.2,12,,1,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,2.3,0.22,57.7,51,23,18,1.1,2,0.9,0.9,170,2020-09-09 07:00,,0.2,16,24,2,121.529583,25.182722,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.9,0.29,27.9,32,34,21,4.6,5,0.3,1.1,326,2020-09-09 07:00,,0.2,20,31,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,3,0.29,17.4,18,,20,8.3,10.3,2,0.5,203,2020-09-09 07:00,,0.2,17,,3,121.792928,24.632203,66
三重,新北市,98,細懸浮微粒,普通,3.4,1.4,-,-,48,41,39.4,113.9,74.6,-,-,2020-09-09 07:00,,0.8,35,44,4,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,4.9,1.49,5.4,20,46,29,38.4,93.1,54.7,0.5,308,2020-09-09 07:00,,0.7,26,40,5,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.1,0.33,19.2,20,28,21,7.2,10,2.8,1.2,156,2020-09-09 07:00,,0.3,20,29,1,120.677306,23.756389,69
永和,新北市,70,細懸浮微粒,普通,0,1.12,15.8,24,36,20,20.4,33.8,13.4,1,145,2020-09-09 07:00,,0.5,23,35,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,3,0.68,13.5,32,39,28,18.7,25.5,6.8,0.7,136,2020-09-09 07:00,,0.4,22,34,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.2,0.41,10.6,18,39,29,9.5,10.8,1.3,1,318,2020-09-09 07:00,,0.4,24,37,3,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.6,0.25,34.2,49,,2,2.7,3.3,0.7,1.4,23,2020-09-09 07:00,,0.2,6,,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.6,0.36,7,10,56,26,18.5,23.3,4.9,0.5,70,2020-09-09 07:00,,0.3,27,48,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,0.5,0.27,43.9,47,30,18,6.3,7,0.7,0.7,187,2020-09-09 07:00,,0.2,17,33,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,2.7,-,6.7,10,15,11,3.6,5.6,2,0.9,91,2020-09-09 07:00,,-,11,15,3,121.161933,23.045083,80
新莊,新北市,84,細懸浮微粒,普通,2.1,0.34,32,24,,24,8.2,11.3,3.1,1.1,90,2020-09-09 06:00,,0.5,29,,4,121.4325,25.037972,7
麥寮,雲林縣,93,細懸浮微粒,普通,1.9,0.48,10,20,74,37,16.4,22.6,6.2,1.8,149,2020-09-09 07:00,,0.3,33,60,3,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.19,41.2,55,44,16,2.2,2.3,0.3,1.2,123,2020-09-09 07:00,,0.2,19,36,1,121.54738,25.29228,84
彰化(大城),彰化縣,79,細懸浮微粒,普通,2,0.17,9.5,21,50,34,12.2,15.6,3.5,1.7,116,2020-09-09 07:00,,0.2,27,40,1,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,2.7,0.42,5.1,17,34,20,13.4,19,5.6,1.3,123,2020-09-09 07:00,,0.3,19,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,,,2020-09-09 07:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.33,21.3,30,50,27,10.8,11.9,1.1,0.9,118,2020-09-09 07:00,,0.3,21,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,72,細懸浮微粒,普通,0.5,0.32,9.5,20,-,21,14.1,21.2,7.1,0.4,120,2020-09-09 07:00,,0.3,24,-,1,121.38352778,24.94902778,311
基隆,基隆市,80,細懸浮微粒,普通,2.2,0.36,12.3,29,37,25,15.8,20,4.3,1,286,2020-09-09 06:00,,0.5,27,41,3,121.760056,25.129167,1
汐止,新北市,89,細懸浮微粒,普通,2.6,0.54,7.1,23,41,31,21,26.9,5.9,1.2,18,2020-09-09 06:00,,0.6,31,42,3,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,2.3,0.29,,,,22,5.4,5,0,3.2,216,2020-09-09 06:00,,0.3,24,,3,121.689881,25.179667,3
新店,新北市,79,細懸浮微粒,普通,1.6,0.36,2,28,31,22,8.5,9,0.5,0.6,348,2020-09-09 06:00,,0.3,27,34,3,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,1.5,0.42,9.4,18,31,18,22.4,28.7,6.3,0.9,302,2020-09-09 06:00,,0.4,23,38,3,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,2.2,0.36,25.3,26,32,16,9.5,10.8,1.3,0.9,51,2020-09-09 06:00,,0.4,24,38,3,121.458667,25.012972,6
菜寮,新北市,81,細懸浮微粒,普通,2.3,0.44,23.1,27,37,27,12.5,13.7,1.3,1.3,81,2020-09-09 06:00,,0.5,28,40,3,121.481028,25.06895,8
林口,新北市,82,細懸浮微粒,普通,2.4,0.35,33.8,33,,23,13.1,16,2.9,1.4,70,2020-09-09 06:00,,0.4,28,,4,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,2.7,0.5,16.6,29,34,25,14.4,15.1,0.7,0.6,90,2020-09-09 06:00,,0.4,25,38,3,121.449239,25.1645,10
士林,臺北市,83,細懸浮微粒,普通,2.6,0.38,29.2,31,35,24,10.8,11.3,0.3,0.9,164,2020-09-09 06:00,,0.5,28,40,4,121.515389,25.105417,11
中山,臺北市,84,細懸浮微粒,普通,1.6,0.54,21,33,37,28,17.5,18.9,1.4,1.1,128,2020-09-09 06:00,,0.5,29,42,3,121.526528,25.062361,12
萬華,臺北市,80,細懸浮微粒,普通,0,0.38,23.6,28,36,24,11.2,10.8,0,0.5,126,2020-09-09 06:00,,0.5,27,41,3,121.507972,25.046503,13
古亭,臺北市,82,細懸浮微粒,普通,1.6,0.34,24.9,32,32,29,3.3,5.4,2.1,0.5,138,2020-09-09 06:00,,0.4,28,36,3,121.529556,25.020608,14
新店,新北市,69,細懸浮微粒,普通,1.6,0.44,22,46,24,18,11.7,13.3,1.6,1.3,181,2020-09-09 23:00,,0.5,23,29,2,121.537778,24.977222,4
