SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,47,,良好,2.6,0.47,12.3,14,40,12,10.7,12,1.4,1.4,29,2020-10-13 03:00,,0.4,14,45,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,,0.49,3.8,17,35,14,14.6,15.3,0.7,1.6,349,2020-10-13 03:00,,0.3,15,37,,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.7,0.32,5.2,19,39,14,11.2,13.6,2.5,1.1,2,2020-10-13 03:00,,0.2,13,39,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.5,0.19,32.9,29,28,7,4.2,5.8,1.6,3.3,356,2020-10-13 03:00,,0.2,10,28,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,3,0.32,9.6,15,49,18,12.7,13.4,0.7,0.9,49,2020-10-13 03:00,,0.4,17,44,3,120.44083333,23.462778,42
新營,臺南市,40,,良好,1.8,0.22,13.7,24,43,11,,,,0.4,46,2020-10-13 03:00,,0.2,12,39,3,120.31725,23.305633,43
善化,臺南市,46,,良好,2,0.27,6.7,21,41,17,13.5,14.9,1.4,0.5,36,2020-10-13 03:00,,0.2,14,40,3,120.297142,23.115097,44
安南,臺南市,45,,良好,1.7,0.22,15.9,28,45,11,9.8,10.9,1.1,1.6,36,2020-10-13 03:00,,0.2,14,42,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,2.6,0.24,18,27,41,12,9.7,10.1,0.3,0.6,77,2020-10-13 03:00,,0.3,13,42,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.5,0.23,13.9,23,30,22,4.8,5.1,0.3,0.5,26,2020-10-13 03:00,,0.2,21,40,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.9,0.31,9.3,19,41,17,13.7,13.7,0.3,1.3,58,2020-10-13 03:00,,0.4,18,45,3,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.6,0.32,13.6,20,47,18,15.5,16.6,1.1,1,334,2020-10-13 03:00,,0.4,19,51,3,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,5.4,0.34,18.4,14,54,28,10.9,13.2,2.3,1,49,2020-10-13 03:00,,0.5,24,54,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3.1,0.34,13.9,21,50,20,12.4,13.2,0.8,1.7,39,2020-10-13 03:00,,0.3,24,58,4,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,2.3,0.28,13.7,20,50,21,10.1,11.4,1.3,1.2,357,2020-10-13 03:00,,0.4,19,50,2,120.328289,22.733667,53
左營,高雄市,46,,良好,3.1,0.34,15.9,25,49,17,14,14.6,0.6,0.8,25,2020-10-13 03:00,,0.3,14,48,3,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,2.6,0.24,17.8,29,53,25,14.9,16,1.1,2.1,324,2020-10-13 03:00,,0.3,18,53,3,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.9,0.25,26.2,27,51,17,9.5,10,0.3,1.4,359,2020-10-13 03:00,,0.3,18,49,3,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,3.6,0.36,13.8,24,54,22,14.8,17,2.2,1.1,39,2020-10-13 03:00,,0.4,16,47,3,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.8,0.24,17.7,27,49,19,10.5,12.4,2,1.5,337,2020-10-13 03:00,,0.3,20,51,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.1,0.24,11.9,19,38,20,5.4,6.4,1,0.7,49,2020-10-13 03:00,,0.3,21,46,2,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.3,0.05,12.5,12,5,2,1.4,2.8,1.4,5,67,2020-10-13 03:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.8,0.05,7.4,10,5,4,,,,1.6,329,2020-10-13 03:00,,0.1,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.7,0.05,6.2,5,13,3,,,,1.7,219,2020-10-13 03:00,,0.2,6,15,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.9,0.17,43.8,41,5,2,0.9,1,0.3,,,2020-10-13 03:00,,0.1,1,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.1,0.1,24.7,22,0,1,1.6,1.8,0.3,0.9,119,2020-10-13 03:00,,0.2,2,6,2,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,1.6,0.18,6.7,11,5,2,5.5,8.1,2.6,1.9,290,2020-10-13 03:00,,0.1,2,7,2,121.792928,24.632203,66
三重,新北市,20,,良好,0.5,0.25,-,-,5,5,11.5,21.5,10,-,-,2020-10-13 03:00,,0.8,6,9,1,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.3,0.27,32,24,5,4,7.3,8.3,1,1.1,2,2020-10-13 03:00,,0.5,6,8,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,0.5,0.23,6.2,18,30,15,9.9,12.3,2.4,1,315,2020-10-13 03:00,,0.2,18,34,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.3,0.16,41.8,34,10,3,2.8,5.6,2.8,2.7,67,2020-10-13 03:00,,0.3,4,9,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,2.1,0.24,26.2,27,42,16,10.1,12.3,2.3,1.1,127,2020-10-13 03:00,,0.4,19,41,4,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.6,0.16,19.9,33,19,11,4.8,5.8,1,1.7,96,2020-10-13 03:00,,0.3,18,30,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,1.8,0.12,59,65,28,16,3.1,4.2,1.2,3.5,331,2020-10-13 03:00,,0.1,17,34,2,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,1.8,0.16,62.3,65,44,15,3.1,3.5,0.3,4.5,46,2020-10-13 03:00,,0.2,20,46,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.1,50.9,51,37,11,0.7,1.3,0.6,5.9,26,2020-10-13 03:00,,0.1,13,36,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,1.8,4,10,5,2.2,3.8,1.6,0.5,304,2020-10-13 03:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.5,0.1,26.1,22,25,8,4.4,5,0.6,3.4,8,2020-10-13 03:00,,0.2,11,32,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.12,51.3,50,29,16,0.3,0.3,0,11.9,68,2020-10-13 03:00,,0.1,12,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,43,,良好,3.1,0.31,8.1,12,22,11,15.4,16.8,1.5,0.4,94,2020-10-13 03:00,,0.4,13,33,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,2.2,0.12,,,23,8,5.5,6,0.3,2.8,50,2020-10-13 03:00,,0.1,10,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,1.3,0.21,14.6,21,40,15,7.7,8.1,0.3,0.8,335,2020-10-13 03:00,,0.2,14,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1.2,0.33,17.7,32,50,19,8.5,8.5,0.3,1.2,338,2020-10-13 03:00,,0.2,14,43,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,2.4,0.29,12.3,24,44,11,12.2,12.9,0.7,2.5,17,2020-10-13 03:00,,0.2,11,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.12,36.5,28,-,7,4.4,4.5,0.3,0.5,182,2020-10-13 03:00,,0.2,7,-,1,121.38352778,24.94902778,311
林口,新北市,30,,良好,,0.2,,32,,1,,,,4,68,2020-10-13 13:00,,0.2,5,9,1,121.376869,25.077197,9
淡水,新北市,39,,良好,,,,42,11,,,,,,,2020-10-13 13:00,,0.2,5,9,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.5,0.17,46.1,43,5,3,3,6.8,3.8,4.5,88,2020-10-13 13:00,,0.2,4,10,1,121.515389,25.105417,11
中山,臺北市,29,,良好,2.2,0.38,32.1,31,5,6,14.7,20.9,6.3,2.6,104,2020-10-13 13:00,,0.4,6,5,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.1,0.31,35.2,36,5,7,15.3,19.1,3.8,3.1,86,2020-10-13 13:00,,0.3,4,8,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.2,0.26,36.1,35,5,7,9.1,11.6,2.6,2.7,56,2020-10-13 13:00,,0.3,6,6,2,121.529556,25.020608,14
松山,臺北市,29,,良好,2.1,0.24,33.1,31,5,6,14.1,18.1,4,3.1,48,2020-10-13 13:00,,0.2,8,8,3,121.578611,25.05,15
大同,臺北市,35,,良好,,,-,-,22,13,,,,-,-,2020-10-13 13:00,,0.7,11,20,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,,0.33,28.8,26,11,3,9.4,13.4,4,3.5,57,2020-10-13 13:00,,0.4,6,10,,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.5,0.19,43.5,41,24,11,10.6,17.1,6.5,8.7,36,2020-10-13 13:00,,0.2,10,22,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,3.4,0.18,46.2,44,39,18,4.3,6.5,2.2,9.6,49,2020-10-13 13:00,,0.2,16,32,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2,0.31,41,33,5,2,7.4,9.9,2.5,5.2,64,2020-10-13 13:00,,0.4,4,9,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.24,42.5,39,5,1,5.2,8,2.8,7,51,2020-10-13 13:00,,0.2,4,8,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2,0.19,48.4,44,22,11,6.3,7.4,1.1,5.7,45,2020-10-13 13:00,,0.2,8,18,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.2,0.2,36.8,36,11,2,5.9,8,2.1,3.6,54,2020-10-13 13:00,,0.2,2,7,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,,0.29,43.6,41,18,6,9.5,10.9,1.3,2.9,37,2020-10-13 13:00,,0.3,6,18,,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2,0.2,35.6,32,16,4,9.6,12.9,3.3,3.1,28,2020-10-13 13:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,3.7,0.28,44.2,31,23,6,9.4,11.7,2.3,3.4,48,2020-10-13 13:00,,0.3,6,17,3,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.2,0.23,57.1,33,28,19,5.6,6.4,0.8,1.9,205,2020-10-13 13:00,,0.2,11,17,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.9,0.31,83.8,32,35,17,8.7,11.2,2.5,2.3,245,2020-10-13 13:00,,0.2,10,22,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.5,0.22,61.2,38,35,8,4.6,6.1,1.6,3.7,354,2020-10-13 13:00,,0.2,5,21,1,120.568794,24.225628,29
大里,臺中市,50,,良好,1.8,0.29,79.4,27,34,22,9.5,12.6,3.1,2.1,258,2020-10-13 13:00,,0.4,15,27,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,2.2,0.26,65.2,33,29,15,9.5,11.5,1.9,2.1,246,2020-10-13 13:00,,0.2,12,21,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.9,0.21,71,41,35,15,7,8.4,1.4,2.7,287,2020-10-13 13:00,,0.2,13,26,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2.7,0.25,73.9,37,46,17,8.7,10.4,1.7,2.7,358,2020-10-13 13:00,,0.3,12,27,2,120.541519,24.066,33
線西,彰化縣,45,,良好,6.4,0.33,54.5,37,63,21,9.5,12.4,3,4.7,11,2020-10-13 13:00,,0.2,14,42,4,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,5.6,0.25,57.7,32,55,22,5.3,6.6,1.3,1.9,308,2020-10-13 13:00,,0.3,16,45,5,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.8,0.31,77.4,33,38,26,5.7,7.9,2.2,2.1,196,2020-10-13 13:00,,0.5,21,34,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.8,0.31,77.1,33,50,25,3,3.8,0.8,1.7,263,2020-10-13 13:00,,0.4,25,44,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.6,0.2,62.7,36,46,25,4.9,5.5,0.6,2,295,2020-10-13 13:00,,0.2,19,41,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,,,64.3,30,46,21,,,,3,306,2020-10-13 13:00,,0.3,20,42,,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.9,0.2,57.9,28,41,14,3.6,5.3,1.7,2.6,343,2020-10-13 13:00,,0.3,20,46,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.3,0.22,57.8,41,28,11,5.9,7.8,1.9,4.9,357,2020-10-13 13:00,,0.2,12,30,2,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,2.1,0.36,69.1,32,62,37,8.6,9.8,1.2,2,325,2020-10-13 13:00,,0.4,32,58,3,120.44083333,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,1.4,0.3,,20,,34,5.3,6.3,,2.3,12,2020-10-13 13:00,,0.4,28,54,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,1.2,0.31,69.4,32,54,39,6.7,7.7,1,3.3,339,2020-10-13 13:00,,0.3,31,50,2,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2,0.26,71.8,34,69,30,5.3,6.4,1.1,3.3,320,2020-10-13 13:00,,0.3,30,66,2,120.2175,23.048197,45
臺南,臺南市,94,細懸浮微粒,普通,2.6,0.34,70.3,34,62,35,7.7,8.6,0.9,3.1,305,2020-10-13 13:00,,0.4,33,61,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.4,0.2,,25,29,22,2.9,3.4,0.5,1.1,318,2020-10-13 13:00,,0.2,20,37,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,3.3,0.35,67.4,36,64,33,14.3,15.4,1.1,4,285,2020-10-13 13:00,,0.4,29,54,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.9,0.29,68.3,35,48,28,6.9,8.5,1.6,3.7,286,2020-10-13 13:00,,0.4,30,53,2,120.332631,22.689056,49
大寮,高雄市,87,細懸浮微粒,普通,3,0.3,79.7,43,48,24,9.6,12.5,2.8,2.7,343,2020-10-13 13:00,,0.4,30,56,4,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,3,0.24,64.7,40,41,25,4.7,5.7,1,0.5,269,2020-10-13 13:00,,0.3,27,56,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,3,0.32,69.8,38,47,25,8.5,9.5,1,3.5,294,2020-10-13 13:00,,0.3,28,53,2,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,,,,23,,,,,,4.4,302,2020-10-13 13:00,,0.4,31,59,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.3,0.23,65.9,38,47,24,6.2,7.4,1.2,3.9,334,2020-10-13 13:00,,0.3,28,53,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.3,0.31,61.9,34,50,23,13.2,15.8,2.6,1.8,358,2020-10-13 13:00,,0.5,24,51,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,4.1,0.24,59.6,33,47,23,12.4,16.5,4.1,3.8,272,2020-10-13 13:00,,0.4,24,48,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.2,0.27,77.2,41,55,28,7.2,9.3,2,2.3,290,2020-10-13 13:00,,0.3,24,48,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,2.1,0.26,84,43,52,25,6.5,7.2,0.7,1,203,2020-10-13 13:00,,0.3,26,47,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.3,0.05,22.1,17,5,5,0.8,2.2,1.5,6.2,84,2020-10-13 13:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.7,0.17,25.4,14,11,4,2.9,5.2,2.3,3.3,65,2020-10-13 13:00,,0.2,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.6,0.11,29.7,12,20,5,,,,3.6,85,2020-10-13 13:00,,0.1,4,18,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,2,0.18,46.3,46,0,2,0.9,1,0.3,,,2020-10-13 13:00,,0.2,1,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.3,0.18,23.1,33,27,7,3.1,4.5,1.5,2.5,70,2020-10-13 13:00,,0.2,2,10,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,,,,14,,2,,,,3.6,86,2020-10-13 13:00,,0.2,2,7,2,121.792928,24.632203,66
三重,新北市,32,,良好,1.3,1.1,-,-,24,5,34,93.4,59.4,-,-,2020-10-13 13:00,,1.1,8,15,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.4,0.55,32.6,26,10,7,16.9,27.9,10.9,1.6,12,2020-10-13 13:00,,0.6,6,12,3,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,0.5,0.26,79.8,37,47,34,6.3,7.8,1.5,1.9,234,2020-10-13 13:00,,0.3,28,43,1,120.677306,23.756389,69
永和,新北市,31,,良好,0,0.35,36.2,34,12,5,10.8,16.7,6,3.2,68,2020-10-13 13:00,,0.5,9,12,1,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.6,0.32,61.9,36,42,27,9.8,13.2,3.4,1.1,239,2020-10-13 13:00,,0.6,26,49,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.4,0.22,51.9,33,25,13,4.4,5.7,1.3,2.8,335,2020-10-13 13:00,,0.2,12,20,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,2.3,0.16,59.1,53,34,15,3.7,4.8,1.1,3.6,334,2020-10-13 13:00,,0.1,16,34,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,1.7,0.17,64.4,58,42,10,3.8,4.8,0.9,4.8,42,2020-10-13 13:00,,0.2,15,45,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1,0.13,47,49,36,16,1,1.7,0.7,7.1,24,2020-10-13 13:00,,0.1,11,29,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.5,-,19.6,11,5,1,,,,1.4,112,2020-10-13 13:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.3,0.12,49.4,33,34,15,4.7,6.3,1.6,4.6,3,2020-10-13 13:00,,0.1,12,34,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,,,50,47,15,,,,9.2,91,2020-10-13 13:00,,0.1,14,41,0,121.54738,25.29228,84
彰化(員林),彰化縣,43,,良好,2.7,0.32,83.7,37,35,20,7.5,8.1,0.6,1.5,180,2020-10-13 13:00,,0.3,13,27,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,33,,良好,2.5,0.14,,,,15,,,,2.3,355,2020-10-13 13:00,,0.1,10,27,2,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1.7,0.23,70.2,30,61,21,4.7,5.5,0.8,2.8,343,2020-10-13 13:00,,0.3,26,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,,,71.2,38,,25,,,,2.8,308,2020-10-13 13:00,,0.4,26,56,2,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.16,49.5,28,31,10,3,3.9,0.9,2.6,344,2020-10-13 13:00,,0.3,15,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,1,0.31,27.1,24,-,11,21.1,28,7,1.2,181,2020-10-13 13:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.7,0.17,45.5,45,13,7,1.7,3.5,1.8,2.6,75,2020-10-13 12:00,,0.2,7,16,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.3,0.18,43.4,42,5,8,7.6,9.8,2.2,4.2,54,2020-10-13 12:00,,0.2,5,8,2,121.6423,25.067131,2
萬里,新北市,48,,良好,2.3,0.05,55.2,52,36,7,1.1,1.4,0.3,9.3,50,2020-10-13 12:00,,0.1,8,35,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.9,0.31,36,35,5,1,9.7,13.1,3.4,2.4,27,2020-10-13 12:00,,0.3,4,5,2,121.537778,24.977222,4
土城,新北市,34,,良好,2.1,0.27,39.4,37,5,4,11.4,14.2,2.7,3,351,2020-10-13 12:00,,0.3,7,8,3,121.451861,24.982528,5
板橋,新北市,31,,良好,2.6,0.3,35.1,34,10,2,10.7,13.8,3.1,3.3,46,2020-10-13 12:00,,0.3,4,10,3,121.458667,25.012972,6
新莊,新北市,35,,良好,1.7,0.29,41.7,38,5,4,9,11.4,2.4,6.2,52,2020-10-13 12:00,,0.3,6,9,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1,0.29,40.1,39,5,3,8.8,12.3,3.6,2.9,70,2020-10-13 12:00,,0.3,4,7,1,121.481028,25.06895,8
林口,新北市,31,,良好,,,26.4,33,10,,,,,3.3,59,2020-10-13 12:00,,0.2,7,10,1,121.376869,25.077197,9
淡水,新北市,40,,良好,,,,43,5,4,,,,,,2020-10-13 12:00,,0.2,5,9,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.5,0.17,,43,11,2,,,,3.2,70,2020-10-13 12:00,,0.2,5,10,1,121.515389,25.105417,11
中山,臺北市,30,,良好,2.1,0.38,33.3,32,5,8,15.7,23,7.3,2.5,98,2020-10-13 12:00,,0.4,6,7,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.2,0.3,38.6,38,12,3,13.9,17.9,4,4.4,92,2020-10-13 12:00,,0.3,4,9,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.5,0.25,37.2,36,5,6,9.9,12.9,3,2.6,50,2020-10-13 12:00,,0.2,6,7,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.8,0.24,32.7,33,5,8,16.4,21.3,4.8,3.2,40,2020-10-13 12:00,,0.2,8,9,3,121.578611,25.05,15
大同,臺北市,38,,良好,2.1,0.48,-,-,15,10,16.9,30.2,13.4,-,-,2020-10-13 12:00,,0.6,12,21,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,,0.38,27.3,26,12,7,12.9,16.9,4,3.2,67,2020-10-13 12:00,,0.4,6,10,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.1,0.19,43.3,42,26,11,11.9,16.2,4.3,7.5,38,2020-10-13 12:00,,0.2,10,23,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,5.5,0.19,45.6,44,35,19,4.9,7,2.1,7.6,66,2020-10-13 12:00,,0.2,15,31,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2,0.36,38.9,32,11,1,9.7,13.4,3.7,4,54,2020-10-13 12:00,,0.4,4,10,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.6,0.25,42.1,39,13,5,6,9.2,3.3,6.9,56,2020-10-13 12:00,,0.2,5,9,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2,0.2,46,43,19,6,7.2,8.9,1.7,6.6,47,2020-10-13 12:00,,0.2,8,17,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2,0.2,37.6,36,5,1,6.1,8.4,2.3,2,54,2020-10-13 12:00,,0.2,2,6,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.3,42.1,40,20,7,10.1,11.8,1.7,3.7,30,2020-10-13 12:00,,0.2,6,18,,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.2,0.26,32.6,31,18,8,12.6,15.8,3.2,2.5,48,2020-10-13 12:00,,0.2,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,4.9,0.28,33.4,29,23,7,12.6,16.4,3.8,2.6,353,2020-10-13 12:00,,0.2,7,16,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.9,0.18,41,28,16,9,6.2,6.8,0.7,2,284,2020-10-13 12:00,,0.2,10,15,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.9,0.25,,21,,,8.5,11.3,2.8,2,229,2020-10-13 12:00,,0.2,7,18,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.23,51.5,33,32,8,5.9,8.1,2.2,5.7,345,2020-10-13 12:00,,0.2,4,17,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.9,0.29,,16,36,22,10.1,13.4,3.4,2.5,216,2020-10-13 12:00,,0.4,14,25,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.1,0.26,62.9,26,28,16,9.2,11.3,2.1,1.6,235,2020-10-13 12:00,,0.2,10,19,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.8,0.22,62.7,34,27,16,8.9,10.9,1.9,2.3,308,2020-10-13 12:00,,0.2,12,23,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.3,0.25,62.8,29,32,15,8.6,10,1.5,2.2,281,2020-10-13 12:00,,0.3,10,24,2,120.541519,24.066,33
線西,彰化縣,38,,良好,5.4,0.31,46.2,33,63,19,10,13.4,3.3,4.9,19,2020-10-13 12:00,,0.2,12,36,4,120.469061,24.131672,34
二林,彰化縣,46,,良好,5.9,0.29,46.5,27,50,21,6.3,8.4,2.1,1.7,321,2020-10-13 12:00,,0.2,14,42,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2,0.35,69.6,23,38,21,7.9,9.9,2,2,323,2020-10-13 12:00,,0.5,19,33,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2,0.34,72.2,24,47,31,4.4,5.6,1.2,1.9,276,2020-10-13 12:00,,0.4,25,43,3,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,3.3,0.2,56.9,30,47,26,6.6,7.8,1.2,1.8,290,2020-10-13 12:00,,0.2,17,42,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,,0.27,,22,54,27,6.2,7,0.8,2.8,306,2020-10-13 12:00,,0.3,20,42,,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.5,0.24,54.6,21,53,29,4.2,6.1,1.9,2.9,329,2020-10-13 12:00,,0.3,21,46,3,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.6,0.22,53.2,37,25,13,6.8,9.2,2.4,5.4,353,2020-10-13 12:00,,0.2,12,31,2,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,2,0.34,66.2,25,60,37,8.8,9.7,1,2,306,2020-10-13 12:00,,0.4,30,55,3,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,,,,18,60,,,,,2,6,2020-10-13 12:00,,0.4,26,53,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,1.1,0.31,64.2,25,53,32,7.1,8.4,1.4,2.8,349,2020-10-13 12:00,,0.3,29,49,2,120.297142,23.115097,44
