SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-08-16 02:00,,,,,,120.34874199999999,23.757547,
基隆,基隆市,36.0,,良好,4.1,0.33,12,23.0,24.0,12,16.0,17.0,0.4,1.3,240.0,2018-08-16 03:00,,0.3,11.0,20.0,3.0,121.760056,25.129167000000002,
松山,臺北市,30.0,,良好,4.1,0.32,14,15.0,22.0,6,16.0,18.0,1.8,1.8,216.0,2018-08-16 03:00,,0.5,9.0,25.0,4.0,121.57861100000001,25.05,
汐止,新北市,21.0,,良好,2.0,0.28,17,21.0,24.0,7,14.0,16.0,1.5,1.2,213.0,2018-08-16 03:00,,0.4,6.0,23.0,3.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,3.2,0.16,31,36.0,26.0,15,3.9,4.8,0.9,1.9,233.0,2018-08-16 03:00,,0.2,11.0,20.0,2.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.5,0.27,5.3,12.0,35.0,10,10.0,11.0,1.4,0.9,191.0,2018-08-16 03:00,,0.4,12.0,29.0,2.0,121.537778,24.977222,
土城,新北市,38.0,,良好,2.3,0.26,7,8.0,22.0,11,18.0,20.0,1.9,0.9,137.0,2018-08-16 03:00,,0.4,12.0,33.0,3.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,4.8,0.26,13,16.0,39.0,5,15.0,16.0,1.1,1.2,262.0,2018-08-16 03:00,,0.4,7.0,35.0,6.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,8.2,0.36,7.1,16.0,27.0,12,18.0,20.0,2.4,0.7,126.0,2018-08-16 03:00,,0.4,12.0,25.0,5.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,6.6,0.38,10,16.0,25.0,15,20.0,22.0,2.0,1.8,287.0,2018-08-16 03:00,,0.4,16.0,25.0,4.0,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,3.7,0.24,23,28.0,31.0,5,9.1,9.6,0.5,2.7,268.0,2018-08-16 03:00,,0.2,5.0,30.0,3.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,3.8,0.23,18,24.0,27.0,12,11.0,12.0,0.8,,,2018-08-16 03:00,,0.2,13.0,27.0,3.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,3.9,0.27,23,29.0,19.0,15,8.8,9.8,1.1,2.2,299.0,2018-08-16 03:00,,0.3,14.0,23.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,6.8,0.33,12,11.0,32.0,19,18.0,19.0,1.5,1.5,246.0,2018-08-16 03:00,,0.8,17.0,26.0,4.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,7.4,0.37,10,14.0,18.0,7,20.0,22.0,1.8,1.1,266.0,2018-08-16 03:00,,0.6,15.0,27.0,4.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,2.8,0.29,10,15.0,26.0,19,16.0,18.0,2.7,1.1,244.0,2018-08-16 03:00,,0.4,16.0,24.0,3.0,121.529556,25.020608,
大同,臺北市,49.0,,良好,8.3,0.95,-,,51.0,12,24.0,40.0,16.0,,,2018-08-16 03:00,,1.3,15.0,45.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,5.5,0.26,20,24.0,32.0,14,14.0,15.0,0.8,1.0,266.0,2018-08-16 03:00,,0.3,15.0,31.0,4.0,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,3.8,0.26,22,31.0,30.0,17,12.0,13.0,0.3,3.3,222.0,2018-08-16 03:00,,0.2,11.0,29.0,2.0,121.201811,25.060344,
觀音,桃園市,38.0,,良好,6.8,0.33,17,27.0,43.0,13,13.0,13.0,0.2,4.9,246.0,2018-08-16 03:00,,0.3,12.0,35.0,3.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,3.7,0.26,15,23.0,15.0,6,16.0,17.0,0.3,1.5,272.0,2018-08-16 03:00,,0.2,10.0,25.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,2.6,0.2,22,24.0,23.0,7,6.9,8.5,1.6,1.5,199.0,2018-08-16 03:00,,0.3,10.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,3.3,0.25,18,30.0,29.0,9,11.0,12.0,0.8,3.8,243.0,2018-08-16 03:00,,0.2,10.0,25.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.2,0.16,6,12.0,25.0,ND,4.7,6.4,1.6,1.9,124.0,2018-08-16 03:00,,0.2,6.0,25.0,0.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.5,0.28,16,21.0,17.0,13,11.0,12.0,0.4,2.9,267.0,2018-08-16 03:00,,0.3,13.0,20.0,3.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,2.8,0.26,21,25.0,14.0,7,11.0,11.0,0.7,2.4,232.0,2018-08-16 03:00,,0.2,9.0,18.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,1.3,0.18,24,24.0,38.0,10,3.6,3.5,-0.1,3.0,205.0,2018-08-16 03:00,,0.2,12.0,42.0,2.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,2.1,0.13,26,29.0,21.0,9,1.9,2.2,0.3,2.5,205.0,2018-08-16 03:00,,0.2,8.0,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,1.7,0.16,31,29.0,11.0,6,3.9,3.6,-0.4,1.7,156.0,2018-08-16 03:00,,0.2,9.0,19.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,1.8,0.18,20,20.0,21.0,6,7.7,8.8,1.1,2.1,181.0,2018-08-16 03:00,,0.3,12.0,24.0,2.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,2.0,0.27,11,14.0,18.0,ND,8.0,8.6,0.6,1.2,265.0,2018-08-16 03:00,,0.7,6.0,28.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,1.2,0.21,15,18.0,19.0,9,8.0,8.0,0.0,0.8,211.0,2018-08-16 03:00,,0.4,11.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.7,0.19,13,13.0,25.0,6,10.0,10.0,-0.3,1.5,216.0,2018-08-16 03:00,,0.3,11.0,25.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,5.3,0.23,15,19.0,42.0,17,7.7,8.5,0.8,0.5,218.0,2018-08-16 03:00,,0.4,13.0,29.0,2.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,2.4,0.28,16,23.0,26.0,14,10.0,11.0,0.8,1.6,106.0,2018-08-16 03:00,,0.3,10.0,19.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,3.5,0.27,14,20.0,28.0,16,6.9,7.3,0.4,1.4,166.0,2018-08-16 03:00,,0.2,15.0,21.0,4.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.5,0.21,8.7,10.0,23.0,8,4.5,5.3,0.8,1.3,145.0,2018-08-16 03:00,,0.3,10.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,4.5,0.26,12,16.0,21.0,3,6.9,7.7,0.8,0.5,173.0,2018-08-16 03:00,,0.3,14.0,23.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,40.0,,良好,2.2,0.33,12,17.0,29.0,8,8.6,9.1,0.5,0.7,104.0,2018-08-16 03:00,,0.3,12.0,28.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,3.9,0.38,10,12.0,54.0,31,15.0,17.0,1.6,0.9,184.0,2018-08-16 03:00,,0.4,20.0,50.0,3.0,120.24735,23.465308,
臺西,雲林縣,46.0,,良好,5.1,0.45,9.3,19.0,28.0,20,14.0,16.0,1.4,2.2,147.0,2018-08-16 03:00,,0.3,14.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,3.3,0.27,6.9,18.0,26.0,6,5.6,7.3,1.7,0.4,253.0,2018-08-16 03:00,,0.3,7.0,31.0,4.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,1.4,0.24,15,16.0,44.0,12,4.2,5.0,0.7,1.3,200.0,2018-08-16 03:00,,0.4,14.0,43.0,2.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,1.1,0.18,17,12.0,23.0,4,5.1,6.7,1.5,0.7,180.0,2018-08-16 03:00,,0.4,7.0,33.0,4.0,120.297142,23.115097,
安南,臺南市,51.0,細懸浮微粒,普通,2.7,0.24,19,9.0,40.0,15,7.4,8.6,1.2,2.4,126.0,2018-08-16 03:00,,0.6,16.0,45.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,2.3,0.25,18,8.0,20.0,6,8.1,9.4,1.3,1.3,136.0,2018-08-16 03:00,,0.6,8.0,28.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.1,0.17,12,16.0,25.0,ND,0.5,1.6,1.1,0.7,52.0,2018-08-16 03:00,,0.2,1.0,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,1.5,0.21,17,11.0,29.0,ND,7.2,7.4,0.2,1.6,84.0,2018-08-16 03:00,,0.5,3.0,26.0,2.0,120.30568899999999,22.757506,
鳳山,高雄市,33.0,,良好,0.9,0.26,13,12.0,27.0,ND,8.9,9.0,0.1,0.7,205.0,2018-08-16 03:00,,0.5,6.0,36.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,2.5,0.38,6.3,16.0,28.0,13,12.0,13.0,1.1,0.8,263.0,2018-08-16 03:00,,0.3,13.0,29.0,3.0,120.425081,22.565747,
林園,高雄市,49.0,,良好,1.6,0.24,12,23.0,31.0,4,6.8,7.6,0.8,1.0,240.0,2018-08-16 03:00,,0.2,9.0,53.0,2.0,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,1.2,0.21,16,11.0,28.0,6,10.0,13.0,2.4,0.5,98.0,2018-08-16 03:00,,0.5,13.0,37.0,3.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,2.0,0.3,14,6.0,36.0,ND,11.0,11.0,0.3,0.6,119.0,2018-08-16 03:00,,0.7,11.0,35.0,4.0,120.29291699999999,22.674861,
前金,高雄市,48.0,,良好,2.1,0.39,11,5.0,39.0,6,14.0,17.0,2.8,1.5,155.0,2018-08-16 03:00,,0.5,15.0,34.0,5.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,1.3,0.34,11,5.0,27.0,7,11.0,13.0,1.9,0.6,157.0,2018-08-16 03:00,,0.9,9.0,37.0,4.0,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,4.0,0.28,12,8.0,23.0,12,10.0,10.0,0.1,0.6,202.0,2018-08-16 03:00,,0.4,10.0,36.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,2.2,0.28,13,13.0,27.0,9,8.1,8.2,0.1,1.2,14.0,2018-08-16 03:00,,0.5,8.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,1.1,0.13,6.4,14.0,19.0,7,4.7,5.5,0.8,1.1,62.0,2018-08-16 03:00,,0.2,10.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,2.0,0.09,27,31.0,25.0,8,1.0,1.5,0.5,5.2,253.0,2018-08-16 03:00,,0.1,5.0,12.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.2,0.16,14,18.0,12.0,8,3.1,4.1,1.0,1.1,327.0,2018-08-16 03:00,,0.2,5.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.5,0.15,14,17.0,21.0,ND,2.9,3.3,0.5,1.1,308.0,2018-08-16 03:00,,0.2,1.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,29.0,,良好,1.0,0.14,27,31.0,10.0,4,6.0,6.0,0.1,,,2018-08-16 03:00,,0.2,8.0,13.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,3.1,0.2,11,17.0,25.0,6,3.3,3.9,0.5,0.8,183.0,2018-08-16 03:00,,0.2,6.0,19.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,2.7,0.16,9.2,14.0,28.0,2,5.6,6.6,1.0,1.0,288.0,2018-08-16 03:00,,0.2,5.0,23.0,3.0,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,8.1,0.7,-,,67.0,19,27.0,66.0,40.0,,,2018-08-16 03:00,,1.3,16.0,54.0,6.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,3.6,0.41,12,12.0,29.0,10,17.0,26.0,8.7,0.9,158.0,2018-08-16 03:00,,0.9,11.0,34.0,,121.221667,24.953278,
竹山,南投縣,28.0,,良好,0.6,0.18,4.6,9.0,29.0,6,3.4,5.0,1.6,0.7,67.0,2018-08-16 03:00,,0.2,7.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,3.9,0.27,16,14.0,21.0,12,14.0,17.0,2.8,1.2,289.0,2018-08-16 03:00,,0.7,12.0,26.0,3.0,121.516306,25.017,
復興,高雄市,30.0,,良好,1.4,0.28,13,6.0,22.0,7,10.0,12.0,1.5,0.6,197.0,2018-08-16 03:00,,0.6,9.0,32.0,5.0,120.312017,22.608711,
埔里,南投縣,41.0,,良好,2.0,0.2,8.2,12.0,25.0,14,6.7,7.7,0.9,0.4,263.0,2018-08-16 03:00,,0.3,13.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,21.0,,良好,2.9,0.12,7.8,16.0,27.0,5,13.0,13.0,0.5,0.8,252.0,2018-08-16 03:00,,0.1,2.0,23.0,2.0,119.949875,26.160469,
金門,金門縣,36.0,,良好,2.8,0.12,35,37.0,22.0,11,4.7,4.8,0.1,2.4,226.0,2018-08-16 03:00,,0.1,11.0,21.0,4.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,3.3,0.14,16,26.0,13.0,5,13.0,15.0,1.7,2.7,139.0,2018-08-16 03:00,,0.2,6.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.4,-,13,18.0,16.0,3,0.5,0.8,0.3,0.5,359.0,2018-08-16 03:00,,,4.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,細懸浮微粒,普通,4.1,0.42,10,17.0,51.0,23,15.0,17.0,1.9,1.2,176.0,2018-08-16 03:00,,0.4,20.0,51.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,1.4,0.18,27,36.0,22.0,13,6.1,6.1,0.0,8.4,291.0,2018-08-16 03:00,,0.2,10.0,20.0,1.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-08-16 03:00,,,,,,120.34874199999999,23.757547,
頭份,苗栗縣,26.0,,良好,2.5,0.21,22,24.0,19.0,4,9.8,10.0,0.3,2.8,249.0,2018-08-16 04:00,,0.2,8.0,18.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,,,,24.0,,,,,,,,2018-08-16 04:00,,0.2,12.0,42.0,,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,1.7,0.12,30,28.0,21.0,12,1.9,2.2,0.3,2.8,196.0,2018-08-16 04:00,,0.2,9.0,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,1.6,0.16,24,27.0,16.0,3,5.4,5.7,0.3,0.7,117.0,2018-08-16 04:00,,0.2,8.0,19.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,2.1,0.21,18,19.0,21.0,7,8.3,9.4,1.1,2.2,177.0,2018-08-16 04:00,,0.3,11.0,24.0,2.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,2.0,0.23,10,13.0,23.0,ND,7.3,8.2,0.9,1.4,217.0,2018-08-16 04:00,,0.6,5.0,27.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.8,0.19,11,17.0,11.0,8,8.6,8.2,-0.4,0.7,124.0,2018-08-16 04:00,,0.3,10.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,1.4,0.2,9.9,12.0,22.0,8,9.4,9.1,-0.2,0.8,160.0,2018-08-16 04:00,,0.3,10.0,24.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,4.5,0.24,9.6,17.0,41.0,12,10.0,12.0,1.2,0.6,240.0,2018-08-16 04:00,,0.3,13.0,32.0,3.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,2.6,0.27,15,20.0,29.0,12,9.7,11.0,1.5,1.9,128.0,2018-08-16 04:00,,0.3,10.0,20.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,3.4,0.24,9.1,17.0,22.0,16,9.5,10.0,0.6,0.7,104.0,2018-08-16 04:00,,0.2,15.0,22.0,4.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.4,0.22,5,9.0,26.0,9,5.3,5.7,0.4,0.8,154.0,2018-08-16 04:00,,0.3,9.0,24.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,3.8,0.24,7.4,15.0,20.0,3,6.3,7.2,0.9,0.8,194.0,2018-08-16 04:00,,0.3,11.0,22.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,38.0,,良好,3.1,0.32,8,15.0,29.0,13,12.0,13.0,0.6,0.9,68.0,2018-08-16 04:00,,0.3,12.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.3,0.3,9.6,11.0,55.0,17,16.0,17.0,1.0,1.1,171.0,2018-08-16 04:00,,0.4,21.0,51.0,3.0,120.24735,23.465308,
馬祖,連江縣,20.0,,良好,2.9,0.13,2.9,14.0,19.0,2,17.0,21.0,4.0,0.6,251.0,2018-08-16 04:00,,0.1,2.0,22.0,2.0,119.949875,26.160469,
臺西,雲林縣,52.0,細懸浮微粒,普通,4.9,0.44,8.6,17.0,32.0,21,12.0,14.0,1.4,2.3,147.0,2018-08-16 04:00,,0.3,16.0,25.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,2.8,0.23,5.3,16.0,29.0,3,5.2,6.9,1.6,0.6,245.0,2018-08-16 04:00,,0.3,7.0,31.0,4.0,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,1.4,0.22,14,15.0,31.0,10,3.8,4.7,0.9,0.7,76.0,2018-08-16 04:00,,0.3,13.0,42.0,2.0,120.31725,23.305633,
善化,臺南市,27.0,,良好,1.2,0.2,12,12.0,21.0,2,4.1,5.9,1.8,0.4,125.0,2018-08-16 04:00,,0.3,6.0,29.0,4.0,120.297142,23.115097,
安南,臺南市,46.0,,良好,2.1,0.24,15,10.0,32.0,8,9.2,10.0,1.0,0.9,116.0,2018-08-16 04:00,,0.5,14.0,43.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,2.2,0.22,18,9.0,31.0,7,6.1,7.5,1.4,0.9,156.0,2018-08-16 04:00,,0.5,8.0,27.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.0,0.17,11,14.0,27.0,ND,0.7,1.9,1.2,0.6,53.0,2018-08-16 04:00,,0.2,1.0,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,1.7,0.21,12,12.0,26.0,ND,7.8,8.0,0.2,1.0,190.0,2018-08-16 04:00,,0.4,2.0,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,1.4,0.24,14,16.0,40.0,3,13.0,14.0,1.0,1.1,178.0,2018-08-16 04:00,,0.4,7.0,34.0,3.0,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,1.7,0.33,8.8,12.0,37.0,ND,12.0,12.0,0.4,0.9,127.0,2018-08-16 04:00,,0.4,5.0,35.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,42.0,,良好,2.0,0.33,8.5,15.0,24.0,13,8.9,9.8,0.9,1.2,173.0,2018-08-16 04:00,,0.3,13.0,28.0,3.0,120.425081,22.565747,
林園,高雄市,45.0,,良好,2.4,0.32,14,20.0,44.0,12,11.0,11.0,0.8,1.1,225.0,2018-08-16 04:00,,0.2,10.0,49.0,2.0,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,1.2,0.21,16,12.0,30.0,3,8.9,11.0,2.4,0.5,203.0,2018-08-16 04:00,,0.4,11.0,35.0,3.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,2.1,0.32,12,7.0,28.0,ND,11.0,11.0,0.3,1.3,196.0,2018-08-16 04:00,,0.6,8.0,35.0,4.0,120.29291699999999,22.674861,
前金,高雄市,39.0,,良好,2.1,0.28,12,6.0,28.0,2,11.0,14.0,2.4,0.8,164.0,2018-08-16 04:00,,0.5,12.0,34.0,5.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,2.9,0.34,5.2,5.0,27.0,11,16.0,20.0,4.2,0.8,190.0,2018-08-16 04:00,,0.8,9.0,35.0,4.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,19.0,0.18,4.4,8.0,17.0,10,29.0,35.0,6.5,0.9,171.0,2018-08-16 04:00,,0.3,10.0,31.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,2.0,0.29,13,12.0,31.0,7,7.4,7.6,0.2,0.4,137.0,2018-08-16 04:00,,0.4,8.0,26.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.1,0.13,8.9,13.0,31.0,9,3.5,4.4,0.9,1.3,229.0,2018-08-16 04:00,,0.1,10.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,2.0,0.09,28,30.0,31.0,8,1.1,1.5,0.5,4.3,254.0,2018-08-16 04:00,,0.1,5.0,15.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.1,0.14,16,17.0,10.0,4,2.1,3.1,1.0,1.4,337.0,2018-08-16 04:00,,0.2,5.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.4,0.14,10,16.0,21.0,ND,2.7,2.9,0.3,3.0,228.0,2018-08-16 04:00,,0.2,1.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,2.1,0.21,24,30.0,16.0,10,8.5,8.5,0.1,,,2018-08-16 04:00,,0.2,8.0,13.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,2.4,0.18,8.4,15.0,20.0,5,3.1,3.8,0.7,0.6,181.0,2018-08-16 04:00,,0.2,6.0,19.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,2.1,0.16,9.1,13.0,25.0,ND,5.0,6.1,1.1,0.8,224.0,2018-08-16 04:00,,0.2,4.0,24.0,3.0,121.792928,24.632203,
三重,新北市,52.0,懸浮微粒,普通,5.3,0.67,-,,55.0,11,24.0,60.0,36.0,,,2018-08-16 04:00,,1.2,15.0,56.0,6.0,121.493806,25.072611,
中壢,桃園市,31.0,,良好,3.3,0.39,9.6,12.0,25.0,7,16.0,22.0,5.4,0.7,198.0,2018-08-16 04:00,,0.8,10.0,32.0,,121.221667,24.953278,
竹山,南投縣,28.0,,良好,1.0,0.18,6.2,8.0,31.0,5,3.5,5.2,1.7,0.5,247.0,2018-08-16 04:00,,0.2,7.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,2.8,0.33,10,14.0,22.0,7,14.0,17.0,3.7,0.7,51.0,2018-08-16 04:00,,0.6,11.0,25.0,3.0,121.516306,25.017,
復興,高雄市,28.0,,良好,4.7,0.28,7.5,7.0,24.0,6,15.0,17.0,1.9,0.7,117.0,2018-08-16 04:00,,0.5,7.0,30.0,5.0,120.312017,22.608711,
埔里,南投縣,40.0,,良好,1.5,0.18,8.3,11.0,26.0,12,5.9,7.1,1.2,0.9,141.0,2018-08-16 04:00,,0.3,12.0,24.0,2.0,120.967903,23.968842000000002,
金門,金門縣,36.0,,良好,2.8,0.13,37,37.0,23.0,11,4.4,4.4,0.1,2.4,237.0,2018-08-16 04:00,,0.1,11.0,22.0,4.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,2.2,0.14,25,25.0,18.0,8,3.8,4.7,1.0,1.1,154.0,2018-08-16 04:00,,0.2,7.0,14.0,1.0,119.566158,23.569031,
關山,臺東縣,16.0,,良好,1.4,-,11,17.0,20.0,3,1.0,1.3,0.3,0.5,31.0,2018-08-16 04:00,,,4.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,63.0,細懸浮微粒,普通,3.6,0.41,11,15.0,54.0,22,14.0,16.0,1.9,0.6,152.0,2018-08-16 04:00,,0.4,20.0,52.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,1.4,0.17,28,34.0,25.0,9,5.1,5.1,0.0,7.0,256.0,2018-08-16 04:00,,0.2,10.0,21.0,1.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-08-16 04:00,,,,,,120.34874199999999,23.757547,
基隆,基隆市,35.0,,良好,4.2,0.26,13,19.0,21.0,10,14.0,15.0,0.4,2.0,237.0,2018-08-16 05:00,,0.3,11.0,21.0,3.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,2.1,0.28,14,18.0,24.0,8,15.0,17.0,1.7,1.1,182.0,2018-08-16 05:00,,0.4,7.0,24.0,3.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,4.0,0.2,28,33.0,22.0,14,4.8,5.6,0.8,4.3,248.0,2018-08-16 05:00,,0.2,13.0,22.0,2.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.3,0.19,6.2,8.0,32.0,4,5.3,6.2,0.9,1.4,197.0,2018-08-16 05:00,,0.3,9.0,31.0,2.0,121.537778,24.977222,
土城,新北市,36.0,,良好,2.3,0.24,6.3,8.0,18.0,10,16.0,21.0,4.6,1.1,178.0,2018-08-16 05:00,,0.3,11.0,26.0,3.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,9.7,0.28,12,14.0,33.0,3,16.0,17.0,1.2,1.3,254.0,2018-08-16 05:00,,0.3,6.0,35.0,6.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,13.0,0.33,9.8,10.0,25.0,9,15.0,17.0,2.0,1.0,219.0,2018-08-16 05:00,,0.4,12.0,25.0,6.0,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,4.1,0.31,13,14.0,19.0,13,17.0,19.0,1.9,2.0,293.0,2018-08-16 05:00,,0.4,16.0,24.0,4.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,3.8,0.23,18,24.0,27.0,3,13.0,13.0,0.5,2.5,269.0,2018-08-16 05:00,,0.2,4.0,29.0,3.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,5.1,0.28,14,20.0,27.0,12,12.0,12.0,0.6,,,2018-08-16 05:00,,0.2,12.0,27.0,3.0,121.44923899999999,25.1645,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-08-16 05:00,,,,,,120.34874199999999,23.757547,
竹山,南投縣,29.0,,良好,0.8,0.17,6.1,7.0,32.0,2,2.9,4.2,1.3,0.7,276.0,2018-08-16 05:00,,0.2,6.0,31.0,2.0,120.677306,23.756389000000002,
