SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,82,細懸浮微粒,普通,4.5,0.68,37,22.0,60.0,35,33.0,39.0,6.0,1.6,186.0,2019-10-24 10:00,,0.6,28.0,59.0,4,120.30756399999999,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,12.0,0.63,16,23.0,67.0,38,41.0,66.0,24.0,1.5,253.0,2019-10-24 10:00,,0.5,30.0,56.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,5.2,0.56,49,31.0,63.0,36,11.0,13.0,1.6,0.9,135.0,2019-10-24 10:00,,0.5,30.0,62.0,3,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,3.9,0.33,52,31.0,45.0,25,5.9,9.5,3.6,1.6,225.0,2019-10-24 10:00,,0.3,24.0,40.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,1.2,0.12,42,38.0,20.0,13,1.5,2.1,0.6,8.0,37.0,2019-10-24 10:00,,0.1,10.0,19.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,1.6,0.29,31,26.0,23.0,12,5.7,7.1,1.4,2.7,16.0,2019-10-24 10:00,,0.2,11.0,22.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,1.2,0.3,40,17.0,34.0,4,8.3,11.0,3.0,1.0,60.0,2019-10-24 10:00,,0.2,,22.0,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.1,0.19,56,57.0,26.0,16,2.4,3.4,1.0,,,2019-10-24 10:00,,0.2,15.0,23.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,1.8,0.26,38,33.0,29.0,14,7.1,8.6,1.5,1.5,165.0,2019-10-24 10:00,,0.2,12.0,27.0,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.3,0.23,45,37.0,4.0,14,8.9,10.0,1.5,1.4,273.0,2019-10-24 10:00,,0.2,13.0,,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,4.4,0.99,-,,44.0,25,,,,,,2019-10-24 10:00,,1.0,22.0,40.0,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,3.1,0.63,37,34.0,5.0,23,34.0,46.0,12.0,1.3,9.8,2019-10-24 10:00,,0.6,18.0,,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,2.9,0.29,25,12.0,40.0,22,13.0,19.0,5.8,0.8,351.0,2019-10-24 10:00,,0.3,20.0,37.0,2,120.677306,23.756389000000002,69
永和,新北市,49,,良好,2.0,0.66,47,41.0,40.0,19,20.0,27.0,7.6,1.9,82.0,2019-10-24 10:00,,0.5,15.0,34.0,2,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,6.4,0.77,31,21.0,68.0,30,38.0,44.0,6.0,1.2,226.0,2019-10-24 10:00,,0.7,31.0,63.0,5,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2.5,0.45,37,16.0,28.0,21,14.0,19.0,5.0,1.7,279.0,2019-10-24 10:00,,0.3,18.0,28.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,62,細懸浮微粒,普通,3.0,0.33,65,58.0,42.0,24,8.9,11.0,1.7,2.8,335.0,2019-10-24 10:00,,0.2,20.0,34.0,2,119.949875,26.160469,75
彰化(大城),彰化縣,47,,良好,3.7,0.28,62,40.0,46.0,17,8.7,9.6,0.9,5.6,66.0,2019-10-24 10:00,,0.3,15.0,38.0,3,,,202
新竹(香山),新竹市,53,細懸浮微粒,普通,3.6,0.26,,46.0,,,12.0,14.0,1.6,1.8,212.0,2019-10-24 10:00,,0.2,16.0,38.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,,0.34,47,42.0,40.0,25,6.8,8.7,1.9,0.9,335.0,2019-10-24 10:00,,0.3,21.0,39.0,2,,,204
中山,臺北市,59,細懸浮微粒,普通,1.9,0.37,50,41.0,32.0,21.0,18.0,22.0,3.7,2.8,107.0,2019-10-24 12:00,,0.5,19.0,33.0,2,121.526528,25.062361,12
桃園(觀音工業區),桃園市,72,細懸浮微粒,普通,0.8,0.17,46,45.0,67.0,25,19.0,25.0,6.0,4.2,59.0,2019-10-24 11:00,,0.1,24.0,57.0,1,,,312
基隆,基隆市,57,細懸浮微粒,普通,2.3,0.33,49,42.0,34.0,17.0,13.0,20.0,6.5,1.9,73.0,2019-10-24 12:00,,0.4,18.0,38.0,2,121.760056,25.129167000000002,1
汐止,新北市,55,細懸浮微粒,普通,1.6,0.23,53,32.0,34.0,16.0,9.5,12.0,2.6,2.6,31.0,2019-10-24 12:00,,0.4,17.0,36.0,4,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2.7,0.17,60,57.0,60.0,17.0,4.8,5.8,1.0,4.6,20.0,2019-10-24 12:00,,0.2,19.0,59.0,2,121.689881,25.179667000000002,3
新店,新北市,56,細懸浮微粒,普通,1.4,0.32,63,40.0,38.0,19.0,11.0,14.0,2.3,3.1,120.0,2019-10-24 12:00,,0.4,18.0,32.0,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.8,0.32,69,54.0,44.0,20.0,9.9,11.0,1.0,1.6,143.0,2019-10-24 12:00,,0.3,16.0,34.0,1,121.45186100000001,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,2.2,0.37,59,40.0,39.0,24.0,17.0,19.0,1.9,2.3,66.0,2019-10-24 12:00,,0.4,19.0,36.0,2,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,2.3,0.27,62,45.0,41.0,,11.0,13.0,2.6,3.0,30.0,2019-10-24 12:00,,0.4,,37.0,2,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,2.4,0.37,55,44.0,41.0,24.0,12.0,15.0,3.0,2.3,117.0,2019-10-24 12:00,,0.4,20.0,34.0,2,121.48102800000001,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1.7,0.21,56,53.0,44.0,21.0,13.0,16.0,3.5,3.7,22.0,2019-10-24 12:00,,0.2,18.0,40.0,2,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1.5,0.21,56,52.0,27.0,12.0,5.0,5.4,0.4,,,2019-10-24 12:00,,0.3,17.0,31.0,2,121.44923899999999,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,2.9,0.23,63,38.0,32.0,18.0,6.6,7.8,1.2,1.9,343.0,2019-10-24 12:00,,0.3,17.0,33.0,3,121.51538899999998,25.105417000000003,11
萬華,臺北市,61,細懸浮微粒,普通,2.1,0.38,51,44.0,38.0,24.0,20.0,23.0,3.1,1.5,78.0,2019-10-24 12:00,,0.4,19.0,35.0,2,121.507972,25.046503,13
永和,新北市,51,細懸浮微粒,普通,2.1,0.5,55,42.0,42.0,14,16.0,22.0,5.4,2.0,86.0,2019-10-24 11:00,,0.6,16.0,37.0,2,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,7.0,0.55,48,25.0,74.0,33,30.0,33.0,2.9,1.3,222.0,2019-10-24 11:00,,0.7,32.0,66.0,5,120.312017,22.608711,71
古亭,臺北市,53,細懸浮微粒,普通,1.5,0.33,58,49.0,38.0,17,14.0,16.0,1.9,1.7,71.0,2019-10-24 11:00,,0.3,16.0,34.0,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,1.5,0.27,57,41.0,42.0,20,12.0,15.0,2.6,3.2,44.0,2019-10-24 11:00,,0.3,20.0,38.0,2,121.57861100000001,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.5,0.65,-,,37.0,22,35.0,57.0,22.0,,,2019-10-24 11:00,,0.7,24.0,43.0,2,121.51331100000002,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,0.7,0.36,59,43.0,40.0,22,12.0,15.0,3.1,2.8,39.0,2019-10-24 11:00,,0.4,20.0,36.0,4,121.304383,24.995368,17
大園,桃園市,61,細懸浮微粒,普通,2.9,0.26,59,48.0,55.0,23,17.0,21.0,4.0,5.4,32.0,2019-10-24 11:00,,0.2,20.0,42.0,3,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,4.5,0.26,65,54.0,41.0,26,7.5,8.5,0.9,5.0,43.0,2019-10-24 11:00,,0.3,22.0,44.0,6,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.4,0.37,58,48.0,45.0,,17.0,19.0,2.5,2.9,21.0,2019-10-24 11:00,,0.4,,39.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,3.3,0.42,60,52.0,46.0,24,16.0,20.0,4.1,4.0,62.0,2019-10-24 11:00,,0.3,18.0,35.0,3,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.5,0.25,66,50.0,46.0,22,9.1,11.0,1.6,4.9,41.0,2019-10-24 11:00,,0.3,19.0,38.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,51,細懸浮微粒,普通,1.9,0.25,68,49.0,38.0,20,7.6,8.6,1.0,3.2,31.0,2019-10-24 11:00,,0.2,16.0,31.0,2,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.4,0.27,68,53.0,42.0,26,9.5,10.0,0.8,4.1,58.0,2019-10-24 11:00,,0.2,20.0,37.0,3,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,1.7,0.29,65,49.0,43.0,24,11.0,12.0,1.7,3.1,41.0,2019-10-24 11:00,,0.3,19.0,37.0,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.8,0.33,59,35.0,43.0,23,8.8,10.0,1.4,4.9,68.0,2019-10-24 11:00,,0.3,19.0,33.0,3,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.0,0.19,60,34.0,34.0,17,6.2,7.0,0.8,5.8,12.0,2019-10-24 11:00,,0.2,16.0,25.0,2,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,1.0,0.2,44,29.0,24.0,12,4.5,5.6,1.1,3.0,346.0,2019-10-24 11:00,,0.2,13.0,22.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,2.0,0.25,66,40.0,42.0,19,7.9,10.0,2.1,5.9,358.0,2019-10-24 11:00,,0.2,18.0,29.0,2,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2.8,0.36,48,16.0,32.0,16,15.0,18.0,2.9,2.1,7.1,2019-10-24 11:00,,0.5,24.0,40.0,3,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.7,0.23,53,27.0,35.0,17,11.0,13.0,2.3,2.7,359.0,2019-10-24 11:00,,0.3,19.0,29.0,3,120.64109199999999,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.1,0.21,58,32.0,35.0,15,8.3,10.0,2.0,4.2,354.0,2019-10-24 11:00,,0.2,16.0,31.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,1.9,0.3,53,23.0,29.0,11,11.0,12.0,1.0,3.4,349.0,2019-10-24 11:00,,0.4,17.0,31.0,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,3.4,0.24,65,41.0,49.0,17,9.5,11.0,1.5,5.9,28.0,2019-10-24 11:00,,0.2,16.0,38.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,56,細懸浮微粒,普通,2.9,0.21,60,33.0,45.0,19,7.2,9.0,1.8,3.9,4.4,2019-10-24 11:00,,0.2,18.0,43.0,4,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.8,0.4,46,15.0,37.0,23,18.0,20.0,2.2,1.9,342.0,2019-10-24 11:00,,0.5,24.0,39.0,2,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.2,0.34,48,14.0,60.0,29,12.0,15.0,3.3,1.3,328.0,2019-10-24 11:00,,0.4,31.0,58.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,2.0,0.21,57,29.0,76.0,19,8.5,10.0,1.5,2.1,19.0,2019-10-24 11:00,,0.3,19.0,52.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.2,0.26,51,24.0,43.0,21,7.4,8.8,1.5,2.3,312.0,2019-10-24 11:00,,0.3,23.0,47.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,3.1,0.3,47,24.0,45.0,20,6.1,7.9,1.8,1.4,5.5,2019-10-24 11:00,,0.4,22.0,49.0,4,120.24781000000002,23.467123,40
臺西,雲林縣,68,細懸浮微粒,普通,3.8,0.22,66,44.0,111.0,23,7.1,10.0,3.3,7.5,13.0,2019-10-24 11:00,,0.2,22.0,79.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,91,細懸浮微粒,普通,4.0,0.42,46,18.0,52.0,30,18.0,20.0,2.6,2.2,331.0,2019-10-24 11:00,,0.5,32.0,56.0,5,120.44083300000001,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,3.1,0.37,56,22.0,53.0,24,13.0,14.0,1.7,2.1,34.0,2019-10-24 11:00,,0.4,30.0,57.0,3,120.31725,23.305633,43
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,4.8,0.3,69,24.0,51.0,27,5.2,8.1,2.9,1.9,15.0,2019-10-24 11:00,,0.4,37.0,69.0,4,120.297142,23.115097,44
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.6,0.31,64,24.0,60.0,24,11.0,12.0,0.9,1.7,6.6,2019-10-24 11:00,,0.4,36.0,71.0,3,120.2175,23.048197000000002,45
臺南,臺南市,100,細懸浮微粒,普通,3.9,0.48,,21.0,,,16.0,17.0,1.3,1.2,353.0,2019-10-24 11:00,,0.5,35.0,66.0,3,120.20261699999999,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,4.4,0.34,64,34.0,45.0,27,5.1,5.8,0.7,1.3,170.0,2019-10-24 11:00,,0.3,24.0,44.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,6.5,0.65,51,17.0,77.0,42,23.0,26.0,3.0,1.4,320.0,2019-10-24 11:00,,0.5,37.0,68.0,2,120.30568899999999,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,4.7,0.69,29,10.0,79.0,36,33.0,35.0,1.4,2.2,311.0,2019-10-24 11:00,,0.6,35.0,71.0,4,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,9.4,1.05,54,31.0,76.0,40,36.0,40.0,4.3,2.3,255.0,2019-10-24 11:00,,0.6,29.0,61.0,4,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,11.0,0.7,54,26.0,71.0,34,20.0,23.0,2.5,1.8,210.0,2019-10-24 11:00,,0.5,34.0,65.0,5,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,3.9,,,26.0,,,,,,2.2,194.0,2019-10-24 11:00,,0.4,31.0,65.0,3,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,6.8,0.61,58,23.0,90.0,39,30.0,34.0,4.4,2.2,294.0,2019-10-24 11:00,,0.5,32.0,64.0,3,120.32828899999998,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,6.5,0.68,57,27.0,81.0,50,32.0,37.0,5.1,3.2,288.0,2019-10-24 11:00,,0.6,35.0,65.0,4,120.29291699999999,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,5.0,0.41,46,21.0,58.0,30,17.0,21.0,4.0,2.5,255.0,2019-10-24 11:00,,0.5,33.0,62.0,4,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,5.6,0.61,46,26.0,66.0,32,32.0,36.0,3.9,1.1,237.0,2019-10-24 11:00,,0.7,29.0,60.0,4,120.30756399999999,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,7.4,0.4,29,23.0,59.0,34,35.0,47.0,12.0,2.1,254.0,2019-10-24 11:00,,0.5,31.0,57.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,87,細懸浮微粒,普通,4.9,0.62,71,35.0,69.0,33,11.0,12.0,1.0,1.5,202.0,2019-10-24 11:00,,0.5,30.0,64.0,3,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,3.6,0.29,60,34.0,42.0,24,6.2,9.9,3.7,1.5,158.0,2019-10-24 11:00,,0.3,24.0,40.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,1.1,0.11,43,39.0,17.0,8,1.5,1.8,0.4,8.6,39.0,2019-10-24 11:00,,0.1,10.0,19.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.8,0.28,47,28.0,36.0,12,6.0,7.0,1.1,3.4,37.0,2019-10-24 11:00,,0.2,12.0,25.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,1.3,0.29,60,22.0,38.0,4,8.0,9.8,1.8,1.6,70.0,2019-10-24 11:00,,0.2,,25.0,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.1,0.19,55,56.0,28.0,21,2.6,3.8,1.2,,,2019-10-24 11:00,,0.2,16.0,24.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,1.8,0.23,52,36.0,36.0,13,4.4,5.4,1.0,1.4,258.0,2019-10-24 11:00,,0.2,12.0,29.0,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.3,0.18,58,41.0,3.0,10,4.4,5.2,0.9,2.1,207.0,2019-10-24 11:00,,0.2,12.0,,1,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,3.9,0.88,-,,38.0,26,38.0,83.0,45.0,,,2019-10-24 11:00,,1.1,23.0,40.0,3,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,3.1,0.56,42,34.0,,21,34.0,44.0,10.0,1.9,20.0,2019-10-24 11:00,,0.7,20.0,,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.1,0.26,50,17.0,42.0,19,8.4,11.0,2.2,1.5,315.0,2019-10-24 11:00,,0.3,21.0,38.0,2,120.677306,23.756389000000002,69
埔里,南投縣,56,細懸浮微粒,普通,1.9,0.27,54,20.0,19.0,14,8.7,10.0,1.6,1.9,301.0,2019-10-24 11:00,,0.3,18.0,27.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,67,臭氧八小時,普通,2.7,0.26,73,60.0,,,6.8,8.0,1.2,2.7,328.0,2019-10-24 11:00,,0.2,20.0,35.0,2,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,4.1,0.3,54,40.0,68.0,28,13.0,15.0,1.9,3.9,43.0,2019-10-24 11:00,,0.3,31.0,66.0,4,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,2.5,0.22,75,61.0,46.0,12,3.3,7.7,4.4,6.3,29.0,2019-10-24 11:00,,0.2,14.0,37.0,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.7,-,35,18.0,28.0,10,3.6,5.6,2.0,2.1,47.0,2019-10-24 11:00,,,11.0,22.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,61,細懸浮微粒,普通,4.6,0.28,54,31.0,78.0,23,12.0,15.0,3.0,4.8,356.0,2019-10-24 11:00,,0.3,20.0,57.0,3,120.251825,23.753505999999998,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.15,58,63.0,47.0,18,2.4,2.5,0.1,4.4,40.0,2019-10-24 11:00,,0.2,17.0,51.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,85,細懸浮微粒,普通,4.0,0.18,62,26.0,51.0,27,11.0,11.0,0.7,1.9,333.0,2019-10-24 11:00,,0.2,29.0,61.0,3,,,201
彰化(大城),彰化縣,50,,良好,3.9,0.31,71,44.0,44.0,20,8.7,9.7,1.0,7.0,59.0,2019-10-24 11:00,,0.3,15.0,38.0,3,,,202
新竹(香山),新竹市,57,細懸浮微粒,普通,,0.24,67,51.0,53.0,23,,,,1.8,223.0,2019-10-24 11:00,,0.2,18.0,42.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,2.7,0.2,52,42.0,25.0,12,2.9,3.9,1.1,1.0,171.0,2019-10-24 11:00,,0.3,19.0,36.0,2,,,204
桃園(觀音工業區),桃園市,71,細懸浮微粒,普通,0.8,0.14,47,47.0,61.0,20.0,14.0,19.0,4.8,4.5,54.0,2019-10-24 12:00,,0.1,24.0,58.0,1,,,312
復興,高雄市,95,細懸浮微粒,普通,6.4,0.55,44,28.0,83.0,44.0,35.0,40.0,4.3,1.1,220.0,2019-10-24 12:00,,0.8,33.0,69.0,5,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.3,0.2,56,26.0,12.0,10.0,4.7,5.5,0.8,2.7,269.0,2019-10-24 12:00,,0.3,16.0,24.0,2,120.967903,23.968842000000002,72
古亭,臺北市,53,細懸浮微粒,普通,1.5,0.31,58,50.0,38.0,15.0,13.0,15.0,1.8,2.4,57.0,2019-10-24 12:00,,0.3,16.0,35.0,2,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,1.3,0.24,58,43.0,38.0,17.0,9.2,11.0,2.2,2.9,36.0,2019-10-24 12:00,,0.3,19.0,39.0,2,121.57861100000001,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.5,0.63,-,,37.0,19.0,32.0,49.0,17.0,,,2019-10-24 12:00,,0.8,21.0,39.0,2,121.51331100000002,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,0.8,0.33,59,45.0,42.0,27.0,12.0,15.0,2.8,2.6,26.0,2019-10-24 12:00,,0.4,21.0,38.0,4,121.304383,24.995368,17
大園,桃園市,62,細懸浮微粒,普通,1.9,0.22,58,50.0,43.0,21.0,14.0,18.0,4.2,6.2,33.0,2019-10-24 12:00,,0.2,20.0,42.0,3,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,3.8,0.24,65,57.0,44.0,24.0,6.2,7.2,1.0,4.7,54.0,2019-10-24 12:00,,0.3,22.0,43.0,6,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.9,0.38,59,49.0,54.0,2.0,18.0,21.0,2.8,3.2,37.0,2019-10-24 12:00,,0.4,,42.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,2.9,0.4,69,54.0,42.0,29.0,14.0,17.0,3.1,3.3,30.0,2019-10-24 12:00,,0.3,20.0,37.0,3,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.7,0.25,68,53.0,46.0,24.0,9.3,11.0,1.5,5.4,41.0,2019-10-24 12:00,,0.3,20.0,40.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,56,細懸浮微粒,普通,1.6,0.31,74,53.0,40.0,23.0,11.0,12.0,1.6,2.9,28.0,2019-10-24 12:00,,0.2,18.0,33.0,2,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.8,0.29,68,56.0,45.0,27.0,11.0,12.0,0.7,3.5,60.0,2019-10-24 12:00,,0.3,22.0,39.0,3,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.4,0.3,72,53.0,47.0,22.0,11.0,13.0,1.4,3.3,48.0,2019-10-24 12:00,,0.3,20.0,40.0,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.8,0.37,69,42.0,42.0,24.0,10.0,12.0,1.3,3.8,43.0,2019-10-24 12:00,,0.3,20.0,35.0,3,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.0,0.18,63,39.0,27.0,14.0,5.4,6.4,1.0,4.8,19.0,2019-10-24 12:00,,0.2,16.0,26.0,2,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,1.3,0.21,54,32.0,39.0,16.0,5.1,6.1,1.0,1.8,356.0,2019-10-24 12:00,,0.2,13.0,25.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,2.2,0.28,77,46.0,36.0,19.0,8.2,9.9,1.8,5.0,357.0,2019-10-24 12:00,,0.2,18.0,31.0,2,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2.8,0.31,64,23.0,36.0,18.0,12.0,13.0,1.6,2.0,330.0,2019-10-24 12:00,,0.5,22.0,38.0,3,120.67768899999999,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.6,0.23,64,32.0,37.0,19.0,9.7,11.0,1.3,2.3,5.1,2019-10-24 12:00,,0.3,18.0,31.0,3,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.7,0.23,66,37.0,36.0,17.0,7.7,9.3,1.6,3.9,1.2,2019-10-24 12:00,,0.2,16.0,32.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.0,0.34,53,29.0,,,10.0,11.0,0.8,3.2,3.0,2019-10-24 12:00,,0.4,16.0,31.0,2,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,4.4,0.44,79,47.0,76.0,27.0,12.0,14.0,1.6,6.3,20.0,2019-10-24 12:00,,0.2,18.0,45.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,細懸浮微粒,普通,4.3,0.31,70,39.0,68.0,27.0,8.5,10.0,1.6,4.1,11.0,2019-10-24 12:00,,0.2,19.0,47.0,4,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.2,0.39,63,22.0,32.0,16.0,14.0,16.0,1.9,2.7,29.0,2019-10-24 12:00,,0.5,23.0,39.0,2,120.68530600000001,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,2.5,0.34,,15.0,53.0,26.0,,,,1.6,336.0,2019-10-24 12:00,,0.4,30.0,57.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2.4,0.23,72,36.0,67.0,20.0,8.7,11.0,1.9,2.4,332.0,2019-10-24 12:00,,0.2,20.0,54.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.8,0.24,61,30.0,,,6.1,7.1,1.1,2.7,0.2,2019-10-24 12:00,,0.3,23.0,46.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.8,0.24,59,29.0,45.0,16.0,4.7,6.4,1.7,2.1,347.0,2019-10-24 12:00,,0.4,21.0,48.0,4,120.24781000000002,23.467123,40
臺西,雲林縣,71,懸浮微粒,普通,3.4,0.24,85,50.0,73.0,27.0,5.8,9.0,3.2,8.6,13.0,2019-10-24 12:00,,0.2,23.0,84.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,2.4,0.36,64,24.0,39.0,26.0,12.0,13.0,1.4,2.2,306.0,2019-10-24 12:00,,0.5,31.0,53.0,5,120.44083300000001,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,2.2,0.28,64,29.0,46.0,22.0,8.6,9.3,0.6,2.0,356.0,2019-10-24 12:00,,0.4,28.0,54.0,3,120.31725,23.305633,43
善化,臺南市,98,細懸浮微粒,普通,3.6,0.28,76,31.0,45.0,24.0,3.4,5.7,2.4,2.0,299.0,2019-10-24 12:00,,0.4,35.0,64.0,4,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,2.7,0.3,79,32.0,59.0,29.0,9.9,10.0,0.4,2.1,338.0,2019-10-24 12:00,,0.4,35.0,69.0,3,120.2175,23.048197000000002,45
