SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,38.0,,良好,7.7,0.48,49,18.0,36.0,22,7.4,8.8,1.4,1.6,258.0,2018-09-07 11:00,,0.3,12,27,3,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,3.2,0.08,26,22.0,8.0,10,1.8,2.3,0.5,2.5,179.0,2018-09-07 11:00,,0.1,12,15,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.9,0.37,21,12.0,25.0,10,5.0,8.4,3.4,2.0,164.0,2018-09-07 11:00,,0.3,9,32,2,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.6,0.11,25,13.0,25.0,ND,1.0,1.7,0.8,3.4,136.0,2018-09-07 11:00,,0.1,7,26,2,121.599769,23.971306,
陽明,臺北市,66.0,細懸浮微粒,普通,1.6,0.19,,40.0,33.0,29,3.8,4.5,0.7,,,2018-09-07 11:00,,0.2,22,25,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,3.0,0.23,44,22.0,44.0,14,4.8,6.0,1.2,3.3,121.0,2018-09-07 11:00,,0.2,13,36,2,121.746394,24.747917,
三重,新北市,75.0,細懸浮微粒,普通,4.0,1.2,-,,56.0,27,49.0,106.0,57.0,,,2018-09-07 11:00,,1.5,25,58,6,121.493806,25.072611,
竹山,南投縣,49.0,,良好,,,,16.0,,,,,,1.7,324.0,2018-09-07 11:00,,0.2,15,33,3,120.677306,23.756389000000002,
永和,新北市,65.0,細懸浮微粒,普通,3.2,0.84,43,17.0,42.0,29,28.0,37.0,9.3,1.8,258.0,2018-09-07 11:00,,0.8,21,35,3,121.516306,25.017,
復興,高雄市,46.0,,良好,8.8,0.23,28,17.0,39.0,20,14.0,19.0,5.3,1.1,239.0,2018-09-07 11:00,,0.6,14,36,5,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,2.2,0.21,44,19.0,25.0,20,5.7,7.1,1.4,1.9,302.0,2018-09-07 11:00,,0.3,21,25,2,120.967903,23.968842000000002,
馬祖,連江縣,83.0,細懸浮微粒,普通,3.6,0.16,65,45.0,52.0,33,3.0,3.5,0.5,1.3,202.0,2018-09-07 11:00,,0.2,28,51,4,119.949875,26.160469,
金門,金門縣,75.0,細懸浮微粒,普通,8.6,0.23,20,26.0,49.0,32,30.0,50.0,20.0,2.6,228.0,2018-09-07 11:00,,0.2,25,42,4,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,2.4,0.14,32,32.0,39.0,5,5.4,9.4,4.0,1.8,256.0,2018-09-07 11:00,,0.1,9,17,1,119.566158,23.569031,
關山,臺東縣,37.0,,良好,2.4,-,22,10.0,23.0,13,2.0,2.3,0.3,1.8,22.0,2018-09-07 11:00,,,12,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,細懸浮微粒,普通,3.0,0.27,41,18.0,64.0,29,5.9,7.9,2.0,2.1,256.0,2018-09-07 11:00,,0.3,26,63,4,120.251825,23.753505999999998,
富貴角,新北市,66.0,細懸浮微粒,普通,1.5,0.15,57,36.0,29.0,23,3.1,3.6,0.5,2.9,267.0,2018-09-07 11:00,,0.2,22,30,1,121.536763,25.298562,
崙背,雲林縣,67.0,細懸浮微粒,普通,2.8,0.18,51,20.0,40.0,37,3.9,4.7,0.8,2.1,276.0,2018-09-07 11:00,,0.3,22,38,2,120.34874199999999,23.757547,
基隆,基隆市,68.0,細懸浮微粒,普通,3.7,0.29,71,39.0,40.0,27.0,8.7,9.9,1.2,1.5,53.0,2018-09-07 12:00,,0.4,22.0,33.0,2,121.760056,25.129167000000002,
大同,臺北市,89.0,細懸浮微粒,普通,2.5,0.9,-,,61.0,30.0,33.0,46.0,14.0,,,2018-09-07 12:00,,2.1,31.0,62.0,3,121.51331100000002,25.0632,
桃園,桃園市,86.0,細懸浮微粒,普通,4.9,0.4,17,9.0,49.0,27.0,14.0,17.0,2.8,1.7,304.0,2018-09-07 12:00,,0.5,30.0,43.0,5,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,3.5,0.24,2,,46.0,21.0,12.0,14.0,2.2,3.9,290.0,2018-09-07 12:00,,0.3,29.0,50.0,5,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,5.1,0.22,51,29.0,52.0,24.0,5.6,5.6,0.0,3.5,205.0,2018-09-07 12:00,,0.2,22.0,52.0,4,121.082761,25.035503,
平鎮,桃園市,81.0,細懸浮微粒,普通,3.2,0.29,60,29.0,61.0,22.0,11.0,12.0,0.8,2.5,259.0,2018-09-07 12:00,,0.3,28.0,49.0,3,121.20398600000001,24.952786,
竹山,南投縣,54.0,細懸浮微粒,普通,,,61,23.0,39.0,21.0,,,,2.3,298.0,2018-09-07 12:00,,0.2,17.0,34.0,3,120.677306,23.756389000000002,
永和,新北市,69.0,細懸浮微粒,普通,3.6,1.05,40,21.0,45.0,26.0,39.0,53.0,15.0,1.8,36.0,2018-09-07 12:00,,0.9,23.0,38.0,3,121.516306,25.017,
復興,高雄市,50.0,,良好,5.1,0.17,33,20.0,29.0,16.0,8.2,12.0,3.4,1.1,232.0,2018-09-07 12:00,,0.6,15.0,36.0,5,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,1.8,0.2,46,24.0,25.0,18.0,4.8,6.2,1.3,2.8,280.0,2018-09-07 12:00,,0.3,20.0,25.0,2,120.967903,23.968842000000002,
汐止,新北市,62.0,細懸浮微粒,普通,6.0,0.28,61,46.0,39.0,21.0,16.0,19.0,3.3,2.1,65.0,2018-09-07 14:00,,0.5,20.0,39.0,3,121.6423,25.067131,
汐止,新北市,55.0,細懸浮微粒,普通,3.2,0.43,73,35.0,45.0,27.0,19.0,22.0,3.2,3.2,22.0,2018-09-07 12:00,,0.5,17.0,38.0,4,121.6423,25.067131,
萬里,新北市,68.0,細懸浮微粒,普通,3.7,0.22,81,38.0,39.0,26.0,4.8,5.6,0.7,4.7,49.0,2018-09-07 12:00,,0.3,23.0,38.0,4,121.689881,25.179667000000002,
新店,新北市,80.0,細懸浮微粒,普通,3.8,0.28,67,28.0,39.0,31.0,10.0,12.0,1.8,3.2,342.0,2018-09-07 12:00,,0.4,27.0,40.0,3,121.537778,24.977222,
土城,新北市,71.0,細懸浮微粒,普通,2.8,0.31,72,29.0,39.0,28.0,9.0,10.0,1.3,2.8,336.0,2018-09-07 12:00,,0.4,24.0,43.0,3,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,4.2,0.34,60,28.0,47.0,23.0,13.0,15.0,1.6,3.1,1.8,2018-09-07 12:00,,0.4,21.0,50.0,5,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,3.2,0.27,55,31.0,36.0,23.0,13.0,15.0,1.6,2.4,13.0,2018-09-07 12:00,,0.4,23.0,42.0,9,121.4325,25.037972,
菜寮,新北市,76.0,細懸浮微粒,普通,3.3,0.31,41,24.0,53.0,25.0,16.0,16.0,0.7,3.1,292.0,2018-09-07 12:00,,0.5,26.0,49.0,5,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,,,,26.0,49.0,18.0,,,,2.5,302.0,2018-09-07 12:00,,0.3,20.0,45.0,4,121.376869,25.077197,
淡水,新北市,,,設備維護,2.6,0.44,43,26.0,,,1.8,2.6,0.8,,,2018-09-07 12:00,,0.4,,,3,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,3.4,0.19,53,26.0,44.0,34.0,7.9,11.0,2.9,3.4,299.0,2018-09-07 12:00,,0.4,26.0,42.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,79.0,細懸浮微粒,普通,3.8,0.77,39,25.0,53.0,43.0,31.0,41.0,9.5,2.9,19.0,2018-09-07 12:00,,0.6,27.0,46.0,4,121.526528,25.062361,
萬華,臺北市,81.0,細懸浮微粒,普通,3.2,0.5,46,25.0,58.0,32.0,25.0,29.0,3.7,2.3,113.0,2018-09-07 12:00,,0.5,28.0,43.0,4,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,3.0,0.42,59,24.0,62.0,26.0,20.0,22.0,2.7,2.7,346.0,2018-09-07 12:00,,0.5,19.0,46.0,3,121.529556,25.020608,
松山,臺北市,77.0,細懸浮微粒,普通,3.8,0.4,60,25.0,56.0,40.0,21.0,23.0,2.1,2.6,310.0,2018-09-07 12:00,,0.4,26.0,41.0,3,121.57861100000001,25.05,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.6,0.37,59,30.0,51.0,33.0,8.4,10.0,1.6,2.6,264.0,2018-09-07 12:00,,0.4,24.0,45.0,3,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.0,0.17,57,27.0,45.0,23.0,3.9,4.9,1.0,3.0,283.0,2018-09-07 12:00,,0.3,21.0,43.0,3,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,2.3,0.29,50,21.0,41.0,22.0,,,,2.3,317.0,2018-09-07 12:00,,0.3,13.0,34.0,3,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,1.7,0.23,45,20.0,34.0,25.0,5.8,6.8,1.0,3.0,289.0,2018-09-07 12:00,,0.3,23.0,35.0,1,120.972075,24.805619,
頭份,苗栗縣,75.0,細懸浮微粒,普通,2.2,0.19,50,24.0,32.0,,5.1,6.7,1.6,3.2,289.0,2018-09-07 12:00,,0.3,25.0,40.0,4,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,3.6,0.33,50,23.0,59.0,32.0,8.4,10.0,1.6,2.2,288.0,2018-09-07 12:00,,0.4,28.0,57.0,3,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,6.0,0.3,49,31.0,41.0,26.0,11.0,14.0,2.3,2.5,318.0,2018-09-07 12:00,,0.2,21.0,36.0,3,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,8.0,0.38,49,31.0,52.0,23.0,16.0,19.0,3.3,2.9,309.0,2018-09-07 12:00,,0.3,21.0,38.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,5.5,0.34,41,26.0,39.0,17.0,13.0,16.0,2.5,3.3,305.0,2018-09-07 12:00,,0.3,17.0,34.0,3,120.568794,24.225628,
大里,臺中市,36.0,,良好,2.4,0.29,64,27.0,51.0,10.0,9.9,12.0,1.9,2.0,259.0,2018-09-07 12:00,,0.3,8.0,39.0,4,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,2.0,0.22,59,29.0,34.0,22.0,8.4,12.0,3.3,2.3,300.0,2018-09-07 12:00,,0.3,18.0,30.0,3,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,2.5,0.21,57,27.0,37.0,26.0,7.2,8.6,1.5,2.4,265.0,2018-09-07 12:00,,0.3,17.0,34.0,2,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.9,0.24,60,36.0,38.0,11.0,7.1,8.1,1.0,1.2,243.0,2018-09-07 12:00,,0.3,13.0,38.0,4,120.541519,24.066,
線西,彰化縣,60.0,細懸浮微粒,普通,2.5,0.14,47,25.0,19.0,16.0,3.7,5.5,1.8,3.1,290.0,2018-09-07 12:00,,0.3,19.0,26.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,5.0,0.16,53,25.0,43.0,30.0,3.4,4.4,1.0,2.6,277.0,2018-09-07 12:00,,0.2,25.0,38.0,4,120.409653,23.925175,
南投,南投縣,48.0,,良好,3.4,0.3,54,22.0,48.0,23.0,11.0,12.0,0.9,1.8,40.0,2018-09-07 12:00,,0.3,15.0,36.0,2,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,,,,26.0,35.0,24.0,,,,2.3,316.0,2018-09-07 12:00,,0.2,14.0,31.0,3,120.54499399999999,23.711853,
新港,嘉義縣,65.0,細懸浮微粒,普通,2.1,0.16,51,26.0,34.0,21.0,3.2,4.6,1.5,2.0,250.0,2018-09-07 12:00,,0.3,21.0,35.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.8,0.27,53,26.0,46.0,23.0,5.3,7.7,2.5,2.8,271.0,2018-09-07 12:00,,0.3,18.0,44.0,2,120.24735,23.465308,
臺西,雲林縣,71.0,細懸浮微粒,普通,3.5,0.17,66,28.0,,28.0,2.9,4.6,1.7,4.9,266.0,2018-09-07 12:00,,0.2,24.0,29.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,41.0,,良好,3.1,0.26,58,32.0,29.0,18.0,8.0,8.7,0.8,1.4,314.0,2018-09-07 12:00,,0.3,13.0,31.0,3,120.44083300000001,23.462778,
新營,臺南市,67.0,細懸浮微粒,普通,2.2,0.25,45,27.0,41.0,17.0,7.1,8.5,1.3,0.8,266.0,2018-09-07 12:00,,0.3,22.0,37.0,2,120.31725,23.305633,
善化,臺南市,38.0,,良好,1.6,0.19,52,25.0,27.0,25.0,6.5,7.4,0.9,1.4,292.0,2018-09-07 12:00,,0.2,12.0,26.0,2,120.297142,23.115097,
安南,臺南市,50.0,,良好,,,,29.0,43.0,23.0,,,,3.7,262.0,2018-09-07 12:00,,0.4,15.0,36.0,3,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,3.5,0.21,,27.0,,,4.2,7.0,2.8,3.8,257.0,2018-09-07 12:00,,0.3,15.0,35.0,3,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.0,0.16,44,25.0,29.0,8.0,1.3,1.9,0.6,0.8,88.0,2018-09-07 12:00,,0.2,3.0,25.0,1,120.530542,22.883582999999998,
橋頭,高雄市,65.0,細懸浮微粒,普通,5.1,0.15,43,23.0,50.0,16.0,6.5,9.0,2.4,4.9,241.0,2018-09-07 12:00,,0.3,21.0,39.0,2,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,5.4,0.31,43,27.0,52.0,31.0,16.0,19.0,3.0,3.1,216.0,2018-09-07 12:00,,0.4,18.0,44.0,3,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,5.5,0.48,31,22.0,24.0,28.0,14.0,19.0,4.2,2.1,199.0,2018-09-07 12:00,,0.6,18.0,37.0,4,120.35808300000001,22.627392,
大寮,高雄市,62.0,細懸浮微粒,普通,3.4,0.18,43,25.0,31.0,25.0,9.4,11.0,2.0,1.8,219.0,2018-09-07 12:00,,0.4,20.0,36.0,6,120.425081,22.565747,
林園,高雄市,45.0,,良好,2.3,0.11,45,26.0,23.0,13.0,3.5,4.2,0.7,3.0,191.0,2018-09-07 12:00,,0.2,14.0,29.0,2,120.41175,22.4795,
楠梓,高雄市,63.0,細懸浮微粒,普通,3.7,0.22,44,29.0,47.0,35.0,9.4,14.0,4.3,2.6,204.0,2018-09-07 12:00,,0.4,20.0,38.0,2,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,3.0,0.19,39,21.0,31.0,13.0,6.0,7.5,1.5,2.5,234.0,2018-09-07 12:00,,0.4,15.0,39.0,3,120.29291699999999,22.674861,
前金,高雄市,61.0,細懸浮微粒,普通,3.3,0.22,45,22.0,33.0,19.0,7.3,9.3,1.9,3.9,235.0,2018-09-07 12:00,,0.5,19.0,35.0,3,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,6.5,0.24,33,18.0,37.0,18.0,11.0,16.0,4.8,2.0,194.0,2018-09-07 12:00,,0.7,14.0,39.0,5,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,,,28,17.0,46.0,10.0,,,,2.5,247.0,2018-09-07 12:00,,0.4,12.0,42.0,6,120.337736,22.565832999999998,
屏東,屏東縣,38.0,,良好,7.0,0.49,72,28.0,42.0,24.0,8.6,9.3,0.7,2.8,234.0,2018-09-07 12:00,,0.4,12.0,32.0,3,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,3.4,0.25,53,24.0,43.0,23.0,5.6,6.4,0.8,2.5,243.0,2018-09-07 12:00,,0.3,14.0,31.0,3,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,3.2,0.08,29,24.0,5.0,12.0,1.8,2.2,0.4,3.2,189.0,2018-09-07 12:00,,0.1,12.0,13.0,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,2.0,0.29,23,14.0,24.0,9.0,3.6,6.7,3.1,1.9,145.0,2018-09-07 12:00,,0.3,9.0,30.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.6,0.1,27,16.0,26.0,2.0,0.8,1.6,0.8,3.1,128.0,2018-09-07 12:00,,0.1,6.0,26.0,2,121.599769,23.971306,
陽明,臺北市,70.0,細懸浮微粒,普通,1.2,0.17,,41.0,23.0,24.0,5.2,5.9,0.7,,,2018-09-07 12:00,,0.2,23.0,26.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,3.2,0.26,43,26.0,48.0,16.0,4.7,6.1,1.4,3.1,113.0,2018-09-07 12:00,,0.2,13.0,39.0,2,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,4.1,0.35,35,20.0,34.0,7.0,8.4,12.0,3.8,2.4,44.0,2018-09-07 12:00,,0.4,12.0,42.0,3,121.792928,24.632203,
三重,新北市,75.0,細懸浮微粒,普通,3.8,0.73,-,,63.0,27.0,45.0,92.0,47.0,,,2018-09-07 12:00,,1.5,25.0,58.0,6,121.493806,25.072611,
中壢,桃園市,,,設備維護,1.5,1.32,0.6,,53.0,26.0,35.0,51.0,16.0,1.7,149.0,2018-09-07 12:00,,1.2,26.0,53.0,2,121.221667,24.953278,
馬祖,連江縣,84.0,細懸浮微粒,普通,3.4,0.16,73,50.0,54.0,28.0,1.3,1.6,0.3,2.7,189.0,2018-09-07 12:00,,0.2,29.0,51.0,4,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,4.4,0.19,51,29.0,52.0,32.0,11.0,14.0,3.2,3.2,232.0,2018-09-07 12:00,,0.2,27.0,44.0,4,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,1.0,0.11,34,32.0,36.0,10.0,2.3,4.4,2.1,2.7,263.0,2018-09-07 12:00,,0.1,8.0,20.0,1,119.566158,23.569031,
關山,臺東縣,37.0,,良好,2.5,-,26,13.0,27.0,10.0,2.0,2.3,0.3,1.7,23.0,2018-09-07 12:00,,,12.0,26.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,細懸浮微粒,普通,3.2,0.21,51,24.0,,,4.8,7.6,2.8,2.8,270.0,2018-09-07 12:00,,0.3,27.0,63.0,3,120.251825,23.753505999999998,
富貴角,新北市,64.0,細懸浮微粒,普通,1.2,0.09,52,40.0,24.0,16.0,1.5,1.8,0.3,2.7,266.0,2018-09-07 12:00,,0.2,21.0,29.0,1,121.536763,25.298562,
崙背,雲林縣,73.0,細懸浮微粒,普通,2.8,0.16,50,26.0,32.0,29.0,4.0,4.8,0.8,2.5,283.0,2018-09-07 12:00,,0.2,24.0,37.0,2,120.34874199999999,23.757547,
基隆,基隆市,69.0,細懸浮微粒,普通,3.1,0.22,65,49.0,25.0,20.0,4.9,6.1,1.2,1.5,70.0,2018-09-07 14:00,,0.4,23.0,32.0,3,121.760056,25.129167000000002,
萬里,新北市,73.0,細懸浮微粒,普通,2.9,0.18,61,50.0,36.0,26.0,3.2,4.2,1.0,3.3,74.0,2018-09-07 14:00,,0.3,24.0,38.0,4,121.689881,25.179667000000002,
新店,新北市,83.0,細懸浮微粒,普通,2.2,0.34,61,43.0,32.0,30.0,13.0,15.0,1.4,4.7,138.0,2018-09-07 14:00,,0.4,28.0,37.0,3,121.537778,24.977222,
土城,新北市,73.0,細懸浮微粒,普通,1.5,0.39,55,41.0,50.0,27.0,21.0,22.0,1.2,1.8,161.0,2018-09-07 14:00,,0.4,24.0,43.0,3,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,3.5,0.42,47,39.0,50.0,23.0,20.0,21.0,1.3,1.6,130.0,2018-09-07 14:00,,0.4,22.0,49.0,5,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,3.8,0.2,57,44.0,43.0,25.0,8.0,9.3,1.3,4.3,18.0,2018-09-07 14:00,,0.3,24.0,42.0,9,121.4325,25.037972,
林口,新北市,60.0,細懸浮微粒,普通,3.2,0.15,59,33.0,41.0,15.0,6.4,8.1,1.7,3.2,304.0,2018-09-07 13:00,,0.3,19.0,44.0,4,121.376869,25.077197,
沙鹿,臺中市,50.0,,良好,2.2,0.18,44,30.0,35.0,11.0,8.7,11.0,1.8,3.0,301.0,2018-09-07 13:00,,0.3,15.0,35.0,3,120.568794,24.225628,
基隆,基隆市,67.0,細懸浮微粒,普通,2.6,0.21,50,53.0,22.0,18,5.2,6.4,1.2,2.2,89.0,2018-09-07 15:00,,0.4,22,30,3,121.760056,25.129167000000002,
汐止,新北市,61.0,細懸浮微粒,普通,2.3,0.32,55,51.0,41.0,18,17.0,20.0,3.4,2.0,277.0,2018-09-07 15:00,,0.5,20,39,3,121.6423,25.067131,
三重,新北市,77.0,細懸浮微粒,普通,3.1,0.56,-,,62.0,31.0,34.0,59.0,25.0,,,2018-09-07 13:00,,1.5,26.0,59.0,6,121.493806,25.072611,
中壢,桃園市,,,設備維護,2.3,0.6,38,,53.0,26.0,23.0,33.0,10.0,1.6,33.0,2018-09-07 13:00,,1.3,26.0,53.0,2,121.221667,24.953278,
陽明,臺北市,68.0,細懸浮微粒,普通,0.8,0.14,,41.0,,14.0,3.7,4.2,0.5,,,2018-09-07 13:00,,0.2,22.0,27.0,1,121.529583,25.182722000000002,
萬里,新北市,73.0,細懸浮微粒,普通,2.7,0.16,61,56.0,38.0,21,3.6,4.5,0.9,5.8,18.0,2018-09-07 15:00,,0.2,24,38,4,121.689881,25.179667000000002,
新店,新北市,75.0,細懸浮微粒,普通,1.6,0.29,49,49.0,18.0,14,14.0,15.0,1.5,2.5,176.0,2018-09-07 15:00,,0.4,25,33,3,121.537778,24.977222,
土城,新北市,74.0,細懸浮微粒,普通,0.9,0.3,45,46.0,43.0,27,20.0,21.0,1.1,1.3,156.0,2018-09-07 15:00,,0.4,25,44,3,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,2.3,0.42,40,43.0,43.0,21,23.0,24.0,1.2,1.7,139.0,2018-09-07 15:00,,0.4,22,48,5,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,2.4,0.31,48,49.0,36.0,21,16.0,17.0,1.6,1.6,170.0,2018-09-07 15:00,,0.3,23,42,9,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,1.6,0.31,40,35.0,36.0,15,14.0,15.0,0.4,3.7,122.0,2018-09-07 15:00,,0.4,22,45,5,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,2.9,0.15,65,46.0,48.0,22,3.3,4.8,1.6,1.9,358.0,2018-09-07 15:00,,0.2,19,43,4,121.376869,25.077197,
淡水,新北市,76.0,細懸浮微粒,普通,2.5,0.2,47,38.0,37.0,26,4.5,5.6,1.1,,,2018-09-07 15:00,,0.3,26,42,3,121.44923899999999,25.1645,
士林,臺北市,98.0,細懸浮微粒,普通,2.2,0.18,50,43.0,41.0,36,5.2,8.3,3.1,2.0,102.0,2018-09-07 15:00,,0.3,35,40,3,121.51538899999998,25.105417000000003,
中山,臺北市,83.0,細懸浮微粒,普通,1.9,0.36,50,39.0,44.0,21,15.0,17.0,1.9,1.4,6.5,2018-09-07 15:00,,0.6,28,47,4,121.526528,25.062361,
萬華,臺北市,79.0,細懸浮微粒,普通,0.9,0.39,45,40.0,38.0,31,23.0,24.0,1.4,1.0,71.0,2018-09-07 15:00,,0.5,27,45,4,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.0,0.42,44,43.0,35.0,20,23.0,26.0,2.5,1.9,172.0,2018-09-07 15:00,,0.5,19,45,3,121.529556,25.020608,
松山,臺北市,86.0,細懸浮微粒,普通,2.9,0.32,45,41.0,41.0,30,21.0,23.0,2.3,1.6,220.0,2018-09-07 15:00,,0.5,30,44,3,121.57861100000001,25.05,
大同,臺北市,80.0,細懸浮微粒,普通,2.7,1.27,-,,58.0,23,40.0,66.0,26.0,,,2018-09-07 15:00,,2.0,27,59,3,121.51331100000002,25.0632,
龍潭,桃園市,75.0,細懸浮微粒,普通,2.7,0.36,64,35.0,50.0,26.0,8.1,9.6,1.6,2.9,296.0,2018-09-07 13:00,,0.4,25.0,46.0,3,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.9,0.14,54,32.0,39.0,19.0,3.0,3.9,0.9,3.5,280.0,2018-09-07 13:00,,0.3,21.0,43.0,3,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.7,0.31,49,26.0,38.0,29.0,,,,1.8,325.0,2018-09-07 13:00,,0.3,16.0,35.0,3,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,1.8,0.22,46,25.0,32.0,26.0,5.3,7.5,2.2,3.7,306.0,2018-09-07 13:00,,0.3,23.0,35.0,1,120.972075,24.805619,
頭份,苗栗縣,80.0,細懸浮微粒,普通,2.0,0.17,46,29.0,31.0,,4.2,5.6,1.4,3.0,303.0,2018-09-07 13:00,,0.3,27.0,38.0,4,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,3.3,0.27,44,27.0,49.0,29.0,6.4,7.3,0.9,2.5,308.0,2018-09-07 13:00,,0.4,28.0,57.0,3,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,3.9,0.19,52,35.0,37.0,21.0,6.0,7.7,1.7,3.2,306.0,2018-09-07 13:00,,0.2,22.0,37.0,3,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,6.5,0.27,54,36.0,42.0,23.0,9.7,12.0,2.6,3.2,306.0,2018-09-07 13:00,,0.3,22.0,39.0,3,120.74171100000001,24.256586,
大里,臺中市,38.0,,良好,2.4,0.23,67,34.0,48.0,10.0,8.9,11.0,1.7,3.4,277.0,2018-09-07 13:00,,0.3,9.0,41.0,3,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,1.7,0.2,54,34.0,33.0,19.0,7.7,11.0,3.1,3.4,267.0,2018-09-07 13:00,,0.3,18.0,31.0,2,120.64109199999999,24.151958,
西屯,臺中市,60.0,細懸浮微粒,普通,4.1,0.21,50,32.0,41.0,23.0,7.3,8.9,1.5,3.1,280.0,2018-09-07 13:00,,0.3,19.0,35.0,2,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,1.6,0.24,49,40.0,37.0,8.0,11.0,16.0,5.1,1.2,189.0,2018-09-07 13:00,,0.3,12.0,37.0,4,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,2.3,0.27,48,30.0,25.0,14.0,3.0,4.8,1.8,4.6,294.0,2018-09-07 13:00,,0.3,18.0,25.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,4.7,0.17,59,33.0,48.0,23.0,3.0,4.1,1.1,3.5,275.0,2018-09-07 13:00,,0.2,25.0,40.0,4,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,2.1,0.28,51,27.0,43.0,23.0,10.0,11.0,0.8,2.8,268.0,2018-09-07 13:00,,0.3,17.0,38.0,2,120.68530600000001,23.913,
