SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,64,臭氧八小時,普通,1.9,0.2,72.6,59,41,20,4.2,5.3,1.1,3.8,330,2020-10-18 14:00,,0.2,16,33,2,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2.1,0.23,78.1,63,64,22,3.7,4.1,0.3,4.1,57,2020-10-18 14:00,,0.3,20,52,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.5,0.14,55.5,56,40,19,0.7,1.4,0.7,8.4,27,2020-10-18 14:00,,0.1,15,39,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,2,-,42.9,34,5,1,1.4,2.8,1.4,2.2,18,2020-10-18 14:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.5,0.19,55.5,47,56,16,3.8,5.9,2.1,5.8,2,2020-10-18 14:00,,0.2,14,49,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.14,63.5,63,51,19,1,1,0,10.2,21,2020-10-18 14:00,,0.1,16,50,1,121.54738,25.29228,84
彰化(員林),彰化縣,71,臭氧八小時,普通,1.3,0.22,79,61,44,15,3.8,4.1,0.3,1.6,297,2020-10-18 14:00,,0.2,10,28,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,臭氧八小時,普通,2.3,0.18,63.7,57,40,19,3,6.3,3.3,6.7,60,2020-10-18 14:00,,0.2,14,36,3,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.8,0.24,73.7,47,58,22,4.1,4.3,0.3,2.9,122,2020-10-18 14:00,,0.2,18,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,1.8,0.25,78,58,47,23,4.3,5.1,0.8,2.1,307,2020-10-18 14:00,,0.4,30,57,3,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.2,59.3,45,48,11,3.8,4.2,0.3,3.2,345,2020-10-18 14:00,,0.2,12,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.3,38.7,37,-,12,14.7,19.2,4.5,0.6,161,2020-10-18 14:00,,0.3,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,54,臭氧八小時,普通,1.4,0.18,56.1,56,26,13,2,2.9,0.9,1.8,89,2020-10-18 13:00,,0.2,13,32,1,121.760056,25.129167,1
汐止,新北市,45,,良好,2.2,0.3,49.3,49,29,10,9.7,11.9,2.1,1.7,85,2020-10-18 13:00,,0.3,10,27,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.4,0.17,62.1,61,69,12,3.4,3.8,0.3,6.7,28,2020-10-18 13:00,,0.2,17,77,2,121.689881,25.179667,3
新店,新北市,40,,良好,2.1,0.34,45,43,15,9,12.4,13.7,1.3,1.2,52,2020-10-18 13:00,,0.3,8,12,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.8,0.37,48.3,45,32,13,10.8,12.4,1.7,1.5,313,2020-10-18 13:00,,0.3,12,24,2,121.451861,24.982528,5
板橋,新北市,39,,良好,1.7,0.35,45.3,42,30,12,11.5,13.2,1.7,2.3,79,2020-10-18 13:00,,0.3,10,28,2,121.458667,25.012972,6
新莊,新北市,47,,良好,2.2,0.28,56.5,51,18,9,5.2,6.7,1.5,4.3,80,2020-10-18 13:00,,0.3,12,27,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1,0.29,54.7,51,22,8,2.7,4.1,1.4,3.3,90,2020-10-18 13:00,,0.3,10,22,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.8,0.21,51.6,48,15,12,5.1,6.9,1.7,3.8,40,2020-10-18 13:00,,0.2,10,20,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.5,0.2,52.8,50,18,12,2.3,3.2,0.9,,,2020-10-18 13:00,,0.2,10,19,1,121.449239,25.1645,10
士林,臺北市,50,,良好,0.5,0.2,55.5,54,,2,2.8,3.7,0.9,2.4,89,2020-10-18 13:00,,0.2,7,14,1,121.515389,25.105417,11
中山,臺北市,44,,良好,1.3,0.39,45.2,44,28,12,13,16,3,2.9,119,2020-10-18 13:00,,0.4,14,29,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.5,0.27,50.2,47,32,11,11.7,14.7,3,3,95,2020-10-18 13:00,,0.3,12,28,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.6,0.33,44.4,44,29,16,11.1,13,1.9,1.8,54,2020-10-18 13:00,,0.3,12,24,2,121.529556,25.020608,14
松山,臺北市,47,,良好,2.4,0.3,40.4,41,33,14,16.4,19.6,3.1,2.5,44,2020-10-18 13:00,,0.3,14,29,2,121.578611,25.05,15
大同,臺北市,40,,良好,1.7,0.47,-,-,24,15,18.2,27.3,9.1,-,-,2020-10-18 13:00,,0.4,12,25,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,0.5,0.36,40.8,34,20,10,7.7,9.1,1.3,2.7,65,2020-10-18 13:00,,0.4,11,25,1,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.8,0.22,55.2,52,30,17,8.1,9.9,1.7,6.8,50,2020-10-18 13:00,,0.2,14,32,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,5.5,0.26,53.5,52,35,13,4.5,5,0.3,7,60,2020-10-18 13:00,,0.2,16,39,5,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.8,0.36,43.5,40,26,12,12.1,14.5,2.5,3.4,35,2020-10-18 13:00,,0.4,12,23,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,3.2,0.26,55.1,52,22,12,4,5.9,1.9,8,52,2020-10-18 13:00,,0.2,9,19,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.8,0.22,55.5,54,31,16,3.7,5.1,1.4,7.2,41,2020-10-18 13:00,,0.2,13,27,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,,0.19,57.1,53,14,7,2.1,3,0.9,7.8,33,2020-10-18 13:00,,0.2,6,13,,121.088903,24.740644,23
新竹,新竹市,47,,良好,,0.21,57.3,51,32,14,4.1,5.8,1.7,5.8,31,2020-10-18 13:00,,0.2,12,26,,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.2,0.25,47.4,44,29,14,6.9,8.1,1.3,3.4,41,2020-10-18 13:00,,0.2,10,25,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.8,0.26,48.3,44,23,8,5.4,7.1,1.7,4.6,49,2020-10-18 13:00,,0.2,9,20,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.3,0.22,50.6,44,21,13,2.5,5.6,3.1,6.5,19,2020-10-18 13:00,,0.2,9,15,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.2,0.19,57.2,44,20,8,2.9,3.7,0.8,3.7,339,2020-10-18 13:00,,0.2,7,12,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.6,0.21,62.2,51,39,11,2.8,3.2,0.3,6.6,348,2020-10-18 13:00,,0.2,10,25,1,120.568794,24.225628,29
大里,臺中市,39,,良好,1.3,0.28,66.2,42,23,15,7,7.6,0.6,2.1,351,2020-10-18 13:00,,0.3,11,17,2,120.677689,24.099611,30
忠明,臺中市,41,,良好,2,0.19,55.6,44,20,9,6.7,7.8,1.1,2.9,314,2020-10-18 13:00,,0.2,7,14,1,120.641092,24.151958,31
西屯,臺中市,50,,良好,2,0.17,65.6,54,19,13,1.3,2.7,1.4,4.1,349,2020-10-18 13:00,,0.2,10,15,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,0.5,0.27,62.7,49,45,19,6.1,6.1,0.3,4.6,347,2020-10-18 13:00,,0.3,12,26,1,120.541519,24.066,33
線西,彰化縣,47,,良好,4.8,0.41,58.7,49,67,19,6.3,9.4,3.1,7.9,23,2020-10-18 13:00,,0.3,14,41,3,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,7.4,0.3,56.4,45,80,21,8.7,10.7,2,5.9,5,2020-10-18 13:00,,0.2,16,43,5,120.409653,23.925175,35
南投,南投縣,40,,良好,0.5,0.26,71.6,40,30,16,6.3,7.3,0.9,1.6,25,2020-10-18 13:00,,0.3,12,22,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.5,0.29,71.6,44,36,21,1.1,3.5,2.5,2.2,305,2020-10-18 13:00,,0.3,16,27,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,3.7,0.22,67.5,49,60,25,,,,2.4,344,2020-10-18 13:00,,0.2,18,39,3,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1.3,0.29,69.6,47,42,20,7.6,7.9,0.3,3.2,341,2020-10-18 13:00,,0.3,15,30,1,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,3.1,0.26,65.2,44,55,21,4.9,6,1.1,3.4,334,2020-10-18 13:00,,0.3,17,37,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.7,0.22,63.5,52,43,13,8.2,9,0.8,6.8,359,2020-10-18 13:00,,0.2,15,41,3,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,2,0.28,65.6,40,45,23,6.4,7,0.6,1.6,306,2020-10-18 13:00,,0.3,18,29,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.3,0.29,68.7,41,47,24,4.4,5.3,0.9,1.2,354,2020-10-18 13:00,,0.2,17,32,1,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2,0.28,72.9,37,39,27,8.5,9.9,1.4,1.7,317,2020-10-18 13:00,,0.3,18,31,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.2,0.26,69.5,42,47,17,4.4,4.7,0.3,3,297,2020-10-18 13:00,,0.3,19,36,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.6,0.32,68.9,40,42,22,6.3,7.3,1,2.4,311,2020-10-18 13:00,,0.3,19,32,3,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,2.9,0.24,58.5,29,32,20,3.2,3.3,0.3,0.9,310,2020-10-18 13:00,,0.2,16,27,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,3.5,0.35,88.4,43,50,31,7.5,8.3,0.8,3.5,253,2020-10-18 13:00,,0.3,26,44,3,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,4,0.38,90.1,43,48,30,8.4,9.8,1.4,2.8,283,2020-10-18 13:00,,0.4,26,44,3,120.332631,22.689056,49
大寮,高雄市,88,細懸浮微粒,普通,3.4,0.37,78.8,42,51,37,9,11.2,2.2,2.5,263,2020-10-18 13:00,,0.4,31,48,4,120.425311,22.56413611,51
林園,高雄市,96,細懸浮微粒,普通,5.5,0.45,93.4,57,57,37,10.9,12.2,1.3,2.6,241,2020-10-18 13:00,,0.4,34,56,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.5,0.38,90.7,42,53,28,8.4,10.2,1.8,2.3,298,2020-10-18 13:00,,0.3,23,40,1,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.9,0.38,91,45,53,31,8.2,9.2,1,3.9,275,2020-10-18 13:00,,0.4,25,45,3,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,4.8,0.4,89.9,46,53,34,8.9,9.9,1,2.8,245,2020-10-18 13:00,,0.4,31,50,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,4.1,0.47,83.3,41,56,33,16.4,18.5,2.2,1.8,204,2020-10-18 13:00,,0.5,28,52,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,5.3,0.43,77.5,37,53,31,23.1,28.2,5.1,2.5,271,2020-10-18 13:00,,0.5,29,50,3,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,6,0.51,87.2,39,68,48,10.1,11.6,1.5,2.1,208,2020-10-18 13:00,,0.3,29,45,2,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,3,0.35,90,36,59,40,7.3,7.3,0,2.9,246,2020-10-18 13:00,,0.3,30,45,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.11,42.9,42,5,3,0.3,0.9,0.3,8.3,12,2020-10-18 13:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.28,38.3,33,5,2,4.1,5,0.9,3.1,26,2020-10-18 13:00,,0.3,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1,0.2,45.9,30,5,1,4.5,8,3.6,3.4,67,2020-10-18 13:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.5,0.19,54.2,53,5,3,0.6,1.3,0.7,,,2020-10-18 13:00,,0.2,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,2.3,0.3,46.9,44,21,17,9.2,10.4,1.2,2,74,2020-10-18 13:00,,0.2,8,14,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.5,0.22,46.3,44,5,6,6.2,8.1,1.9,2,358,2020-10-18 13:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,47,,良好,1.3,0.9,-,-,29,14,31.1,61.5,30.4,-,-,2020-10-18 13:00,,0.8,14,29,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.3,0.75,35.9,30,19,12,23.6,32.8,9.2,0.8,23,2020-10-18 13:00,,0.8,11,23,2,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,0,0.22,65.9,34,38,21,3.5,4.9,1.4,2.1,287,2020-10-18 13:00,,0.2,17,26,1,120.677306,23.756389,69
永和,新北市,45,,良好,2.6,0.44,46.7,45,31,16,12,14.9,2.8,2.7,67,2020-10-18 13:00,,0.4,14,29,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,4.3,0.43,82.9,41,56,27,13.5,17.4,3.9,1.5,293,2020-10-18 13:00,,0.6,28,54,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.1,0.23,54.7,32,28,15,5,5.6,0.6,3.4,275,2020-10-18 13:00,,0.3,17,25,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.9,0.18,68.2,56,34,16,3.5,4.6,1.1,3.1,329,2020-10-18 13:00,,0.2,16,31,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2.2,0.25,81.8,59,70,28,4.4,4.8,0.3,4.7,37,2020-10-18 13:00,,0.3,18,47,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.5,0.14,56.3,56,36,14,0.7,1.5,0.8,8.2,26,2020-10-18 13:00,,0.1,14,40,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,2,-,41.2,30,5,3,1.3,2.4,1.1,2.7,17,2020-10-18 13:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.5,0.2,57.1,44,64,16,3.8,5.6,1.8,6.4,2,2020-10-18 13:00,,0.2,14,46,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.14,64.8,63,49,15,1,0.9,0,10.1,48,2020-10-18 13:00,,0.1,15,49,1,121.54738,25.29228,84
彰化(員林),彰化縣,54,臭氧八小時,普通,1.3,0.21,81.7,56,31,11,3.5,3.7,0.3,1.1,321,2020-10-18 13:00,,0.2,8,23,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,50,,良好,2.3,0.17,65.2,54,42,17,3.3,6.6,3.3,7.7,56,2020-10-18 13:00,,0.2,14,35,3,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.6,0.24,68.9,41,46,24,4.3,4.7,0.3,1.8,349,2020-10-18 13:00,,0.2,17,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,2.5,0.32,79.5,50,58,33,6.8,7.7,1,1.7,298,2020-10-18 13:00,,0.4,30,57,3,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,1.1,0.21,59.3,42,46,14,4.7,5.4,0.6,2.5,343,2020-10-18 13:00,,0.2,12,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0.5,0.36,39.7,38,-,18,13.6,17.6,4,0.4,143,2020-10-18 13:00,,0.3,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,54,臭氧八小時,普通,1.4,0.2,57.2,56,35,16,2.7,3.5,0.7,1.9,80,2020-10-18 12:00,,0.2,12,33,1,121.760056,25.129167,1
汐止,新北市,46,,良好,2.2,0.29,51.7,50,18,13,7.7,9.7,2,2.2,82,2020-10-18 12:00,,0.3,10,27,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.2,0.18,61,61,73,19,4.6,4.5,0,5,28,2020-10-18 12:00,,0.2,18,78,2,121.689881,25.179667,3
新店,新北市,39,,良好,2.3,0.31,44.7,42,11,10,11.7,13.1,1.5,1.3,94,2020-10-18 12:00,,0.3,7,11,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.9,0.37,45.5,45,26,14,13.2,15.7,2.6,1.4,161,2020-10-18 12:00,,0.3,12,22,2,121.451861,24.982528,5
板橋,新北市,39,,良好,1.9,0.36,45.8,42,29,12,11.5,14.1,2.6,3,77,2020-10-18 12:00,,0.3,10,26,2,121.458667,25.012972,6
新莊,新北市,46,,良好,2.1,0.28,56.3,50,33,10,5.8,8.1,2.3,4.9,56,2020-10-18 12:00,,0.3,13,27,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.2,0.29,55.9,51,18,12,1.5,3.7,2.2,5.1,66,2020-10-18 12:00,,0.3,11,22,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.8,0.22,49.8,48,21,10,7.3,8.9,1.6,4.2,44,2020-10-18 12:00,,0.2,10,20,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.6,0.2,50.5,50,17,12,2.6,3.5,0.9,,,2020-10-18 12:00,,0.2,10,18,1,121.449239,25.1645,10
士林,臺北市,50,,良好,1.2,0.19,52.7,54,5,,,,,3.1,90,2020-10-18 12:00,,0.2,8,14,1,121.515389,25.105417,11
中山,臺北市,42,,良好,1.4,0.47,45.8,45,33,17,13,17.5,4.5,2.6,105,2020-10-18 12:00,,0.4,13,29,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.5,0.27,51.5,48,26,11,11,15.1,4.1,3.1,79,2020-10-18 12:00,,0.2,12,27,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.5,0.31,45.9,45,20,11,10.7,13.2,2.5,1.4,60,2020-10-18 12:00,,0.3,11,22,2,121.529556,25.020608,14
松山,臺北市,47,,良好,2.3,0.29,47.2,42,31,19,10.8,13.5,2.7,2.1,51,2020-10-18 12:00,,0.3,14,28,2,121.578611,25.05,15
大同,臺北市,37,,良好,1.6,0.39,-,-,21,10,15.4,23.4,7.9,-,-,2020-10-18 12:00,,0.4,11,26,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,0.5,0.42,38.4,32,28,11,9.9,10.9,1,3.1,71,2020-10-18 12:00,,0.4,10,27,1,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.2,0.25,52.1,51,35,19,10.6,14.1,3.5,6.7,43,2020-10-18 12:00,,0.2,13,31,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,4.7,0.27,52.5,52,38,17,5.5,6.4,0.9,7.4,62,2020-10-18 12:00,,0.2,16,39,5,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.9,0.41,39.3,41,27,14,14.9,18,3,3.5,32,2020-10-18 12:00,,0.4,12,22,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,3.1,0.26,52.3,51,21,10,4.9,7.3,2.5,8.2,55,2020-10-18 12:00,,0.2,9,18,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.6,0.21,56.5,53,31,13,2.7,3.8,1,7,44,2020-10-18 12:00,,0.2,12,26,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,,0.18,54.8,52,20,7,2.6,3.5,1,8.7,35,2020-10-18 12:00,,0.2,6,12,,121.088903,24.740644,23
新竹,新竹市,46,,良好,,0.24,55.1,50,33,14,5,6.6,1.7,4.8,39,2020-10-18 12:00,,0.2,11,25,,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2,0.23,47.6,43,29,7,5.9,7.3,1.4,3.4,52,2020-10-18 12:00,,0.2,9,24,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2,0.25,47.7,43,26,9,4.9,7.1,2.2,4.8,43,2020-10-18 12:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.1,0.22,49.9,42,19,11,2.4,5.5,3.1,5.6,19,2020-10-18 12:00,,0.2,9,14,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.4,0.2,56.1,41,18,9,3.6,4.2,0.6,3.2,330,2020-10-18 12:00,,0.2,7,11,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.7,0.23,60.7,49,34,15,3.1,3.7,0.7,7.1,357,2020-10-18 12:00,,0.2,9,21,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.4,0.3,63.2,37,23,12,7.6,9,1.4,2.1,18,2020-10-18 12:00,,0.3,10,14,2,120.677689,24.099611,30
忠明,臺中市,38,,良好,2.2,0.19,54.6,41,17,7,6.3,7.8,1.5,2.8,27,2020-10-18 12:00,,0.2,7,12,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,2,0.19,63.3,51,18,15,1.2,3,1.8,3.3,17,2020-10-18 12:00,,0.2,9,14,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1,0.3,61.9,46,37,13,6.3,5.9,0,3.9,355,2020-10-18 12:00,,0.3,11,21,1,120.541519,24.066,33
線西,彰化縣,44,,良好,4,0.44,40.6,47,56,18,6.8,10.5,3.6,7,24,2020-10-18 12:00,,0.3,13,34,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,7.3,0.32,53.5,42,60,19,9.5,11.5,2,4.5,2,2020-10-18 12:00,,0.2,14,35,5,120.409653,23.925175,35
南投,南投縣,37,,良好,1.2,0.27,65.8,34,27,17,7,8.2,1.2,2.1,297,2020-10-18 12:00,,0.3,11,19,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,2.7,0.3,70.4,38,28,23,1.4,3.7,2.3,1.9,272,2020-10-18 12:00,,0.3,14,24,3,120.544994,23.711853,37
崙背,雲林縣,50,,良好,4.3,0.24,61,45,57,27,,,,2.5,335,2020-10-18 12:00,,0.2,15,34,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.1,0.28,64.9,42,35,16,6.5,6.5,0.3,2.8,314,2020-10-18 12:00,,0.3,14,26,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,3.6,0.31,60.7,40,54,27,4.9,6.8,1.9,2.2,3,2020-10-18 12:00,,0.3,16,31,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2,0.21,63.4,48,40,16,8.4,9.2,0.8,6.9,356,2020-10-18 12:00,,0.2,15,40,3,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,2,0.27,61.6,35,34,24,6.6,7.1,0.6,1.5,22,2020-10-18 12:00,,0.3,16,26,3,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.2,0.28,63.2,36,44,24,4.3,5.4,1.1,1.4,25,2020-10-18 12:00,,0.2,15,28,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,2.1,0.29,62.9,30,38,25,6.7,8,1.4,1.9,239,2020-10-18 12:00,,0.3,16,28,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2,0.29,67.4,37,42,26,5.3,5.7,0.3,1.6,329,2020-10-18 12:00,,0.3,19,32,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.4,0.33,66.3,35,34,23,6.9,8.1,1.3,2.8,307,2020-10-18 12:00,,0.3,17,30,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,3.7,0.27,56.5,22,36,19,3.9,4,0.3,1.9,183,2020-10-18 12:00,,0.2,14,25,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,3.1,0.35,78.1,34,56,36,7.5,8.4,0.9,3.1,280,2020-10-18 12:00,,0.3,24,44,2,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,4.2,0.43,83.6,34,57,31,11.2,13,1.8,3.4,274,2020-10-18 12:00,,0.4,24,43,3,120.332631,22.689056,49
大寮,高雄市,84,細懸浮微粒,普通,4.8,0.44,82,34,54,32,12.2,14.8,2.6,1.6,264,2020-10-18 12:00,,0.4,29,47,4,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,8.7,0.59,106.5,45,72,48,19.1,20.6,1.5,2.5,218,2020-10-18 12:00,,0.4,32,54,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.3,0.33,79.4,33,50,27,8.6,10.6,2,3,290,2020-10-18 12:00,,0.3,22,38,1,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.2,0.38,81.1,36,45,33,8.9,10.3,1.4,3.2,296,2020-10-18 12:00,,0.4,23,42,3,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,4.4,0.46,87.5,37,65,39,10.9,12.4,1.5,2.6,249,2020-10-18 12:00,,0.4,30,48,3,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,5,0.55,74.2,32,66,37,21.7,24.4,2.7,1.7,234,2020-10-18 12:00,,0.5,26,49,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,5.7,0.48,63.5,29,65,35,27.7,34.3,6.7,1.9,268,2020-10-18 12:00,,0.5,27,47,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,3.4,0.39,68.4,29,55,34,7.5,9.2,1.8,1.7,202,2020-10-18 12:00,,0.3,25,39,2,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,2.8,0.32,69.5,25,55,31,5.9,5.8,0,2.2,245,2020-10-18 12:00,,0.3,28,43,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.12,40.8,42,5,5,0.5,1.2,0.7,8.8,14,2020-10-18 12:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.1,0.27,40.3,31,10,1,2.9,3.4,0.5,2.2,24,2020-10-18 12:00,,0.3,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.1,0.2,44.8,27,10,1,4.3,6.7,2.5,2.4,42,2020-10-18 12:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1,0.19,53.2,52,5,7,0.6,1.2,0.6,,,2020-10-18 12:00,,0.2,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2.3,0.29,46.9,42,21,10,7.4,8.8,1.4,0.7,18,2020-10-18 12:00,,0.2,5,12,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1,0.2,46,43,5,3,4.7,6.4,1.7,1.5,256,2020-10-18 12:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,46,,良好,1.5,0.96,-,-,25,13,30.6,65.9,35.3,-,-,2020-10-18 12:00,,0.8,14,28,2,121.493806,25.072611,67
