SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,32.0,,良好,2.0,0.2,21,20.0,37.0,8,2.7,5.6,2.9,4.0,202.0,2019-08-12 09:00,,0.1,10.0,30.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.3,0.16,35,27.0,18.0,10,4.1,4.7,0.6,4.1,238.0,2019-08-12 09:00,,0.1,12.0,24.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,28.0,,良好,2.0,0.09,21,20.0,25.0,5,4.8,6.5,1.7,1.9,68.0,2019-08-12 09:00,,0.1,6.0,30.0,2.0,,,201
彰化(大城),彰化縣,32.0,,良好,1.4,0.14,15,15.0,22.0,9,,,,3.4,199.0,2019-08-12 09:00,,0.1,10.0,21.0,1.0,,,202
苗栗(後龍),苗栗縣,24.0,,良好,0.9,0.18,24,26.0,15.0,4,6.3,8.2,1.9,2.1,208.0,2019-08-12 09:00,,0.2,5.0,12.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,31.0,,良好,2.1,0.23,22,25.0,26.0,10,6.3,8.7,2.4,3.1,325.0,2019-08-12 09:00,,0.1,9.0,26.0,2.0,,,204
桃園(觀音工業區),桃園市,24.0,,良好,2.0,0.09,31,26.0,18.0,7,8.8,11.0,2.2,3.3,235.0,2019-08-12 09:00,,0.1,7.0,17.0,1.0,,,312
基隆,基隆市,38.0,,良好,2.0,0.45,18,18.0,22.0,12,17.0,21.0,4.3,1.2,219.0,2019-08-12 10:00,,0.3,12.0,25.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,49.0,,良好,1.3,0.61,11,13.0,29.0,15,,,,1.6,205.0,2019-08-12 10:00,,0.4,15.0,29.0,1.0,121.6423,25.067131,2
萬里,新北市,39.0,,良好,3.7,0.24,39,30.0,11.0,11,6.1,6.5,0.4,1.1,323.0,2019-08-12 10:00,,0.2,12.0,15.0,2.0,121.689881,25.179667000000002,3
馬祖,連江縣,55.0,細懸浮微粒,普通,3.5,0.23,31,29.0,42.0,23,13.0,17.0,4.2,1.4,195.0,2019-08-12 10:00,,0.2,17.0,43.0,3.0,119.949875,26.160469,75
金門,金門縣,74.0,細懸浮微粒,普通,3.0,0.34,37,19.0,49.0,26,9.0,11.0,2.1,3.8,248.0,2019-08-12 10:00,,0.4,25.0,45.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,2.9,0.12,24,22.0,,4,2.8,7.5,4.8,2.1,198.0,2019-08-12 10:00,,0.1,2.0,,3.0,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,1.7,-,21,11.0,23.0,7,3.2,6.6,3.4,2.0,75.0,2019-08-12 10:00,,,7.0,21.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,29.0,,良好,1.9,0.16,24,21.0,32.0,8,1.6,4.6,3.0,4.3,211.0,2019-08-12 10:00,,0.2,9.0,31.0,2.0,120.251825,23.753505999999998,83
基隆,基隆市,40.0,,良好,1.6,0.27,52,39.0,23.0,12.0,8.3,9.8,1.5,2.4,280.0,2019-08-12 15:00,,0.4,12.0,25.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,54.0,細懸浮微粒,普通,0.6,0.34,38,29.0,28.0,17.0,19.0,22.0,2.5,1.8,278.0,2019-08-12 15:00,,0.5,17.0,28.0,1.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,4.6,236.0,2019-08-12 15:00,,,17.0,28.0,2.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,2.1,0.25,33,26.0,21.0,14.0,14.0,17.0,2.9,1.3,334.0,2019-08-12 15:00,,0.4,12.0,24.0,2.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,2.5,0.3,31,28.0,22.0,11.0,17.0,20.0,3.0,1.6,175.0,2019-08-12 15:00,,0.3,12.0,23.0,2.0,121.45186100000001,24.982528,5
新店,新北市,33.0,,良好,2.1,0.43,16,9.0,26.0,12,15.0,23.0,7.6,1.7,168.0,2019-08-12 10:00,,0.3,10.0,26.0,1.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,2.1,0.36,24,15.0,26.0,17,14.0,20.0,5.9,1.0,135.0,2019-08-12 10:00,,0.3,12.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,3.7,0.53,28,18.0,23.0,14,19.0,22.0,3.5,0.9,249.0,2019-08-12 10:00,,0.4,13.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,2.6,0.27,39,24.0,21.0,10,9.5,12.0,2.1,3.1,227.0,2019-08-12 10:00,,0.3,11.0,21.0,3.0,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,3.9,0.57,31,22.0,22.0,11,19.0,24.0,4.8,1.5,282.0,2019-08-12 10:00,,0.3,12.0,21.0,3.0,121.48102800000001,25.06895,8
林口,新北市,29.0,,良好,2.1,0.25,35,24.0,15.0,8,13.0,16.0,3.2,4.0,241.0,2019-08-12 10:00,,0.2,9.0,19.0,2.0,121.376869,25.077197,9
淡水,新北市,47.0,,良好,2.4,0.25,31,24.0,14.0,15,11.0,13.0,1.7,,,2019-08-12 10:00,,0.2,14.0,16.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,43.0,,良好,1.6,0.45,30,24.0,20.0,19,18.0,24.0,5.2,1.2,300.0,2019-08-12 10:00,,0.3,13.0,20.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,3.5,1.1,21,18.0,28.0,16,31.0,47.0,16.0,1.3,247.0,2019-08-12 10:00,,0.6,13.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,39.0,,良好,3.5,0.62,26,17.0,32.0,10,22.0,27.0,4.9,0.8,127.0,2019-08-12 10:00,,0.3,12.0,25.0,2.0,121.507972,25.046503,13
古亭,臺北市,49.0,,良好,2.1,0.66,21,12.0,27.0,16,20.0,26.0,6.0,0.5,180.0,2019-08-12 10:00,,0.4,15.0,26.0,1.0,121.529556,25.020608,14
松山,臺北市,38.0,,良好,2.8,0.8,12,14.0,30.0,13,25.0,44.0,19.0,0.6,320.0,2019-08-12 10:00,,0.4,12.0,26.0,1.0,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,3.5,1.84,-,,33.0,13,41.0,82.0,40.0,,,2019-08-12 10:00,,1.1,12.0,26.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,2.7,0.31,35,27.0,12.0,11,10.0,11.0,1.5,1.3,203.0,2019-08-12 10:00,,0.2,9.0,15.0,2.0,121.304383,24.995368,17
大園,桃園市,31.0,,良好,3.2,0.2,42,33.0,12.0,12,4.9,5.7,0.8,6.1,221.0,2019-08-12 10:00,,0.2,10.0,15.0,2.0,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,-0.3,0.06,41,32.0,11.0,14,2.5,2.9,0.4,2.8,203.0,2019-08-12 10:00,,0.1,12.0,16.0,0.0,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,1.7,0.24,32,26.0,19.0,19,15.0,18.0,2.9,3.1,224.0,2019-08-12 10:00,,0.2,16.0,19.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,25.0,,良好,2.2,0.26,34,26.0,11.0,8,5.8,8.0,2.2,4.1,231.0,2019-08-12 10:00,,0.2,8.0,14.0,2.0,121.21635,24.863869,21
湖口,新竹縣,28.0,,良好,2.3,0.23,30,27.0,26.0,15,10.0,12.0,2.5,3.4,213.0,2019-08-12 10:00,,0.2,9.0,17.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,30.0,,良好,0.6,0.24,29,20.0,11.0,9,2.8,4.9,2.2,2.6,205.0,2019-08-12 10:00,,0.2,9.0,14.0,1.0,121.088903,24.740644,23
新竹,新竹市,25.0,,良好,2.2,0.37,26,27.0,11.0,9,7.3,9.3,2.0,1.6,222.0,2019-08-12 10:00,,0.2,8.0,14.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,23.0,,良好,1.6,0.29,23,25.0,17.0,2,12.0,15.0,3.6,3.3,230.0,2019-08-12 10:00,,0.2,4.0,14.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,29.0,,良好,2.1,0.26,26,24.0,9.0,7,7.2,9.1,1.9,3.6,202.0,2019-08-12 10:00,,0.2,9.0,9.0,2.0,120.8202,24.565269,26
三義,苗栗縣,29.0,,良好,1.5,0.12,34,31.0,8.0,2,1.3,2.1,0.8,3.8,171.0,2019-08-12 10:00,,0.1,3.0,10.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,26.0,,良好,1.9,0.2,28,28.0,7.0,6,5.1,6.5,1.4,2.8,140.0,2019-08-12 10:00,,0.2,6.0,12.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,1.4,0.2,20,20.0,7.0,3,9.9,12.0,2.1,4.4,145.0,2019-08-12 10:00,,0.1,,17.0,2.0,120.568794,24.225628,29
大里,臺中市,25.0,,良好,3.2,0.52,4.6,16.0,23.0,6,19.0,27.0,8.4,2.0,86.0,2019-08-12 10:00,,0.3,8.0,16.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,21.0,,良好,2.8,0.45,11,18.0,6.0,3,19.0,22.0,3.6,2.2,121.0,2019-08-12 10:00,,0.2,6.0,13.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,23.0,,良好,1.6,0.43,7.5,15.0,8.0,4,24.0,33.0,8.7,1.9,120.0,2019-08-12 10:00,,0.2,7.0,13.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,29.0,,良好,1.3,0.29,14,15.0,16.0,16,8.1,9.7,1.6,2.3,130.0,2019-08-12 10:00,,0.2,9.0,15.0,2.0,120.541519,24.066,33
線西,彰化縣,19.0,,良好,1.2,0.29,16,18.0,11.0,6,10.0,14.0,4.1,3.7,180.0,2019-08-12 10:00,,0.2,6.0,18.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28.0,,良好,2.1,0.15,19,17.0,23.0,11,3.8,6.3,2.6,2.5,214.0,2019-08-12 10:00,,0.1,9.0,24.0,3.0,120.409653,23.925175,35
南投,南投縣,24.0,,良好,2.7,0.45,7.3,14.0,15.0,6,13.0,21.0,8.3,0.7,171.0,2019-08-12 10:00,,0.3,7.0,18.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,45.0,,良好,1.3,0.26,24,20.0,26.0,9,3.8,5.6,1.7,1.7,190.0,2019-08-12 10:00,,0.2,14.0,24.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,24.0,,良好,1.4,0.14,25,20.0,23.0,9,3.4,4.8,1.4,3.1,175.0,2019-08-12 10:00,,0.1,8.0,22.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,27.0,,良好,1.1,0.16,22,18.0,27.0,ND,3.0,5.1,2.1,3.4,210.0,2019-08-12 10:00,,0.1,8.0,27.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,30.0,,良好,0.9,0.23,25,23.0,31.0,3,1.7,3.9,2.2,2.5,230.0,2019-08-12 10:00,,0.2,4.0,32.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,23.0,,良好,0.5,0.09,27,24.0,22.0,6,2.7,5.1,2.4,5.6,222.0,2019-08-12 10:00,,0.1,7.0,25.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,33.0,,良好,1.7,0.2,23,18.0,25.0,14,5.2,7.3,2.0,1.4,144.0,2019-08-12 10:00,,0.2,10.0,25.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,42.0,,良好,1.7,0.29,23,18.0,23.0,12,4.4,6.0,1.6,2.2,179.0,2019-08-12 10:00,,0.2,13.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,26.0,,良好,1.6,0.15,25,22.0,10.0,19,4.4,8.0,3.6,1.9,145.0,2019-08-12 10:00,,0.1,8.0,22.0,1.0,120.297142,23.115097,44
安南,臺南市,29.0,,良好,1.4,0.17,26,25.0,32.0,11,3.5,5.3,1.8,2.5,249.0,2019-08-12 10:00,,0.2,9.0,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,28.0,,良好,2.3,0.27,19,22.0,37.0,ND,8.0,12.0,3.6,2.2,151.0,2019-08-12 10:00,,0.2,6.0,30.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,21.0,,良好,1.2,0.24,19,20.0,14.0,7,3.9,5.2,1.3,1.7,115.0,2019-08-12 10:00,,0.2,7.0,11.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,29.0,,良好,1.2,0.24,22,25.0,12.0,7,6.6,8.4,1.8,2.1,75.0,2019-08-12 10:00,,0.2,9.0,23.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,28.0,,良好,2.2,0.25,21,21.0,21.0,12,10.0,13.0,2.8,1.7,11.0,2019-08-12 10:00,,0.2,9.0,25.0,2.0,120.332631,22.689056,49
鳳山,高雄市,25.0,,良好,2.3,0.44,19,21.0,23.0,17,13.0,20.0,7.7,2.3,78.0,2019-08-12 10:00,,0.3,5.0,27.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,41.0,,良好,4.7,0.23,15,19.0,16.0,12,17.0,26.0,8.9,2.6,47.0,2019-08-12 10:00,,0.2,13.0,22.0,3.0,120.425081,22.565747,51
林園,高雄市,36.0,,良好,2.2,0.22,29,25.0,15.0,8,5.3,6.4,1.1,3.4,16.0,2019-08-12 10:00,,0.1,11.0,38.0,2.0,120.41175,22.4795,52
楠梓,高雄市,29.0,,良好,1.7,0.34,16,20.0,24.0,10,14.0,20.0,5.8,1.9,31.0,2019-08-12 10:00,,0.2,9.0,24.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,26.0,,良好,6.9,0.43,13,20.0,27.0,8,24.0,34.0,9.3,2.1,12.0,2019-08-12 10:00,,0.2,4.0,28.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,28.0,,良好,2.2,0.76,10,17.0,30.0,12,21.0,33.0,11.0,0.9,357.0,2019-08-12 10:00,,0.3,7.0,30.0,1.0,120.288086,22.632567,56
前鎮,高雄市,26.0,,良好,1.6,0.77,9.6,16.0,20.0,15,22.0,33.0,12.0,0.7,65.0,2019-08-12 10:00,,0.3,6.0,28.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,22.0,,良好,2.9,0.34,15,18.0,19.0,11,13.0,18.0,5.3,2.1,56.0,2019-08-12 10:00,,0.2,6.0,24.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,22.0,,良好,1.7,0.31,26,24.0,16.0,3,8.5,11.0,2.6,2.1,17.0,2019-08-12 10:00,,0.2,7.0,14.0,1.0,120.488033,22.673081,59
潮州,屏東縣,29.0,,良好,1.5,0.19,23,20.0,11.0,3,2.4,3.6,1.2,1.8,0.7,2019-08-12 10:00,,0.2,9.0,15.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,26.0,,良好,1.2,0.1,29,28.0,29.0,11,1.9,2.0,0.2,5.7,292.0,2019-08-12 10:00,,0.1,8.0,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.1,0.31,30,18.0,42.0,11,6.0,6.6,0.6,1.6,24.0,2019-08-12 10:00,,0.2,10.0,28.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,1.8,0.35,18,19.0,34.0,17,11.0,14.0,3.1,1.0,72.0,2019-08-12 10:00,,0.2,11.0,26.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,1.9,0.21,38,32.0,16.0,11,2.5,3.4,0.9,,,2019-08-12 10:00,,0.2,11.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.7,0.33,22,20.0,25.0,10,5.3,8.0,2.6,0.9,209.0,2019-08-12 10:00,,0.3,12.0,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,5.1,0.56,18,15.0,63.0,19,21.0,33.0,12.0,0.9,12.0,2019-08-12 10:00,,0.3,14.0,43.0,2.0,121.792928,24.632203,66
三重,新北市,45.0,,良好,5.7,2.12,-,,25.0,7,48.0,138.0,90.0,,,2019-08-12 10:00,,1.1,10.0,23.0,4.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,2.2,0.97,21,19.0,,23,22.0,45.0,23.0,2.1,187.0,2019-08-12 10:00,,0.8,13.0,16.0,2.0,121.221667,24.953278,68
竹山,南投縣,19.0,,良好,,0.22,19,18.0,20.0,10,6.2,8.1,2.0,1.3,353.0,2019-08-12 10:00,,0.2,5.0,20.0,,120.677306,23.756389000000002,69
永和,新北市,54.0,細懸浮微粒,普通,2.7,1.32,12,10.0,28.0,19,26.0,51.0,24.0,0.9,56.0,2019-08-12 10:00,,1.0,17.0,27.0,2.0,121.516306,25.017,70
復興,高雄市,23.0,,良好,3.5,0.84,10,18.0,20.0,5,22.0,35.0,13.0,0.9,124.0,2019-08-12 10:00,,0.4,7.0,21.0,2.0,120.312017,22.608711,71
埔里,南投縣,36.0,,良好,1.9,0.23,12,9.0,10.0,9,7.1,11.0,4.3,0.8,55.0,2019-08-12 10:00,,0.2,11.0,14.0,2.0,120.967903,23.968842000000002,72
富貴角,新北市,40.0,,良好,0.6,0.19,37,29.0,15.0,13,6.3,7.4,1.1,3.8,250.0,2019-08-12 10:00,,0.1,12.0,21.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,25.0,,良好,3.1,0.11,24,20.0,13.0,5,6.7,8.9,2.2,2.2,69.0,2019-08-12 10:00,,0.1,5.0,27.0,2.0,,,201
彰化(大城),彰化縣,32.0,,良好,1.4,0.15,17,15.0,18.0,10,0.0,1.1,1.2,4.8,212.0,2019-08-12 10:00,,0.1,10.0,21.0,1.0,,,202
苗栗(後龍),苗栗縣,25.0,,良好,0.7,0.18,27,27.0,9.0,2,6.0,8.9,2.9,3.8,209.0,2019-08-12 10:00,,0.2,5.0,11.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,32.0,,良好,2.4,0.28,23,25.0,23.0,13,12.0,17.0,5.6,3.2,330.0,2019-08-12 10:00,,0.1,10.0,25.0,2.0,,,204
桃園(觀音工業區),桃園市,26.0,,良好,1.3,0.08,35,28.0,20.0,10,8.5,10.0,1.8,3.5,233.0,2019-08-12 10:00,,0.1,8.0,18.0,1.0,,,312
萬里,新北市,39.0,,良好,,,,32.0,26.0,14,,,,1.3,106.0,2019-08-12 11:00,,0.2,12.0,16.0,2.0,121.689881,25.179667000000002,3
埔里,南投縣,36.0,,良好,1.7,0.22,15,10.0,7.0,10,7.0,11.0,3.9,1.2,160.0,2019-08-12 11:00,,0.2,11.0,12.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,58.0,細懸浮微粒,普通,4.1,0.33,44,30.0,44.0,22,11.0,15.0,3.2,2.5,206.0,2019-08-12 11:00,,0.3,18.0,43.0,3.0,119.949875,26.160469,75
金門,金門縣,76.0,細懸浮微粒,普通,5.2,0.33,38,22.0,53.0,29,24.0,37.0,13.0,4.3,253.0,2019-08-12 11:00,,0.4,26.0,47.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,2.8,0.12,25,22.0,,6,2.5,7.5,5.0,2.0,208.0,2019-08-12 11:00,,0.1,2.0,,3.0,119.566158,23.569031,78
中壢,桃園市,47.0,,良好,2.0,0.95,23,19.0,15.0,19,25.0,47.0,23.0,1.7,171.0,2019-08-12 11:00,,0.8,15.0,15.0,2.0,121.221667,24.953278,68
竹山,南投縣,19.0,,良好,,0.2,18,18.0,20.0,6,7.9,12.0,4.1,1.1,256.0,2019-08-12 11:00,,0.2,6.0,20.0,,120.677306,23.756389000000002,69
永和,新北市,54.0,細懸浮微粒,普通,2.8,1.12,17,10.0,43.0,18,28.0,46.0,18.0,1.1,172.0,2019-08-12 11:00,,1.1,17.0,29.0,2.0,121.516306,25.017,70
復興,高雄市,24.0,,良好,3.5,0.6,19,17.0,18.0,9,17.0,25.0,8.5,1.3,129.0,2019-08-12 11:00,,0.4,7.0,20.0,2.0,120.312017,22.608711,71
桃園(觀音工業區),桃園市,27.0,,良好,2.0,0.09,34,29.0,15.0,7,9.6,12.0,2.2,2.7,231.0,2019-08-12 11:00,,0.1,8.0,18.0,1.0,,,312
古亭,臺北市,51.0,細懸浮微粒,普通,2.3,0.55,23,13.0,25.0,15,23.0,29.0,6.0,0.6,175.0,2019-08-12 11:00,,0.5,16.0,26.0,1.0,121.529556,25.020608,14
松山,臺北市,40.0,,良好,2.9,0.57,25,15.0,31.0,10,22.0,29.0,7.1,0.8,317.0,2019-08-12 11:00,,0.5,12.0,27.0,2.0,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,3.1,1.76,-,,33.0,18,45.0,98.0,53.0,,,2019-08-12 11:00,,1.2,13.0,28.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,2.8,0.31,33,28.0,14.0,9,12.0,13.0,1.5,1.1,207.0,2019-08-12 11:00,,0.2,10.0,15.0,2.0,121.304383,24.995368,17
大園,桃園市,33.0,,良好,3.3,0.21,43,35.0,13.0,8,6.2,7.3,1.0,4.4,249.0,2019-08-12 11:00,,0.2,10.0,15.0,3.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,-0.2,0.07,40,33.0,19.0,12,3.1,3.6,0.5,2.5,221.0,2019-08-12 11:00,,0.1,12.0,17.0,0.0,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,1.6,0.21,33,27.0,15.0,19,15.0,19.0,3.8,2.9,264.0,2019-08-12 11:00,,0.2,16.0,19.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,27.0,,良好,2.4,0.3,32,27.0,12.0,8,7.5,10.0,2.8,2.8,262.0,2019-08-12 11:00,,0.2,8.0,13.0,2.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,2.4,0.24,33,28.0,125.0,12,13.0,21.0,7.3,3.6,210.0,2019-08-12 11:00,,0.2,10.0,37.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,29.0,,良好,0.4,0.22,30,23.0,13.0,11,2.3,4.6,2.2,2.3,213.0,2019-08-12 11:00,,0.2,9.0,13.0,1.0,121.088903,24.740644,23
新竹,新竹市,26.0,,良好,2.2,0.39,30,27.0,14.0,8,9.2,13.0,3.4,2.0,207.0,2019-08-12 11:00,,0.3,8.0,14.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,24.0,,良好,1.6,0.25,31,26.0,9.0,5,8.4,13.0,4.2,4.9,240.0,2019-08-12 11:00,,0.2,4.0,13.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,32.0,,良好,2.1,0.22,25,25.0,12.0,16,6.0,7.7,1.8,2.5,213.0,2019-08-12 11:00,,0.2,10.0,9.0,2.0,120.8202,24.565269,26
三義,苗栗縣,29.0,,良好,1.5,0.13,34,31.0,6.0,3,1.6,2.7,1.0,4.9,180.0,2019-08-12 11:00,,0.1,3.0,9.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,25.0,,良好,1.9,0.19,27,27.0,10.0,7,5.1,6.7,1.7,3.4,158.0,2019-08-12 11:00,,0.2,6.0,11.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,1.6,0.21,17,19.0,7.0,7,13.0,15.0,2.5,5.1,148.0,2019-08-12 11:00,,0.1,,15.0,2.0,120.568794,24.225628,29
大里,臺中市,24.0,,良好,2.1,0.32,9.8,14.0,15.0,8,13.0,18.0,4.3,1.4,34.0,2019-08-12 11:00,,0.3,7.0,16.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,19.0,,良好,3.3,0.42,9.3,17.0,16.0,4,20.0,25.0,4.9,1.5,164.0,2019-08-12 11:00,,0.2,6.0,13.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,24.0,,良好,1.9,0.44,5.9,14.0,12.0,5,25.0,39.0,14.0,2.5,104.0,2019-08-12 11:00,,0.3,6.0,12.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,0.9,0.35,9.4,14.0,14.0,13,11.0,14.0,2.6,2.1,195.0,2019-08-12 11:00,,0.3,10.0,16.0,2.0,120.541519,24.066,33
線西,彰化縣,20.0,,良好,1.4,0.29,11,17.0,17.0,7,11.0,15.0,4.5,4.1,150.0,2019-08-12 11:00,,0.2,6.0,18.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29.0,,良好,1.9,0.12,25,18.0,18.0,10,2.3,4.6,2.3,2.8,207.0,2019-08-12 11:00,,0.1,9.0,22.0,3.0,120.409653,23.925175,35
南投,南投縣,22.0,,良好,3.0,0.52,7.9,13.0,18.0,7,12.0,27.0,16.0,1.4,183.0,2019-08-12 11:00,,0.3,7.0,18.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,39.0,,良好,1.4,0.29,25,20.0,20.0,7,5.4,7.4,2.0,2.0,167.0,2019-08-12 11:00,,0.2,12.0,23.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,25.0,,良好,1.2,0.14,25,20.0,25.0,7,2.3,3.4,1.1,3.1,206.0,2019-08-12 11:00,,0.1,8.0,23.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,25.0,,良好,1.2,0.17,25,19.0,27.0,6,2.6,4.4,1.7,3.1,191.0,2019-08-12 11:00,,0.1,7.0,27.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,29.0,,良好,1.0,0.22,26,23.0,25.0,8,2.8,5.7,2.9,2.4,231.0,2019-08-12 11:00,,0.2,5.0,31.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,23.0,,良好,0.7,0.1,29,25.0,25.0,4,2.7,5.0,2.4,5.0,215.0,2019-08-12 11:00,,0.1,6.0,24.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,34.0,,良好,1.8,0.22,25,19.0,24.0,11,6.0,8.4,2.4,1.8,207.0,2019-08-12 11:00,,0.2,11.0,25.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,41.0,,良好,1.8,0.28,30,20.0,28.0,10,4.2,5.7,1.5,1.6,242.0,2019-08-12 11:00,,0.2,13.0,27.0,2.0,120.31725,23.305633,43
善化,臺南市,33.0,,良好,1.7,0.19,25,23.0,14.0,14,4.9,9.3,4.4,2.4,147.0,2019-08-12 11:00,,0.1,10.0,20.0,1.0,120.297142,23.115097,44
安南,臺南市,32.0,,良好,2.3,0.31,22,24.0,28.0,10,14.0,18.0,4.0,2.2,164.0,2019-08-12 11:00,,0.2,10.0,28.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,28.0,,良好,2.1,0.18,27,22.0,28.0,6,2.8,4.9,2.1,2.4,241.0,2019-08-12 11:00,,0.2,5.0,30.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,21.0,,良好,1.1,0.23,21,22.0,12.0,6,4.2,5.7,1.6,1.1,74.0,2019-08-12 11:00,,0.2,7.0,11.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,31.0,,良好,1.7,0.3,18,24.0,19.0,13,14.0,19.0,5.0,2.7,80.0,2019-08-12 11:00,,0.2,9.0,21.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,26.0,,良好,2.2,0.22,22,20.0,14.0,4,11.0,14.0,3.6,1.8,47.0,2019-08-12 11:00,,0.2,8.0,23.0,2.0,120.332631,22.689056,49
