SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,38.0,,良好,1.5,0.28,16,26.0,57.0,16,9.6,11.0,1.4,1.8,17.0,2019-12-24 05:00,,0.2,11.0,41.0,1.0,120.251825,23.753505999999998,83
中山,臺北市,34.0,,良好,3.0,0.58,3,8.0,16.0,18,22.0,28.0,5.9,0.8,301.0,2019-12-24 05:00,,0.6,11.0,16.0,3.0,121.526528,25.062361,12
萬華,臺北市,39.0,,良好,3.2,0.46,5.9,9.0,22.0,18,18.0,22.0,4.0,0.7,298.0,2019-12-24 05:00,,0.5,12.0,21.0,3.0,121.507972,25.046503,13
古亭,臺北市,24.0,,良好,1.6,0.37,4.9,11.0,11.0,7,12.0,14.0,2.4,0.6,204.0,2019-12-24 05:00,,0.5,8.0,15.0,2.0,121.529556,25.020608,14
松山,臺北市,24.0,,良好,2.8,0.34,8.4,10.0,15.0,6,14.0,16.0,2.2,0.7,212.0,2019-12-24 05:00,,0.5,8.0,17.0,3.0,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,2.3,0.59,-,,23.0,16,20.0,27.0,6.6,,,2019-12-24 05:00,,1.3,14.0,23.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,47.0,,良好,2.5,0.35,7.6,6.0,21.0,14,,,,0.6,210.0,2019-12-24 05:00,,0.6,15.0,25.0,4.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,3.3,0.44,4.1,18.0,27.0,20,22.0,25.0,3.2,1.6,247.0,2019-12-24 05:00,,0.3,14.0,28.0,4.0,121.201811,25.060344,18
觀音,桃園市,26.0,,良好,3.6,0.38,6.7,28.0,37.0,12,,,,2.5,350.0,2019-12-24 05:00,,0.3,7.0,27.0,2.0,121.082761,25.035503,19
平鎮,桃園市,46.0,,良好,1.2,0.34,6.5,3.0,28.0,17,15.0,17.0,1.5,0.5,208.0,2019-12-24 05:00,,0.7,14.0,29.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,1.1,0.31,10,11.0,18.0,15,12.0,13.0,0.7,1.7,218.0,2019-12-24 05:00,,0.4,13.0,22.0,4.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,1.3,0.37,4.1,6.0,24.0,15,17.0,20.0,2.8,0.9,249.0,2019-12-24 05:00,,0.4,16.0,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,1.1,0.2,9.9,5.0,19.0,8,4.7,6.7,2.0,1.3,132.0,2019-12-24 05:00,,0.4,13.0,25.0,3.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,1.7,0.41,9.2,7.0,26.0,13,14.0,15.0,1.1,0.7,50.0,2019-12-24 05:00,,0.6,12.0,27.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,0.2,0.38,7.2,5.0,27.0,11,13.0,15.0,2.4,0.5,336.0,2019-12-24 05:00,,0.5,15.0,31.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.1,0.35,6.2,2.0,26.0,17,9.9,11.0,1.1,0.4,2.3,2019-12-24 05:00,,0.5,17.0,30.0,3.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.5,0.32,8.4,11.0,10.0,5,6.7,8.8,2.1,1.6,25.0,2019-12-24 05:00,,0.3,10.0,17.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,50.0,,良好,1.1,0.38,5.5,5.0,22.0,16,12.0,15.0,3.1,0.8,127.0,2019-12-24 05:00,,0.4,15.0,25.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,1.5,0.26,18,14.0,31.0,22,13.0,14.0,0.9,1.3,81.0,2019-12-24 05:00,,0.3,14.0,32.0,3.0,120.568794,24.225628,29
大里,臺中市,58.0,細懸浮微粒,普通,3.5,0.63,0,1.0,54.0,26,21.0,31.0,10.0,0.8,105.0,2019-12-24 05:00,,0.6,18.0,41.0,1.0,120.67768899999999,24.099611,30
忠明,臺中市,57.0,細懸浮微粒,普通,3.1,0.44,3.3,8.0,27.0,19,23.0,37.0,13.0,1.3,346.0,2019-12-24 05:00,,0.5,18.0,31.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,55.0,細懸浮微粒,普通,1.5,0.37,5.1,9.0,36.0,21,18.0,21.0,3.3,0.7,358.0,2019-12-24 05:00,,0.4,17.0,42.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,40.0,,良好,2.2,0.41,6.2,8.0,30.0,13,20.0,21.0,0.9,0.8,14.0,2019-12-24 05:00,,0.5,12.0,32.0,2.0,120.541519,24.066,33
線西,彰化縣,39.0,,良好,4.3,0.34,16,19.0,42.0,16,14.0,15.0,0.7,1.5,57.0,2019-12-24 05:00,,0.3,12.0,40.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,3.1,0.33,12,15.0,58.0,15,12.0,12.0,0.3,1.8,21.0,2019-12-24 05:00,,0.4,11.0,45.0,4.0,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,1.8,0.47,0.6,2.0,36.0,19,12.0,22.0,9.4,0.6,43.0,2019-12-24 05:00,,0.5,17.0,39.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,62.0,細懸浮微粒,普通,2.6,0.39,1.5,8.0,40.0,15,20.0,28.0,8.7,1.1,6.6,2019-12-24 05:00,,0.3,20.0,48.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,42.0,,良好,2.3,0.3,11,15.0,42.0,12,10.0,12.0,1.4,0.6,302.0,2019-12-24 05:00,,0.3,13.0,39.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,45.0,,良好,2.2,0.36,9.3,12.0,47.0,14,15.0,16.0,0.9,2.3,352.0,2019-12-24 05:00,,0.3,14.0,46.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,35.0,,良好,1.6,0.28,16,18.0,47.0,18,7.9,8.3,0.5,1.0,0.8,2019-12-24 05:00,,0.3,11.0,37.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,40.0,,良好,2.4,0.25,22,33.0,48.0,21,6.1,8.3,2.2,2.5,28.0,2019-12-24 05:00,,0.2,12.0,33.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,61.0,細懸浮微粒,普通,3.2,0.44,1.5,7.0,47.0,18,23.0,25.0,2.1,1.8,7.8,2019-12-24 05:00,,0.5,19.0,47.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,54.0,細懸浮微粒,普通,2.5,0.41,2.8,11.0,37.0,20,21.0,24.0,3.1,2.4,22.0,2019-12-24 05:00,,0.3,17.0,41.0,2.0,120.31725,23.305633,43
善化,臺南市,58.0,細懸浮微粒,普通,2.0,0.38,2.7,11.0,46.0,19,16.0,17.0,1.1,1.4,6.2,2019-12-24 05:00,,0.3,19.0,48.0,2.0,120.297142,23.115097,44
安南,臺南市,57.0,細懸浮微粒,普通,2.2,0.37,3.2,16.0,46.0,20,24.0,28.0,3.4,1.3,46.0,2019-12-24 05:00,,0.3,18.0,43.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,48.0,,良好,2.4,0.35,5.8,17.0,41.0,17,22.0,23.0,1.3,1.2,27.0,2019-12-24 05:00,,0.3,15.0,40.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,63.0,細懸浮微粒,普通,0.9,0.31,3.9,10.0,33.0,23,7.1,8.8,1.7,0.9,46.0,2019-12-24 05:00,,0.3,20.0,40.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,78.0,細懸浮微粒,普通,2.3,0.4,2,11.0,58.0,34,18.0,20.0,2.7,1.1,22.0,2019-12-24 05:00,,0.4,26.0,59.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,79.0,細懸浮微粒,普通,3.3,0.42,2.5,8.0,52.0,25,19.0,26.0,6.8,2.3,328.0,2019-12-24 05:00,,0.5,27.0,59.0,4.0,120.332631,22.689056,49
鳳山,高雄市,82.0,細懸浮微粒,普通,3.6,0.4,3.8,4.0,57.0,27,22.0,25.0,3.2,1.7,342.0,2019-12-24 05:00,,0.5,28.0,63.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,84.0,細懸浮微粒,普通,3.0,0.37,9.3,11.0,53.0,27,15.0,17.0,2.0,1.7,301.0,2019-12-24 05:00,,0.4,29.0,59.0,4.0,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,3.7,0.43,6.4,14.0,63.0,26,26.0,27.0,0.9,1.8,33.0,2019-12-24 05:00,,0.4,29.0,70.0,4.0,120.41175,22.4795,52
楠梓,高雄市,77.0,細懸浮微粒,普通,2.2,0.41,3.9,9.0,55.0,33,14.0,18.0,3.2,1.5,304.0,2019-12-24 05:00,,0.4,26.0,59.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,細懸浮微粒,普通,3.3,0.45,5.2,12.0,51.0,26,19.0,19.0,0.5,2.2,347.0,2019-12-24 05:00,,0.5,24.0,56.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,80.0,細懸浮微粒,普通,2.9,0.46,6.1,10.0,63.0,25,17.0,20.0,2.3,2.2,339.0,2019-12-24 05:00,,0.6,27.0,64.0,3.0,120.288086,22.632567,56
前鎮,高雄市,81.0,細懸浮微粒,普通,2.6,0.45,8.4,9.0,54.0,30,17.0,21.0,3.9,2.5,25.0,2019-12-24 05:00,,0.6,28.0,61.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,86.0,細懸浮微粒,普通,5.7,0.44,4.1,5.0,57.0,27,24.0,30.0,6.3,1.1,359.0,2019-12-24 05:00,,0.6,30.0,63.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,82.0,細懸浮微粒,普通,2.1,0.34,16,19.0,54.0,23,9.0,9.8,0.9,1.4,347.0,2019-12-24 05:00,,0.4,28.0,64.0,2.0,120.488033,22.673081,59
潮州,屏東縣,71.0,細懸浮微粒,普通,1.7,0.37,9.2,17.0,52.0,30,9.3,10.0,1.2,1.0,84.0,2019-12-24 05:00,,0.4,24.0,45.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,38.0,,良好,1.0,0.16,39,41.0,9.0,2,1.7,2.0,0.4,3.5,30.0,2019-12-24 05:00,,0.2,4.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,24.0,,良好,1.1,0.23,22,26.0,8.0,2,1.5,1.9,0.4,1.6,317.0,2019-12-24 05:00,,0.3,4.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,0.1,0.18,17,14.0,9.0,7,1.7,2.4,0.7,2.7,221.0,2019-12-24 05:00,,0.2,6.0,12.0,2.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-24 05:00,,,,,,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,16.0,,良好,1.7,0.21,15,16.0,6.0,ND,4.1,4.7,0.6,0.7,267.0,2019-12-24 05:00,,0.3,5.0,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,28.0,,良好,1.6,0.24,8,14.0,16.0,4,7.5,11.0,3.2,0.7,292.0,2019-12-24 05:00,,0.3,9.0,22.0,1.0,121.792928,24.632203,66
三重,新北市,49.0,,良好,2.5,0.79,-,,21.0,20,20.0,61.0,42.0,,,2019-12-24 05:00,,1.1,15.0,24.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,1.2,0.58,6.1,3.0,26.0,19,16.0,33.0,17.0,0.5,228.0,2019-12-24 05:00,,1.2,16.0,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,74.0,細懸浮微粒,普通,-0.4,0.35,1.5,2.0,31.0,18,10.0,19.0,8.8,0.5,60.0,2019-12-24 05:00,,0.4,25.0,48.0,2.0,120.677306,23.756389000000002,69
永和,新北市,23.0,,良好,1.4,0.39,3.2,9.0,12.0,8,12.0,19.0,7.6,0.7,122.0,2019-12-24 05:00,,0.7,7.0,15.0,2.0,121.516306,25.017,70
復興,高雄市,79.0,細懸浮微粒,普通,2.3,0.45,7.9,9.0,56.0,23,18.0,20.0,2.0,1.2,269.0,2019-12-24 05:00,,0.6,27.0,62.0,4.0,120.312017,22.608711,71
埔里,南投縣,59.0,細懸浮微粒,普通,1.9,0.3,5.3,8.0,19.0,12,9.8,11.0,1.5,0.8,287.0,2019-12-24 05:00,,0.4,19.0,28.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,54.0,細懸浮微粒,普通,3.5,0.82,3.8,15.0,42.0,19,22.0,24.0,1.8,0.9,29.0,2019-12-24 05:00,,0.6,17.0,32.0,3.0,119.949875,26.160469,75
金門,金門縣,84.0,細懸浮微粒,普通,5.1,0.48,7.4,14.0,65.0,34,20.0,20.0,0.4,0.7,171.0,2019-12-24 05:00,,0.5,29.0,56.0,4.0,118.312256,24.432133,77
富貴角,新北市,39.0,,良好,0.6,0.24,20,29.0,49.0,9,6.5,6.5,0.0,0.5,246.0,2019-12-24 05:00,,0.2,7.0,42.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,46.0,,良好,1.9,0.05,5.7,14.0,35.0,17,16.0,17.0,1.1,1.5,334.0,2019-12-24 05:00,,0.1,14.0,42.0,2.0,,,201
彰化(大城),彰化縣,41.0,,良好,1.9,0.21,23,33.0,45.0,20,7.3,8.2,0.8,2.3,35.0,2019-12-24 05:00,,0.2,13.0,34.0,2.0,,,202
新北(樹林),新北市,32.0,,良好,2.3,0.2,5.5,5.0,14.0,9,5.4,6.9,1.5,1.0,120.0,2019-12-24 05:00,,0.4,10.0,20.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,79.0,細懸浮微粒,普通,7.0,0.53,11,23.0,64.0,30,29.0,30.0,0.6,1.7,329.0,2019-12-24 05:00,,0.4,27.0,53.0,5.0,,,204
楠梓加工出口區,高雄市,79.0,細懸浮微粒,普通,1.8,0.43,4.7,11.0,52.0,27,16.0,18.0,1.6,1.0,296.0,2019-12-24 05:00,,0.4,27.0,59.0,2.0,,,310
高雄(楠梓),高雄市,79.0,細懸浮微粒,普通,1.8,0.43,4.7,11.0,52.0,27,16.0,18.0,1.6,1.0,296.0,2019-12-24 05:00,,0.4,27.0,59.0,2.0,,,310
桃園(觀音工業區),桃園市,32.0,,良好,2.5,0.24,8.1,18.0,40.0,15,20.0,24.0,3.5,2.0,345.0,2019-12-24 05:00,,0.2,10.0,33.0,1.0,,,312
高雄(左營),高雄市,86.0,細懸浮微粒,普通,0.8,0.39,6,11.0,60.0,26,15.0,16.0,0.9,2.0,40.0,2019-12-24 05:00,,0.4,30.0,63.0,1.0,,,313
馬公,澎湖縣,42.0,,良好,0.6,0.27,30,32.0,33.0,12.0,4.1,4.4,0.4,1.7,358.0,2019-12-24 06:00,,0.3,13.0,35.0,1.0,119.566158,23.569031,78
關山,臺東縣,15.0,,良好,1.1,-,8.3,10.0,3.0,4.0,2.2,4.0,1.8,0.4,324.0,2019-12-24 06:00,,,5.0,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,42.0,,良好,1.3,0.31,16,24.0,60.0,19.0,9.7,10.0,0.7,2.1,24.0,2019-12-24 06:00,,0.3,13.0,45.0,1.0,120.251825,23.753505999999998,83
基隆,基隆市,22.0,,良好,1.8,0.43,3.1,4.0,25.0,10.0,19.0,29.0,11.0,1.8,235.0,2019-12-24 07:00,,0.5,7.0,19.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,22.0,,良好,2.0,0.6,2.7,3.0,26.0,10.0,17.0,44.0,27.0,0.8,167.0,2019-12-24 07:00,,0.5,7.0,19.0,3.0,121.6423,25.067131,2
萬里,新北市,18.0,,良好,1.7,0.25,14,19.0,10.0,7.0,4.5,6.1,1.6,4.2,216.0,2019-12-24 07:00,,0.2,5.0,8.0,2.0,121.689881,25.179667000000002,3
新店,新北市,13.0,,良好,2.3,0.39,0.9,7.0,8.0,3.0,9.8,21.0,11.0,0.6,217.0,2019-12-24 07:00,,0.3,4.0,8.0,2.0,121.537778,24.977222,4
土城,新北市,25.0,,良好,3.0,0.51,2,4.0,15.0,9.0,14.0,48.0,34.0,1.3,146.0,2019-12-24 07:00,,0.4,8.0,17.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,28.0,,良好,3.4,0.46,2.5,4.0,22.0,8.0,16.0,30.0,14.0,0.5,262.0,2019-12-24 07:00,,0.5,9.0,18.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,57.0,細懸浮微粒,普通,8.9,0.47,2.6,3.0,27.0,18.0,19.0,25.0,6.2,0.9,77.0,2019-12-24 07:00,,0.6,18.0,29.0,5.0,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,4.4,0.59,2.3,5.0,27.0,17.0,21.0,38.0,17.0,0.4,31.0,2019-12-24 07:00,,0.6,14.0,23.0,3.0,121.48102800000001,25.06895,8
林口,新北市,47.0,,良好,3.1,0.43,3.1,8.0,38.0,20.0,25.0,44.0,19.0,1.1,174.0,2019-12-24 07:00,,0.4,14.0,23.0,3.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,3.2,0.64,1.3,6.0,28.0,17.0,20.0,32.0,12.0,,,2019-12-24 07:00,,0.5,12.0,20.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,2.8,0.71,1.7,8.0,34.0,20.0,22.0,54.0,32.0,0.6,286.0,2019-12-24 07:00,,0.5,10.0,24.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,4.6,0.74,1.5,6.0,23.0,18.0,22.0,43.0,22.0,0.9,220.0,2019-12-24 07:00,,0.6,13.0,18.0,3.0,121.526528,25.062361,12
基隆,基隆市,20.0,,良好,2.3,0.38,2.8,4.0,20.0,6.0,18.0,22.0,3.9,1.7,278.0,2019-12-24 06:00,,0.5,6.0,18.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,19.0,,良好,2.0,0.45,3.2,3.0,19.0,9.0,16.0,28.0,11.0,0.8,243.0,2019-12-24 06:00,,0.5,6.0,18.0,3.0,121.6423,25.067131,2
萬里,新北市,18.0,,良好,1.6,0.22,15,19.0,9.0,5.0,2.8,3.4,0.6,3.5,211.0,2019-12-24 06:00,,0.2,4.0,7.0,2.0,121.689881,25.179667000000002,3
新店,新北市,14.0,,良好,1.8,0.37,3,8.0,9.0,4.0,6.6,9.8,3.2,0.9,170.0,2019-12-24 06:00,,0.3,4.0,9.0,2.0,121.537778,24.977222,4
土城,新北市,24.0,,良好,2.1,0.4,2,5.0,18.0,8.0,13.0,29.0,16.0,0.7,160.0,2019-12-24 06:00,,0.4,7.0,17.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,29.0,,良好,3.2,0.43,2.9,5.0,23.0,11.0,17.0,23.0,6.2,1.6,255.0,2019-12-24 06:00,,0.5,9.0,18.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,5.3,0.5,2.1,3.0,32.0,21.0,20.0,30.0,9.9,1.4,225.0,2019-12-24 06:00,,0.7,17.0,30.0,4.0,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,3.4,0.51,2.5,7.0,24.0,22.0,23.0,28.0,5.0,1.2,180.0,2019-12-24 06:00,,0.6,13.0,22.0,3.0,121.48102800000001,25.06895,8
林口,新北市,43.0,,良好,4.9,0.36,4.5,11.0,30.0,19.0,25.0,37.0,11.0,1.7,235.0,2019-12-24 06:00,,0.4,13.0,19.0,3.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,2.9,0.57,1.5,8.0,26.0,15.0,21.0,29.0,8.0,,,2019-12-24 06:00,,0.5,10.0,18.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,26.0,,良好,2.3,0.52,1.8,13.0,29.0,18.0,21.0,30.0,8.8,0.5,191.0,2019-12-24 06:00,,0.5,8.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38.0,,良好,2.6,0.62,3,7.0,21.0,14.0,19.0,28.0,8.7,0.7,312.0,2019-12-24 06:00,,0.6,12.0,17.0,3.0,121.526528,25.062361,12
萬華,臺北市,44.0,,良好,3.4,0.45,4.1,8.0,21.0,16.0,18.0,24.0,6.1,0.5,325.0,2019-12-24 06:00,,0.5,13.0,22.0,3.0,121.507972,25.046503,13
古亭,臺北市,23.0,,良好,1.2,0.31,5.1,10.0,8.0,6.0,8.9,11.0,2.5,1.2,136.0,2019-12-24 06:00,,0.5,7.0,13.0,2.0,121.529556,25.020608,14
松山,臺北市,28.0,,良好,2.8,0.39,4.1,10.0,21.0,14.0,16.0,21.0,5.3,1.4,193.0,2019-12-24 06:00,,0.4,9.0,18.0,3.0,121.57861100000001,25.05,15
大同,臺北市,45.0,,良好,2.5,0.65,-,,23.0,14.0,19.0,31.0,12.0,,,2019-12-24 06:00,,1.2,14.0,23.0,4.0,121.51331100000002,25.0632,16
桃園,桃園市,46.0,,良好,2.5,0.37,5.8,5.0,18.0,15.0,,,,0.5,217.0,2019-12-24 06:00,,0.6,14.0,25.0,4.0,121.304383,24.995368,17
大園,桃園市,49.0,,良好,4.1,0.39,9.8,16.0,38.0,17.0,19.0,21.0,2.2,2.2,339.0,2019-12-24 06:00,,0.3,15.0,30.0,4.0,121.201811,25.060344,18
觀音,桃園市,29.0,,良好,7.6,0.31,16,26.0,43.0,15.0,,,,2.4,350.0,2019-12-24 06:00,,0.3,9.0,31.0,2.0,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,1.3,0.38,1.9,3.0,26.0,19.0,24.0,36.0,12.0,0.8,266.0,2019-12-24 06:00,,0.6,15.0,29.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,1.3,0.32,6.5,10.0,22.0,17.0,16.0,18.0,2.6,1.3,200.0,2019-12-24 06:00,,0.4,14.0,22.0,4.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,1.7,0.41,2.5,3.0,25.0,17.0,17.0,20.0,2.7,0.6,217.0,2019-12-24 06:00,,0.4,16.0,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,0.8,0.23,10,6.0,13.0,6.0,5.2,7.6,2.4,1.5,140.0,2019-12-24 06:00,,0.3,11.0,22.0,3.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,2.0,0.47,2.4,5.0,32.0,12.0,18.0,21.0,2.7,0.4,104.0,2019-12-24 06:00,,0.6,12.0,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,50.0,,良好,0.4,0.39,3.2,4.0,35.0,17.0,17.0,21.0,3.9,1.3,121.0,2019-12-24 06:00,,0.5,15.0,32.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.1,0.37,5.7,3.0,27.0,19.0,10.0,12.0,1.1,0.4,2.3,2019-12-24 06:00,,0.5,18.0,29.0,3.0,120.8202,24.565269,26
三義,苗栗縣,27.0,,良好,1.4,0.3,9.4,11.0,6.0,3.0,7.9,10.0,2.1,1.5,31.0,2019-12-24 06:00,,0.3,8.0,14.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,51.0,細懸浮微粒,普通,1.2,0.4,3.8,4.0,21.0,18.0,11.0,15.0,4.4,1.5,114.0,2019-12-24 06:00,,0.4,16.0,24.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.4,0.26,15,14.0,30.0,19.0,14.0,15.0,0.5,1.4,8.8,2019-12-24 06:00,,0.3,16.0,31.0,3.0,120.568794,24.225628,29
大里,臺中市,61.0,細懸浮微粒,普通,3.0,0.7,0.5,1.0,33.0,21.0,19.0,34.0,15.0,0.9,281.0,2019-12-24 06:00,,0.6,20.0,40.0,1.0,120.67768899999999,24.099611,30
忠明,臺中市,59.0,細懸浮微粒,普通,2.8,0.36,9.1,8.0,28.0,20.0,19.0,26.0,6.8,0.6,57.0,2019-12-24 06:00,,0.4,19.0,30.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,55.0,細懸浮微粒,普通,1.5,0.39,5.9,9.0,41.0,17.0,22.0,26.0,4.2,0.5,357.0,2019-12-24 06:00,,0.4,17.0,41.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,41.0,,良好,2.4,0.45,3.7,8.0,27.0,13.0,21.0,23.0,2.0,0.6,318.0,2019-12-24 06:00,,0.4,13.0,32.0,2.0,120.541519,24.066,33
線西,彰化縣,43.0,,良好,5.9,0.38,11,18.0,45.0,19.0,18.0,19.0,1.2,1.8,48.0,2019-12-24 06:00,,0.3,13.0,41.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46.0,,良好,3.0,0.34,9.4,13.0,73.0,24.0,14.0,14.0,0.5,1.8,41.0,2019-12-24 06:00,,0.4,13.0,50.0,4.0,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,1.5,0.47,1.2,2.0,34.0,18.0,12.0,21.0,9.7,1.0,190.0,2019-12-24 06:00,,0.5,17.0,38.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,61.0,細懸浮微粒,普通,2.8,0.42,1.6,6.0,37.0,19.0,18.0,29.0,12.0,0.8,350.0,2019-12-24 06:00,,0.4,20.0,47.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,42.0,,良好,2.3,0.33,9.8,14.0,50.0,13.0,11.0,13.0,1.8,1.2,70.0,2019-12-24 06:00,,0.3,13.0,41.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,43.0,,良好,2.0,0.31,12,11.0,40.0,11.0,13.0,14.0,0.9,1.5,7.8,2019-12-24 06:00,,0.3,13.0,44.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,38.0,,良好,1.5,0.3,10,16.0,41.0,14.0,8.6,9.4,0.8,0.7,11.0,2019-12-24 06:00,,0.3,12.0,39.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,47.0,,良好,2.1,0.26,21,31.0,49.0,21.0,6.3,8.2,1.9,2.9,15.0,2019-12-24 06:00,,0.2,14.0,37.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62.0,細懸浮微粒,普通,3.2,0.46,1.3,5.0,46.0,20.0,24.0,31.0,6.5,1.2,80.0,2019-12-24 06:00,,0.5,20.0,47.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,52.0,細懸浮微粒,普通,2.2,0.38,6.4,9.0,35.0,14.0,18.0,19.0,1.2,1.8,25.0,2019-12-24 06:00,,0.4,16.0,40.0,2.0,120.31725,23.305633,43
善化,臺南市,58.0,細懸浮微粒,普通,2.4,0.39,0.2,8.0,44.0,18.0,18.0,22.0,3.4,1.1,357.0,2019-12-24 06:00,,0.3,18.0,47.0,3.0,120.297142,23.115097,44
安南,臺南市,57.0,細懸浮微粒,普通,2.3,0.41,3,13.0,46.0,21.0,23.0,30.0,6.8,2.1,359.0,2019-12-24 06:00,,0.3,18.0,44.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,48.0,,良好,2.9,0.41,1.8,13.0,44.0,16.0,26.0,28.0,2.7,2.6,11.0,2019-12-24 06:00,,0.3,15.0,41.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,63.0,細懸浮微粒,普通,0.9,0.36,3.5,8.0,33.0,22.0,8.5,11.0,2.6,0.9,42.0,2019-12-24 06:00,,0.3,21.0,38.0,1.0,120.530542,22.883582999999998,47
