SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,158,細懸浮微粒,對所有族群不良,3.1,0.7,59,16.0,102,77,18.0,21.0,3.1,2.3,299.0,2017-03-18 12:00,,0.7,69.0,89,,,,
美濃,高雄市,118,細懸浮微粒,對敏感族群不良,2.3,0.39,59,25.0,61,42,6.0,6.9,0.8,1.9,192.0,2017-03-18 12:00,,0.4,42.0,67,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,5.3,0.56,58,19.0,128,80,22.0,26.0,3.9,2.8,235.0,2017-03-18 12:00,,0.6,68.0,116,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,4.2,0.38,67,23.0,144,65,14.0,17.0,3.0,2.3,261.0,2017-03-18 12:00,,0.6,57.0,124,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,7.6,1.04,68,26.0,153,82,32.0,35.0,3.6,1.6,285.0,2017-03-18 12:00,,0.9,58.0,121,,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不良,23.0,0.9,52,21.0,118,48,33.0,38.0,5.5,2.8,167.0,2017-03-18 12:00,,0.6,45.0,95,,,,
林園,高雄市,133,細懸浮微粒,對敏感族群不良,9.4,0.5,64,27.0,84,67,21.0,25.0,3.5,2.2,256.0,2017-03-18 12:00,,0.5,48.0,65,,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不良,5.1,0.59,69,21.0,143,88,20.0,24.0,4.0,1.5,231.0,2017-03-18 12:00,,0.6,65.0,118,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,6.5,0.48,74,28.0,132,84,16.0,18.0,1.8,2.8,295.0,2017-03-18 12:00,,0.7,62.0,112,,,,
前金,高雄市,157,細懸浮微粒,對所有族群不良,4.2,0.42,68,29.0,109,77,8.9,10.0,1.2,1.1,193.0,2017-03-18 12:00,,0.7,67.0,105,,,,
前鎮,高雄市,158,細懸浮微粒,對所有族群不良,13.0,0.49,54,25.0,112,71,27.0,32.0,4.7,2.5,292.0,2017-03-18 12:00,,0.8,68.0,101,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,6.3,0.41,61,26.0,102,47,18.0,21.0,3.1,2.2,263.0,2017-03-18 12:00,,0.7,56.0,94,,,,
屏東,屏東縣,130,細懸浮微粒,對敏感族群不良,4.5,0.5,61,25.0,90,52,12.0,15.0,2.7,1.8,266.0,2017-03-18 12:00,,0.6,47.0,74,,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不良,20.0,0.85,78,31.0,129,68,16.0,21.0,4.5,1.8,249.0,2017-03-18 12:00,,0.6,43.0,83,,,,
恆春,屏東縣,42,nan,良好,1.2,0.15,43,45.0,18,10,1.0,1.6,0.6,7.1,17.0,2017-03-18 12:00,,0.1,11.0,18,,,,
臺東,臺東縣,24,nan,良好,1.0,0.35,31,25.0,17,8,5.3,7.6,2.3,2.0,107.0,2017-03-18 12:00,,0.3,8.0,16,,,,
花蓮,花蓮縣,24,nan,良好,0.6,0.21,48,26.0,18,ND,2.0,4.8,2.9,3.2,146.0,2017-03-18 12:00,,0.2,6.0,20,,,,
陽明,臺北市,43,nan,良好,3.4,0.26,45,46.0,5,2,4.1,5.3,1.2,nan,nan,2017-03-18 12:00,,0.2,7.0,10,,,,
宜蘭,宜蘭縣,27,nan,良好,1.8,0.25,50,29.0,20,11,3.9,5.5,1.6,2.6,97.0,2017-03-18 12:00,,0.3,6.0,19,,,,
冬山,宜蘭縣,28,nan,良好,2.8,0.3,40,16.0,40,13,13.0,19.0,5.9,1.9,69.0,2017-03-18 12:00,,0.4,9.0,27,,,,
三重,新北市,54,細懸浮微粒,普通,2.9,1.36,-,nan,34,18,40.0,84.0,44.0,nan,nan,2017-03-18 12:00,,1.3,17.0,41,,,,
中壢,桃園市,49,nan,良好,2.1,0.78,24,20.0,63,12,29.0,45.0,15.0,0.9,314.0,2017-03-18 12:00,,0.9,11.0,53,,,,
竹山,南投縣,145,細懸浮微粒,對敏感族群不良,4.5,0.55,35,12.0,94,71,nan,nan,nan,2.6,296.0,2017-03-18 12:00,,0.5,53.0,77,,,,
永和,新北市,67,細懸浮微粒,普通,4.3,0.75,33,18.0,41,24,28.0,42.0,14.0,1.5,83.0,2017-03-18 12:00,,1.1,22.0,41,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,9.1,0.64,57,25.0,109,62,26.0,27.0,1.8,1.1,209.0,2017-03-18 12:00,,1.0,58.0,98,,,,
埔里,南投縣,142,細懸浮微粒,對敏感族群不良,1.3,0.38,52,19.0,43,35,6.6,8.1,1.6,1.6,241.0,2017-03-18 12:00,,0.5,52.0,68,,,,
馬祖,連江縣,65,細懸浮微粒,普通,3.6,0.35,42,37.0,36,21,7.5,9.6,2.1,2.3,43.0,2017-03-18 12:00,,0.4,21.0,36,,,,
金門,金門縣,112,細懸浮微粒,對敏感族群不良,5.8,0.31,43,26.0,93,42,9.7,12.0,2.0,2.1,68.0,2017-03-18 12:00,,0.4,40.0,75,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,3.1,0.24,43,43.0,34,24,3.2,3.9,0.7,3.5,89.0,2017-03-18 12:00,,0.2,19.0,35,,,,
恆春,屏東縣,42,nan,良好,1.5,0.15,44,45.0,18,9.0,1.0,1.6,0.6,4.1,45.0,2017-03-18 13:00,,0.1,11.0,18,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,5.3,0.56,47,17.0,90,72.0,nan,nan,nan,2.4,311.0,2017-03-18 13:00,,0.5,57.0,79,,,,
永和,新北市,67,細懸浮微粒,普通,2.9,1.04,34,19.0,29,20.0,36.0,56.0,20.0,1.2,42.0,2017-03-18 13:00,,1.2,22.0,40,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,11.0,0.57,62,31.0,86,54.0,28.0,29.0,1.5,1.4,243.0,2017-03-18 13:00,,1.0,58.0,97,,,,
埔里,南投縣,129,細懸浮微粒,對敏感族群不良,1.1,0.32,55,26.0,37,28.0,6.0,7.5,1.5,2.3,286.0,2017-03-18 13:00,,0.5,46.0,61,,,,
馬祖,連江縣,65,細懸浮微粒,普通,3.4,0.45,48,37.0,38,25.0,6.4,7.8,1.4,1.8,49.0,2017-03-18 13:00,,0.4,21.0,36,,,,
金門,金門縣,111,細懸浮微粒,對敏感族群不良,7.0,0.39,38,28.0,56,31.0,16.0,18.0,2.0,1.8,123.0,2017-03-18 13:00,,0.4,39.0,75,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,3.2,0.23,46,44.0,29,22.0,2.7,3.5,0.8,4.6,95.0,2017-03-18 13:00,,0.2,19.0,34,,,,
關山,臺東縣,32,nan,良好,0.8,nan,40,24.0,22,12.0,2.4,3.3,0.8,2.2,205.0,2017-03-18 13:00,,nan,10.0,19,,,,
基隆,基隆市,62,細懸浮微粒,普通,7.5,0.25,39,34.0,33,22.0,14.0,16.0,1.9,0.9,51.0,2017-03-18 14:00,,0.3,20,32,,,,
汐止,新北市,74,細懸浮微粒,普通,4.0,0.39,42,27.0,29,25.0,15.0,18.0,2.9,1.6,55.0,2017-03-18 14:00,,0.4,25,33,,,,
萬里,新北市,66,細懸浮微粒,普通,1.6,0.23,54,49.0,47,24.0,5.0,7.1,2.1,3.9,282.0,2017-03-18 14:00,,0.3,22,40,,,,
新店,新北市,67,細懸浮微粒,普通,4.1,0.58,55,29.0,16,nan,22.0,26.0,4.3,2.5,316.0,2017-03-18 14:00,,0.5,22,26,,,,
土城,新北市,84,細懸浮微粒,普通,5.2,0.67,75,35.0,45,28.0,24.0,28.0,3.5,1.0,287.0,2017-03-18 14:00,,0.7,29,43,,,,
板橋,新北市,70,細懸浮微粒,普通,3.3,0.71,67,32.0,43,23.0,24.0,28.0,3.8,2.7,359.0,2017-03-18 14:00,,0.7,23,46,,,,
新莊,新北市,59,細懸浮微粒,普通,3.7,0.52,52,35.0,44,22.0,21.0,26.0,5.0,5.8,21.0,2017-03-18 14:00,,0.5,19,41,,,,
菜寮,新北市,70,細懸浮微粒,普通,0.9,0.44,51,36.0,52,29.0,15.0,18.0,2.8,2.7,326.0,2017-03-18 14:00,,0.5,23,39,,,,
林口,新北市,81,細懸浮微粒,普通,1.0,0.24,48,36.0,74,41.0,4.2,6.2,2.0,2.2,17.0,2017-03-18 14:00,,0.3,28,54,,,,
萬華,臺北市,59,細懸浮微粒,普通,2.9,0.74,45,24.0,24,nan,30.0,38.0,9.0,1.6,304.0,2017-03-18 13:00,,0.7,19.0,27,,,,
古亭,臺北市,70,細懸浮微粒,普通,5.6,0.49,43,27.0,44,20.0,21.0,26.0,5.2,1.4,343.0,2017-03-18 13:00,,0.5,23.0,37,,,,
松山,臺北市,64,細懸浮微粒,普通,11.0,0.39,34,25.0,29,22.0,20.0,27.0,7.2,1.6,45.0,2017-03-18 13:00,,0.5,21.0,35,,,,
大同,臺北市,60,細懸浮微粒,普通,3.2,1.21,-,nan,49,29.0,38.0,54.0,17.0,nan,nan,2017-03-18 13:00,,1.1,19.0,53,,,,
桃園,桃園市,65,細懸浮微粒,普通,6.7,0.54,38,28.0,40,26.0,22.0,28.0,5.9,1.6,281.0,2017-03-18 13:00,,0.5,21.0,33,,,,
大園,桃園市,51,細懸浮微粒,普通,2.3,0.24,50,44.0,52,20.0,10.0,12.0,2.3,3.2,42.0,2017-03-18 13:00,,0.3,16.0,43,,,,
觀音,桃園市,55,細懸浮微粒,普通,4.0,0.24,48,43.0,52,24.0,8.3,9.7,1.4,2.2,60.0,2017-03-18 13:00,,0.2,17.0,43,,,,
平鎮,桃園市,53,細懸浮微粒,普通,3.4,0.41,38,30.0,56,30.0,20.0,25.0,5.3,1.1,297.0,2017-03-18 13:00,,0.4,17.0,45,,,,
龍潭,桃園市,86,細懸浮微粒,普通,4.1,0.64,43,25.0,71,39.0,22.0,28.0,6.3,1.8,316.0,2017-03-18 13:00,,0.5,30.0,56,,,,
湖口,新竹縣,74,細懸浮微粒,普通,2.6,0.3,48,42.0,51,33.0,9.6,13.0,3.4,2.1,37.0,2017-03-18 13:00,,0.3,25.0,47,,,,
竹東,新竹縣,97,細懸浮微粒,普通,3.8,0.46,31,17.0,62,43.0,19.0,24.0,5.9,1.8,341.0,2017-03-18 13:00,,0.5,34.0,48,,,,
新竹,新竹市,78,細懸浮微粒,普通,3.0,0.41,40,29.0,92,31.0,18.0,23.0,4.0,1.2,289.0,2017-03-18 13:00,,0.4,27.0,70,,,,
頭份,苗栗縣,94,細懸浮微粒,普通,3.6,0.39,42,26.0,64,35.0,16.0,19.0,3.2,2.3,300.0,2017-03-18 13:00,,0.4,33.0,56,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,2.4,0.5,32,19.0,82,40.0,19.0,25.0,6.0,0.9,297.0,2017-03-18 13:00,,0.4,31.0,73,,,,
三義,苗栗縣,69,細懸浮微粒,普通,1.4,0.38,24,12.0,54,36.0,11.0,16.0,4.4,2.5,40.0,2017-03-18 13:00,,0.4,23.0,41,,,,
豐原,臺中市,68,細懸浮微粒,普通,5.0,0.38,37,16.0,47,30.0,16.0,23.0,6.5,2.0,301.0,2017-03-18 13:00,,0.5,22.0,49,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,2.6,0.29,49,20.0,38,20.0,13.0,15.0,2.0,4.6,324.0,2017-03-18 13:00,,0.4,33.0,56,,,,
大里,臺中市,105,細懸浮微粒,對敏感族群不良,3.1,0.54,35,12.0,66,34.0,26.0,34.0,7.8,2.1,279.0,2017-03-18 13:00,,0.7,37.0,67,,,,
忠明,臺中市,107,細懸浮微粒,對敏感族群不良,2.3,0.38,35,12.0,48,38.0,20.0,29.0,9.2,2.1,46.0,2017-03-18 13:00,,0.6,38.0,51,,,,
西屯,臺中市,105,細懸浮微粒,對敏感族群不良,3.5,0.29,40,16.0,56,33.0,16.0,21.0,5.2,2.1,65.0,2017-03-18 13:00,,0.4,37.0,61,,,,
彰化,彰化縣,100,細懸浮微粒,普通,2.9,0.38,43,14.0,53,22.0,13.0,15.0,2.3,2.4,327.0,2017-03-18 13:00,,0.5,35.0,59,,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不良,7.3,0.38,48,24.0,65,36.0,13.0,17.0,4.3,3.6,84.0,2017-03-18 13:00,,0.4,39.0,69,,,,
二林,彰化縣,83,細懸浮微粒,普通,nan,0.3,nan,nan,55,20.0,12.0,13.0,1.5,3.8,65.0,2017-03-18 13:00,,0.5,28.0,72,,,,
南投,南投縣,154,細懸浮微粒,對所有族群不良,3.8,0.61,46,13.0,95,69.0,21.0,27.0,5.8,1.6,50.0,2017-03-18 13:00,,0.7,61.0,90,,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不良,5.5,0.55,47,16.0,74,67.0,15.0,19.0,4.0,1.6,42.0,2017-03-18 13:00,,0.5,55.0,77,,,,
崙背,雲林縣,142,細懸浮微粒,對敏感族群不良,6.7,0.32,48,20.0,62,46.0,11.0,14.0,3.3,3.5,323.0,2017-03-18 13:00,,0.6,52.0,81,,,,
新港,嘉義縣,134,細懸浮微粒,對敏感族群不良,5.6,0.44,41,20.0,83,46.0,10.0,13.0,3.0,2.4,342.0,2017-03-18 13:00,,0.6,48.0,79,,,,
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不良,3.0,0.29,53,25.0,85,38.0,5.6,6.8,1.2,2.8,33.0,2017-03-18 13:00,,0.5,41.0,92,,,,
臺西,雲林縣,94,細懸浮微粒,普通,2.0,0.21,53,34.0,39,23.0,5.1,6.7,1.7,6.2,36.0,2017-03-18 13:00,,0.3,33.0,49,,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不良,5.9,0.64,46,18.0,110,67.0,16.0,20.0,3.6,3.5,308.0,2017-03-18 13:00,,0.7,64.0,97,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,4.3,0.47,51,19.0,109,56.0,13.0,15.0,1.6,2.7,40.0,2017-03-18 13:00,,0.6,57.0,108,,,,
善化,臺南市,155,細懸浮微粒,對所有族群不良,3.4,0.47,55,19.0,102,64.0,13.0,15.0,1.6,2.8,321.0,2017-03-18 13:00,,0.5,63.0,101,,,,
安南,臺南市,155,細懸浮微粒,對所有族群不良,3.9,0.47,68,24.0,104,68.0,12.0,14.0,1.8,2.6,301.0,2017-03-18 13:00,,0.6,63.0,109,,,,
臺南,臺南市,160,細懸浮微粒,對所有族群不良,3.7,0.57,68,24.0,95,76.0,13.0,15.0,1.9,2.7,295.0,2017-03-18 13:00,,0.7,71.0,92,,,,
美濃,高雄市,115,細懸浮微粒,對敏感族群不良,2.3,0.4,65,31.0,51,37.0,5.9,6.5,0.6,1.6,184.0,2017-03-18 13:00,,0.4,41.0,64,,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不良,4.6,0.44,64,25.0,116,72.0,11.0,13.0,1.8,3.6,251.0,2017-03-18 13:00,,0.6,70.0,118,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,2.8,0.32,72,31.0,98,51.0,11.0,13.0,1.7,2.4,302.0,2017-03-18 13:00,,0.6,57.0,124,,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不良,5.0,0.83,63,32.0,150,77.0,24.0,26.0,2.2,2.1,253.0,2017-03-18 13:00,,0.9,63.0,128,,,,
大寮,高雄市,127,細懸浮微粒,對敏感族群不良,15.0,0.64,59,27.0,101,48.0,21.0,25.0,3.6,2.4,280.0,2017-03-18 13:00,,0.6,46.0,98,,,,
林園,高雄市,148,細懸浮微粒,對敏感族群不良,6.2,0.4,81,35.0,60,74.0,16.0,18.0,2.2,2.1,258.0,2017-03-18 13:00,,0.5,54.0,66,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,3.1,0.47,79,30.0,139,93.0,12.0,16.0,3.1,3.3,253.0,2017-03-18 13:00,,0.6,72.0,123,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,4.4,0.51,86,36.0,125,89.0,12.0,13.0,0.8,4.4,296.0,2017-03-18 13:00,,0.7,69.0,116,,,,
前金,高雄市,157,細懸浮微粒,對所有族群不良,3.6,0.4,71,36.0,86,55.0,7.6,8.8,1.1,3.7,275.0,2017-03-18 13:00,,0.7,67.0,104,,,,
前鎮,高雄市,160,細懸浮微粒,對所有族群不良,16.0,0.48,59,30.0,100,82.0,27.0,31.0,3.7,2.8,298.0,2017-03-18 13:00,,0.8,71.0,102,,,,
小港,高雄市,150,細懸浮微粒,對敏感族群不良,5.6,0.44,69,32.0,98,53.0,19.0,22.0,3.0,3.1,280.0,2017-03-18 13:00,,0.7,54.0,94,,,,
屏東,屏東縣,135,細懸浮微粒,對敏感族群不良,4.1,0.48,84,33.0,90,54.0,12.0,13.0,1.8,1.8,253.0,2017-03-18 13:00,,0.6,49.0,77,,,,
潮州,屏東縣,145,細懸浮微粒,對敏感族群不良,18.0,0.83,110,43.0,171,92.0,20.0,23.0,3.8,2.4,250.0,2017-03-18 13:00,,0.6,52.0,100,,,,
臺東,臺東縣,24,nan,良好,0.9,0.35,29,26.0,26,7.0,5.8,8.2,2.5,2.1,120.0,2017-03-18 13:00,,0.3,7.0,17,,,,
花蓮,花蓮縣,27,nan,良好,0.7,0.21,45,29.0,18,4.0,2.6,4.9,2.3,3.4,150.0,2017-03-18 13:00,,0.2,6.0,20,,,,
陽明,臺北市,43,nan,良好,2.5,0.27,47,46.0,14,10.0,4.7,6.0,1.2,nan,nan,2017-03-18 13:00,,0.2,8.0,12,,,,
宜蘭,宜蘭縣,30,nan,良好,2.7,0.27,43,32.0,25,10.0,7.1,9.6,2.5,1.9,134.0,2017-03-18 13:00,,0.3,7.0,20,,,,
冬山,宜蘭縣,28,nan,良好,3.1,0.3,43,20.0,37,12.0,11.0,15.0,4.0,2.3,86.0,2017-03-18 13:00,,0.4,9.0,30,,,,
三重,新北市,54,細懸浮微粒,普通,2.7,1.18,-,nan,39,17.0,45.0,93.0,48.0,nan,nan,2017-03-18 13:00,,1.3,17.0,40,,,,
中壢,桃園市,51,懸浮微粒,普通,2.6,0.84,29,19.0,62,13.0,32.0,56.0,24.0,0.9,240.0,2017-03-18 13:00,,0.9,11.0,55,,,,
麥寮,雲林縣,122,細懸浮微粒,對敏感族群不良,2.0,0.23,52,29.0,61,33.0,5.3,6.4,1.1,4.3,11.0,2017-03-18 13:00,,0.3,44.0,67,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,2.9,0.23,49,44.0,26,17.0,2.1,2.8,0.7,3.8,77.0,2017-03-18 14:00,,0.2,20,33,,,,
關山,臺東縣,32,nan,良好,0.8,nan,40,28.0,13,7.0,2.8,3.8,1.0,2.6,189.0,2017-03-18 14:00,,nan,10,18,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,1.2,0.21,53,34.0,69,36.0,4.9,5.8,0.9,4.2,47.0,2017-03-18 14:00,,0.3,41,66,,,,
基隆,基隆市,70,細懸浮微粒,普通,2.6,0.39,32,38.0,21,19,19.0,20.0,1.2,0.4,77.0,2017-03-18 18:00,,0.3,23,35,,,,
汐止,新北市,86,細懸浮微粒,普通,6.3,0.36,33,35.0,38,28,18.0,19.0,1.1,2.2,36.0,2017-03-18 18:00,,0.4,30,42,,,,
萬里,新北市,88,細懸浮微粒,普通,1.5,0.31,37,48.0,38,34,11.0,12.0,1.6,1.4,200.0,2017-03-18 18:00,,0.3,30,49,,,,
新店,新北市,84,細懸浮微粒,普通,11.0,0.58,23,40.0,41,30,30.0,33.0,3.2,1.3,312.0,2017-03-18 18:00,,0.6,29,39,,,,
土城,新北市,90,細懸浮微粒,普通,2.9,0.71,31,45.0,61,36,29.0,30.0,1.9,1.0,43.0,2017-03-18 18:00,,0.6,31,54,,,,
板橋,新北市,87,細懸浮微粒,普通,2.6,0.92,22,41.0,61,39,35.0,39.0,4.6,1.9,53.0,2017-03-18 18:00,,0.6,30,60,,,,
新莊,新北市,68,細懸浮微粒,普通,2.9,0.61,25,42.0,56,25,30.0,34.0,3.6,1.5,6.7,2017-03-18 18:00,,0.5,23,51,,,,
淡水,新北市,56,細懸浮微粒,普通,1.4,0.26,38,34.0,53,25.0,6.5,8.4,2.0,nan,nan,2017-03-18 14:00,,0.3,17,39,,,,
士林,臺北市,55,細懸浮微粒,普通,1.2,0.34,43,32.0,41,22.0,13.0,17.0,4.0,3.4,300.0,2017-03-18 14:00,,0.4,17,37,,,,
中山,臺北市,56,細懸浮微粒,普通,3.2,0.82,34,24.0,41,18.0,37.0,53.0,16.0,2.0,292.0,2017-03-18 14:00,,0.7,18,31,,,,
萬華,臺北市,63,細懸浮微粒,普通,2.8,0.82,44,26.0,44,27.0,33.0,41.0,8.2,1.9,295.0,2017-03-18 14:00,,0.7,20,29,,,,
古亭,臺北市,70,細懸浮微粒,普通,5.1,0.68,49,29.0,39,24.0,29.0,34.0,5.3,2.7,315.0,2017-03-18 14:00,,0.6,23,38,,,,
松山,臺北市,65,細懸浮微粒,普通,7.7,0.43,39,26.0,22,nan,20.0,25.0,5.2,1.8,304.0,2017-03-18 14:00,,0.5,21,32,,,,
大同,臺北市,68,細懸浮微粒,普通,2.9,1.09,-,nan,51,34.0,33.0,44.0,11.0,nan,nan,2017-03-18 14:00,,1.2,22,53,,,,
桃園,桃園市,68,細懸浮微粒,普通,7.0,0.52,39,29.0,44,27.0,22.0,27.0,5.1,1.4,285.0,2017-03-18 14:00,,0.5,23,35,,,,
大園,桃園市,55,細懸浮微粒,普通,2.0,0.24,52,45.0,51,21.0,9.7,12.0,2.0,4.2,48.0,2017-03-18 14:00,,0.3,17,45,,,,
觀音,桃園市,60,細懸浮微粒,普通,2.0,0.23,53,44.0,54,27.0,4.8,5.9,1.1,2.8,60.0,2017-03-18 14:00,,0.2,19,46,,,,
平鎮,桃園市,60,細懸浮微粒,普通,4.0,0.39,45,32.0,64,30.0,19.0,24.0,5.1,2.9,21.0,2017-03-18 14:00,,0.4,19,48,,,,
龍潭,桃園市,92,細懸浮微粒,普通,3.8,0.72,47,28.0,86,37.0,26.0,32.0,5.7,2.6,54.0,2017-03-18 14:00,,0.6,32,62,,,,
湖口,新竹縣,78,細懸浮微粒,普通,3.0,0.31,56,44.0,54,30.0,7.9,11.0,2.7,3.0,39.0,2017-03-18 14:00,,0.3,26,48,,,,
竹東,新竹縣,104,細懸浮微粒,對敏感族群不良,3.7,0.44,36,19.0,60,42.0,21.0,29.0,8.0,2.5,324.0,2017-03-18 14:00,,0.5,37,52,,,,
新竹,新竹市,80,細懸浮微粒,普通,2.9,0.41,47,31.0,65,33.0,17.0,21.0,4.2,1.7,62.0,2017-03-18 14:00,,0.4,27,71,,,,
頭份,苗栗縣,94,細懸浮微粒,普通,2.7,0.31,53,30.0,63,29.0,12.0,13.0,1.5,1.8,0.7,2017-03-18 14:00,,0.4,33,58,,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,4.3,0.42,36,22.0,76,38.0,20.0,25.0,5.2,1.6,316.0,2017-03-18 14:00,,0.5,33,74,,,,
三義,苗栗縣,74,細懸浮微粒,普通,1.5,0.42,25,14.0,48,28.0,15.0,19.0,4.7,2.6,34.0,2017-03-18 14:00,,0.4,25,43,,,,
豐原,臺中市,71,細懸浮微粒,普通,5.9,0.35,43,20.0,42,28.0,17.0,21.0,4.1,1.9,311.0,2017-03-18 14:00,,0.5,24,46,,,,
沙鹿,臺中市,88,細懸浮微粒,普通,2.9,0.32,51,26.0,49,23.0,14.0,15.0,1.7,3.5,332.0,2017-03-18 14:00,,0.4,30,54,,,,
大里,臺中市,103,細懸浮微粒,對敏感族群不良,3.0,0.47,45,17.0,59,34.0,22.0,27.0,4.7,1.4,301.0,2017-03-18 14:00,,0.7,36,65,,,,
忠明,臺中市,105,細懸浮微粒,對敏感族群不良,2.0,0.36,42,17.0,44,33.0,18.0,24.0,5.7,2.7,355.0,2017-03-18 14:00,,0.5,37,50,,,,
西屯,臺中市,98,細懸浮微粒,普通,3.6,0.31,43,20.0,44,27.0,20.0,25.0,4.2,3.0,32.0,2017-03-18 14:00,,0.4,35,58,,,,
彰化,彰化縣,89,細懸浮微粒,普通,2.7,0.36,49,20.0,41,23.0,12.0,13.0,0.9,2.1,308.0,2017-03-18 14:00,,0.5,31,57,,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,8.5,0.7,48,28.0,67,37.0,15.0,19.0,4.2,3.6,53.0,2017-03-18 14:00,,0.5,38,68,,,,
二林,彰化縣,77,細懸浮微粒,普通,13.0,0.49,42,nan,41,19.0,20.0,23.0,3.1,2.9,22.0,2017-03-18 14:00,,0.5,26,65,,,,
南投,南投縣,154,細懸浮微粒,對所有族群不良,2.8,0.51,49,19.0,80,63.0,22.0,26.0,3.9,1.8,62.0,2017-03-18 14:00,,0.7,61,88,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,5.0,0.5,64,24.0,76,54.0,12.0,14.0,2.5,2.2,306.0,2017-03-18 14:00,,0.5,57,76,,,,
崙背,雲林縣,136,細懸浮微粒,對敏感族群不良,4.2,0.26,56,25.0,59,41.0,7.1,8.8,1.6,3.1,326.0,2017-03-18 14:00,,0.5,49,76,,,,
新港,嘉義縣,133,細懸浮微粒,對敏感族群不良,6.0,0.41,48,25.0,76,45.0,9.6,13.0,3.9,2.1,301.0,2017-03-18 14:00,,0.6,48,81,,,,
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不良,2.8,0.28,61,31.0,89,35.0,5.1,5.9,0.9,1.9,57.0,2017-03-18 14:00,,0.5,40,91,,,,
臺西,雲林縣,87,細懸浮微粒,普通,2.2,0.2,54,38.0,41,22.0,5.3,6.6,1.4,5.3,40.0,2017-03-18 14:00,,0.3,30,47,,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不良,7.8,0.59,47,24.0,103,52.0,18.0,23.0,4.9,2.6,318.0,2017-03-18 14:00,,0.7,62,99,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,3.4,0.38,56,26.0,96,59.0,9.2,10.0,1.1,2.2,22.0,2017-03-18 14:00,,0.6,57,106,,,,
善化,臺南市,155,細懸浮微粒,對所有族群不良,3.4,0.37,64,27.0,87,58.0,11.0,12.0,1.1,2.2,294.0,2017-03-18 14:00,,0.5,63,100,,,,
安南,臺南市,155,細懸浮微粒,對所有族群不良,3.8,0.37,76,33.0,87,57.0,9.9,11.0,1.4,2.1,308.0,2017-03-18 14:00,,0.6,62,105,,,,
臺南,臺南市,159,細懸浮微粒,對所有族群不良,4.5,0.4,76,34.0,75,63.0,11.0,12.0,1.3,2.0,277.0,2017-03-18 14:00,,0.7,71,90,,,,
美濃,高雄市,113,細懸浮微粒,對敏感族群不良,2.6,0.41,74,39.0,54,41.0,6.6,7.3,0.7,3.2,229.0,2017-03-18 14:00,,0.4,40,61,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,4.5,0.43,65,33.0,93,55.0,9.3,11.0,1.9,4.2,253.0,2017-03-18 14:00,,0.6,67,113,,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不良,2.6,0.35,70,39.0,76,48.0,13.0,14.0,1.6,2.7,281.0,2017-03-18 14:00,,0.5,55,114,,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不良,3.5,0.64,53,37.0,122,62.0,17.0,19.0,2.6,1.9,289.0,2017-03-18 14:00,,0.9,65,128,,,,
大寮,高雄市,127,細懸浮微粒,對敏感族群不良,4.8,0.39,59,33.0,77,43.0,16.0,18.0,2.3,2.7,282.0,2017-03-18 14:00,,0.6,46,95,,,,
