SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,62,細懸浮微粒,普通,1.9,0.26,40,40.0,30.0,16,6.1,6.5,0.3,4.8,13.0,2018-01-19 05:00,,0.2,20,47,2.0,,,
富貴角,新北市,48,,良好,0.1,0.2,54,52.0,33.0,12,1.6,1.6,-0.1,8.6,27.0,2018-01-19 05:00,,0.2,11,24,1.0,,,
基隆,基隆市,59.0,細懸浮微粒,普通,9.1,0.46,24,24.0,35.0,26,29.0,31.0,1.9,0.7,233.0,2018-01-19 19:00,,0.4,19.0,26.0,5.0,,,
汐止,新北市,69.0,細懸浮微粒,普通,2.4,0.66,15,21.0,40.0,26,36.0,40.0,4.0,1.7,28.0,2018-01-19 19:00,,0.5,23.0,31.0,2.0,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.0,0.36,46,49.0,53.0,22,10.0,11.0,1.0,0.5,286.0,2018-01-19 19:00,,0.3,18.0,37.0,2.0,,,
新店,新北市,57.0,細懸浮微粒,普通,4.2,0.73,18,26.0,29.0,26,34.0,39.0,4.4,1.7,80.0,2018-01-19 19:00,,0.5,18.0,22.0,3.0,,,
土城,新北市,50.0,,良好,3.3,0.79,27,30.0,36.0,24,27.0,29.0,1.0,1.0,333.0,2018-01-19 19:00,,0.6,15.0,25.0,3.0,,,
板橋,新北市,54.0,細懸浮微粒,普通,,,28,28.0,37.0,21,,,,2.5,66.0,2018-01-19 19:00,,0.5,17.0,31.0,4.0,,,
新莊,新北市,48.0,,良好,2.7,0.76,23,25.0,34.0,15,31.0,33.0,2.2,3.0,79.0,2018-01-19 19:00,,0.6,15.0,26.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,2.2,0.91,17,20.0,34.0,24,35.0,38.0,3.1,2.7,99.0,2018-01-19 19:00,,0.7,16.0,32.0,2.0,,,
林口,新北市,58.0,細懸浮微粒,普通,1.3,0.68,18,25.0,48.0,24,36.0,40.0,4.2,2.9,88.0,2018-01-19 19:00,,0.4,18.0,39.0,1.0,,,
淡水,新北市,45.0,,良好,1.9,0.71,11,27.0,36.0,19,22.0,25.0,2.5,,,2018-01-19 19:00,,0.4,14.0,29.0,2.0,,,
士林,臺北市,37.0,,良好,0.8,0.56,26,25.0,26.0,8,24.0,28.0,3.7,2.4,105.0,2018-01-19 19:00,,0.5,11.0,20.0,1.0,,,
中山,臺北市,48.0,,良好,1.6,1.05,11,18.0,33.0,21,45.0,63.0,17.0,2.6,134.0,2018-01-19 19:00,,0.7,15.0,28.0,2.0,,,
萬華,臺北市,42.0,,良好,2.2,0.83,8.9,15.0,32.0,17,45.0,56.0,11.0,1.6,105.0,2018-01-19 19:00,,0.6,13.0,23.0,2.0,,,
古亭,臺北市,39.0,,良好,2.9,0.65,27,29.0,30.0,14,28.0,32.0,3.9,2.5,90.0,2018-01-19 19:00,,0.5,12.0,25.0,3.0,,,
新莊,新北市,39,,良好,,0.24,48,42.0,4.0,2,5.9,6.4,0.5,3.2,6.2,2018-01-19 06:00,,0.3,4,7,,,,
埔里,南投縣,95,細懸浮微粒,普通,1.2,0.29,23,16.0,30.0,21,10.0,11.0,0.8,0.5,195.0,2018-01-19 06:00,,0.5,34,52,2.0,,,
馬祖,連江縣,75,細懸浮微粒,普通,1.1,0.23,51,48.0,37.0,28,5.2,5.8,0.6,2.2,334.0,2018-01-19 06:00,,0.2,25,41,2.0,,,
金門,金門縣,87,細懸浮微粒,普通,2.2,0.29,41,42.0,51.0,36,7.3,7.6,0.3,2.9,54.0,2018-01-19 06:00,,0.3,30,50,4.0,,,
馬公,澎湖縣,44,,良好,0.9,0.23,48,47.0,11.0,11,1.5,1.9,0.4,5.7,20.0,2018-01-19 06:00,,0.2,13,24,1.0,,,
關山,臺東縣,31,,良好,2.5,,5.5,8.0,13.0,8,3.0,3.4,0.4,0.6,341.0,2018-01-19 06:00,,,10,13,3.0,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.1,0.26,41,40.0,33.0,15,5.9,6.4,0.5,5.6,10.0,2018-01-19 06:00,,0.3,19,43,2.0,,,
富貴角,新北市,48,,良好,0.1,0.2,53,52.0,27.0,9,1.7,1.6,-0.1,7.6,30.0,2018-01-19 06:00,,0.2,10,24,1.0,,,
基隆,基隆市,42,,良好,2.7,0.3,43,45.0,11,7,12.0,13.0,1.2,0.9,67.0,2018-01-19 07:00,,0.3,5,6,2.0,,,
汐止,新北市,42,,良好,0.4,0.34,39,45.0,6,13,15.0,16.0,1.2,1.4,60.0,2018-01-19 07:00,,0.3,11,6,3.0,,,
萬里,新北市,51,臭氧八小時,普通,1.9,0.24,54,55.0,20,8,2.5,3.4,0.9,4.3,16.0,2018-01-19 07:00,,0.2,8,12,2.0,,,
新店,新北市,39,,良好,1.5,0.29,47,42.0,1,ND,8.0,9.0,1.0,1.8,132.0,2018-01-19 07:00,,0.3,2,7,2.0,,,
土城,新北市,38,,良好,1.1,0.38,39,41.0,4,5,13.0,13.0,0.6,0.9,123.0,2018-01-19 07:00,,0.3,6,7,3.0,,,
板橋,新北市,37,,良好,2.7,0.41,31,40.0,11,5,17.0,18.0,1.7,0.7,124.0,2018-01-19 07:00,,0.3,7,9,3.0,,,
新莊,新北市,39,,良好,,0.33,37,42.0,6,ND,16.0,17.0,1.1,0.8,89.0,2018-01-19 07:00,,0.3,4,6,,,,
菜寮,新北市,32,,良好,1.8,0.4,27,35.0,7,ND,21.0,23.0,1.3,1.2,229.0,2018-01-19 07:00,,0.3,4,9,6.0,,,
林口,新北市,43,,良好,0.6,0.24,48,46.0,19,3,6.5,8.0,1.4,3.7,50.0,2018-01-19 07:00,,0.2,8,20,3.0,,,
淡水,新北市,34,,良好,1.5,0.3,38,37.0,8,5,4.3,5.1,0.8,,,2018-01-19 07:00,,0.3,7,9,2.0,,,
士林,臺北市,33,,良好,0.6,0.36,30,36.0,5,11,18.0,19.0,1.1,1.7,210.0,2018-01-19 07:00,,0.3,5,12,1.0,,,
古亭,臺北市,36,,良好,1.5,0.32,43,39.0,6.0,7,8.5,9.1,0.6,1.3,123.0,2018-01-19 06:00,,0.3,8,11,4.0,,,
松山,臺北市,36,,良好,0.3,0.27,46,39.0,10.0,4,11.0,12.0,1.2,1.2,55.0,2018-01-19 06:00,,0.3,4,11,4.0,,,
大同,臺北市,24,,良好,2.2,0.73,-,,25.0,4,24.0,36.0,12.0,,,2018-01-19 06:00,,0.7,7,26,5.0,,,
桃園,桃園市,38,,良好,2.7,0.25,46,41.0,21.0,8,4.5,4.6,0.1,1.2,16.0,2018-01-19 06:00,,0.3,6,18,6.0,,,
大園,桃園市,46,,良好,1.6,0.24,46,50.0,27.0,10,12.0,13.0,1.6,6.4,27.0,2018-01-19 06:00,,0.2,9,23,3.0,,,
觀音,桃園市,47,,良好,1.6,0.23,47,45.0,27.0,11,3.1,3.5,0.4,7.3,45.0,2018-01-19 06:00,,0.2,15,31,4.0,,,
平鎮,桃園市,39,,良好,0.5,0.32,45,40.0,25.0,13,9.0,8.9,-0.1,3.3,32.0,2018-01-19 06:00,,0.3,12,25,2.0,,,
龍潭,桃園市,41,,良好,2.3,0.26,47,44.0,18.0,3,5.9,7.0,1.1,4.5,59.0,2018-01-19 06:00,,0.3,9,15,3.0,,,
湖口,新竹縣,44,,良好,2.1,0.25,52,48.0,20.0,13,1.8,2.7,0.9,6.1,47.0,2018-01-19 06:00,,0.3,12,24,2.0,,,
竹東,新竹縣,38,,良好,1.4,0.24,42,34.0,14.0,14,5.2,5.9,0.6,2.0,11.0,2018-01-19 06:00,,0.2,12,16,1.0,,,
新竹,新竹市,44,,良好,2.2,0.31,46,39.0,12.0,8,6.7,8.1,1.4,3.0,51.0,2018-01-19 06:00,,0.3,13,21,3.0,,,
頭份,苗栗縣,40,,良好,0.6,0.24,47,36.0,13.0,5,6.5,6.7,0.2,2.4,51.0,2018-01-19 06:00,,0.3,12,25,2.0,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.5,0.27,38,32.0,18.0,10,8.2,9.5,1.3,3.0,34.0,2018-01-19 06:00,,0.3,17,32,4.0,,,
三義,苗栗縣,34,,良好,0.9,0.24,39,24.0,10.0,5,8.3,9.2,0.9,5.6,18.0,2018-01-19 06:00,,0.3,11,25,1.0,,,
豐原,臺中市,72,細懸浮微粒,普通,0.7,0.27,21,10.0,17.0,7,9.9,10.0,0.3,1.5,350.0,2018-01-19 06:00,,0.4,24,37,3.0,,,
沙鹿,臺中市,48,,良好,0.8,0.26,40,39.0,23.0,8,7.3,8.2,0.9,4.3,360.0,2018-01-19 06:00,,0.3,15,40,2.0,,,
大里,臺中市,73,細懸浮微粒,普通,1.4,0.31,23,11.0,35.0,10,11.0,13.0,1.6,1.4,352.0,2018-01-19 06:00,,0.5,25,57,3.0,,,
忠明,臺中市,70,細懸浮微粒,普通,1.1,0.27,32,21.0,15.0,11,9.4,9.5,0.1,1.9,341.0,2018-01-19 06:00,,0.4,23,47,2.0,,,
西屯,臺中市,67,細懸浮微粒,普通,1.1,0.29,37,25.0,24.0,6,10.0,11.0,0.7,3.6,346.0,2018-01-19 06:00,,0.3,22,44,2.0,,,
彰化,彰化縣,44,,良好,1.1,0.28,33,29.0,29.0,22,7.4,7.8,0.4,5.7,359.0,2018-01-19 06:00,,0.3,14,46,2.0,,,
線西,彰化縣,62,細懸浮微粒,普通,1.4,0.37,45,40.0,18.0,13,7.6,8.2,0.6,1.4,47.0,2018-01-19 06:00,,0.4,20,33,4.0,,,
二林,彰化縣,59,細懸浮微粒,普通,3.3,0.3,38,30.0,12.0,7,5.5,5.8,0.4,3.3,24.0,2018-01-19 06:00,,0.4,19,37,6.0,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.33,13,7.0,48.0,29,14.0,14.0,0.4,0.7,345.0,2018-01-19 06:00,,0.4,37,79,3.0,,,
斗六,雲林縣,83,細懸浮微粒,普通,2.5,0.29,19,17.0,65.0,22,16.0,17.0,1.4,2.8,9.1,2018-01-19 06:00,,0.3,28,73,3.0,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.46,35,31.0,35.0,25,9.3,9.9,0.6,4.0,2.7,2018-01-19 06:00,,0.4,36,61,4.0,,,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1.5,0.36,33,24.0,56.0,32,6.4,7.7,1.3,3.6,356.0,2018-01-19 06:00,,0.4,40,84,2.0,,,
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,1.2,0.39,32,31.0,91.0,36,7.4,8.3,0.9,2.9,3.2,2018-01-19 06:00,,0.3,36,94,2.0,,,
臺西,雲林縣,45,,良好,1.4,0.21,51,49.0,18.0,7,6.3,6.5,0.2,8.1,16.0,2018-01-19 06:00,,0.2,13,32,2.0,,,
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不健康,5.7,0.39,11,13.0,78.0,38,17.0,17.0,0.5,2.5,18.0,2018-01-19 06:00,,0.5,46,89,6.0,,,
新營,臺南市,140,細懸浮微粒,對敏感族群不健康,1.4,0.33,14,15.0,125.0,56,17.0,17.0,0.6,3.2,11.0,2018-01-19 06:00,,0.4,51,112,2.0,,,
善化,臺南市,138,細懸浮微粒,對敏感族群不健康,2.7,0.46,6.3,13.0,93.0,63,15.0,17.0,1.1,3.2,347.0,2018-01-19 06:00,,0.4,50,78,3.0,,,
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,1.5,0.45,7.5,20.0,104.0,64,17.0,19.0,1.3,2.9,346.0,2018-01-19 06:00,,0.3,46,87,2.0,,,
臺南,臺南市,141,細懸浮微粒,對敏感族群不健康,1.7,0.49,8.1,20.0,93.0,67,18.0,20.0,2.2,2.6,23.0,2018-01-19 06:00,,0.4,51,82,2.0,,,
美濃,高雄市,115,細懸浮微粒,對敏感族群不健康,1.2,0.47,5.7,10.0,74.0,38,10.0,11.0,1.2,1.1,194.0,2018-01-19 06:00,,0.4,41,86,2.0,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,2.2,0.56,5.1,9.0,101.0,52,16.0,18.0,2.0,2.4,19.0,2018-01-19 06:00,,0.5,46,96,4.0,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不健康,3.3,0.55,4,9.0,94.0,58,18.0,26.0,7.7,2.1,328.0,2018-01-19 06:00,,0.5,58,106,4.0,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,3.1,0.58,1.9,3.0,91.0,53,23.0,29.0,6.4,1.1,328.0,2018-01-19 06:00,,0.6,56,104,6.0,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,3.1,0.52,2.7,5.0,86.0,56,20.0,22.0,1.6,1.4,318.0,2018-01-19 06:00,,0.6,55,98,6.0,,,
林園,高雄市,153,細懸浮微粒,對所有族群不健康,5.2,0.61,4.5,10.0,122.0,73,25.0,30.0,5.0,1.3,31.0,2018-01-19 06:00,,0.6,58,116,6.0,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,2.0,0.53,4.7,9.0,103.0,51,16.0,20.0,4.0,1.6,359.0,2018-01-19 06:00,,0.5,58,105,3.0,,,
左營,高雄市,127,細懸浮微粒,對敏感族群不健康,2.7,0.55,6.6,9.0,106.0,46,19.0,20.0,0.4,2.0,10.0,2018-01-19 06:00,,0.5,46,108,4.0,,,
前金,高雄市,145,細懸浮微粒,對敏感族群不健康,2.2,0.58,6.3,8.0,96.0,70,18.0,20.0,2.4,2.3,351.0,2018-01-19 06:00,,0.6,52,98,3.0,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,2.7,0.57,6,6.0,89.0,61,17.0,20.0,2.8,2.0,13.0,2018-01-19 06:00,,0.7,61,99,6.0,,,
小港,高雄市,151,細懸浮微粒,對所有族群不健康,5.5,0.57,3.1,3.0,102.0,60,25.0,33.0,7.7,1.0,2.5,2018-01-19 06:00,,0.8,55,103,9.0,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不健康,2.2,0.48,5,8.0,91.0,56,16.0,16.0,0.6,0.7,285.0,2018-01-19 06:00,,0.5,58,101,5.0,,,
潮州,屏東縣,156,細懸浮微粒,對所有族群不健康,1.6,0.51,2,18.0,110.0,53,18.0,22.0,3.8,0.5,56.0,2018-01-19 06:00,,0.5,64,122,3.0,,,
恆春,屏東縣,36,,良好,2.0,0.15,32,39.0,22.0,5,2.7,3.0,0.3,6.3,43.0,2018-01-19 06:00,,0.1,7,21,1.0,,,
臺東,臺東縣,31,,良好,1.4,0.26,13,14.0,18.0,8,5.9,7.5,1.6,0.8,316.0,2018-01-19 06:00,,0.3,10,23,2.0,,,
花蓮,花蓮縣,29,,良好,1.0,0.27,7.7,17.0,15.0,11,7.8,8.9,1.0,1.7,329.0,2018-01-19 06:00,,0.3,9,21,1.0,,,
陽明,臺北市,47,,良好,1.1,0.22,51,51.0,3.0,2,0.8,0.9,0.0,,,2018-01-19 06:00,,0.2,1,5,1.0,,,
宜蘭,宜蘭縣,34,,良好,0.5,0.24,32,37.0,11.0,8,2.4,2.5,0.1,0.8,110.0,2018-01-19 06:00,,0.2,7,13,1.0,,,
冬山,宜蘭縣,39,,良好,1.5,0.21,38,42.0,5.0,3,4.5,5.5,1.0,1.2,266.0,2018-01-19 06:00,,0.2,3,6,1.0,,,
三重,新北市,30,,良好,1.0,0.79,-,,18.0,2,32.0,67.0,36.0,,,2018-01-19 06:00,,0.7,2,22,7.0,,,
中壢,桃園市,35,,良好,1.5,0.3,38,38.0,21.0,ND,14.0,18.0,3.4,2.1,33.0,2018-01-19 06:00,,0.4,6,27,3.0,,,
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,1.5,0.41,3.3,8.0,66.0,41,18.0,21.0,2.3,1.0,32.0,2018-01-19 06:00,,0.4,43,84,3.0,,,
永和,新北市,34,,良好,1.6,0.44,39,37.0,3.0,8,13.0,16.0,2.3,1.0,111.0,2018-01-19 06:00,,0.4,9,7,4.0,,,
復興,高雄市,154,細懸浮微粒,對所有族群不健康,2.9,0.65,4.6,5.0,95.0,57,20.0,25.0,5.0,0.7,143.0,2018-01-19 06:00,,0.7,61,104,6.0,,,
大同,臺北市,36,,良好,2.8,1.16,-,,29,10,38.0,77.0,39.0,,,2018-01-19 07:00,,0.7,7,26,5.0,,,
大里,臺中市,63,細懸浮微粒,普通,1.5,0.37,20,13.0,31,7,15.0,16.0,0.9,1.5,15.0,2018-01-19 07:00,,0.4,20,50,3.0,,,
臺東,臺東縣,31,,良好,1.4,0.34,9.8,14.0,20,11,7.6,9.7,2.0,0.8,321.0,2018-01-19 07:00,,0.3,10,23,2.0,,,
大同,臺北市,44,,良好,4.7,2.08,-,,33.0,10,47.0,158.0,111.0,,,2018-01-19 10:00,,1.3,9,29,5.0,,,
中山,臺北市,34,,良好,1.6,0.37,39,37.0,12,ND,13.0,14.0,1.2,2.4,141.0,2018-01-19 07:00,,0.4,3,12,5.0,,,
萬華,臺北市,32,,良好,0.7,0.36,31,35.0,6,ND,19.0,21.0,2.2,1.2,120.0,2018-01-19 07:00,,0.4,4,11,4.0,,,
古亭,臺北市,36,,良好,1.5,0.4,36,39.0,9,10,18.0,20.0,2.4,2.0,129.0,2018-01-19 07:00,,0.3,8,9,4.0,,,
松山,臺北市,36,,良好,0.2,0.32,35,39.0,12,4,28.0,30.0,2.6,1.1,61.0,2018-01-19 07:00,,0.3,3,11,4.0,,,
桃園,桃園市,38,,良好,2.6,0.29,41,41.0,21,8,9.4,10.0,0.7,0.9,40.0,2018-01-19 07:00,,0.3,6,18,6.0,,,
大園,桃園市,47,,良好,3.6,0.27,44,51.0,23,7,13.0,15.0,1.9,4.5,26.0,2018-01-19 07:00,,0.2,9,23,3.0,,,
觀音,桃園市,45,,良好,3.9,0.25,41,45.0,24,13,8.5,9.0,0.5,6.4,50.0,2018-01-19 07:00,,0.2,14,29,4.0,,,
平鎮,桃園市,38,,良好,0.5,0.37,40,41.0,17,3,15.0,15.0,0.5,3.7,39.0,2018-01-19 07:00,,0.3,11,23,2.0,,,
龍潭,桃園市,41,,良好,3.1,0.31,41,44.0,16,6,11.0,12.0,1.1,3.7,53.0,2018-01-19 07:00,,0.3,7,15,3.0,,,
湖口,新竹縣,45,,良好,2.2,0.28,47,49.0,18,11,5.1,6.1,1.0,5.8,49.0,2018-01-19 07:00,,0.3,12,23,2.0,,,
竹東,新竹縣,40,,良好,1.3,0.28,37,35.0,14,16,8.0,9.2,1.1,1.2,353.0,2018-01-19 07:00,,0.2,12,15,1.0,,,
新竹,新竹市,41,,良好,2.5,0.35,42,41.0,11,10,8.3,9.7,1.4,3.5,51.0,2018-01-19 07:00,,0.3,13,18,3.0,,,
頭份,苗栗縣,36,,良好,0.9,0.29,42,39.0,17,7,9.8,10.0,0.3,2.7,45.0,2018-01-19 07:00,,0.3,11,22,2.0,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.5,0.31,35,34.0,25,11,11.0,12.0,1.3,3.4,18.0,2018-01-19 07:00,,0.3,16,30,4.0,,,
三義,苗栗縣,29,,良好,0.9,0.25,39,27.0,9,7,8.2,9.0,0.8,4.8,21.0,2018-01-19 07:00,,0.3,9,21,1.0,,,
豐原,臺中市,61,細懸浮微粒,普通,0.6,0.3,24,13.0,16,5,9.5,10.0,0.7,1.2,12.0,2018-01-19 07:00,,0.3,20,32,3.0,,,
沙鹿,臺中市,42,,良好,1.0,0.29,36,39.0,22,8,10.0,11.0,1.0,5.8,8.1,2018-01-19 07:00,,0.3,13,36,2.0,,,
忠明,臺中市,61,細懸浮微粒,普通,1.1,0.3,30,24.0,8,6,11.0,11.0,0.4,1.8,9.4,2018-01-19 07:00,,0.3,20,39,2.0,,,
西屯,臺中市,60,細懸浮微粒,普通,1.1,0.31,36,28.0,23,10,13.0,14.0,0.8,3.5,11.0,2018-01-19 07:00,,0.3,19,39,2.0,,,
彰化,彰化縣,48,,良好,1.2,0.34,30,30.0,24,14,9.8,10.0,0.4,5.8,5.2,2018-01-19 07:00,,0.3,15,43,2.0,,,
線西,彰化縣,60,細懸浮微粒,普通,2.0,0.42,42,41.0,22,13,9.9,11.0,0.6,1.3,11.0,2018-01-19 07:00,,0.4,19,31,4.0,,,
二林,彰化縣,56,細懸浮微粒,普通,3.3,0.39,35,32.0,9,17,6.4,7.0,0.6,4.6,21.0,2018-01-19 07:00,,0.4,18,31,6.0,,,
南投,南投縣,95,細懸浮微粒,普通,0.1,0.34,16,8.0,36,22,15.0,16.0,0.8,1.7,341.0,2018-01-19 07:00,,0.4,34,69,3.0,,,
斗六,雲林縣,77,細懸浮微粒,普通,2.4,0.3,23,18.0,51,18,14.0,15.0,1.4,2.5,6.8,2018-01-19 07:00,,0.3,26,68,3.0,,,
崙背,雲林縣,95,細懸浮微粒,普通,1.8,0.47,36,32.0,34,22,9.7,11.0,1.0,3.5,1.5,2018-01-19 07:00,,0.4,33,55,4.0,,,
新港,嘉義縣,100,細懸浮微粒,普通,1.6,0.39,35,25.0,44,22,7.1,8.6,1.5,3.6,355.0,2018-01-19 07:00,,0.4,35,74,2.0,,,
朴子,嘉義縣,96,細懸浮微粒,普通,1.4,0.34,31,30.0,64,33,9.1,10.0,1.1,2.7,3.3,2018-01-19 07:00,,0.3,34,89,2.0,,,
臺西,雲林縣,45,,良好,1.2,0.2,50,49.0,18,4,6.3,6.4,0.1,9.0,15.0,2018-01-19 07:00,,0.2,11,29,2.0,,,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,2.1,0.4,15,13.0,73,27,16.0,17.0,0.6,2.1,355.0,2018-01-19 07:00,,0.5,43,85,5.0,,,
新營,臺南市,136,細懸浮微粒,對敏感族群不健康,1.3,0.34,21,15.0,98,39,11.0,12.0,0.6,3.0,12.0,2018-01-19 07:00,,0.4,49,110,2.0,,,
善化,臺南市,141,細懸浮微粒,對敏感族群不健康,2.3,0.33,8.9,12.0,84,53,14.0,16.0,1.4,4.3,354.0,2018-01-19 07:00,,0.4,51,80,3.0,,,
安南,臺南市,134,細懸浮微粒,對敏感族群不健康,1.5,0.36,11,18.0,100,58,16.0,18.0,1.6,3.1,20.0,2018-01-19 07:00,,0.4,48,89,2.0,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,1.6,0.41,8.4,17.0,100,67,18.0,20.0,2.2,2.3,26.0,2018-01-19 07:00,,0.4,55,85,2.0,,,
美濃,高雄市,109,細懸浮微粒,對敏感族群不健康,1.4,0.51,3.1,8.0,71,31,11.0,13.0,2.4,0.6,114.0,2018-01-19 07:00,,0.4,38,83,2.0,,,
橋頭,高雄市,134,細懸浮微粒,對敏感族群不健康,2.1,0.56,3,8.0,95,57,18.0,23.0,4.6,2.4,6.4,2018-01-19 07:00,,0.5,48,96,4.0,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,3.4,0.64,3.7,8.0,103,56,18.0,34.0,15.0,1.6,334.0,2018-01-19 07:00,,0.5,57,105,4.0,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,3.2,0.64,1.6,2.0,96,55,22.0,33.0,11.0,1.7,348.0,2018-01-19 07:00,,0.6,56,103,6.0,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不健康,2.9,0.57,2.2,3.0,92,58,21.0,26.0,4.9,0.6,307.0,2018-01-19 07:00,,0.6,56,97,6.0,,,
林園,高雄市,154,細懸浮微粒,對所有族群不健康,4.0,0.59,3.9,7.0,120,64,24.0,27.0,2.7,1.6,22.0,2018-01-19 07:00,,0.6,60,117,6.0,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不健康,1.7,0.59,3.1,8.0,108,58,16.0,22.0,6.4,1.6,346.0,2018-01-19 07:00,,0.5,58,106,3.0,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不健康,2.4,0.62,3.4,8.0,113,64,21.0,23.0,1.6,2.0,18.0,2018-01-19 07:00,,0.6,49,110,4.0,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,2.0,0.71,3.7,7.0,104,72,19.0,24.0,4.8,1.5,345.0,2018-01-19 07:00,,0.6,57,99,3.0,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不健康,2.4,0.71,4.2,6.0,103,76,18.0,25.0,7.1,1.4,3.9,2018-01-19 07:00,,0.7,63,100,6.0,,,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,7.0,0.69,2.9,3.0,102,62,27.0,56.0,29.0,1.0,20.0,2018-01-19 07:00,,0.7,57,102,8.0,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不健康,2.3,0.61,1.8,8.0,97,55,17.0,20.0,2.8,0.8,65.0,2018-01-19 07:00,,0.5,58,101,5.0,,,
潮州,屏東縣,154,細懸浮微粒,對所有族群不健康,1.4,0.49,1.4,14.0,100,46,16.0,23.0,6.8,0.6,37.0,2018-01-19 07:00,,0.5,60,119,3.0,,,
恆春,屏東縣,35,,良好,2.2,0.15,32,38.0,23,8,2.5,2.9,0.4,5.0,24.0,2018-01-19 07:00,,0.1,7,22,1.0,,,
花蓮,花蓮縣,33,,良好,1.4,0.31,7.2,15.0,21,13,12.0,14.0,1.8,1.6,343.0,2018-01-19 07:00,,0.3,10,20,1.0,,,
陽明,臺北市,47,,良好,1.2,0.22,51,51.0,3,2,0.9,0.8,-0.1,,,2018-01-19 07:00,,0.2,1,5,1.0,,,
宜蘭,宜蘭縣,32,,良好,0.2,0.32,23,35.0,12,9,5.2,5.6,0.4,0.9,185.0,2018-01-19 07:00,,0.2,7,12,1.0,,,
冬山,宜蘭縣,39,,良好,1.5,0.23,41,42.0,6,ND,5.4,6.4,1.0,1.2,220.0,2018-01-19 07:00,,0.2,3,5,1.0,,,
三重,新北市,43,,良好,2.9,1.86,-,,14,2,46.0,164.0,119.0,,,2018-01-19 07:00,,0.9,2,21,7.0,,,
中壢,桃園市,34,,良好,1.2,0.45,27,37.0,32,ND,26.0,38.0,12.0,1.9,36.0,2018-01-19 07:00,,0.3,5,27,3.0,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,1.2,0.37,5.2,8.0,50,31,16.0,18.0,2.0,1.8,33.0,2018-01-19 07:00,,0.4,41,78,3.0,,,
永和,新北市,35,,良好,1.5,0.38,42,38.0,5,3,10.0,12.0,1.8,1.4,126.0,2018-01-19 07:00,,0.4,8,7,4.0,,,
復興,高雄市,153,細懸浮微粒,對所有族群不健康,3.4,1.04,2.8,5.0,93,50,21.0,37.0,16.0,0.8,115.0,2018-01-19 07:00,,0.7,58,102,5.0,,,
埔里,南投縣,87,細懸浮微粒,普通,1.3,0.31,19,17.0,21,14,12.0,13.0,1.1,0.4,260.0,2018-01-19 07:00,,0.4,30,46,2.0,,,
馬祖,連江縣,74,細懸浮微粒,普通,1.2,0.25,50,49.0,38,22,5.0,5.7,0.6,2.4,346.0,2018-01-19 07:00,,0.2,25,40,2.0,,,
金門,金門縣,92,細懸浮微粒,普通,2.5,0.32,37,42.0,58,39,8.3,8.6,0.3,3.6,46.0,2018-01-19 07:00,,0.3,32,51,3.0,,,
馬公,澎湖縣,44,,良好,1.0,0.25,47,47.0,7,13,2.3,2.7,0.4,6.8,21.0,2018-01-19 07:00,,0.2,13,20,1.0,,,
關山,臺東縣,30,,良好,2.4,,3.7,8.0,16,8,5.3,8.7,3.4,0.5,13.0,2018-01-19 07:00,,,9,13,3.0,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.9,0.28,39,40.0,24,11,6.7,7.7,1.0,5.7,12.0,2018-01-19 07:00,,0.3,17,39,2.0,,,
