SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,120,細懸浮微粒,對敏感族群不健康,4.0,0.56,43,55.0,89,48,21.0,23.0,2.7,0.6,306.0,2019-11-14 01:00,,0.6,43,76,4,120.337736,22.565832999999998,58
屏東,屏東縣,127,細懸浮微粒,對敏感族群不健康,1.7,0.49,42,61.0,86,48,,,,0.8,260.0,2019-11-14 01:00,,0.5,45,86,2,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.2,0.28,44,54.0,61,31,5.3,7.5,2.2,1.7,128.0,2019-11-14 01:00,,0.3,38,67,2,120.561175,22.523107999999997,60
恆春,屏東縣,71,臭氧八小時,普通,1.1,0.15,58,61.0,36,21,1.5,2.3,0.7,5.4,24.0,2019-11-14 01:00,,0.1,19,39,1,120.788928,21.958069000000002,61
臺東,臺東縣,56,細懸浮微粒,普通,1.2,0.23,49,54.0,37,16,,,,2.1,334.0,2019-11-14 01:00,,0.3,18,37,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,57,細懸浮微粒,普通,2.6,0.27,30,45.0,39,17,7.0,7.4,0.4,1.7,254.0,2019-11-14 01:00,,0.3,18,40,2,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,1.2,0.24,56,53.0,31,25,1.3,2.2,0.9,,,2019-11-14 01:00,,0.2,17,31,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49,,良好,1.7,0.26,33,33.0,27,11,2.7,2.8,0.1,1.1,292.0,2019-11-14 01:00,,0.3,15,35,2,121.746394,24.747917,65
冬山,宜蘭縣,59,細懸浮微粒,普通,1.3,0.23,49,35.0,48,17,5.0,5.6,0.7,2.0,337.0,2019-11-14 01:00,,0.3,19,47,1,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,1.5,0.58,-,,52,31,34.0,53.0,19.0,,,2019-11-14 01:00,,1.4,23,48,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.4,0.34,60,28.0,45,24,8.3,9.3,1.0,1.5,31.0,2019-11-14 01:00,,1.0,18,42,3,121.221667,24.953278,68
竹山,南投縣,138,細懸浮微粒,對敏感族群不健康,2.4,0.42,27,48.0,62,49,12.0,13.0,1.7,0.6,228.0,2019-11-14 01:00,,0.5,50,73,3,120.677306,23.756389000000002,69
永和,新北市,52,細懸浮微粒,普通,1.9,0.32,65,42.0,46,27,6.2,7.4,1.2,3.3,54.0,2019-11-14 01:00,,0.5,16,42,3,121.516306,25.017,70
復興,高雄市,134,細懸浮微粒,對敏感族群不健康,4.6,0.61,41,49.0,105,57,19.0,21.0,2.1,0.6,202.0,2019-11-14 01:00,,0.8,48,88,4,120.312017,22.608711,71
埔里,南投縣,124,細懸浮微粒,對敏感族群不健康,2.6,0.44,36,55.0,58,42,11.0,12.0,1.1,0.9,348.0,2019-11-14 01:00,,0.6,44,64,3,120.967903,23.968842000000002,72
馬祖,連江縣,84,細懸浮微粒,普通,1.9,0.26,53,63.0,49,28,5.6,6.3,0.8,2.4,323.0,2019-11-14 01:00,,0.2,29,55,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.4,0.3,58,52.0,73,27,6.7,7.1,0.4,3.8,40.0,2019-11-14 01:00,,0.3,26,68,3,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,2.0,0.19,60,64.0,46,24,0.8,1.4,0.6,8.5,24.0,2019-11-14 01:00,,0.2,20,49,2,119.566158,23.569031,78
埔里,南投縣,126,細懸浮微粒,對敏感族群不健康,2.5,0.47,24,46.0,61,49,13.0,14.0,1.0,1.7,156.0,2019-11-14 02:00,,0.6,45,64,3,120.967903,23.968842000000002,72
馬祖,連江縣,83,細懸浮微粒,普通,2.5,0.25,53,61.0,38,21,3.8,4.8,1.1,2.3,324.0,2019-11-14 02:00,,0.2,28,52,2,119.949875,26.160469,75
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.5,0.19,16,42.0,63,26,18.0,19.0,0.8,1.5,340.0,2019-11-14 02:00,,0.2,33,76,3,,,201
基隆,基隆市,65,細懸浮微粒,普通,1.6,0.3,59,50.0,49,27,1.9,2.9,1.0,1.8,53.0,2019-11-14 02:00,,0.4,21,49,2,121.760056,25.129167000000002,1
汐止,新北市,63,細懸浮微粒,普通,2.1,0.3,60,38.0,43,25,3.6,3.9,0.3,3.2,37.0,2019-11-14 02:00,,0.4,21,46,3,121.6423,25.067131,2
萬里,新北市,74,細懸浮微粒,普通,2.1,0.32,59,59.0,79,33,3.8,4.0,0.3,13.0,21.0,2019-11-14 02:00,,0.3,25,59,2,121.689881,25.179667000000002,3
新店,新北市,60,細懸浮微粒,普通,2.7,0.31,57,35.0,49,27,6.8,7.1,0.4,1.6,119.0,2019-11-14 02:00,,0.4,19,43,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,2.3,0.31,60,44.0,40,23,5.5,5.2,-0.3,1.8,290.0,2019-11-14 02:00,,0.4,16,43,2,121.45186100000001,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,2.2,0.31,58,42.0,43,27,5.6,5.7,0.0,3.5,76.0,2019-11-14 02:00,,0.4,21,44,3,121.45866699999999,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,1.8,0.3,57,45.0,48,29,5.3,5.5,0.3,4.5,53.0,2019-11-14 02:00,,0.4,22,48,3,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,2.0,0.32,52,41.0,38,28,4.9,5.7,0.9,3.4,61.0,2019-11-14 02:00,,0.4,22,43,2,121.48102800000001,25.06895,8
林口,新北市,65,細懸浮微粒,普通,1.9,0.28,56,50.0,42,22,3.2,4.1,0.9,5.8,46.0,2019-11-14 02:00,,0.3,21,43,2,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,1.5,0.3,54,44.0,47,27,3.7,3.9,0.3,,,2019-11-14 02:00,,0.4,22,43,2,121.44923899999999,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,2.4,0.29,59,55.0,41,24,3.3,4.4,1.2,4.4,40.0,2019-11-14 02:00,,0.3,18,41,2,121.51538899999998,25.105417000000003,11
中山,臺北市,67,細懸浮微粒,普通,1.5,0.33,55,35.0,40,26,6.9,7.0,0.0,1.5,337.0,2019-11-14 02:00,,0.6,22,43,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,1.5,0.32,54,38.0,39,29,6.9,7.5,0.6,1.9,80.0,2019-11-14 02:00,,0.4,22,43,3,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.6,0,58,48.0,45,26,4.6,5.0,0.4,1.7,67.0,2019-11-14 02:00,,,21,45,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,2.0,0.29,58,38.0,51,28,4.3,6.0,1.6,2.6,46.0,2019-11-14 02:00,,0.5,23,49,3,121.57861100000001,25.05,15
大里,臺中市,100,細懸浮微粒,普通,3.1,0.67,19,30.0,74,44,19.0,20.0,0.8,0.7,122.0,2019-11-14 02:00,,0.6,35,63,4,120.67768899999999,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2.4,0.19,41,37.0,31,16,6.6,7.0,0.4,2.6,24.0,2019-11-14 02:00,,0.3,23,43,3,120.64109199999999,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.4,0.18,43,42.0,28,15,6.5,7.2,0.7,3.2,23.0,2019-11-14 02:00,,0.3,18,40,2,120.61691699999999,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,2.4,0.23,38,35.0,32,15,7.8,9.1,1.3,2.5,18.0,2019-11-14 02:00,,0.4,19,43,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2.1,0.3,59,43.0,68,25,6.0,7.2,1.3,7.4,48.0,2019-11-14 02:00,,0.3,21,56,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,64,細懸浮微粒,普通,2.2,0.24,44,38.0,48,18,4.8,6.1,1.3,5.6,29.0,2019-11-14 02:00,,0.3,21,48,3,120.409653,23.925175,35
南投,南投縣,126,細懸浮微粒,對敏感族群不健康,1.5,0.48,12,27.0,64,42,15.0,15.0,0.6,0.7,177.0,2019-11-14 02:00,,0.7,45,69,2,120.68530600000001,23.913,36
斗六,雲林縣,139,細懸浮微粒,對敏感族群不健康,1.5,0.52,20,35.0,92,56,26.0,29.0,2.9,0.5,37.0,2019-11-14 02:00,,0.5,50,87,2,120.54499399999999,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,1.9,0.26,39,39.0,41,17,8.0,9.8,1.8,1.7,40.0,2019-11-14 02:00,,0.3,27,55,3,120.34874199999999,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.0,0.28,20,35.0,56,21,13.0,14.0,1.1,1.6,356.0,2019-11-14 02:00,,0.4,29,72,6,120.34553100000001,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,1.6,0.24,26,41.0,43,14,7.2,7.6,0.4,0.7,29.0,2019-11-14 02:00,,0.3,24,61,4,120.24781000000002,23.467123,40
臺西,雲林縣,71,細懸浮微粒,普通,2.6,0.21,59,53.0,112,27,2.8,9.4,6.6,9.7,23.0,2019-11-14 02:00,,0.2,24,71,3,120.20284199999999,23.717533,41
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,2.6,0.51,29,33.0,96,50,15.0,16.0,1.2,1.0,345.0,2019-11-14 02:00,,0.6,49,93,3,120.44083300000001,23.462778,42
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,1.8,0.48,17,39.0,91,50,18.0,18.0,0.8,2.0,20.0,2019-11-14 02:00,,0.4,39,81,3,120.31725,23.305633,43
善化,臺南市,133,細懸浮微粒,對敏感族群不健康,3.3,0.51,9.7,42.0,107,56,21.0,23.0,1.9,0.8,11.0,2019-11-14 02:00,,0.5,48,95,3,120.297142,23.115097,44
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.8,0.35,21,48.0,60,30,18.0,20.0,1.2,1.9,33.0,2019-11-14 02:00,,0.4,36,72,2,120.2175,23.048197000000002,45
臺南,臺南市,96,細懸浮微粒,普通,2.9,0.33,24,48.0,62,30,16.0,18.0,1.3,1.4,31.0,2019-11-14 02:00,,0.5,34,69,3,120.20261699999999,22.984581,46
美濃,高雄市,98,細懸浮微粒,普通,2.1,0.31,19,40.0,50,33,7.0,8.0,1.0,0.4,22.0,2019-11-14 02:00,,0.3,35,55,1,120.530542,22.883582999999998,47
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,3.4,0.56,28,49.0,108,60,18.0,19.0,0.8,1.4,89.0,2019-11-14 02:00,,0.6,54,97,4,120.30568899999999,22.757506,48
仁武,高雄市,144,細懸浮微粒,對敏感族群不健康,4.0,0.57,33,48.0,103,56,22.0,22.0,0.6,0.8,172.0,2019-11-14 02:00,,0.6,52,93,4,120.332631,22.689056,49
鳳山,高雄市,137,細懸浮微粒,對敏感族群不健康,3.5,0.64,40,55.0,92,55,21.0,22.0,0.3,0.8,230.0,2019-11-14 02:00,,0.6,50,82,3,120.35808300000001,22.627392,50
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,3.9,0.49,41,52.0,84,51,13.0,14.0,0.8,0.4,185.0,2019-11-14 02:00,,0.5,50,85,6,120.425081,22.565747,51
林園,高雄市,137,細懸浮微粒,對敏感族群不健康,2.1,0.39,50,57.0,98,46,11.0,12.0,0.7,1.9,208.0,2019-11-14 02:00,,0.5,49,101,3,120.41175,22.4795,52
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,3.4,0.6,28,52.0,97,59,21.0,22.0,0.7,1.1,163.0,2019-11-14 02:00,,0.5,49,87,2,120.32828899999998,22.733667,53
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,3.8,0.6,32,55.0,98,50,18.0,19.0,0.8,1.1,200.0,2019-11-14 02:00,,0.5,46,91,4,120.29291699999999,22.674861,54
前金,高雄市,140,細懸浮微粒,對敏感族群不健康,3.6,0.57,37,57.0,100,52,16.0,18.0,1.9,0.8,244.0,2019-11-14 02:00,,0.5,50,89,4,120.288086,22.632567,56
前鎮,高雄市,137,細懸浮微粒,對敏感族群不健康,3.0,0.64,34,51.0,112,60,21.0,22.0,1.0,0.6,155.0,2019-11-14 02:00,,0.7,49,88,3,120.30756399999999,22.605386,57
小港,高雄市,127,細懸浮微粒,對敏感族群不健康,4.6,0.61,34,51.0,89,55,28.0,31.0,3.0,0.4,257.0,2019-11-14 02:00,,0.6,46,80,4,120.337736,22.565832999999998,58
屏東,屏東縣,130,細懸浮微粒,對敏感族群不健康,3.3,0.43,47,58.0,90,50,,,,1.5,232.0,2019-11-14 02:00,,0.4,47,87,2,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,0.9,0.3,41,49.0,49,32,6.0,7.7,1.6,0.7,165.0,2019-11-14 02:00,,0.3,36,63,2,120.561175,22.523107999999997,60
恆春,屏東縣,67,臭氧八小時,普通,0.7,0.17,56,60.0,34,17,1.4,3.3,1.9,4.8,30.0,2019-11-14 02:00,,0.2,18,38,1,120.788928,21.958069000000002,61
臺東,臺東縣,54,細懸浮微粒,普通,1.3,0.22,47,53.0,33,13,2.0,2.1,0.1,2.7,324.0,2019-11-14 02:00,,0.3,17,37,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,56,細懸浮微粒,普通,1.6,0.26,32,41.0,31,19,5.7,7.6,1.9,2.0,267.0,2019-11-14 02:00,,0.3,18,39,2,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,1.4,0.3,50,54.0,35,26,2.0,2.3,0.4,,,2019-11-14 02:00,,0.2,19,33,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46,,良好,1.3,0.22,32,32.0,29,12,4.0,4.6,0.5,1.1,302.0,2019-11-14 02:00,,0.3,14,33,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,2.0,0.26,65,39.0,51,22,3.7,4.3,0.6,3.2,5.3,2019-11-14 02:00,,0.2,19,49,1,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.3,0.41,-,,49,28,17.0,34.0,17.0,,,2019-11-14 02:00,,1.2,24,49,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.1,0.31,55,32.0,42,23,5.9,6.7,0.9,1.6,24.0,2019-11-14 02:00,,0.9,19,43,3,121.221667,24.953278,68
竹山,南投縣,137,細懸浮微粒,對敏感族群不健康,1.3,0.4,23,42.0,58,46,9.6,11.0,1.6,0.5,141.0,2019-11-14 02:00,,0.5,50,70,3,120.677306,23.756389000000002,69
永和,新北市,57,細懸浮微粒,普通,1.5,0.3,57,46.0,39,24,4.7,7.5,2.8,2.9,75.0,2019-11-14 02:00,,0.5,18,42,3,121.516306,25.017,70
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,5.0,0.56,36,46.0,100,61,19.0,21.0,1.9,0.7,196.0,2019-11-14 02:00,,0.8,51,91,4,120.312017,22.608711,71
金門,金門縣,77,細懸浮微粒,普通,2.3,0.27,62,53.0,78,31,5.6,6.0,0.4,4.0,41.0,2019-11-14 02:00,,0.3,26,68,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.3,0.22,65,63.0,51,22,0.7,2.1,1.5,8.7,25.0,2019-11-14 02:00,,0.2,20,49,2,119.566158,23.569031,78
關山,臺東縣,56,細懸浮微粒,普通,1.3,-,28,43.0,21,13,1.5,2.9,1.4,0.9,302.0,2019-11-14 02:00,,,18,33,1,121.161933,23.045082999999998,80
麥寮,雲林縣,65,細懸浮微粒,普通,2.9,0.29,43,40.0,75,21,7.6,8.6,1.1,5.8,3.8,2019-11-14 02:00,,0.3,21,61,3,120.251825,23.753505999999998,83
富貴角,新北市,68,細懸浮微粒,普通,0.8,0.3,55,60.0,64,31,4.0,4.0,0.0,10.0,43.0,2019-11-14 02:00,,0.2,23,54,1,121.536763,25.298562,84
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.8,0.25,55,53.0,74,21,5.5,7.4,1.9,6.1,59.0,2019-11-14 02:00,,0.2,19,54,2,,,202
新竹(香山),新竹市,67,細懸浮微粒,普通,4.4,0.27,53,36.0,81,28,13.0,14.0,1.4,2.5,227.0,2019-11-14 02:00,,0.3,22,67,5,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,116,細懸浮微粒,對敏感族群不健康,1.2,0.37,55,68.0,77,41,8.9,9.5,0.6,0.4,185.0,2019-11-14 02:00,,0.4,41,77,3,,,204
桃園(觀音工業區),桃園市,71,細懸浮微粒,普通,0.3,0.25,46,44.0,84,25,4.7,4.5,-0.2,6.3,58.0,2019-11-14 02:00,,0.2,24,75,2,,,312
永和,新北市,61,細懸浮微粒,普通,1.4,0.33,54,49.0,46,25,5.1,7.6,2.6,2.6,70.0,2019-11-14 03:00,,0.4,20,43,3,121.516306,25.017,70
復興,高雄市,144,細懸浮微粒,對敏感族群不健康,7.0,0.52,24,42.0,105,55,28.0,31.0,2.3,0.6,199.0,2019-11-14 03:00,,0.8,52,95,4,120.312017,22.608711,71
埔里,南投縣,126,細懸浮微粒,對敏感族群不健康,2.3,0.44,22,39.0,52,42,12.0,13.0,0.7,0.8,315.0,2019-11-14 03:00,,0.6,45,62,3,120.967903,23.968842000000002,72
馬祖,連江縣,79,細懸浮微粒,普通,2.2,0.25,54,60.0,42,24,3.1,4.2,1.0,2.3,338.0,2019-11-14 03:00,,0.2,27,49,2,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,2.3,0.29,62,54.0,72,33,5.7,5.9,0.2,3.5,47.0,2019-11-14 03:00,,0.3,27,69,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.5,0.28,73,63.0,67,30,1.5,2.6,1.1,8.6,22.0,2019-11-14 03:00,,0.2,22,52,2,119.566158,23.569031,78
桃園(觀音工業區),桃園市,75,細懸浮微粒,普通,0.4,0.27,45,45.0,80,30,5.2,5.1,-0.1,6.0,58.0,2019-11-14 03:00,,0.2,25,76,2,,,312
基隆,基隆市,70,細懸浮微粒,普通,1.7,0.33,58,56.0,59,28,2.4,3.2,0.8,1.8,33.0,2019-11-14 03:00,,0.3,23,51,2,121.760056,25.129167000000002,1
汐止,新北市,68,細懸浮微粒,普通,2.3,0.33,56,44.0,54,26,4.3,4.5,0.3,3.6,39.0,2019-11-14 03:00,,0.4,22,47,3,121.6423,25.067131,2
萬里,新北市,79,細懸浮微粒,普通,2.0,0.36,60,61.0,100,32,4.3,4.8,0.5,7.4,29.0,2019-11-14 03:00,,0.3,27,67,2,121.689881,25.179667000000002,3
新店,新北市,64,細懸浮微粒,普通,2.8,0.33,52,39.0,43,23,6.7,7.1,0.4,1.4,57.0,2019-11-14 03:00,,0.4,21,44,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,2.3,0.34,55,47.0,45,24,5.1,4.8,-0.3,1.7,275.0,2019-11-14 03:00,,0.4,18,44,2,121.45186100000001,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,2.2,0.34,53,46.0,48,31,5.5,5.4,-0.1,3.6,80.0,2019-11-14 03:00,,0.4,23,45,3,121.45866699999999,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,1.8,0.34,53,48.0,52,30,5.5,6.0,0.4,6.3,56.0,2019-11-14 03:00,,0.4,24,50,3,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,2.3,0.37,49,43.0,51,31,5.5,6.8,1.3,3.2,47.0,2019-11-14 03:00,,0.4,24,45,2,121.48102800000001,25.06895,8
林口,新北市,70,細懸浮微粒,普通,2.1,0.32,55,52.0,51,29,3.8,5.0,1.2,4.5,49.0,2019-11-14 03:00,,0.3,23,46,2,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,1.5,0.33,54,47.0,44,28,3.8,4.0,0.2,,,2019-11-14 03:00,,0.3,24,43,2,121.44923899999999,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2.3,0.33,56,57.0,51,26,3.9,5.0,1.1,5.1,46.0,2019-11-14 03:00,,0.3,20,43,2,121.51538899999998,25.105417000000003,11
中山,臺北市,72,細懸浮微粒,普通,1.5,0.36,52,40.0,51,31,6.9,7.1,0.2,1.7,94.0,2019-11-14 03:00,,0.5,24,44,2,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,1.3,0.36,51,42.0,51,26,7.1,7.6,0.5,3.5,99.0,2019-11-14 03:00,,0.4,23,45,3,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,1.7,,54,51.0,55,31,5.2,5.6,0.4,2.4,54.0,2019-11-14 03:00,,,23,48,2,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,2.1,0.32,55,44.0,57,33,5.0,6.8,1.7,2.5,44.0,2019-11-14 03:00,,0.4,25,51,3,121.57861100000001,25.05,15
西屯,臺中市,57,細懸浮微粒,普通,1.5,0.19,56,42.0,39,16,5.0,5.8,0.9,4.0,15.0,2019-11-14 03:00,,0.2,18,40,2,120.61691699999999,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.6,0.21,44,35.0,35,14,6.0,8.0,2.0,3.2,21.0,2019-11-14 03:00,,0.4,18,41,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2.3,0.33,59,44.0,57,26,6.8,7.8,1.0,7.4,37.0,2019-11-14 03:00,,0.3,22,58,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,64,細懸浮微粒,普通,2.0,0.21,48,37.0,50,19,3.8,5.2,1.4,5.3,31.0,2019-11-14 03:00,,0.3,21,50,3,120.409653,23.925175,35
南投,南投縣,124,細懸浮微粒,對敏感族群不健康,1.3,0.47,8.8,20.0,60,41,15.0,16.0,1.3,0.8,185.0,2019-11-14 03:00,,0.6,45,67,2,120.68530600000001,23.913,36
斗六,雲林縣,144,細懸浮微粒,對敏感族群不健康,1.6,0.5,20,30.0,80,52,17.0,19.0,2.6,0.8,109.0,2019-11-14 03:00,,0.5,52,87,2,120.54499399999999,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.9,0.24,46,37.0,46,21,6.9,9.7,2.8,1.7,31.0,2019-11-14 03:00,,0.3,26,54,3,120.34874199999999,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.0,0.25,26,30.0,51,23,8.9,9.8,0.9,1.7,352.0,2019-11-14 03:00,,0.3,28,67,4,120.34553100000001,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.5,0.25,31,35.0,41,14,6.1,6.5,0.4,1.5,3.8,2019-11-14 03:00,,0.3,23,57,4,120.24781000000002,23.467123,40
臺西,雲林縣,74,細懸浮微粒,普通,2.9,0.27,58,50.0,68,29,4.4,11.0,6.7,8.4,24.0,2019-11-14 03:00,,0.2,25,71,3,120.20284199999999,23.717533,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,3.3,0.48,22,28.0,89,46,18.0,19.0,1.3,1.0,90.0,2019-11-14 03:00,,0.6,48,92,3,120.44083300000001,23.462778,42
新營,臺南市,115,細懸浮微粒,對敏感族群不健康,2.1,0.46,12,32.0,86,46,23.0,23.0,0.5,1.3,23.0,2019-11-14 03:00,,0.4,41,82,3,120.31725,23.305633,43
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,2.0,0.41,18,35.0,93,47,11.0,13.0,1.9,1.3,23.0,2019-11-14 03:00,,0.5,47,95,3,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,2.5,0.42,17,41.0,81,40,18.0,19.0,1.0,2.1,37.0,2019-11-14 03:00,,0.4,35,72,2,120.2175,23.048197000000002,45
臺南,臺南市,95,細懸浮微粒,普通,3.5,0.38,18,41.0,72,34,21.0,23.0,1.4,1.2,37.0,2019-11-14 03:00,,0.4,33,69,3,120.20261699999999,22.984581,46
美濃,高雄市,100,細懸浮微粒,普通,2.2,0.31,14,34.0,45,37,7.6,9.1,1.5,0.7,65.0,2019-11-14 03:00,,0.3,35,54,1,120.530542,22.883582999999998,47
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,2.6,0.55,13,43.0,98,61,24.0,25.0,0.7,1.7,67.0,2019-11-14 03:00,,0.5,55,98,4,120.30568899999999,22.757506,48
仁武,高雄市,146,細懸浮微粒,對敏感族群不健康,3.0,0.59,19,44.0,89,56,22.0,23.0,0.7,0.9,56.0,2019-11-14 03:00,,0.6,53,93,4,120.332631,22.689056,49
鳳山,高雄市,143,細懸浮微粒,對敏感族群不健康,3.3,0.7,29,53.0,91,61,26.0,26.0,0.4,0.4,241.0,2019-11-14 03:00,,0.6,52,85,3,120.35808300000001,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,4.2,0.47,33,50.0,85,52,15.0,16.0,0.7,0.5,154.0,2019-11-14 03:00,,0.5,51,86,6,120.425081,22.565747,51
林園,高雄市,138,細懸浮微粒,對敏感族群不健康,3.4,0.42,57,57.0,97,50,10.0,11.0,0.8,2.5,208.0,2019-11-14 03:00,,0.4,50,100,3,120.41175,22.4795,52
楠梓,高雄市,141,細懸浮微粒,對敏感族群不健康,2.8,0.61,9.5,45.0,93,56,34.0,38.0,4.1,1.4,34.0,2019-11-14 03:00,,0.5,51,89,2,120.32828899999998,22.733667,53
左營,高雄市,129,細懸浮微粒,對敏感族群不健康,3.3,0.55,28,50.0,96,48,18.0,19.0,0.8,0.5,307.0,2019-11-14 03:00,,0.6,46,93,4,120.29291699999999,22.674861,54
前金,高雄市,140,細懸浮微粒,對敏感族群不健康,3.9,0.53,27,52.0,91,47,18.0,20.0,2.3,0.7,268.0,2019-11-14 03:00,,0.5,51,91,4,120.288086,22.632567,56
前鎮,高雄市,144,細懸浮微粒,對敏感族群不健康,4.4,0.67,20,47.0,101,60,31.0,32.0,0.9,0.8,144.0,2019-11-14 03:00,,0.7,52,91,3,120.30756399999999,22.605386,57
小港,高雄市,132,細懸浮微粒,對敏感族群不健康,5.3,0.51,25,47.0,97,55,36.0,39.0,3.1,0.6,215.0,2019-11-14 03:00,,0.6,47,84,4,120.337736,22.565832999999998,58
屏東,屏東縣,137,細懸浮微粒,對敏感族群不健康,4.3,0.53,39,54.0,109,61,16.0,17.0,1.4,1.1,118.0,2019-11-14 03:00,,0.5,49,91,2,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,0.8,0.27,29,44.0,41,26,5.7,7.7,2.0,0.9,255.0,2019-11-14 03:00,,0.3,34,59,2,120.561175,22.523107999999997,60
恆春,屏東縣,67,臭氧八小時,普通,0.5,0.16,56,60.0,39,17,1.5,3.1,1.7,6.0,42.0,2019-11-14 03:00,,0.2,18,38,1,120.788928,21.958069000000002,61
臺東,臺東縣,52,細懸浮微粒,普通,1.3,0.21,45,51.0,36,12,1.7,1.8,0.1,1.9,322.0,2019-11-14 03:00,,0.3,16,37,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,56,細懸浮微粒,普通,1.5,0.21,30,39.0,28,15,3.4,5.0,1.5,2.0,317.0,2019-11-14 03:00,,0.3,18,37,2,121.599769,23.971306,63
陽明,臺北市,66,細懸浮微粒,普通,1.3,0.33,51,54.0,48,26,2.4,2.6,0.2,,,2019-11-14 03:00,,0.2,22,36,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46,,良好,1.3,0.23,42,32.0,33,16,3.0,3.6,0.6,0.7,141.0,2019-11-14 03:00,,0.3,14,32,2,121.746394,24.747917,65
