SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,82,細懸浮微粒,普通,1.3,0.36,55,47.0,38.0,33.0,4.4,6.1,1.7,3.8,340.0,2020-01-30 13:00,,0.3,28,34,1,121.376869,25.077197,9
淡水,新北市,84,細懸浮微粒,普通,0.9,0.42,55,47.0,,35.0,4.3,6.7,2.3,,,2020-01-30 13:00,,0.4,29,45,1,121.44923899999999,25.1645,10
士林,臺北市,81,細懸浮微粒,普通,2.0,0.41,54,44.0,41.0,36.0,7.9,11.0,3.6,3.8,317.0,2020-01-30 13:00,,0.4,28,34,2,121.51538899999998,25.105417000000003,11
中山,臺北市,88,細懸浮微粒,普通,2.4,0.54,45,35.0,45.0,37.0,15.0,21.0,6.1,2.6,11.0,2020-01-30 13:00,,0.6,30,38,2,121.526528,25.062361,12
萬華,臺北市,88,細懸浮微粒,普通,3.1,0.5,47,34.0,46.0,34.0,13.0,17.0,3.8,3.5,288.0,2020-01-30 13:00,,0.5,30,42,2,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,,0.45,,27.0,55.0,30.0,,,,2.1,313.0,2020-01-30 13:00,,0.5,25,36,2,121.529556,25.020608,14
松山,臺北市,88,細懸浮微粒,普通,2.3,0.43,48,34.0,44.0,34.0,13.0,18.0,5.6,2.7,254.0,2020-01-30 13:00,,0.4,30,38,2,121.57861100000001,25.05,15
大同,臺北市,88,細懸浮微粒,普通,2.2,0.67,-,,40.0,34.0,15.0,27.0,12.0,,,2020-01-30 13:00,,0.8,31,40,2,121.51331100000002,25.0632,16
桃園,桃園市,89,細懸浮微粒,普通,5.0,0.44,49,39.0,43.0,31.0,7.2,8.6,1.4,2.9,23.0,2020-01-30 13:00,,0.5,31,47,3,121.304383,24.995368,17
大園,桃園市,97,細懸浮微粒,普通,2.8,0.4,55,49.0,41.0,38.0,8.5,12.0,3.4,4.2,355.0,2020-01-30 13:00,,0.4,34,42,2,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,1.3,0.36,55,49.0,47.0,32.0,,,,3.5,18.0,2020-01-30 13:00,,0.3,24,40,1,121.082761,25.035503,19
平鎮,桃園市,85,細懸浮微粒,普通,2.3,0.48,52,37.0,37.0,29.0,9.4,12.0,2.2,2.4,28.0,2020-01-30 13:00,,0.5,29,39,2,121.20398600000001,24.952786,20
龍潭,桃園市,86,細懸浮微粒,普通,2.7,0.5,57,37.0,42.0,33.0,9.1,11.0,1.7,3.2,22.0,2020-01-30 13:00,,0.5,30,35,2,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,2.8,0.35,59,44.0,38.0,31.0,3.1,3.5,0.4,4.4,19.0,2020-01-30 13:00,,0.4,27,32,1,121.038653,24.900142000000002,22
竹東,新竹縣,74,細懸浮微粒,普通,1.6,0.35,45,38.0,,30.0,6.7,7.7,1.1,3.5,46.0,2020-01-30 13:00,,0.4,25,33,1,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,2.1,0.42,52,39.0,38.0,,6.1,7.2,1.1,2.3,46.0,2020-01-30 13:00,,0.4,26,34,2,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,1.2,0.41,57,40.0,38.0,35.0,5.9,7.3,1.4,3.1,27.0,2020-01-30 13:00,,0.4,26,33,0,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,2.9,0.44,49,39.0,38.0,25.0,8.2,10.0,1.8,4.4,13.0,2020-01-30 13:00,,0.4,25,32,1,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.9,0.38,52,44.0,32.0,28.0,5.2,6.7,1.5,6.4,14.0,2020-01-30 13:00,,0.3,23,29,1,120.75883300000001,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,,0.35,49,42.0,,27.0,,,,3.0,358.0,2020-01-30 13:00,,0.3,21,26,1,120.74171100000001,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,2.0,0.31,57,47.0,42.0,26.0,5.4,6.6,1.2,6.6,0.0,2020-01-30 13:00,,0.3,21,34,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,1.9,0.39,51,41.0,39.0,22.0,8.3,10.0,1.8,3.7,25.0,2020-01-30 13:00,,0.4,19,32,2,120.67768899999999,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2.8,0.37,53,43.0,37.0,24.0,9.0,11.0,1.7,3.6,355.0,2020-01-30 13:00,,0.3,23,34,2,120.64109199999999,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,3.4,0.32,56,47.0,35.0,28.0,5.8,7.0,1.2,5.3,15.0,2020-01-30 13:00,,0.3,22,32,1,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,2.1,0.43,52,42.0,38.0,26.0,6.8,7.3,0.5,5.8,355.0,2020-01-30 13:00,,0.4,21,32,1,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,5.2,0.39,52,46.0,45.0,25.0,9.4,11.0,2.1,7.6,22.0,2020-01-30 13:00,,0.3,21,39,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,65,細懸浮微粒,普通,2.7,0.38,48,42.0,52.0,26.0,9.8,12.0,1.9,6.7,18.0,2020-01-30 13:00,,0.3,21,47,1,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,1.9,0.37,54,30.0,39.0,22.0,9.2,11.0,1.8,2.2,353.0,2020-01-30 13:00,,0.4,21,33,1,120.68530600000001,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,-0.4,0.32,58,39.0,44.0,23.0,5.9,7.9,2.0,3.2,343.0,2020-01-30 13:00,,0.3,21,38,1,120.54499399999999,23.711853,37
崙背,雲林縣,67,懸浮微粒,普通,3.0,0.35,53,45.0,78.0,25.0,9.5,12.0,2.1,3.5,14.0,2020-01-30 13:00,,0.3,22,78,3,120.34874199999999,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.8,0.35,54,44.0,,28.0,7.9,9.6,1.7,5.1,357.0,2020-01-30 13:00,,0.3,22,61,2,120.34553100000001,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,2.1,0.36,54,45.0,82.0,25.0,8.1,9.6,1.5,3.9,360.0,2020-01-30 13:00,,0.3,19,67,2,120.24781000000002,23.467123,40
臺西,雲林縣,72,細懸浮微粒,普通,1.3,0.26,54,45.0,82.0,27.0,3.7,4.4,0.7,11.0,24.0,2020-01-30 13:00,,0.3,24,74,2,120.20284199999999,23.717533,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.8,0.34,55,39.0,47.0,27.0,9.1,10.0,1.4,3.3,11.0,2020-01-30 13:00,,0.3,22,37,2,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.5,0.33,57,42.0,61.0,27.0,5.2,5.9,0.7,5.1,7.2,2020-01-30 13:00,,0.3,22,43,1,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,,0.33,56,42.0,45.0,24.0,5.7,7.0,1.3,6.3,2.7,2020-01-30 13:00,,0.3,19,34,2,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.2,0.33,58,44.0,71.0,25.0,6.7,7.9,1.1,5.2,6.3,2020-01-30 13:00,,0.3,21,52,2,120.2175,23.048197000000002,45
臺南,臺南市,70,細懸浮微粒,普通,1.8,0.39,54,42.0,72.0,,7.0,9.1,2.1,4.5,18.0,2020-01-30 13:00,,0.4,23,48,2,120.20261699999999,22.984581,46
美濃,高雄市,44,,良好,0.9,0.34,43,26.0,27.0,13.0,4.3,5.7,1.5,1.2,314.0,2020-01-30 13:00,,0.4,14,21,1,120.530542,22.883582999999998,47
橋頭,高雄市,54,細懸浮微粒,普通,2.4,0.37,52,38.0,53.0,22.0,10.0,12.0,1.6,4.1,354.0,2020-01-30 13:00,,0.4,17,37,2,120.30568899999999,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.6,0.35,48,34.0,44.0,27.0,12.0,15.0,2.3,4.9,343.0,2020-01-30 13:00,,0.4,20,33,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,2.2,0.4,46,30.0,41.0,21.0,12.0,15.0,2.8,2.7,19.0,2020-01-30 13:00,,0.4,16,32,2,120.35808300000001,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,2.2,0.33,43,31.0,33.0,21.0,9.5,11.0,1.7,2.7,299.0,2020-01-30 13:00,,0.4,18,27,2,120.425081,22.565747,51
林園,高雄市,58,細懸浮微粒,普通,2.5,0.31,46,29.0,41.0,21.0,12.0,14.0,1.8,2.7,25.0,2020-01-30 13:00,,0.4,18,36,4,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,2.7,0.35,51,37.0,45.0,24.0,7.1,9.6,2.5,4.9,341.0,2020-01-30 13:00,,0.4,16,30,2,120.32828899999998,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.1,0.36,50,36.0,51.0,24.0,7.9,11.0,3.0,4.6,359.0,2020-01-30 13:00,,0.4,18,34,2,120.29291699999999,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,1.8,0.43,50,38.0,51.0,30.0,7.7,13.0,5.3,4.3,337.0,2020-01-30 13:00,,0.4,19,35,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.0,0.47,45,34.0,50.0,22.0,,,,3.5,19.0,2020-01-30 13:00,,0.4,20,44,2,120.30756399999999,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,2.8,0.41,40,30.0,44.0,26.0,15.0,22.0,6.9,2.2,356.0,2020-01-30 13:00,,0.4,20,33,2,120.337736,22.565832999999998,58
屏東,屏東縣,45,,良好,2.5,0.35,48,32.0,31.0,14.0,6.9,8.9,2.0,2.0,332.0,2020-01-30 13:00,,0.4,14,26,2,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.5,0.39,45,29.0,33.0,17.0,5.8,7.6,1.8,1.1,251.0,2020-01-30 13:00,,0.4,16,29,2,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,0.8,0.23,46,44.0,29.0,11.0,2.4,2.7,0.4,8.1,20.0,2020-01-30 13:00,,0.2,12,22,1,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.3,0.4,42,38.0,30.0,19.0,6.0,7.6,1.7,2.7,24.0,2020-01-30 13:00,,0.4,11,20,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,46,,良好,2.0,0.37,35,32.0,,17.0,7.1,8.1,1.0,1.6,71.0,2020-01-30 13:00,,0.3,14,25,1,121.599769,23.971306,63
陽明,臺北市,77,細懸浮微粒,普通,2.0,0.39,51,45.0,36.0,29.0,1.9,2.0,0.1,,,2020-01-30 13:00,,0.3,26,32,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,69,細懸浮微粒,普通,1.9,0.38,55,46.0,41.0,28.0,4.4,5.0,0.6,5.2,330.0,2020-01-30 13:00,,0.4,23,33,1,121.746394,24.747917,65
冬山,宜蘭縣,66,細懸浮微粒,普通,1.3,0.36,54,40.0,39.0,28.0,8.0,11.0,3.4,3.7,352.0,2020-01-30 13:00,,0.3,22,32,1,121.792928,24.632203,66
三重,新北市,93,細懸浮微粒,普通,2.4,0.71,-,,50.0,32.0,26.0,55.0,29.0,,,2020-01-30 13:00,,0.8,33,46,2,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,3.4,0.66,41,25.0,50.0,32.0,20.0,31.0,10.0,1.6,7.4,2020-01-30 13:00,,0.7,29,39,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.5,0.33,57,37.0,40.0,28.0,4.6,6.1,1.5,1.8,359.0,2020-01-30 13:00,,0.3,20,29,1,120.677306,23.756389000000002,69
永和,新北市,83,細懸浮微粒,普通,2.0,0.72,42,22.0,30.0,31.0,19.0,29.0,10.0,2.3,289.0,2020-01-30 13:00,,1.2,28,45,2,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,2.6,0.56,39,30.0,48.0,19.0,17.0,23.0,5.7,1.5,112.0,2020-01-30 13:00,,0.5,19,37,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.7,0.31,39,22.0,13.0,13.0,5.6,6.6,1.0,3.3,277.0,2020-01-30 13:00,,0.4,11,14,2,120.967903,23.968842000000002,72
金門,金門縣,63,細懸浮微粒,普通,1.6,0.33,51,42.0,29.0,,3.4,4.2,0.7,2.6,27.0,2020-01-30 13:00,,0.3,21,28,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.7,0.32,50,46.0,30.0,23.0,1.6,2.8,1.3,7.0,21.0,2020-01-30 13:00,,0.3,16,29,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.2,-,33,30.0,23.0,13.0,3.5,5.0,1.5,1.6,46.0,2020-01-30 13:00,,,11,21,2,121.161933,23.045082999999998,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.8,0.32,47,40.0,56.0,23.0,5.2,5.4,0.2,7.8,6.3,2020-01-30 13:00,,0.3,22,54,3,120.251825,23.753505999999998,83
富貴角,新北市,91,細懸浮微粒,普通,,,,49.0,85.0,35.0,,,,2.8,345.0,2020-01-30 13:00,,0.3,32,72,0,121.536763,25.298562,84
臺南(麻豆),臺南市,65,細懸浮微粒,普通,2.2,0.1,58,46.0,61.0,26.0,4.1,5.0,0.8,3.9,96.0,2020-01-30 13:00,,0.1,21,49,2,,,201
彰化(大城),彰化縣,56,細懸浮微粒,普通,1.5,0.17,62,54.0,37.0,18.0,3.0,3.1,0.1,8.0,53.0,2020-01-30 13:00,,0.2,18,38,2,,,202
新北(樹林),新北市,79,細懸浮微粒,普通,2.4,0.42,51,25.0,45.0,34.0,10.0,11.0,0.4,1.0,294.0,2020-01-30 13:00,,0.5,27,39,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,6.1,,42,25.0,55.0,24.0,20.0,25.0,5.2,3.5,324.0,2020-01-30 13:00,,,27,49,8,,,204
楠梓加工出口區,高雄市,64,細懸浮微粒,普通,1.2,0.36,39,31.0,50.0,23.0,11.0,13.0,2.1,1.6,3.8,2020-01-30 13:00,,0.3,21,37,1,,,310
高雄(楠梓),高雄市,64,細懸浮微粒,普通,1.2,0.36,39,31.0,50.0,23.0,11.0,13.0,2.1,1.6,3.8,2020-01-30 13:00,,0.3,21,37,1,,,310
桃園(觀音工業區),桃園市,79,細懸浮微粒,普通,1.6,,43,38.0,46.0,31.0,6.2,7.9,1.7,3.0,33.0,2020-01-30 13:00,,,27,43,1,,,312
高雄(左營),高雄市,55,細懸浮微粒,普通,0.8,0.31,46,34.0,51.0,24.0,9.2,11.0,1.5,0.8,77.0,2020-01-30 13:00,,0.3,17,34,1,,,313
古亭,臺北市,77,細懸浮微粒,普通,,0.44,,29.0,49.0,32.0,,,,2.6,11.0,2020-01-30 14:00,,0.5,26,38,2,121.529556,25.020608,14
美濃,高雄市,44,,良好,0.8,0.33,42,28.0,,,,,,1.4,257.0,2020-01-30 14:00,,0.4,14,21,1,120.530542,22.883582999999998,47
楠梓加工出口區,高雄市,68,細懸浮微粒,普通,1.2,0.35,43,33.0,58.0,28.0,10.0,12.0,1.3,2.0,27.0,2020-01-30 14:00,,0.3,22,41,1,,,310
桃園(觀音工業區),桃園市,82,細懸浮微粒,普通,1.9,,43,38.0,41.0,33.0,6.9,9.1,2.2,3.2,29.0,2020-01-30 14:00,,,28,42,1,,,312
高雄(左營),高雄市,60,細懸浮微粒,普通,0.8,0.32,52,37.0,49.0,26.0,9.3,10.0,1.0,0.9,215.0,2020-01-30 14:00,,0.3,19,38,1,,,313
淡水,新北市,87,細懸浮微粒,普通,0.9,0.4,53,48.0,36.0,32.0,3.9,5.7,1.8,,,2020-01-30 14:00,,0.4,30,46,1,121.44923899999999,25.1645,10
士林,臺北市,84,細懸浮微粒,普通,1.9,0.41,54,47.0,42.0,35.0,9.6,14.0,4.3,3.8,337.0,2020-01-30 14:00,,0.4,29,36,2,121.51538899999998,25.105417000000003,11
中山,臺北市,90,細懸浮微粒,普通,2.2,0.58,46,37.0,43.0,33.0,16.0,22.0,6.1,2.2,350.0,2020-01-30 14:00,,0.6,31,39,2,121.526528,25.062361,12
萬華,臺北市,90,細懸浮微粒,普通,3.0,0.51,48,37.0,43.0,35.0,15.0,19.0,4.1,2.5,295.0,2020-01-30 14:00,,0.5,31,42,2,121.507972,25.046503,13
松山,臺北市,87,細懸浮微粒,普通,2.4,0.42,52,38.0,43.0,29.0,9.7,13.0,3.1,2.4,276.0,2020-01-30 14:00,,0.4,30,39,2,121.57861100000001,25.05,15
大同,臺北市,89,細懸浮微粒,普通,2.0,0.64,-,,43.0,32.0,11.0,18.0,6.9,,,2020-01-30 14:00,,0.8,31,40,2,121.51331100000002,25.0632,16
桃園,桃園市,87,細懸浮微粒,普通,4.6,0.42,51,41.0,40.0,30.0,6.3,7.9,1.7,3.5,25.0,2020-01-30 14:00,,0.5,30,42,3,121.304383,24.995368,17
大園,桃園市,94,細懸浮微粒,普通,2.9,0.4,56,50.0,40.0,34.0,8.7,12.0,3.6,4.5,17.0,2020-01-30 14:00,,0.4,33,41,2,121.201811,25.060344,18
觀音,桃園市,77,細懸浮微粒,普通,0.9,0.35,56,50.0,40.0,28.0,3.6,4.3,0.8,3.9,21.0,2020-01-30 14:00,,0.3,26,40,1,121.082761,25.035503,19
平鎮,桃園市,86,細懸浮微粒,普通,2.0,0.47,51,40.0,33.0,,8.9,10.0,1.6,2.4,26.0,2020-01-30 14:00,,0.5,30,38,2,121.20398600000001,24.952786,20
龍潭,桃園市,87,細懸浮微粒,普通,2.3,0.47,58,41.0,,33.0,8.4,9.7,1.3,2.4,18.0,2020-01-30 14:00,,0.5,30,34,2,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,2.8,0.34,60,48.0,35.0,33.0,3.1,3.1,0.0,3.4,17.0,2020-01-30 14:00,,0.4,28,33,2,121.038653,24.900142000000002,22
竹東,新竹縣,75,細懸浮微粒,普通,1.1,0.36,58,41.0,39.0,29.0,5.5,6.4,0.9,2.2,354.0,2020-01-30 14:00,,0.4,25,34,1,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,2.1,0.42,58,42.0,41.0,32.0,6.1,9.3,3.2,3.2,51.0,2020-01-30 14:00,,0.4,26,35,2,120.972075,24.805619,24
頭份,苗栗縣,81,細懸浮微粒,普通,1.1,0.42,59,43.0,42.0,34.0,6.4,7.8,1.4,2.9,57.0,2020-01-30 14:00,,0.4,28,34,0,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,3.9,0.45,51,41.0,41.0,35.0,9.7,11.0,1.8,3.8,25.0,2020-01-30 14:00,,0.4,27,34,1,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,2.3,0.42,58,47.0,41.0,32.0,5.6,6.7,1.0,6.5,10.0,2020-01-30 14:00,,0.4,25,31,1,120.75883300000001,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.8,0.36,55,45.0,34.0,27.0,5.5,6.3,0.8,3.3,1.0,2020-01-30 14:00,,0.3,22,27,1,120.74171100000001,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,2.3,0.34,62,49.0,42.0,26.0,5.0,6.1,1.1,7.0,2.8,2020-01-30 14:00,,0.3,22,35,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,2.1,0.39,56,43.0,44.0,26.0,8.0,9.5,1.6,4.9,349.0,2020-01-30 14:00,,0.4,20,34,2,120.67768899999999,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,3.1,0.38,59,45.0,42.0,30.0,8.5,10.0,1.5,4.0,358.0,2020-01-30 14:00,,0.4,24,35,2,120.64109199999999,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,3.2,0.35,61,49.0,44.0,28.0,6.1,7.0,0.9,6.0,1.3,2020-01-30 14:00,,0.3,23,34,1,120.61691699999999,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.6,0.44,56,44.0,47.0,24.0,6.5,6.9,0.4,5.1,7.0,2020-01-30 14:00,,0.4,22,35,1,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,5.4,0.37,56,48.0,47.0,26.0,10.0,12.0,1.4,8.3,27.0,2020-01-30 14:00,,0.3,22,41,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,69,細懸浮微粒,普通,2.6,0.35,51,44.0,60.0,27.0,8.2,10.0,1.9,7.4,8.7,2020-01-30 14:00,,0.3,23,50,1,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.7,0.36,57,34.0,39.0,24.0,8.7,11.0,2.1,2.7,16.0,2020-01-30 14:00,,0.4,22,34,1,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,-0.1,0.34,62,43.0,59.0,25.0,7.4,9.3,1.9,5.0,343.0,2020-01-30 14:00,,0.3,22,42,1,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.5,0.33,56,47.0,95.0,23.0,8.7,11.0,2.2,3.9,11.0,2020-01-30 14:00,,0.3,22,77,3,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2.5,0.36,57,46.0,76.0,27.0,8.8,10.0,1.6,7.0,343.0,2020-01-30 14:00,,0.3,23,64,2,120.34553100000001,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.6,0.31,55,47.0,78.0,26.0,7.2,8.5,1.3,4.5,346.0,2020-01-30 14:00,,0.3,21,69,2,120.24781000000002,23.467123,40
臺西,雲林縣,73,細懸浮微粒,普通,1.5,0.28,57,47.0,49.0,24.0,4.0,4.8,0.8,12.0,15.0,2020-01-30 14:00,,0.3,24,68,2,120.20284199999999,23.717533,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.0,0.36,58,42.0,51.0,27.0,11.0,12.0,1.3,4.2,354.0,2020-01-30 14:00,,0.3,23,39,2,120.44083300000001,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,1.7,0.33,61,45.0,55.0,31.0,5.5,5.8,0.3,5.3,6.5,2020-01-30 14:00,,0.3,24,48,1,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,,0.33,61,45.0,49.0,31.0,5.5,6.5,1.0,6.9,345.0,2020-01-30 14:00,,0.3,21,38,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.2,0.34,57,46.0,,27.0,,,,5.7,347.0,2020-01-30 14:00,,0.3,22,56,2,120.2175,23.048197000000002,45
臺南,臺南市,73,細懸浮微粒,普通,1.9,0.39,57,44.0,64.0,29.0,7.8,9.8,2.0,4.6,357.0,2020-01-30 14:00,,0.4,25,54,2,120.20261699999999,22.984581,46
橋頭,高雄市,59,細懸浮微粒,普通,2.4,0.34,58,41.0,55.0,25.0,10.0,12.0,1.3,4.0,353.0,2020-01-30 14:00,,0.4,19,41,2,120.30568899999999,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,2.1,0.34,57,37.0,54.0,,11.0,13.0,1.7,4.4,338.0,2020-01-30 14:00,,0.4,21,37,2,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2.3,0.37,56,34.0,43.0,21.0,11.0,13.0,1.7,2.2,8.7,2020-01-30 14:00,,0.4,17,34,2,120.35808300000001,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2.6,0.33,50,34.0,41.0,23.0,10.0,12.0,1.8,2.8,300.0,2020-01-30 14:00,,0.4,19,30,2,120.425081,22.565747,51
林園,高雄市,57,細懸浮微粒,普通,2.4,0.31,52,33.0,44.0,15.0,13.0,15.0,1.5,1.5,354.0,2020-01-30 14:00,,0.4,18,37,4,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2.8,0.35,59,40.0,45.0,24.0,6.5,8.3,1.9,3.6,327.0,2020-01-30 14:00,,0.4,18,33,2,120.32828899999998,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.1,0.35,57,39.0,56.0,22.0,6.9,9.2,2.3,3.2,5.2,2020-01-30 14:00,,0.4,19,39,2,120.29291699999999,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.9,0.41,58,41.0,52.0,26.0,6.4,11.0,4.6,3.7,320.0,2020-01-30 14:00,,0.4,20,39,2,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,1.9,0.47,53,37.0,53.0,25.0,,,,2.8,1.3,2020-01-30 14:00,,0.5,21,47,2,120.30756399999999,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.8,0.39,52,32.0,48.0,25.0,12.0,17.0,5.1,2.4,351.0,2020-01-30 14:00,,0.4,21,36,2,120.337736,22.565832999999998,58
屏東,屏東縣,46,,良好,2.0,0.35,55,36.0,31.0,16.0,6.7,8.4,1.7,1.0,338.0,2020-01-30 14:00,,0.4,14,27,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1.4,0.38,53,33.0,30.0,,6.2,7.5,1.3,1.6,293.0,2020-01-30 14:00,,0.4,16,30,2,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,0.9,0.23,49,45.0,26.0,17.0,2.3,2.6,0.3,6.3,33.0,2020-01-30 14:00,,0.2,13,23,1,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.3,0.41,41,38.0,34.0,18.0,6.5,8.2,1.7,2.9,29.0,2020-01-30 14:00,,0.4,13,23,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.5,0.36,44,33.0,37.0,21.0,7.0,8.3,1.3,1.2,349.0,2020-01-30 14:00,,0.3,16,28,1,121.599769,23.971306,63
陽明,臺北市,77,細懸浮微粒,普通,1.8,0.38,51,46.0,37.0,26.0,1.9,2.2,0.3,,,2020-01-30 14:00,,0.4,26,33,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1.9,0.39,59,48.0,36.0,32.0,4.2,4.7,0.5,4.4,345.0,2020-01-30 14:00,,0.4,25,33,2,121.746394,24.747917,65
冬山,宜蘭縣,69,細懸浮微粒,普通,1.6,0.37,59,43.0,42.0,31.0,7.2,10.0,3.2,4.6,351.0,2020-01-30 14:00,,0.3,23,34,1,121.792928,24.632203,66
三重,新北市,96,細懸浮微粒,普通,2.6,0.87,-,,49.0,39.0,29.0,65.0,36.0,,,2020-01-30 14:00,,0.8,34,47,2,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,3.3,0.61,42,28.0,47.0,31.0,22.0,33.0,11.0,1.3,339.0,2020-01-30 14:00,,0.7,30,41,2,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.3,0.31,62,42.0,37.0,24.0,4.2,5.4,1.2,2.9,345.0,2020-01-30 14:00,,0.3,21,31,1,120.677306,23.756389000000002,69
永和,新北市,76,細懸浮微粒,普通,1.9,0.74,44,26.0,35.0,27.0,19.0,31.0,12.0,2.2,250.0,2020-01-30 14:00,,1.2,26,45,2,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.3,0.53,47,32.0,51.0,25.0,16.0,20.0,4.7,1.7,57.0,2020-01-30 14:00,,0.6,21,40,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.7,0.29,43,26.0,21.0,12.0,5.5,6.3,0.9,4.9,284.0,2020-01-30 14:00,,0.4,12,15,2,120.967903,23.968842000000002,72
