SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,26,,良好,1.3,0.21,40.1,28,14,2,5.7,9.6,3.9,2.4,63,2020-06-17 13:00,,0.2,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.16,42.8,28,23,9,1.5,2.8,1.3,2.5,136,2020-06-17 13:00,,0.2,9,23,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.1,0.12,,30,13,,,,,,,2020-06-17 13:00,,0.1,7,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.19,38.1,29,19,9,2,2.9,0.9,2.5,101,2020-06-17 13:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.4,0.21,44.4,24,18,16,5.8,8.3,2.5,2.8,7,2020-06-17 13:00,,0.3,11,27,2,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,2.6,1.01,-,-,37,22,39,69.2,30.1,-,-,2020-06-17 13:00,,1.2,16,27,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.7,0.83,38.4,21,29,10,26.9,47.4,20.5,2.6,174,2020-06-17 13:00,,0.9,9,22,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,0.5,0.13,52.3,29,19,7,2.9,4.7,1.8,3.2,262,2020-06-17 13:00,,0.1,5,14,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.6,0.52,69.4,31,23,12,15.5,18.6,3.1,2.4,270,2020-06-17 13:00,,0.8,10,20,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.8,0.2,24.2,19,5,3,4.8,8.1,3.3,1.7,254,2020-06-17 13:00,,0.3,6,8,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.8,0.12,39.6,22,5,6,2.8,3.2,0.3,3.4,288,2020-06-17 13:00,,0.2,9,16,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,2.5,0.14,55.5,25,34,19,3.9,3.8,0,4.3,180,2020-06-17 13:00,,0.1,12,31,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2,0.11,35.2,24,,8,2.9,3.6,0.7,5.7,214,2020-06-17 13:00,,0.2,9,32,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,,,,21,13,1,,,,1.7,214,2020-06-17 13:00,,,2,8,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,39.4,24,11,5,0.7,0.8,0.3,1.5,201,2020-06-17 13:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.3,0.05,23.9,18,5,1,2.1,2.8,0.8,4.6,230,2020-06-17 13:00,,0.1,3,11,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.19,47.2,30,30,6,1.3,1.7,0.3,5.6,251,2020-06-17 13:00,,0.2,7,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,1.8,,,,26,2,3.8,5.6,1.9,4.6,214,2020-06-17 13:00,,,3,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,11,,良好,1.8,0.1,,12,10,1,3.2,6.1,2.9,1.4,260,2020-06-17 13:00,,0.2,2,11,1,120.24583056,23.17904722,203
臺南(北門),臺南市,18,,良好,0.5,0.05,24.8,19,5,1,0.3,0.5,0.3,3.6,258,2020-06-17 13:00,,0.1,3,11,1,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,,,,15,20,13,,,,,,2020-06-17 12:00,,0.2,10,20,2,121.760056,25.129167,1
汐止,新北市,34,,良好,1.1,0.27,77.1,33,32,11,12.6,15.6,3,3.7,263,2020-06-17 12:00,,0.3,10,26,2,121.6423,25.067131,2
萬里,新北市,33,,良好,3.1,0.16,60.6,30,15,12,5.5,6.5,1,3.1,66,2020-06-17 12:00,,0.2,10,15,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.8,0.16,61.3,26,17,8,9,9.7,0.7,3.5,301,2020-06-17 12:00,,0.2,10,19,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.1,0.21,68.6,26,24,14,8.2,10,1.8,2.8,254,2020-06-17 12:00,,0.3,10,21,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3,0.21,62.3,26,21,6,9.2,9.7,0.3,3.7,286,2020-06-17 12:00,,0.3,9,19,3,121.458667,25.012972,6
新莊,新北市,34,,良好,2.6,0.27,74.4,29,29,13,10.2,10.6,0.3,3.7,252,2020-06-17 12:00,,0.2,10,24,5,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.9,0.28,60.4,25,25,13,13.3,15.2,1.9,4.2,288,2020-06-17 12:00,,0.3,10,20,3,121.481028,25.06895,8
林口,新北市,28,,良好,,0.19,65.7,28,27,10,7.9,9.3,1.4,5.3,261,2020-06-17 12:00,,0.2,9,20,,121.376869,25.077197,9
淡水,新北市,24,,良好,1.7,0.14,53.9,25,28,7,7.6,7.9,0.3,,,2020-06-17 12:00,,0.2,7,17,2,121.449239,25.1645,10
士林,臺北市,31,,良好,2.6,0.22,80.5,32,34,13,11.2,13.5,2.3,4.0,291,2020-06-17 12:00,,0.2,10,23,2,121.515389,25.105417,11
中山,臺北市,32,,良好,2.1,0.56,58.2,25,32,12,24.1,30.1,6.1,2.4,298,2020-06-17 12:00,,0.6,10,24,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.7,0.33,67.8,28,19,10,12.4,14.9,2.4,2.4,270,2020-06-17 12:00,,0.3,8,21,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.7,0.24,70.4,28,21,12,9.8,11.7,1.9,2.7,258,2020-06-17 12:00,,0.3,10,21,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2.1,0.32,65.8,28,30,12,16.6,19.8,3.2,3.2,253,2020-06-17 12:00,,0.3,11,23,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.5,0.83,-,-,30,11,26.3,35.9,9.6,-,-,2020-06-17 12:00,,1.6,13,28,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.8,0.27,47.9,23,27,9,11.4,13.5,2.1,3.0,274,2020-06-17 12:00,,0.2,9,16,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2.4,0.16,44.1,25,25,6,3,5.7,2.7,6.9,238,2020-06-17 12:00,,0.2,6,20,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.6,0.11,30.9,22,20,2,2.8,3.6,0.8,6.6,242,2020-06-17 12:00,,0.1,4,18,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.9,0.24,46.8,25,50,13,16,20.6,4.6,4.0,262,2020-06-17 12:00,,0.2,9,26,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.8,0.21,63.6,30,25,8,6.5,9.4,2.9,4.6,259,2020-06-17 12:00,,0.2,8,17,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,3.3,0.16,47.5,25,39,10,8,12.8,4.8,6.0,241,2020-06-17 12:00,,0.2,8,21,3,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.17,54.3,25,19,4,3.8,4.9,1.1,3.8,229,2020-06-17 12:00,,0.2,7,15,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.3,0.21,,25,36,8,8.2,,1.9,4.4,259,2020-06-17 12:00,,0.2,8,24,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,3.1,0.16,41.8,26,25,5,7,8.2,1.2,6.8,250,2020-06-17 12:00,,0.2,7,17,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.8,0.16,31.6,20,18,7,4.8,5.5,0.7,2.8,256,2020-06-17 12:00,,0.2,6,12,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.5,0.13,39.1,23,24,6,5.8,7.6,1.9,4.1,206,2020-06-17 12:00,,0.1,6,14,2,120.758833,24.382942,27
沙鹿,臺中市,22,,良好,2.4,0.05,36,24,11,6,4.5,6.1,1.6,3.9,223,2020-06-17 12:00,,0.1,4,9,2,120.568794,24.225628,29
大里,臺中市,24,,良好,2.3,0.19,41.1,20,21,9,5.7,7.9,2.2,3.9,218,2020-06-17 12:00,,0.2,7,19,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.9,0.16,37.1,21,18,8,6.9,8.8,1.8,3.2,257,2020-06-17 12:00,,0.2,6,15,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.9,0.13,,15,,,5.1,5.6,0.5,3.5,241,2020-06-17 12:00,,0.2,6,16,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.6,0.13,33.8,22,14,3,4.8,7.5,2.7,3.5,273,2020-06-17 12:00,,0.2,2,13,3,120.541519,24.066,33
線西,彰化縣,19,,良好,1.9,0.1,28,20,18,,2,4.4,2.5,6.0,245,2020-06-17 12:00,,0.2,6,19,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,0.5,0.1,26.8,15,10,3,1.5,3.1,1.6,5,258,2020-06-17 12:00,,0.2,6,22,3,120.409653,23.925175,35
南投,南投縣,21,,良好,1.9,0.15,46.8,21,20,13,4.6,5.8,1.2,3.2,242,2020-06-17 12:00,,0.2,7,16,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.6,0.18,43.8,24,20,7,5,6.5,1.6,2.7,238,2020-06-17 12:00,,0.2,5,15,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.1,0.1,26.9,19,12,1,2.1,2.1,0,2.4,237,2020-06-17 12:00,,0.2,4,19,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,0.5,0.05,28.6,18,15,4,2.7,4.5,1.8,2.5,236,2020-06-17 12:00,,0.1,4,21,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2,0.15,20.3,14,10,2,3,4.8,1.8,2.9,240,2020-06-17 12:00,,0.2,4,23,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.6,0.11,25.1,15,5,3,2.7,3.4,0.7,4.9,245,2020-06-17 12:00,,0.2,6,12,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.2,0.12,40.3,22,16,5,4.8,6.1,1.3,3.0,227,2020-06-17 12:00,,0.1,3,12,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.5,0.12,29.8,19,11,2,3.2,4.4,1.2,2.3,258,2020-06-17 12:00,,0.1,6,12,2,120.31725,23.305633,43
善化,臺南市,19,,良好,2.3,0.1,35.4,20,11,7,5.4,6.8,1.3,3.4,255,2020-06-17 12:00,,0.1,6,10,2,120.297142,23.115097,44
安南,臺南市,19,,良好,0.5,0.05,25.6,17,25,1,2.1,4,1.9,3.5,259,2020-06-17 12:00,,0.2,6,21,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.6,0.12,22.9,18,5,1,1.1,2.7,1.7,2.5,270,2020-06-17 12:00,,0.2,4,7,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.5,0.14,55.3,23,20,14,3,3.4,0.3,1.2,284,2020-06-17 12:00,,0.1,6,10,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.3,0.05,28.1,17,13,2,2.7,5.3,2.6,4.2,256,2020-06-17 12:00,,0.2,4,16,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.4,0.11,26.8,18,11,4,4.3,7.6,3.3,3.5,268,2020-06-17 12:00,,0.2,6,10,2,120.332631,22.689056,49
大寮,高雄市,25,,良好,0.5,0.12,37,21,13,7,7.4,11.2,3.9,2.6,297,2020-06-17 12:00,,0.2,8,15,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.9,0.05,26.6,19,5,4,2.1,2.5,0.3,3.1,256,2020-06-17 12:00,,0.1,7,15,3,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.9,0.12,28.9,18,14,5,3.4,4.8,1.4,2.5,292,2020-06-17 12:00,,0.2,6,13,2,120.328289,22.733667,53
左營,高雄市,17,,良好,2.1,0.1,25.9,18,5,1,1.1,2.4,1.3,4.0,262,2020-06-17 12:00,,0.1,3,8,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2,0.05,28.8,21,5,2,1.1,2.1,1,3.8,269,2020-06-17 12:00,,0.1,4,7,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.6,0.15,25.1,17,5,1,5,7.9,2.9,2.1,241,2020-06-17 12:00,,0.2,2,10,1,120.307564,22.605386,57
小港,高雄市,17,,良好,0.5,0.11,26.5,18,13,,4.1,8.7,4.5,2.6,260,2020-06-17 12:00,,0.1,4,10,1,120.337736,22.565833,58
屏東,屏東縣,29,,良好,3,0.17,59.2,31,21,9,7.8,8.2,0.3,2.5,278,2020-06-17 12:00,,0.2,7,25,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,4,0.18,39.2,25,16,8,8.8,10.8,2,4.5,266,2020-06-17 12:00,,0.1,9,20,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,23.2,22,5,1,0.3,1.7,1.6,4.1,256,2020-06-17 12:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.3,0.21,37.4,24,18,1,5,7.3,2.3,2.2,75,2020-06-17 12:00,,0.2,3,16,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1,0.14,37.3,24,23,12,0.9,2.3,1.4,2.8,119,2020-06-17 12:00,,0.1,9,22,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1,0.14,,29,15,9,,,,,,2020-06-17 12:00,,0.1,7,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.2,0.21,42.8,26,24,11,2.7,3.6,0.9,2.6,90,2020-06-17 12:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,,,43.2,19,,,,,,2.6,31,2020-06-17 12:00,,0.3,11,31,2,121.792928,24.632203,66
三重,新北市,47,,良好,2.5,1.07,-,-,27,17,40.1,79,38.9,-,-,2020-06-17 12:00,,1.1,14,25,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,3,0.84,37.5,17,32,12,30.1,58.7,28.5,1.9,165,2020-06-17 12:00,,0.9,9,20,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,0.5,0.12,46.9,23,18,4,3,4.4,1.4,2.7,240,2020-06-17 12:00,,0.1,4,13,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.3,0.5,59.5,23,20,9,15.6,20.7,5,2.5,250,2020-06-17 12:00,,0.8,9,20,2,121.516306,25.017,70
復興,高雄市,18,,良好,1.9,0.2,25.4,17,5,7,4.7,7.6,3,2.0,209,2020-06-17 12:00,,0.3,5,9,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.8,0.11,33.5,18,11,7,2.2,2.5,0.3,4.0,281,2020-06-17 12:00,,0.2,10,18,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.8,0.13,44.7,19,39,14,4.2,4.5,0.3,4.4,179,2020-06-17 12:00,,0.1,11,30,3,119.949875,26.160469,75
金門,金門縣,29,,良好,2.4,0.14,37.7,21,39,10,3.9,5.5,1.6,5.8,203,2020-06-17 12:00,,0.2,9,31,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.4,,22.3,21,5,2,,,,1.8,205,2020-06-17 12:00,,,2,8,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,37.1,20,14,6,0.3,0.8,0.3,1.9,208,2020-06-17 12:00,,-,8,21,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,1.4,0.05,23.2,15,11,1,2.1,3.3,1.1,4.5,249,2020-06-17 12:00,,0.2,4,14,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.22,43.9,26,26,6,2.4,3,0.7,7.1,252,2020-06-17 12:00,,0.2,6,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,1.4,,,,26,1,2.4,4,1.6,4.6,205,2020-06-17 12:00,,,3,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,11,,良好,2.1,0.1,,11,10,2,3.6,8,4.4,1.6,255,2020-06-17 12:00,,0.2,3,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.7,0.12,,20,,,1.4,3,1.6,2.6,319,2020-06-17 12:00,,0.1,3,6,2,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.05,24.4,17,11,1,0.3,0.7,0.3,3.4,252,2020-06-17 12:00,,0.1,3,11,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,,,,13,21,9,,,,,,2020-06-17 11:00,,0.3,9,21,2,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.36,63.7,24,27,9,15.6,19.2,3.6,2.4,263,2020-06-17 11:00,,0.3,10,24,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.7,0.16,48.2,24,19,11,6.3,8.5,2.2,2.5,46,2020-06-17 11:00,,0.2,9,15,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.5,0.15,45.3,19,18,9,6.9,7.8,0.9,2.6,270,2020-06-17 11:00,,0.2,10,19,2,121.537778,24.977222,4
土城,新北市,29,,良好,0.5,0.18,50.4,18,23,,7.6,10.3,2.7,2.4,282,2020-06-17 11:00,,0.3,9,21,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.6,0.21,48.2,19,18,7,8.5,9.3,0.8,2.2,272,2020-06-17 11:00,,0.3,9,19,3,121.458667,25.012972,6
新莊,新北市,33,,良好,3.1,0.2,56.3,20,24,10,8.7,9.3,0.6,4.2,246,2020-06-17 11:00,,0.3,10,23,5,121.4325,25.037972,7
菜寮,新北市,30,,良好,3.2,0.26,43.3,19,21,10,12.7,15.3,2.7,2.6,263,2020-06-17 11:00,,0.3,9,19,3,121.481028,25.06895,8
林口,新北市,25,,良好,,0.19,56.8,21,25,12,10.4,13.2,2.8,4.3,265,2020-06-17 11:00,,0.2,8,18,,121.376869,25.077197,9
淡水,新北市,24,,良好,1.7,0.15,51.2,19,19,9,8.7,9.3,0.6,,,2020-06-17 11:00,,0.2,7,13,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.6,0.24,58.3,23,28,12,11.7,14.7,3.1,2.2,288,2020-06-17 11:00,,0.2,8,21,2,121.515389,25.105417,11
中山,臺北市,30,,良好,2,0.39,49.4,19,26,13,15.2,20.3,5.2,2.1,221,2020-06-17 11:00,,0.6,9,22,3,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.6,0.34,49.5,20,19,7,13.2,16.7,3.5,1.8,277,2020-06-17 11:00,,0.3,8,21,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.4,0.24,49.7,20,21,8,10.4,13.3,2.9,2.6,315,2020-06-17 11:00,,0.3,10,21,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1.9,0.35,44.8,21,21,10,18.8,25.5,6.7,3.0,244,2020-06-17 11:00,,0.3,11,22,2,121.578611,25.05,15
大同,臺北市,47,,良好,3.7,2.08,-,-,32,12,46.3,109.3,63,-,-,2020-06-17 11:00,,1.5,14,28,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.1,0.22,41,19,20,9,9.6,11.8,2.2,1.7,242,2020-06-17 11:00,,0.2,8,14,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.7,0.16,37.9,21,27,7,3.1,6,2.9,7.2,233,2020-06-17 11:00,,0.2,6,18,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,2.7,0.19,27.6,19,26,3,4.6,6.1,1.5,6.1,246,2020-06-17 11:00,,0.2,4,16,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.1,0.22,49.4,20,34,14,14.3,17,2.7,3.6,263,2020-06-17 11:00,,0.2,8,20,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.4,0.2,53.8,24,19,9,6.3,9.6,3.3,5.1,255,2020-06-17 11:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,3.2,0.2,39.1,20,26,11,8.7,15,6.2,5.1,235,2020-06-17 11:00,,0.2,8,18,3,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.5,0.18,49.8,19,11,5,3.7,4.7,1.1,3.8,222,2020-06-17 11:00,,0.2,7,15,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,3.1,0.27,40.8,23,34,9,,,,4.3,257,2020-06-17 11:00,,0.2,8,21,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.4,0.16,41.6,22,21,8,8.8,10.4,1.6,5.0,248,2020-06-17 11:00,,0.2,8,16,3,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.4,0.15,32,17,13,7,4.6,5,0.3,4.7,209,2020-06-17 11:00,,0.1,5,10,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.7,0.13,33.8,20,21,8,5.6,8.2,2.6,4.7,209,2020-06-17 11:00,,0.1,6,11,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2.1,0.2,,20,,,6.7,10,3.3,6.1,203,2020-06-17 11:00,,0.2,3,14,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.4,0.11,38,21,15,6,5,7,2,3.6,225,2020-06-17 11:00,,0.1,4,9,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2.3,0.19,36.4,16,16,7,5.6,7.5,1.9,3.2,227,2020-06-17 11:00,,0.2,7,17,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.8,0.14,33.9,17,19,4,5.9,8,2.1,3.2,206,2020-06-17 11:00,,0.2,6,15,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.5,0.13,,14,21,,,,,3.9,197,2020-06-17 11:00,,0.2,7,16,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,2.1,0.12,34.4,18,15,5,3.7,5.6,1.8,2.5,234,2020-06-17 11:00,,0.2,2,12,3,120.541519,24.066,33
線西,彰化縣,19,,良好,2.6,0.12,30.6,17,11,5,3.8,6.8,3.1,6.1,250,2020-06-17 11:00,,0.2,6,19,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,1,0.11,27.3,12,16,3,1.9,3.6,1.6,4.3,253,2020-06-17 11:00,,0.2,6,26,3,120.409653,23.925175,35
南投,南投縣,19,,良好,1.7,0.14,40.1,16,17,9,4.8,5.9,1.1,3.6,238,2020-06-17 11:00,,0.2,6,16,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.8,0.17,39.6,20,16,9,4.4,5.9,1.5,3.2,196,2020-06-17 11:00,,0.1,5,14,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.1,0.1,27.5,15,10,2,2.3,2.6,0.3,2.6,223,2020-06-17 11:00,,0.2,6,22,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,0.5,0.05,30.2,16,15,2,2.7,4.3,1.6,2.5,256,2020-06-17 11:00,,0.1,5,22,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2,0.17,24.2,12,18,2,3.7,5.4,1.8,2.5,259,2020-06-17 11:00,,0.2,4,26,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.5,0.11,24.4,12,5,2,2.7,3.7,1,5.0,249,2020-06-17 11:00,,0.2,6,15,1,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.2,0.13,37,18,17,7,4.5,6,1.5,2.4,217,2020-06-17 11:00,,0.1,3,11,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.5,0.14,32,16,14,6,3.9,5.3,1.4,1.9,250,2020-06-17 11:00,,0.1,7,12,2,120.31725,23.305633,43
善化,臺南市,16,,良好,2.9,0.11,39,16,5,7,5.8,7,1.2,2.1,229,2020-06-17 11:00,,0.1,5,11,2,120.297142,23.115097,44
安南,臺南市,21,,良好,0.5,0.05,26.3,14,23,5,2.3,4.1,1.8,2.9,273,2020-06-17 11:00,,0.2,6,21,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.6,0.13,25.9,17,10,1,1.6,3.4,1.9,2.2,246,2020-06-17 11:00,,0.2,4,8,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,2.1,0.11,41.1,17,12,8,2.5,2.8,0.3,1.5,184,2020-06-17 11:00,,0.1,5,9,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.2,0.1,25.9,15,13,1,2.9,5.5,2.6,3.2,255,2020-06-17 11:00,,0.2,7,18,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.6,0.12,27.9,15,11,6,4,7.1,3.1,2.8,300,2020-06-17 11:00,,0.2,7,10,2,120.332631,22.689056,49
大寮,高雄市,27,,良好,0.5,0.12,35,17,14,6,8.2,11.9,3.8,1.7,284,2020-06-17 11:00,,0.2,8,17,1,120.425311,22.56413611,51
林園,高雄市,24,,良好,2,0.05,28,17,10,4,3.2,3.6,0.3,2.9,259,2020-06-17 11:00,,0.2,8,19,3,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.9,0.12,27.6,16,5,6,3.7,5.1,1.4,2.5,292,2020-06-17 11:00,,0.2,6,16,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2.1,0.05,26.3,16,5,2,1.4,2.8,1.4,2.8,287,2020-06-17 11:00,,0.2,3,8,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.9,0.05,25.2,19,5,2,0.8,1.6,0.8,3.1,272,2020-06-17 11:00,,0.1,4,7,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.6,0.23,22.5,15,10,,5.2,7.9,2.8,2.2,236,2020-06-17 11:00,,0.2,2,10,1,120.307564,22.605386,57
小港,高雄市,14,,良好,0.5,0.1,26,15,,2,3.6,7.8,4.2,2.9,267,2020-06-17 11:00,,0.1,4,10,1,120.337736,22.565833,58
屏東,屏東縣,23,,良好,3.1,0.24,53.5,24,34,10,9.8,10.6,0.9,2.2,278,2020-06-17 11:00,,0.2,7,25,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,3.1,0.18,47.6,20,25,12,7.6,8.9,1.2,3.7,252,2020-06-17 11:00,,0.1,9,20,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,26.3,20,5,2,0.3,1.8,1.8,3.8,254,2020-06-17 11:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,,,,20,,,,,,2.3,116,2020-06-17 11:00,,0.2,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.14,35.9,21,30,8,1.2,2.5,1.3,3.1,131,2020-06-17 11:00,,0.1,8,22,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,2,0.17,49.9,28,5,8,5,6.7,1.7,,,2020-06-17 11:00,,0.1,6,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.4,0.23,44.3,22,24,7,3.1,4.5,1.4,2.3,96,2020-06-17 11:00,,0.2,10,21,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.7,0.23,,14,33,11,7.6,12.1,4.5,2.6,59,2020-06-17 11:00,,0.3,11,30,2,121.792928,24.632203,66
三重,新北市,45,,良好,2.6,1.07,-,-,31,13,33.9,80.9,47,-,-,2020-06-17 11:00,,1,14,24,4,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.2,0.8,38.1,14,20,9,29.2,52.8,23.6,1.8,172,2020-06-17 11:00,,0.8,9,18,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,1,0.11,38,18,13,4,2.5,4.3,1.8,2.6,220,2020-06-17 11:00,,0.1,4,12,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.5,0.44,42.9,16,15,7,14.1,19.3,5.2,1.6,267,2020-06-17 11:00,,0.8,10,21,2,121.516306,25.017,70
