SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,123.0,細懸浮微粒,對敏感族群不健康,1.7,0.76,12,11.0,82.0,50,15.0,16.0,0.7,1.4,326.0,2019-02-05 04:00,,0.9,44,70.0,2,120.68530600000001,23.913,
斗六,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,1.5,0.76,19,21.0,73.0,54,14.0,17.0,2.1,1.4,17.0,2019-02-05 04:00,,0.9,51,69.0,2,120.54499399999999,23.711853,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不健康,2.9,0.72,26,23.0,53.0,45,9.8,12.0,2.0,2.7,4.3,2019-02-05 04:00,,0.9,47,62.0,5,120.34874199999999,23.757547,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,0.7,0.73,22,20.0,76.0,36,8.5,9.1,0.6,2.4,0.5,2019-02-05 04:00,,0.9,36,74.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,3.2,0.86,18,21.0,73.0,48,14.0,15.0,1.1,1.8,351.0,2019-02-05 04:00,,0.9,41,66.0,2,120.24781000000002,23.467123,
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.9,0.73,32,37.0,75.0,46,7.5,8.9,1.4,4.8,26.0,2019-02-05 04:00,,0.7,42,67.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.83,17,19.0,71.0,51,11.0,13.0,1.5,1.1,11.0,2019-02-05 04:00,,1.0,45,69.0,4,120.44083300000001,23.462778,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.88,11,19.0,63.0,47,9.1,12.0,2.8,3.1,343.0,2019-02-05 04:00,,0.9,42,80.0,2,120.297142,23.115097,
安南,臺南市,115.0,細懸浮微粒,對敏感族群不健康,3.7,0.88,17,25.0,68.0,45,16.0,16.0,0.1,3.4,345.0,2019-02-05 04:00,,0.9,41,76.0,2,120.2175,23.048197000000002,
臺南,臺南市,121.0,細懸浮微粒,對敏感族群不健康,3.9,0.9,16,23.0,58.0,45,14.0,16.0,1.4,2.5,359.0,2019-02-05 04:00,,0.9,43,70.0,3,120.20261699999999,22.984581,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.79,12,20.0,81.0,39,8.0,8.7,0.7,0.8,169.0,2019-02-05 04:00,,0.7,37,78.0,1,120.530542,22.883582999999998,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.7,1,12,24.0,75.0,64,16.0,16.0,0.3,3.2,357.0,2019-02-05 04:00,,0.9,56,76.0,3,120.30568899999999,22.757506,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.2,1.06,12,23.0,71.0,51,14.0,15.0,0.6,2.5,331.0,2019-02-05 04:00,,0.9,46,72.0,3,120.332631,22.689056,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.8,0.95,11,17.0,72.0,50,20.0,21.0,0.4,2.4,332.0,2019-02-05 04:00,,0.9,41,70.0,3,120.35808300000001,22.627392,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.3,0.87,15,19.0,74.0,46,13.0,17.0,3.4,1.9,333.0,2019-02-05 04:00,,0.7,37,60.0,4,120.425081,22.565747,
林園,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.6,0.77,19,21.0,93.0,58,11.0,11.0,0.2,2.4,44.0,2019-02-05 04:00,,0.6,41,73.0,2,120.41175,22.4795,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.1,1.07,11,23.0,70.0,59,15.0,16.0,0.8,2.3,321.0,2019-02-05 04:00,,0.9,49,71.0,2,120.32828899999998,22.733667,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.5,1.04,11,25.0,69.0,43,16.0,17.0,1.0,1.8,346.0,2019-02-05 04:00,,0.9,36,72.0,3,120.29291699999999,22.674861,
前金,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.1,1.02,13,25.0,76.0,54,14.0,15.0,1.4,3.4,341.0,2019-02-05 04:00,,0.9,45,76.0,2,120.288086,22.632567,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.99,14,18.0,78.0,53,14.0,16.0,1.6,2.9,22.0,2019-02-05 04:00,,0.9,42,75.0,3,120.30756399999999,22.605386,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.9,0.88,10,17.0,79.0,48,24.0,26.0,2.1,1.9,327.0,2019-02-05 04:00,,0.8,40,68.0,4,120.337736,22.565832999999998,
屏東,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,2.1,0.75,21,25.0,87.0,47,10.0,11.0,0.6,0.9,338.0,2019-02-05 04:00,,0.7,36,70.0,2,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,1.5,0.79,14,19.0,88.0,39,9.2,10.0,0.9,0.4,75.0,2019-02-05 04:00,,0.6,21,61.0,2,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.7,0.48,36,40.0,8.0,7,2.0,2.5,0.5,6.3,24.0,2019-02-05 04:00,,0.5,6,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.3,0.64,23,24.0,8.0,3,2.9,4.2,1.3,2.3,311.0,2019-02-05 04:00,,0.7,6,9.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,76.0,細懸浮微粒,普通,2.0,0.63,20,18.0,30.0,26,4.3,5.1,0.9,1.3,236.0,2019-02-05 04:00,,0.7,26,46.0,2,121.599769,23.971306,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,1.7,0.62,20,20.0,14.0,15,5.0,5.2,0.2,0.8,179.0,2019-02-05 04:00,,0.7,20,27.0,1,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,0.7,0.56,22,27.0,18.0,4,1.1,1.9,0.8,0.8,213.0,2019-02-05 04:00,,0.6,8,19.0,1,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,2.1,0.67,-,,28.0,11,17.0,30.0,13.0,,,2019-02-05 04:00,,1.1,18,46.0,3,121.493806,25.072611,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不健康,1.1,0.56,35,27.0,55.0,41,9.0,13.0,3.8,0.8,29.0,2019-02-05 04:00,,0.8,36,59.0,2,121.221667,24.953278,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,1.4,0.79,13,14.0,77.0,40,13.0,12.0,-0.4,0.9,70.0,2019-02-05 04:00,,0.9,40,76.0,2,120.677306,23.756389000000002,
埔里,南投縣,84.0,細懸浮微粒,普通,2.1,0.67,15,22.0,57.0,28,13.0,14.0,1.1,0.5,224.0,2019-02-05 04:00,,0.7,29,58.0,2,120.967903,23.968842000000002,
富貴角,新北市,116.0,細懸浮微粒,對敏感族群不健康,0.2,0.36,45,45.0,58.0,32,1.9,1.9,0.0,5.3,47.0,2019-02-05 04:00,,0.5,41,71.0,0,121.536763,25.298562,
臺南(玉井),臺南市,140.0,細懸浮微粒,對敏感族群不健康,2.8,0.59,12,15.0,75.0,53,9.1,9.7,0.6,0.2,359.0,2019-02-05 04:00,,0.6,51,78.0,3,,,
彰化(大城),彰化縣,98.0,細懸浮微粒,普通,2.8,0.64,31,36.0,46.0,34,9.4,11.0,2.0,1.1,8.0,2019-02-05 04:00,,0.6,35,44.0,2,,,
屏東(琉球),屏東縣,92.0,細懸浮微粒,普通,5.7,0.8,20,26.0,81.0,51,18.0,18.0,0.9,2.0,342.0,2019-02-05 04:00,,0.7,32,52.0,3,,,
基隆,基隆市,55.0,細懸浮微粒,普通,2.1,0.39,43,43.0,39.0,18,4.8,6.2,1.5,0.8,250.0,2019-02-05 08:00,,0.4,17,30.0,1,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,1.2,0.47,40,39.0,15.0,9,7.3,8.2,1.0,1.4,72.0,2019-02-05 08:00,,0.5,12,15.0,2,121.6423,25.067131,
萬里,新北市,47.0,,良好,1.8,0.36,47,48.0,32.0,15,2.1,2.9,0.8,4.2,331.0,2019-02-05 08:00,,0.4,14,27.0,2,121.689881,25.179667000000002,
關山,臺東縣,41.0,,良好,1.0,-,15,24.0,15.0,15,2.0,2.8,0.8,0.7,29.0,2019-02-05 05:00,,,13,21.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,2.9,0.8,24,28.0,73.0,39,10.0,11.0,1.1,3.0,1.8,2019-02-05 05:00,,0.8,38,72.0,2,120.251825,23.753505999999998,
富貴角,新北市,113.0,細懸浮微粒,對敏感族群不健康,0.1,0.35,45,45.0,68.0,33,1.6,1.6,0.0,4.8,49.0,2019-02-05 05:00,,0.4,40,70.0,1,121.536763,25.298562,
臺南(玉井),臺南市,141.0,細懸浮微粒,對敏感族群不健康,2.6,0.63,10,14.0,73.0,50,10.0,11.0,0.7,0.2,156.0,2019-02-05 05:00,,0.6,51,77.0,3,,,
彰化(大城),彰化縣,98.0,細懸浮微粒,普通,2.8,0.61,30,35.0,47.0,36,9.9,12.0,2.3,1.9,9.4,2019-02-05 05:00,,0.6,35,44.0,2,,,
屏東(琉球),屏東縣,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.81,19,24.0,77.0,52,16.0,17.0,0.7,3.2,323.0,2019-02-05 05:00,,0.8,36,58.0,3,,,
花蓮,花蓮縣,69.0,細懸浮微粒,普通,1.9,0.59,18,18.0,31.0,7,4.0,4.5,0.4,1.2,247.0,2019-02-05 05:00,,0.7,23,43.0,2,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.6,0.34,44,44.0,4.0,ND,0.9,1.1,0.2,,,2019-02-05 05:00,,0.4,2,5.0,1,121.529583,25.182722000000002,
基隆,基隆市,58.0,細懸浮微粒,普通,1.6,0.4,42,41.0,23.0,9,4.9,6.1,1.2,0.9,262.0,2019-02-05 06:00,,0.5,19,29.0,1,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,0.9,0.43,42,37.0,9.0,7,5.0,5.7,0.7,1.4,80.0,2019-02-05 06:00,,0.6,14,18.0,2,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,1.9,0.4,47,47.0,18.0,11,1.9,2.6,0.7,3.6,334.0,2019-02-05 06:00,,0.5,16,29.0,2,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.0,0.39,41,34.0,5.0,ND,3.6,3.9,0.3,1.2,53.0,2019-02-05 06:00,,0.5,12,12.0,2,121.537778,24.977222,
土城,新北市,49.0,,良好,0.7,0.42,43,41.0,11.0,10,5.7,6.2,0.5,1.1,111.0,2019-02-05 06:00,,0.5,15,18.0,2,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,1.7,0.47,36,36.0,11.0,4,7.3,7.8,0.4,1.0,115.0,2019-02-05 06:00,,0.6,13,16.0,2,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.8,0.49,31,35.0,21.0,8,6.5,8.5,2.0,1.1,26.0,2019-02-05 06:00,,0.6,11,19.0,1,121.4325,25.037972,
菜寮,新北市,45.0,,良好,1.2,0.45,37,34.0,11.0,6,5.3,6.8,1.5,1.7,117.0,2019-02-05 06:00,,0.6,14,18.0,2,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,0.8,0.38,42,40.0,22.0,8,2.6,3.3,0.7,2.0,28.0,2019-02-05 06:00,,0.5,15,26.0,1,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.3,0.39,47,41.0,10.0,8,2.1,2.0,-0.1,,,2019-02-05 06:00,,0.5,12,14.0,2,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,1.2,0.42,40,32.0,10.0,12,3.3,3.6,0.3,1.5,269.0,2019-02-05 06:00,,0.6,20,24.0,2,121.51538899999998,25.105417000000003,
萬華,臺北市,34.0,,良好,1.7,0.42,41,37.0,10.0,4,5.4,5.4,0.0,1.5,81.0,2019-02-05 06:00,,0.5,10,19.0,1,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,0.7,0.44,44,41.0,13.0,8,3.8,4.1,0.4,1.7,100.0,2019-02-05 06:00,,0.5,16,19.0,1,121.529556,25.020608,
大園,桃園市,128.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,50,50.0,62.0,35,,,,5.6,29.0,2019-02-05 05:00,,0.6,46,73.0,2,121.201811,25.060344,
觀音,桃園市,141.0,細懸浮微粒,對敏感族群不健康,1.3,0.42,42,41.0,65.0,39,1.5,1.7,0.2,5.2,50.0,2019-02-05 05:00,,0.6,51,81.0,2,121.082761,25.035503,
平鎮,桃園市,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,42,39.0,53.0,30,4.4,6.6,2.2,2.7,24.0,2019-02-05 05:00,,0.6,37,61.0,2,121.20398600000001,24.952786,
龍潭,桃園市,81.0,細懸浮微粒,普通,2.2,0.52,36,38.0,48.0,26,6.0,6.6,0.6,2.5,8.0,2019-02-05 05:00,,0.6,28,45.0,1,121.21635,24.863869,
湖口,新竹縣,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.43,46,45.0,64.0,28,1.2,1.9,0.7,4.9,37.0,2019-02-05 05:00,,0.6,37,78.0,2,121.038653,24.900142000000002,
竹東,新竹縣,86.0,細懸浮微粒,普通,0.9,0.59,27,27.0,63.0,37,4.7,7.0,2.4,1.6,321.0,2019-02-05 05:00,,0.6,30,46.0,1,121.088903,24.740644,
新竹,新竹市,132.0,細懸浮微粒,對敏感族群不健康,1.1,0.48,38,36.0,78.0,39,3.9,4.5,0.6,3.0,41.0,2019-02-05 05:00,,0.7,47,79.0,1,120.972075,24.805619,
頭份,苗栗縣,121.0,細懸浮微粒,對敏感族群不健康,1.2,0.53,33,33.0,88.0,41,7.0,7.6,0.6,2.5,46.0,2019-02-05 05:00,,0.7,43,83.0,1,120.898572,24.696969,
苗栗,苗栗縣,131.0,細懸浮微粒,對敏感族群不健康,0.9,0.65,31,27.0,86.0,47,5.4,7.3,1.9,2.4,17.0,2019-02-05 05:00,,0.7,47,88.0,2,120.8202,24.565269,
三義,苗栗縣,81.0,細懸浮微粒,普通,1.4,0.62,29,26.0,30.0,13,6.7,7.1,0.4,4.0,16.0,2019-02-05 05:00,,0.7,28,44.0,2,120.75883300000001,24.382942,
豐原,臺中市,82.0,細懸浮微粒,普通,0.9,0.74,16,18.0,43.0,29,6.9,9.1,2.3,2.5,342.0,2019-02-05 05:00,,0.8,28,44.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,123.0,細懸浮微粒,對敏感族群不健康,1.3,0.6,37,34.0,69.0,44,5.8,6.3,0.5,3.9,1.0,2019-02-05 05:00,,0.7,44,68.0,1,120.568794,24.225628,
大里,臺中市,,,設備維護,1.3,0.72,18,17.0,,34,11.0,11.0,0.6,1.8,346.0,2019-02-05 05:00,,0.8,33,,2,120.67768899999999,24.099611,
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不健康,1.8,0.63,27,24.0,71.0,50,6.9,7.4,0.5,2.1,333.0,2019-02-05 05:00,,0.7,46,64.0,1,120.64109199999999,24.151958,
西屯,臺中市,118.0,細懸浮微粒,對敏感族群不健康,1.1,0.62,29,27.0,80.0,42,9.0,9.1,0.1,3.2,355.0,2019-02-05 05:00,,0.7,42,76.0,2,120.61691699999999,24.162197,
彰化,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.61,30,27.0,74.0,40,6.6,7.6,1.0,3.2,14.0,2019-02-05 05:00,,0.8,40,69.0,2,120.541519,24.066,
線西,彰化縣,116.0,細懸浮微粒,對敏感族群不健康,1.6,0.63,34,33.0,50.0,42,7.5,8.0,0.5,4.3,38.0,2019-02-05 05:00,,0.7,41,53.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,94.0,細懸浮微粒,普通,2.2,0.61,28,26.0,68.0,25,6.1,6.5,0.4,3.2,39.0,2019-02-05 05:00,,0.7,33,73.0,4,120.409653,23.925175,
南投,南投縣,127.0,細懸浮微粒,對敏感族群不健康,1.6,0.74,14,12.0,82.0,51,12.0,13.0,0.5,1.5,31.0,2019-02-05 05:00,,0.9,46,73.0,2,120.68530600000001,23.913,
斗六,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,1.5,0.75,19,20.0,79.0,48,9.4,12.0,2.1,1.2,4.4,2019-02-05 05:00,,0.8,50,71.0,2,120.54499399999999,23.711853,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,3.1,0.68,27,23.0,53.0,42,9.2,11.0,2.0,2.6,11.0,2019-02-05 05:00,,0.8,47,60.0,5,120.34874199999999,23.757547,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,0.5,0.69,24,21.0,55.0,44,7.1,7.5,0.4,2.7,1.7,2019-02-05 05:00,,0.8,38,71.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.77,23,20.0,72.0,43,11.0,12.0,0.9,1.5,1.5,2019-02-05 05:00,,0.9,42,67.0,2,120.24781000000002,23.467123,
臺西,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.69,34,36.0,69.0,44,6.8,8.3,1.5,4.5,30.0,2019-02-05 05:00,,0.7,42,67.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.84,14,18.0,81.0,49,12.0,14.0,1.4,1.2,5.5,2019-02-05 05:00,,0.9,47,70.0,4,120.44083300000001,23.462778,
新營,臺南市,138.0,細懸浮微粒,對敏感族群不健康,2.8,0.77,17,15.0,75.0,55,12.0,12.0,0.4,1.7,7.3,2019-02-05 05:00,,0.9,50,67.0,3,120.31725,23.305633,
善化,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.8,0.83,12,16.0,73.0,50,7.1,10.0,2.9,3.1,355.0,2019-02-05 05:00,,0.9,44,78.0,2,120.297142,23.115097,
安南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,4.1,0.85,18,22.0,71.0,45,15.0,15.0,0.0,1.9,358.0,2019-02-05 05:00,,0.9,42,74.0,2,120.2175,23.048197000000002,
臺南,臺南市,122.0,細懸浮微粒,對敏感族群不健康,4.5,0.85,16,21.0,64.0,42,15.0,16.0,1.2,3.8,13.0,2019-02-05 05:00,,0.9,44,68.0,3,120.20261699999999,22.984581,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.4,0.84,8.5,17.0,77.0,40,7.6,8.1,0.5,1.2,272.0,2019-02-05 05:00,,0.7,38,78.0,1,120.530542,22.883582999999998,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.7,0.97,9.8,20.0,77.0,67,19.0,20.0,0.5,1.7,356.0,2019-02-05 05:00,,0.9,59,78.0,3,120.30568899999999,22.757506,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.4,1.05,10,20.0,80.0,48,16.0,17.0,0.6,3.4,339.0,2019-02-05 05:00,,1.0,48,72.0,3,120.332631,22.689056,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.0,1.04,8.8,15.0,79.0,55,19.0,19.0,0.4,1.7,310.0,2019-02-05 05:00,,1.0,44,72.0,3,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.1,0.95,8.9,17.0,68.0,48,19.0,22.0,3.7,2.1,306.0,2019-02-05 05:00,,0.8,39,61.0,4,120.425081,22.565747,
林園,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.7,0.85,13,19.0,97.0,60,16.0,17.0,0.5,0.9,6.8,2019-02-05 05:00,,0.7,44,76.0,2,120.41175,22.4795,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.3,1.05,11,20.0,72.0,63,17.0,17.0,0.4,2.4,334.0,2019-02-05 05:00,,1.0,51,71.0,2,120.32828899999998,22.733667,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.7,1.03,9.2,21.0,74.0,36,19.0,20.0,1.2,2.7,11.0,2019-02-05 05:00,,0.9,38,72.0,3,120.29291699999999,22.674861,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.0,1.04,9.1,21.0,81.0,48,18.0,19.0,1.5,2.4,348.0,2019-02-05 05:00,,1.0,47,77.0,3,120.288086,22.632567,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.5,1.04,9.1,17.0,77.0,51,17.0,19.0,1.5,2.1,20.0,2019-02-05 05:00,,1.0,45,75.0,3,120.30756399999999,22.605386,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.7,0.97,13,15.0,72.0,49,14.0,16.0,1.8,1.5,312.0,2019-02-05 05:00,,0.9,41,69.0,4,120.337736,22.565832999999998,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.1,0.8,16,23.0,89.0,56,9.9,10.0,0.5,1.4,268.0,2019-02-05 05:00,,0.7,39,74.0,2,120.488033,22.673081,
潮州,屏東縣,74.0,細懸浮微粒,普通,1.4,0.79,15,18.0,84.0,40,8.9,9.7,0.8,1.0,45.0,2019-02-05 05:00,,0.6,25,66.0,2,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.5,0.48,35,39.0,8.0,6,2.0,2.6,0.6,4.8,22.0,2019-02-05 05:00,,0.5,6,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.3,0.63,23,24.0,6.0,4,2.8,4.0,1.1,1.3,315.0,2019-02-05 05:00,,0.7,6,7.0,1,121.15045,22.755357999999998,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,1.7,0.65,18,20.0,21.0,15,6.2,6.4,0.3,0.7,202.0,2019-02-05 05:00,,0.7,20,28.0,1,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.0,0.54,23,26.0,12.0,9,0.6,1.3,0.8,1.3,225.0,2019-02-05 05:00,,0.6,8,18.0,1,121.792928,24.632203,
三重,新北市,48.0,,良好,2.0,0.76,-,,22.0,ND,17.0,28.0,11.0,,,2019-02-05 05:00,,1.0,15,41.0,3,121.493806,25.072611,
中壢,桃園市,97.0,細懸浮微粒,普通,1.0,0.49,36,29.0,49.0,24,8.4,12.0,3.5,1.1,20.0,2019-02-05 05:00,,0.7,34,59.0,2,121.221667,24.953278,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.7,0.78,10,13.0,75.0,40,14.0,14.0,0.2,1.1,29.0,2019-02-05 05:00,,0.9,40,76.0,2,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,1.2,0.41,42,40.0,12.0,4,3.4,4.9,1.5,1.6,91.0,2019-02-05 05:00,,0.6,13,21.0,2,121.516306,25.017,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.3,1,8.9,17.0,93.0,55,,,,0.7,182.0,2019-02-05 05:00,,1.0,44,83.0,3,120.312017,22.608711,
埔里,南投縣,84.0,細懸浮微粒,普通,2.1,0.67,14,20.0,52.0,28,12.0,13.0,1.2,0.5,353.0,2019-02-05 05:00,,0.7,29,56.0,2,120.967903,23.968842000000002,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不健康,2.4,0.77,39,50.0,113.0,60,3.6,3.8,0.2,3.0,337.0,2019-02-05 05:00,,0.7,59,117.0,2,119.949875,26.160469,
金門,金門縣,170.0,細懸浮微粒,對所有族群不健康,4.2,0.77,33,36.0,139.0,108,7.4,7.7,0.3,1.5,34.0,2019-02-05 05:00,,0.8,91,122.0,3,118.312256,24.432133,
馬公,澎湖縣,146.0,細懸浮微粒,對敏感族群不健康,1.3,0.75,28,27.0,73.0,52,6.6,9.3,2.7,3.4,16.0,2019-02-05 05:00,,0.7,53,86.0,1,119.566158,23.569031,
中山,臺北市,39.0,,良好,1.1,0.43,,35.0,14.0,ND,6.1,6.8,0.7,1.6,116.0,2019-02-05 06:00,,0.6,12,20.0,1,121.526528,25.062361,
林園,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.6,0.91,6.6,16.0,97.0,61,22.0,22.0,0.7,1.7,326.0,2019-02-05 06:00,,0.8,47,80.0,3,120.41175,22.4795,
冬山,宜蘭縣,27.0,,良好,1.0,0.53,26,25.0,11.0,11,0.3,0.9,0.6,1.5,258.0,2019-02-05 06:00,,0.6,8,17.0,1,121.792928,24.632203,
三重,新北市,41.0,,良好,2.0,0.61,-,,37.0,8,17.0,28.0,11.0,,,2019-02-05 06:00,,0.9,13,39.0,3,121.493806,25.072611,
中壢,桃園市,91.0,細懸浮微粒,普通,1.0,0.47,37,31.0,56.0,24,8.2,11.0,3.3,1.2,23.0,2019-02-05 06:00,,0.7,32,56.0,2,121.221667,24.953278,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.7,0.75,12,12.0,80.0,39,13.0,13.0,-0.3,1.5,312.0,2019-02-05 06:00,,0.8,40,77.0,2,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.4,0.42,42,41.0,14.0,6,3.5,4.9,1.4,1.3,101.0,2019-02-05 06:00,,0.5,11,20.0,2,121.516306,25.017,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.97,11,16.0,98.0,58,17.0,18.0,1.5,1.0,273.0,2019-02-05 06:00,,1.0,47,86.0,3,120.312017,22.608711,
淡水,新北市,43.0,,良好,1.3,0.36,46,46.0,31.0,16,3.4,3.2,-0.3,,,2019-02-05 08:00,,0.4,13,19.0,2,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,1.4,0.44,36,34.0,20.0,10,6.4,7.4,1.0,1.8,208.0,2019-02-05 08:00,,0.5,18,22.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.2,0.47,34,37.0,26.0,6,13.0,14.0,1.3,1.6,160.0,2019-02-05 08:00,,0.5,10,21.0,1,121.526528,25.062361,
萬華,臺北市,34.0,,良好,1.8,0.47,29,37.0,16.0,8,16.0,17.0,1.0,1.3,111.0,2019-02-05 08:00,,0.5,8,15.0,1,121.507972,25.046503,
埔里,南投縣,82.0,細懸浮微粒,普通,2.2,0.71,13,19.0,55.0,25,12.0,13.0,1.1,1.3,295.0,2019-02-05 06:00,,0.7,28,57.0,2,120.967903,23.968842000000002,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不健康,3.8,0.94,26,46.0,106.0,58,6.6,6.9,0.4,1.7,331.0,2019-02-05 06:00,,0.8,60,116.0,2,119.949875,26.160469,
金門,金門縣,173.0,細懸浮微粒,對所有族群不健康,5.5,0.79,29,34.0,167.0,121,7.6,7.8,0.2,1.8,61.0,2019-02-05 06:00,,0.8,97,131.0,3,118.312256,24.432133,
馬公,澎湖縣,143.0,細懸浮微粒,對敏感族群不健康,1.5,0.7,26,27.0,67.0,45,6.4,8.9,2.5,4.1,17.0,2019-02-05 06:00,,0.7,52,83.0,1,119.566158,23.569031,
新店,新北市,33.0,,良好,1.0,0.41,39,36.0,7.0,6,6.4,6.8,0.4,1.3,117.0,2019-02-05 08:00,,0.5,9,9.0,2,121.537778,24.977222,
土城,新北市,42.0,,良好,1.0,0.48,40,41.0,17.0,9,8.4,8.9,0.5,0.9,348.0,2019-02-05 08:00,,0.5,13,15.0,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.9,0.55,30,35.0,15.0,10,12.0,13.0,0.9,1.9,95.0,2019-02-05 08:00,,0.5,11,16.0,2,121.45866699999999,25.012972,
