SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,17,,良好,1,0.11,,,10,1,1,1.6,0.6,5.4,249,2020-05-31 11:00,,0.2,5,17,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,4.2,0.1,24.5,18,10,1,2.1,3.8,1.7,3.7,267,2020-05-31 11:00,,0.2,4,14,2,120.409653,23.925175,35
南投,南投縣,18,,良好,2,0.12,41.2,19,5,3,2.7,4.2,1.5,1.9,249,2020-05-31 11:00,,0.2,4,13,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,0.5,0.18,41.9,25,12,4,2.9,4.5,1.6,2.7,242,2020-05-31 11:00,,0.2,4,13,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.1,0.05,22.5,18,5,3,3.4,6.1,2.7,0.4,251,2020-05-31 11:00,,0.1,4,16,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,0.5,0.1,26.7,18,5,4,0.3,0.9,0.5,3.4,279,2020-05-31 11:00,,0.2,6,18,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1,0.2,24.5,19,10,1,3.1,4.4,1.4,2.4,274,2020-05-31 11:00,,0.2,4,20,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2,0.1,28.2,24,11,1,1.4,2,0.6,4.5,250,2020-05-31 11:00,,0.1,5,9,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,0.5,0.13,30.8,19,5,2,4.5,4.8,0.3,2.1,282,2020-05-31 11:00,,0.2,4,14,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1,0.12,28,18,5,8,3.3,4.4,1.1,2.5,36,2020-05-31 11:00,,0.2,7,17,2,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.05,28.1,15,12,2,1.5,3.1,1.6,2.2,259,2020-05-31 11:00,,0.1,4,20,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.4,0.12,28.2,16,5,4,3.8,3.5,0,3.8,281,2020-05-31 11:00,,0.2,7,16,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,2,0.12,25.8,19,5,6,2.4,3.7,1.4,2.9,252,2020-05-31 11:00,,0.2,6,10,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.7,0.15,36.1,15,10,3,1.5,1.7,0.3,1.2,329,2020-05-31 11:00,,0.2,4,21,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,2,0.12,27.9,16,5,2,3.3,5.5,2.2,3.9,,2020-05-31 11:00,,0.2,8,20,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,0.5,0.13,30.6,20,5,3,2.2,4.1,1.9,3.6,272,2020-05-31 11:00,,0.3,8,20,1,120.332631,22.689056,49
大寮,高雄市,32,,良好,1.6,0.15,33.1,20,5,5,5.4,6.1,0.8,3.5,289,2020-05-31 11:00,,0.2,10,18,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,2.2,0.11,36.5,20,5,4,5.8,8,2.2,4.5,275,2020-05-31 11:00,,0.2,6,19,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.8,0.15,29.3,19,10,5,3.6,5.7,2.2,4.0,290,2020-05-31 11:00,,0.2,6,20,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1.5,0.12,31.3,18,5,3,3.7,5.2,1.5,3.5,302,2020-05-31 11:00,,0.2,4,13,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.9,0.15,25.2,20,10,3,2.1,3.8,1.6,3.6,308,2020-05-31 11:00,,0.2,4,12,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1,0.16,27.1,20,11,3,5.2,10.9,5.8,2.0,20,2020-05-31 11:00,,0.2,3,9,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.8,0.14,27.8,20,11,3,4.9,10,5.1,3.0,271,2020-05-31 11:00,,0.2,6,14,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.1,0.18,53.9,24,22,7,4.8,6.3,1.6,2.8,312,2020-05-31 11:00,,0.2,6,20,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,2.4,0.19,55.7,21,16,6,4.7,5.8,1,3.0,294,2020-05-31 11:00,,0.2,7,18,2,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.5,0.05,34.2,32,5,1,0.3,2.4,1.9,4.1,281,2020-05-31 11:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.4,0.2,31.3,19,15,3,2.5,3.7,1.2,2.5,72,2020-05-31 11:00,,0.2,3,19,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.5,0.17,40.5,20,23,8,1.1,2.7,1.5,2.5,106,2020-05-31 11:00,,0.2,7,22,2,121.599769,23.971306,63
陽明,臺北市,25,,良好,2,0.16,30.5,27,16,4,4.4,6,1.6,,,2020-05-31 11:00,,0.1,4,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.9,0.14,37.3,22,18,3,1.1,1.5,0.3,3.4,128,2020-05-31 11:00,,0.2,5,16,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.4,0.15,30.9,17,15,7,4.2,7.5,3.3,4.8,126,2020-05-31 11:00,,0.2,9,20,2,121.792928,24.632203,66
三重,新北市,38,,良好,2.7,0.87,-,-,10,8,22,58.9,36.9,-,-,2020-05-31 11:00,,0.9,12,22,3,121.493806,25.072611,67
中壢,桃園市,18,,良好,2.8,0.56,24.8,19,10,3,13.1,38.7,25.6,2.6,168,2020-05-31 11:00,,0.5,3,11,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,1,0.13,44.6,21,5,2,2.4,3.6,1.3,2.3,230,2020-05-31 11:00,,0.1,4,15,2,120.677306,23.756389,69
永和,新北市,20,,良好,2,0.38,39.4,18,5,4,8.4,13.1,4.7,3.4,275,2020-05-31 11:00,,0.5,6,15,2,121.516306,25.017,70
復興,高雄市,19,,良好,2.4,0.27,25.1,19,10,7,8.6,13.4,4.8,1.7,211,2020-05-31 11:00,,0.3,6,8,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.2,0.13,34.6,16,5,7,3.2,7,3.9,3.7,285,2020-05-31 11:00,,0.2,7,14,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.6,0.16,33.2,15,44,31,8.4,11.2,2.8,1.4,157,2020-05-31 11:00,,0.2,20,39,2,119.949875,26.160469,75
金門,金門縣,47,,良好,3.4,0.23,37.0,17,30,17,8.8,11.2,2.4,4.0,200,2020-05-31 11:00,,0.2,14,30,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.8,0.17,39.6,37,5,2,1.9,2.8,0.9,2.8,178,2020-05-31 11:00,,0.1,2,5,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,23.9,12,10,4,0.3,0.9,0.3,1.1,207,2020-05-31 11:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.4,0.12,23.6,19,5,3,0.3,0.3,0,3.6,250,2020-05-31 11:00,,0.2,4,10,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.05,41.9,24,31,3,1.9,2.3,0.3,6.0,261,2020-05-31 11:00,,0.1,5,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,1.6,0.36,29.2,26,5,1,4.9,6.7,1.8,4.6,253,2020-05-31 11:00,,0.3,2,9,1,120.27311,23.84313,202
屏東(琉球),屏東縣,27,,良好,0.5,0.05,36,29,5,2,2.8,4.2,1.4,3.2,319,2020-05-31 11:00,,0.1,4,13,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.1,23.8,19,0,1,0.7,1.1,0.3,3.4,266,2020-05-31 11:00,,0.1,2,9,0,120.12444444,23.26472222,310
基隆,基隆市,27,,良好,1.4,0.31,42.5,13,18,5,8.7,11.1,2.4,3.2,276,2020-05-31 10:00,,0.4,8,27,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.5,0.44,40.1,12,16,10,12.9,16.1,3.2,1.8,243,2020-05-31 10:00,,0.6,11,27,3,121.6423,25.067131,2
萬里,新北市,22,,良好,2.4,0.14,37.2,20,5,2,1.1,2.6,1.5,1.4,245,2020-05-31 10:00,,0.2,7,12,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.8,0.13,39.3,15,5,5,4.3,6.3,2,4.2,285,2020-05-31 10:00,,0.2,7,17,2,121.537778,24.977222,4
土城,新北市,29,,良好,2.1,0.19,40.9,13,13,3,3.5,5.3,1.8,2.9,248,2020-05-31 10:00,,0.4,9,21,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.3,0.22,35.2,12,10,4,6.2,8.1,2,3.7,261,2020-05-31 10:00,,0.4,8,18,2,121.458667,25.012972,6
新莊,新北市,28,,良好,1.7,0.15,38.4,14,11,2,3.2,5.2,2.1,6.4,245,2020-05-31 10:00,,0.4,9,21,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.4,0.21,29.3,13,11,6,5.7,7.6,1.9,4.5,281,2020-05-31 10:00,,0.4,9,19,2,121.481028,25.06895,8
林口,新北市,21,,良好,2.5,0.13,38.4,23,14,5,2.6,3.5,0.9,6.3,264,2020-05-31 10:00,,0.2,6,12,2,121.376869,25.077197,9
淡水,新北市,21,,良好,2.5,0.19,31.2,13,19,5,7.9,9.5,1.6,,,2020-05-31 10:00,,0.3,6,17,2,121.449239,25.1645,10
士林,臺北市,28,,良好,2.1,0.15,36.7,13,5,5,4.2,5.3,1.2,5.4,279,2020-05-31 10:00,,0.5,9,18,2,121.515389,25.105417,11
中山,臺北市,27,,良好,0.5,0.54,26.7,11,12,7,16.8,29,12.2,3.3,284,2020-05-31 10:00,,0.5,8,22,,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.25,25.4,12,13,7,19.5,33.8,14.3,3.1,273,2020-05-31 10:00,,0.3,8,21,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.1,0.25,40.4,15,12,3,7.1,8.4,1.3,3.0,256,2020-05-31 10:00,,0.3,8,20,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.7,0.33,33.7,11,16,8,14.6,20.4,5.8,2.6,238,2020-05-31 10:00,,0.5,10,24,1,121.578611,25.05,15
大同,臺北市,40,,良好,1.3,0.54,-,-,5,8,11,17.2,6.2,-,-,2020-05-31 10:00,,0.9,12,23,3,121.513311,25.0632,16
桃園,桃園市,17,,良好,1.7,0.14,28.2,13,5,1,4.9,6.6,1.7,2.9,269,2020-05-31 10:00,,0.3,5,12,,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2.6,0.21,34.7,22,14,5,5.6,8.7,3.1,6.5,252,2020-05-31 10:00,,0.2,5,15,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,3,0.24,28.5,24,16,7,5.5,7.1,1.7,5.7,250,2020-05-31 10:00,,0.2,5,14,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.6,0.17,34.1,23,5,2,7,7.4,0.3,5.3,258,2020-05-31 10:00,,0.2,5,8,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,3.5,0.24,38.1,24,5,5,4.3,6.2,1.9,4.4,252,2020-05-31 10:00,,0.2,5,8,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,3.5,0.17,36.2,25,5,3,4,5.7,1.7,5.6,238,2020-05-31 10:00,,0.1,4,8,3,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.4,0.14,37.2,20,5,4,0.3,1.3,0.9,3.0,224,2020-05-31 10:00,,0.2,6,10,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,2,0.22,33.4,28,13,3,6.5,8.9,2.4,4.3,248,2020-05-31 10:00,,0.1,4,9,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.2,0.16,29.5,24,10,2,5.3,7.7,2.4,4.4,249,2020-05-31 10:00,,0.1,4,10,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,0.5,0.15,24.6,20,5,1,3.4,4.4,1,3.0,206,2020-05-31 10:00,,0.1,2,9,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.8,0.16,30.7,24,5,4,3.8,5.2,1.4,4.4,203,2020-05-31 10:00,,0.1,4,8,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.5,0.17,35.2,27,5,5,4.5,6.6,2.1,5.2,208,2020-05-31 10:00,,0.1,3,6,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.9,0.16,35.8,20,5,5,5.8,7.7,1.9,3.1,204,2020-05-31 10:00,,0.1,6,9,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.2,0.24,33.5,13,5,4,4.2,5.3,1.1,2.7,242,2020-05-31 10:00,,0.2,6,15,3,120.677689,24.099611,30
忠明,臺中市,18,,良好,1.9,0.16,32.7,15,10,3,5.2,6.7,1.5,2.3,201,2020-05-31 10:00,,0.1,5,12,1,120.641092,24.151958,31
西屯,臺中市,16,,良好,2.5,0.14,37.6,15,15,4,4.4,5.4,1,3.3,202,2020-05-31 10:00,,0.2,5,15,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,2.5,0.18,36.4,19,12,2,3.1,4.4,1.3,2.4,218,2020-05-31 10:00,,0.2,4,15,3,120.541519,24.066,33
線西,彰化縣,19,,良好,1.9,0.15,,,12,3,2.5,3.7,1.1,4.5,247,2020-05-31 10:00,,0.2,6,19,2,120.469061,24.131672,34
二林,彰化縣,16,,良好,3.7,0.11,29.7,16,5,1,1,2.3,1.3,3.5,250,2020-05-31 10:00,,0.2,4,17,2,120.409653,23.925175,35
南投,南投縣,15,,良好,2,0.11,39.0,14,5,1,2.5,4.1,1.6,2.0,252,2020-05-31 10:00,,0.2,4,16,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,0.5,0.18,43.6,21,10,4,3.1,5.1,2,2.1,229,2020-05-31 10:00,,0.2,4,14,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.2,0.1,25.3,16,5,1,4.6,7.8,3.3,0.4,242,2020-05-31 10:00,,0.2,4,18,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1,0.12,31.4,15,14,3,1.2,1.9,0.7,3.4,233,2020-05-31 10:00,,0.2,6,21,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.1,0.26,28.3,17,10,1,3.6,6,2.4,2.0,275,2020-05-31 10:00,,0.2,5,24,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.9,0.1,28.9,22,5,3,1.3,2.1,0.7,4.2,236,2020-05-31 10:00,,0.1,6,9,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.2,0.15,35,16,5,5,5.2,5.7,0.3,2.5,250,2020-05-31 10:00,,0.2,4,17,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,,0.16,35.3,16,12,6,4.7,6,1.3,2.3,47,2020-05-31 10:00,,0.2,7,20,2,120.31725,23.305633,43
善化,臺南市,21,,良好,1.5,0.13,32,12,15,5,3.5,5.9,2.4,2.4,234,2020-05-31 10:00,,0.1,5,23,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.3,0.11,26.6,13,5,5,3.3,3,0,3.0,273,2020-05-31 10:00,,0.2,8,20,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.8,0.13,25.6,16,5,7,2.7,4.3,1.6,2.2,248,2020-05-31 10:00,,0.2,6,11,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.1,0.14,31,12,10,2,1.5,1.9,0.3,1,349,2020-05-31 10:00,,0.2,5,23,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,2.2,0.15,32.2,14,15,8,4.9,7.1,2.1,3.0,,2020-05-31 10:00,,0.2,8,24,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,0.5,0.16,34.2,17,19,6,3,4.9,1.9,3.4,290,2020-05-31 10:00,,0.3,9,24,1,120.332631,22.689056,49
大寮,高雄市,37,,良好,2.8,0.25,51.5,16,18,9,7.9,8.4,0.6,3.4,289,2020-05-31 10:00,,0.2,11,22,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,2.3,0.11,28.9,16,15,4,7.9,11.1,3.2,3.9,279,2020-05-31 10:00,,0.2,7,23,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,2.2,0.19,38.3,16,17,7,,,,3.7,283,2020-05-31 10:00,,0.2,7,24,2,120.328289,22.733667,53
左營,高雄市,14,,良好,2.3,0.15,30.2,15,11,6,7.7,10.5,2.8,2.3,305,2020-05-31 10:00,,0.2,4,14,2,120.292917,22.674861,54
前金,高雄市,17,,良好,2.5,0.14,30,18,11,5,2.4,3.7,1.4,3.4,291,2020-05-31 10:00,,0.2,4,12,3,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.1,0.18,27.2,18,13,1,6.5,12.4,5.9,1.8,19,2020-05-31 10:00,,0.1,3,9,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.7,0.14,29.1,17,11,5,4.8,10.4,5.6,2.9,280,2020-05-31 10:00,,0.2,6,15,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2,0.17,40.7,18,16,8,3.9,5.4,1.5,2.4,317,2020-05-31 10:00,,0.2,6,21,2,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.6,0.15,40.1,15,14,6,2.5,3.6,1.2,4.0,296,2020-05-31 10:00,,0.2,8,20,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,42.3,30,5,1,0.6,2.3,1.7,4.9,297,2020-05-31 10:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.2,30,17,27,4,3.7,6.5,2.8,2.7,81,2020-05-31 10:00,,0.2,3,20,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.6,0.18,36.4,16,25,8,2,3.1,1.1,2.2,104,2020-05-31 10:00,,0.2,6,21,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.5,0.13,29.3,26,5,3,2.6,4.2,1.6,,,2020-05-31 10:00,,0.1,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,2.2,0.15,34.8,18,15,4,1.2,1.6,0.3,2.1,140,2020-05-31 10:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.4,0.17,31.4,15,21,7,3.4,6.6,3.2,3.0,131,2020-05-31 10:00,,0.2,9,22,2,121.792928,24.632203,66
三重,新北市,41,,良好,2.7,0.85,-,-,15,8,21.2,63.5,42.4,-,-,2020-05-31 10:00,,0.8,13,24,3,121.493806,25.072611,67
中壢,桃園市,16,,良好,2.4,0.67,26.2,17,12,3,16.6,39.2,22.5,2.2,151,2020-05-31 10:00,,0.5,3,10,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,1,0.12,40.3,17,10,2,2.5,3.7,1.3,1.8,337,2020-05-31 10:00,,0.1,4,18,2,120.677306,23.756389,69
永和,新北市,22,,良好,1.9,0.36,36.7,14,5,3,8.1,12.7,4.6,3.5,274,2020-05-31 10:00,,0.5,7,18,2,121.516306,25.017,70
復興,高雄市,18,,良好,2.3,0.3,25.5,18,10,6,9.2,13.6,4.4,1.5,213,2020-05-31 10:00,,0.3,6,8,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.3,0.14,32.6,12,5,7,3.5,7.4,3.9,2.1,269,2020-05-31 10:00,,0.2,7,17,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,2.7,0.16,21.5,11,45,20,9.3,13.5,4.2,1.3,136,2020-05-31 10:00,,0.2,17,37,2,119.949875,26.160469,75
金門,金門縣,46,,良好,3.5,0.25,31.8,14,33,15,8.5,11.3,2.8,2.7,197,2020-05-31 10:00,,0.2,14,30,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.6,0.16,39.4,37,5,4,2.3,3,0.6,2.4,174,2020-05-31 10:00,,0.1,2,5,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1,-,21.9,9,5,3,0.3,1.3,0.9,1.3,193,2020-05-31 10:00,,-,5,15,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.5,0.14,24.3,18,5,1,1.1,1.4,0.3,3.9,248,2020-05-31 10:00,,0.2,4,11,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.11,39.6,20,21,3,2,2.5,0.5,6.1,254,2020-05-31 10:00,,0.2,6,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,22,,良好,0.5,0.35,30.3,24,5,1,1.7,2.6,0.9,4.0,210,2020-05-31 10:00,,0.3,2,10,1,120.27311,23.84313,202
屏東(琉球),屏東縣,25,,良好,0.5,0.1,34.6,27,15,3,5,7.2,2.2,3.4,319,2020-05-31 10:00,,0.1,4,13,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.1,28.1,17,5,1,1.6,2.2,0.6,3.0,250,2020-05-31 10:00,,0.1,2,10,0,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,1.8,0.32,30.8,9,22,8,8.1,11.5,3.4,1.7,241,2020-05-31 09:00,,0.4,9,29,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.5,0.47,29.3,8,24,11,11.6,16.1,4.5,1.6,201,2020-05-31 09:00,,0.6,11,29,3,121.6423,25.067131,2
萬里,新北市,27,,良好,2.5,0.15,35.7,16,5,6,1.5,3.1,1.7,4.6,230,2020-05-31 09:00,,0.2,8,15,2,121.689881,25.179667,3
新店,新北市,25,,良好,1.4,0.23,27.7,11,13,8,7.4,11.7,4.2,2.5,293,2020-05-31 09:00,,0.2,8,20,2,121.537778,24.977222,4
土城,新北市,32,,良好,2,0.22,33.8,9,12,6,4.1,6.4,2.3,2.8,218,2020-05-31 09:00,,0.4,10,22,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.4,0.29,29,8,10,6,,,,2.9,268,2020-05-31 09:00,,0.5,9,20,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.9,0.16,34,9,10,5,,,,4.9,245,2020-05-31 09:00,,0.5,10,23,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.8,0.27,26.4,9,15,8,7.6,10.5,2.9,4.8,287,2020-05-31 09:00,,0.4,9,20,2,121.481028,25.06895,8
林口,新北市,21,,良好,2.3,0.12,33.7,20,5,5,2.8,3.9,1,4.9,259,2020-05-31 09:00,,0.2,7,12,2,121.376869,25.077197,9
淡水,新北市,21,,良好,1.8,0.12,28.6,10,11,3,5.1,5.8,0.7,,,2020-05-31 09:00,,0.3,7,18,2,121.449239,25.1645,10
士林,臺北市,33,,良好,2.3,0.21,32,9,12,8,6.8,9.2,2.4,5,257,2020-05-31 09:00,,0.5,10,21,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.2,0.59,26,9,20,8,17.4,28.1,10.7,3.2,287,2020-05-31 09:00,,0.5,9,23,,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.4,0.36,28.5,9,21,9,14.4,20.4,6,3.3,270,2020-05-31 09:00,,0.4,9,23,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.2,0.36,32.8,10,18,9,9.6,12.1,2.6,1.5,277,2020-05-31 09:00,,0.3,8,21,1,121.529556,25.020608,14
松山,臺北市,35,,良好,2,0.48,26.5,8,23,13,15.3,22.8,7.6,1.3,214,2020-05-31 09:00,,0.5,11,25,1,121.578611,25.05,15
大同,臺北市,42,,良好,1.9,0.86,-,-,18,12,19.5,35.3,15.8,-,-,2020-05-31 09:00,,1,13,27,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,2.2,0.15,25,11,5,1,5.1,6.9,1.8,3.1,277,2020-05-31 09:00,,0.3,7,15,,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.8,0.16,32.8,19,14,2,4.3,6.9,2.6,6.2,249,2020-05-31 09:00,,0.2,6,16,1,121.201811,25.060344,18
觀音,桃園市,20,,良好,2.4,0.2,28.1,22,13,4,3.4,4.6,1.2,4.6,251,2020-05-31 09:00,,0.1,5,14,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.6,,30.3,20,5,3,6.6,7.1,0.5,3.9,254,2020-05-31 09:00,,0.2,6,10,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,,0.23,34.6,21,5,6,3.9,5.7,1.8,5.1,250,2020-05-31 09:00,,0.2,5,8,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2.1,0.13,33.9,23,5,1,2.5,3.8,1.3,5.3,242,2020-05-31 09:00,,0.1,4,8,3,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.4,0.14,32.4,16,5,6,0.3,1.3,1.1,3.8,240,2020-05-31 09:00,,0.2,6,12,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.1,0.17,32.2,26,5,3,3.4,4.5,1.2,3.8,256,2020-05-31 09:00,,0.1,5,9,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.3,0.14,27.6,23,5,3,4,5.7,1.7,4.9,261,2020-05-31 09:00,,0.1,5,10,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.3,0.16,20.9,19,11,2,3.6,5.4,1.8,2.5,212,2020-05-31 09:00,,0.1,2,9,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2,0.18,24.4,23,10,3,4.8,6.6,1.8,4.2,198,2020-05-31 09:00,,0.1,4,8,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.5,0.16,28.8,25,5,3,3.9,5.9,2,4.7,209,2020-05-31 09:00,,0.1,3,6,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.9,0.17,31.7,17,10,4,5.9,8.2,2.3,2.4,180,2020-05-31 09:00,,0.1,7,10,2,120.568794,24.225628,29
大里,臺中市,22,,良好,2.2,0.25,25,10,5,5,4.4,6.1,1.7,2.4,219,2020-05-31 09:00,,0.2,7,17,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.8,0.15,22.8,13,5,6,5,7.2,2.3,1.6,186,2020-05-31 09:00,,0.1,6,13,1,120.641092,24.151958,31
西屯,臺中市,16,,良好,2.3,0.16,24.3,12,5,4,5.6,7.9,2.3,2.5,182,2020-05-31 09:00,,0.2,5,15,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,2.8,0.19,30,15,13,3,4.2,5.4,1.1,2.7,189,2020-05-31 09:00,,0.2,4,15,3,120.541519,24.066,33
線西,彰化縣,21,,良好,1.8,0.19,,,16,6,3.7,5.2,1.5,3.6,210,2020-05-31 09:00,,0.2,6,21,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,4.1,0.13,31.3,13,11,2,1.9,3.5,1.6,1.9,212,2020-05-31 09:00,,0.2,6,21,2,120.409653,23.925175,35
南投,南投縣,17,,良好,2.1,0.19,30.8,10,5,2,2.7,4.6,1.9,1.5,186,2020-05-31 09:00,,0.2,4,18,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,0.5,0.16,37.3,16,5,5,3.1,5.1,2,1.7,229,2020-05-31 09:00,,0.2,5,16,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.8,0.17,29.2,14,16,3,4,5.6,1.7,0.4,237,2020-05-31 09:00,,0.2,5,21,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.2,0.15,31.4,13,11,4,1.9,3.2,1.3,2.3,227,2020-05-31 09:00,,0.2,7,24,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1,0.24,31.7,14,10,3,3.4,5,1.6,1.8,252,2020-05-31 09:00,,0.2,5,25,1,120.24781111,23.46712222,40
