SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,62.0,細懸浮微粒,普通,2.1,0.36,16,15.0,49,17,14.0,15.0,1.2,3.2,153.0,2018-04-09 04:00,,0.5,20,52.0,3,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,3.2,0.29,38,39.0,62,28,9.7,10.0,0.6,0.6,153.0,2018-04-09 04:00,,0.4,26,65.0,3,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,1.1,0.31,32,34.0,39,10,6.5,7.1,0.6,0.9,191.0,2018-04-09 04:00,,0.5,16,55.0,2,121.20398600000001,24.952786,
龍潭,桃園市,60.0,細懸浮微粒,普通,1.0,0.25,32,34.0,26,19,6.1,6.7,0.6,1.6,182.0,2018-04-09 04:00,,0.4,19,37.0,2,121.21635,24.863869,
湖口,新竹縣,74.0,細懸浮微粒,普通,2.4,0.26,45,47.0,42,25,6.8,8.1,1.3,1.3,150.0,2018-04-09 04:00,,0.3,25,49.0,3,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,0.6,0.2,30,28.0,36,15,2.8,4.6,1.7,2.5,142.0,2018-04-09 04:00,,0.3,17,48.0,1,121.088903,24.740644,
新竹,新竹市,71.0,細懸浮微粒,普通,0.2,0.33,17,23.0,34,22,12.0,13.0,0.8,0.9,97.0,2018-04-09 04:00,,0.4,24,49.0,1,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,0.9,0.24,27,38.0,39,13,4.9,5.1,0.2,2.4,126.0,2018-04-09 04:00,,0.3,18,48.0,3,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,0.7,0.31,25,35.0,43,24,9.8,11.0,1.2,0.6,32.0,2018-04-09 04:00,,0.4,23,49.0,2,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.0,0.19,40,43.0,32,23,4.5,5.2,0.7,0.7,29.0,2018-04-09 04:00,,0.3,23,44.0,3,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.6,0.25,41,39.0,36,ND,4.1,5.5,1.4,2.4,117.0,2018-04-09 04:00,,0.3,12,37.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,1.7,0.25,35,31.0,55,18,10.0,11.0,1.0,1.4,130.0,2018-04-09 04:00,,0.5,21,61.0,4,120.568794,24.225628,
大里,臺中市,54.0,懸浮微粒,普通,1.7,0.28,31,33.0,44,9,8.2,8.2,0.0,1.1,99.0,2018-04-09 04:00,,0.4,13,60.0,3,120.67768899999999,24.099611,
忠明,臺中市,72.0,細懸浮微粒,普通,1.1,0.3,35,32.0,40,18,8.0,8.4,0.4,0.7,156.0,2018-04-09 04:00,,0.5,24,55.0,3,120.64109199999999,24.151958,
南投,南投縣,59.0,細懸浮微粒,普通,0.7,0.24,14,21.0,42,18,8.6,9.3,0.7,1.0,138.0,2018-04-09 04:00,,0.3,19,52.0,2,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,0.5,0.21,34,39.0,21,7,4.3,5.0,0.7,1.4,139.0,2018-04-09 04:00,,0.3,17,51.0,3,120.54499399999999,23.711853,
崙背,雲林縣,92.0,細懸浮微粒,普通,1.5,0.35,11,33.0,73,36,20.0,21.0,1.2,0.9,36.0,2018-04-09 04:00,,0.4,32,77.0,2,120.34874199999999,23.757547,
新港,嘉義縣,88.0,細懸浮微粒,普通,1.7,0.44,24,35.0,68,30,11.0,12.0,1.0,0.5,77.0,2018-04-09 04:00,,0.5,31,82.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.1,0.4,19,41.0,83,31,18.0,18.0,0.4,0.5,41.0,2018-04-09 04:00,,0.4,29,89.0,2,120.24735,23.465308,
臺西,雲林縣,99.0,細懸浮微粒,普通,2.7,0.34,24,40.0,93,46,17.0,17.0,0.4,1.4,131.0,2018-04-09 04:00,,0.3,35,84.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,,0.2,31,34.0,18,12,6.3,6.3,0.0,0.6,121.0,2018-04-09 04:00,,0.4,13,48.0,2,120.44083300000001,23.462778,
美濃,高雄市,63.0,細懸浮微粒,普通,1.7,0.32,29,43.0,55,15,5.9,6.5,0.5,0.5,71.0,2018-04-09 04:00,,0.3,20,60.0,2,120.530542,22.883582999999998,
橋頭,高雄市,78.0,細懸浮微粒,普通,3.4,0.34,26,34.0,65,26,12.0,13.0,0.9,2.1,78.0,2018-04-09 04:00,,0.4,27,66.0,3,120.30568899999999,22.757506,
仁武,高雄市,69.0,懸浮微粒,普通,2.2,0.43,34,41.0,80,28,11.0,12.0,0.6,1.2,89.0,2018-04-09 04:00,,0.4,22,81.0,4,120.332631,22.689056,
鳳山,高雄市,71.0,細懸浮微粒,普通,4.0,0.38,34,36.0,77,35,11.0,12.0,1.5,1.0,68.0,2018-04-09 04:00,,0.5,24,67.0,4,120.35808300000001,22.627392,
大寮,高雄市,91.0,細懸浮微粒,普通,3.5,0.38,28,35.0,81,39,15.0,16.0,1.5,0.6,60.0,2018-04-09 04:00,,0.4,32,70.0,4,120.425081,22.565747,
林園,高雄市,75.0,細懸浮微粒,普通,2.6,0.39,30,49.0,89,29,14.0,15.0,0.7,2.0,20.0,2018-04-09 04:00,,0.3,25,75.0,4,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,2.5,0.4,24,40.0,100,31,16.0,18.0,2.1,1.1,81.0,2018-04-09 04:00,,0.4,28,97.0,3,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,2.6,0.34,39,48.0,108,24,13.0,13.0,0.3,1.0,41.0,2018-04-09 04:00,,0.4,19,,3,120.29291699999999,22.674861,
前金,高雄市,63.0,懸浮微粒,普通,4.0,0.43,31,45.0,79,26,18.0,20.0,1.9,0.9,340.0,2018-04-09 04:00,,0.4,20,72.0,3,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,4.3,0.48,29,39.0,75,35,22.0,23.0,1.1,1.4,32.0,2018-04-09 04:00,,0.4,28,68.0,5,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,3.5,0.44,29,42.0,64,31,20.0,21.0,0.9,1.2,17.0,2018-04-09 04:00,,0.4,22,68.0,6,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.0,0.4,25,39.0,69,28,13.0,13.0,0.6,1.2,341.0,2018-04-09 04:00,,0.4,27,77.0,4,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,2.0,0.3,28,38.0,53,9,9.6,10.0,0.5,1.6,98.0,2018-04-09 04:00,,0.3,18,56.0,3,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,1.6,0.18,54,57.0,44,12,1.6,2.5,0.9,6.0,42.0,2018-04-09 04:00,,0.2,14,48.0,1,120.788928,21.958069000000002,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.1,0.21,34,38.0,36,14,2.0,3.9,2.0,2.4,314.0,2018-04-09 04:00,,0.3,16,43.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.3,0.17,32,31.0,25,11,1.1,1.7,0.6,3.2,237.0,2018-04-09 04:00,,0.2,15,38.0,1,121.599769,23.971306,
陽明,臺北市,58.0,臭氧八小時,普通,1.6,0.2,59,57.0,12,9,1.1,1.3,0.2,,,2018-04-09 04:00,,0.2,14,23.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,0.7,0.22,35,34.0,39,18,2.0,2.3,0.3,1.0,282.0,2018-04-09 04:00,,0.3,18,49.0,2,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.3,0.26,20,26.0,39,12,5.9,7.9,2.0,0.7,302.0,2018-04-09 04:00,,0.3,13,48.0,2,121.792928,24.632203,
三重,新北市,48.0,,良好,1.1,0.41,-,,41,11,16.0,24.0,8.2,,,2018-04-09 04:00,,0.9,14,52.0,2,121.493806,25.072611,
中壢,桃園市,53.0,懸浮微粒,普通,1.4,0.32,27,21.0,49,9,8.5,10.0,1.7,1.3,190.0,2018-04-09 04:00,,0.9,16,58.0,2,121.221667,24.953278,
竹山,南投縣,69.0,細懸浮微粒,普通,1.0,0.22,28,35.0,36,14,6.4,8.4,1.9,1.0,143.0,2018-04-09 04:00,,0.3,23,47.0,2,120.677306,23.756389000000002,
關山,臺東縣,59.0,懸浮微粒,普通,2.8,-,15,27.0,116,12,1.5,2.4,0.9,0.5,311.0,2018-04-09 04:00,,,14,67.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,100.0,細懸浮微粒,普通,1.4,0.42,18,39.0,94,44,14.0,15.0,1.2,0.6,107.0,2018-04-09 04:00,,0.3,35,94.0,3,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,0.5,0.22,56,53.0,44,18,2.3,2.3,-0.1,2.3,193.0,2018-04-09 04:00,,0.2,17,42.0,1,121.536763,25.298562,
大里,臺中市,52.0,懸浮微粒,普通,1.8,0.32,25,31.0,40,13,10.0,9.9,0.0,1.4,101.0,2018-04-09 05:00,,0.4,12,56.0,3,120.67768899999999,24.099611,
善化,臺南市,62.0,細懸浮微粒,普通,5.5,0.35,8.4,19.0,46,23,14.0,14.0,0.7,1.0,89.0,2018-04-09 05:00,,0.4,20,63.0,2,120.297142,23.115097,
安南,臺南市,88.0,細懸浮微粒,普通,1.8,0.35,18,28.0,78,38,17.0,18.0,1.2,1.3,80.0,2018-04-09 05:00,,0.4,30,79.0,2,120.2175,23.048197000000002,
臺南,臺南市,80.0,細懸浮微粒,普通,3.2,0.49,21,34.0,79,40,26.0,28.0,2.0,0.4,57.0,2018-04-09 05:00,,0.5,27,72.0,3,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,1.5,0.32,27,40.0,50,17,5.6,6.0,0.4,0.6,64.0,2018-04-09 05:00,,0.3,20,58.0,2,120.530542,22.883582999999998,
橋頭,高雄市,81.0,細懸浮微粒,普通,2.4,0.4,24,31.0,70,32,14.0,15.0,1.1,1.3,21.0,2018-04-09 05:00,,0.4,28,67.0,3,120.30568899999999,22.757506,
仁武,高雄市,72.0,細懸浮微粒,普通,2.0,0.43,33,38.0,90,34,11.0,12.0,0.5,0.7,334.0,2018-04-09 05:00,,0.4,24,82.0,4,120.332631,22.689056,
鳳山,高雄市,79.0,細懸浮微粒,普通,3.0,0.41,31,34.0,76,38,10.0,12.0,1.7,1.7,85.0,2018-04-09 05:00,,0.4,27,69.0,4,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,8.8,0.48,18,32.0,146,69,17.0,19.0,1.5,0.5,1.1,2018-04-09 05:00,,0.4,39,83.0,4,120.425081,22.565747,
基隆,基隆市,47.0,,良好,2.3,0.33,29,35.0,28,17,11.0,11.0,0.4,1.4,276.0,2018-04-09 05:00,,0.3,15,29.0,2,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,1.5,0.32,7.8,18.0,29,21,18.0,20.0,2.4,1.0,12.0,2018-04-09 05:00,,0.4,19,33.0,3,121.6423,25.067131,
萬里,新北市,47.0,,良好,1.6,0.22,43,45.0,23,17,1.3,1.5,0.2,5.7,217.0,2018-04-09 05:00,,0.2,15,28.0,4,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.6,0.22,34,41.0,29,15,2.5,3.3,0.8,2.2,169.0,2018-04-09 05:00,,0.3,17,39.0,2,121.537778,24.977222,
土城,新北市,66.0,細懸浮微粒,普通,2.4,0.57,6.1,12.0,44,25,24.0,27.0,3.0,0.5,291.0,2018-04-09 05:00,,0.5,22,46.0,1,121.45186100000001,24.982528,
板橋,新北市,69.0,細懸浮微粒,普通,4.8,0.51,13,18.0,47,25,20.0,21.0,0.8,1.5,260.0,2018-04-09 05:00,,0.6,23,50.0,2,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,2.6,0.46,8.5,24.0,43,24,21.0,24.0,2.3,0.4,254.0,2018-04-09 05:00,,0.5,18,43.0,2,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,-0.1,0.28,25,27.0,28,17,5.7,7.3,1.6,1.1,196.0,2018-04-09 05:00,,0.4,17,36.0,2,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,2.4,0.26,45,42.0,45,18,7.8,8.5,0.7,2.5,134.0,2018-04-09 05:00,,0.3,18,49.0,1,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.6,0.35,20,31.0,44,15,11.0,12.0,1.2,,,2018-04-09 05:00,,0.3,15,47.0,1,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,1.8,0.24,30,36.0,33,12,6.8,8.0,1.2,0.6,124.0,2018-04-09 05:00,,0.3,12,40.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,1.0,0.3,32,28.0,18,12,4.8,5.8,1.0,1.1,122.0,2018-04-09 05:00,,0.5,17,41.0,2,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.4,0.25,32,35.0,23,4,5.4,6.9,1.4,1.0,176.0,2018-04-09 05:00,,0.4,10,34.0,2,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.2,0.3,29,37.0,19,6,6.7,7.5,0.8,0.9,155.0,2018-04-09 05:00,,0.3,11,37.0,2,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.8,0.37,25,28.0,35,14,9.3,10.0,1.0,0.7,59.0,2018-04-09 05:00,,0.5,14,43.0,2,121.57861100000001,25.05,
大同,臺北市,55.0,懸浮微粒,普通,1.1,0.44,-,,43,11,11.0,13.0,2.5,,,2018-04-09 05:00,,0.9,17,61.0,2,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,7.2,0.45,11,19.0,47,22,17.0,19.0,1.8,0.7,106.0,2018-04-09 05:00,,0.5,20,48.0,5,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,2.2,0.33,19,15.0,45,18,11.0,12.0,1.0,2.5,153.0,2018-04-09 05:00,,0.5,19,51.0,3,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,2.6,0.29,34,37.0,64,24,11.0,11.0,0.5,0.9,118.0,2018-04-09 05:00,,0.4,26,64.0,3,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,1.0,0.28,32,33.0,34,8,5.9,6.5,0.7,1.0,178.0,2018-04-09 05:00,,0.4,14,51.0,2,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.1,0.23,31,33.0,38,17,5.8,6.7,0.9,1.1,163.0,2018-04-09 05:00,,0.4,18,36.0,2,121.21635,24.863869,
湖口,新竹縣,77.0,細懸浮微粒,普通,2.2,0.27,45,48.0,53,30,8.0,9.3,1.3,0.9,162.0,2018-04-09 05:00,,0.3,26,49.0,3,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.3,0.2,28,28.0,36,18,4.6,6.2,1.6,2.9,118.0,2018-04-09 05:00,,0.3,17,45.0,1,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,0.5,0.29,18,22.0,32,19,12.0,13.0,0.8,0.8,36.0,2018-04-09 05:00,,0.4,23,44.0,1,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,0.9,0.22,29,35.0,35,11,5.2,5.3,0.1,2.5,125.0,2018-04-09 05:00,,0.3,16,45.0,2,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,0.6,0.28,21,32.0,38,24,10.0,11.0,0.9,1.4,181.0,2018-04-09 05:00,,0.3,24,47.0,2,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,2.1,0.18,32,42.0,26,19,3.2,3.8,0.6,0.6,31.0,2018-04-09 05:00,,0.3,22,40.0,3,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,1.4,0.24,35,39.0,32,11,3.5,5.0,1.5,2.0,108.0,2018-04-09 05:00,,0.3,11,36.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.6,0.24,37,30.0,45,14,11.0,12.0,1.2,1.6,128.0,2018-04-09 05:00,,0.4,20,58.0,4,120.568794,24.225628,
忠明,臺中市,68.0,細懸浮微粒,普通,0.9,0.3,34,29.0,32,21,9.5,10.0,0.7,1.0,36.0,2018-04-09 05:00,,0.5,22,51.0,3,120.64109199999999,24.151958,
西屯,臺中市,63.0,細懸浮微粒,普通,1.5,0.3,24,30.0,35,14,13.0,13.0,-0.1,0.4,332.0,2018-04-09 05:00,,0.4,20,54.0,3,120.61691699999999,24.162197,
彰化,彰化縣,71.0,細懸浮微粒,普通,2.3,0.32,21,31.0,40,14,7.5,8.3,0.8,0.9,70.0,2018-04-09 05:00,,0.4,24,52.0,4,120.541519,24.066,
線西,彰化縣,81.0,細懸浮微粒,普通,1.5,0.37,16,27.0,50,29,15.0,17.0,1.6,0.4,68.0,2018-04-09 05:00,,0.4,28,53.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,79.0,細懸浮微粒,普通,3.2,0.29,16,19.0,33,25,11.0,11.0,0.6,1.4,130.0,2018-04-09 05:00,,0.3,27,58.0,4,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,0.6,0.22,16,19.0,37,15,7.7,8.3,0.6,1.4,142.0,2018-04-09 05:00,,0.3,18,50.0,2,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,0.5,0.21,35,37.0,22,6,4.4,5.4,1.0,1.5,137.0,2018-04-09 05:00,,0.3,15,44.0,3,120.54499399999999,23.711853,
崙背,雲林縣,92.0,細懸浮微粒,普通,1.6,0.32,14,28.0,74,29,16.0,17.0,1.0,1.2,47.0,2018-04-09 05:00,,0.4,32,77.0,2,120.34874199999999,23.757547,
新港,嘉義縣,84.0,細懸浮微粒,普通,3.6,0.86,16,30.0,55,17,16.0,17.0,1.0,0.5,93.0,2018-04-09 05:00,,0.5,29,76.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.0,0.39,17,36.0,65,26,17.0,17.0,0.6,0.5,54.0,2018-04-09 05:00,,0.4,29,86.0,2,120.24735,23.465308,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,18,35.0,94,49,19.0,20.0,0.8,1.7,87.0,2018-04-09 05:00,,0.3,38,87.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,,0.22,28,31.0,21,5,8.1,8.2,0.1,1.3,114.0,2018-04-09 05:00,,0.4,12,42.0,2,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,1.7,0.3,17,22.0,57,18,11.0,11.0,0.2,1.5,89.0,2018-04-09 05:00,,0.4,26,70.0,3,120.31725,23.305633,
林園,高雄市,76.0,細懸浮微粒,普通,2.5,0.37,28,44.0,87,26,12.0,13.0,0.7,2.1,22.0,2018-04-09 05:00,,0.3,26,76.0,4,120.41175,22.4795,
楠梓,高雄市,85.0,細懸浮微粒,普通,1.9,0.48,22,36.0,94,35,18.0,21.0,2.3,1.4,313.0,2018-04-09 05:00,,0.4,29,96.0,3,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,3.0,0.4,30,44.0,108,26,19.0,19.0,0.5,1.1,360.0,2018-04-09 05:00,,0.4,20,,3,120.29291699999999,22.674861,
前金,高雄市,70.0,細懸浮微粒,普通,3.6,0.39,32,43.0,74,38,15.0,18.0,2.1,1.3,14.0,2018-04-09 05:00,,0.4,23,72.0,3,120.288086,22.632567,
前鎮,高雄市,87.0,細懸浮微粒,普通,3.5,0.39,31,37.0,89,39,16.0,16.0,0.4,1.4,40.0,2018-04-09 05:00,,0.4,30,72.0,5,120.30756399999999,22.605386,
小港,高雄市,72.0,細懸浮微粒,普通,2.7,0.38,34,40.0,66,35,14.0,14.0,0.1,1.3,42.0,2018-04-09 05:00,,0.4,24,67.0,6,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,1.9,0.38,22,37.0,64,27,13.0,13.0,0.5,1.5,342.0,2018-04-09 05:00,,0.4,26,74.0,4,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,1.1,0.28,30,35.0,54,13,6.6,6.9,0.3,1.7,30.0,2018-04-09 05:00,,0.3,16,56.0,3,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.5,0.18,53,56.0,43,14,1.6,2.5,1.0,6.0,32.0,2018-04-09 05:00,,0.2,14,47.0,1,120.788928,21.958069000000002,
臺東,臺東縣,47.0,,良好,1.1,0.2,29,37.0,31,10,1.7,3.5,1.8,2.9,316.0,2018-04-09 05:00,,0.2,15,40.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.2,0.16,29,31.0,25,8,1.4,1.7,0.3,3.5,233.0,2018-04-09 05:00,,0.2,14,36.0,1,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,1.6,0.19,60,58.0,18,12,0.9,1.1,0.2,,,2018-04-09 05:00,,0.2,13,22.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,0.6,0.21,36,34.0,41,14,1.5,1.9,0.4,0.9,319.0,2018-04-09 05:00,,0.3,17,47.0,2,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.2,0.26,18,24.0,35,6,7.8,13.0,5.0,0.5,163.0,2018-04-09 05:00,,0.3,12,45.0,2,121.792928,24.632203,
三重,新北市,46.0,,良好,1.1,0.37,-,,45,10,13.0,20.0,7.1,,,2018-04-09 05:00,,0.8,13,50.0,2,121.493806,25.072611,
中壢,桃園市,51.0,懸浮微粒,普通,0.9,0.27,27,23.0,42,12,6.8,8.3,1.5,1.5,180.0,2018-04-09 05:00,,0.7,14,55.0,2,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,0.9,0.22,27,32.0,33,16,7.6,8.8,1.2,1.1,140.0,2018-04-09 05:00,,0.3,21,44.0,2,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,1.6,0.23,31,38.0,25,15,6.0,7.1,1.1,1.7,170.0,2018-04-09 05:00,,0.3,15,34.0,1,121.516306,25.017,
復興,高雄市,81.0,細懸浮微粒,普通,3.8,0.39,34,42.0,96,37,14.0,15.0,0.9,0.6,131.0,2018-04-09 05:00,,0.4,28,77.0,4,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,1.3,0.22,31,29.0,27,17,6.1,6.9,0.8,0.5,207.0,2018-04-09 05:00,,0.3,20,36.0,2,120.967903,23.968842000000002,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.0,0.28,36,47.0,65,22,11.0,12.0,0.6,2.1,16.0,2018-04-09 05:00,,0.2,24,70.0,3,119.949875,26.160469,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.33,28,26.0,125,40,20.0,20.0,0.3,1.4,33.0,2018-04-09 05:00,,0.4,36,114.0,3,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,1.4,0.22,64,63.0,37,9,1.6,2.6,1.0,1.8,310.0,2018-04-09 05:00,,0.2,13,48.0,1,119.566158,23.569031,
關山,臺東縣,57.0,懸浮微粒,普通,2.8,-,14,24.0,22,10,3.4,4.0,0.6,0.7,350.0,2018-04-09 05:00,,,13,64.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,1.4,0.44,9.5,34.0,93,39,18.0,19.0,0.9,0.7,40.0,2018-04-09 05:00,,0.4,37,95.0,3,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,0.9,0.22,60,54.0,38,19,2.9,2.8,-0.1,3.0,224.0,2018-04-09 05:00,,0.2,18,42.0,1,121.536763,25.298562,
基隆,基隆市,49.0,,良好,2.4,0.34,29,32.0,30,17,12.0,12.0,0.5,0.6,94.0,2018-04-09 06:00,,0.3,15,29.0,2,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,1.3,0.37,6.8,16.0,30,20,18.0,23.0,4.5,0.9,119.0,2018-04-09 06:00,,0.4,19,32.0,3,121.6423,25.067131,
萬里,新北市,48.0,,良好,1.4,0.24,45,44.0,30,15,1.6,1.9,0.3,5.4,219.0,2018-04-09 06:00,,0.2,15,28.0,4,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,1.6,0.27,30,38.0,32,15,,,,1.1,143.0,2018-04-09 06:00,,0.3,16,37.0,2,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,2.2,0.6,3.9,10.0,43,23,24.0,38.0,14.0,1.4,158.0,2018-04-09 06:00,,0.6,22,46.0,1,121.45186100000001,24.982528,
板橋,新北市,71.0,細懸浮微粒,普通,5.3,0.58,7.3,15.0,48,28,25.0,26.0,1.6,1.1,266.0,2018-04-09 06:00,,0.6,24,50.0,2,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,2.3,0.56,4.7,20.0,42,19,28.0,40.0,12.0,0.5,299.0,2018-04-09 06:00,,0.5,19,43.0,2,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,-0.2,0.29,22,27.0,26,14,6.7,8.5,1.7,1.6,138.0,2018-04-09 06:00,,0.3,16,34.0,2,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,2.5,0.35,33,41.0,48,23,13.0,14.0,0.8,2.4,139.0,2018-04-09 06:00,,0.3,19,48.0,2,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.6,0.33,21,28.0,43,15,10.0,12.0,1.4,,,2018-04-09 06:00,,0.3,15,47.0,1,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.8,0.28,24,33.0,34,7,8.7,9.6,0.9,0.6,107.0,2018-04-09 06:00,,0.3,11,39.0,2,121.51538899999998,25.105417000000003,
大同,臺北市,52.0,細懸浮微粒,普通,1.4,0.84,-,,41,12,25.0,44.0,19.0,,,2018-04-09 06:00,,0.8,16,56.0,2,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,6.7,0.44,9.9,16.0,41,26,17.0,19.0,1.9,0.8,103.0,2018-04-09 06:00,,0.5,20,47.0,5,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,2.1,0.37,13,15.0,35,14,16.0,17.0,1.3,2.5,143.0,2018-04-09 06:00,,0.5,18,47.0,3,121.201811,25.060344,
觀音,桃園市,81.0,細懸浮微粒,普通,2.7,0.33,29,36.0,61,28,15.0,15.0,0.6,1.1,123.0,2018-04-09 06:00,,0.3,28,63.0,3,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.2,0.3,33,34.0,30,9,6.8,7.3,0.5,0.5,195.0,2018-04-09 06:00,,0.4,13,47.0,2,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.2,0.27,25,33.0,39,16,12.0,22.0,10.0,1.1,156.0,2018-04-09 06:00,,0.3,18,36.0,2,121.21635,24.863869,
頭份,苗栗縣,48.0,,良好,1.0,0.24,27,33.0,34,12,7.7,8.0,0.3,2.0,127.0,2018-04-09 06:00,,0.3,15,42.0,2,120.898572,24.696969,
