SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,96.0,細懸浮微粒,普通,2.7,0.44,2.3,3.0,64.0,34,23.0,26.0,2.6,1.6,29.0,2018-11-17 06:00,,0.5,34.0,64.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,92.0,細懸浮微粒,普通,3.8,0.41,1.5,5.0,60.0,28,21.0,27.0,5.7,1.3,5.1,2018-11-17 06:00,,0.4,32.0,67.0,5.0,120.54499399999999,23.711853,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.36,6.8,8.0,80.0,39,14.0,15.0,1.5,1.6,344.0,2018-11-17 06:00,,0.4,40.0,80.0,5.0,120.34553100000001,23.554839,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,6.6,11.0,77.0,37,14.0,15.0,0.8,1.4,353.0,2018-11-17 06:00,,0.4,38.0,74.0,4.0,120.24735,23.465308,
臺西,雲林縣,68.0,細懸浮微粒,普通,4.8,0.36,24,26.0,40.0,16,12.0,13.0,0.6,5.4,20.0,2018-11-17 06:00,,0.3,22.0,43.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,3.8,0.45,1.6,4.0,80.0,34,23.0,28.0,4.9,0.8,69.0,2018-11-17 06:00,,0.5,38.0,83.0,6.0,120.44083300000001,23.462778,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,2.4,8.0,68.0,45,19.0,20.0,1.2,2.1,31.0,2018-11-17 06:00,,0.5,45.0,75.0,4.0,120.31725,23.305633,
善化,臺南市,146.0,細懸浮微粒,對敏感族群不健康,3.5,0.54,1.6,7.0,82.0,45,20.0,22.0,2.1,2.4,2.2,2018-11-17 06:00,,0.5,53.0,87.0,5.0,120.297142,23.115097,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,4.4,0.58,5.9,11.0,86.0,50,20.0,22.0,1.9,1.9,24.0,2018-11-17 06:00,,0.5,46.0,91.0,5.0,120.2175,23.048197000000002,
臺南,臺南市,142.0,細懸浮微粒,對敏感族群不健康,4.8,0.6,2.8,8.0,78.0,42,23.0,25.0,2.1,2.3,17.0,2018-11-17 06:00,,0.6,52.0,86.0,5.0,120.20261699999999,22.984581,
美濃,高雄市,95.0,細懸浮微粒,普通,1.5,0.38,25,36.0,51.0,22,6.6,8.5,1.9,0.5,32.0,2018-11-17 06:00,,0.4,33.0,63.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,164.0,細懸浮微粒,對所有族群不健康,2.5,0.49,15,17.0,103.0,82,19.0,21.0,1.7,0.9,4.3,2018-11-17 06:00,,0.5,80.0,111.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.9,0.46,24,21.0,87.0,56,12.0,12.0,0.2,0.4,222.0,2018-11-17 06:00,,0.6,62.0,107.0,5.0,120.332631,22.689056,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.5,0.5,23,28.0,81.0,61,14.0,15.0,0.6,1.3,30.0,2018-11-17 06:00,,0.5,59.0,96.0,5.0,120.35808300000001,22.627392,
林園,高雄市,85.0,細懸浮微粒,普通,3.0,0.32,23,34.0,80.0,42,13.0,13.0,0.7,1.3,120.0,2018-11-17 06:00,,0.2,29.0,60.0,5.0,120.41175,22.4795,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.3,0.45,19,17.0,82.0,59,17.0,19.0,1.7,0.5,301.0,2018-11-17 06:00,,0.5,64.0,103.0,3.0,120.32828899999998,22.733667,
左營,高雄市,144.0,細懸浮微粒,對敏感族群不健康,4.4,0.69,7.4,16.0,114.0,59,25.0,25.0,0.8,0.8,301.0,2018-11-17 06:00,,0.6,52.0,111.0,5.0,120.29291699999999,22.674861,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.1,0.69,10,19.0,127.0,75,26.0,28.0,2.4,1.4,327.0,2018-11-17 06:00,,0.6,66.0,123.0,5.0,120.288086,22.632567,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.9,0.65,16,24.0,91.0,60,23.0,26.0,3.4,1.1,11.0,2018-11-17 06:00,,0.5,62.0,104.0,7.0,120.30756399999999,22.605386,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.6,0.44,23,26.0,85.0,41,15.0,16.0,1.0,0.6,342.0,2018-11-17 06:00,,0.3,43.0,82.0,11.0,120.337736,22.565832999999998,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,20,31.0,73.0,48,13.0,13.0,0.4,0.9,337.0,2018-11-17 06:00,,0.4,47.0,71.0,3.0,120.488033,22.673081,
潮州,屏東縣,80.0,細懸浮微粒,普通,2.0,0.29,24,32.0,67.0,27,7.3,8.0,0.7,1.3,128.0,2018-11-17 06:00,,0.3,27.0,60.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.2,0.12,33,34.0,,4,2.2,2.4,0.2,5.4,42.0,2018-11-17 06:00,,0.1,5.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,0.9,0.2,15,16.0,19.0,6,2.7,3.4,0.7,1.5,310.0,2018-11-17 06:00,,0.2,5.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.3,0.16,6.5,10.0,20.0,ND,4.4,5.9,1.5,1.7,238.0,2018-11-17 06:00,,0.2,5.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.4,0.2,35,36.0,4.0,ND,1.4,1.4,0.1,,,2018-11-17 06:00,,0.2,2.0,6.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,31.0,,良好,1.5,0.25,29,34.0,6.0,4,5.9,7.2,1.3,1.0,337.0,2018-11-17 06:00,,0.2,7.0,18.0,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,1.9,0.4,-,,18.0,6,12.0,21.0,9.1,,,2018-11-17 06:00,,0.7,6.0,31.0,4.0,121.493806,25.072611,
中壢,桃園市,26.0,,良好,3.5,0.41,11,18.0,21.0,ND,22.0,30.0,8.8,1.0,9.9,2018-11-17 06:00,,0.4,6.0,28.0,2.0,121.221667,24.953278,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,1.3,6.0,62.0,43,18.0,25.0,6.4,0.8,254.0,2018-11-17 06:00,,0.5,48.0,70.0,3.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,3.4,0.28,29,33.0,8.0,6,9.0,10.0,1.4,2.0,79.0,2018-11-17 06:00,,0.3,7.0,9.0,1.0,121.516306,25.017,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.8,0.65,19,25.0,115.0,42,19.0,21.0,1.8,0.6,135.0,2018-11-17 06:00,,0.5,43.0,113.0,7.0,120.312017,22.608711,
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,10,21.0,70.0,35,14.0,16.0,2.1,0.9,264.0,2018-11-17 06:00,,0.5,36.0,71.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,4.2,0.34,14,18.0,20.0,11,5.1,6.7,1.6,2.8,324.0,2018-11-17 06:00,,0.4,13.0,24.0,3.0,119.949875,26.160469,
金門,金門縣,45.0,,良好,0.8,0.29,30,31.0,15.0,10,4.0,4.6,0.6,3.6,59.0,2018-11-17 06:00,,0.3,14.0,22.0,3.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,1.6,0.22,42,44.0,29.0,10,2.4,3.2,0.8,5.3,26.0,2018-11-17 06:00,,0.2,12.0,27.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.0,-,11,11.0,25.0,10,2.5,2.4,-0.1,0.5,104.0,2018-11-17 06:00,,,9.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,90.0,細懸浮微粒,普通,4.0,0.58,9.6,17.0,56.0,33,21.0,22.0,0.7,2.6,5.1,2018-11-17 06:00,,0.4,31.0,54.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.1,0.17,38,39.0,25.0,3,2.0,2.0,0.0,8.2,43.0,2018-11-17 06:00,,0.2,7.0,27.0,1.0,121.536763,25.298562,
行動監測03,臺中市,92.0,細懸浮微粒,普通,2.3,0.34,12,9.0,48.0,34,11.0,12.0,0.8,1.2,33.0,2018-11-17 06:00,,0.4,32.0,57.0,5.0,120.34874199999999,23.757547,
基隆,基隆市,32.0,,良好,1.5,0.2,34,35.0,19.0,6.0,2.1,2.4,0.3,0.8,79.0,2018-11-17 07:00,,0.2,7.0,20.0,4.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,2.1,0.3,25,33.0,9.0,3.0,13.0,14.0,1.1,1.3,38.0,2018-11-17 07:00,,0.3,3.0,8.0,2.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,1.7,0.21,38,40.0,62.0,8.0,3.5,4.4,0.9,2.0,352.0,2018-11-17 07:00,,0.2,10.0,52.0,2.0,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.3,0.28,26,30.0,,11.0,7.9,8.7,0.8,0.8,113.0,2018-11-17 07:00,,0.3,7.0,8.0,2.0,121.537778,24.977222,
土城,新北市,49.0,,良好,2.7,0.3,27,32.0,13.0,13.0,9.7,10.0,0.5,1.3,39.0,2018-11-17 07:00,,0.3,15.0,19.0,4.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,2.6,0.3,24,31.0,13.0,3.0,12.0,14.0,1.7,2.6,98.0,2018-11-17 07:00,,0.3,6.0,16.0,3.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.1,0.33,27,33.0,16.0,3.0,10.0,12.0,2.4,2.4,78.0,2018-11-17 07:00,,0.3,5.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,2.1,0.41,20,25.0,10.0,4.0,12.0,13.0,1.5,2.0,90.0,2018-11-17 07:00,,0.3,5.0,9.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.4,0.24,27,34.0,13.0,3.0,6.5,8.0,1.5,2.4,36.0,2018-11-17 07:00,,0.2,6.0,21.0,2.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,2.0,0.24,32,37.0,5.0,7.0,2.8,3.8,1.1,,,2018-11-17 07:00,,0.2,7.0,8.0,2.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.1,0.28,24,33.0,12.0,8.0,8.8,8.7,-0.1,0.9,215.0,2018-11-17 07:00,,0.2,6.0,10.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.3,0.38,23,30.0,14.0,9.0,14.0,18.0,3.4,2.3,126.0,2018-11-17 07:00,,0.4,10.0,17.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,0.9,0.29,24,31.0,14.0,7.0,12.0,16.0,4.1,2.2,110.0,2018-11-17 07:00,,0.3,5.0,12.0,2.0,121.507972,25.046503,
二林,彰化縣,69.0,細懸浮微粒,普通,-0.2,0.31,18,14.0,46.0,17.0,11.0,12.0,1.4,2.6,25.0,2018-11-17 07:00,,0.4,23.0,57.0,5.0,120.409653,23.925175,
宜蘭,宜蘭縣,34.0,,良好,1.0,0.27,29,35.0,8.0,6.0,2.9,3.3,0.4,0.5,152.0,2018-11-17 07:00,,0.3,11.0,15.0,2.0,121.746394,24.747917,
古亭,臺北市,40.0,,良好,2.7,0.29,24,31.0,20.0,5.0,11.0,14.0,2.7,2.4,99.0,2018-11-17 07:00,,0.3,12.0,21.0,3.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,1.9,0.28,22,30.0,20.0,5.0,12.0,13.0,1.3,1.7,58.0,2018-11-17 07:00,,0.3,8.0,19.0,3.0,121.57861100000001,25.05,
大同,臺北市,25.0,,良好,2.6,0.74,-,,12.0,2.0,27.0,50.0,23.0,,,2018-11-17 07:00,,0.5,6.0,11.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,2.6,0.38,21,26.0,10.0,9.0,11.0,13.0,1.6,2.3,38.0,2018-11-17 07:00,,0.3,9.0,13.0,4.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,2.3,0.2,37,33.0,13.0,4.0,7.1,6.8,-0.2,6.9,25.0,2018-11-17 07:00,,0.2,8.0,16.0,4.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,5.0,0.25,35,33.0,21.0,15.0,7.5,7.8,0.4,7.4,49.0,2018-11-17 07:00,,0.3,15.0,23.0,6.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.9,0.34,20,25.0,14.0,4.0,18.0,20.0,1.9,3.3,25.0,2018-11-17 07:00,,0.3,12.0,23.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,1.9,0.31,1,7.0,15.0,,13.0,15.0,1.5,4.3,53.0,2018-11-17 07:00,,0.3,,21.0,4.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,2.1,0.22,34,35.0,18.0,5.0,5.7,6.5,0.8,4.7,41.0,2018-11-17 07:00,,0.2,9.0,22.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.3,0.29,21,25.0,16.0,9.0,5.7,7.6,1.9,1.0,208.0,2018-11-17 07:00,,0.3,10.0,22.0,3.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,2.0,0.27,25,27.0,22.0,8.0,8.1,9.2,1.1,2.1,41.0,2018-11-17 07:00,,0.3,11.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,3.3,0.27,25,27.0,24.0,10.0,9.1,10.0,1.2,3.4,62.0,2018-11-17 07:00,,0.3,14.0,28.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.1,0.34,18,18.0,24.0,13.0,12.0,13.0,1.0,2.3,30.0,2018-11-17 07:00,,0.4,17.0,31.0,4.0,120.8202,24.565269,
三義,苗栗縣,87.0,細懸浮微粒,普通,2.1,0.24,20,20.0,24.0,23.0,11.0,12.0,0.5,7.7,24.0,2018-11-17 07:00,,0.3,30.0,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,0.2,0.33,13,17.0,29.0,12.0,8.3,8.6,0.3,0.6,57.0,2018-11-17 07:00,,0.3,22.0,39.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,1.7,0.28,22,19.0,24.0,10.0,10.0,11.0,0.5,4.4,3.8,2018-11-17 07:00,,0.3,15.0,35.0,3.0,120.568794,24.225628,
大里,臺中市,68.0,細懸浮微粒,普通,2.9,0.41,14,7.0,33.0,17.0,15.0,18.0,2.8,0.8,339.0,2018-11-17 07:00,,0.6,23.0,50.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,72.0,細懸浮微粒,普通,1.6,0.33,16,12.0,26.0,16.0,13.0,14.0,1.7,1.3,39.0,2018-11-17 07:00,,0.4,24.0,37.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,1.8,0.29,19,15.0,36.0,11.0,13.0,13.0,0.2,1.7,14.0,2018-11-17 07:00,,0.3,20.0,44.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,64.0,細懸浮微粒,普通,2.3,0.44,18,12.0,31.0,16.0,16.0,17.0,1.3,0.8,326.0,2018-11-17 07:00,,0.4,21.0,39.0,3.0,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,4.3,0.35,21,21.0,31.0,11.0,14.0,14.0,0.7,3.3,46.0,2018-11-17 07:00,,0.3,19.0,36.0,5.0,120.46906100000001,24.131672000000002,
南投,南投縣,95.0,細懸浮微粒,普通,2.3,0.46,2.7,3.0,59.0,32.0,21.0,26.0,4.8,1.1,19.0,2018-11-17 07:00,,0.5,33.0,63.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,95.0,細懸浮微粒,普通,3.0,0.44,3.3,4.0,68.0,39.0,22.0,29.0,7.1,1.2,14.0,2018-11-17 07:00,,0.4,33.0,67.0,5.0,120.54499399999999,23.711853,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,3.5,0.4,7.3,8.0,69.0,33.0,14.0,15.0,1.8,2.2,13.0,2018-11-17 07:00,,0.4,39.0,77.0,5.0,120.34553100000001,23.554839,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.47,8.8,9.0,71.0,38.0,14.0,15.0,0.8,1.9,22.0,2018-11-17 07:00,,0.4,38.0,73.0,4.0,120.24735,23.465308,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.5,0.27,30,25.0,33.0,15.0,6.6,7.2,0.6,7.0,16.0,2018-11-17 07:00,,0.3,20.0,39.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,7.6,0.54,2,3.0,77.0,32.0,24.0,33.0,9.6,2.5,8.0,2018-11-17 07:00,,0.5,36.0,81.0,6.0,120.44083300000001,23.462778,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,1.9,7.0,69.0,38.0,20.0,24.0,4.0,1.7,9.3,2018-11-17 07:00,,0.4,44.0,75.0,4.0,120.31725,23.305633,
善化,臺南市,143.0,細懸浮微粒,對敏感族群不健康,4.4,0.52,1.9,5.0,87.0,47.0,20.0,24.0,4.4,2.4,9.1,2018-11-17 07:00,,0.5,52.0,87.0,5.0,120.297142,23.115097,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,4.0,0.53,5.1,9.0,84.0,47.0,19.0,24.0,4.9,1.1,26.0,2018-11-17 07:00,,0.5,47.0,90.0,5.0,120.2175,23.048197000000002,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不健康,4.3,0.57,3.1,7.0,74.0,46.0,22.0,25.0,3.4,1.3,55.0,2018-11-17 07:00,,0.6,50.0,85.0,5.0,120.20261699999999,22.984581,
美濃,高雄市,91.0,細懸浮微粒,普通,1.4,0.42,17,32.0,54.0,26.0,9.4,11.0,1.7,1.0,25.0,2018-11-17 07:00,,0.4,32.0,61.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,163.0,細懸浮微粒,對所有族群不健康,2.5,0.59,6.6,14.0,101.0,77.0,21.0,24.0,3.4,2.5,15.0,2018-11-17 07:00,,0.5,79.0,109.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.6,0.6,12,18.0,91.0,52.0,26.0,31.0,5.1,1.9,337.0,2018-11-17 07:00,,0.6,60.0,102.0,5.0,120.332631,22.689056,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.1,0.55,24,27.0,76.0,53.0,16.0,17.0,0.7,0.9,36.0,2018-11-17 07:00,,0.5,59.0,91.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,,,,,,,,,,0.0,0.5,2018-11-17 07:00,,,,,,120.425081,22.565747,
林園,高雄市,93.0,細懸浮微粒,普通,2.9,0.38,20,31.0,79.0,37.0,15.0,15.0,0.8,1.2,30.0,2018-11-17 07:00,,0.3,33.0,67.0,5.0,120.41175,22.4795,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.2,0.58,4.6,14.0,99.0,60.0,26.0,33.0,6.9,1.7,353.0,2018-11-17 07:00,,0.6,63.0,100.0,3.0,120.32828899999998,22.733667,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不健康,4.6,0.71,8.2,13.0,128.0,55.0,25.0,27.0,2.1,1.3,348.0,2018-11-17 07:00,,0.6,54.0,114.0,5.0,120.29291699999999,22.674861,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.0,0.59,18,18.0,101.0,68.0,17.0,19.0,1.9,1.8,311.0,2018-11-17 07:00,,0.6,67.0,120.0,5.0,120.288086,22.632567,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,5.2,0.83,11,21.0,106.0,75.0,27.0,34.0,7.0,1.5,17.0,2018-11-17 07:00,,0.6,64.0,105.0,7.0,120.30756399999999,22.605386,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.9,0.55,14,22.0,84.0,41.0,25.0,27.0,1.6,1.0,9.1,2018-11-17 07:00,,0.4,41.0,81.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,17,28.0,73.0,52.0,14.0,14.0,0.5,1.1,12.0,2018-11-17 07:00,,0.4,48.0,71.0,3.0,120.488033,22.673081,
潮州,屏東縣,80.0,細懸浮微粒,普通,2.0,0.33,21,29.0,62.0,31.0,7.5,8.0,0.5,1.1,56.0,2018-11-17 07:00,,0.3,27.0,61.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.1,0.13,34,34.0,,5.0,2.2,2.5,0.4,6.0,34.0,2018-11-17 07:00,,0.1,5.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,15.0,,良好,0.9,0.24,15,15.0,15.0,6.0,3.4,4.4,0.9,0.9,315.0,2018-11-17 07:00,,0.2,5.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.5,0.2,7.7,10.0,21.0,4.0,5.8,7.9,2.1,1.7,245.0,2018-11-17 07:00,,0.2,5.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.3,0.2,35,36.0,2.0,2.0,1.3,1.4,0.2,,,2018-11-17 07:00,,0.2,2.0,6.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,32.0,,良好,1.3,0.23,30,35.0,3.0,4.0,4.2,5.3,1.2,1.1,236.0,2018-11-17 07:00,,0.2,6.0,14.0,2.0,121.792928,24.632203,
三重,新北市,26.0,,良好,2.2,0.77,-,,18.0,7.0,24.0,49.0,26.0,,,2018-11-17 07:00,,0.6,6.0,28.0,4.0,121.493806,25.072611,
中壢,桃園市,25.0,,良好,3.3,0.57,7.4,18.0,25.0,4.0,26.0,42.0,16.0,1.0,26.0,2018-11-17 07:00,,0.4,6.0,26.0,2.0,121.221667,24.953278,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,2.3,4.0,59.0,45.0,19.0,27.0,8.3,1.3,33.0,2018-11-17 07:00,,0.5,48.0,68.0,3.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,3.1,0.38,26,33.0,8.0,7.0,12.0,15.0,3.5,1.7,73.0,2018-11-17 07:00,,0.3,7.0,9.0,2.0,121.516306,25.017,
復興,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.0,0.85,12,22.0,117.0,41.0,24.0,27.0,3.4,0.8,249.0,2018-11-17 07:00,,0.5,43.0,114.0,7.0,120.312017,22.608711,
埔里,南投縣,101.0,細懸浮微粒,對敏感族群不健康,2.7,0.53,8.2,18.0,65.0,34.0,15.0,18.0,2.7,0.7,307.0,2018-11-17 07:00,,0.5,36.0,69.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,4.9,0.42,17,18.0,21.0,8.0,5.3,8.5,3.1,2.7,331.0,2018-11-17 07:00,,0.4,13.0,24.0,3.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,1.1,0.28,31,31.0,14.0,8.0,3.9,4.5,0.6,3.1,70.0,2018-11-17 07:00,,0.3,13.0,21.0,3.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.8,0.2,40,43.0,30.0,10.0,3.0,3.9,1.0,5.8,26.0,2018-11-17 07:00,,0.2,12.0,27.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.8,-,8.1,11.0,25.0,10.0,4.9,5.5,0.6,0.6,99.0,2018-11-17 07:00,,,9.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,88.0,細懸浮微粒,普通,3.2,0.45,13,15.0,52.0,31.0,17.0,18.0,1.2,3.3,7.4,2018-11-17 07:00,,0.4,31.0,52.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.1,0.16,39,38.0,22.0,3.0,2.3,2.3,0.0,6.1,46.0,2018-11-17 07:00,,0.2,6.0,26.0,1.0,121.536763,25.298562,
行動監測03,臺中市,90.0,細懸浮微粒,普通,2.3,0.38,14,9.0,43.0,26.0,11.0,12.0,0.7,1.7,5.7,2018-11-17 07:00,,0.4,32.0,54.0,5.0,120.34874199999999,23.757547,
基隆,基隆市,31.0,,良好,1.6,0.24,32,34.0,13.0,5,4.5,5.1,0.6,0.5,232.0,2018-11-17 08:00,,0.2,7.0,18.0,4.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,1.7,0.38,21,31.0,6.0,5,18.0,21.0,2.6,1.1,52.0,2018-11-17 08:00,,0.3,4.0,7.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.8,0.21,37,39.0,26.0,7,4.9,6.1,1.2,3.2,13.0,2018-11-17 08:00,,0.2,9.0,47.0,2.0,121.689881,25.179667000000002,
大寮,高雄市,,,設備維護,,,,,,,,,,0.0,0.4,2018-11-17 08:00,,,,,,120.425081,22.565747,
行動監測03,臺中市,88.0,細懸浮微粒,普通,2.8,0.38,16,11.0,50.0,25,11.0,13.0,2.2,2.4,33.0,2018-11-17 08:00,,0.4,30.0,53.0,5.0,120.34874199999999,23.757547,
基隆,基隆市,31.0,,良好,1.6,0.24,32,33.0,11.0,4,5.5,6.5,0.9,1.0,78.0,2018-11-17 09:00,,0.2,6.0,17.0,4.0,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,2.1,0.41,20,29.0,7.0,2,20.0,24.0,4.5,1.9,50.0,2018-11-17 09:00,,0.3,3.0,6.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.6,0.19,42,39.0,42.0,4,3.0,3.7,0.7,4.5,18.0,2018-11-17 09:00,,0.2,8.0,48.0,2.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.9,0.42,20,28.0,13.0,6,18.0,21.0,3.4,1.7,80.0,2018-11-17 09:00,,0.3,9.0,14.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,2.2,0.39,26,30.0,12.0,10,15.0,16.0,1.3,1.3,129.0,2018-11-17 09:00,,0.3,13.0,16.0,3.0,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,2.0,0.47,18,27.0,9.0,5,21.0,26.0,4.3,1.1,124.0,2018-11-17 09:00,,0.3,5.0,12.0,3.0,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,1.1,0.54,18,29.0,13.0,8,20.0,24.0,4.2,2.0,85.0,2018-11-17 09:00,,0.4,5.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,21.0,,良好,2.4,0.6,14,23.0,6.0,7,22.0,27.0,4.7,1.4,125.0,2018-11-17 09:00,,0.4,5.0,7.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.4,0.24,31,32.0,17.0,3,7.8,10.0,2.5,3.1,41.0,2018-11-17 09:00,,0.2,4.0,18.0,2.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.9,0.24,34,35.0,10.0,5,4.6,5.7,1.1,,,2018-11-17 09:00,,0.2,7.0,8.0,2.0,121.44923899999999,25.1645,
士林,臺北市,27.0,,良好,1.3,0.39,20,29.0,16.0,3,15.0,17.0,1.9,1.4,120.0,2018-11-17 09:00,,0.3,5.0,11.0,2.0,121.51538899999998,25.105417000000003,
