SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,74.0,細懸浮微粒,普通,4.5,0.69,-,,52.0,18,26.0,72.0,45.0,,,2018-05-20 15:00,,0.9,25.0,61.0,5.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,1.8,0.61,23,21.0,47.0,20,18.0,40.0,22.0,1.9,113.0,2018-05-20 15:00,,0.7,21.0,48.0,3.0,121.221667,24.953278,
竹山,南投縣,64.0,細懸浮微粒,普通,2.9,0.05,46,41.0,36.0,19,4.2,4.6,0.4,3.0,263.0,2018-05-20 15:00,,0.1,21.0,37.0,2.0,120.677306,23.756389000000002,
永和,新北市,68.0,細懸浮微粒,普通,3.2,0.67,34,33.0,37.0,19,25.0,37.0,12.0,2.1,260.0,2018-05-20 15:00,,0.8,23.0,41.0,4.0,121.516306,25.017,
富貴角,新北市,44.0,,良好,0.6,0.08,33,31.0,12.0,11,0.5,0.6,0.1,4.2,257.0,2018-05-20 15:00,,0.1,13.0,17.0,1.0,121.536763,25.298562,
馬公,澎湖縣,28.0,,良好,5.0,0.12,12,16.0,12.0,9,6.4,13.0,6.4,2.3,239.0,2018-05-20 17:00,,0.1,9.0,11.0,3.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,3.8,-,19,22.0,14.0,9,3.1,5.8,2.7,2.3,194.0,2018-05-20 17:00,,,10.0,17.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,43.0,,良好,2.4,0.14,20,24.0,29.0,11,3.0,4.1,1.1,2.5,273.0,2018-05-20 17:00,,0.1,13.0,33.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.5,0.07,31,32.0,17.0,13,0.6,0.7,0.1,1.6,267.0,2018-05-20 17:00,,0.1,14.0,17.0,1.0,121.536763,25.298562,
基隆,基隆市,58.0,細懸浮微粒,普通,5.8,0.18,18,44.0,19.0,11,13.0,14.0,0.8,0.8,118.0,2018-05-20 19:00,,0.2,19.0,25.0,4.0,121.760056,25.129167000000002,
汐止,新北市,66.0,細懸浮微粒,普通,2.4,0.26,28,59.0,23.0,14,8.4,11.0,2.7,1.8,37.0,2018-05-20 19:00,,0.3,22.0,33.0,4.0,121.6423,25.067131,
萬里,新北市,63.0,細懸浮微粒,普通,1.6,0.15,28,45.0,23.0,9,4.1,5.8,1.8,1.5,290.0,2018-05-20 19:00,,0.2,20.0,30.0,4.0,121.689881,25.179667000000002,
新店,新北市,68.0,細懸浮微粒,普通,2.7,0.42,20,47.0,24.0,14,18.0,18.0,0.9,1.8,336.0,2018-05-20 19:00,,0.3,22.0,33.0,3.0,121.537778,24.977222,
土城,新北市,69.0,細懸浮微粒,普通,3.5,0.3,33,52.0,22.0,19,11.0,12.0,1.0,1.4,307.0,2018-05-20 19:00,,0.2,23.0,28.0,5.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,2.2,0.31,26,44.0,35.0,19,13.0,14.0,0.7,2.2,303.0,2018-05-20 19:00,,0.3,20.0,38.0,5.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,3.1,0.39,29,46.0,23.0,15,11.0,13.0,1.8,1.7,255.0,2018-05-20 19:00,,0.3,17.0,26.0,4.0,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,3.8,0.26,14,25.0,33.0,19,14.0,17.0,2.9,1.0,329.0,2018-05-20 19:00,,0.2,21.0,29.0,4.0,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,1.6,0.19,26,36.0,37.0,19,5.2,6.2,1.0,1.1,321.0,2018-05-20 19:00,,0.1,18.0,33.0,3.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.9,0.25,17,21.0,22.0,7,7.6,8.8,1.2,,,2018-05-20 19:00,,0.1,15.0,22.0,3.0,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,2.2,0.25,18,30.0,34.0,28,19.0,20.0,1.0,2.1,307.0,2018-05-20 19:00,,0.2,21.0,37.0,3.0,121.51538899999998,25.105417000000003,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-20 18:00,,,,,,120.2175,23.048197000000002,
宜蘭,宜蘭縣,33.0,,良好,2.0,0.15,22,36.0,23.0,5,1.7,2.7,1.0,2.0,26.0,2018-05-20 18:00,,0.2,10.0,25.0,2.0,121.746394,24.747917,
麥寮,雲林縣,40.0,,良好,1.8,0.13,19,23.0,30.0,11,2.6,2.7,0.1,0.7,243.0,2018-05-20 19:00,,0.1,12.0,31.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.8,0.07,30,31.0,10.0,13,1.0,0.9,-0.1,0.0,276.0,2018-05-20 19:00,,0.1,14.0,15.0,1.0,121.536763,25.298562,
中山,臺北市,77.0,細懸浮微粒,普通,3.0,0.54,11,28.0,18.0,18,22.0,32.0,11.0,2.4,15.0,2018-05-20 19:00,,0.4,26.0,34.0,5.0,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,3.3,0.54,9.8,29.0,42.0,14,22.0,27.0,5.1,1.3,327.0,2018-05-20 19:00,,0.4,19.0,41.0,4.0,121.507972,25.046503,
古亭,臺北市,62.0,細懸浮微粒,普通,2.6,0.36,16,38.0,40.0,19,19.0,20.0,1.7,1.7,357.0,2018-05-20 19:00,,0.3,20.0,44.0,3.0,121.529556,25.020608,
松山,臺北市,74.0,細懸浮微粒,普通,7.7,0.27,22,43.0,33.0,23,15.0,17.0,1.9,1.9,304.0,2018-05-20 19:00,,0.2,25.0,39.0,8.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,3.8,0.94,-,,46.0,12,24.0,49.0,25.0,,,2018-05-20 19:00,,0.7,21.0,51.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,2.9,0.21,21,31.0,34.0,14,,,,1.2,230.0,2018-05-20 19:00,,0.1,19.0,32.0,6.0,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,2.3,0.16,22,33.0,32.0,15,4.9,6.3,1.4,2.1,242.0,2018-05-20 19:00,,0.1,19.0,29.0,3.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,1.5,0.13,18,23.0,36.0,6,2.2,2.2,0.0,1.8,208.0,2018-05-20 19:00,,0.1,7.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,2.1,0.23,18,32.0,39.0,11,12.0,13.0,0.5,1.1,232.0,2018-05-20 19:00,,0.2,15.0,40.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.6,0.25,23,40.0,37.0,20,9.0,10.0,1.2,2.6,243.0,2018-05-20 19:00,,0.2,24.0,33.0,3.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,2.9,0.16,18,27.0,23.0,15,4.7,5.6,0.9,1.7,224.0,2018-05-20 19:00,,0.1,15.0,23.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,1.7,0.2,16,26.0,22.0,16,7.4,9.7,2.4,1.3,217.0,2018-05-20 19:00,,0.2,23.0,74.0,2.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,0.9,0.39,12,21.0,23.0,8,7.5,8.6,1.1,1.8,263.0,2018-05-20 19:00,,0.3,13.0,21.0,1.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,3.3,0.25,14,22.0,25.0,9,9.7,12.0,1.9,1.6,258.0,2018-05-20 19:00,,0.2,9.0,23.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.3,0.23,17,24.0,31.0,15,6.1,7.3,1.2,1.2,207.0,2018-05-20 19:00,,0.2,17.0,29.0,2.0,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,4.4,0.22,20,29.0,21.0,15,8.8,9.6,0.8,0.5,135.0,2018-05-20 19:00,,0.1,15.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,12.0,0.61,9.5,29.0,28.0,9,20.0,26.0,5.7,0.9,31.0,2018-05-20 19:00,,0.4,20.0,27.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,4.4,0.26,16,20.0,21.0,6,9.5,11.0,1.5,0.8,288.0,2018-05-20 19:00,,0.3,11.0,23.0,5.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,6.2,0.28,20,36.0,41.0,13,10.0,12.0,1.8,1.9,273.0,2018-05-20 19:00,,0.2,13.0,40.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,2.0,0.2,22,33.0,25.0,11,8.8,12.0,3.3,1.3,290.0,2018-05-20 19:00,,0.2,16.0,27.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,2.3,0.13,23,32.0,22.0,11,4.4,4.6,0.2,1.2,330.0,2018-05-20 19:00,,0.1,12.0,26.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,1.8,0.2,18,27.0,17.0,12,5.9,7.7,1.8,2.3,281.0,2018-05-20 19:00,,0.2,14.0,27.0,3.0,120.541519,24.066,
線西,彰化縣,21.0,,良好,1.6,0.11,19,23.0,1.0,6,2.6,3.9,1.3,0.9,284.0,2018-05-20 19:00,,0.1,6.0,11.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,1.6,0.15,15,21.0,20.0,23,2.2,2.7,0.5,0.6,301.0,2018-05-20 19:00,,0.1,22.0,19.0,3.0,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,2.4,0.3,19,31.0,31.0,15,10.0,11.0,1.0,1.3,18.0,2018-05-20 19:00,,0.2,18.0,35.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,2.1,0.21,26,36.0,24.0,22,4.8,5.6,0.8,2.2,0.9,2018-05-20 19:00,,0.2,20.0,32.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,53.0,細懸浮微粒,普通,2.3,0.11,23,33.0,23.0,15,3.0,3.5,0.5,1.1,301.0,2018-05-20 19:00,,0.1,16.0,30.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,47.0,,良好,1.7,0.11,23,29.0,40.0,11,3.9,6.3,2.5,1.6,290.0,2018-05-20 19:00,,0.1,15.0,30.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,51.0,細懸浮微粒,普通,3.7,0.17,22,27.0,20.0,21,6.4,7.0,0.6,1.2,300.0,2018-05-20 19:00,,0.2,16.0,27.0,2.0,120.24735,23.465308,
臺西,雲林縣,35.0,,良好,1.5,0.13,20,23.0,15.0,6,1.2,2.9,1.7,1.8,332.0,2018-05-20 19:00,,0.1,11.0,18.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,3.2,0.24,23,31.0,34.0,23,7.5,7.8,0.3,2.2,349.0,2018-05-20 19:00,,0.2,18.0,34.0,3.0,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,1.7,0.21,22,26.0,36.0,11,5.6,6.1,0.5,1.6,345.0,2018-05-20 19:00,,0.2,13.0,35.0,2.0,120.31725,23.305633,
善化,臺南市,45.0,,良好,1.0,0.17,21,24.0,21.0,17,3.5,4.5,1.0,0.9,302.0,2018-05-20 19:00,,0.1,14.0,28.0,2.0,120.297142,23.115097,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-20 19:00,,,,,,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,1.8,0.27,26,27.0,23.0,20,6.1,7.1,1.1,1.6,337.0,2018-05-20 19:00,,0.2,11.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.5,0.19,24,37.0,29.0,8,5.6,6.1,0.5,1.0,84.0,2018-05-20 19:00,,0.1,11.0,28.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,1.9,0.22,23,25.0,23.0,10,6.6,7.5,0.9,2.4,301.0,2018-05-20 19:00,,0.1,6.0,21.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.6,0.19,25,28.0,40.0,10,5.8,6.1,0.3,1.5,320.0,2018-05-20 19:00,,0.1,12.0,35.0,3.0,120.332631,22.689056,
鳳山,高雄市,49.0,,良好,1.9,0.3,22,24.0,21.0,19,8.6,9.6,1.0,1.7,291.0,2018-05-20 19:00,,0.3,15.0,21.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,3.4,0.18,22,24.0,18.0,14,9.1,11.0,1.4,2.2,310.0,2018-05-20 19:00,,0.2,15.0,25.0,4.0,120.425081,22.565747,
林園,高雄市,35.0,,良好,3.0,0.11,29,28.0,17.0,8,4.3,5.3,1.0,2.1,265.0,2018-05-20 19:00,,0.1,11.0,16.0,2.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,1.9,0.24,25,28.0,35.0,ND,7.1,9.8,2.7,2.5,294.0,2018-05-20 19:00,,0.2,5.0,37.0,3.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,0.8,0.13,26,26.0,30.0,13,4.0,4.2,0.2,2.5,310.0,2018-05-20 19:00,,0.1,10.0,34.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,1.2,0.2,26,26.0,47.0,10,4.0,4.3,0.3,2.2,334.0,2018-05-20 19:00,,0.2,7.0,33.0,3.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,2.1,0.26,22,23.0,21.0,ND,8.2,11.0,2.4,1.7,330.0,2018-05-20 19:00,,0.2,2.0,23.0,6.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,4.4,0.16,25,25.0,15.0,7,5.4,7.0,1.6,1.9,281.0,2018-05-20 19:00,,0.1,7.0,25.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,3.2,0.24,22,38.0,26.0,8,8.4,9.4,1.0,1.7,307.0,2018-05-20 19:00,,0.2,13.0,30.0,3.0,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,1.3,0.13,21,33.0,43.0,12,4.5,5.2,0.8,1.3,227.0,2018-05-20 19:00,,0.2,17.0,40.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,3.0,0.09,27,26.0,38.0,8,2.1,2.9,0.8,0.5,72.0,2018-05-20 19:00,,0.1,8.0,32.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.4,0.3,21,19.0,25.0,11,5.2,7.7,2.6,2.1,228.0,2018-05-20 19:00,,0.3,9.0,21.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,2.6,0.2,20,22.0,27.0,6,5.4,6.8,1.4,1.0,102.0,2018-05-20 19:00,,0.1,3.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.4,0.13,33,41.0,4.0,ND,4.4,4.4,0.0,,,2018-05-20 19:00,,0.1,11.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.0,0.17,20,33.0,21.0,5,2.3,3.4,1.0,1.8,41.0,2018-05-20 19:00,,0.2,9.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,1.9,0.16,17,33.0,18.0,19,4.0,6.3,2.3,1.7,320.0,2018-05-20 19:00,,0.2,21.0,25.0,3.0,121.792928,24.632203,
三重,新北市,70.0,細懸浮微粒,普通,6.3,1.02,-,,60.0,19,30.0,106.0,76.0,,,2018-05-20 19:00,,0.7,23.0,59.0,6.0,121.493806,25.072611,
中壢,桃園市,51.0,細懸浮微粒,普通,2.3,1.34,6.4,19.0,55.0,20,26.0,73.0,47.0,1.1,180.0,2018-05-20 19:00,,0.9,16.0,50.0,3.0,121.221667,24.953278,
竹山,南投縣,56.0,細懸浮微粒,普通,3.0,0.08,26,42.0,32.0,17,7.0,6.9,0.0,1.6,332.0,2018-05-20 19:00,,0.1,18.0,34.0,3.0,120.677306,23.756389000000002,
永和,新北市,62.0,細懸浮微粒,普通,3.6,0.95,11,29.0,29.0,14,25.0,38.0,14.0,2.2,52.0,2018-05-20 19:00,,0.8,20.0,39.0,4.0,121.516306,25.017,
復興,高雄市,21.0,,良好,2.2,0.3,23,23.0,24.0,4,7.5,9.4,1.9,0.8,248.0,2018-05-20 19:00,,0.2,6.0,22.0,5.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,1.1,0.21,37,51.0,25.0,25,6.9,7.9,1.0,1.8,279.0,2018-05-20 19:00,,0.2,23.0,29.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,1.4,0.25,43,45.0,51.0,12,3.3,3.8,0.4,2.2,331.0,2018-05-20 19:00,,0.2,23.0,42.0,2.0,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,2.6,,19,24.0,19.0,14,6.4,7.3,0.9,3.7,202.0,2018-05-20 19:00,,0.1,16.0,20.0,3.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.0,0.16,16,16.0,4.0,10,5.0,6.6,1.6,0.9,223.0,2018-05-20 19:00,,0.1,9.0,10.0,3.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.7,-,16,20.0,20.0,9,4.8,7.6,2.8,1.2,195.0,2018-05-20 19:00,,,10.0,17.0,3.0,121.161933,23.045082999999998,
基隆,基隆市,47.0,,良好,1.5,0.15,24,36.0,14.0,6,5.3,5.8,0.5,0.7,303.0,2018-05-20 21:00,,0.2,15.0,21.0,4.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,4.4,0.18,17,45.0,18.0,8,11.0,13.0,2.5,1.8,46.0,2018-05-20 21:00,,0.2,17.0,28.0,4.0,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,1.9,0.17,18,37.0,29.0,14,7.1,9.1,2.1,1.8,159.0,2018-05-20 21:00,,0.2,17.0,29.0,4.0,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,3.9,0.43,15,36.0,28.0,21,22.0,25.0,2.6,1.0,99.0,2018-05-20 21:00,,0.3,20.0,30.0,3.0,121.537778,24.977222,
土城,新北市,63.0,細懸浮微粒,普通,3.7,0.46,8.2,40.0,28.0,16,23.0,27.0,3.2,1.2,193.0,2018-05-20 21:00,,0.3,21.0,26.0,5.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,3.1,0.5,7.1,33.0,32.0,14,23.0,25.0,1.6,2.1,33.0,2018-05-20 21:00,,0.3,18.0,37.0,5.0,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,4.4,0.33,5.9,34.0,27.0,22,20.0,23.0,3.4,2.6,34.0,2018-05-20 21:00,,0.3,18.0,26.0,4.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,3.6,0.29,9.6,20.0,23.0,19,14.0,17.0,2.8,1.3,20.0,2018-05-20 21:00,,0.2,20.0,29.0,4.0,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,2.7,0.12,15,30.0,37.0,19,6.4,8.0,1.6,0.9,54.0,2018-05-20 21:00,,0.1,18.0,35.0,3.0,121.376869,25.077197,
士林,臺北市,78.0,細懸浮微粒,普通,2.0,0.27,12,25.0,46.0,24,19.0,20.0,1.7,1.0,232.0,2018-05-20 21:00,,0.2,27.0,38.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,69.0,細懸浮微粒,普通,3.1,0.48,9.8,21.0,25.0,23,22.0,29.0,7.2,1.4,100.0,2018-05-20 21:00,,0.4,23.0,30.0,4.0,121.526528,25.062361,
沙鹿,臺中市,35.0,,良好,2.3,0.26,13,17.0,20.0,9,9.7,11.0,1.1,0.6,250.0,2018-05-20 20:00,,0.3,11.0,22.0,5.0,120.568794,24.225628,
馬祖,連江縣,65.0,細懸浮微粒,普通,1.9,0.35,40,44.0,47.0,17,6.8,7.3,0.5,2.5,332.0,2018-05-20 20:00,,0.2,21.0,43.0,2.0,119.949875,26.160469,
金門,金門縣,50.0,,良好,2.8,0.07,16,23.0,18.0,13,7.7,8.4,0.8,3.3,200.0,2018-05-20 20:00,,0.1,15.0,20.0,3.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.3,0.2,12,15.0,1.0,8,5.2,6.8,1.7,1.0,159.0,2018-05-20 20:00,,0.1,9.0,9.0,3.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,2.6,-,14,19.0,23.0,10,5.7,8.2,2.5,0.5,210.0,2018-05-20 20:00,,,10.0,19.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,2.2,0.18,15,22.0,42.0,12,4.7,6.2,1.5,1.1,68.0,2018-05-20 20:00,,0.1,12.0,32.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.8,0.09,24,30.0,16.0,18,2.2,2.2,-0.1,1.2,143.0,2018-05-20 20:00,,0.1,14.0,15.0,1.0,121.536763,25.298562,
淡水,新北市,39.0,,良好,2.0,0.3,13,19.0,20.0,10,9.9,12.0,2.2,,,2018-05-20 21:00,,0.2,12.0,22.0,3.0,121.44923899999999,25.1645,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-20 21:00,,,,,,120.2175,23.048197000000002,
汐止,新北市,52.0,細懸浮微粒,普通,14.0,0.2,8.4,31.0,22.0,19,20.0,24.0,3.9,1.2,39.0,2018-05-20 23:00,,0.2,16.0,24.0,5.0,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,1.7,0.14,10,26.0,22.0,18,4.7,6.3,1.6,2.8,173.0,2018-05-20 23:00,,0.2,17.0,27.0,3.0,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,7.2,0.33,6.9,25.0,30.0,25,22.0,24.0,1.7,0.8,41.0,2018-05-20 23:00,,0.4,22.0,28.0,3.0,121.537778,24.977222,
土城,新北市,63.0,細懸浮微粒,普通,5.1,0.43,7.9,27.0,25.0,23,24.0,25.0,1.9,1.7,331.0,2018-05-20 23:00,,0.3,20.0,27.0,5.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,4.5,0.5,6.1,22.0,31.0,16,24.0,26.0,2.5,2.9,348.0,2018-05-20 23:00,,0.4,18.0,34.0,5.0,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,3.5,0.28,8.1,22.0,20.0,15,17.0,19.0,2.6,3.3,20.0,2018-05-20 23:00,,0.4,18.0,25.0,4.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,3.3,0.34,8.4,15.0,27.0,18,15.0,20.0,4.8,2.3,281.0,2018-05-20 23:00,,0.3,19.0,27.0,4.0,121.48102800000001,25.06895,
林口,新北市,53.0,細懸浮微粒,普通,5.0,0.1,11,22.0,32.0,14,11.0,12.0,1.4,2.6,340.0,2018-05-20 23:00,,0.1,17.0,33.0,3.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.7,0.27,15,16.0,31.0,19,8.6,11.0,1.9,,,2018-05-20 23:00,,0.2,14.0,23.0,3.0,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,2.1,0.38,9.1,19.0,35.0,12,18.0,20.0,2.1,2.0,301.0,2018-05-20 23:00,,0.3,22.0,39.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,15.0,0.44,2,14.0,39.0,20,28.0,39.0,11.0,1.3,15.0,2018-05-20 23:00,,0.4,22.0,31.0,5.0,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,11.0,0.56,1.7,12.0,33.0,17,27.0,38.0,11.0,1.5,32.0,2018-05-20 23:00,,0.5,20.0,36.0,5.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,15.0,0.37,2.5,18.0,44.0,13,29.0,35.0,5.8,1.0,28.0,2018-05-20 23:00,,0.3,17.0,43.0,4.0,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,14.0,0.28,5.1,22.0,30.0,19,23.0,27.0,4.0,1.6,45.0,2018-05-20 23:00,,0.3,21.0,38.0,9.0,121.57861100000001,25.05,
萬華,臺北市,62.0,細懸浮微粒,普通,3.4,0.5,6.5,20.0,36.0,19,21.0,27.0,5.6,1.2,29.0,2018-05-20 21:00,,0.4,20.0,40.0,4.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,4.2,0.38,11,28.0,47.0,17,22.0,24.0,2.6,1.0,61.0,2018-05-20 21:00,,0.3,20.0,43.0,3.0,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,9.0,0.28,9.8,32.0,41.0,17,20.0,23.0,3.3,2.0,40.0,2018-05-20 21:00,,0.2,23.0,40.0,8.0,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,3.4,0.79,-,,51.0,20,24.0,47.0,23.0,,,2018-05-20 21:00,,0.7,19.0,50.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,3.3,0.28,11,25.0,42.0,11,,,,1.1,292.0,2018-05-20 21:00,,0.2,18.0,37.0,5.0,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,5.7,0.3,10,25.0,34.0,15,16.0,26.0,11.0,0.9,42.0,2018-05-20 21:00,,0.2,18.0,30.0,4.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.2,0.16,11,19.0,39.0,7,6.4,6.8,0.4,0.7,217.0,2018-05-20 21:00,,0.1,7.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,2.3,0.28,15,26.0,48.0,19,17.0,18.0,0.7,1.0,279.0,2018-05-20 21:00,,0.2,14.0,43.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.7,0.33,14,31.0,35.0,27,16.0,18.0,2.0,0.7,147.0,2018-05-20 21:00,,0.2,24.0,34.0,3.0,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,3.4,0.2,9.4,20.0,28.0,18,10.0,12.0,1.5,0.6,335.0,2018-05-20 21:00,,0.1,15.0,25.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,71.0,細懸浮微粒,普通,1.4,0.24,9.2,20.0,28.0,26,9.7,12.0,2.7,1.5,106.0,2018-05-20 21:00,,0.2,24.0,59.0,2.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,2.0,0.52,3.2,14.0,19.0,14,18.0,21.0,2.3,1.0,62.0,2018-05-20 21:00,,0.4,12.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,5.3,0.37,3.5,15.0,32.0,14,21.0,25.0,3.6,1.5,64.0,2018-05-20 21:00,,0.2,11.0,26.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.9,0.44,6.8,19.0,42.0,20,16.0,20.0,3.8,0.8,58.0,2018-05-20 21:00,,0.2,18.0,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,3.8,0.34,7.7,23.0,23.0,18,12.0,13.0,0.9,0.6,12.0,2018-05-20 21:00,,0.2,17.0,23.0,3.0,120.75883300000001,24.382942,
