SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,111,細懸浮微粒,對敏感族群不健康,3.3,0.5,17,20.0,47,35,25.0,28.0,2.6,2.0,141.0,2020-04-16 06:00,,0.7,39,52,4,121.201811,25.060344,18
觀音,桃園市,97,細懸浮微粒,普通,4.8,0.4,18,26.0,44,25,22.0,23.0,1.7,2.0,78.0,2020-04-16 06:00,,0.5,34,54,3,121.082761,25.035503,19
平鎮,桃園市,86,細懸浮微粒,普通,2.2,0.37,24,31.0,42,24,18.0,18.0,0.5,0.7,155.0,2020-04-16 06:00,,0.5,30,45,2,121.20398600000001,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,2.0,0.26,27,37.0,32,21,14.0,15.0,1.0,0.9,172.0,2020-04-16 06:00,,0.3,25,35,3,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,1.0,0.28,28,39.0,29,19,19.0,20.0,1.2,0.7,131.0,2020-04-16 06:00,,0.3,25,38,2,121.038653,24.900142000000002,22
竹東,新竹縣,66,細懸浮微粒,普通,1.1,0.31,36,43.0,35,20,6.0,7.5,1.5,1.4,145.0,2020-04-16 06:00,,0.3,22,38,2,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,1.5,0.14,34,31.0,32,18,9.2,10.0,0.8,0.8,101.0,2020-04-16 06:00,,0.3,23,37,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,0.6,0.25,20,26.0,29,24,12.0,13.0,0.8,1.4,118.0,2020-04-16 06:00,,0.3,24,35,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.6,0.29,11,19.0,27,19,18.0,18.0,0.4,1.1,194.0,2020-04-16 06:00,,0.3,22,34,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,0.9,0.24,30,29.0,20,18,4.9,4.7,-0.2,0.4,11.0,2020-04-16 06:00,,0.3,20,28,3,120.75883300000001,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,0.7,0.2,30,37.0,39,23,11.0,11.0,0.3,1.8,103.0,2020-04-16 06:00,,0.2,21,38,1,120.74171100000001,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,1.4,0.35,18,23.0,37,22,18.0,20.0,1.6,1.0,146.0,2020-04-16 06:00,,0.5,26,47,4,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,1.8,0.35,14,19.0,43,22,13.0,14.0,1.0,0.6,106.0,2020-04-16 06:00,,0.4,25,43,2,120.67768899999999,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,2.4,0.37,10,15.0,38,24,20.0,23.0,3.0,1.3,309.0,2020-04-16 06:00,,0.5,26,41,3,120.64109199999999,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,1.8,0.45,7.2,13.0,46,26,23.0,29.0,5.4,0.4,293.0,2020-04-16 06:00,,0.5,27,47,2,120.61691699999999,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,1.5,0.37,20,23.0,38,18,9.5,9.8,0.3,1.2,15.0,2020-04-16 06:00,,0.4,24,42,2,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,1.6,0.37,18,22.0,48,29,13.0,14.0,1.1,1.5,104.0,2020-04-16 06:00,,0.4,29,51,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,129,細懸浮微粒,對敏感族群不健康,2.5,0.53,1.4,8.0,69,49,21.0,28.0,7.3,0.4,351.0,2020-04-16 06:00,,0.5,46,74,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.2,0.26,17,21.0,34,19,9.6,10.0,0.5,1.0,183.0,2020-04-16 06:00,,0.3,23,38,1,120.68530600000001,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.3,0.19,25,28.0,39,24,8.2,10.0,1.9,0.4,86.0,2020-04-16 06:00,,0.2,24,45,2,120.54499399999999,23.711853,37
崙背,雲林縣,94,細懸浮微粒,普通,1.5,0.29,13,21.0,45,26,11.0,13.0,1.9,0.6,151.0,2020-04-16 06:00,,0.3,33,56,2,120.34874199999999,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,2.6,0.37,7.3,14.0,49,30,20.0,26.0,5.9,0.5,15.0,2020-04-16 06:00,,0.4,32,59,2,120.34553100000001,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,1.9,0.34,8,20.0,50,31,15.0,16.0,0.5,0.4,37.0,2020-04-16 06:00,,0.4,33,58,2,120.24781000000002,23.467123,40
臺西,雲林縣,110,細懸浮微粒,對敏感族群不健康,0.9,0.28,13,26.0,56,38,16.0,17.0,1.6,1.8,94.0,2020-04-16 06:00,,0.3,39,65,2,120.20284199999999,23.717533,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.6,0.27,28,32.0,39,20,7.5,7.8,0.3,0.8,100.0,2020-04-16 06:00,,0.3,19,39,2,120.44083300000001,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,1.9,0.39,15,22.0,37,25,12.0,13.0,1.3,1.1,50.0,2020-04-16 06:00,,0.4,25,42,2,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,2.3,0.33,4.5,15.0,32,21,17.0,18.0,0.8,0.4,318.0,2020-04-16 06:00,,0.4,25,44,3,120.297142,23.115097,44
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,1.5,0.49,7.3,21.0,67,43,24.0,26.0,2.5,1.0,67.0,2020-04-16 06:00,,0.4,39,63,2,120.2175,23.048197000000002,45
臺南,臺南市,90,細懸浮微粒,普通,1.6,0.37,29,30.0,43,32,11.0,13.0,1.8,0.7,84.0,2020-04-16 06:00,,0.4,31,52,2,120.20261699999999,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.2,0.21,26,32.0,31,19,4.2,4.5,0.3,0.4,58.0,2020-04-16 06:00,,0.2,19,31,2,120.530542,22.883582999999998,47
橋頭,高雄市,75,細懸浮微粒,普通,2.9,0.26,27,32.0,43,20,13.0,13.0,0.4,1.9,73.0,2020-04-16 06:00,,0.3,25,44,2,120.30568899999999,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,5.0,0.32,25,35.0,45,30,16.0,16.0,0.8,0.6,105.0,2020-04-16 06:00,,0.4,29,43,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,1.1,0.3,39,41.0,38,20,7.2,8.8,1.6,1.2,81.0,2020-04-16 06:00,,0.4,26,48,2,120.35808300000001,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,13.0,0.31,16,31.0,53,35,18.0,20.0,2.3,0.9,331.0,2020-04-16 06:00,,0.4,32,50,5,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,3.2,0.27,19,31.0,57,32,13.0,13.0,0.5,2.2,33.0,2020-04-16 06:00,,0.3,31,60,3,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,1.1,0.33,14,36.0,40,24,22.0,25.0,2.8,1.0,78.0,2020-04-16 06:00,,0.3,25,44,3,120.32828899999998,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,1.9,0.32,34,38.0,38,20,9.1,9.9,0.8,0.5,334.0,2020-04-16 06:00,,0.4,26,44,3,120.29291699999999,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,2.4,0.34,36,39.0,44,28,11.0,14.0,2.4,1.2,50.0,2020-04-16 06:00,,0.4,28,48,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.5,0.46,23,39.0,49,31,18.0,20.0,1.9,0.5,76.0,2020-04-16 06:00,,0.4,25,47,3,120.30756399999999,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,0.8,0.28,28,41.0,41,22,13.0,15.0,2.4,1.5,57.0,2020-04-16 06:00,,0.3,25,44,2,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,1.6,0.26,28,38.0,44,20,9.1,9.5,0.4,1.9,356.0,2020-04-16 06:00,,0.3,25,45,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.0,0.23,30,34.0,47,20,5.4,5.8,0.4,1.4,66.0,2020-04-16 06:00,,0.2,23,43,2,120.561175,22.523107999999997,60
恆春,屏東縣,57,細懸浮微粒,普通,1.2,0.16,55,55.0,27,14,1.9,2.8,0.9,4.2,38.0,2020-04-16 06:00,,0.2,18,30,2,120.788928,21.958069000000002,61
臺東,臺東縣,52,細懸浮微粒,普通,1.0,0.22,34,39.0,27,16,1.6,1.8,0.2,2.6,327.0,2020-04-16 06:00,,0.2,16,27,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,55,細懸浮微粒,普通,0.7,0.19,33,29.0,31,19,1.4,2.3,0.9,2.6,223.0,2020-04-16 06:00,,0.2,17,30,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.7,0.14,63,61.0,25,16,-0.3,0.3,0.5,,,2020-04-16 06:00,,0.1,14,20,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.7,0.23,42,42.0,32,17,2.9,2.7,-0.2,0.7,184.0,2020-04-16 06:00,,0.2,22,34,2,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,1.3,0.3,12,26.0,34,23,7.6,11.0,3.5,1.2,288.0,2020-04-16 06:00,,0.3,23,36,2,121.792928,24.632203,66
三重,新北市,98,細懸浮微粒,普通,2.9,0.79,-,,44,36,34.0,68.0,34.0,,,2020-04-16 06:00,,1.0,35,47,3,121.493806,25.072611,67
中壢,桃園市,92,細懸浮微粒,普通,2.6,0.83,11,18.0,59,34,32.0,53.0,22.0,1.2,212.0,2020-04-16 06:00,,0.9,32,50,3,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,0.7,0.18,19,26.0,36,22,11.0,12.0,0.9,0.5,37.0,2020-04-16 06:00,,0.1,24,40,1,120.677306,23.756389000000002,69
永和,新北市,73,細懸浮微粒,普通,1.8,0.34,31,32.0,26,21,9.6,12.0,2.5,1.1,91.0,2020-04-16 06:00,,0.5,24,32,2,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3.4,0.46,27,38.0,55,32,19.0,21.0,2.0,0.9,116.0,2020-04-16 06:00,,0.4,27,50,3,120.312017,22.608711,71
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,2.1,0.39,46,51.0,55,41,9.2,9.9,0.6,1.2,0.1,2020-04-16 06:00,,0.3,40,57,3,119.949875,26.160469,75
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,1.7,0.33,21,43.0,84,46,14.0,15.0,1.7,0.4,79.0,2020-04-16 06:00,,0.3,39,62,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.2,0.28,67,63.0,39,21,2.9,4.3,1.4,1.2,19.0,2020-04-16 06:00,,0.3,21,38,2,119.566158,23.569031,78
關山,臺東縣,55,細懸浮微粒,普通,0.8,-,15,21.0,16,18,3.4,3.6,0.2,0.5,338.0,2020-04-16 06:00,,,17,21,1,121.161933,23.045082999999998,80
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不健康,1.4,0.25,15,19.0,60,36,12.0,14.0,1.8,0.8,81.0,2020-04-16 06:00,,0.3,41,65,2,120.251825,23.753505999999998,83
富貴角,新北市,55,細懸浮微粒,普通,2.4,0.16,55,55.0,34,18,3.0,3.0,0.0,1.1,101.0,2020-04-16 06:00,,0.2,17,39,1,121.536763,25.298562,84
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.0,0.55,20,24.0,37,25,8.8,11.0,1.8,0.5,91.0,2020-04-16 06:00,,0.6,26,46,2,,,201
彰化(大城),彰化縣,93,細懸浮微粒,普通,1.3,0.23,8.3,19.0,52,29,11.0,13.0,1.2,0.6,147.0,2020-04-16 06:00,,0.3,33,60,2,,,202
新北(樹林),新北市,65,細懸浮微粒,普通,0.7,0.23,23,29.0,32,15,5.2,6.6,1.4,1.9,111.0,2020-04-16 06:00,,0.3,21,35,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.8,,40,50.0,52,28,7.3,7.5,0.3,0.3,67.0,2020-04-16 06:00,,,26,47,3,,,204
臺南(北門),臺南市,92,細懸浮微粒,普通,1.1,0.36,11,23.0,63,38,17.0,18.0,0.7,0.3,39.0,2020-04-16 06:00,,0.3,32,61,1,,,310
萬華,臺北市,86,細懸浮微粒,普通,1.8,0.52,26.5,22,45,27,20.03,22.23,2.2,0.68,138.0,2020-04-16 01:00,,0.9,29.8,49,2,121.507972,25.046503,62
三重,新北市,97,細懸浮微粒,普通,2.55,0.789,,-1,46,30,39.42,50.49,11.07,,,2020-04-16 01:00,,1.3,34.1,52,2,121.493806,25.072611,2
永和,新北市,84,細懸浮微粒,普通,1.9,0.363,37.4,28,32,24,10.84,12.48,1.64,0.99,96.0,2020-04-16 01:00,,1.1,28.8,42,2,121.516306,25.017,19
板橋,新北市,79,細懸浮微粒,普通,2.0,0.37,29.1,26,35,22,13.53,15.1,1.57,0.81,85.0,2020-04-16 01:00,,0.8,27.0,41,3,121.45866699999999,25.012972,30
林口,新北市,84,細懸浮微粒,普通,1.99,0.57,35.4,46,42,25,24.47,25.55,1.08,3.3,130.0,2020-04-16 01:00,,0.6,28.8,46,2,121.376869,25.077197,31
淡水,新北市,68,細懸浮微粒,普通,2.5,0.57,23.0,37,31,21,25.1,25.38,0.28,,,2020-04-16 01:00,,0.6,22.6,32,2,121.44923899999999,25.1645,48
菜寮,新北市,90,細懸浮微粒,普通,3.2,1.07,2.5,19,43,31,52.72,63.17,10.45,0.3,70.0,2020-04-16 01:00,,1.0,31.4,46,2,121.48102800000001,25.06895,53
新莊,新北市,95,細懸浮微粒,普通,1.9,0.59,20.4,20,40,29,26.98,29.47,2.49,0.94,3.0,2020-04-16 01:00,,1.0,33.5,53,3,121.4325,25.037972,57
新北(樹林),新北市,73,細懸浮微粒,普通,0.8,0.289,29.9,41,31,21,8.42,9.72,1.3,1.28,120.0,2020-04-16 01:00,,0.4,24.4,40,2,121.38352778,24.94902778,86
大園,桃園市,109,細懸浮微粒,對敏感族群不健康,5.6,0.75,18.3,41,56,42,34.75,36.11,1.36,2.17,149.0,2020-04-16 01:00,,0.6,38.6,57,4,121.201811,25.060344,8
中壢,桃園市,92,細懸浮微粒,普通,3.4,1.01,13.8,28,50,34,41.22,52.25,11.03,0.37,230.0,2020-04-16 01:00,,1.4,32.3,50,3,121.221667,24.953278,12
平鎮,桃園市,87,細懸浮微粒,普通,3.1,0.57,28.5,51,43,28,27.22,27.32,0.1,0.97,107.0,2020-04-16 01:00,,0.5,30.0,50,2,121.20398600000001,24.952786,18
桃園,桃園市,105,細懸浮微粒,對敏感族群不健康,5.2,0.64,17.5,26,46,31,27.37,27.75,0.38,0.86,95.0,2020-04-16 01:00,,0.9,37.1,57,5,121.30872222,24.98677778,43
龍潭,桃園市,75,細懸浮微粒,普通,2.25,0.254,42.1,54,33,22,8.47,9.04,0.57,1.01,146.0,2020-04-16 01:00,,0.4,25.1,39,3,121.21635,24.863869,73
觀音,桃園市,98,細懸浮微粒,普通,1.8,0.49,31.3,48,47,34,19.13,19.69,0.56,2.3,101.0,2020-04-16 01:00,,0.5,34.6,56,3,121.082761,25.035503,76
桃園(觀音工業區),桃園市,110,細懸浮微粒,對敏感族群不健康,1.8,0.54,15.0,22,48,38,24.35,25.13,0.78,0.25,149.0,2020-04-16 01:00,,0.5,39.0,57,2,121.12804444,25.06303889,92
新竹,新竹市,74,細懸浮微粒,普通,1.2,0.19,34.0,44,37,25,8.84,9.3,0.46,1.0,89.0,2020-04-16 01:00,,0.4,24.8,41,2,120.972075,24.805619,55
竹東,新竹縣,70,細懸浮微粒,普通,1.7,0.23,43.7,49,35,20,1.41,2.98,1.57,2.11,133.0,2020-04-16 01:00,,0.4,23.4,39,2,121.088903,24.740644,24
湖口,新竹縣,77,細懸浮微粒,普通,1.1,0.29,46.6,58,32,19,8.72,9.63,0.91,0.48,94.0,2020-04-16 01:00,,0.3,25.9,41,2,121.038653,24.900142000000002,52
三義,苗栗縣,66,細懸浮微粒,普通,1.1,0.31,28.8,34,32,24,5.38,5.26,-0.12,0.23,59.0,2020-04-16 01:00,,0.3,21.5,31,3,120.75883300000001,24.382942,3
苗栗,苗栗縣,67,細懸浮微粒,普通,1.7,0.27899999999999997,22.3,27,33,20,8.29,8.12,-0.17,0.66,197.0,2020-04-16 01:00,,0.4,22.2,37,2,120.8202,24.565269,41
頭份,苗栗縣,70,細懸浮微粒,普通,0.5,0.242,29.8,41,29,20,5.41,5.63,0.22,1.12,134.0,2020-04-16 01:00,,0.3,23.2,38,2,120.898572,24.696969,72
大里,臺中市,75,細懸浮微粒,普通,2.3,0.41,15.8,30,42,26,14.91,15.79,0.88,0.73,257.0,2020-04-16 01:00,,0.5,25.1,47,3,120.67768899999999,24.099611,7
西屯,臺中市,84,細懸浮微粒,普通,1.9,0.53,15.7,32,45,30,23.9,24.27,0.37,0.67,219.0,2020-04-16 01:00,,0.5,28.9,50,3,120.61691699999999,24.162197,25
沙鹿,臺中市,78,細懸浮微粒,普通,2.4,0.61,10.7,38,51,31,34.19,36.27,2.08,0.03,343.0,2020-04-16 01:00,,0.5,26.6,46,4,120.568794,24.225628,26
忠明,臺中市,75,細懸浮微粒,普通,2.7,0.45,16.2,31,45,28,20.28,21.47,1.19,0.5,221.0,2020-04-16 01:00,,0.5,25.4,44,3,120.64109199999999,24.151958,28
豐原,臺中市,70,細懸浮微粒,普通,0.7,0.21,40.2,40,38,21,6.01,6.53,0.52,1.01,117.0,2020-04-16 01:00,,0.3,23.1,42,2,120.74171100000001,24.256586,74
竹山,南投縣,75,細懸浮微粒,普通,1.6,0.12,24.9,36,38,28,7.76,7.95,0.19,0.16,256.0,2020-04-16 01:00,,0.2,25.1,42,1,120.677306,23.756389000000002,23
南投,南投縣,70,細懸浮微粒,普通,1.58,0.316,22.13,35,38,21,9.88,10.14,0.26,0.38,142.0,2020-04-16 01:00,,0.4,23.4,42,1,120.68530600000001,23.913,37
埔里,南投縣,71,細懸浮微粒,普通,2.3,0.289,19.3,43,33,23,11.57,13.93,2.36,0.13,324.0,2020-04-16 01:00,,0.3,23.6,39,2,120.967903,23.968842000000002,42
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.48,4.6,22,74,52,18.62,19.69,1.07,1.1,274.0,2020-04-16 01:00,,0.4,40.3,70,3,120.409653,23.925175,1
彰化,彰化縣,72,細懸浮微粒,普通,2.1,0.37,28.4,33,43,25,9.22,9.31,0.09,1.06,197.0,2020-04-16 01:00,,0.5,24.1,46,2,120.541519,24.066,64
線西,彰化縣,81,細懸浮微粒,普通,1.8,0.44,22.1,41,53,30,15.78,16.84,1.06,0.31,3.0,2020-04-16 01:00,,0.4,27.8,56,2,120.46906100000001,24.131672000000002,70
彰化(大城),彰化縣,84,細懸浮微粒,普通,1.3,0.28,22.0,37,65,38,8.03,9.04,1.01,0.63,323.0,2020-04-16 01:00,,0.3,29.0,59,2,120.28181389,23.84315833,85
斗六,雲林縣,73,細懸浮微粒,普通,2.5,0.21,29.4,41,44,22,9.14,10.81,1.67,0.34,40.0,2020-04-16 01:00,,0.3,24.3,48,1,120.54499399999999,23.711853,14
崙背,雲林縣,99,細懸浮微粒,普通,1.5,0.36,16.0,36,58,42,12.14,14.7,2.56,0.51,284.0,2020-04-16 01:00,,0.4,34.8,60,2,120.34874199999999,23.757547,47
臺西,雲林縣,96,細懸浮微粒,普通,2.3,0.34,40.5,45,64,44,8.69,8.78,0.09,0.78,11.0,2020-04-16 01:00,,0.3,33.9,65,2,120.20284199999999,23.717533,65
嘉義,嘉義市,62,細懸浮微粒,普通,1.4,0.22,34.7,38,40,18,4.33,4.82,0.49,0.88,112.0,2020-04-16 01:00,,0.4,20.1,40,2,120.44083300000001,23.462778,63
朴子,嘉義縣,90,細懸浮微粒,普通,1.2,0.38,17.1,35,65,41,13.6,13.9,0.3,0.47,11.0,2020-04-16 01:00,,0.3,31.2,60,2,120.24205556,23.47011111,21
新港,嘉義縣,85,細懸浮微粒,普通,1.7,0.41,14.5,35,58,34,15.32,16.34,1.02,0.41,261.0,2020-04-16 01:00,,0.4,29.5,60,2,120.34553100000001,23.554839,58
安南,臺南市,84,細懸浮微粒,普通,2.81,0.42100000000000004,21.9,41,64,32,21.47,22.13,0.66,0.7,39.0,2020-04-16 01:00,,0.4,29.1,57,2,120.2175,23.048197000000002,20
善化,臺南市,78,細懸浮微粒,普通,1.91,0.374,7.4,39,42,31,27.04,28.05,1.01,0.34,329.0,2020-04-16 01:00,,0.3,26.5,49,3,120.297142,23.115097,50
新營,臺南市,74,細懸浮微粒,普通,1.8,0.426,20.1,38,44,28,13.95,15.11,1.16,0.3,267.0,2020-04-16 01:00,,0.4,24.9,47,3,120.31725,23.305633,59
臺南,臺南市,82,細懸浮微粒,普通,5.6,0.485,24.1,45,67,37,28.21,30.08,1.87,1.18,27.0,2020-04-16 01:00,,0.4,28.0,55,2,120.20261699999999,22.984581,67
臺南(北門),臺南市,79,細懸浮微粒,普通,1.5,0.31,23.3,37,62,37,10.82,10.91,0.09,0.29,43.0,2020-04-16 01:00,,0.3,26.7,54,1,120.12444444,23.26472222,90
大寮,高雄市,83,細懸浮微粒,普通,6.9,0.37,35.9,45,44,29,14.71,16.38,1.67,0.62,19.0,2020-04-16 01:00,,0.4,28.6,48,4,120.42531100000001,22.56413611,9
小港,高雄市,71,細懸浮微粒,普通,1.1,0.31,47.1,53,43,25,8.65,10.92,2.27,0.6,23.0,2020-04-16 01:00,,0.4,23.7,45,2,120.337736,22.565832999999998,10
仁武,高雄市,75,細懸浮微粒,普通,1.4,0.371,31.7,46,46,31,18.18,19.22,1.04,0.37,24.0,2020-04-16 01:00,,0.4,25.2,44,4,120.332631,22.689056,13
左營,高雄市,73,細懸浮微粒,普通,3.1,0.36200000000000004,40.1,49,47,31,10.5,11.34,0.84,0.72,15.0,2020-04-16 01:00,,0.4,24.5,46,3,120.29291699999999,22.674861,17
林園,高雄市,80,細懸浮微粒,普通,1.7,0.32,30.9,41,68,31,11.5,12.4,0.9,1.77,52.0,2020-04-16 01:00,,0.4,27.1,59,3,120.41175,22.4795,32
前金,高雄市,77,細懸浮微粒,普通,2.6,0.37,44.2,52,49,30,10.15,12.59,2.44,1.29,340.0,2020-04-16 01:00,,0.4,26.2,47,2,120.288086,22.632567,35
前鎮,高雄市,61,細懸浮微粒,普通,4.8,0.34,39.6,50,46,22,15.0,16.2,1.2,1.53,14.0,2020-04-16 01:00,,0.5,19.6,43,2,120.30756399999999,22.605386,36
美濃,高雄市,68,細懸浮微粒,普通,1.2,0.21,33.9,48,24,16,3.3,3.4,0.1,0.41,48.0,2020-04-16 01:00,,0.3,22.4,34,2,120.530542,22.883582999999998,40
復興,高雄市,71,細懸浮微粒,普通,6.7,0.39,33.0,48,47,26,22.37,24.54,2.17,0.53,129.0,2020-04-16 01:00,,0.5,23.5,45,3,120.312017,22.608711,51
楠梓,高雄市,77,細懸浮微粒,普通,1.7,0.331,38.4,47,48,32,10.75,11.98,1.23,1.04,28.0,2020-04-16 01:00,,0.4,25.9,50,3,120.32828899999998,22.733667,60
鳳山,高雄市,67,細懸浮微粒,普通,1.8,0.342,41.0,48,44,28,9.98,11.35,1.37,1.2,41.0,2020-04-16 01:00,,0.4,22.2,45,2,120.35808300000001,22.627392,68
橋頭,高雄市,90,細懸浮微粒,普通,3.42,0.32799999999999996,33.12,42,64,37,13.4,13.8,0.4,1.5,62.0,2020-04-16 01:00,,0.4,31.3,54,3,120.30568899999999,22.757506,71
屏東,屏東縣,76,細懸浮微粒,普通,1.8,0.39,33.7,50,57,37,11.53,11.4,-0.13,1.0,25.0,2020-04-16 01:00,,0.3,25.5,52,2,120.488033,22.673081,38
恆春,屏東縣,64,臭氧八小時,普通,1.3,0.16,55.5,59,29,16,1.92,2.52,0.6,3.39,18.0,2020-04-16 01:00,,0.2,18.4,31,2,120.788928,21.958069000000002,39
潮州,屏東縣,74,細懸浮微粒,普通,1.1,0.25,34.3,42,39,22,5.05,5.05,0.0,1.19,79.0,2020-04-16 01:00,,0.3,24.9,45,2,120.561175,22.523107999999997,69
屏東(琉球),屏東縣,67,臭氧八小時,普通,2.3,-999.0,56.6,60,36,21,8.57,8.74,0.17,2.15,324.0,2020-04-16 01:00,,-1.0,21.6,42,3,120.37722,22.352220000000003,87
冬山,宜蘭縣,73,細懸浮微粒,普通,1.5,0.23,24.1,36,36,31,4.45,6.12,1.67,0.65,256.0,2020-04-16 01:00,,0.3,24.4,35,2,121.792928,24.632203,15
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.6,0.22,44.7,47,33,21,2.95,2.83,-0.12,0.45,310.0,2020-04-16 01:00,,0.3,21.3,35,2,121.746394,24.747917,27
花蓮,花蓮縣,55,細懸浮微粒,普通,1.1,0.23,24.5,26,30,16,5.38,5.84,0.46,0.71,227.0,2020-04-16 01:00,,0.4,17.3,32,1,121.599769,23.971306,33
臺東,臺東縣,47,,良好,1.0,0.23,40.0,41,29,15,1.8,1.96,0.16,2.0,320.0,2020-04-16 01:00,,0.3,14.4,29,1,121.15045,22.755357999999998,66
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,1.9,0.36,47,51.0,55,42,12.0,13.0,0.8,1.1,30.0,2020-04-16 07:00,,0.3,40,57,3,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,1.6,0.4,16,37.0,86,47,17.0,20.0,2.8,1.1,31.0,2020-04-16 07:00,,0.3,41,67,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.3,0.32,63,63.0,37,18,4.9,6.5,1.6,1.1,344.0,2020-04-16 07:00,,0.3,20,38,2,119.566158,23.569031,78
關山,臺東縣,54,細懸浮微粒,普通,0.9,-,12,19.0,21,14,6.6,8.8,2.1,0.7,48.0,2020-04-16 07:00,,,17,21,1,121.161933,23.045082999999998,80
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.35,13,17.0,66,41,16.0,24.0,7.1,1.4,104.0,2020-04-16 07:00,,0.3,40,64,2,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,3.2,0.18,59,56.0,39,18,3.9,4.0,0.1,3.4,112.0,2020-04-16 07:00,,0.2,17,38,1,121.536763,25.298562,84
基隆,基隆市,68,細懸浮微粒,普通,1.9,0.65,7,25.0,29,23,26.0,48.0,23.0,0.6,272.0,2020-04-16 07:00,,0.4,23,30,2,121.760056,25.129167000000002,1
汐止,新北市,81,細懸浮微粒,普通,7.4,0.59,3.8,7.0,36,25,28.0,76.0,48.0,1.0,51.0,2020-04-16 07:00,,0.5,28,37,3,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.3,0.25,42,47.0,21,19,6.4,7.9,1.5,3.7,204.0,2020-04-16 07:00,,0.2,16,21,1,121.689881,25.179667000000002,3
新店,新北市,74,細懸浮微粒,普通,1.3,0.55,13,21.0,47,26,27.0,41.0,13.0,0.4,114.0,2020-04-16 07:00,,0.5,25,35,2,121.537778,24.977222,4
土城,新北市,78,細懸浮微粒,普通,2.6,0.69,5.6,14.0,33,24,32.0,67.0,36.0,0.6,117.0,2020-04-16 07:00,,0.6,26,35,2,121.45186100000001,24.982528,5
