SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,30,,良好,1.8,0,27.9,26,28,8,1.3,2.2,0.9,4.9,177,2020-07-07 16:00,,0,9,26,2,119.949875,26.160469,75
金門,金門縣,27,,良好,2.1,0.05,25.2,26,61,7,6.4,8.7,2.3,7.4,192,2020-07-07 16:00,,0.1,6,29,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.5,0.16,19.2,19,14,1,4.3,9.5,5.2,2.6,184,2020-07-07 16:00,,0.2,1,11,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,,-,21.9,23,,9,,,,1.2,227,2020-07-07 16:00,,-,7,9,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,,,22.3,22,,4,,,,4.8,238,2020-07-07 16:00,,0.2,3,8,1,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.05,,,18,6,0.8,1.7,0.9,4.0,243,2020-07-07 16:00,,0.1,3,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,64,懸浮微粒,普通,2.6,,24.7,24,132,11,4.5,6.7,2.3,5.0,216,2020-07-07 16:00,,,5,74,2,120.27311,23.84313,202
臺南(麻豆),臺南市,22,,良好,0.5,0.05,20.7,24,12,1,2.1,5.6,3.5,2.1,204,2020-07-07 16:00,,0.2,3,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.5,0.05,32,29,5,4,1.1,2.5,1.4,1.8,317,2020-07-07 16:00,,0.2,5,9,1,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.05,22.7,25,5,3,2.3,4,1.8,3.7,251,2020-07-07 16:00,,0.1,2,6,1,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,1.3,0.2,33.3,39,26,7,7.3,8.9,1.6,1.4,242,2020-07-07 16:00,,0.2,9,22,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.5,0.21,38.2,41,19,13,17,21.2,4.3,1.5,24,2020-07-07 16:00,,0.3,12,24,2,121.6423,25.067131,2
萬里,新北市,44,,良好,3.2,0.16,52,47,21,9,5.1,6.5,1.4,1.8,104,2020-07-07 16:00,,0.2,9,16,3,121.689881,25.179667,3
新店,新北市,32,,良好,2.1,0.22,33.8,35,11,6,9.6,10.5,0.9,1.5,155,2020-07-07 16:00,,0.2,7,16,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.4,0.17,51.5,44,20,5,7.8,8.9,1.1,2,310,2020-07-07 16:00,,0.2,6,22,2,121.451861,24.982528,5
板橋,新北市,36,,良好,3.2,0.22,36.5,39,24,7,11.9,13,1.1,1.8,177,2020-07-07 16:00,,0.2,6,20,3,121.458667,25.012972,6
新莊,新北市,38,,良好,2.3,0.29,38.6,41,22,5,7.8,11.4,3.6,2.4,228,2020-07-07 16:00,,0.3,6,23,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.7,0.23,29.4,31,24,12,11.7,14.6,2.9,2.4,196,2020-07-07 16:00,,0.3,10,26,3,121.481028,25.06895,8
基隆,基隆市,33,,良好,1.3,0.12,33.2,36,24,7,3,4.4,1.4,1.2,76,2020-07-07 15:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,36,,良好,3.5,0.2,46.3,37,26,13,14.1,16.5,2.3,2.3,49,2020-07-07 15:00,,0.4,11,25,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.9,0.14,51,42,14,9,2.9,4.4,1.5,3.2,115,2020-07-07 15:00,,0.2,9,15,3,121.689881,25.179667,3
新店,新北市,30,,良好,2,0.25,43.7,32,13,7,11.8,12.5,0.7,2.6,139,2020-07-07 15:00,,0.2,8,17,2,121.537778,24.977222,4
土城,新北市,36,,良好,2.5,0.18,57,39,26,6,8.4,9.5,1.1,2.8,270,2020-07-07 15:00,,0.2,6,22,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3.5,0.2,44,36,23,7,9.4,10.4,1,4.2,268,2020-07-07 15:00,,0.2,6,19,3,121.458667,25.012972,6
新莊,新北市,35,,良好,2.5,0.27,43.8,38,23,8,7.3,10.9,3.7,5.7,246,2020-07-07 15:00,,0.3,6,22,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,3.1,0.2,34.6,28,33,14,10.3,13.3,3,4.4,281,2020-07-07 15:00,,0.3,10,24,3,121.481028,25.06895,8
林口,新北市,19,,良好,,,,,25,8,,,,5.1,247,2020-07-07 15:00,,0.2,6,21,2,121.376869,25.077197,9
淡水,新北市,24,,良好,1.7,0.1,31.8,26,28,7,6.8,8.5,1.7,2.5,270,2020-07-07 15:00,,0.2,6,24,2,121.449239,25.1645,10
美濃,高雄市,24,,良好,1.7,,47.3,26,15,7,,,,2.3,251,2020-07-07 14:00,,0.2,6,12,2,120.530542,22.883583,47
士林,臺北市,30,,良好,2.8,0.14,41,32,31,11,5.8,9.4,3.6,3.9,294,2020-07-07 15:00,,0.2,8,27,3,121.515389,25.105417,11
中山,臺北市,27,,良好,2.8,0.53,37.2,29,31,11,23.4,31.6,8.2,1.9,284,2020-07-07 15:00,,0.7,8,24,3,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.3,0.37,47.3,35,31,9,13.9,18.1,4.2,2.5,265,2020-07-07 15:00,,0.4,8,23,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.8,0.3,53.1,38,28,11,13.8,14.9,1.1,1.9,158,2020-07-07 15:00,,0.3,9,23,2,121.529556,25.020608,14
松山,臺北市,35,,良好,3.4,0.26,34.9,30,33,12,17.3,17.9,0.7,2.0,40,2020-07-07 15:00,,0.4,11,25,3,121.578611,25.05,15
大同,臺北市,32,,良好,2.5,0.71,-,-,32,,,,,-,-,2020-07-07 15:00,,1.5,10,26,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.7,0.11,26.1,26,21,6,7.6,9.3,1.7,2.9,269,2020-07-07 15:00,,0.2,6,17,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.1,0.05,26.2,27,17,3,1.1,2.8,1.7,6.3,233,2020-07-07 15:00,,0.1,5,18,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.6,0.05,25.3,25,13,3,2.4,3.1,0.8,5.6,249,2020-07-07 15:00,,0.1,5,15,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.3,0.11,27,27,24,3,5.8,8.7,2.9,4.0,259,2020-07-07 15:00,,0.2,4,25,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,,,,37,,6,,,,4.2,264,2020-07-07 15:00,,0.2,7,15,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.6,0.05,25.6,26,30,6,2.1,4.3,2.2,6.6,253,2020-07-07 15:00,,0.1,7,27,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.5,0.11,42.7,35,18,8,4.7,6,1.4,3.4,270,2020-07-07 15:00,,0.1,8,17,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,3.3,0.11,20.8,25,18,5,7,11.1,4.2,5.4,249,2020-07-07 15:00,,0.2,4,16,2,120.972075,24.805619,24
宜蘭,宜蘭縣,33,,良好,,,25.1,26,20,,,,,1.8,336,2020-07-07 14:00,,0.2,10,22,2,121.746394,24.747917,65
頭份,苗栗縣,24,,良好,1.9,0.11,22.6,26,10,3,4.6,6.2,1.7,5.8,271,2020-07-07 15:00,,0.1,4,12,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.8,0.16,23.9,25,12,5,2,3.4,1.3,3.2,210,2020-07-07 15:00,,0.2,7,14,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,,,33.7,29,20,,,,,3.2,204,2020-07-07 15:00,,0.2,4,14,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,2.9,0.32,42.1,35,27,10,7.6,10.6,3,4.0,239,2020-07-07 15:00,,0.2,7,20,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2,0.14,26.7,26,11,3,5.1,7.4,2.4,4.0,246,2020-07-07 15:00,,0.2,3,10,2,120.568794,24.225628,29
大里,臺中市,27,,良好,3,0.14,34.5,29,18,8,5.6,7.6,2.1,4.5,256,2020-07-07 15:00,,0.2,7,17,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.3,0.17,35,28,17,6,7.4,10.2,2.8,2.3,259,2020-07-07 15:00,,0.2,7,12,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.6,0.1,35.9,31,17,5,4.9,5.8,1,4.5,254,2020-07-07 15:00,,0.2,6,14,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.2,0.11,35.9,28,15,4,4.1,6.4,2.3,3.7,276,2020-07-07 15:00,,0.2,6,17,2,120.541519,24.066,33
線西,彰化縣,25,,良好,0.5,0.05,28.8,27,13,3,1.4,2.6,1.3,6.3,247,2020-07-07 15:00,,0.1,3,16,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,3.2,0.05,27.4,24,36,5,3.6,4.9,1.3,6.0,258,2020-07-07 15:00,,0.1,6,19,3,120.409653,23.925175,35
南投,南投縣,30,,良好,1.7,0.05,33.2,32,11,4,3.3,4.5,1.2,3.1,238,2020-07-07 15:00,,0.2,5,13,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,0.5,0.14,31.6,30,14,2,3.5,5.4,1.9,2.8,223,2020-07-07 15:00,,0.2,3,14,1,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1,0.05,25.3,23,11,1,1,1.9,0.9,2.8,238,2020-07-07 15:00,,0.1,2,9,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.7,0.11,26.2,23,5,4,2.1,2.7,0.6,4.1,227,2020-07-07 15:00,,0.2,3,9,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.3,0.12,24.1,20,5,1,2.6,4.2,1.6,2.4,234,2020-07-07 15:00,,0.2,2,8,3,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,,0.05,23.3,23,5,1,,,,5.1,248,2020-07-07 15:00,,0.1,2,6,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.2,0.12,32,26,15,3,3.9,5.1,1.3,3.2,235,2020-07-07 15:00,,0.2,3,12,2,120.44083333,23.462778,42
新營,臺南市,25,,良好,0.5,0.12,28.5,27,10,5,4.6,7.6,3,2.4,244,2020-07-07 15:00,,0.2,6,9,1,120.31725,23.305633,43
善化,臺南市,29,,良好,1.6,0.05,29.6,31,5,2,2.4,4,1.6,5.3,230,2020-07-07 15:00,,0.2,6,8,2,120.297142,23.115097,44
安南,臺南市,26,,良好,0.5,0.11,25.5,28,12,3,3.6,4.8,1.2,4.1,247,2020-07-07 15:00,,0.3,6,11,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.7,0.11,23.8,25,5,6,3.1,4.2,1.1,2.8,218,2020-07-07 15:00,,0.2,5,10,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.3,0.1,38.6,31,,5,,,,2.1,92,2020-07-07 15:00,,0.2,6,11,2,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.3,0.11,26.3,26,5,2,3.1,5.6,2.5,3.8,240,2020-07-07 15:00,,0.2,3,10,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.5,0.1,24.9,27,10,6,3.3,6.2,3,2.8,271,2020-07-07 15:00,,0.2,4,10,2,120.332631,22.689056,49
大寮,高雄市,24,,良好,1.6,0.11,25,26,18,3,8.2,13.3,5.1,2.6,275,2020-07-07 15:00,,0.2,6,18,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.3,0.05,37.9,34,13,3,1.7,2.1,0.3,2.6,269,2020-07-07 15:00,,0.1,5,14,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.9,0.05,25.5,27,10,1,3.9,7.1,3.2,1.8,194,2020-07-07 15:00,,0.1,3,12,2,120.328289,22.733667,53
前金,高雄市,26,,良好,2.6,0.1,27.9,28,5,1,1.5,2.8,1.3,2.9,275,2020-07-07 15:00,,0.2,3,7,3,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.5,0.15,23.1,23,14,1,6.8,11.1,4.3,1.9,213,2020-07-07 15:00,,0.3,2,12,1,120.307564,22.605386,57
小港,高雄市,20,,良好,,,,22,,,,,,,,2020-07-07 15:00,,0.2,,,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,0.5,0.15,39.5,30,5,2,5.6,7.2,1.6,1.5,292,2020-07-07 15:00,,0.2,4,12,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,2.1,0.15,42.6,35,18,6,4.7,5.2,0.6,2.0,59,2020-07-07 15:00,,0.1,5,15,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,25.4,25,5,1,0.7,2.8,2.2,3.2,276,2020-07-07 15:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.2,30.4,25,15,5,4.2,5.4,1.2,2.3,60,2020-07-07 15:00,,0.2,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.6,0.13,29.5,22,17,4,2,4,2,2.8,3,2020-07-07 15:00,,0.1,6,22,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.1,0.11,34.4,27,22,9,2.6,3.9,1.3,1.1,30,2020-07-07 15:00,,0.1,7,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.5,0.16,,28,,5,4.9,6.1,1.2,1.1,43,2020-07-07 15:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.5,0.18,21.4,24,17,8,8.5,12.6,4.1,2.4,300,2020-07-07 15:00,,0.2,11,21,1,121.792928,24.632203,66
三重,新北市,50,,良好,3.6,1.11,-,-,32,20,27.9,86.2,58.3,-,-,2020-07-07 15:00,,1.3,15,25,4,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.9,0.74,20.3,19,19,,14.1,44.9,30.8,2.2,181,2020-07-07 15:00,,0.9,6,17,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.3,0.05,34.9,33,10,1,3.8,5.7,1.9,2.4,256,2020-07-07 15:00,,0.1,3,10,2,120.677306,23.756389,69
永和,新北市,33,,良好,1.9,0.63,44.9,31,24,8,19.1,24.9,5.8,1.7,156,2020-07-07 15:00,,0.9,10,26,2,121.516306,25.017,70
復興,高雄市,21,,良好,2.6,0.11,22.6,23,5,2,6.8,10.7,3.9,1.4,245,2020-07-07 15:00,,0.3,4,9,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,,,,25,11,9,,,,,,2020-07-07 15:00,,0.2,8,12,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,2.1,0,32.1,24,25,11,1.6,2.6,1,5.6,176,2020-07-07 15:00,,0,10,26,2,119.949875,26.160469,75
金門,金門縣,23,,良好,1.8,0.05,28.3,25,33,8,3.5,4.8,1.3,7.7,200,2020-07-07 15:00,,0.1,5,22,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.1,0.16,20.2,19,15,1,4.3,8.6,4.4,2.3,184,2020-07-07 15:00,,0.2,1,11,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,,-,26.2,21,5,,0.5,1.3,0.8,1.7,211,2020-07-07 15:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.12,24.1,21,5,4,1.9,2.2,0.3,5.1,248,2020-07-07 15:00,,0.2,3,8,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,,,,,17,4,,,,4.5,244,2020-07-07 15:00,,0.1,3,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,52,懸浮微粒,普通,2.6,,27.1,23,155,13,3.6,5.3,1.8,5.7,215,2020-07-07 15:00,,,3,56,2,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,0.5,0.11,24.6,22,5,3,2.9,7.2,4.3,2.4,202,2020-07-07 15:00,,0.3,4,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.05,27.7,27,5,5,0.9,2.4,1.5,2.0,320,2020-07-07 15:00,,0.2,6,11,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,,,,24,,,,,,3.6,239,2020-07-07 15:00,,0.1,2,6,1,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,1.4,0.12,39.9,33,23,9,3.1,4.2,1.2,2.8,85,2020-07-07 14:00,,0.2,10,21,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.6,0.21,59,31,28,11,9.8,12.2,2.4,1.6,9,2020-07-07 14:00,,0.4,10,24,2,121.6423,25.067131,2
萬里,新北市,34,,良好,3,0.19,63.8,37,19,10,4.8,5.9,1.1,3.2,91,2020-07-07 14:00,,0.2,8,14,3,121.689881,25.179667,3
新店,新北市,26,,良好,1.6,0.16,49.8,27,13,5,7.8,8.1,0.3,1.5,271,2020-07-07 14:00,,0.3,8,18,2,121.537778,24.977222,4
土城,新北市,30,,良好,2.4,0.2,65.8,32,23,7,,,,2.5,275,2020-07-07 14:00,,0.3,6,21,2,121.451861,24.982528,5
板橋,新北市,30,,良好,3.3,0.22,57.7,32,24,5,9.5,9.9,0.3,3.9,291,2020-07-07 14:00,,0.3,5,18,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.6,0.31,55.6,34,26,8,7.2,9.8,2.6,5.2,250,2020-07-07 14:00,,0.3,6,21,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,3.6,0.27,42.3,25,31,11,11.6,13.9,2.3,4.4,281,2020-07-07 14:00,,0.3,9,22,3,121.481028,25.06895,8
林口,新北市,19,,良好,,,,17,,7,,,,4.8,268,2020-07-07 14:00,,0.2,6,19,2,121.376869,25.077197,9
淡水,新北市,21,,良好,1.3,0.11,31.5,23,33,5,5.6,6.4,0.9,1.6,300,2020-07-07 14:00,,0.2,5,23,2,121.449239,25.1645,10
士林,臺北市,26,,良好,2.9,0.19,44.4,28,39,12,9.4,13.4,4,3.8,294,2020-07-07 14:00,,0.2,8,26,3,121.515389,25.105417,11
中山,臺北市,24,,良好,2.9,0.57,48.4,25,31,11,25.1,31.7,6.6,1.6,324,2020-07-07 14:00,,0.7,8,23,3,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.1,0.35,55.4,30,22,11,13.5,16.2,2.7,1.4,298,2020-07-07 14:00,,0.4,8,22,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.1,0.22,62.4,32,23,8,10,11.4,1.4,1.8,280,2020-07-07 14:00,,0.3,9,22,2,121.529556,25.020608,14
松山,臺北市,35,,良好,3.6,0.29,52.6,26,25,13,13.4,13.5,0.3,2.5,38,2020-07-07 14:00,,0.4,11,23,3,121.578611,25.05,15
大同,臺北市,33,,良好,,,-,-,,11,,,,-,-,2020-07-07 14:00,,1.6,10,24,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.1,0.16,35,24,21,9,9.1,10.3,1.2,3.0,290,2020-07-07 14:00,,0.2,6,15,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.5,0.05,33,26,21,5,1.6,3.1,1.5,5.6,242,2020-07-07 14:00,,0.1,6,18,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.9,0.05,33,24,11,3,3,3.7,0.7,5.6,254,2020-07-07 14:00,,0.1,5,15,2,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2.7,0.14,37.2,25,30,4,7.7,10,2.3,3.8,263,2020-07-07 14:00,,0.2,4,25,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.9,0.18,53.2,34,14,,5.1,8.1,3,3.3,278,2020-07-07 14:00,,0.2,7,15,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.5,0.05,26.6,25,26,5,2.4,4.4,2,4.4,242,2020-07-07 14:00,,0.1,7,26,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.5,0.12,52,29,18,10,4.3,5.7,1.5,3.4,244,2020-07-07 14:00,,0.1,8,16,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,3,0.11,22.6,24,21,7,6.2,9,2.8,4.0,260,2020-07-07 14:00,,0.2,4,16,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.8,0.11,27.7,25,5,3,5.1,6.5,1.5,5.7,261,2020-07-07 14:00,,0.2,5,14,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.8,0.15,25.7,24,12,8,2.3,3.3,1,2.8,210,2020-07-07 14:00,,0.2,7,14,3,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.8,0.13,34.6,27,15,5,4.2,5.3,1.1,3.9,200,2020-07-07 14:00,,0.2,4,13,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,2.6,0.19,46,31,25,9,5.6,8.5,2.9,3.4,219,2020-07-07 14:00,,0.2,6,20,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.5,0.14,34.8,24,11,2,4.8,6.3,1.5,3.8,231,2020-07-07 14:00,,0.2,3,9,2,120.568794,24.225628,29
大里,臺中市,23,,良好,3.1,0.13,38,25,16,7,4.9,6.6,1.6,4.2,230,2020-07-07 14:00,,0.2,7,16,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.4,0.16,35.2,25,17,7,6.4,8.9,2.5,2.8,244,2020-07-07 14:00,,0.2,7,11,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,2.8,0.1,40.2,27,14,10,4.1,4.8,0.7,4.2,228,2020-07-07 14:00,,0.2,7,13,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2,0.12,36.5,24,19,7,3.7,6,2.2,3,250,2020-07-07 14:00,,0.2,6,16,2,120.541519,24.066,33
線西,彰化縣,23,,良好,1,0.05,28.5,25,14,3,1.9,3.3,1.4,6.9,246,2020-07-07 14:00,,0.1,4,17,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,5.1,0.05,26.4,21,14,5,5.7,8.5,2.8,5.4,252,2020-07-07 14:00,,0.1,8,17,3,120.409653,23.925175,35
南投,南投縣,27,,良好,1.8,0.12,39.0,29,15,5,4.3,5.7,1.4,3.9,238,2020-07-07 14:00,,0.2,5,14,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,0.5,0.11,30,28,15,1,2,4,2,3.0,234,2020-07-07 14:00,,0.2,3,14,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1,0.05,23.1,22,5,1,1,1.7,0.7,2.2,236,2020-07-07 14:00,,0.1,3,9,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.8,0.1,24.7,21,5,2,1.7,2.3,0.6,4.0,236,2020-07-07 14:00,,0.2,3,11,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.3,0.11,21.9,18,5,1,2.8,4.6,1.8,3.0,250,2020-07-07 14:00,,0.2,2,9,3,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,,0.05,,21,,1,1.8,3.7,,6.1,250,2020-07-07 14:00,,0.1,2,6,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.1,0.1,30.4,23,11,3,3.1,4,1,4.7,238,2020-07-07 14:00,,0.2,4,11,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.5,0.11,27.4,25,11,6,3,4.4,1.5,2.2,226,2020-07-07 14:00,,0.2,5,9,1,120.31725,23.305633,43
善化,臺南市,27,,良好,1.7,0.05,28.6,29,5,6,2.7,4.4,1.7,5.1,232,2020-07-07 14:00,,0.2,7,8,2,120.297142,23.115097,44
安南,臺南市,24,,良好,0.5,0.05,30.3,26,10,1,4.7,5.8,1.1,4.2,249,2020-07-07 14:00,,0.3,7,12,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.8,0.1,28.7,24,10,6,2.8,3.6,0.8,2.9,232,2020-07-07 14:00,,0.2,5,12,2,120.202617,22.984581,46
花蓮,花蓮縣,24,,良好,,,,14,23,8,,,,3.3,77,2020-07-07 12:00,,0.1,7,26,1,121.599769,23.971306,63
橋頭,高雄市,21,,良好,1.3,0.1,23.8,23,5,1,2.6,4.6,2,3.1,250,2020-07-07 14:00,,0.3,4,11,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.6,0.11,25.2,25,5,4,3.8,6.9,3.1,2.4,270,2020-07-07 14:00,,0.2,5,12,2,120.332631,22.689056,49
大寮,高雄市,22,,良好,2,0.11,28.5,24,16,6,6.8,9.9,3.1,2.1,281,2020-07-07 14:00,,0.2,7,18,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.4,0.05,35.9,31,11,4,1.5,2,0.5,2.2,217,2020-07-07 14:00,,0.1,6,15,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.8,0.11,23.5,25,12,1,4.2,7.8,3.6,3.0,293,2020-07-07 14:00,,0.2,4,14,2,120.328289,22.733667,53
左營,高雄市,22,,良好,2.1,0.05,24,24,5,2,0.9,2.4,1.5,3.5,295,2020-07-07 14:00,,0.2,4,7,2,120.292917,22.674861,54
前金,高雄市,25,,良好,2.8,0.05,29.1,27,11,1,1.6,2.9,1.3,3.1,274,2020-07-07 14:00,,0.2,4,7,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.1,0.14,21.2,21,14,2,6,11.9,5.8,1.8,308,2020-07-07 14:00,,0.3,3,12,1,120.307564,22.605386,57
小港,高雄市,19,,良好,,,,20,,,,,,,,2020-07-07 14:00,,0.2,6,12,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,0.5,0.16,31.1,26,5,3,5.8,7.8,2,2.3,226,2020-07-07 14:00,,0.2,5,13,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.6,0.11,37.1,32,16,6,3.3,3.7,0.3,2.5,273,2020-07-07 14:00,,0.1,5,14,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1.1,0.05,24.6,25,5,1,0.9,2.8,1.9,2.9,296,2020-07-07 14:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.4,0.17,31.6,23,17,4,2.7,3.7,1,1.6,127,2020-07-07 14:00,,0.2,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,,,,18,,,,,,3.1,56,2020-07-07 14:00,,0.1,7,23,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.1,0.12,34.6,25,22,12,2.3,3.5,1.2,1.1,80,2020-07-07 14:00,,0.1,7,16,1,121.529583,25.182722,64
冬山,宜蘭縣,37,,良好,1,0.17,19.7,23,21,11,9.5,11.4,1.9,2.2,302,2020-07-07 14:00,,0.2,11,23,1,121.792928,24.632203,66
三重,新北市,46,,良好,3.7,1.17,-,-,30,17,31,75.2,44.2,-,-,2020-07-07 14:00,,1.3,14,24,4,121.493806,25.072611,67
中壢,桃園市,19,,良好,2,0.78,,17,18,,18.4,45.9,27.4,1.6,111,2020-07-07 14:00,,0.9,6,16,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,2.5,0.05,37.2,30,5,2,3.5,4.9,1.4,2.4,241,2020-07-07 14:00,,0.1,4,10,2,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.55,54.8,27,35,13,14.7,19.3,4.6,1.9,276,2020-07-07 14:00,,0.9,11,25,2,121.516306,25.017,70
復興,高雄市,20,,良好,2.8,0.13,20,22,10,5,7.5,11.3,3.8,1.4,263,2020-07-07 14:00,,0.3,4,10,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,,0.14,,22,11,8,3.5,4.5,,2.8,165,2020-07-07 14:00,,0.2,8,11,2,120.967903,23.968842,72
