SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,69,細懸浮微粒,普通,3.5,0.29,53,20.0,37.0,24,6.7,8.1,1.4,2.2,329.0,2018-09-21 10:00,,0.3,23,31.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,-0.1,0.05,14,13.0,7.0,5,1.4,2.0,0.6,2.6,113.0,2018-09-21 10:00,,0.1,6,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.5,0.21,14,7.0,18.0,2,2.8,5.4,2.6,2.5,107.0,2018-09-21 10:00,,0.2,3,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,5.1,0.11,17,12.0,22.0,ND,3.3,6.1,2.8,2.6,141.0,2018-09-21 10:00,,0.1,3,19.0,2.0,121.599769,23.971306,
陽明,臺北市,73,細懸浮微粒,普通,2.1,0.2,44,38.0,24.0,21,3.9,5.1,1.2,,,2018-09-21 10:00,,0.2,24,28.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,1.4,0.3,32,15.0,36.0,14,5.1,7.4,2.2,1.6,92.0,2018-09-21 10:00,,0.2,13,28.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,4.1,0.37,20,10.0,48.0,17,13.0,23.0,9.2,2.1,30.0,2018-09-21 10:00,,0.3,11,40.0,2.0,121.792928,24.632203,
三重,新北市,71,細懸浮微粒,普通,5.5,1.45,-,,65.0,31,47.0,108.0,61.0,,,2018-09-21 10:00,,1.1,24,57.0,5.0,121.493806,25.072611,
中壢,桃園市,103,細懸浮微粒,對敏感族群不健康,3.4,1.06,26,11.0,78.0,39,33.0,56.0,23.0,1.5,139.0,2018-09-21 10:00,,0.9,36,68.0,4.0,121.221667,24.953278,
竹山,南投縣,70,細懸浮微粒,普通,2.1,0.11,40,18.0,37.0,20,3.4,5.1,1.7,1.5,314.0,2018-09-21 10:00,,0.2,23,41.0,2.0,120.677306,23.756389000000002,
永和,新北市,68,細懸浮微粒,普通,3.5,1.35,35,14.0,46.0,33,,,,1.9,257.0,2018-09-21 10:00,,0.8,23,29.0,3.0,121.516306,25.017,
復興,高雄市,63,細懸浮微粒,普通,6.5,0.81,32,15.0,42.0,18,19.0,25.0,6.0,1.1,171.0,2018-09-21 10:00,,0.6,20,40.0,6.0,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,2.5,0.25,35,15.0,31.0,24,8.9,11.0,2.4,1.5,262.0,2018-09-21 10:00,,0.2,25,35.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35,,良好,3.9,0.22,28,17.0,39.0,13,6.4,9.6,3.2,1.7,169.0,2018-09-21 10:00,,0.1,11,33.0,2.0,119.949875,26.160469,
金門,金門縣,90,細懸浮微粒,普通,9.0,0.2,22,24.0,73.0,40,31.0,67.0,36.0,2.4,252.0,2018-09-21 10:00,,0.2,31,56.0,4.0,118.312256,24.432133,
馬公,澎湖縣,42,,良好,2.4,0.12,43,38.0,21.0,12,2.3,3.8,1.5,1.6,228.0,2018-09-21 10:00,,0.1,13,21.0,2.0,119.566158,23.569031,
基隆,基隆市,83.0,細懸浮微粒,普通,4.7,0.26,69,31.0,47.0,33,11.0,12.0,0.9,1.7,70.0,2018-09-21 12:00,,0.4,29.0,41.0,6.0,121.760056,25.129167000000002,
汐止,新北市,65.0,細懸浮微粒,普通,8.1,0.49,81,32.0,51.0,26,23.0,24.0,1.8,3.1,77.0,2018-09-21 12:00,,0.5,21.0,47.0,4.0,121.6423,25.067131,
萬里,新北市,73.0,細懸浮微粒,普通,5.3,0.25,80,38.0,51.0,31,6.8,9.0,2.2,2.0,78.0,2018-09-21 12:00,,0.3,24.0,42.0,4.0,121.689881,25.179667000000002,
菜寮,新北市,72.0,細懸浮微粒,普通,,,52,21.0,,,,,,2.5,326.0,2018-09-21 11:00,,0.5,24,49.0,4.0,121.48102800000001,25.06895,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,,,,14.0,,,,,,,,2018-09-21 11:00,,0.3,39,47.0,,120.46906100000001,24.131672000000002,
前金,高雄市,44.0,,良好,,,55,24.0,,,,,,4.1,319.0,2018-09-21 11:00,,0.3,14,36.0,2.0,120.288086,22.632567,
三重,新北市,73.0,細懸浮微粒,普通,5.0,1.2,-,,71.0,29,53.0,100.0,47.0,,,2018-09-21 11:00,,1.2,24,58.0,5.0,121.493806,25.072611,
中壢,桃園市,100.0,細懸浮微粒,普通,3.7,0.79,41,15.0,74.0,33,30.0,50.0,20.0,1.7,171.0,2018-09-21 11:00,,1.0,35,69.0,4.0,121.221667,24.953278,
桃園,桃園市,114.0,細懸浮微粒,對敏感族群不健康,4.2,0.32,53,23.0,68.0,43,13.0,15.0,1.6,2.7,306.0,2018-09-21 11:00,,0.4,41,66.0,9.0,121.31996399999998,24.994789,
大園,桃園市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.25,55,26.0,66.0,47,7.3,9.5,2.2,3.8,259.0,2018-09-21 11:00,,0.3,38,64.0,4.0,121.201811,25.060344,
觀音,桃園市,85.0,細懸浮微粒,普通,,,49,26.0,65.0,30,,,,3.7,242.0,2018-09-21 11:00,,0.2,29,61.0,4.0,121.082761,25.035503,
平鎮,桃園市,111.0,細懸浮微粒,對敏感族群不健康,4.8,0.31,62,26.0,74.0,41,12.0,13.0,1.1,3.2,262.0,2018-09-21 11:00,,0.3,39,70.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,116.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,56,27.0,52.0,34,7.9,10.0,2.4,2.8,236.0,2018-09-21 11:00,,0.3,41,49.0,3.0,121.21635,24.863869,
湖口,新竹縣,89.0,細懸浮微粒,普通,4.5,0.31,63,25.0,69.0,35,7.6,9.1,1.5,3.5,278.0,2018-09-21 11:00,,0.3,31,58.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,0.6,0.22,45,18.0,46.0,20,7.6,8.7,1.1,2.0,302.0,2018-09-21 11:00,,0.3,22,45.0,2.0,121.088903,24.740644,
新竹,新竹市,100.0,細懸浮微粒,普通,5.1,0.36,55,22.0,64.0,41,11.0,13.0,2.1,3.3,269.0,2018-09-21 11:00,,0.3,35,50.0,3.0,120.972075,24.805619,
頭份,苗栗縣,92.0,細懸浮微粒,普通,4.4,0.37,65,23.0,52.0,43,11.0,13.0,2.1,4.5,304.0,2018-09-21 11:00,,0.4,32,52.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,1.9,0.27,53,22.0,48.0,26,5.7,7.2,1.5,2.2,254.0,2018-09-21 11:00,,0.3,30,60.0,2.0,120.8202,24.565269,
三義,苗栗縣,90.0,細懸浮微粒,普通,3.6,0.27,64,29.0,38.0,22,7.9,10.0,2.3,2.6,217.0,2018-09-21 11:00,,0.2,31,47.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,2.8,0.37,60,27.0,42.0,11,11.0,12.0,0.9,2.5,217.0,2018-09-21 11:00,,0.3,19,45.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,1.5,0.19,56,26.0,41.0,14,8.8,9.7,0.9,2.9,213.0,2018-09-21 11:00,,0.3,26,49.0,4.0,120.568794,24.225628,
大里,臺中市,56.0,細懸浮微粒,普通,2.9,0.29,50,19.0,59.0,17,12.0,16.0,3.9,2.5,241.0,2018-09-21 11:00,,0.4,18,55.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,1.9,0.28,53,24.0,33.0,25,10.0,13.0,3.1,2.6,234.0,2018-09-21 11:00,,0.3,28,40.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,97.0,細懸浮微粒,普通,2.5,0.21,55,19.0,50.0,26,7.7,9.0,1.3,2.3,122.0,2018-09-21 11:00,,0.3,34,52.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,91.0,細懸浮微粒,普通,2.0,0.19,55,27.0,39.0,21,5.6,7.4,1.8,1.0,159.0,2018-09-21 11:00,,0.3,32,52.0,6.0,120.541519,24.066,
二林,彰化縣,89.0,細懸浮微粒,普通,3.9,0.17,58,19.0,56.0,28,4.8,5.0,0.2,2.2,252.0,2018-09-21 11:00,,0.2,31,58.0,3.0,120.409653,23.925175,
南投,南投縣,64.0,細懸浮微粒,普通,0.9,0.22,44,15.0,37.0,18,5.5,6.5,1.0,1.6,241.0,2018-09-21 11:00,,0.3,21,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.1,0.24,48,23.0,40.0,20,4.9,7.4,2.5,2.1,255.0,2018-09-21 11:00,,0.2,20,38.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,70.0,細懸浮微粒,普通,1.5,0.13,49,20.0,36.0,22,4.1,5.0,0.9,1.8,267.0,2018-09-21 11:00,,0.2,23,42.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.1,0.17,41,19.0,36.0,12,3.6,4.8,1.2,2.5,246.0,2018-09-21 11:00,,0.2,20,54.0,3.0,120.24735,23.465308,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.1,0.12,43,19.0,23.0,14,3.3,5.5,2.3,4.4,265.0,2018-09-21 11:00,,0.2,29,43.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,3.8,0.19,49,25.0,33.0,15,4.5,6.2,1.7,1.3,242.0,2018-09-21 11:00,,0.2,13,40.0,4.0,120.44083300000001,23.462778,
新營,臺南市,69.0,細懸浮微粒,普通,2.3,0.19,42,20.0,40.0,25,5.4,6.9,1.5,2.0,300.0,2018-09-21 11:00,,0.2,23,42.0,2.0,120.31725,23.305633,
善化,臺南市,60.0,細懸浮微粒,普通,2.8,0.12,46,18.0,38.0,22,4.9,5.9,1.1,3.1,316.0,2018-09-21 11:00,,0.2,19,39.0,3.0,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,2.2,0.14,49,20.0,48.0,16,4.5,5.3,0.8,1.4,338.0,2018-09-21 11:00,,0.3,21,47.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,2.9,0.2,44,21.0,31.0,20,5.3,6.8,1.5,2.2,300.0,2018-09-21 11:00,,0.3,21,36.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,50.0,,良好,1.7,0.16,39,18.0,35.0,11,1.9,3.3,1.4,1.6,14.0,2018-09-21 11:00,,0.3,15,41.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,69.0,細懸浮微粒,普通,2.7,0.31,59,20.0,45.0,22,12.0,14.0,2.0,2.2,342.0,2018-09-21 11:00,,0.3,23,42.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,2.7,0.27,61,24.0,34.0,21,8.3,11.0,3.2,1.6,321.0,2018-09-21 11:00,,0.3,20,48.0,4.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,3.5,0.26,50,25.0,40.0,18,15.0,18.0,3.0,2.3,20.0,2018-09-21 11:00,,0.3,22,44.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,6.4,0.14,41,19.0,25.0,15,10.0,13.0,3.3,2.0,57.0,2018-09-21 11:00,,0.3,22,40.0,5.0,120.425081,22.565747,
林園,高雄市,42.0,,良好,4.6,0.18,56,25.0,,2,6.8,7.6,0.8,2.0,241.0,2018-09-21 11:00,,0.2,13,,4.0,120.41175,22.4795,
楠梓,高雄市,89.0,細懸浮微粒,普通,3.4,0.32,60,20.0,49.0,33,9.6,13.0,3.4,3.1,331.0,2018-09-21 11:00,,0.3,31,52.0,3.0,120.32828899999998,22.733667,
左營,高雄市,64.0,細懸浮微粒,普通,4.2,0.25,48,24.0,43.0,18,9.0,11.0,2.4,4.4,291.0,2018-09-21 11:00,,0.3,21,47.0,3.0,120.29291699999999,22.674861,
前鎮,高雄市,50.0,,良好,5.6,0.49,54,20.0,48.0,21,17.0,22.0,4.4,2.2,12.0,2018-09-21 11:00,,0.5,15,44.0,5.0,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,4.5,0.34,50,21.0,48.0,18,11.0,15.0,4.0,2.0,9.5,2018-09-21 11:00,,0.4,15,45.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,72.0,細懸浮微粒,普通,2.0,0.19,45,20.0,41.0,26,4.8,5.8,1.0,2.6,313.0,2018-09-21 11:00,,0.3,24,43.0,3.0,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,2.7,0.22,55,25.0,53.0,30,4.8,5.6,0.8,1.6,32.0,2018-09-21 11:00,,0.3,24,34.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,1.5,0.05,16,14.0,,7,1.6,2.0,0.5,3.3,114.0,2018-09-21 11:00,,0.1,6,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.5,0.17,14,8.0,13.0,ND,2.4,5.0,2.6,2.4,137.0,2018-09-21 11:00,,0.2,3,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.0,0.08,18,13.0,17.0,ND,0.7,1.4,0.7,3.1,122.0,2018-09-21 11:00,,0.1,3,19.0,2.0,121.599769,23.971306,
陽明,臺北市,74.0,細懸浮微粒,普通,2.7,0.26,57,40.0,33.0,29,7.0,8.4,1.3,,,2018-09-21 11:00,,0.2,25,28.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.5,0.28,34,18.0,35.0,14,6.3,8.7,2.4,2.8,116.0,2018-09-21 11:00,,0.2,13,30.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,3.2,0.3,31,13.0,42.0,12,13.0,19.0,6.0,2.3,61.0,2018-09-21 11:00,,0.3,12,42.0,2.0,121.792928,24.632203,
竹山,南投縣,68.0,細懸浮微粒,普通,1.8,0.1,47,22.0,35.0,20,3.2,4.8,1.6,2.1,258.0,2018-09-21 11:00,,0.1,23,40.0,2.0,120.677306,23.756389000000002,
永和,新北市,75.0,細懸浮微粒,普通,,,52,20.0,47.0,35,,,,1.7,296.0,2018-09-21 11:00,,0.9,25,33.0,3.0,121.516306,25.017,
復興,高雄市,64.0,細懸浮微粒,普通,6.0,0.68,,14.0,40.0,28,19.0,24.0,4.7,1.3,237.0,2018-09-21 11:00,,0.7,21,40.0,6.0,120.312017,22.608711,
埔里,南投縣,74.0,細懸浮微粒,普通,2.2,0.19,47,19.0,28.0,21,6.8,8.5,1.6,1.7,260.0,2018-09-21 11:00,,0.2,25,33.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,38.0,,良好,4.0,0.2,45,21.0,48.0,16,4.9,6.4,1.5,2.7,199.0,2018-09-21 11:00,,0.1,12,36.0,2.0,119.949875,26.160469,
金門,金門縣,97.0,細懸浮微粒,普通,10.0,0.29,23,24.0,73.0,44,40.0,70.0,29.0,2.7,226.0,2018-09-21 11:00,,0.2,34,60.0,4.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,2.3,0.1,44,38.0,24.0,12,2.5,3.8,1.3,2.1,253.0,2018-09-21 11:00,,0.1,12,22.0,2.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.1,-,15,8.0,15.0,7,1.6,4.4,2.8,1.5,47.0,2018-09-21 11:00,,,6,17.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,86.0,細懸浮微粒,普通,1.6,0.13,43,19.0,47.0,18,3.5,4.1,0.6,2.5,251.0,2018-09-21 11:00,,0.3,30,62.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,81.0,細懸浮微粒,普通,2.3,0.11,48,27.0,32.0,19,3.4,4.1,0.7,2.9,282.0,2018-09-21 11:00,,0.2,28,40.0,2.0,121.536763,25.298562,
崙背,雲林縣,81.0,細懸浮微粒,普通,1.5,0.15,45,17.0,30.0,19,3.4,5.2,1.8,1.6,241.0,2018-09-21 11:00,,0.2,28,37.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,81,細懸浮微粒,普通,3.1,0.2,65,38.0,33.0,25,7.7,8.5,0.8,2.9,84.0,2018-09-21 13:00,,0.4,28,40.0,6.0,121.760056,25.129167000000002,
復興,高雄市,67.0,細懸浮微粒,普通,4.2,0.57,,14.0,37.0,30,14.0,17.0,2.8,1.0,194.0,2018-09-21 12:00,,0.7,22.0,39.0,6.0,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,1.8,0.16,47,23.0,26.0,21,5.3,7.0,1.7,3.2,298.0,2018-09-21 12:00,,0.2,24.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,3.5,0.19,60,26.0,48.0,23,3.0,4.0,1.0,3.1,180.0,2018-09-21 12:00,,0.1,14.0,38.0,2.0,119.949875,26.160469,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不健康,3.8,0.24,61,29.0,70.0,43,9.2,11.0,2.2,3.6,186.0,2018-09-21 12:00,,0.2,36.0,63.0,4.0,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,2.2,0.1,44,39.0,25.0,12,1.9,3.4,1.5,2.0,247.0,2018-09-21 12:00,,0.1,12.0,22.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.1,-,16,9.0,12.0,10,1.5,3.9,2.4,1.6,45.0,2018-09-21 12:00,,,7.0,16.0,1.0,121.161933,23.045082999999998,
新店,新北市,,,設備維護,,0.26,77,33.0,107.0,38,9.4,10.0,1.0,2.5,321.0,2018-09-21 12:00,,0.3,27.0,,2.0,121.537778,24.977222,
土城,新北市,87.0,細懸浮微粒,普通,3.5,0.29,73,29.0,45.0,24,8.6,9.6,1.0,2.2,285.0,2018-09-21 12:00,,0.4,30.0,54.0,5.0,121.45186100000001,24.982528,
板橋,新北市,82.0,細懸浮微粒,普通,4.3,0.35,73,32.0,58.0,30,13.0,14.0,1.1,2.4,285.0,2018-09-21 12:00,,0.4,28.0,60.0,5.0,121.45866699999999,25.012972,
新莊,新北市,85.0,細懸浮微粒,普通,4.0,0.35,,26.0,,,,,,4.2,224.0,2018-09-21 12:00,,0.5,29.0,53.0,7.0,121.4325,25.037972,
菜寮,新北市,76.0,細懸浮微粒,普通,3.4,0.28,,23.0,63.0,32,,,,3.0,4.9,2018-09-21 12:00,,0.5,26.0,51.0,4.0,121.48102800000001,25.06895,
林口,新北市,79.0,細懸浮微粒,普通,5.5,0.17,60,32.0,74.0,30,8.3,9.6,1.3,3.1,308.0,2018-09-21 12:00,,0.3,27.0,63.0,5.0,121.376869,25.077197,
淡水,新北市,98.0,細懸浮微粒,普通,5.2,0.34,46,23.0,215.0,41,3.9,5.0,1.2,,,2018-09-21 12:00,,0.4,35.0,117.0,5.0,121.44923899999999,25.1645,
士林,臺北市,87.0,細懸浮微粒,普通,4.0,0.22,61,33.0,66.0,38,10.0,11.0,1.4,4.0,303.0,2018-09-21 12:00,,0.4,30.0,42.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,83.0,細懸浮微粒,普通,3.0,0.4,54,27.0,53.0,37,21.0,25.0,3.8,3.4,22.0,2018-09-21 12:00,,0.6,29.0,44.0,4.0,121.526528,25.062361,
萬華,臺北市,89.0,細懸浮微粒,普通,4.0,0.46,53,29.0,60.0,44,22.0,26.0,3.8,1.8,301.0,2018-09-21 12:00,,0.5,31.0,47.0,4.0,121.507972,25.046503,
古亭,臺北市,70.0,細懸浮微粒,普通,3.7,0.35,68,31.0,53.0,30,19.0,22.0,2.8,3.0,328.0,2018-09-21 12:00,,0.4,23.0,37.0,3.0,121.529556,25.020608,
松山,臺北市,70.0,細懸浮微粒,普通,4.5,0.33,78,32.0,57.0,40,16.0,18.0,2.0,2.7,307.0,2018-09-21 12:00,,0.4,23.0,43.0,4.0,121.57861100000001,25.05,
大同,臺北市,82.0,細懸浮微粒,普通,4.6,0.84,-,,66.0,37,34.0,45.0,11.0,,,2018-09-21 12:00,,1.8,28.0,66.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.26,59,29.0,64.0,36,9.7,11.0,1.2,2.8,296.0,2018-09-21 12:00,,0.4,39.0,66.0,9.0,121.31996399999998,24.994789,
大園,桃園市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.21,59,32.0,62.0,36,7.6,9.1,1.4,4.0,288.0,2018-09-21 12:00,,0.2,39.0,64.0,4.0,121.201811,25.060344,
觀音,桃園市,84.0,細懸浮微粒,普通,3.6,0.17,,27.0,,,8.9,10.0,1.1,3.3,251.0,2018-09-21 12:00,,0.2,29.0,60.0,4.0,121.082761,25.035503,
平鎮,桃園市,111.0,細懸浮微粒,對敏感族群不健康,4.0,0.27,65,33.0,127.0,43,9.6,10.0,0.6,3.3,272.0,2018-09-21 12:00,,0.3,39.0,81.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,110.0,細懸浮微粒,對敏感族群不健康,2.5,0.33,78,34.0,50.0,33,8.3,10.0,1.8,3.1,244.0,2018-09-21 12:00,,0.3,39.0,50.0,3.0,121.21635,24.863869,
湖口,新竹縣,92.0,細懸浮微粒,普通,4.1,0.25,65,32.0,74.0,37,5.9,7.1,1.2,4.3,274.0,2018-09-21 12:00,,0.3,32.0,61.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,1.6,0.29,63,25.0,53.0,27,11.0,12.0,1.2,3.0,318.0,2018-09-21 12:00,,0.3,23.0,46.0,2.0,121.088903,24.740644,
新竹,新竹市,105.0,細懸浮微粒,對敏感族群不健康,5.0,0.33,59,27.0,63.0,44,9.7,11.0,1.7,2.7,297.0,2018-09-21 12:00,,0.3,37.0,53.0,3.0,120.972075,24.805619,
頭份,苗栗縣,98.0,細懸浮微粒,普通,5.0,0.3,66,30.0,55.0,46,8.6,10.0,1.8,3.7,299.0,2018-09-21 12:00,,0.4,35.0,53.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,2.9,0.3,61,29.0,67.0,33,7.9,9.6,1.7,3.2,274.0,2018-09-21 12:00,,0.3,30.0,60.0,2.0,120.8202,24.565269,
三義,苗栗縣,84.0,細懸浮微粒,普通,4.0,0.23,72,36.0,44.0,22,6.3,7.4,1.1,3.2,231.0,2018-09-21 12:00,,0.2,29.0,45.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,2.7,0.46,70,34.0,33.0,14,10.0,11.0,0.9,2.6,217.0,2018-09-21 12:00,,0.3,16.0,40.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,71.0,細懸浮微粒,普通,2.2,0.17,61,31.0,39.0,18,8.2,8.9,0.7,3.2,258.0,2018-09-21 12:00,,0.3,24.0,47.0,4.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,3.2,0.25,54,25.0,60.0,20,10.0,14.0,4.0,2.6,281.0,2018-09-21 12:00,,0.4,17.0,56.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,1.3,0.26,58,30.0,36.0,27,10.0,13.0,2.9,2.0,258.0,2018-09-21 12:00,,0.3,28.0,39.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,93.0,細懸浮微粒,普通,1.9,0.18,60,26.0,47.0,27,6.8,7.4,0.6,2.5,140.0,2018-09-21 12:00,,0.3,33.0,51.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,84.0,細懸浮微粒,普通,2.3,0.22,70,34.0,36.0,20,5.6,7.4,1.8,0.9,190.0,2018-09-21 12:00,,0.3,29.0,49.0,5.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-09-21 12:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,3.8,0.16,62,26.0,51.0,32,6.8,7.0,0.3,3.0,276.0,2018-09-21 12:00,,0.2,31.0,56.0,3.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,0.8,0.24,46,20.0,37.0,17,6.3,7.3,1.0,1.9,328.0,2018-09-21 12:00,,0.3,20.0,37.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.3,0.23,54,28.0,35.0,15,5.4,8.0,2.6,2.2,305.0,2018-09-21 12:00,,0.2,19.0,37.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,1.3,0.11,48,25.0,36.0,19,3.5,4.2,0.7,2.5,268.0,2018-09-21 12:00,,0.2,22.0,40.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,,,,21.0,30.0,21,,,,2.8,284.0,2018-09-21 12:00,,0.2,19.0,48.0,3.0,120.24735,23.465308,
臺西,雲林縣,77.0,細懸浮微粒,普通,2.6,0.12,47,24.0,19.0,21,2.1,3.8,1.8,3.5,265.0,2018-09-21 12:00,,0.2,26.0,37.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,3.7,0.2,56,30.0,35.0,13,4.7,6.1,1.3,1.5,354.0,2018-09-21 12:00,,0.3,13.0,38.0,4.0,120.44083300000001,23.462778,
新營,臺南市,74.0,細懸浮微粒,普通,2.3,0.18,46,24.0,52.0,32,5.1,6.3,1.2,2.7,332.0,2018-09-21 12:00,,0.2,25.0,42.0,2.0,120.31725,23.305633,
善化,臺南市,63.0,細懸浮微粒,普通,2.3,0.11,51,23.0,32.0,25,4.4,4.8,0.4,3.0,342.0,2018-09-21 12:00,,0.2,21.0,38.0,3.0,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,2.2,0.13,48,24.0,55.0,13,4.0,4.5,0.5,3.8,304.0,2018-09-21 12:00,,0.2,18.0,48.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,62.0,細懸浮微粒,普通,2.9,0.2,45,26.0,34.0,18,5.7,7.3,1.6,3.1,278.0,2018-09-21 12:00,,0.3,20.0,36.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,1.5,0.15,42,22.0,31.0,14,1.6,2.9,1.3,1.4,260.0,2018-09-21 12:00,,0.3,15.0,38.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,71.0,細懸浮微粒,普通,,,,23.0,47.0,24,,,,3.3,319.0,2018-09-21 12:00,,0.3,24.0,43.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,60.0,細懸浮微粒,普通,3.2,0.26,68,31.0,45.0,11,9.1,11.0,2.4,2.4,291.0,2018-09-21 12:00,,0.3,19.0,48.0,4.0,120.332631,22.689056,
鳳山,高雄市,66.0,細懸浮微粒,普通,3.1,0.3,78,34.0,59.0,27,12.0,14.0,1.5,1.9,315.0,2018-09-21 12:00,,0.3,22.0,45.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,4.9,0.14,52,24.0,34.0,15,6.3,7.8,1.5,1.5,40.0,2018-09-21 12:00,,0.3,20.0,39.0,5.0,120.425081,22.565747,
林園,高雄市,51.0,細懸浮微粒,普通,4.1,0.2,60,30.0,,33,5.6,6.1,0.5,2.9,250.0,2018-09-21 12:00,,0.2,16.0,,4.0,120.41175,22.4795,
