SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,35,,良好,3,0.49,37.1,38,17,11,7.5,9.3,1.8,1.2,85,2020-11-21 06:00,,0.5,9,21,3,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2,0.43,12.9,9,46,25,16.6,18,1.4,0.9,128,2020-11-21 06:00,,0.5,26,46,4,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,2,0.28,2.3,7,28,19,8.6,12.5,3.9,0.6,53,2020-11-21 06:00,,0.3,20,28,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,1.4,0.43,29.3,33,20,11,5.6,7,1.3,2.8,330,2020-11-21 06:00,,0.5,18,29,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.3,0.54,34.8,38,5,8,7,7.7,0.7,3.3,37,2020-11-21 06:00,,0.6,10,13,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.5,0.36,41.8,40,33,13,1.6,3,1.4,5.6,26,2020-11-21 06:00,,0.4,12,30,2,119.566158,23.569031,78
關山,臺東縣,,,,0.5,-,23.5,,16,8,2.7,3.3,0.6,0.7,112,2020-11-21 06:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.2,0.46,27,24,36,11,5,8.3,3.3,3.4,356,2020-11-21 06:00,,0.5,16,43,3,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.34,50.6,50,37,13,1.7,1.7,0,6.3,105,2020-11-21 06:00,,0.3,13,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,0.5,0.62,6.7,7,44,21,18.2,19.1,0.9,0.4,105,2020-11-21 06:00,,0.7,25,43,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.3,0.2,33.7,31,35,7,3.1,5.7,2.7,3.4,39,2020-11-21 06:00,,0.2,12,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,85,細懸浮微粒,普通,3.7,0.5,7.4,11,69,31,13.2,14.1,0.9,1.2,344,2020-11-21 06:00,,0.5,29,62,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.5,0.3,14.6,19,33,20,10,11.3,1.4,0.4,191,2020-11-21 06:00,,0.2,17,31,1,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,0.5,0.44,21.7,21,44,16,6.6,6.8,0.3,2.9,24,2020-11-21 06:00,,0.5,18,46,2,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.42,32,32,-,9,8.3,8.9,0.7,0.4,135,2020-11-21 06:00,,0.4,9,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,77,細懸浮微粒,普通,0.5,0.53,2.4,4,54,33,16,22.1,6.1,0.3,84,2020-11-21 06:00,,0.5,26,46,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,82,細懸浮微粒,普通,1,0.48,1.9,4,48,33,15,23.9,8.8,0.5,75,2020-11-21 06:00,,0.3,28,45,1,120.32724444,22.88545833,313
基隆,基隆市,41,,良好,1.6,0.34,45.9,44,22,12,1.3,2.6,1.3,2,82,2020-11-21 06:00,,0.4,10,23,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.5,0.41,43.3,43,17,6,5.4,6.8,1.4,3,55,2020-11-21 06:00,,0.4,9,20,1,121.6423,25.067131,2
萬里,新北市,46,,良好,1.4,0.38,51.9,49,50,11,2.2,3.2,1,5.8,43,2020-11-21 06:00,,0.4,13,50,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.8,0.44,37.6,34,5,12,4.2,4.8,0.6,0.8,28,2020-11-21 06:00,,0.5,9,10,2,121.537778,24.977222,4
土城,新北市,37,,良好,2.3,0.4,40.8,40,13,8,4.5,5.5,1.1,1.5,313,2020-11-21 06:00,,0.4,9,16,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.3,0.43,35.2,34,17,8,6.8,7.6,0.7,1.5,82,2020-11-21 06:00,,0.5,8,20,3,121.458667,25.012972,6
新莊,新北市,38,,良好,1.8,0.42,41.7,41,15,9,3.9,4.5,0.6,3.4,83,2020-11-21 06:00,,0.4,10,17,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.2,0.48,39.4,40,11,9,3.1,3.6,0.3,2.2,103,2020-11-21 06:00,,0.5,10,15,2,121.481028,25.06895,8
林口,新北市,37,,良好,0.5,0.39,41.4,40,14,9,5.3,7.4,2.1,2.7,71,2020-11-21 06:00,,0.4,9,16,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.2,0.38,43.2,42,5,4,2.9,3.4,0.3,,,2020-11-21 06:00,,0.4,6,8,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2,0.38,44.7,44,10,6,2.8,3,0.3,2.1,99,2020-11-21 06:00,,0.4,6,13,2,121.515389,25.105417,11
中山,臺北市,35,,良好,0.5,0.47,40.9,38,11,11,6.2,6.5,0.3,2.3,110,2020-11-21 06:00,,0.5,11,17,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.4,0.42,42.5,38,19,7,3.7,4.9,1.2,3,93,2020-11-21 06:00,,0.4,10,21,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.2,0.41,36.2,38,16,11,6.1,7.8,1.7,0.8,73,2020-11-21 06:00,,0.4,10,17,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.6,0.38,38.7,39,20,11,4.3,5.5,1.2,2.4,51,2020-11-21 06:00,,0.4,10,18,2,121.578611,25.05,15
大同,臺北市,,,,1.4,0.6,-,-,15,10,6.7,9,2.3,-,-,2020-11-21 06:00,,,,,,121.513311,25.0632,16
桃園,桃園市,38,,良好,6.3,0.44,30,28,23,12,6.8,6.4,0,3.2,73,2020-11-21 06:00,,0.5,12,20,5,121.30872222,24.98677778,17
大園,桃園市,33,,良好,4,0.45,38.7,34,21,11,13.5,15.5,1.9,7.4,30,2020-11-21 06:00,,0.4,10,23,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.9,0.41,40.1,39,29,12,6.1,6.3,0.3,5.3,74,2020-11-21 06:00,,0.5,13,30,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.9,0.41,40.7,37,22,11,5.9,8.1,2.2,4.2,61,2020-11-21 06:00,,0.4,11,21,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.1,0.4,38.3,37,12,7,4.5,5.7,1.2,3.6,59,2020-11-21 06:00,,0.4,8,16,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.8,0.41,39.5,38,18,7,5.7,6.6,0.9,6.3,62,2020-11-21 06:00,,0.4,10,18,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.3,0.34,21.2,27,5,4,3.5,4.2,0.6,1.6,139,2020-11-21 06:00,,0.4,7,11,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.3,0.35,38.4,35,10,8,4.7,5.5,0.8,2,66,2020-11-21 06:00,,0.4,7,16,3,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.37,27,26,13,8,5.8,6.1,0.3,1.6,64,2020-11-21 06:00,,0.4,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.5,0.43,13.1,15,22,12,7.8,8.3,0.3,1.2,29,2020-11-21 06:00,,0.5,14,33,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.7,0.41,11.4,20,21,16,9.4,11,1.6,1.5,14,2020-11-21 06:00,,0.4,17,24,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.5,0.3,7,11,36,25,10.4,12.9,2.5,0.6,56,2020-11-21 06:00,,0.3,22,30,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.7,0.48,7.7,16,30,7,12.2,14.3,2.1,1.2,3,2020-11-21 06:00,,0.5,11,33,2,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,3.7,0.72,0.5,1,49,29,22.8,27.9,5.1,1.2,234,2020-11-21 06:00,,0.7,28,50,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.8,0.43,5.9,9,25,22,15.3,15.8,0.3,0.7,9,2020-11-21 06:00,,0.5,20,30,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.1,0.45,11.3,16,31,15,10.7,11.7,0.9,1.3,3,2020-11-21 06:00,,0.5,19,34,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,1.8,0.58,7.8,11,29,18,19.3,21.2,1.9,0.8,357,2020-11-21 06:00,,0.6,20,33,5,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,4,0.46,11.1,18,33,14,15.6,16,0.3,2.2,43,2020-11-21 06:00,,0.5,16,37,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,3.6,0.63,11,13,53,17,15.3,16.3,1.1,1.4,34,2020-11-21 06:00,,0.6,18,51,5,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.9,0.43,1.3,3,33,21,12.6,21,8.4,0.6,70,2020-11-21 06:00,,0.4,21,35,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.6,0.7,3.4,7,61,34,17.8,20.6,2.7,0.9,46,2020-11-21 06:00,,0.7,31,59,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,6,0.67,9.3,11,63,23,15.8,17,1.2,1.3,32,2020-11-21 06:00,,0.8,24,66,4,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,2.5,0.65,9.8,11,53,22,14.1,15.9,1.8,2.5,9,2020-11-21 06:00,,0.7,30,65,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,4.3,0.56,10.6,12,55,23,11.3,12.7,1.5,1,330,2020-11-21 06:00,,0.6,27,55,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.9,0.42,34.9,31,31,10,5.3,5.9,0.6,5.1,29,2020-11-21 06:00,,0.5,14,34,4,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,3.1,0.7,1.7,3,67,40,21.7,25.4,3.7,1.2,2,2020-11-21 06:00,,0.7,34,66,3,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,3.6,0.8,7.6,11,63,26,15.2,16.5,1.3,1.5,8,2020-11-21 06:00,,0.7,27,62,4,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.4,0.79,4.4,8,59,25,17.9,19.5,1.6,1.4,345,2020-11-21 06:00,,0.6,29,61,3,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,4.1,0.67,8,12,65,38,13.2,14.7,1.6,1.5,355,2020-11-21 06:00,,0.6,31,63,2,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,4.1,0.69,7.7,9,61,33,13,15.2,2.2,2,356,2020-11-21 06:00,,0.6,30,59,3,120.202617,22.984581,46
美濃,高雄市,44,,良好,1,0.15,12.8,24,19,11,3.9,5.7,1.8,0.6,51,2020-11-21 06:00,,0.2,14,26,1,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,3.6,0.67,2.2,7,59,38,19.6,24.9,5.3,2,20,2020-11-21 06:00,,0.4,31,52,3,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,3.4,0.45,3.3,10,51,35,22,27.3,5.2,1.6,330,2020-11-21 06:00,,0.4,28,44,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,1.9,0.34,10.7,11,38,27,13.1,13.8,0.7,0.8,35,2020-11-21 06:00,,0.4,26,44,3,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,2.7,0.24,6.6,12,42,19,12.7,15.5,2.8,1.1,175,2020-11-21 06:00,,0.3,22,42,4,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,3.1,0.31,14.1,16,50,25,15.8,17,1.2,0.4,177,2020-11-21 06:00,,0.3,23,46,3,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.8,0.44,2.4,10,55,31,19,21.9,2.8,1.5,336,2020-11-21 06:00,,0.3,23,45,2,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,3.2,0.55,1.3,8,58,34,22.1,25.5,3.4,1.7,312,2020-11-21 06:00,,0.4,28,52,3,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,3.5,0.47,3.1,8,59,37,21.8,26.1,4.3,1.7,332,2020-11-21 06:00,,0.4,31,54,3,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.6,0.45,7,7,45,23,19.3,25.3,6.1,0.5,115,2020-11-21 06:00,,0.5,24,44,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,4.6,0.33,10.5,9,38,21,14.8,17.1,2.3,0.4,321,2020-11-21 06:00,,0.4,24,43,5,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,3,0.33,14.9,22,49,30,10.6,11.6,1.1,0.9,193,2020-11-21 06:00,,0.3,23,45,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.9,0.25,10.6,19,33,17,6.4,7.8,1.5,1.8,157,2020-11-21 06:00,,0.2,20,34,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.1,0.05,24.4,33,5,2,0.8,1.5,0.7,4.1,25,2020-11-21 06:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.1,0.34,30.8,42,22,4,2,2.1,0.3,2.2,320,2020-11-21 06:00,,0.3,7,14,2,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.19,34.2,36,13,1,2.1,3.1,1.1,0.5,67,2020-11-21 06:00,,0.3,7,17,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.2,0.36,43.6,42,5,7,0.9,1.4,0.3,,,2020-11-21 06:00,,0.4,3,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.7,0.36,40.7,41,17,8,2.4,2.8,0.3,1.8,49,2020-11-21 06:00,,0.4,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.35,36.7,35,10,5,3.7,5.1,1.4,1.2,348,2020-11-21 06:00,,0.4,5,11,3,121.792928,24.632203,66
三重,新北市,,,,1.5,0.74,-,-,17,11,22.4,44.7,22.3,-,-,2020-11-21 06:00,,,,,,121.493806,25.072611,67
中壢,桃園市,37,,良好,3.1,0.57,32.6,31,19,11,8.8,12.7,3.9,1.3,350,2020-11-21 06:00,,0.6,11,18,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.4,0.43,1.9,3,43,23,17.2,23.4,6.2,0.7,33,2020-11-21 06:00,,0.3,19,33,2,120.677306,23.756389,69
永和,新北市,35,,良好,3,0.49,37.1,38,17,11,7.5,9.3,1.8,1.2,85,2020-11-21 06:00,,0.5,9,21,3,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2,0.43,12.9,9,46,25,16.6,18,1.4,0.9,128,2020-11-21 06:00,,0.5,26,46,4,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,2,0.28,2.3,7,28,19,8.6,12.5,3.9,0.6,53,2020-11-21 06:00,,0.3,20,28,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,1.4,0.43,29.3,33,20,11,5.6,7,1.3,2.8,330,2020-11-21 06:00,,0.5,18,29,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2.3,0.54,34.8,38,5,8,7,7.7,0.7,3.3,37,2020-11-21 06:00,,0.6,10,13,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.5,0.36,41.8,40,33,13,1.6,3,1.4,5.6,26,2020-11-21 06:00,,0.4,12,30,2,119.566158,23.569031,78
關山,臺東縣,,,,0.5,-,23.5,,16,8,2.7,3.3,0.6,0.7,112,2020-11-21 06:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.2,0.46,27,24,36,11,5,8.3,3.3,3.4,356,2020-11-21 06:00,,0.5,16,43,3,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.34,50.6,50,37,13,1.7,1.7,0,6.3,105,2020-11-21 06:00,,0.3,13,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,0.5,0.62,6.7,7,44,21,18.2,19.1,0.9,0.4,105,2020-11-21 06:00,,0.7,25,43,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.3,0.2,33.7,31,35,7,3.1,5.7,2.7,3.4,39,2020-11-21 06:00,,0.2,12,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,85,細懸浮微粒,普通,3.7,0.5,7.4,11,69,31,13.2,14.1,0.9,1.2,344,2020-11-21 06:00,,0.5,29,62,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.5,0.3,14.6,19,33,20,10,11.3,1.4,0.4,191,2020-11-21 06:00,,0.2,17,31,1,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,0.5,0.44,21.7,21,44,16,6.6,6.8,0.3,2.9,24,2020-11-21 06:00,,0.5,18,46,2,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.42,32,32,-,9,8.3,8.9,0.7,0.4,135,2020-11-21 06:00,,0.4,9,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,77,細懸浮微粒,普通,0.5,0.53,2.4,4,54,33,16,22.1,6.1,0.3,84,2020-11-21 06:00,,0.5,26,46,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,82,細懸浮微粒,普通,1,0.48,1.9,4,48,33,15,23.9,8.8,0.5,75,2020-11-21 06:00,,0.3,28,45,1,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.7,0.32,36.8,40,25,9,4.5,6,1.5,1.9,80,2020-11-21 12:00,,0.3,8,23,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2,0.36,36.5,36,15,6,7.6,10.5,2.9,2.4,43,2020-11-21 12:00,,0.4,7,14,1,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,1.4,0.31,46.3,45,85,12,3.6,4.8,1.3,1.1,49,2020-11-21 12:00,,0.3,12,63,2,121.689881,25.179667,3
新店,新北市,28,,良好,2.3,0.54,25.5,30,5,4,13.5,17.7,4.3,1.2,60,2020-11-21 12:00,,0.5,6,7,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.4,0.5,31,34,11,7,13.2,17.1,3.9,1.3,349,2020-11-21 12:00,,0.5,8,13,1,121.451861,24.982528,5
板橋,新北市,29,,良好,1.7,0.52,22,27,26,8,20.9,30.6,9.8,2.6,53,2020-11-21 12:00,,0.5,9,22,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2.4,0.45,32.8,36,18,12,10.7,13.5,2.8,3.5,59,2020-11-21 12:00,,0.5,9,16,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.2,0.53,33.6,36,24,11,7.9,10.6,2.8,3,95,2020-11-21 12:00,,0.5,10,19,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.39,34.1,36,22,9,9.1,13.7,4.6,4.1,77,2020-11-21 12:00,,0.4,8,16,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.5,0.3,33.7,35,5,6,3.9,4.6,0.6,,,2020-11-21 12:00,,0.4,7,7,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.4,0.34,35.3,37,15,4,9,13.5,4.5,3.3,108,2020-11-21 12:00,,0.4,6,12,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.7,0.56,26.2,32,20,13,16.4,21.4,4.9,2.2,131,2020-11-21 12:00,,0.5,10,16,1,121.526528,25.062361,12
基隆,基隆市,41,,良好,1.6,0.34,44.6,44,22,10,1.7,3,1.3,1.6,85,2020-11-21 07:00,,0.3,10,23,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.4,0.43,40.7,43,16,7,7.1,9,1.9,2.1,67,2020-11-21 07:00,,0.4,9,19,1,121.6423,25.067131,2
萬里,新北市,48,,良好,1.4,0.36,47.7,49,58,15,4.7,6.2,1.5,2.7,29,2020-11-21 07:00,,0.4,13,52,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.9,0.47,34.5,35,5,9,7.7,8.7,0.9,1,55,2020-11-21 07:00,,0.4,10,9,2,121.537778,24.977222,4
土城,新北市,37,,良好,2.2,0.42,38.6,40,16,11,6.2,7.6,1.3,1.5,317,2020-11-21 07:00,,0.4,10,17,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2.2,0.46,32.7,35,16,8,9.7,10.4,0.7,2.3,58,2020-11-21 07:00,,0.4,9,20,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.7,0.45,39.6,41,18,6,6,6.5,0.5,2.9,72,2020-11-21 07:00,,0.4,9,18,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.1,0.53,37.5,41,12,10,5.9,6.5,0.6,1.5,95,2020-11-21 07:00,,0.4,11,15,2,121.481028,25.06895,8
林口,新北市,37,,良好,0.5,0.41,39,40,10,7,7.1,9.2,2.1,3,98,2020-11-21 07:00,,0.4,9,15,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.3,0.41,40,42,5,6,4.9,5.5,0.7,,,2020-11-21 07:00,,0.4,6,8,2,121.449239,25.1645,10
士林,臺北市,41,,良好,1.9,0.37,43.3,44,5,4,3.7,3.9,0.3,2.5,141,2020-11-21 07:00,,0.4,6,11,2,121.515389,25.105417,11
中山,臺北市,36,,良好,0.5,0.54,35.5,39,11,10,11.4,12.6,1.1,2.6,127,2020-11-21 07:00,,0.5,10,16,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.6,0.44,37.7,39,17,10,8.7,10.1,1.4,2.3,96,2020-11-21 07:00,,0.4,10,21,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,2,0.44,33.4,38,15,9,8.6,10.5,1.8,1.1,48,2020-11-21 07:00,,0.4,11,17,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.2,0.41,35,39,15,13,8.3,9.8,1.5,1.5,55,2020-11-21 07:00,,0.4,11,17,2,121.578611,25.05,15
大同,臺北市,,,,1.7,0.88,-,-,23,9,19.2,35.1,15.9,-,-,2020-11-21 07:00,,,,,,121.513311,25.0632,16
桃園,桃園市,37,,良好,4.3,0.48,28.6,29,14,10,8,8,0,2.8,75,2020-11-21 07:00,,0.4,12,20,5,121.30872222,24.98677778,17
大園,桃園市,34,,良好,5.1,0.5,28.6,33,24,12,23.6,28.2,4.5,3.9,49,2020-11-21 07:00,,0.4,11,23,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.3,0.41,38.8,39,21,11,6.2,6.7,0.5,5.5,68,2020-11-21 07:00,,0.4,12,28,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.6,0.46,37.9,38,15,9,7.8,10.4,2.7,3.6,68,2020-11-21 07:00,,0.4,11,20,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.2,0.46,36.3,37,14,5,6.6,8.3,1.7,4.3,65,2020-11-21 07:00,,0.4,8,16,3,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.2,0.43,38.4,38,14,8,6.9,7.5,0.6,5.2,59,2020-11-21 07:00,,0.4,9,18,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,1.2,0.42,19.1,25,10,4,5.4,6.3,0.9,1.1,134,2020-11-21 07:00,,0.4,6,10,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.4,0.38,36.7,36,11,7,6.2,6.9,0.8,2.6,56,2020-11-21 07:00,,0.4,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.4,24.5,26,13,12,8.6,8.8,0.3,1.6,68,2020-11-21 07:00,,0.4,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.4,0.46,10.7,14,19,11,8.8,10.3,1.5,1.2,69,2020-11-21 07:00,,0.5,13,30,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.9,0.42,9.5,19,24,12,11.6,13.8,2.2,2.5,20,2020-11-21 07:00,,0.4,16,24,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.5,0.39,5.6,10,27,22,13.1,17.5,4.5,0.7,96,2020-11-21 07:00,,0.3,23,30,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.6,0.55,5.6,14,27,21,14.2,17.4,3.2,1.5,343,2020-11-21 07:00,,0.5,12,32,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,4.1,0.82,0.5,1,48,29,20.6,36.5,15.9,1,252,2020-11-21 07:00,,0.7,29,50,4,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,1.9,0.55,2.2,8,29,19,18.6,25.6,7,1.1,299,2020-11-21 07:00,,0.5,20,30,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,2,0.48,6.9,14,32,18,13.6,17.6,4.1,0.7,344,2020-11-21 07:00,,0.5,19,34,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.1,0.7,2.7,10,34,23,23.7,30.2,6.5,0.8,9,2020-11-21 07:00,,0.6,20,33,4,120.541519,24.066,33
線西,彰化縣,50,,良好,4.8,0.46,9.1,16,31,12,16.7,17.9,1.2,2.4,34,2020-11-21 07:00,,0.5,15,35,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.8,0.5,12.5,13,53,20,13.7,14.7,1,1.7,18,2020-11-21 07:00,,0.6,18,52,5,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.1,0.54,1.7,3,33,17,13.8,25.8,11.9,1.1,148,2020-11-21 07:00,,0.4,20,35,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,3.9,0.74,3.1,6,56,28,20.5,28.1,7.7,0.9,80,2020-11-21 07:00,,0.7,31,58,4,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,4.4,0.72,7.7,11,61,20,15.7,17.8,2.1,1.2,30,2020-11-21 07:00,,0.8,23,64,4,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.5,0.62,8.3,10,51,23,14.2,16.7,2.4,1.3,339,2020-11-21 07:00,,0.7,27,63,3,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,4.5,0.63,8.7,11,55,21,12.4,14.6,2.2,0.5,64,2020-11-21 07:00,,0.6,25,54,4,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2,0.43,32.6,31,27,11,5.6,6.1,0.5,4,34,2020-11-21 07:00,,0.5,13,32,4,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,2.8,0.73,2.3,3,68,29,21.9,27.2,5.3,1.1,65,2020-11-21 07:00,,0.7,34,67,3,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,3.2,0.77,6.7,10,66,30,14.3,16.2,1.9,1.3,13,2020-11-21 07:00,,0.7,28,63,4,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,3.7,0.82,5.2,7,60,30,16.1,18.2,2.1,1.2,355,2020-11-21 07:00,,0.7,30,61,3,120.297142,23.115097,44
