SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,14.0,,良好,2.3,0.12,5.4,7.0,21.0,ND,7.1,7.0,-0.1,1.0,114.0,2019-06-27 04:00,,0.2,1.0,15.0,2.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,1.3,0.27,7.5,14.0,26.0,6,7.0,10.0,3.3,0.5,83.0,2019-06-27 04:00,,0.5,13.0,25.0,2.0,121.516306,25.017,
復興,高雄市,38.0,,良好,3.4,0.16,13,11.0,31.0,13,8.7,10.0,1.7,1.3,81.0,2019-06-27 04:00,,0.3,12.0,26.0,4.0,120.312017,22.608711,
麥寮,雲林縣,16.0,,良好,1.6,0.15,16,15.0,21.0,4,5.1,6.6,1.5,2.3,178.0,2019-06-27 04:00,,0.3,2.0,17.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,0.6,0.18,14,31.0,42.0,5,7.7,8.1,0.4,2.0,229.0,2019-06-27 04:00,,0.1,6.0,32.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,17.0,,良好,1.7,0.06,20,18.0,19.0,4,5.4,5.6,0.2,1.3,72.0,2019-06-27 04:00,,0.1,5.0,16.0,2.0,,,
彰化(大城),彰化縣,19.0,,良好,1.7,0.21,17,20.0,20.0,8,5.9,8.0,2.1,0.3,175.0,2019-06-27 04:00,,0.2,6.0,13.0,2.0,,,
苗栗(後龍),苗栗縣,44.0,,良好,2.3,0.23,8.4,15.0,12.0,13,11.0,12.0,0.6,0.9,194.0,2019-06-27 04:00,,0.2,14.0,14.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,22.0,,良好,0.7,0.09,24,24.0,8.0,2,1.3,2.2,0.9,1.6,182.0,2019-06-27 04:00,,0.1,4.0,10.0,1.0,,,
板橋,新北市,53.0,細懸浮微粒,普通,4.1,0.96,12,7.0,47.0,21,29.0,45.0,16.0,1.6,17.0,2019-06-27 08:00,,0.5,16.0,36.0,3.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,5.6,0.68,14,4.0,26.0,17,22.0,38.0,16.0,0.6,154.0,2019-06-27 08:00,,0.6,14.0,25.0,3.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,2.6,0.9,17,6.0,40.0,15,23.0,33.0,9.7,1.3,93.0,2019-06-27 08:00,,0.6,13.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,6.2,0.47,16,9.0,23.0,14,21.0,36.0,16.0,2.1,224.0,2019-06-27 08:00,,0.4,11.0,26.0,3.0,121.376869,25.077197,
淡水,新北市,22.0,,良好,1.9,0.71,5.3,6.0,,15,18.0,34.0,16.0,,,2019-06-27 08:00,,0.5,7.0,,2.0,121.44923899999999,25.1645,
士林,臺北市,23.0,,良好,2.8,0.66,13,9.0,34.0,5,20.0,31.0,11.0,0.6,297.0,2019-06-27 08:00,,0.5,7.0,25.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,3.0,0.8,11,6.0,35.0,5,19.0,35.0,15.0,0.8,351.0,2019-06-27 08:00,,0.5,9.0,28.0,2.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,2.4,0.53,9.5,5.0,27.0,5,17.0,30.0,13.0,0.9,162.0,2019-06-27 08:00,,0.4,6.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,24.0,,良好,2.7,0.42,13,9.0,26.0,10,13.0,23.0,10.0,0.7,160.0,2019-06-27 08:00,,0.3,8.0,21.0,3.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,3.0,0.41,17,8.0,33.0,11,13.0,22.0,9.0,1.1,82.0,2019-06-27 08:00,,0.3,10.0,25.0,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,3.0,2.13,-,,53.0,17,20.0,86.0,67.0,,,2019-06-27 08:00,,1.0,12.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-27 08:00,,,,,,121.304383,24.995368,
大園,桃園市,55.0,細懸浮微粒,普通,3.0,0.25,22,10.0,14.0,13,8.9,13.0,4.3,3.8,240.0,2019-06-27 08:00,,0.5,17.0,33.0,4.0,121.201811,25.060344,
前金,高雄市,23.0,,良好,2.0,0.26,10,7.0,23.0,7,9.2,12.0,3.1,1.7,347.0,2019-06-27 05:00,,0.4,7.0,20.0,3.0,120.288086,22.632567,
中壢,桃園市,84.0,細懸浮微粒,普通,3.0,0.62,6.8,7.0,35.0,31,16.0,24.0,7.7,0.4,307.0,2019-06-27 05:00,,1.1,29.0,36.0,3.0,121.221667,24.953278,
基隆,基隆市,27.0,,良好,1.5,0.24,6.7,7.0,36.0,12,7.5,9.6,2.1,0.6,90.0,2019-06-27 06:00,,0.2,8.0,26.0,2.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,2.6,0.33,6.4,10.0,35.0,4,12.0,19.0,6.9,0.7,250.0,2019-06-27 06:00,,0.3,6.0,31.0,2.0,121.6423,25.067131,
萬里,新北市,26.0,,良好,1.5,0.25,10,19.0,9.0,6,6.1,7.0,1.0,3.0,216.0,2019-06-27 06:00,,0.2,8.0,7.0,2.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.3,0.27,7.6,10.0,27.0,4,4.2,5.6,1.4,1.4,175.0,2019-06-27 06:00,,0.2,6.0,21.0,2.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,2.4,0.6,2.9,6.0,42.0,18,17.0,38.0,20.0,0.6,209.0,2019-06-27 06:00,,0.5,16.0,35.0,3.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,4.1,0.54,3.7,8.0,45.0,14,18.0,27.0,9.0,1.7,267.0,2019-06-27 06:00,,0.5,14.0,29.0,3.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.7,0.47,3.7,5.0,26.0,9,16.0,24.0,8.6,0.8,241.0,2019-06-27 06:00,,0.6,14.0,23.0,3.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,1.6,0.54,4.2,6.0,30.0,11,15.0,26.0,11.0,0.8,145.0,2019-06-27 06:00,,0.5,12.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,4.7,0.39,7,12.0,28.0,12,23.0,30.0,7.3,1.0,164.0,2019-06-27 06:00,,0.4,10.0,24.0,3.0,121.376869,25.077197,
淡水,新北市,16.0,,良好,1.5,0.41,4.2,11.0,8.0,2,8.6,13.0,4.7,,,2019-06-27 06:00,,0.4,5.0,8.0,2.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,2.0,0.39,4.9,11.0,23.0,6,10.0,14.0,3.8,0.5,110.0,2019-06-27 06:00,,0.4,7.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.8,0.31,7.6,7.0,28.0,9,9.8,12.0,2.2,1.2,155.0,2019-06-27 06:00,,0.5,11.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,1.6,0.26,5.9,4.0,25.0,ND,8.6,11.0,2.8,0.9,163.0,2019-06-27 06:00,,0.4,8.0,21.0,2.0,121.507972,25.046503,
古亭,臺北市,21.0,,良好,1.9,0.22,7.3,11.0,19.0,6,5.7,8.2,2.5,0.6,156.0,2019-06-27 06:00,,0.3,7.0,20.0,3.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,2.1,0.27,7.7,9.0,25.0,8,8.9,12.0,3.3,1.2,266.0,2019-06-27 06:00,,0.3,11.0,23.0,2.0,121.57861100000001,25.05,
松山,臺北市,38.0,,良好,2.1,0.27,8,10.0,26.0,7,8.5,10.0,1.9,1.1,250.0,2019-06-27 05:00,,0.4,12.0,24.0,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,1.9,0.73,-,,23.0,6,25.0,38.0,14.0,,,2019-06-27 05:00,,0.9,11.0,23.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-27 05:00,,,,,,121.304383,24.995368,
大園,桃園市,58.0,細懸浮微粒,普通,6.0,0.46,6.5,12.0,32.0,21,20.0,23.0,3.2,3.1,240.0,2019-06-27 05:00,,0.5,18.0,37.0,4.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,1.8,0.24,12,13.0,34.0,9,9.7,11.0,0.8,3.0,236.0,2019-06-27 05:00,,0.4,15.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,3.1,0.42,9.3,16.0,36.0,29,15.0,16.0,1.1,0.6,233.0,2019-06-27 05:00,,0.5,22.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,76.0,細懸浮微粒,普通,1.5,0.3,6.9,14.0,35.0,14,12.0,13.0,0.9,1.3,237.0,2019-06-27 05:00,,0.5,26.0,45.0,3.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,3.0,0.32,1.7,7.0,23.0,6,20.0,27.0,7.3,1.5,211.0,2019-06-27 05:00,,0.4,8.0,25.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,0.8,0.15,8.5,12.0,22.0,ND,3.4,4.4,1.0,1.0,149.0,2019-06-27 05:00,,0.2,1.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,26.0,,良好,1.6,0.39,2,11.0,28.0,8,14.0,17.0,2.3,0.7,177.0,2019-06-27 05:00,,0.4,8.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,0.9,0.2,6.8,11.0,16.0,13,7.5,9.2,1.7,0.6,222.0,2019-06-27 05:00,,0.2,13.0,16.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,23.0,,良好,1.7,0.16,13,15.0,12.0,6,7.1,7.9,0.9,1.6,211.0,2019-06-27 05:00,,0.2,7.0,10.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,2.1,0.12,22,21.0,5.0,7,2.9,3.3,0.3,4.1,194.0,2019-06-27 05:00,,0.2,5.0,9.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,2.0,0.14,23,22.0,13.0,9,4.3,4.8,0.5,3.0,186.0,2019-06-27 05:00,,0.2,11.0,13.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,17.0,,良好,1.4,0.17,18,18.0,11.0,ND,7.6,8.2,0.7,2.7,160.0,2019-06-27 05:00,,0.2,1.0,11.0,2.0,120.568794,24.225628,
大里,臺中市,16.0,,良好,1.7,0.17,11,9.0,9.0,7,6.3,7.1,0.8,0.7,346.0,2019-06-27 05:00,,0.3,5.0,15.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,1.1,0.14,15,14.0,8.0,8,6.3,7.3,1.0,1.1,167.0,2019-06-27 05:00,,0.3,9.0,8.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,20.0,,良好,3.0,0.19,7.8,13.0,22.0,4,13.0,14.0,1.5,1.2,148.0,2019-06-27 05:00,,0.3,4.0,22.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,4.5,0.19,13,14.0,8.0,19,5.9,6.3,0.5,1.6,181.0,2019-06-27 05:00,,0.2,9.0,6.0,2.0,120.541519,24.066,
線西,彰化縣,17.0,,良好,1.4,0.19,13,18.0,21.0,5,7.8,7.8,0.0,2.9,163.0,2019-06-27 05:00,,0.2,3.0,18.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,27.0,,良好,1.9,0.21,7.7,16.0,33.0,10,7.3,8.4,1.1,1.4,142.0,2019-06-27 05:00,,0.2,8.0,22.0,2.0,120.409653,23.925175,
南投,南投縣,14.0,,良好,1.6,0.17,6.2,8.0,17.0,ND,,,,1.7,148.0,2019-06-27 05:00,,0.2,3.0,15.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-27 05:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,17.0,,良好,1.7,0.23,11,18.0,24.0,8,5.4,6.5,1.1,1.7,141.0,2019-06-27 05:00,,0.2,5.0,15.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,22.0,,良好,1.7,0.26,6.7,16.0,23.0,12,9.3,11.0,1.4,1.4,140.0,2019-06-27 05:00,,0.2,7.0,15.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,3.5,0.21,12,15.0,28.0,18,6.2,7.5,1.3,1.1,141.0,2019-06-27 05:00,,0.2,12.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,25.0,,良好,2.3,0.25,14,18.0,27.0,11,6.9,8.5,1.6,2.9,168.0,2019-06-27 05:00,,0.2,8.0,21.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,17.0,,良好,1.1,0.16,5.5,13.0,18.0,ND,6.4,7.4,1.0,0.6,166.0,2019-06-27 05:00,,0.2,2.0,18.0,1.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,1.8,0.15,12,16.0,26.0,9,4.2,4.7,0.5,1.2,214.0,2019-06-27 05:00,,0.2,12.0,24.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,1.0,0.14,15,18.0,20.0,ND,2.3,3.8,1.5,1.8,158.0,2019-06-27 05:00,,0.2,3.0,21.0,1.0,120.297142,23.115097,
安南,臺南市,27.0,,良好,2.1,0.15,17,17.0,28.0,6,6.1,6.4,0.3,2.4,105.0,2019-06-27 05:00,,0.2,7.0,29.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,21.0,,良好,1.4,0.15,21,14.0,13.0,8,4.7,5.6,0.9,1.1,104.0,2019-06-27 05:00,,0.2,6.0,18.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.8,0.12,6.7,11.0,25.0,6,0.8,1.0,0.2,0.4,9.3,2019-06-27 05:00,,0.2,7.0,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,1.5,0.13,13,14.0,25.0,6,8.0,8.5,0.5,2.1,83.0,2019-06-27 05:00,,0.2,4.0,22.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,8.5,0.22,11,16.0,35.0,10,9.2,9.5,0.3,1.5,92.0,2019-06-27 05:00,,0.2,5.0,22.0,4.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,2.0,0.22,11,13.0,26.0,2,8.5,9.0,0.5,1.6,38.0,2019-06-27 05:00,,0.3,4.0,21.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,23.0,,良好,3.1,0.13,7.3,14.0,23.0,11,7.8,9.2,1.4,1.1,109.0,2019-06-27 05:00,,0.1,7.0,20.0,5.0,120.425081,22.565747,
林園,高雄市,23.0,,良好,1.3,0.12,12,21.0,27.0,3,4.2,4.6,0.4,1.6,105.0,2019-06-27 05:00,,0.1,5.0,25.0,2.0,120.41175,22.4795,
楠梓,高雄市,16.0,,良好,1.5,0.17,9.8,10.0,16.0,3,11.0,14.0,2.7,1.4,67.0,2019-06-27 05:00,,0.2,3.0,17.0,3.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,5.3,0.21,12,12.0,16.0,14,9.2,11.0,1.4,1.3,83.0,2019-06-27 05:00,,0.4,7.0,17.0,4.0,120.29291699999999,22.674861,
前鎮,高雄市,20.0,,良好,3.2,0.25,8.4,5.0,21.0,ND,11.0,12.0,1.5,0.8,84.0,2019-06-27 05:00,,0.6,1.0,22.0,3.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,1.7,0.19,14,12.0,14.0,5,6.4,7.2,0.8,1.5,64.0,2019-06-27 05:00,,0.3,6.0,20.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,1.7,0.15,13,18.0,21.0,4,5.2,5.5,0.3,1.2,340.0,2019-06-27 05:00,,0.2,7.0,15.0,2.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.6,0.1,9.5,15.0,22.0,9,3.8,4.6,0.8,0.5,155.0,2019-06-27 05:00,,0.1,8.0,18.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,2.0,0.07,24,27.0,14.0,6,1.5,2.0,0.5,7.0,333.0,2019-06-27 05:00,,0.1,7.0,15.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.3,0.15,9.3,15.0,14.0,6,1.1,2.1,1.0,1.2,306.0,2019-06-27 05:00,,0.2,4.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.11,11,11.0,21.0,6,3.3,3.7,0.4,1.9,212.0,2019-06-27 05:00,,0.2,4.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,2.0,0.15,23,28.0,15.0,4,4.6,5.1,0.5,,,2019-06-27 05:00,,0.1,6.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20.0,,良好,3.1,0.17,7.9,9.0,26.0,6,3.7,4.6,0.9,0.8,286.0,2019-06-27 05:00,,0.2,5.0,22.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.2,0.17,6.1,8.0,8.0,10,3.9,4.6,0.7,0.5,152.0,2019-06-27 05:00,,0.2,9.0,7.0,,121.792928,24.632203,
三重,新北市,30.0,,良好,3.4,0.64,-,,26.0,6,23.0,48.0,24.0,,,2019-06-27 05:00,,0.8,9.0,27.0,3.0,121.493806,25.072611,
竹山,南投縣,14.0,,良好,2.1,0.11,6,7.0,11.0,ND,5.7,6.2,0.5,0.6,273.0,2019-06-27 05:00,,0.1,1.0,15.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.5,0.28,8.3,12.0,25.0,7,6.4,11.0,4.4,1.0,166.0,2019-06-27 05:00,,0.5,11.0,25.0,2.0,121.516306,25.017,
復興,高雄市,37.0,,良好,4.1,0.18,10,9.0,24.0,12,10.0,12.0,2.4,0.8,148.0,2019-06-27 05:00,,0.3,12.0,26.0,4.0,120.312017,22.608711,
埔里,南投縣,22.0,,良好,2.4,0.17,6.8,9.0,8.0,7,7.0,9.8,2.8,0.4,162.0,2019-06-27 05:00,,0.2,7.0,6.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,2.8,0.14,18,23.0,36.0,19,3.4,4.5,1.1,0.5,168.0,2019-06-27 05:00,,0.1,15.0,31.0,3.0,119.949875,26.160469,
金門,金門縣,25.0,,良好,2.1,0.14,20,27.0,24.0,9,7.3,8.2,0.9,1.4,205.0,2019-06-27 05:00,,0.1,8.0,25.0,3.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,0.8,0.11,28,29.0,12.0,4,1.7,4.8,3.1,2.0,169.0,2019-06-27 05:00,,0.2,5.0,9.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.6,-,4.4,7.0,29.0,5,2.5,3.8,1.3,0.5,24.0,2019-06-27 05:00,,,7.0,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,18.0,,良好,1.7,0.16,13,15.0,23.0,6,5.6,7.3,1.7,2.2,174.0,2019-06-27 05:00,,0.2,3.0,19.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,1.2,0.23,14,26.0,30.0,5,10.0,11.0,0.0,1.8,224.0,2019-06-27 05:00,,0.2,6.0,33.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,17.0,,良好,4.0,0.09,14,18.0,23.0,8,6.9,7.5,0.6,0.9,74.0,2019-06-27 05:00,,0.1,5.0,17.0,2.0,,,
彰化(大城),彰化縣,20.0,,良好,1.6,0.21,17,20.0,21.0,8,4.5,6.5,2.0,0.3,144.0,2019-06-27 05:00,,0.2,6.0,15.0,2.0,,,
苗栗(後龍),苗栗縣,44.0,,良好,2.5,0.19,11,14.0,15.0,11,9.5,9.5,0.0,3.6,202.0,2019-06-27 05:00,,0.2,14.0,13.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,22.0,,良好,0.6,0.09,25,24.0,7.0,5,1.3,2.0,0.7,1.0,84.0,2019-06-27 05:00,,0.1,4.0,9.0,1.0,,,
彰化(大城),彰化縣,24.0,,良好,1.6,0.22,21,19.0,24.0,11,4.8,7.1,2.4,0.3,119.0,2019-06-27 06:00,,0.2,7.0,17.0,2.0,,,
苗栗(後龍),苗栗縣,41.0,,良好,2.0,0.17,16,13.0,14.0,7,6.6,7.2,0.6,2.1,191.0,2019-06-27 06:00,,0.2,13.0,13.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,22.0,,良好,0.8,0.18,28,24.0,11.0,6,2.0,2.6,0.6,1.3,7.5,2019-06-27 06:00,,0.1,4.0,10.0,1.0,,,
基隆,基隆市,30.0,,良好,3.5,0.4,16,8.0,25.0,11,13.0,20.0,7.3,1.0,221.0,2019-06-27 08:00,,0.3,9.0,27.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,4.2,0.51,16,8.0,41.0,10,15.0,26.0,11.0,1.0,287.0,2019-06-27 08:00,,0.3,7.0,34.0,2.0,121.6423,25.067131,
萬里,新北市,26.0,,良好,3.4,0.32,19,15.0,10.0,9,8.9,14.0,5.1,1.7,7.6,2019-06-27 08:00,,0.2,8.0,7.0,2.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.8,0.48,11,9.0,22.0,9,12.0,22.0,10.0,1.4,130.0,2019-06-27 08:00,,0.3,6.0,22.0,2.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,3.5,0.68,17,5.0,34.0,20,21.0,31.0,9.6,1.2,150.0,2019-06-27 08:00,,0.5,17.0,37.0,3.0,121.45186100000001,24.982528,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-27 06:00,,,,,,121.304383,24.995368,
彰化,彰化縣,36.0,,良好,11.0,0.21,13,13.0,11.0,16,5.6,6.0,0.4,1.1,173.0,2019-06-27 06:00,,0.2,11.0,7.0,3.0,120.541519,24.066,
麥寮,雲林縣,20.0,,良好,1.4,0.18,12,15.0,31.0,4,6.1,8.5,2.5,2.1,160.0,2019-06-27 06:00,,0.2,4.0,22.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,29.0,,良好,1.6,0.25,12,21.0,27.0,5,10.0,11.0,0.3,1.8,215.0,2019-06-27 06:00,,0.2,6.0,31.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,18.0,,良好,4.0,0.11,12,17.0,24.0,6,7.2,7.9,0.7,0.7,76.0,2019-06-27 06:00,,0.1,6.0,19.0,2.0,,,
基隆,基隆市,29.0,,良好,2.4,0.33,8,7.0,29.0,8,11.0,18.0,7.8,1.5,223.0,2019-06-27 07:00,,0.2,9.0,27.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,3.2,0.47,6.4,8.0,45.0,8,15.0,35.0,21.0,0.9,281.0,2019-06-27 07:00,,0.3,6.0,33.0,2.0,121.6423,25.067131,
萬里,新北市,26.0,,良好,1.8,0.3,11,16.0,7.0,8,6.2,10.0,3.9,0.9,178.0,2019-06-27 07:00,,0.2,8.0,6.0,2.0,121.689881,25.179667000000002,
大同,臺北市,37.0,,良好,2.1,0.95,-,,29.0,12,14.0,37.0,23.0,,,2019-06-27 06:00,,0.8,11.0,24.0,2.0,121.51331100000002,25.0632,
大園,桃園市,58.0,細懸浮微粒,普通,4.7,0.43,12,11.0,51.0,20,17.0,22.0,4.9,1.4,200.0,2019-06-27 06:00,,0.5,18.0,39.0,4.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,2.5,0.23,11,12.0,24.0,8,9.2,10.0,1.2,1.9,213.0,2019-06-27 06:00,,0.4,13.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.8,0.38,4,13.0,30.0,25,21.0,31.0,9.3,1.2,214.0,2019-06-27 06:00,,0.5,23.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,72.0,細懸浮微粒,普通,1.8,0.31,6.8,13.0,34.0,13,16.0,21.0,4.3,2.1,178.0,2019-06-27 06:00,,0.4,24.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,2.9,0.35,2.7,5.0,31.0,13,16.0,26.0,9.8,1.3,164.0,2019-06-27 06:00,,0.4,8.0,24.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,0.9,0.21,6.1,11.0,28.0,ND,4.2,6.1,1.8,1.2,140.0,2019-06-27 06:00,,0.2,1.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,26.0,,良好,2.3,0.34,5.2,10.0,22.0,7,15.0,19.0,4.8,1.5,172.0,2019-06-27 06:00,,0.4,8.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,1.6,0.21,5.8,10.0,20.0,11,9.6,13.0,3.2,1.3,126.0,2019-06-27 06:00,,0.2,12.0,17.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,23.0,,良好,1.3,0.14,21,15.0,10.0,5,4.1,4.9,0.8,2.6,206.0,2019-06-27 06:00,,0.2,7.0,10.0,2.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,2.0,0.11,28,22.0,7.0,4,2.0,2.4,0.4,3.9,192.0,2019-06-27 06:00,,0.2,5.0,9.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,1.9,0.27,27,23.0,14.0,7,4.5,5.2,0.7,2.6,179.0,2019-06-27 06:00,,0.2,9.0,13.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,17.0,,良好,1.5,0.17,15,18.0,13.0,2,9.9,11.0,1.0,2.8,155.0,2019-06-27 06:00,,0.2,1.0,11.0,2.0,120.568794,24.225628,
大里,臺中市,15.0,,良好,1.7,0.24,8.2,9.0,11.0,3,8.1,9.6,1.5,1.1,232.0,2019-06-27 06:00,,0.3,5.0,14.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,0.8,0.17,13,13.0,5.0,4,6.9,7.9,1.0,1.1,191.0,2019-06-27 06:00,,0.2,8.0,7.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,19.0,,良好,2.9,0.2,7.3,12.0,22.0,3,12.0,14.0,2.0,1.1,153.0,2019-06-27 06:00,,0.2,4.0,21.0,3.0,120.61691699999999,24.162197,
線西,彰化縣,19.0,,良好,1.8,0.18,13,17.0,33.0,12,9.0,9.3,0.3,2.2,146.0,2019-06-27 06:00,,0.2,5.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,30.0,,良好,2.1,0.21,6.8,16.0,35.0,13,7.7,9.4,1.6,1.4,149.0,2019-06-27 06:00,,0.2,9.0,25.0,2.0,120.409653,23.925175,
南投,南投縣,14.0,,良好,1.6,0.19,5.2,7.0,14.0,ND,8.6,9.3,0.8,1.0,211.0,2019-06-27 06:00,,0.2,3.0,15.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-06-27 06:00,,,,,,120.54499399999999,23.711853,
崙背,雲林縣,18.0,,良好,1.7,0.25,9.4,17.0,23.0,7,5.5,6.8,1.3,1.9,142.0,2019-06-27 06:00,,0.2,6.0,17.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,30.0,,良好,2.3,0.32,3.3,14.0,30.0,18,12.0,17.0,4.3,0.9,184.0,2019-06-27 06:00,,0.2,9.0,19.0,2.0,120.34553100000001,23.554839,
