SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不健康,3.4,0.68,11,6.0,85.0,40.0,26.0,39.0,13.0,1.7,182.0,2019-02-20 09:00,,0.6,41.0,74.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,98.0,細懸浮微粒,普通,2.3,0.8,8.9,5.0,66.0,37.0,23.0,36.0,13.0,1.1,189.0,2019-02-20 09:00,,0.7,35.0,66.0,5.0,120.541519,24.066,
線西,彰化縣,92.0,細懸浮微粒,普通,4.7,0.47,14,12.0,99.0,38.0,18.0,24.0,5.9,0.9,351.0,2019-02-20 09:00,,0.4,32.0,73.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,細懸浮微粒,普通,1.8,0.38,13,7.0,101.0,31.0,12.0,17.0,4.6,1.4,85.0,2019-02-20 09:00,,0.4,30.0,89.0,3.0,120.409653,23.925175,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,,0.52,11,5.0,59.0,37.0,13.0,21.0,8.6,1.3,181.0,2019-02-20 09:00,,0.5,45.0,75.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,2.2,0.64,8,4.0,126.0,55.0,24.0,46.0,21.0,0.5,254.0,2019-02-20 09:00,,0.4,53.0,88.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,10,8.0,114.0,71.0,13.0,21.0,7.5,1.5,73.0,2019-02-20 09:00,,0.4,51.0,86.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,156.0,細懸浮微粒,對所有族群不健康,1.7,0.42,13,8.0,88.0,36.0,13.0,16.0,3.3,1.4,26.0,2019-02-20 09:00,,0.4,64.0,91.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,15,10.0,65.0,37.0,8.8,12.0,3.5,1.6,76.0,2019-02-20 09:00,,0.4,39.0,84.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,1.4,0.35,22,17.0,75.0,39.0,9.0,12.0,3.2,2.4,77.0,2019-02-20 09:00,,0.3,43.0,66.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,145.0,細懸浮微粒,對敏感族群不健康,4.2,0.67,8.7,5.0,105.0,73.0,26.0,39.0,13.0,1.0,72.0,2019-02-20 09:00,,0.5,53.0,95.0,4.0,120.44083300000001,23.462778,
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,3.3,0.68,6.8,3.0,108.0,76.0,22.0,33.0,12.0,2.2,25.0,2019-02-20 09:00,,0.5,58.0,91.0,3.0,120.31725,23.305633,
善化,臺南市,61.0,懸浮微粒,普通,3.7,0.5,11,4.0,121.0,34.0,17.0,29.0,12.0,1.6,33.0,2019-02-20 09:00,,0.3,17.0,69.0,3.0,120.297142,23.115097,
安南,臺南市,87.0,細懸浮微粒,普通,3.4,0.81,7.3,4.0,160.0,52.0,28.0,61.0,32.0,1.1,34.0,2019-02-20 09:00,,0.5,30.0,83.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,71.0,細懸浮微粒,普通,5.4,0.83,8.5,7.0,91.0,37.0,29.0,50.0,20.0,1.3,42.0,2019-02-20 09:00,,0.5,24.0,53.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,2.0,0.34,11,7.0,43.0,11.0,8.2,12.0,4.2,0.9,113.0,2019-02-20 09:00,,0.2,10.0,35.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,78.0,細懸浮微粒,普通,3.1,0.38,15,6.0,60.0,31.0,15.0,24.0,8.9,1.2,93.0,2019-02-20 09:00,,0.3,26.0,41.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,64.0,細懸浮微粒,普通,5.2,0.48,17,12.0,47.0,24.0,15.0,24.0,8.1,1.2,49.0,2019-02-20 09:00,,0.3,21.0,36.0,3.0,120.332631,22.689056,
鳳山,高雄市,59.0,細懸浮微粒,普通,4.3,0.52,12,9.0,52.0,17.0,14.0,24.0,9.7,1.6,72.0,2019-02-20 09:00,,0.4,19.0,41.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,13.0,0.4,13,7.0,46.0,42.0,18.0,28.0,10.0,1.3,81.0,2019-02-20 09:00,,0.4,33.0,52.0,4.0,120.425081,22.565747,
林園,高雄市,67.0,細懸浮微粒,普通,2.8,0.36,19,12.0,49.0,28.0,11.0,17.0,6.4,1.6,94.0,2019-02-20 09:00,,0.3,22.0,44.0,2.0,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,2.3,0.43,12,7.0,33.0,20.0,19.0,37.0,18.0,0.8,194.0,2019-02-20 09:00,,0.3,21.0,32.0,2.0,120.32828899999998,22.733667,
左營,高雄市,68.0,細懸浮微粒,普通,3.4,0.59,15,10.0,34.0,28.0,20.0,32.0,13.0,1.3,63.0,2019-02-20 09:00,,0.4,23.0,30.0,3.0,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,3.5,0.85,18,12.0,44.0,34.0,21.0,33.0,12.0,1.0,334.0,2019-02-20 09:00,,0.4,18.0,37.0,3.0,120.288086,22.632567,
前鎮,高雄市,52.0,細懸浮微粒,普通,3.1,1.12,9,10.0,55.0,27.0,29.0,49.0,20.0,1.0,14.0,2019-02-20 09:00,,0.5,16.0,38.0,3.0,120.30756399999999,22.605386,
屏東,屏東縣,65.0,細懸浮微粒,普通,2.2,0.44,15,11.0,42.0,16.0,13.0,20.0,7.2,0.8,340.0,2019-02-20 09:00,,0.3,21.0,39.0,3.0,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,2.1,0.22,24,16.0,40.0,19.0,3.9,5.2,1.3,1.3,266.0,2019-02-20 09:00,,0.2,14.0,36.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,1.4,0.15,30,24.0,28.0,8.0,1.3,1.9,0.7,3.1,88.0,2019-02-20 09:00,,0.1,7.0,19.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,43.0,,良好,1.2,0.41,13,16.0,33.0,12.0,5.1,11.0,6.3,1.0,326.0,2019-02-20 09:00,,0.3,13.0,34.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.2,0.31,15,12.0,29.0,11.0,6.8,9.6,2.8,2.6,231.0,2019-02-20 09:00,,0.2,11.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,2.8,0.17,30,34.0,20.0,12.0,2.0,2.8,0.8,,,2019-02-20 09:00,,0.2,12.0,26.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,2.0,0.48,11,17.0,31.0,10.0,9.8,18.0,7.7,0.9,182.0,2019-02-20 09:00,,0.3,10.0,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.9,0.36,21,14.0,35.0,12.0,8.7,15.0,5.9,1.4,318.0,2019-02-20 09:00,,0.3,13.0,33.0,2.0,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,6.4,2.16,-,,73.0,23.0,38.0,159.0,121.0,,,2019-02-20 09:00,,1.0,18.0,48.0,5.0,121.493806,25.072611,
馬祖,連江縣,31.0,,良好,1.8,0.48,25,29.0,14.0,8.0,6.1,7.0,0.8,1.4,316.0,2019-02-20 09:00,,0.5,10.0,20.0,2.0,119.949875,26.160469,
金門,金門縣,142.0,細懸浮微粒,對敏感族群不健康,6.1,0.44,21,21.0,72.0,47.0,11.0,12.0,1.2,1.4,42.0,2019-02-20 09:00,,0.4,51.0,65.0,4.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,0.5,0.37,17,17.0,25.0,19.0,8.8,12.0,3.3,2.1,55.0,2019-02-20 09:00,,0.2,15.0,24.0,1.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,,-,12,11.0,27.0,12.0,3.5,7.5,4.0,1.0,112.0,2019-02-20 09:00,,,13.0,26.0,,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,細懸浮微粒,普通,1.6,0.36,18,13.0,80.0,36.0,7.9,12.0,4.5,1.6,4.1,2019-02-20 09:00,,0.4,34.0,71.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.4,0.16,40,33.0,36.0,4.0,2.0,2.0,0.1,2.7,74.0,2019-02-20 09:00,,0.2,8.0,29.0,1.0,121.536763,25.298562,
中山,臺北市,66.0,細懸浮微粒,普通,4.1,0.51,27,13.0,40.0,17.0,23.0,35.0,12.0,1.5,115.0,2019-02-20 11:00,,0.6,21.0,44.0,5.0,121.526528,25.062361,
萬華,臺北市,57.0,細懸浮微粒,普通,6.3,0.84,17,12.0,50.0,14.0,36.0,57.0,20.0,0.9,91.0,2019-02-20 11:00,,0.5,18.0,46.0,5.0,121.507972,25.046503,
古亭,臺北市,84.0,細懸浮微粒,普通,4.2,0.67,25,17.0,48.0,32.0,28.0,40.0,12.0,1.2,47.0,2019-02-20 11:00,,0.5,29.0,42.0,4.0,121.529556,25.020608,
永和,新北市,64.0,細懸浮微粒,普通,8.3,1.66,12,11.0,39.0,25.0,34.0,79.0,45.0,0.7,48.0,2019-02-20 10:00,,1.0,21.0,36.0,4.0,121.516306,25.017,
復興,高雄市,51.0,細懸浮微粒,普通,5.9,0.73,22,12.0,46.0,16.0,27.0,37.0,9.9,1.7,91.0,2019-02-20 10:00,,0.6,16.0,45.0,3.0,120.312017,22.608711,
埔里,南投縣,74.0,細懸浮微粒,普通,,,,8.0,53.0,25.0,,,,0.8,336.0,2019-02-20 10:00,,0.4,25.0,51.0,2.0,120.967903,23.968842000000002,
新店,新北市,46.0,,良好,5.2,0.54,26,9.0,33.0,20.0,22.0,31.0,8.9,0.9,338.0,2019-02-20 11:00,,0.5,14.0,23.0,3.0,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,3.6,0.69,39,10.0,30.0,25.0,23.0,30.0,6.6,0.9,110.0,2019-02-20 11:00,,0.6,23.0,30.0,10.0,121.45186100000001,24.982528,
板橋,新北市,68.0,細懸浮微粒,普通,5.7,0.68,27,12.0,43.0,22.0,29.0,37.0,8.2,1.2,287.0,2019-02-20 11:00,,0.6,23.0,39.0,4.0,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,5.2,0.73,34,12.0,60.0,25.0,29.0,40.0,11.0,1.2,96.0,2019-02-20 11:00,,0.7,21.0,51.0,4.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,4.5,0.57,28,13.0,39.0,19.0,26.0,36.0,11.0,0.9,154.0,2019-02-20 11:00,,0.6,22.0,42.0,5.0,121.48102800000001,25.06895,
林口,新北市,70.0,細懸浮微粒,普通,4.3,0.69,23,14.0,53.0,29.0,32.0,51.0,19.0,1.0,57.0,2019-02-20 11:00,,0.5,23.0,44.0,3.0,121.376869,25.077197,
淡水,新北市,76.0,細懸浮微粒,普通,5.0,0.5,24,10.0,50.0,25.0,22.0,29.0,6.8,,,2019-02-20 11:00,,0.5,26.0,42.0,4.0,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,4.7,0.42,31,13.0,34.0,21.0,19.0,26.0,7.0,1.2,176.0,2019-02-20 11:00,,0.4,18.0,38.0,4.0,121.51538899999998,25.105417000000003,
中壢,桃園市,57.0,細懸浮微粒,普通,7.5,1.57,8,3.0,63.0,17.0,39.0,88.0,49.0,0.8,273.0,2019-02-20 10:00,,1.4,18.0,59.0,5.0,121.221667,24.953278,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,26,7.0,57.0,38.0,7.6,11.0,3.0,1.4,211.0,2019-02-20 10:00,,0.3,50.0,67.0,3.0,120.677306,23.756389000000002,
馬祖,連江縣,33.0,,良好,1.8,0.45,25,27.0,12.0,11.0,5.7,6.6,0.9,1.4,330.0,2019-02-20 10:00,,0.5,10.0,19.0,2.0,119.949875,26.160469,
關山,臺東縣,41.0,,良好,7.9,-,17,11.0,26.0,13.0,2.0,5.5,3.6,1.2,181.0,2019-02-20 10:00,,,13.0,27.0,,121.161933,23.045082999999998,
古亭,臺北市,81.0,細懸浮微粒,普通,9.4,0.58,21,16.0,40.0,31.0,24.0,36.0,12.0,1.1,4.6,2019-02-20 10:00,,0.4,28.0,40.0,4.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,5.7,0.38,24,18.0,38.0,22.0,20.0,30.0,10.0,1.6,63.0,2019-02-20 10:00,,0.3,20.0,45.0,4.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,8.3,1.14,-,,53.0,20.0,38.0,93.0,54.0,,,2019-02-20 10:00,,1.2,18.0,53.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,72.0,細懸浮微粒,普通,8.9,0.76,15,7.0,71.0,30.0,27.0,41.0,14.0,1.0,143.0,2019-02-20 10:00,,0.6,24.0,52.0,7.0,121.304383,24.995368,
大園,桃園市,74.0,細懸浮微粒,普通,6.3,0.46,20,8.0,58.0,28.0,25.0,42.0,16.0,1.6,23.0,2019-02-20 10:00,,0.5,25.0,53.0,6.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-02-20 10:00,,,,,,121.082761,25.035503,
平鎮,桃園市,85.0,細懸浮微粒,普通,6.3,0.74,21,6.0,51.0,42.0,26.0,38.0,12.0,0.9,52.0,2019-02-20 10:00,,0.7,30.0,57.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,3.2,0.43,22,7.0,59.0,27.0,13.0,22.0,8.4,1.2,146.0,2019-02-20 10:00,,0.6,23.0,57.0,4.0,121.21635,24.863869,
湖口,新竹縣,96.0,細懸浮微粒,普通,5.5,0.57,29,8.0,56.0,33.0,21.0,29.0,8.1,1.3,61.0,2019-02-20 10:00,,0.8,34.0,60.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,105.0,細懸浮微粒,對敏感族群不健康,4.3,0.61,20,7.0,66.0,42.0,19.0,26.0,6.1,1.0,33.0,2019-02-20 10:00,,0.5,37.0,54.0,2.0,121.088903,24.740644,
新竹,新竹市,139.0,細懸浮微粒,對敏感族群不健康,7.7,1.12,15,3.0,98.0,58.0,52.0,79.0,27.0,0.7,79.0,2019-02-20 10:00,,1.0,50.0,75.0,4.0,120.972075,24.805619,
頭份,苗栗縣,100.0,細懸浮微粒,普通,,,,3.0,91.0,49.0,36.0,51.0,16.0,1.4,264.0,2019-02-20 10:00,,0.7,35.0,65.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,4.9,0.69,14,2.0,97.0,54.0,27.0,39.0,12.0,0.4,46.0,2019-02-20 10:00,,0.7,37.0,68.0,4.0,120.8202,24.565269,
三義,苗栗縣,98.0,細懸浮微粒,普通,3.2,0.29,32,13.0,56.0,41.0,6.4,9.2,2.7,2.3,201.0,2019-02-20 10:00,,0.3,35.0,54.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.74,24,10.0,81.0,52.0,26.0,36.0,10.0,2.6,251.0,2019-02-20 10:00,,0.5,36.0,56.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,93.0,細懸浮微粒,普通,1.8,0.52,17,11.0,98.0,42.0,21.0,28.0,7.4,1.0,190.0,2019-02-20 10:00,,0.5,33.0,69.0,4.0,120.568794,24.225628,
大里,臺中市,86.0,細懸浮微粒,普通,4.3,0.76,23,5.0,105.0,30.0,29.0,39.0,11.0,2.1,273.0,2019-02-20 10:00,,0.8,30.0,87.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,143.0,細懸浮微粒,對敏感族群不健康,1.5,0.91,18,7.0,75.0,60.0,31.0,43.0,12.0,1.8,232.0,2019-02-20 10:00,,0.8,52.0,67.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不健康,3.3,0.68,19,8.0,98.0,54.0,29.0,43.0,14.0,2.0,298.0,2019-02-20 10:00,,0.7,42.0,78.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.67,20,7.0,76.0,48.0,26.0,34.0,8.5,2.2,298.0,2019-02-20 10:00,,0.7,37.0,66.0,5.0,120.541519,24.066,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,5.4,0.63,17,13.0,103.0,53.0,21.0,30.0,8.3,1.4,11.0,2019-02-20 10:00,,0.4,36.0,81.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,91.0,細懸浮微粒,普通,2.0,0.39,17,9.0,123.0,40.0,13.0,20.0,7.0,1.5,278.0,2019-02-20 10:00,,0.4,32.0,97.0,3.0,120.409653,23.925175,
南投,南投縣,121.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,28,8.0,69.0,34.0,9.2,12.0,2.7,1.5,169.0,2019-02-20 10:00,,0.5,43.0,73.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不健康,2.5,0.76,22,7.0,118.0,75.0,27.0,40.0,13.0,1.4,298.0,2019-02-20 10:00,,0.5,56.0,96.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.3,0.51,20,10.0,108.0,92.0,11.0,16.0,5.2,0.8,172.0,2019-02-20 10:00,,0.5,59.0,91.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,157.0,細懸浮微粒,對所有族群不健康,2.1,0.47,14,9.0,105.0,54.0,14.0,19.0,5.6,1.3,36.0,2019-02-20 10:00,,0.4,66.0,93.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,20,11.0,77.0,35.0,8.8,14.0,4.9,1.1,63.0,2019-02-20 10:00,,0.4,39.0,82.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,,,,18.0,87.0,51.0,,,,1.8,91.0,2019-02-20 10:00,,0.3,45.0,72.0,3.0,120.20284199999999,23.717533,
臺南(玉井),臺南市,44.0,,良好,2.3,0.11,29,13.0,39.0,17.0,6.9,9.6,2.7,0.5,292.0,2019-02-20 10:00,,0.1,14.0,31.0,3.0,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,3.9,0.55,22,7.0,97.0,61.0,20.0,28.0,7.8,1.4,278.0,2019-02-20 10:00,,0.5,58.0,97.0,4.0,120.44083300000001,23.462778,
新營,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.9,0.66,17,4.0,107.0,84.0,21.0,30.0,8.6,1.8,22.0,2019-02-20 10:00,,0.6,63.0,93.0,3.0,120.31725,23.305633,
善化,臺南市,76.0,細懸浮微粒,普通,5.7,0.39,29,7.0,124.0,57.0,12.0,17.0,5.6,1.4,18.0,2019-02-20 10:00,,0.4,26.0,82.0,3.0,120.297142,23.115097,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,4.3,0.58,23,6.0,125.0,66.0,26.0,38.0,12.0,1.6,105.0,2019-02-20 10:00,,0.5,37.0,94.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,82.0,細懸浮微粒,普通,4.4,0.66,24,9.0,91.0,46.0,25.0,36.0,11.0,1.1,211.0,2019-02-20 10:00,,0.5,28.0,62.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,2.1,0.22,27,10.0,44.0,10.0,3.9,4.7,0.8,1.4,198.0,2019-02-20 10:00,,0.2,10.0,37.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,81.0,細懸浮微粒,普通,4.9,0.39,31,10.0,40.0,34.0,21.0,26.0,4.9,1.5,219.0,2019-02-20 10:00,,0.3,28.0,42.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,65.0,細懸浮微粒,普通,3.1,0.27,31,14.0,28.0,19.0,8.6,11.0,2.9,1.3,148.0,2019-02-20 10:00,,0.3,21.0,36.0,3.0,120.332631,22.689056,
鳳山,高雄市,56.0,細懸浮微粒,普通,3.4,0.4,25,10.0,46.0,14.0,14.0,18.0,4.0,1.4,181.0,2019-02-20 10:00,,0.4,18.0,42.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,94.0,細懸浮微粒,普通,4.2,0.25,29,10.0,40.0,26.0,7.7,9.6,1.9,1.8,163.0,2019-02-20 10:00,,0.4,33.0,49.0,4.0,120.425081,22.565747,
林園,高雄市,67.0,細懸浮微粒,普通,2.8,0.2,34,14.0,40.0,17.0,4.9,6.1,1.2,1.6,207.0,2019-02-20 10:00,,0.3,22.0,45.0,2.0,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,3.9,0.39,,6.0,,,24.0,29.0,5.6,1.9,185.0,2019-02-20 10:00,,0.4,21.0,34.0,2.0,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,4.4,0.62,30,12.0,32.0,26.0,19.0,26.0,7.2,1.9,305.0,2019-02-20 10:00,,0.5,24.0,31.0,3.0,120.29291699999999,22.674861,
前金,高雄市,68.0,細懸浮微粒,普通,6.0,0.68,29,13.0,48.0,37.0,25.0,36.0,11.0,2.3,253.0,2019-02-20 10:00,,0.5,23.0,39.0,3.0,120.288086,22.632567,
前鎮,高雄市,53.0,細懸浮微粒,普通,4.3,0.56,21,11.0,52.0,18.0,28.0,40.0,12.0,1.5,187.0,2019-02-20 10:00,,0.5,17.0,41.0,2.0,120.30756399999999,22.605386,
小港,高雄市,60.0,細懸浮微粒,普通,,,,9.0,,,,,,,,2019-02-20 10:00,,0.3,19.0,41.0,,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,2.2,0.4,32,13.0,34.0,12.0,9.5,12.0,2.8,1.9,220.0,2019-02-20 10:00,,0.3,19.0,37.0,2.0,120.488033,22.673081,
潮州,屏東縣,51.0,細懸浮微粒,普通,2.3,0.18,33,19.0,33.0,20.0,3.0,3.9,0.9,1.5,249.0,2019-02-20 10:00,,0.2,16.0,36.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.5,0.12,35,26.0,16.0,7.0,1.3,2.0,0.7,3.8,93.0,2019-02-20 10:00,,0.1,7.0,19.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,2.0,0.37,18,15.0,31.0,11.0,5.7,8.8,3.1,2.1,122.0,2019-02-20 10:00,,0.3,13.0,33.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.1,0.24,20,13.0,23.0,15.0,5.0,7.0,2.0,2.0,238.0,2019-02-20 10:00,,0.2,12.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,4.2,0.22,34,34.0,30.0,19.0,3.0,4.1,1.1,,,2019-02-20 10:00,,0.2,13.0,27.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.9,0.24,17,15.0,29.0,13.0,4.8,8.9,4.1,1.5,166.0,2019-02-20 10:00,,0.3,11.0,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.4,0.31,32,15.0,34.0,12.0,7.5,12.0,4.6,1.9,10.0,2019-02-20 10:00,,0.3,13.0,34.0,1.0,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,6.9,1.56,-,,76.0,26.0,40.0,138.0,99.0,,,2019-02-20 10:00,,1.1,19.0,53.0,5.0,121.493806,25.072611,
金門,金門縣,142.0,細懸浮微粒,對敏感族群不健康,4.2,0.51,17,21.0,82.0,49.0,15.0,17.0,2.0,2.5,70.0,2019-02-20 10:00,,0.4,51.0,70.0,4.0,118.312256,24.432133,
馬公,澎湖縣,53.0,細懸浮微粒,普通,0.6,0.37,16,17.0,22.0,20.0,9.6,13.0,3.7,2.3,36.0,2019-02-20 10:00,,0.3,16.0,23.0,1.0,119.566158,23.569031,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,17,14.0,118.0,56.0,10.0,19.0,8.6,2.2,6.5,2019-02-20 10:00,,0.4,38.0,81.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.9,0.16,38,33.0,47.0,8.0,3.3,3.7,0.4,2.6,78.0,2019-02-20 10:00,,0.2,8.0,32.0,1.0,121.536763,25.298562,
彰化(大城),彰化縣,92.0,細懸浮微粒,普通,1.9,0.47,15,21.0,97.0,79.0,15.0,23.0,8.1,0.4,5.0,2019-02-20 10:00,,0.3,32.0,44.0,2.0,,,
屏東(琉球),屏東縣,51.0,細懸浮微粒,普通,1.0,0.16,32,25.0,23.0,14.0,2.8,3.5,0.7,1.3,105.0,2019-02-20 10:00,,0.2,16.0,27.0,2.0,,,
板橋,新北市,69.0,細懸浮微粒,普通,5.0,0.74,41,15.0,52.0,24.0,32.0,38.0,5.7,1.7,9.7,2019-02-20 12:00,,0.7,23.0,41.0,4.0,121.45866699999999,25.012972,
新莊,新北市,69.0,細懸浮微粒,普通,4.6,0.72,44,16.0,63.0,29.0,31.0,39.0,8.0,2.7,14.0,2019-02-20 12:00,,0.7,23.0,52.0,4.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,3.9,0.66,40,16.0,49.0,23.0,27.0,34.0,6.5,3.6,358.0,2019-02-20 12:00,,0.7,22.0,43.0,5.0,121.48102800000001,25.06895,
林口,新北市,73.0,細懸浮微粒,普通,2.2,0.33,39,16.0,53.0,27.0,13.0,16.0,3.4,2.5,10.0,2019-02-20 12:00,,0.5,24.0,45.0,3.0,121.376869,25.077197,
淡水,新北市,73.0,細懸浮微粒,普通,3.1,0.31,38,13.0,35.0,17.0,8.8,12.0,3.2,,,2019-02-20 12:00,,0.5,25.0,42.0,4.0,121.44923899999999,25.1645,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,,15.0,106.0,68.0,10.0,16.0,5.7,1.6,52.0,2019-02-20 11:00,,0.4,45.0,89.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,32.0,,良好,,,40,35.0,44.0,10.0,,,,2.9,43.0,2019-02-20 11:00,,0.2,9.0,33.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,48.0,,良好,2.5,0.11,39,17.0,37.0,22.0,6.6,8.1,1.5,0.6,179.0,2019-02-20 11:00,,0.1,15.0,32.0,3.0,,,
彰化(大城),彰化縣,122.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,22,23.0,95.0,85.0,16.0,26.0,9.3,1.2,344.0,2019-02-20 11:00,,0.3,44.0,56.0,2.0,,,
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,1.4,0.17,35,26.0,26.0,18.0,3.1,4.1,1.0,2.2,160.0,2019-02-20 11:00,,0.2,16.0,27.0,2.0,,,
基隆,基隆市,40.0,,良好,2.0,0.24,38,18.0,41.0,12.0,10.0,13.0,2.9,1.1,9.9,2019-02-20 12:00,,0.4,12.0,38.0,2.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,1.5,0.33,,17.0,24.0,11.0,15.0,21.0,6.2,1.5,54.0,2019-02-20 12:00,,0.4,15.0,32.0,3.0,121.6423,25.067131,
