SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,45,,良好,1.7,0.23,48,43.0,31,17,9.3,11.0,1.3,1.7,91.0,2019-10-25 06:00,,0.3,14,30.0,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.8,0.21,53,49.0,29,11,3.7,3.5,-0.2,1.3,101.0,2019-10-25 06:00,,0.2,12,27.0,1,121.529556,25.020608,14
松山,臺北市,49,,良好,1.9,0.23,41,42.0,30,18,11.0,12.0,1.4,1.5,64.0,2019-10-25 06:00,,0.2,15,27.0,2,121.57861100000001,25.05,15
埔里,南投縣,77,細懸浮微粒,普通,2.6,0.33,14,24.0,29,26,11.0,13.0,2.9,0.9,284.0,2019-10-25 05:00,,0.4,26.0,36.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,97,臭氧八小時,普通,2.2,0.23,73,69.0,50,29,4.1,4.9,0.9,1.4,316.0,2019-10-25 05:00,,0.2,22.0,39.0,2,119.949875,26.160469,75
關山,臺東縣,49,,良好,0.7,-,33,34.0,25,16,1.7,2.1,0.4,1.4,33.0,2019-10-25 05:00,,,15.0,21.0,1,121.161933,23.045082999999998,80
基隆,基隆市,45,,良好,0.9,0.18,44,49.0,28,14,5.4,6.4,1.0,0.4,79.0,2019-10-25 05:00,,0.3,13.0,31.0,2,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,4.4,0.21,38,36.0,26,16,13.0,14.0,0.7,1.3,27.0,2019-10-25 05:00,,0.3,14.0,28.0,3,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,1.6,0.18,66,62.0,61,17,2.7,2.6,-0.1,4.8,45.0,2019-10-25 05:00,,0.1,16.0,62.0,2,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.1,0.14,55,45.0,23,9,2.3,3.2,0.9,1.7,112.0,2019-10-25 05:00,,0.2,12.0,23.0,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.6,0.15,53,46.0,16,11,3.6,4.0,0.4,1.1,145.0,2019-10-25 05:00,,0.2,11.0,23.0,2,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,0.9,0.17,49,42.0,24,13,5.8,6.4,0.6,1.9,89.0,2019-10-25 05:00,,0.3,13.0,28.0,2,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,1.8,0.18,51,43.0,21,2,6.2,8.7,2.5,3.1,69.0,2019-10-25 05:00,,0.3,2.0,29.0,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.9,0.2,45,41.0,27,13,8.0,8.7,0.7,2.9,89.0,2019-10-25 05:00,,0.3,13.0,28.0,2,121.48102800000001,25.06895,8
林口,新北市,45,,良好,2.1,0.16,55,49.0,30,13,5.4,6.9,1.5,2.2,72.0,2019-10-25 05:00,,0.2,13.0,29.0,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.5,0.2,30,25.0,23,10,4.9,5.1,0.2,,,2019-10-25 05:00,,0.3,12.0,25.0,1,121.44923899999999,25.1645,10
士林,臺北市,51,臭氧八小時,普通,2.1,0.16,60,55.0,26,10,2.9,7.7,4.8,2.3,99.0,2019-10-25 05:00,,0.2,10.0,26.0,3,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,1.4,0.24,43,36.0,27,11,11.0,13.0,1.7,1.5,101.0,2019-10-25 05:00,,0.3,13.0,29.0,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.7,0.2,51,41.0,28,13,6.6,7.8,1.1,2.1,91.0,2019-10-25 05:00,,0.3,13.0,31.0,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.9,0.17,54,47.0,27,15,2.7,2.4,-0.4,0.7,135.0,2019-10-25 05:00,,0.2,12.0,26.0,1,121.529556,25.020608,14
松山,臺北市,47,,良好,1.6,0.19,50,41.0,28,16,5.9,6.9,1.0,1.9,58.0,2019-10-25 05:00,,0.3,15.0,27.0,2,121.57861100000001,25.05,15
大同,臺北市,84,細懸浮微粒,普通,3.5,0.3,-,,47,29,38.0,127.0,89.0,,,2019-10-25 05:00,,0.5,29.0,48.0,2,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,3.6,0.18,49,41.0,27,10,5.3,7.5,2.3,2.2,51.0,2019-10-25 05:00,,0.3,12.0,29.0,3,121.304383,24.995368,17
大園,桃園市,44,,良好,2.3,0.18,45,41.0,25,14,9.9,13.0,3.2,3.7,66.0,2019-10-25 05:00,,0.2,14.0,29.0,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,8.0,0.23,43,42.0,30,14,14.0,15.0,0.7,5.1,75.0,2019-10-25 05:00,,0.2,15.0,32.0,6,121.082761,25.035503,19
平鎮,桃園市,42,,良好,4.0,0.19,51,45.0,32,2,4.9,4.9,0.0,3.3,68.0,2019-10-25 05:00,,0.3,,29.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,1.8,0.16,56,53.0,25,14,2.2,3.0,0.9,5.5,50.0,2019-10-25 05:00,,0.2,12.0,27.0,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.6,0.13,50,43.0,25,12,5.3,6.1,0.8,4.2,42.0,2019-10-25 05:00,,0.2,13.0,30.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,1.3,0.12,48,42.0,25,7,2.3,3.1,0.8,1.5,37.0,2019-10-25 05:00,,0.2,12.0,23.0,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.6,0.12,52,47.0,23,9,4.8,5.3,0.5,2.9,78.0,2019-10-25 05:00,,0.2,12.0,27.0,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,0.4,0.17,49,46.0,24,13,5.6,5.8,0.2,3.0,70.0,2019-10-25 05:00,,0.2,14.0,28.0,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.7,0.19,37,34.0,23,20,8.1,8.4,0.3,1.4,27.0,2019-10-25 05:00,,0.2,15.0,28.0,2,120.8202,24.565269,26
三義,苗栗縣,50,,良好,2.0,0.17,34,36.0,17,11,2.9,3.9,0.9,2.6,22.0,2019-10-25 05:00,,0.2,15.0,24.0,2,120.75883300000001,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.2,0.19,22,30.0,20,11,7.4,8.5,1.1,2.1,121.0,2019-10-25 05:00,,0.2,17.0,27.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.3,0.21,29,34.0,21,12,9.1,10.0,1.1,1.8,1.5,2019-10-25 05:00,,0.2,16.0,27.0,2,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,3.4,0.46,9.4,11.0,44,29,21.0,22.0,1.6,0.7,276.0,2019-10-25 05:00,,0.6,30.0,48.0,3,120.67768899999999,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,1.5,0.29,18,25.0,24,18,17.0,18.0,1.0,0.9,16.0,2019-10-25 05:00,,0.3,21.0,31.0,2,120.64109199999999,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.0,0.2,22,30.0,21,18,17.0,18.0,1.0,1.8,19.0,2019-10-25 05:00,,0.2,19.0,30.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,1.3,0.26,17,19.0,31,12,17.0,18.0,0.7,2.0,11.0,2019-10-25 05:00,,0.4,17.0,33.0,2,120.541519,24.066,33
線西,彰化縣,44,,良好,3.9,0.17,34,35.0,26,11,10.0,10.0,0.5,3.8,43.0,2019-10-25 05:00,,0.2,14.0,31.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,55,細懸浮微粒,普通,3.0,0.18,20,25.0,42,12,8.6,9.7,1.0,1.8,33.0,2019-10-25 05:00,,0.2,17.0,40.0,4,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.0,0.42,4.5,11.0,50,32,21.0,24.0,3.2,0.7,298.0,2019-10-25 05:00,,0.4,32.0,49.0,3,120.68530600000001,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,1.2,0.35,2.3,13.0,51,23,,,,0.7,0.0,2019-10-25 05:00,,0.4,30.0,59.0,3,120.54499399999999,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.7,0.21,23,24.0,39,16,6.3,8.7,2.4,0.9,10.0,2019-10-25 05:00,,0.3,21.0,42.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.3,0.26,18,20.0,42,25,10.0,11.0,0.8,1.4,337.0,2019-10-25 05:00,,0.3,25.0,53.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,2.5,0.25,18,22.0,41,21,8.7,9.8,1.1,1.2,0.5,2019-10-25 05:00,,0.3,23.0,49.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,57,細懸浮微粒,普通,2.6,0.44,24,33.0,44,16,9.5,13.0,3.0,3.3,29.0,2019-10-25 05:00,,0.3,18.0,42.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.7,0.42,8.7,15.0,60,33,18.0,22.0,3.6,1.6,321.0,2019-10-25 05:00,,0.5,31.0,64.0,4,120.44083300000001,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,2.7,0.4,5.5,21.0,62,27,20.0,23.0,2.6,1.2,352.0,2019-10-25 05:00,,0.4,30.0,63.0,3,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,4.7,0.38,13,22.0,69,34,13.0,15.0,2.5,1.1,338.0,2019-10-25 05:00,,0.4,34.0,77.0,5,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,4.5,0.4,8.6,26.0,86,41,26.0,27.0,1.2,2.0,331.0,2019-10-25 05:00,,0.3,37.0,83.0,3,120.2175,23.048197000000002,45
臺南,臺南市,98,細懸浮微粒,普通,3.0,0.44,17,28.0,73,36,20.0,21.0,0.8,0.5,340.0,2019-10-25 05:00,,0.4,35.0,79.0,3,120.20261699999999,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.7,0.29,27,35.0,36,23,5.5,6.7,1.2,0.9,69.0,2019-10-25 05:00,,0.3,29.0,48.0,3,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,2.4,0.38,16,26.0,50,37,18.0,19.0,1.0,0.8,90.0,2019-10-25 05:00,,0.4,37.0,78.0,3,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3.1,0.32,21,17.0,42,28,8.8,9.3,0.5,1.7,154.0,2019-10-25 05:00,,0.5,30.0,57.0,3,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,3.1,0.38,30,49.0,42,31,13.0,14.0,1.2,0.7,99.0,2019-10-25 05:00,,0.4,23.0,45.0,4,120.35808300000001,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,2.4,0.26,21,38.0,40,28,12.0,13.0,1.2,0.7,160.0,2019-10-25 05:00,,0.3,24.0,39.0,6,120.425081,22.565747,51
林園,高雄市,67,臭氧八小時,普通,3.0,0.23,40,60.0,37,16,12.0,12.0,0.6,1.3,140.0,2019-10-25 05:00,,0.2,19.0,40.0,3,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,5.5,0.37,25,27.0,47,29,24.0,25.0,1.0,1.2,49.0,2019-10-25 05:00,,0.4,32.0,67.0,4,120.32828899999998,22.733667,53
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,2.9,0.44,23,31.0,76,37,16.0,18.0,1.3,0.8,123.0,2019-10-25 05:00,,0.5,36.0,77.0,4,120.29291699999999,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,1.5,0.4,21,27.0,75,37,13.0,16.0,3.0,0.9,177.0,2019-10-25 05:00,,0.5,32.0,66.0,3,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,2.4,0.52,18,42.0,83,34,28.0,30.0,1.8,0.6,156.0,2019-10-25 05:00,,0.4,27.0,59.0,3,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,2.7,0.34,31,52.0,59,31,19.0,21.0,2.2,0.4,263.0,2019-10-25 05:00,,0.3,28.0,53.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,79,細懸浮微粒,普通,2.4,0.41,36,48.0,45,27,7.9,8.1,0.2,0.8,135.0,2019-10-25 05:00,,0.4,27.0,52.0,5,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.5,0.37,28,34.0,40,22,4.0,4.7,0.7,1.3,110.0,2019-10-25 05:00,,0.3,27.0,47.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,1.0,0.14,53,56.0,21,11,1.6,2.4,0.8,8.8,35.0,2019-10-25 05:00,,0.1,14.0,22.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,47,,良好,1.3,0.15,39,42.0,22,12,1.8,1.3,-0.5,1.4,319.0,2019-10-25 05:00,,0.2,15.0,21.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.9,0.17,29,32.0,21,5,2.9,3.9,1.1,1.8,223.0,2019-10-25 05:00,,0.2,5.0,26.0,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.1,0.17,57,53.0,25,11,1.2,1.6,0.4,,,2019-10-25 05:00,,0.1,10.0,19.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,1.4,0.17,42,38.0,21,12,1.8,2.0,0.1,1.0,293.0,2019-10-25 05:00,,0.2,12.0,23.0,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.3,0.2,37,44.0,2,11,7.3,7.6,0.4,1.2,234.0,2019-10-25 05:00,,0.2,11.0,,1,121.792928,24.632203,66
三重,新北市,47,,良好,1.7,0.4,-,,33,13,21.0,30.0,9.5,,,2019-10-25 05:00,,0.7,15.0,34.0,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,3.2,0.2,49,39.0,7,10,6.4,7.7,1.3,1.4,353.0,2019-10-25 05:00,,0.4,12.0,5.0,3,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,1.9,0.24,12,20.0,42,30,15.0,16.0,0.6,0.5,260.0,2019-10-25 05:00,,0.3,34.0,50.0,2,120.677306,23.756389000000002,69
永和,新北市,40,,良好,0.4,0.17,51,43.0,27,9,3.2,5.3,2.2,1.1,102.0,2019-10-25 05:00,,0.2,9.0,27.0,2,121.516306,25.017,70
金門,金門縣,64,臭氧八小時,普通,2.6,0.19,50,59.0,32,17,5.0,5.1,0.1,2.6,43.0,2019-10-25 05:00,,0.2,21.0,40.0,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.6,0.16,56,56.0,34,13,1.6,5.5,4.0,5.1,25.0,2019-10-25 05:00,,0.2,15.0,36.0,2,119.566158,23.569031,78
麥寮,雲林縣,57,細懸浮微粒,普通,2.4,0.44,19,24.0,48,22,12.0,13.0,1.6,2.0,5.5,2019-10-25 05:00,,0.3,18.0,44.0,3,120.251825,23.753505999999998,83
富貴角,新北市,67,臭氧八小時,普通,0.4,0.13,64,60.0,45,15,2.0,2.0,-0.1,4.4,88.0,2019-10-25 05:00,,0.1,13.0,44.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,84,細懸浮微粒,普通,3.6,0.2,6.5,25.0,61,30,21.0,26.0,4.9,1.6,10.0,2019-10-25 05:00,,0.1,29.0,69.0,3,,,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,4.6,0.5,23,34.0,45,21,15.0,16.0,0.6,2.2,52.0,2019-10-25 05:00,,0.4,16.0,39.0,4,,,202
新竹(香山),新竹市,43,,良好,1.9,0.15,51,46.0,28,10,6.1,7.1,0.9,1.4,207.0,2019-10-25 05:00,,0.2,13.0,31.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.4,0.2,65,65.0,33,19,2.3,2.9,0.6,0.3,176.0,2019-10-25 05:00,,0.2,20.0,36.0,2,,,204
桃園(觀音工業區),桃園市,56,細懸浮微粒,普通,3.4,0.07,33,36.0,43,18,15.0,15.0,0.4,2.8,66.0,2019-10-25 05:00,,0.1,18.0,39.0,1,,,312
淡水,新北市,38,,良好,1.5,0.22,27,26.0,25,11,7.4,7.8,0.4,,,2019-10-25 06:00,,0.3,12,24.0,1,121.44923899999999,25.1645,10
竹東,新竹縣,39,,良好,1.2,0.14,48,42.0,23,12,2.8,3.8,1.0,1.2,152.0,2019-10-25 06:00,,0.2,12,23.0,1,121.088903,24.740644,23
士林,臺北市,58,臭氧八小時,普通,2.1,0.24,50,57.0,27,9,9.2,15.0,5.7,3.5,98.0,2019-10-25 08:00,,0.2,10,27,3,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,1.9,0.57,29,40.0,32,14,28.0,38.0,10.0,2.5,112.0,2019-10-25 08:00,,0.3,14,29,2,121.526528,25.062361,12
復興,高雄市,87,細懸浮微粒,普通,3.5,0.38,31,43.0,60,34,21.0,22.0,1.3,0.6,114.0,2019-10-25 06:00,,0.3,30,62.0,4,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,3.7,0.34,14,22.0,36,27,11.0,14.0,2.7,0.9,294.0,2019-10-25 06:00,,0.4,26,36.0,2,120.967903,23.968842000000002,72
基隆,基隆市,43,,良好,4.2,2.03,3.6,39.0,49,15,45.0,170.0,125.0,0.5,112.0,2019-10-25 08:00,,0.5,13,34,2,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,4.9,0.48,17,34.0,43,17,37.0,54.0,18.0,1.4,16.0,2019-10-25 08:00,,0.3,14,32,3,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,1.7,0.23,47,60.0,56,12,8.5,10.0,1.8,4.4,47.0,2019-10-25 08:00,,0.2,14,58,2,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.3,0.44,42,48.0,28,12,17.0,20.0,3.3,1.4,97.0,2019-10-25 08:00,,0.2,11,26,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.9,0.4,47,48.0,31,13,12.0,14.0,1.3,1.4,148.0,2019-10-25 08:00,,0.2,12,24,2,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,1.1,0.5,37,44.0,37,16,25.0,28.0,3.4,1.8,105.0,2019-10-25 08:00,,0.3,14,29,2,121.45866699999999,25.012972,6
新莊,新北市,44,,良好,1.9,0.43,43,47.0,34,,17.0,21.0,4.2,3.3,71.0,2019-10-25 08:00,,0.2,2,30,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,2.4,0.5,36,43.0,34,11,20.0,24.0,4.0,2.9,78.0,2019-10-25 08:00,,0.3,13,30,2,121.48102800000001,25.06895,8
林口,新北市,46,,良好,2.4,0.29,43,50.0,30,11,18.0,24.0,5.8,3.3,80.0,2019-10-25 08:00,,0.2,12,29,2,121.376869,25.077197,9
淡水,新北市,44,,良好,2.1,0.58,22,26.0,29,19,19.0,25.0,5.5,,,2019-10-25 08:00,,0.3,14,27,1,121.44923899999999,25.1645,10
萬華,臺北市,43,,良好,1.7,0.38,35,45.0,31,12,24.0,29.0,4.6,2.1,93.0,2019-10-25 08:00,,0.3,13,31,2,121.507972,25.046503,13
三義,苗栗縣,46,,良好,2.1,0.17,37,36.0,20,15,2.5,3.2,0.7,2.8,22.0,2019-10-25 06:00,,0.2,14,22.0,2,120.75883300000001,24.382942,27
馬祖,連江縣,100,臭氧八小時,普通,2.1,0.26,73,70.0,52,33,4.8,5.6,0.7,1.5,317.0,2019-10-25 06:00,,0.2,24,41.0,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.7,0.18,51,57.0,34,16,4.7,4.7,0.0,2.9,40.0,2019-10-25 06:00,,0.2,20,39.0,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.4,0.16,58,56.0,32,12,,,,5.3,27.0,2019-10-25 06:00,,0.2,14,35.0,2,119.566158,23.569031,78
關山,臺東縣,47,,良好,0.8,-,33,34.0,22,13,1.7,2.2,0.4,1.3,27.0,2019-10-25 06:00,,,15,22.0,1,121.161933,23.045082999999998,80
大同,臺北市,83,細懸浮微粒,普通,2.1,0.46,-,,46,20,24.0,35.0,11.0,,,2019-10-25 06:00,,0.5,29,48.0,2,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,3.9,0.26,47,43.0,30,11,7.9,10.0,2.4,2.4,72.0,2019-10-25 06:00,,0.2,12,29.0,3,121.304383,24.995368,17
大園,桃園市,48,,良好,2.5,0.21,46,42.0,33,19,12.0,14.0,2.2,3.2,68.0,2019-10-25 06:00,,0.2,15,29.0,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,8.2,0.23,42,42.0,31,17,17.0,18.0,1.0,4.5,75.0,2019-10-25 06:00,,0.2,15,32.0,6,121.082761,25.035503,19
平鎮,桃園市,44,,良好,3.4,0.21,51,47.0,27,ND,6.8,7.4,0.6,3.1,79.0,2019-10-25 06:00,,0.2,2,29.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,50,,良好,2.0,0.19,57,54.0,27,12,4.5,5.5,1.0,4.7,58.0,2019-10-25 06:00,,0.2,12,27.0,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.2,0.16,53,45.0,26,16,5.6,6.4,0.8,4.3,59.0,2019-10-25 06:00,,0.2,13,29.0,3,121.038653,24.900142000000002,22
新竹,新竹市,45,,良好,3.3,0.16,52,49.0,31,16,5.9,6.3,0.5,2.9,70.0,2019-10-25 06:00,,0.1,13,28.0,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,0.6,0.19,50,47.0,28,12,6.8,7.2,0.4,2.6,83.0,2019-10-25 06:00,,0.2,13,28.0,1,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.3,0.22,21,33.0,19,12,11.0,11.0,0.3,1.1,60.0,2019-10-25 06:00,,0.2,15,26.0,2,120.8202,24.565269,26
豐原,臺中市,54,細懸浮微粒,普通,1.0,0.25,22,28.0,20,19,6.6,7.6,0.9,1.8,117.0,2019-10-25 06:00,,0.2,17,25.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,47,,良好,1.4,0.2,36,35.0,20,13,7.6,8.7,1.2,2.9,358.0,2019-10-25 06:00,,0.2,15,25.0,2,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,3.5,0.52,8.5,11.0,50,29,22.0,23.0,1.8,1.1,244.0,2019-10-25 06:00,,0.5,30,49.0,3,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.4,0.24,24,25.0,19,16,14.0,14.0,0.7,2.0,42.0,2019-10-25 06:00,,0.3,20,29.0,2,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,0.4,0.18,32,30.0,20,9,8.7,9.5,0.8,1.8,19.0,2019-10-25 06:00,,0.2,17,27.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,1.6,0.32,9.5,17.0,28,16,20.0,20.0,0.6,1.4,7.4,2019-10-25 06:00,,0.3,17,32.0,2,120.541519,24.066,33
線西,彰化縣,44,,良好,1.8,0.17,39,36.0,23,13,7.9,8.2,0.3,3.2,37.0,2019-10-25 06:00,,0.2,14,29.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,3.2,0.18,23,25.0,42,17,8.5,9.6,1.1,1.6,23.0,2019-10-25 06:00,,0.2,17,41.0,4,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.9,0.39,4.9,10.0,41,28,17.0,20.0,3.9,1.0,73.0,2019-10-25 06:00,,0.4,31,48.0,3,120.68530600000001,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,1.2,0.35,3,10.0,56,26,,,,0.8,356.0,2019-10-25 06:00,,0.4,29,57.0,3,120.54499399999999,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,2.0,0.22,17,23.0,38,13,8.4,11.0,2.7,1.1,54.0,2019-10-25 06:00,,0.3,19,41.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.2,0.28,19,19.0,44,19,9.0,10.0,0.9,0.9,64.0,2019-10-25 06:00,,0.3,24,51.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,2.9,0.22,18,19.0,39,22,9.3,11.0,1.2,1.0,11.0,2019-10-25 06:00,,0.3,23,46.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,57,細懸浮微粒,普通,3.4,0.23,29,31.0,36,15,11.0,13.0,2.6,3.4,27.0,2019-10-25 06:00,,0.3,18,42.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,4.3,0.43,2.9,12.0,57,31,24.0,28.0,4.2,1.3,1.6,2019-10-25 06:00,,0.4,31,63.0,3,120.44083300000001,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,2.5,0.35,7.1,17.0,53,27,18.0,19.0,1.0,1.6,29.0,2019-10-25 06:00,,0.4,29,61.0,3,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,4.4,0.39,5.6,18.0,68,33,13.0,15.0,2.5,1.5,352.0,2019-10-25 06:00,,0.4,34,72.0,5,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.5,0.39,5.9,21.0,72,37,23.0,25.0,1.7,0.8,359.0,2019-10-25 06:00,,0.3,38,84.0,3,120.2175,23.048197000000002,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,3.8,0.47,6.2,24.0,85,45,25.0,26.0,1.0,1.1,4.7,2019-10-25 06:00,,0.4,37,81.0,3,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,1.8,0.3,28,33.0,36,27,5.8,7.3,1.5,0.8,81.0,2019-10-25 06:00,,0.3,28,45.0,3,120.530542,22.883582999999998,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,1.7,0.42,13,22.0,49,29,21.0,22.0,1.0,0.9,78.0,2019-10-25 06:00,,0.4,36,72.0,3,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3.6,0.38,19,17.0,50,33,9.9,10.0,0.4,1.3,93.0,2019-10-25 06:00,,0.5,30,54.0,3,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,5.3,0.51,23,45.0,49,28,14.0,15.0,1.1,1.2,63.0,2019-10-25 06:00,,0.4,24,45.0,4,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,3.8,0.31,13,33.0,49,26,14.0,16.0,1.6,0.5,83.0,2019-10-25 06:00,,0.3,25,41.0,6,120.425081,22.565747,51
林園,高雄市,60,細懸浮微粒,普通,5.0,0.23,48,56.0,32,20,11.0,12.0,0.5,0.6,206.0,2019-10-25 06:00,,0.2,19,39.0,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,5.5,0.36,31,25.0,45,25,21.0,22.0,1.0,1.2,45.0,2019-10-25 06:00,,0.4,31,63.0,4,120.32828899999998,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,2.8,0.36,36,30.0,60,32,13.0,14.0,0.9,0.8,336.0,2019-10-25 06:00,,0.5,35,73.0,4,120.29291699999999,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,1.4,0.48,17,24.0,82,35,16.0,19.0,2.5,1.1,353.0,2019-10-25 06:00,,0.5,33,68.0,3,120.288086,22.632567,56
