SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,61.0,細懸浮微粒,普通,2.1,0.18,56,49.0,29,15.0,3.8,5.1,1.3,4.3,22.0,2019-04-15 05:00,,0.2,20.0,26,4,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,2.1,0.26,44,37.0,22,21.0,4.9,5.3,0.4,1.7,48.0,2019-04-15 05:00,,0.2,13.0,19,2,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,1.4,0.15,61,53.0,30,12.0,5.2,6.1,0.9,4.8,356.0,2019-04-15 05:00,,0.2,13.0,24,1,120.568794,24.225628,
大里,臺中市,39.0,,良好,1.6,0.27,45,34.0,25,15.0,6.9,7.7,0.7,1.5,359.0,2019-04-15 05:00,,0.3,12.0,21,2,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,2.3,0.29,50,41.0,22,12.0,7.0,8.1,1.1,1.9,21.0,2019-04-15 05:00,,0.3,16.0,21,1,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,0.7,0.23,57,48.0,31,17.0,4.2,3.8,-0.4,3.9,17.0,2019-04-15 05:00,,0.3,14.0,30,2,120.61691699999999,24.162197,
彰化,彰化縣,61.0,細懸浮微粒,普通,1.8,0.28,51,41.0,28,27.0,6.0,6.6,0.6,2.8,11.0,2019-04-15 05:00,,0.4,20.0,31,2,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,2.1,0.21,65,56.0,36,13.0,5.4,5.9,0.5,6.3,38.0,2019-04-15 05:00,,0.3,19.0,31,4,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,2.9,0.25,54,44.0,42,27.0,4.8,4.4,-0.4,4.7,29.0,2019-04-15 05:00,,0.3,20.0,39,4,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,1.4,0.32,35,24.0,37,30.0,7.7,8.9,1.2,1.2,321.0,2019-04-15 05:00,,0.3,23.0,31,1,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.0,0.3,45,35.0,38,20.0,9.3,11.0,1.3,1.8,11.0,2019-04-15 05:00,,0.3,21.0,33,3,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.5,0.26,56,45.0,34,24.0,5.5,7.3,1.8,3.1,14.0,2019-04-15 05:00,,0.4,25.0,37,3,120.34874199999999,23.757547,
新港,嘉義縣,72.0,細懸浮微粒,普通,1.5,0.32,48,37.0,46,28.0,7.0,8.3,1.4,3.1,359.0,2019-04-15 05:00,,0.3,24.0,40,3,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.5,0.38,46,36.0,49,22.0,7.4,8.2,0.8,2.0,355.0,2019-04-15 05:00,,0.4,25.0,43,4,120.24781000000002,23.467123,
臺西,雲林縣,72.0,細懸浮微粒,普通,4.5,0.28,60,57.0,55,28.0,8.6,10.0,1.6,9.5,22.0,2019-04-15 05:00,,0.2,24.0,43,3,120.20284199999999,23.717533,
嘉義,嘉義市,60.0,細懸浮微粒,普通,1.8,0.28,34,31.0,32,15.0,6.9,8.1,1.2,1.7,58.0,2019-04-15 05:00,,0.3,19.0,33,3,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,2.4,0.34,38,35.0,42,21.0,8.9,9.3,0.5,2.5,13.0,2019-04-15 05:00,,0.3,16.0,40,3,120.31725,23.305633,
善化,臺南市,75.0,細懸浮微粒,普通,2.2,0.26,28,30.0,34,21.0,5.7,6.8,1.0,2.7,357.0,2019-04-15 05:00,,0.3,25.0,43,2,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,1.2,0.3,29,34.0,39,21.0,9.6,9.9,0.3,1.9,341.0,2019-04-15 05:00,,0.3,25.0,47,2,120.2175,23.048197000000002,
臺南,臺南市,74.0,細懸浮微粒,普通,2.3,0.29,28,32.0,37,26.0,8.5,9.0,0.5,2.5,3.7,2019-04-15 05:00,,0.4,25.0,39,2,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,1.2,0.31,13,19.0,43,17.0,7.7,9.0,1.3,0.4,30.0,2019-04-15 05:00,,0.3,16.0,40,1,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,2.4,0.33,22,29.0,45,32.0,8.5,9.0,0.5,0.6,84.0,2019-04-15 05:00,,0.4,31.0,42,2,120.30568899999999,22.757506,
仁武,高雄市,80.0,細懸浮微粒,普通,4.6,0.34,14,26.0,46,35.0,16.0,17.0,0.7,1.0,325.0,2019-04-15 05:00,,0.4,27.0,44,4,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,2.6,0.32,23,23.0,45,23.0,12.0,12.0,0.1,0.8,14.0,2019-04-15 05:00,,0.4,20.0,43,4,120.35808300000001,22.627392,
大寮,高雄市,80.0,細懸浮微粒,普通,1.6,0.34,20,23.0,40,28.0,10.0,10.0,0.4,0.7,330.0,2019-04-15 05:00,,0.4,27.0,44,5,120.425081,22.565747,
林園,高雄市,77.0,細懸浮微粒,普通,6.6,0.36,14,26.0,57,28.0,17.0,18.0,0.5,1.0,107.0,2019-04-15 05:00,,0.3,26.0,53,5,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.2,0.35,21,27.0,37,24.0,7.4,9.0,1.6,0.6,41.0,2019-04-15 05:00,,0.4,27.0,37,3,120.32828899999998,22.733667,
左營,高雄市,63.0,細懸浮微粒,普通,2.7,0.36,23,28.0,42,33.0,9.9,11.0,1.1,1.4,44.0,2019-04-15 05:00,,0.4,21.0,40,3,120.29291699999999,22.674861,
前金,高雄市,68.0,細懸浮微粒,普通,2.6,0.42,23,27.0,46,26.0,9.3,9.3,0.1,1.7,318.0,2019-04-15 05:00,,0.4,22.0,44,3,120.288086,22.632567,
前鎮,高雄市,73.0,細懸浮微粒,普通,3.9,0.34,21,24.0,49,27.0,13.0,15.0,1.6,1.1,6.4,2019-04-15 05:00,,0.5,24.0,48,2,120.30756399999999,22.605386,
小港,高雄市,79.0,細懸浮微粒,普通,5.0,0.42,13,19.0,43,31.0,20.0,22.0,2.3,1.4,353.0,2019-04-15 05:00,,0.4,27.0,44,4,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,2.1,0.34,17,27.0,52,21.0,,,,0.6,301.0,2019-04-15 05:00,,0.3,16.0,45,3,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,2.1,0.36,11,22.0,69,30.0,12.0,14.0,1.7,0.9,252.0,2019-04-15 05:00,,0.3,22.0,55,3,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,1.2,0.18,55,52.0,6,11.0,1.8,2.5,0.7,9.3,31.0,2019-04-15 05:00,,0.2,10.0,8,1,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.0,0.23,34,32.0,3,2.0,1.0,1.2,0.2,1.8,332.0,2019-04-15 05:00,,0.2,5.0,7,1,121.15045,22.755357999999998,
花蓮,花蓮縣,80.0,臭氧八小時,普通,1.0,0.2,67,64.0,35,11.0,2.2,3.0,0.8,3.5,60.0,2019-04-15 05:00,,0.2,8.0,27,1,121.599769,23.971306,
陽明,臺北市,93.0,臭氧八小時,普通,2.4,0.25,67,68.0,41,22.0,1.3,2.1,0.9,,,2019-04-15 05:00,,0.2,15.0,32,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,臭氧八小時,普通,1.5,0.19,55,57.0,30,17.0,1.7,1.8,0.1,0.8,287.0,2019-04-15 05:00,,0.2,17.0,27,1,121.746394,24.747917,
冬山,宜蘭縣,71.0,臭氧八小時,普通,1.4,0.23,60,61.0,43,17.0,3.4,3.2,-0.2,1.4,274.0,2019-04-15 05:00,,0.2,13.0,36,2,121.792928,24.632203,
中壢,桃園市,69.0,細懸浮微粒,普通,2.0,0.33,55,53.0,46,22.0,7.9,11.0,3.2,1.2,27.0,2019-04-15 05:00,,0.5,23.0,40,2,121.221667,24.953278,
竹山,南投縣,69.0,細懸浮微粒,普通,2.1,0.27,22,24.0,26,18.0,9.3,12.0,3.2,1.6,354.0,2019-04-15 05:00,,0.3,23.0,36,3,120.677306,23.756389000000002,
永和,新北市,80.0,臭氧八小時,普通,1.3,0.21,60,64.0,40,22.0,3.7,6.3,2.6,1.6,103.0,2019-04-15 05:00,,0.3,19.0,36,2,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,4.4,0.38,17,23.0,41,25.0,16.0,17.0,1.1,0.6,205.0,2019-04-15 05:00,,0.5,24.0,38,3,120.312017,22.608711,
埔里,南投縣,39.0,,良好,1.6,0.24,12,18.0,31,11.0,10.0,11.0,0.8,1.0,152.0,2019-04-15 05:00,,0.3,12.0,30,1,120.967903,23.968842000000002,
馬祖,連江縣,122.0,臭氧八小時,對敏感族群不健康,1.4,0.31,68,77.0,56,28.0,4.1,4.5,0.4,3.2,328.0,2019-04-15 05:00,,0.4,40.0,71,3,119.949875,26.160469,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,79,65.0,90,53.0,8.3,9.3,1.0,3.5,38.0,2019-04-15 05:00,,0.4,42.0,70,3,118.312256,24.432133,
馬公,澎湖縣,93.0,臭氧八小時,普通,1.6,0.19,74,68.0,50,18.0,1.9,5.3,3.4,7.2,30.0,2019-04-15 05:00,,0.2,15.0,43,2,119.566158,23.569031,
麥寮,雲林縣,60.0,細懸浮微粒,普通,6.5,0.49,43,45.0,49,24.0,15.0,16.0,1.6,5.2,0.0,2019-04-15 05:00,,0.3,19.0,53,2,120.251825,23.753505999999998,
富貴角,新北市,101.0,臭氧八小時,對敏感族群不健康,0.4,0.23,70,71.0,80,33.0,2.6,2.6,0.0,9.9,49.0,2019-04-15 05:00,,0.2,26.0,64,1,121.536763,25.298562,
安南,臺南市,75.0,細懸浮微粒,普通,1.7,0.44,33,33.0,58,28.0,12.0,12.0,0.3,1.7,359.0,2019-04-15 06:00,,0.4,25.0,48,2,120.2175,23.048197000000002,
馬公,澎湖縣,97.0,臭氧八小時,普通,1.6,0.19,70,69.0,55,23.0,1.9,5.5,3.6,7.0,25.0,2019-04-15 06:00,,0.2,16.0,45,2,119.566158,23.569031,
關山,臺東縣,40.0,,良好,0.7,-,51,43.0,19,13.0,3.0,2.9,-0.1,2.9,44.0,2019-04-15 06:00,,,9.0,9,1,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,細懸浮微粒,普通,4.6,0.5,45,45.0,51,22.0,11.0,12.0,1.6,4.0,8.6,2019-04-15 06:00,,0.4,20.0,53,2,120.251825,23.753505999999998,
富貴角,新北市,100.0,臭氧八小時,普通,0.2,0.23,71,70.0,73,33.0,2.4,2.4,0.0,9.8,50.0,2019-04-15 06:00,,0.2,28.0,67,1,121.536763,25.298562,
臺南(北門),臺南市,77.0,細懸浮微粒,普通,4.9,0.3,43,42.0,57,40.0,12.0,12.0,0.5,3.4,1.8,2019-04-15 06:00,,0.2,26.0,44,3,,,
彰化(大城),彰化縣,64.0,臭氧八小時,普通,7.0,0.38,52,59.0,34,22.0,16.0,16.0,0.7,3.3,3.8,2019-04-15 06:00,,0.3,17.0,27,2,,,
苗栗(後龍),苗栗縣,77.0,臭氧八小時,普通,2.2,0.21,61,63.0,44,22.0,7.8,8.5,0.7,4.7,22.0,2019-04-15 06:00,,0.3,24.0,41,2,120.34874199999999,23.757547,
潮州,屏東縣,73.0,細懸浮微粒,普通,1.3,0.35,7.4,18.0,60,32.0,12.0,14.0,2.0,0.9,94.0,2019-04-15 06:00,,0.3,25.0,58,3,120.561175,22.523107999999997,
金門,金門縣,125.0,細懸浮微粒,對敏感族群不健康,3.2,0.55,81,70.0,94,60.0,8.6,9.5,0.9,4.4,44.0,2019-04-15 06:00,,0.4,45.0,73,3,118.312256,24.432133,
屏東(琉球),屏東縣,80.0,細懸浮微粒,普通,6.1,0.62,8.5,31.0,55,34.0,23.0,24.0,1.1,0.4,340.0,2019-04-15 06:00,,0.3,27.0,42,3,,,
基隆,基隆市,97.0,臭氧八小時,普通,0.8,0.31,69,69.0,55,26.0,4.7,5.5,0.9,2.1,69.0,2019-04-15 07:00,,0.3,21.0,48,1,121.760056,25.129167000000002,
汐止,新北市,64.0,細懸浮微粒,普通,1.8,0.35,42,57.0,50,24.0,23.0,23.0,-0.3,1.7,26.0,2019-04-15 07:00,,0.3,21.0,40,1,121.6423,25.067131,
新莊,新北市,71.0,臭氧八小時,普通,2.3,0.37,55,61.0,54,20.0,14.0,15.0,0.3,3.9,67.0,2019-04-15 07:00,,0.3,16.0,44,2,121.4325,25.037972,
萬里,新北市,115.0,臭氧八小時,對敏感族群不健康,1.9,0.24,75,75.0,94,24.0,2.0,1.9,-0.1,5.5,27.0,2019-04-15 06:00,,0.2,21.0,101,2,121.689881,25.179667000000002,
新店,新北市,80.0,臭氧八小時,普通,1.5,0.22,63,64.0,40,11.0,4.0,4.7,0.8,2.1,129.0,2019-04-15 06:00,,0.2,13.0,32,2,121.537778,24.977222,
土城,新北市,80.0,臭氧八小時,普通,1.1,0.26,59,64.0,48,20.0,5.3,5.6,0.3,1.0,159.0,2019-04-15 06:00,,0.3,20.0,40,2,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,2.8,0.27,53,55.0,50,18.0,7.5,8.9,1.4,1.3,114.0,2019-04-15 06:00,,0.3,18.0,40,3,121.45866699999999,25.012972,
新莊,新北市,71.0,臭氧八小時,普通,2.2,0.3,61,61.0,54,19.0,8.3,8.4,0.1,3.5,77.0,2019-04-15 06:00,,0.3,15.0,40,2,121.4325,25.037972,
菜寮,新北市,80.0,細懸浮微粒,普通,1.6,0.29,62,61.0,53,30.0,6.0,7.3,1.3,2.9,76.0,2019-04-15 06:00,,0.3,27.0,42,2,121.48102800000001,25.06895,
林口,新北市,84.0,臭氧八小時,普通,2.1,0.26,58,65.0,51,19.0,9.9,11.0,0.7,1.8,63.0,2019-04-15 06:00,,0.3,18.0,43,2,121.376869,25.077197,
淡水,新北市,93.0,臭氧八小時,普通,2.5,0.27,72,68.0,47,21.0,3.8,4.2,0.4,,,2019-04-15 06:00,,0.3,18.0,36,2,121.44923899999999,25.1645,
士林,臺北市,108.0,臭氧八小時,對敏感族群不健康,1.1,0.25,74,73.0,54,19.0,3.9,5.3,1.3,3.1,46.0,2019-04-15 06:00,,0.2,18.0,47,2,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,臭氧八小時,普通,1.5,0.34,60,62.0,56,18.0,9.8,9.9,0.0,2.2,110.0,2019-04-15 06:00,,0.3,18.0,47,1,121.526528,25.062361,
萬華,臺北市,67.0,臭氧八小時,普通,2.3,0.27,58,60.0,54,29.0,8.2,8.8,0.6,2.2,96.0,2019-04-15 06:00,,0.3,22.0,44,1,121.507972,25.046503,
古亭,臺北市,80.0,臭氧八小時,普通,1.1,0.31,60,64.0,46,28.0,6.9,7.6,0.7,2.4,106.0,2019-04-15 06:00,,0.3,23.0,40,1,121.529556,25.020608,
松山,臺北市,74.0,臭氧八小時,普通,2.6,0.27,57,62.0,55,22.0,6.9,8.2,1.4,1.3,51.0,2019-04-15 06:00,,0.3,20.0,47,1,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,1.8,0.41,-,,52,22.0,13.0,13.0,0.2,,,2019-04-15 06:00,,0.5,20.0,48,2,121.51331100000002,25.0632,
桃園,桃園市,64.0,細懸浮微粒,普通,3.4,0.31,47,47.0,51,25.0,7.0,9.1,2.0,2.3,51.0,2019-04-15 06:00,,0.3,21.0,41,3,121.304383,24.995368,
大園,桃園市,80.0,臭氧八小時,普通,2.8,0.27,69,64.0,57,21.0,9.7,11.0,1.5,5.7,63.0,2019-04-15 06:00,,0.3,19.0,46,3,121.201811,25.060344,
觀音,桃園市,84.0,臭氧八小時,普通,4.0,0.3,63,65.0,63,27.0,7.3,8.0,0.7,6.9,82.0,2019-04-15 06:00,,0.3,22.0,52,4,121.082761,25.035503,
平鎮,桃園市,77.0,臭氧八小時,普通,2.5,0.29,58,63.0,51,18.0,8.2,8.8,0.6,3.2,67.0,2019-04-15 06:00,,0.3,19.0,41,2,121.20398600000001,24.952786,
龍潭,桃園市,93.0,臭氧八小時,普通,1.7,0.23,66,68.0,52,14.0,3.7,4.4,0.7,4.9,45.0,2019-04-15 06:00,,0.2,14.0,45,2,121.21635,24.863869,
湖口,新竹縣,,,設備維護,2.5,0.23,60,65.0,46,,6.3,6.7,0.3,5.2,51.0,2019-04-15 06:00,,0.3,,40,2,121.038653,24.900142000000002,
竹東,新竹縣,90.0,臭氧八小時,普通,1.5,0.22,68,67.0,45,18.0,3.0,4.3,1.2,3.2,52.0,2019-04-15 06:00,,0.2,17.0,36,2,121.088903,24.740644,
新竹,新竹市,80.0,臭氧八小時,普通,2.2,0.27,59,64.0,53,20.0,5.9,5.8,-0.1,3.3,46.0,2019-04-15 06:00,,0.3,21.0,44,2,120.972075,24.805619,
頭份,苗栗縣,50.0,,良好,1.0,0.26,54,54.0,53,20.0,7.1,7.3,0.2,3.7,67.0,2019-04-15 06:00,,0.3,14.0,40,1,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.9,0.25,50,47.0,44,23.0,5.8,5.8,0.0,4.1,30.0,2019-04-15 06:00,,0.3,23.0,35,2,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.2,0.17,56,51.0,30,15.0,3.4,4.6,1.2,5.0,19.0,2019-04-15 06:00,,0.2,19.0,26,4,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,2.1,0.25,44,38.0,25,27.0,5.4,6.0,0.6,2.7,33.0,2019-04-15 06:00,,0.2,16.0,20,2,120.74171100000001,24.256586,
沙鹿,臺中市,50.0,,良好,1.6,0.16,59,54.0,34,12.0,6.1,7.0,0.9,5.8,2.0,2019-04-15 06:00,,0.2,13.0,25,1,120.568794,24.225628,
大里,臺中市,43.0,,良好,1.5,0.26,41,36.0,22,16.0,7.1,7.8,0.7,2.4,1.7,2019-04-15 06:00,,0.3,13.0,22,2,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,2.5,0.28,49,43.0,23,20.0,8.6,10.0,1.4,2.4,35.0,2019-04-15 06:00,,0.3,16.0,22,1,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,0.5,0.2,58,50.0,37,14.0,5.0,4.7,-0.3,4.0,8.9,2019-04-15 06:00,,0.3,14.0,32,2,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,1.9,0.26,51,43.0,37,27.0,6.5,6.9,0.4,3.1,5.0,2019-04-15 06:00,,0.4,21.0,32,2,120.541519,24.066,
線西,彰化縣,61.0,臭氧八小時,普通,2.8,0.21,59,58.0,37,15.0,7.0,7.6,0.6,6.5,37.0,2019-04-15 06:00,,0.3,18.0,31,3,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,2.9,0.24,52,46.0,44,19.0,4.5,4.3,-0.1,4.6,29.0,2019-04-15 06:00,,0.3,21.0,40,4,120.409653,23.925175,
南投,南投縣,73.0,細懸浮微粒,普通,1.3,0.34,33,26.0,40,29.0,8.3,9.5,1.2,1.6,346.0,2019-04-15 06:00,,0.3,24.0,33,1,120.68530600000001,23.913,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.2,0.31,43,36.0,43,24.0,11.0,12.0,1.3,2.3,359.0,2019-04-15 06:00,,0.3,22.0,35,3,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.3,0.23,57,48.0,31,24.0,5.2,7.5,2.3,3.7,7.1,2019-04-15 06:00,,0.3,25.0,36,3,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,1.1,0.29,47,39.0,46,26.0,6.7,7.9,1.2,3.1,356.0,2019-04-15 06:00,,0.3,25.0,41,3,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.0,0.29,48,37.0,44,21.0,6.3,6.8,0.5,1.8,354.0,2019-04-15 06:00,,0.4,24.0,44,4,120.24781000000002,23.467123,
臺西,雲林縣,74.0,細懸浮微粒,普通,6.9,0.34,52,56.0,51,27.0,13.0,14.0,1.4,8.7,22.0,2019-04-15 06:00,,0.3,25.0,45,3,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,2.3,0.3,37,31.0,42,22.0,8.7,9.1,0.4,2.1,9.5,2019-04-15 06:00,,0.3,19.0,34,3,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,1.8,0.32,45,36.0,49,26.0,8.8,9.3,0.5,2.5,16.0,2019-04-15 06:00,,0.3,17.0,42,3,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,2.2,0.32,31,30.0,53,22.0,6.6,7.6,0.9,2.7,2.8,2019-04-15 06:00,,0.3,24.0,44,2,120.297142,23.115097,
臺南,臺南市,77.0,細懸浮微粒,普通,2.6,0.37,28,31.0,46,30.0,12.0,12.0,0.8,2.3,19.0,2019-04-15 06:00,,0.4,26.0,39,2,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,1.1,0.32,9.5,16.0,44,18.0,8.0,10.0,2.0,1.6,206.0,2019-04-15 06:00,,0.3,17.0,42,1,120.530542,22.883582999999998,
橋頭,高雄市,92.0,細懸浮微粒,普通,2.8,0.35,20,27.0,54,38.0,10.0,11.0,0.5,2.4,17.0,2019-04-15 06:00,,0.4,32.0,44,3,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,3.7,0.39,14,23.0,48,30.0,13.0,14.0,0.8,1.8,337.0,2019-04-15 06:00,,0.4,28.0,45,4,120.332631,22.689056,
鳳山,高雄市,64.0,細懸浮微粒,普通,3.2,0.37,18,21.0,49,27.0,14.0,14.0,0.1,1.6,334.0,2019-04-15 06:00,,0.4,21.0,44,4,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,1.6,0.35,15,20.0,47,30.0,12.0,13.0,0.6,1.2,308.0,2019-04-15 06:00,,0.4,28.0,43,5,120.425081,22.565747,
林園,高雄市,79.0,細懸浮微粒,普通,5.2,0.35,17,23.0,62,30.0,13.0,14.0,0.5,0.6,150.0,2019-04-15 06:00,,0.3,27.0,54,5,120.41175,22.4795,
楠梓,高雄市,80.0,細懸浮微粒,普通,2.4,0.38,18,25.0,45,31.0,9.0,11.0,1.8,1.7,332.0,2019-04-15 06:00,,0.4,27.0,39,3,120.32828899999998,22.733667,
左營,高雄市,70.0,細懸浮微粒,普通,2.7,0.41,18,26.0,45,30.0,11.0,12.0,1.0,1.7,4.6,2019-04-15 06:00,,0.4,23.0,41,3,120.29291699999999,22.674861,
前金,高雄市,69.0,細懸浮微粒,普通,2.6,0.4,19,25.0,46,27.0,10.0,10.0,0.5,2.0,353.0,2019-04-15 06:00,,0.4,23.0,45,3,120.288086,22.632567,
前鎮,高雄市,76.0,細懸浮微粒,普通,4.3,0.37,14,22.0,50,30.0,17.0,19.0,1.6,2.1,3.5,2019-04-15 06:00,,0.4,26.0,48,2,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,3.3,0.42,12,17.0,42,29.0,19.0,21.0,2.4,2.2,300.0,2019-04-15 06:00,,0.4,28.0,44,4,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,2.2,0.4,15,24.0,47,24.0,,,,1.1,329.0,2019-04-15 06:00,,0.4,18.0,45,2,120.488033,22.673081,
恆春,屏東縣,51.0,臭氧八小時,普通,1.2,0.21,67,55.0,6,9.0,2.2,3.0,0.8,11.0,34.0,2019-04-15 06:00,,0.2,10.0,7,1,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.0,0.26,45,34.0,20,5.0,1.8,1.9,0.2,3.4,357.0,2019-04-15 06:00,,0.2,5.0,8,1,121.15045,22.755357999999998,
花蓮,花蓮縣,87.0,臭氧八小時,普通,1.1,0.22,71,66.0,42,15.0,2.6,3.2,0.7,3.9,66.0,2019-04-15 06:00,,0.2,9.0,30,1,121.599769,23.971306,
陽明,臺北市,90.0,臭氧八小時,普通,2.2,0.25,65,67.0,40,22.0,1.2,2.0,0.8,,,2019-04-15 06:00,,0.2,17.0,34,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,臭氧八小時,普通,1.5,0.19,56,57.0,29,14.0,1.8,1.9,0.1,1.8,297.0,2019-04-15 06:00,,0.2,16.0,27,1,121.746394,24.747917,
冬山,宜蘭縣,74.0,臭氧八小時,普通,1.3,0.24,58,62.0,43,14.0,5.4,5.5,0.1,1.4,260.0,2019-04-15 06:00,,0.2,13.0,37,2,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,1.6,0.53,-,,57,19.0,29.0,43.0,14.0,,,2019-04-15 06:00,,0.5,16.0,45,2,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,2.0,0.44,49,54.0,50,20.0,14.0,18.0,4.8,1.1,27.0,2019-04-15 06:00,,0.4,22.0,43,2,121.221667,24.953278,
竹山,南投縣,67.0,細懸浮微粒,普通,1.8,0.27,33,24.0,38,19.0,9.6,12.0,2.6,1.3,0.8,2019-04-15 06:00,,0.3,22.0,36,3,120.677306,23.756389000000002,
永和,新北市,77.0,臭氧八小時,普通,1.3,0.27,59,63.0,45,18.0,4.9,8.2,3.3,1.4,98.0,2019-04-15 06:00,,0.3,19.0,39,2,121.516306,25.017,
復興,高雄市,73.0,細懸浮微粒,普通,4.3,0.41,13,21.0,38,24.0,17.0,18.0,1.4,0.9,270.0,2019-04-15 06:00,,0.4,25.0,38,3,120.312017,22.608711,
埔里,南投縣,39.0,,良好,1.7,0.26,9.5,16.0,29,10.0,10.0,11.0,0.8,0.4,281.0,2019-04-15 06:00,,0.3,12.0,29,1,120.967903,23.968842000000002,
馬祖,連江縣,115.0,臭氧八小時,對敏感族群不健康,1.4,0.27,67,75.0,42,26.0,4.0,4.2,0.2,2.6,320.0,2019-04-15 06:00,,0.4,37.0,65,3,119.949875,26.160469,
林口,新北市,73.0,細懸浮微粒,普通,1.8,0.4,56,58.0,55,28.0,17.0,19.0,2.5,4.1,62.0,2019-04-15 09:00,,0.3,24.0,51,2,121.376869,25.077197,
淡水,新北市,84.0,臭氧八小時,普通,2.4,0.36,60,65.0,35,19.0,8.2,9.0,0.8,,,2019-04-15 09:00,,0.3,22.0,40,2,121.44923899999999,25.1645,
士林,臺北市,101.0,臭氧八小時,對敏感族群不健康,1.0,0.34,64,71.0,48,31.0,8.5,10.0,1.7,3.1,51.0,2019-04-15 09:00,,0.3,23.0,51,2,121.51538899999998,25.105417000000003,
復興,高雄市,77.0,細懸浮微粒,普通,2.3,0.57,13,19.0,51,32.0,15.0,18.0,3.0,1.0,268.0,2019-04-15 07:00,,0.4,26.0,40,3,120.312017,22.608711,
埔里,南投縣,40.0,,良好,1.9,0.31,8.1,14.0,30,13.0,12.0,15.0,2.8,0.4,177.0,2019-04-15 07:00,,0.3,12.0,29,1,120.967903,23.968842000000002,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,1.3,0.25,64,73.0,40,19.0,3.6,3.7,0.1,3.2,326.0,2019-04-15 07:00,,0.4,33.0,58,3,119.949875,26.160469,
