SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,34.0,,良好,0.1,0.23,46,22.0,20.0,6,5.9,6.8,0.9,2.3,95.0,2019-04-04 04:00,,0.8,10,32.0,3.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.0,0.22,42,23.0,28.0,13,6.9,7.5,0.5,1.4,83.0,2019-04-04 04:00,,0.8,18,33.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,0.9,0.18,46,24.0,19.0,13,4.8,5.9,1.1,1.7,46.0,2019-04-04 04:00,,0.7,13,37.0,2.0,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,0.9,0.35,-,,27.0,12,10.0,12.0,1.3,,,2019-04-04 04:00,,1.5,17,34.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,72.0,細懸浮微粒,普通,1.4,0.22,34,16.0,17.0,10,5.8,6.6,0.8,2.6,62.0,2019-04-04 04:00,,0.8,24,32.0,3.0,121.304383,24.995368,
大園,桃園市,38.0,,良好,3.6,0.2,45,41.0,17.0,ND,9.5,9.6,0.1,3.5,51.0,2019-04-04 04:00,,0.3,8,26.0,3.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,5.6,0.18,45,42.0,26.0,7,4.8,6.3,1.6,4.1,59.0,2019-04-04 04:00,,0.2,11,32.0,2.0,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,1.7,0.32,43,16.0,22.0,14,7.5,9.3,1.8,2.1,71.0,2019-04-04 04:00,,0.7,21,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,72.0,細懸浮微粒,普通,0.7,0.25,34,17.0,31.0,13,5.3,7.5,2.2,1.2,108.0,2019-04-04 04:00,,0.8,24,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.7,0.21,43,36.0,16.0,8,5.9,7.4,1.5,1.8,57.0,2019-04-04 04:00,,0.3,16,27.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,2.6,0.3,6.5,10.0,32.0,9,7.8,9.7,1.9,1.4,105.0,2019-04-04 04:00,,0.4,9,31.0,2.0,121.088903,24.740644,
新竹,新竹市,50.0,,良好,2.8,0.43,19,19.0,32.0,13,19.0,19.0,-0.3,0.5,59.0,2019-04-04 04:00,,0.4,15,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.0,0.53,2.5,9.0,35.0,19,21.0,24.0,3.4,1.4,127.0,2019-04-04 04:00,,0.5,22,44.0,2.0,120.898572,24.696969,
三義,苗栗縣,38.0,,良好,1.0,0.37,18,25.0,21.0,10,11.0,12.0,1.0,1.8,20.0,2019-04-04 04:00,,0.3,12,20.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,1.1,0.25,11,17.0,23.0,8,6.6,6.8,0.2,1.4,122.0,2019-04-04 04:00,,0.3,16,24.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,56.0,細懸浮微粒,普通,2.4,0.41,23,22.0,41.0,20,15.0,16.0,1.0,2.1,2.9,2019-04-04 04:00,,0.4,18,40.0,2.0,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,1.8,0.42,4.2,7.0,36.0,14,12.0,14.0,1.4,0.8,221.0,2019-04-04 04:00,,0.7,16,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,2.8,0.4,11,20.0,32.0,27,18.0,19.0,0.8,0.5,67.0,2019-04-04 04:00,,0.4,22,31.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,75.0,細懸浮微粒,普通,1.8,0.49,6,23.0,46.0,34,26.0,28.0,1.6,1.0,28.0,2019-04-04 04:00,,0.4,25,44.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,0.8,0.46,9,18.0,45.0,32,21.0,22.0,1.2,0.8,4.5,2019-04-04 04:00,,0.5,23,42.0,3.0,120.541519,24.066,
頭份,苗栗縣,65.0,細懸浮微粒,普通,0.8,0.44,3.6,8.0,32,19,17.0,20.0,3.0,0.5,315.0,2019-04-04 05:00,,0.5,21,41.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.3,0.46,2.9,2.0,46,31,17.0,19.0,1.7,1.0,192.0,2019-04-04 05:00,,0.6,29,41.0,2.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,1.0,0.41,15,23.0,22,8,13.0,14.0,0.8,0.5,75.0,2019-04-04 05:00,,0.3,11,20.0,1.0,120.75883300000001,24.382942,
線西,彰化縣,67.0,細懸浮微粒,普通,3.5,0.39,22,32.0,54.0,26,18.0,19.0,0.7,2.2,53.0,2019-04-04 04:00,,0.4,22,45.0,3.0,120.46906100000001,24.131672000000002,
大寮,高雄市,93.0,細懸浮微粒,普通,1.9,0.35,16,23.0,54.0,33,13.0,13.0,0.4,1.3,306.0,2019-04-04 04:00,,0.4,33,54.0,3.0,120.425081,22.565747,
二林,彰化縣,57.0,細懸浮微粒,普通,2.3,0.36,19,26.0,62.0,15,12.0,14.0,1.2,1.9,59.0,2019-04-04 04:00,,0.3,18,55.0,4.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,1.5,0.43,2.3,8.0,46.0,18,13.0,20.0,6.7,0.6,84.0,2019-04-04 04:00,,0.5,20,46.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,2.4,0.39,8.8,20.0,52.0,27,18.0,19.0,1.5,1.1,128.0,2019-04-04 04:00,,0.4,26,48.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.7,0.41,20,33.0,61.0,35,12.0,13.0,1.6,1.4,26.0,2019-04-04 04:00,,0.4,26,51.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,77.0,細懸浮微粒,普通,0.6,0.32,18,30.0,62.0,28,11.0,12.0,0.5,1.6,31.0,2019-04-04 04:00,,0.3,26,57.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.3,0.46,19,33.0,56.0,28,10.0,11.0,1.1,0.6,355.0,2019-04-04 04:00,,0.3,21,51.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,48.0,,良好,2.2,0.24,45,52.0,50.0,13,3.9,5.5,1.6,4.1,25.0,2019-04-04 04:00,,0.2,14,39.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,72.0,細懸浮微粒,普通,3.6,0.61,11,24.0,66.0,27,21.0,22.0,1.1,1.3,15.0,2019-04-04 04:00,,0.5,24,59.0,,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,1.9,0.34,19,26.0,51.0,21,11.0,12.0,1.0,2.0,42.0,2019-04-04 04:00,,0.3,20,51.0,2.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,2.5,0.31,19,31.0,60.0,21,7.3,9.3,2.0,1.4,360.0,2019-04-04 04:00,,0.3,22,62.0,2.0,120.297142,23.115097,
仁武,高雄市,83.0,細懸浮微粒,普通,2.3,0.38,16,24.0,63.0,35,15.0,15.0,0.8,1.5,335.0,2019-04-04 04:00,,0.4,28,60.0,3.0,120.332631,22.689056,
鳳山,高雄市,72.0,細懸浮微粒,普通,3.6,0.39,18,24.0,60.0,27,16.0,16.0,-0.1,0.7,299.0,2019-04-04 04:00,,0.4,24,56.0,3.0,120.35808300000001,22.627392,
林園,高雄市,86.0,細懸浮微粒,普通,2.6,0.35,18,21.0,77.0,29,12.0,13.0,0.4,1.3,46.0,2019-04-04 04:00,,0.4,30,68.0,4.0,120.41175,22.4795,
板橋,新北市,65,細懸浮微粒,普通,3.0,1.3,3.5,9.0,45,19,39.0,65.0,26.0,2.2,75.0,2019-04-04 00:00,,1.3,21,50,4.0,121.45866699999999,25.012972,
新莊,新北市,67,細懸浮微粒,普通,3.5,1.21,5.2,10.0,60,25,41.0,80.0,39.0,3.7,65.0,2019-04-04 00:00,,1.0,22,57,4.0,121.4325,25.037972,
菜寮,新北市,79,細懸浮微粒,普通,2.9,1.1,9.2,8.0,44,25,36.0,60.0,24.0,3.5,88.0,2019-04-04 00:00,,1.1,27,49,3.0,121.48102800000001,25.06895,
林口,新北市,59,細懸浮微粒,普通,2.7,0.88,7.4,20.0,47,22,41.0,49.0,8.1,3.5,93.0,2019-04-04 00:00,,0.6,19,35,3.0,121.376869,25.077197,
淡水,新北市,51,細懸浮微粒,普通,0.6,0.63,9,14.0,24,14,21.0,23.0,2.2,,,2019-04-04 00:00,,0.6,16,23,1.0,121.44923899999999,25.1645,
基隆,基隆市,54,細懸浮微粒,普通,1.4,0.2,50,17.0,24,7,3.5,4.1,0.7,2.3,72.0,2019-04-04 00:00,,0.7,17,37,2.0,121.760056,25.129167000000002,
汐止,新北市,70,細懸浮微粒,普通,1.2,0.48,25,9.0,26,18,16.0,23.0,6.2,2.0,43.0,2019-04-04 00:00,,1.1,23,42,2.0,121.6423,25.067131,
萬里,新北市,43,,良好,0.0,0.28,43,24.0,45,9,11.0,12.0,0.7,4.2,58.0,2019-04-04 00:00,,0.4,12,46,1.0,121.689881,25.179667000000002,
新店,新北市,48,,良好,1.5,0.52,5.7,11.0,26,11,23.0,28.0,5.2,1.0,146.0,2019-04-04 00:00,,0.7,15,27,2.0,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,1.3,0.82,3.2,11.0,32,21,29.0,37.0,7.8,1.1,346.0,2019-04-04 00:00,,0.9,22,38,3.0,121.45186100000001,24.982528,
基隆,基隆市,42,,良好,1.1,0.18,52,24.0,32.0,8,0.8,1.9,1.1,1.9,67.0,2019-04-04 02:00,,0.6,13,33,2.0,121.760056,25.129167000000002,
汐止,新北市,61,細懸浮微粒,普通,1.0,0.2,46,16.0,21.0,10,4.0,4.5,0.5,1.4,44.0,2019-04-04 02:00,,0.9,20,33,1.0,121.6423,25.067131,
萬里,新北市,47,,良好,1.1,0.16,58,33.0,54.0,10,1.2,2.3,1.1,4.9,54.0,2019-04-04 02:00,,0.3,11,51,1.0,121.689881,25.179667000000002,
新店,新北市,36,,良好,1.5,0.37,20,8.0,15.0,4,13.0,14.0,0.9,0.5,53.0,2019-04-04 02:00,,0.7,11,23,2.0,121.537778,24.977222,
土城,新北市,61,細懸浮微粒,普通,2.0,0.33,36,9.0,25.0,13,12.0,12.0,0.0,1.7,0.1,2019-04-04 02:00,,0.9,20,33,2.0,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,1.4,0.29,39,10.0,23.0,4,8.5,10.0,1.9,3.2,68.0,2019-04-04 02:00,,1.2,16,40,3.0,121.45866699999999,25.012972,
新莊,新北市,59,細懸浮微粒,普通,1.6,0.27,41,9.0,23.0,9,7.5,7.5,0.0,3.5,50.0,2019-04-04 02:00,,1.0,19,46,4.0,121.4325,25.037972,
菜寮,新北市,68,細懸浮微粒,普通,0.6,0.25,42,14.0,19.0,13,5.4,13.0,8.1,2.5,79.0,2019-04-04 02:00,,1.0,23,37,3.0,121.48102800000001,25.06895,
林口,新北市,58,細懸浮微粒,普通,1.7,0.25,47,26.0,21.0,11,6.6,7.5,0.9,3.8,89.0,2019-04-04 02:00,,0.5,18,32,3.0,121.376869,25.077197,
線西,彰化縣,69.0,細懸浮微粒,普通,2.5,0.46,22,29.0,53,25,15.0,16.0,0.6,2.1,59.0,2019-04-04 05:00,,0.4,23,47.0,3.0,120.46906100000001,24.131672000000002,
陽明,臺北市,,,設備維護,1.3,0.15,53,51.0,3,ND,1.3,1.5,0.2,,,2019-04-04 05:00,,0.2,2,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.8,0.2,37,30.0,19,8,2.9,3.1,0.3,1.4,305.0,2019-04-04 05:00,,0.3,11,21.0,2.0,121.746394,24.747917,
三重,新北市,41.0,,良好,0.9,0.48,-,,15,5,20.0,35.0,15.0,,,2019-04-04 05:00,,1.2,13,30.0,4.0,121.493806,25.072611,
基隆,基隆市,40.0,,良好,0.9,0.17,55,43.0,16,8,0.4,1.5,1.2,1.8,80.0,2019-04-04 05:00,,0.3,11,27.0,2.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,0.6,0.19,45,32.0,13,8,5.2,5.5,0.3,1.6,42.0,2019-04-04 05:00,,0.5,13,25.0,1.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,0.4,0.16,58,52.0,34,9,1.2,1.9,0.8,5.5,65.0,2019-04-04 05:00,,0.2,11,47.0,1.0,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.5,0.22,35,18.0,9,5,8.4,9.0,0.6,1.1,77.0,2019-04-04 05:00,,0.4,9,17.0,2.0,121.537778,24.977222,
土城,新北市,46.0,,良好,1.4,0.24,44,24.0,21,9,6.5,6.4,-0.1,1.2,357.0,2019-04-04 05:00,,0.6,14,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.9,0.26,39,24.0,14,6,8.4,10.0,1.8,3.1,66.0,2019-04-04 05:00,,0.8,11,30.0,3.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.4,0.24,45,27.0,21,6,4.5,5.8,1.3,2.6,68.0,2019-04-04 05:00,,0.6,12,33.0,4.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,0.4,0.23,45,28.0,10,10,,,,2.8,87.0,2019-04-04 05:00,,0.6,16,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.5,0.21,52,38.0,15,5,3.0,3.9,0.9,3.9,91.0,2019-04-04 05:00,,0.4,11,23.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.2,0.26,34,18.0,9,11,5.0,5.3,0.3,,,2019-04-04 05:00,,0.5,12,16.0,1.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.7,0.17,56,39.0,9,9,1.7,3.0,1.3,2.1,82.0,2019-04-04 05:00,,0.4,13,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.1,0.26,47,30.0,15,7,4.4,4.7,0.3,2.0,115.0,2019-04-04 05:00,,0.8,14,33.0,3.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,-0.2,0.23,46,28.0,17,7,6.1,7.1,1.0,2.7,90.0,2019-04-04 05:00,,0.7,10,30.0,3.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,0.7,0.21,43,28.0,22,9,7.2,8.1,0.9,1.7,80.0,2019-04-04 05:00,,0.6,17,32.0,2.0,121.529556,25.020608,
松山,臺北市,44.0,,良好,0.6,0.18,48,30.0,21,9,4.0,5.2,1.2,1.9,51.0,2019-04-04 05:00,,0.6,13,34.0,2.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,0.9,0.32,-,,22,11,9.1,11.0,1.6,,,2019-04-04 05:00,,1.2,16,34.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,2.3,0.23,34,19.0,17,7,6.1,6.3,0.3,2.9,68.0,2019-04-04 05:00,,0.7,21,28.0,3.0,121.304383,24.995368,
大園,桃園市,37.0,,良好,2.1,0.21,48,40.0,18,4,,,,2.5,44.0,2019-04-04 05:00,,0.3,7,23.0,3.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,7.4,0.21,41,40.0,38,7,8.4,10.0,1.9,2.5,62.0,2019-04-04 05:00,,0.2,10,32.0,3.0,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,1.9,0.31,41,21.0,12,9,7.3,8.9,1.7,0.5,213.0,2019-04-04 05:00,,0.6,19,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,0.3,0.3,25,19.0,26,14,7.1,9.3,2.2,0.6,122.0,2019-04-04 05:00,,0.7,22,39.0,3.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,1.7,0.24,39,36.0,19,7,5.5,6.9,1.4,1.1,233.0,2019-04-04 05:00,,0.3,15,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,3.2,0.27,6.1,9.0,34,10,5.8,7.8,2.0,0.5,207.0,2019-04-04 05:00,,0.4,10,32.0,2.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.3,0.64,2.5,18.0,38,13,26.0,29.0,2.4,0.8,216.0,2019-04-04 05:00,,0.4,15,38.0,2.0,120.972075,24.805619,
豐原,臺中市,47.0,,良好,1.1,0.27,9.2,15.0,14,10,7.3,7.8,0.5,1.1,134.0,2019-04-04 05:00,,0.3,14,22.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.4,0.48,16,19.0,36,22,19.0,20.0,1.3,1.9,2.7,2019-04-04 05:00,,0.4,18,39.0,2.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,1.6,0.47,1.6,4.0,40,10,14.0,17.0,2.8,1.0,236.0,2019-04-04 05:00,,0.6,15,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,68.0,細懸浮微粒,普通,3.1,0.43,10,18.0,25,20,19.0,20.0,1.9,1.1,207.0,2019-04-04 05:00,,0.4,22,30.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,2.0,0.45,4.8,19.0,45,31,25.0,28.0,3.4,1.1,335.0,2019-04-04 05:00,,0.4,27,45.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,73.0,細懸浮微粒,普通,1.2,0.46,12,16.0,40,29,16.0,17.0,1.2,0.5,43.0,2019-04-04 05:00,,0.5,25,41.0,3.0,120.541519,24.066,
二林,彰化縣,55.0,細懸浮微粒,普通,2.2,0.43,11,23.0,63,15,16.0,17.0,0.9,0.7,124.0,2019-04-04 05:00,,0.4,17,57.0,4.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,1.5,0.43,2.7,6.0,48,18,14.0,21.0,6.5,1.9,195.0,2019-04-04 05:00,,0.5,19,46.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,2.2,0.37,7.1,17.0,49,25,17.0,20.0,3.3,0.4,96.0,2019-04-04 05:00,,0.4,25,48.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,83.0,細懸浮微粒,普通,2.4,0.38,19,29.0,60,36,12.0,14.0,2.1,1.3,37.0,2019-04-04 05:00,,0.4,28,52.0,2.0,120.34874199999999,23.757547,
新營,臺南市,65.0,細懸浮微粒,普通,2.2,0.44,11,23.0,57,23,17.0,19.0,1.2,1.1,39.0,2019-04-04 05:00,,0.3,21,52.0,2.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,2.7,0.35,15,28.0,56,21,8.9,11.0,2.0,1.4,18.0,2019-04-04 05:00,,0.3,22,61.0,2.0,120.297142,23.115097,
安南,臺南市,69.0,細懸浮微粒,普通,2.5,0.35,22,33.0,56,33,15.0,16.0,0.7,1.3,22.0,2019-04-04 05:00,,0.3,23,60.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,2.3,0.36,23,35.0,47,25,14.0,16.0,1.1,2.1,7.4,2019-04-04 05:00,,0.3,26,51.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,62.0,細懸浮微粒,普通,1.2,0.3,7.9,18.0,50,21,8.8,9.6,0.8,0.5,260.0,2019-04-04 05:00,,0.3,20,54.0,2.0,120.530542,22.883582999999998,
新港,嘉義縣,76.0,細懸浮微粒,普通,0.7,0.38,13,26.0,77,24,14.0,14.0,0.5,1.2,0.2,2019-04-04 05:00,,0.3,26,61.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.0,0.39,18,29.0,54,32,10.0,12.0,1.5,1.0,347.0,2019-04-04 05:00,,0.3,23,52.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,49.0,,良好,2.7,0.39,31,49.0,52,21,9.1,11.0,1.6,1.3,73.0,2019-04-04 05:00,,0.2,15,41.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,3.3,0.56,6.8,21.0,68,25,23.0,24.0,1.2,1.1,86.0,2019-04-04 05:00,,0.5,24,61.0,,120.44083300000001,23.462778,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.36,18,27.0,66,40,11.0,12.0,0.5,2.1,20.0,2019-04-04 05:00,,0.3,39,68.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,87.0,細懸浮微粒,普通,2.1,0.44,13,22.0,66,35,16.0,17.0,1.0,1.8,335.0,2019-04-04 05:00,,0.4,30,62.0,3.0,120.332631,22.689056,
鳳山,高雄市,77.0,細懸浮微粒,普通,2.9,0.42,14,21.0,67,30,18.0,18.0,0.0,1.2,16.0,2019-04-04 05:00,,0.4,26,59.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,94.0,細懸浮微粒,普通,2.2,0.37,13,21.0,60,34,16.0,16.0,0.5,1.5,316.0,2019-04-04 05:00,,0.4,33,56.0,3.0,120.425081,22.565747,
林園,高雄市,90.0,細懸浮微粒,普通,2.6,0.36,18,20.0,80,37,12.0,12.0,0.7,1.3,35.0,2019-04-04 05:00,,0.4,31,71.0,4.0,120.41175,22.4795,
楠梓,高雄市,95.0,細懸浮微粒,普通,1.8,0.39,18,25.0,64,30,9.7,11.0,1.3,2.3,337.0,2019-04-04 05:00,,0.4,34,59.0,2.0,120.32828899999998,22.733667,
左營,高雄市,73.0,細懸浮微粒,普通,1.9,0.53,15,27.0,54,20,15.0,15.0,0.8,1.4,3.5,2019-04-04 05:00,,0.4,25,52.0,2.0,120.29291699999999,22.674861,
前金,高雄市,90.0,細懸浮微粒,普通,1.9,0.47,19,27.0,62,35,12.0,13.0,1.2,1.7,325.0,2019-04-04 05:00,,0.4,31,58.0,2.0,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,1.2,0.39,13,22.0,59,34,18.0,20.0,2.0,1.7,7.2,2019-04-04 05:00,,0.4,28,61.0,2.0,120.30756399999999,22.605386,
小港,高雄市,83.0,細懸浮微粒,普通,3.4,0.44,7.9,16.0,63,30,29.0,36.0,7.6,0.9,300.0,2019-04-04 05:00,,0.5,28,58.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,1.3,0.38,18,25.0,60,26,11.0,13.0,1.4,0.8,337.0,2019-04-04 05:00,,0.4,27,60.0,2.0,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.8,0.32,8.9,19.0,62,24,11.0,13.0,2.2,0.7,43.0,2019-04-04 05:00,,0.4,29,66.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.2,0.19,45,47.0,12,8,2.0,2.4,0.4,3.7,37.0,2019-04-04 05:00,,0.2,9,19.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,0.9,0.27,26,28.0,5,12,2.1,2.3,0.2,1.0,318.0,2019-04-04 05:00,,0.3,9,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.6,0.24,27,28.0,17,3,3.4,3.7,0.2,1.2,248.0,2019-04-04 05:00,,0.3,8,22.0,1.0,121.599769,23.971306,
冬山,宜蘭縣,24.0,,良好,0.7,0.26,29,25.0,15,6,3.3,4.6,1.3,0.9,255.0,2019-04-04 05:00,,0.3,7,23.0,2.0,121.792928,24.632203,
中壢,桃園市,56.0,細懸浮微粒,普通,2.2,0.66,31,16.0,19,15,16.0,26.0,9.7,0.5,253.0,2019-04-04 05:00,,0.9,18,31.0,3.0,121.221667,24.953278,
埔里,南投縣,56.0,細懸浮微粒,普通,2.5,0.32,3,9.0,37,18,11.0,16.0,4.8,0.4,299.0,2019-04-04 05:00,,0.4,18,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,2.2,0.12,59,60.0,27,8,1.5,2.3,0.8,2.6,353.0,2019-04-04 05:00,,0.1,12,26.0,2.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,3.3,0.22,47,50.0,23,10,6.7,6.9,0.2,2.4,15.0,2019-04-04 05:00,,0.2,9,23.0,3.0,118.312256,24.432133,
馬公,澎湖縣,74.0,臭氧八小時,普通,0.7,0.18,60,62.0,22,7,1.4,5.1,3.6,3.8,15.0,2019-04-04 05:00,,0.2,9,25.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.3,-,26,32.0,17,10,3.3,3.9,0.6,1.0,35.0,2019-04-04 05:00,,,8,13.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,51.0,細懸浮微粒,普通,2.0,0.45,17,35.0,51,24,13.0,14.0,1.3,1.4,360.0,2019-04-04 05:00,,0.3,16,44.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.1,0.15,52,53.0,34,13,0.7,0.7,0.0,9.1,92.0,2019-04-04 05:00,,0.2,12,40.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,56.0,細懸浮微粒,普通,2.3,0.15,31,45.0,58,24,7.7,8.3,0.6,1.5,13.0,2019-04-04 05:00,,0.1,18,46.0,2.0,,,
苗栗(後龍),苗栗縣,63.0,細懸浮微粒,普通,2.5,0.44,0.8,17.0,45,12,21.0,30.0,9.1,0.4,46.0,2019-04-04 05:00,,0.4,21,46.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,98.0,細懸浮微粒,普通,2.3,0.41,21,22.0,64,35,13.0,14.0,0.8,0.9,326.0,2019-04-04 05:00,,0.5,35,63.0,3.0,,,
花蓮,花蓮縣,26,,良好,1.5,0.27,15,26.0,21,8,5.0,5.2,0.2,1.4,243.0,2019-04-04 06:00,,0.3,8,22,1,121.599769,23.971306,
古亭,臺北市,45,,良好,0.7,0.33,33,36.0,18,7,17.0,20.0,3.0,2.0,86.0,2019-04-04 07:00,,0.3,14,28,2,121.529556,25.020608,
竹山,南投縣,68,細懸浮微粒,普通,2.3,0.34,1.6,7.0,41,20,13.0,18.0,4.7,0.8,168.0,2019-04-04 06:00,,0.4,23,44,2,120.677306,23.756389000000002,
基隆,基隆市,48,,良好,1.0,0.22,47,52.0,16,7,2.9,3.7,0.8,1.3,67.0,2019-04-04 07:00,,0.2,10,22,2,121.760056,25.129167000000002,
汐止,新北市,37,,良好,0.8,0.37,30,40.0,15,3,15.0,17.0,1.5,1.1,48.0,2019-04-04 07:00,,0.3,10,20,1,121.6423,25.067131,
萬里,新北市,54,臭氧八小時,普通,-0.2,0.17,56,56.0,25,6,1.5,2.4,0.9,2.3,111.0,2019-04-04 07:00,,0.2,9,38,1,121.689881,25.179667000000002,
新店,新北市,23,,良好,1.4,0.31,31,25.0,8,2,11.0,13.0,1.2,0.7,147.0,2019-04-04 07:00,,0.3,7,12,2,121.537778,24.977222,
土城,新北市,40,,良好,1.5,0.38,36,33.0,20,8,12.0,12.0,0.1,1.0,165.0,2019-04-04 07:00,,0.4,12,25,2,121.45186100000001,24.982528,
板橋,新北市,31,,良好,2.2,0.37,35,33.0,11,ND,13.0,15.0,2.0,2.5,98.0,2019-04-04 07:00,,0.4,8,24,3,121.45866699999999,25.012972,
新莊,新北市,36,,良好,1.4,0.33,40,38.0,17,6,8.9,10.0,1.2,1.7,80.0,2019-04-04 07:00,,0.4,11,28,3,121.4325,25.037972,
