SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,146.0,細懸浮微粒,對敏感族群不健康,4.4,0.38,73,43.0,73.0,52,8.9,10.0,1.2,2.9,348.0,2018-07-18 12:00,,0.5,53,75.0,5,120.8202,24.565269,
三義,苗栗縣,86.0,細懸浮微粒,普通,1.8,0.27,66,40.0,40.0,24,6.7,7.4,0.7,3.1,5.2,2018-07-18 12:00,,0.2,30,44.0,3,120.75883300000001,24.382942,
豐原,臺中市,74.0,細懸浮微粒,普通,2.1,0.29,78,41.0,64.0,20,8.2,9.8,1.6,3.9,306.0,2018-07-18 12:00,,0.2,25,46.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,3.2,0.27,62,36.0,40.0,15,10.0,12.0,1.3,3.7,336.0,2018-07-18 12:00,,0.2,18,38.0,4,120.568794,24.225628,
大里,臺中市,58.0,細懸浮微粒,普通,2.1,0.24,59,33.0,43.0,15,5.6,7.3,1.7,1.3,321.0,2018-07-18 12:00,,0.3,19,53.0,5,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,1.7,0.26,62,38.0,32.0,18,10.0,11.0,1.1,2.2,308.0,2018-07-18 12:00,,0.2,22,37.0,4,120.64109199999999,24.151958,
西屯,臺中市,78.0,細懸浮微粒,普通,3.7,0.24,65,35.0,36.0,29,8.0,8.6,0.6,3.2,322.0,2018-07-18 12:00,,0.2,26,41.0,5,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,1.9,0.22,51,32.0,33.0,16,6.2,5.8,-0.4,6.3,310.0,2018-07-18 12:00,,0.2,18,36.0,5,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,4.4,0.13,59,36.0,45.0,17,4.6,6.4,1.8,3.1,316.0,2018-07-18 12:00,,,16,37.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,2.6,0.12,48,28.0,35.0,14,2.0,3.7,1.7,2.8,294.0,2018-07-18 12:00,,0.1,18,37.0,4,120.409653,23.925175,
南投,南投縣,82.0,細懸浮微粒,普通,1.5,0.2,44,24.0,29.0,17,9.2,10.0,1.2,1.6,22.0,2018-07-18 12:00,,0.3,28,42.0,3,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,3.2,0.21,53,33.0,32.0,8,2.7,4.4,1.8,1.9,252.0,2018-07-18 12:00,,0.2,11,32.0,4,120.54499399999999,23.711853,
新港,嘉義縣,50.0,,良好,1.5,0.12,43,26.0,27.0,14,2.9,3.6,0.7,2.1,199.0,2018-07-18 12:00,,0.2,15,31.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,2.1,0.17,32,25.0,43.0,13,4.4,6.1,1.7,3.4,241.0,2018-07-18 12:00,,0.2,15,53.0,3,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.8,0.1,34,26.0,32.0,18,3.5,4.5,1.0,5.5,252.0,2018-07-18 12:00,,0.1,16,36.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.7,0.09,49,31.0,42.0,20,5.1,6.6,1.5,2.3,247.0,2018-07-18 12:00,,0.1,18,35.0,4,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,1.7,0.15,33,24.0,36.0,20,3.7,4.4,0.7,1.9,284.0,2018-07-18 12:00,,0.2,20,39.0,3,120.31725,23.305633,
安南,臺南市,36.0,,良好,1.8,0.09,32,24.0,36.0,11,1.8,3.9,2.1,4.5,298.0,2018-07-18 12:00,,0.1,11,37.0,3,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,1.6,0.14,30,23.0,18.0,6,1.7,3.5,1.8,3.5,279.0,2018-07-18 12:00,,0.2,13,33.0,3,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.8,0.18,43,22.0,36.0,8,4.7,5.8,1.1,1.3,303.0,2018-07-18 12:00,,0.2,9,34.0,2,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,2.9,0.14,28,17.0,35.0,ND,6.7,9.1,2.4,3.1,280.0,2018-07-18 12:00,,0.2,5,41.0,3,120.30568899999999,22.757506,
仁武,高雄市,52.0,懸浮微粒,普通,2.4,0.13,32,23.0,51.0,2,4.9,7.3,2.3,3.1,283.0,2018-07-18 12:00,,0.2,11,57.0,3,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,3.1,0.26,37,25.0,49.0,12,11.0,14.0,3.3,2.4,5.1,2018-07-18 12:00,,0.3,13,43.0,3,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,6.4,0.22,43,25.0,58.0,22,13.0,16.0,2.6,3.0,354.0,2018-07-18 12:00,,0.2,20,40.0,6,120.425081,22.565747,
林園,高雄市,,,設備維護,4.7,-0.03,31,23.0,,7,2.6,4.6,2.0,4.0,287.0,2018-07-18 12:00,,0.1,16,,4,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,2.8,0.14,31,20.0,,,5.6,8.4,2.8,3.5,297.0,2018-07-18 12:00,,0.2,19,55.0,3,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,1.9,0.08,26,21.0,34.0,2,3.4,4.4,0.9,3.7,306.0,2018-07-18 12:00,,0.1,8,41.0,2,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,1.8,0.16,30,25.0,29.0,14,5.3,7.1,1.8,3.9,317.0,2018-07-18 12:00,,0.2,12,41.0,2,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,6.3,0.19,25,22.0,52.0,9,11.0,14.0,3.0,1.8,335.0,2018-07-18 12:00,,0.3,9,44.0,4,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,5.1,0.14,26,19.0,59.0,16,14.0,20.0,5.2,3.0,273.0,2018-07-18 12:00,,0.3,14,52.0,6,120.337736,22.565832999999998,
屏東,屏東縣,50.0,,良好,3.8,0.21,53,27.0,39.0,25,7.6,8.2,0.6,2.1,314.0,2018-07-18 12:00,,0.2,15,38.0,4,120.488033,22.673081,
潮州,屏東縣,41.0,,良好,3.2,0.15,54,27.0,55.0,14,5.0,5.5,0.5,1.5,44.0,2018-07-18 12:00,,0.2,13,43.0,4,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,1.6,0.05,14,12.0,49.0,11,0.2,2.0,1.8,10.0,36.0,2018-07-18 12:00,,0.1,6,19.0,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,,,11,8.0,21.0,4,,,,3.8,43.0,2018-07-18 12:00,,0.2,7,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.2,0.09,18,9.0,23.0,ND,2.1,3.8,1.7,5.2,95.0,2018-07-18 12:00,,0.1,1,22.0,1,121.599769,23.971306,
陽明,臺北市,14.0,,良好,2.8,0.05,14,10.0,11.0,5,1.9,3.2,1.2,,,2018-07-18 12:00,,0.1,4,10.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,15.0,,良好,2.1,0.15,16,10.0,14.0,5,2.5,4.3,1.8,3.9,105.0,2018-07-18 12:00,,0.1,4,16.0,2,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,4.5,0.1,12,7.0,19.0,5,3.5,9.6,6.1,5.3,100.0,2018-07-18 12:00,,0.2,5,22.0,3,121.792928,24.632203,
三重,新北市,24.0,,良好,2.8,0.66,-,,20.0,ND,13.0,64.0,51.0,,,2018-07-18 12:00,,0.8,5,26.0,2,121.493806,25.072611,
中壢,桃園市,23.0,,良好,3.2,0.87,11,5.0,23.0,8,20.0,47.0,27.0,1.6,323.0,2018-07-18 12:00,,1.1,6,25.0,3,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,2.7,0.17,53,28.0,35.0,17,3.1,3.8,0.7,1.8,329.0,2018-07-18 12:00,,0.2,25,45.0,3,120.677306,23.756389000000002,
永和,新北市,18.0,,良好,1.5,0.12,12,9.0,9.0,6,3.1,7.7,4.6,3.9,97.0,2018-07-18 12:00,,0.2,5,10.0,2,121.516306,25.017,
復興,高雄市,29.0,,良好,3.8,0.36,28,21.0,33.0,10,11.0,16.0,5.0,1.2,258.0,2018-07-18 12:00,,0.4,7,31.0,3,120.312017,22.608711,
關山,臺東縣,20.0,,良好,3.0,-,12,8.0,9.0,4,1.2,4.4,3.2,2.0,33.0,2018-07-18 13:00,,,6,14.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.4,0.11,34,29.0,45.0,16,3.1,3.7,0.6,3.4,262.0,2018-07-18 13:00,,0.2,18,58.0,4,120.251825,23.753505999999998,
富貴角,新北市,11.0,,良好,1.3,0.05,14,12.0,8.0,ND,0.9,1.7,0.8,8.3,79.0,2018-07-18 13:00,,0.1,2,9.0,1,121.536763,25.298562,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.1,0.12,47,31.0,22.0,13,3.0,3.8,0.8,2.4,270.0,2018-07-18 13:00,,0.1,20,27.0,3,120.34874199999999,23.757547,
基隆,基隆市,14.0,,良好,1.2,0.1,12,9.0,18.0,5,4.6,7.4,2.8,3.5,76.0,2018-07-18 14:00,,0.1,4,14.0,1,121.760056,25.129167000000002,
汐止,新北市,11.0,,良好,1.9,0.12,14,12.0,5.0,ND,3.4,8.3,4.8,3.3,51.0,2018-07-18 14:00,,0.2,3,8.0,2,121.6423,25.067131,
萬里,新北市,18.0,,良好,,0.07,17,13.0,22.0,4,2.1,4.6,2.4,3.0,76.0,2018-07-18 14:00,,0.1,5,19.0,4,121.689881,25.179667000000002,
陽明,臺北市,13.0,,良好,2.5,0.04,13,11.0,10.0,4,1.9,2.9,1.0,,,2018-07-18 13:00,,0.1,4,10.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,15.0,,良好,2.0,0.15,18,11.0,15.0,5,2.7,4.7,2.0,4.4,110.0,2018-07-18 13:00,,0.1,4,16.0,2,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,2.9,0.09,15,9.0,14.0,6,3.1,7.0,3.9,6.2,100.0,2018-07-18 13:00,,0.1,5,20.0,3,121.792928,24.632203,
三重,新北市,22.0,,良好,2.7,0.63,-,,24.0,7,10.0,50.0,40.0,,,2018-07-18 13:00,,0.8,5,24.0,2,121.493806,25.072611,
基隆,基隆市,13.0,,良好,1.3,0.11,11,9.0,17.0,5,4.6,7.3,2.8,2.5,111.0,2018-07-18 13:00,,0.1,4,13.0,1,121.760056,25.129167000000002,
汐止,新北市,11.0,,良好,1.9,0.13,14,11.0,4.0,3,3.3,8.6,5.3,2.6,72.0,2018-07-18 13:00,,0.2,3,9.0,2,121.6423,25.067131,
萬里,新北市,17.0,,良好,,0.07,,12.0,17.0,4,2.4,5.3,2.9,3.1,81.0,2018-07-18 13:00,,0.1,5,18.0,4,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,,,,9.0,5.0,12,,,,5.3,117.0,2018-07-18 13:00,,0.1,8,9.0,1,121.537778,24.977222,
土城,新北市,19.0,,良好,0.9,0.13,14,11.0,16.0,6,2.8,5.7,2.9,2.2,143.0,2018-07-18 13:00,,0.2,6,12.0,1,121.45186100000001,24.982528,
板橋,新北市,17.0,,良好,1.6,0.2,13,9.0,19.0,2,5.0,11.0,6.1,3.8,90.0,2018-07-18 13:00,,0.2,2,18.0,2,121.45866699999999,25.012972,
新莊,新北市,11.0,,良好,2.0,0.14,14,10.0,15.0,3,3.8,7.5,3.7,5.8,88.0,2018-07-18 13:00,,0.2,4,11.0,2,121.4325,25.037972,
菜寮,新北市,26.0,,良好,1.9,0.2,14,9.0,12.0,9,4.2,8.0,3.8,3.9,106.0,2018-07-18 13:00,,0.2,8,6.0,2,121.48102800000001,25.06895,
林口,新北市,11.0,,良好,2.4,0.11,15,11.0,16.0,ND,2.6,8.1,5.5,4.1,83.0,2018-07-18 13:00,,0.1,1,12.0,2,121.376869,25.077197,
淡水,新北市,20.0,,良好,1.7,0.05,14,10.0,10.0,7,1.1,2.7,1.7,,,2018-07-18 13:00,,0.1,6,14.0,2,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.1,0.09,14,10.0,29.0,19,3.3,7.3,4.0,4.7,92.0,2018-07-18 13:00,,0.1,13,22.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,22.0,,良好,1.9,0.24,10,6.0,12.0,10,5.7,16.0,11.0,3.9,140.0,2018-07-18 13:00,,0.3,7,16.0,2,121.526528,25.062361,
萬華,臺北市,17.0,,良好,1.1,0.21,9.8,7.0,22.0,3,7.7,17.0,9.0,2.8,116.0,2018-07-18 13:00,,0.2,5,17.0,1,121.507972,25.046503,
古亭,臺北市,13.0,,良好,1.8,0.1,13,10.0,9.0,4,2.6,7.4,4.8,4.0,94.0,2018-07-18 13:00,,0.1,4,10.0,2,121.529556,25.020608,
松山,臺北市,34.0,,良好,2.7,0.13,12,8.0,15.0,12,3.7,11.0,6.9,2.6,55.0,2018-07-18 13:00,,0.2,11,17.0,2,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,1.8,0.66,-,,37.0,12,9.3,44.0,35.0,,,2018-07-18 13:00,,0.7,11,34.0,2,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,3.7,0.22,17,12.0,18.0,10,5.6,10.0,4.7,3.3,83.0,2018-07-18 13:00,,0.2,13,27.0,5,121.31996399999998,24.994789,
大園,桃園市,28.0,,良好,2.2,0.14,19,14.0,25.0,9,8.1,15.0,6.8,8.2,86.0,2018-07-18 13:00,,0.2,9,26.0,3,121.201811,25.060344,
觀音,桃園市,27.0,,良好,,,,15.0,32.0,3,,,,,,2018-07-18 13:00,,0.2,8,28.0,3,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,1.6,0.2,23,14.0,23.0,6,9.1,13.0,3.6,4.0,69.0,2018-07-18 13:00,,0.2,8,20.0,3,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.9,0.27,44,19.0,30.0,14,8.2,10.0,2.0,2.4,72.0,2018-07-18 13:00,,0.2,14,23.0,2,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,3.0,0.18,68,39.0,38.0,24,3.7,3.9,0.2,4.1,260.0,2018-07-18 13:00,,0.2,19,38.0,4,121.038653,24.900142000000002,
竹東,新竹縣,86.0,細懸浮微粒,普通,3.1,0.25,66,35.0,54.0,47,7.8,9.2,1.4,3.0,339.0,2018-07-18 13:00,,0.3,30,49.0,3,121.088903,24.740644,
新竹,新竹市,80.0,細懸浮微粒,普通,1.4,0.22,49,33.0,37.0,25,,,,2.4,311.0,2018-07-18 13:00,,0.3,27,39.0,2,120.972075,24.805619,
頭份,苗栗縣,93.0,細懸浮微粒,普通,2.7,0.22,64,41.0,50.0,25,4.3,5.4,1.1,3.2,343.0,2018-07-18 13:00,,0.4,32,63.0,4,120.898572,24.696969,
苗栗,苗栗縣,139.0,細懸浮微粒,對敏感族群不健康,3.5,0.35,68,46.0,57.0,41,7.8,9.0,1.2,2.6,338.0,2018-07-18 13:00,,0.5,50,72.0,4,120.8202,24.565269,
三義,苗栗縣,86.0,細懸浮微粒,普通,2.8,0.26,77,46.0,52.0,32,6.5,7.2,0.7,3.3,354.0,2018-07-18 13:00,,0.2,30,46.0,3,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,3.4,0.27,82,48.0,53.0,24,7.5,8.9,1.4,3.2,335.0,2018-07-18 13:00,,0.3,25,48.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.0,0.23,72,43.0,47.0,24,6.7,7.4,0.7,3.5,346.0,2018-07-18 13:00,,0.2,19,40.0,4,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,3.0,0.27,70,40.0,47.0,14,8.4,11.0,2.2,2.2,321.0,2018-07-18 13:00,,0.3,18,51.0,5,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,2.6,0.27,77,44.0,41.0,23,11.0,12.0,1.4,2.7,320.0,2018-07-18 13:00,,0.2,22,38.0,4,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,2.9,0.24,78,43.0,45.0,27,8.2,8.9,0.7,2.8,319.0,2018-07-18 13:00,,0.2,27,41.0,5,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,3.5,0.26,60,38.0,41.0,22,6.3,6.2,-0.1,4.8,317.0,2018-07-18 13:00,,0.2,19,37.0,5,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,4.6,0.32,70,42.0,42.0,18,4.2,5.8,1.6,3.8,344.0,2018-07-18 13:00,,,17,39.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,1.8,0.1,41,32.0,49.0,22,3.2,5.4,2.2,3.3,308.0,2018-07-18 13:00,,0.1,18,39.0,4,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,1.0,0.22,48,29.0,29.0,20,8.0,9.3,1.3,1.9,42.0,2018-07-18 13:00,,0.3,25,38.0,3,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,2.1,0.17,61,38.0,33.0,12,2.0,3.6,1.6,2.0,355.0,2018-07-18 13:00,,0.2,10,31.0,3,120.54499399999999,23.711853,
新港,嘉義縣,51.0,細懸浮微粒,普通,1.5,0.09,41,28.0,30.0,16,2.0,2.6,0.6,2.0,218.0,2018-07-18 13:00,,0.1,16,30.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,1.4,0.14,33,27.0,48.0,12,3.4,4.8,1.4,3.2,247.0,2018-07-18 13:00,,0.2,15,52.0,3,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.6,0.11,35,29.0,30.0,16,3.3,4.6,1.3,5.9,260.0,2018-07-18 13:00,,0.1,16,35.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.6,0.13,54,34.0,42.0,3,5.7,7.2,1.5,1.6,226.0,2018-07-18 13:00,,0.1,16,37.0,4,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,1.9,0.14,32,26.0,35.0,19,4.7,5.9,1.1,2.4,257.0,2018-07-18 13:00,,0.2,19,37.0,3,120.31725,23.305633,
善化,臺南市,33.0,,良好,,,,20.0,32.0,11,,,,2.6,297.0,2018-07-18 13:00,,0.2,10,35.0,3,120.297142,23.115097,
安南,臺南市,36.0,,良好,1.7,0.1,32,25.0,34.0,14,1.5,3.5,2.0,4.5,308.0,2018-07-18 13:00,,0.1,11,36.0,3,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,1.9,0.15,31,24.0,27.0,13,2.0,4.1,2.0,3.5,304.0,2018-07-18 13:00,,0.2,13,31.0,3,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.5,0.19,48,26.0,40.0,12,5.2,6.3,1.2,1.6,282.0,2018-07-18 13:00,,0.2,9,35.0,2,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,3.2,0.14,31,20.0,36.0,2,6.7,8.8,2.1,3.2,288.0,2018-07-18 13:00,,0.2,4,39.0,3,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,2.6,0.14,34,25.0,44.0,ND,4.8,6.7,2.0,2.9,275.0,2018-07-18 13:00,,0.2,7,52.0,3,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,2.7,0.27,44,29.0,,,9.2,12.0,2.8,2.3,285.0,2018-07-18 13:00,,0.3,13,44.0,3,120.35808300000001,22.627392,
大寮,高雄市,64.0,細懸浮微粒,普通,5.4,0.19,59,32.0,59.0,22,9.0,9.5,0.5,1.9,324.0,2018-07-18 13:00,,0.2,21,43.0,6,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,25.0,,12,,,,4.3,260.0,2018-07-18 13:00,,0.1,15,,4,120.41175,22.4795,
楠梓,高雄市,71.0,細懸浮微粒,普通,2.5,0.14,34,23.0,58.0,31,4.7,7.2,2.5,3.7,282.0,2018-07-18 13:00,,0.2,24,56.0,3,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,1.7,0.09,28,23.0,37.0,8,3.1,3.9,0.8,3.4,295.0,2018-07-18 13:00,,0.1,7,40.0,2,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,1.8,0.16,34,26.0,34.0,11,5.0,6.1,1.1,3.9,326.0,2018-07-18 13:00,,0.2,12,39.0,2,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,4.9,0.21,30,22.0,45.0,13,10.0,13.0,2.7,1.7,356.0,2018-07-18 13:00,,0.3,10,44.0,4,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,7.5,0.13,28,21.0,48.0,11,13.0,19.0,5.3,4.1,255.0,2018-07-18 13:00,,0.3,13,52.0,6,120.337736,22.565832999999998,
屏東,屏東縣,59.0,細懸浮微粒,普通,3.0,0.19,53,33.0,39.0,29,6.4,6.8,0.5,2.7,310.0,2018-07-18 13:00,,0.2,19,38.0,4,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,3.7,0.16,60,34.0,59.0,22,5.1,5.4,0.3,2.4,123.0,2018-07-18 13:00,,0.2,14,46.0,4,120.561175,22.523107999999997,
恆春,屏東縣,23.0,,良好,1.4,0.05,14,12.0,45.0,6,0.1,1.4,1.3,8.3,65.0,2018-07-18 13:00,,0.1,6,25.0,2,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.3,0.2,13,9.0,25.0,7,2.1,5.2,3.1,3.8,52.0,2018-07-18 13:00,,0.2,6,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.2,0.08,17,11.0,20.0,ND,1.7,3.0,1.4,4.7,93.0,2018-07-18 13:00,,0.1,1,22.0,1,121.599769,23.971306,
中壢,桃園市,22.0,,良好,2.7,0.71,11,6.0,21.0,3,18.0,39.0,22.0,2.0,307.0,2018-07-18 13:00,,1.1,6,24.0,3,121.221667,24.953278,
竹山,南投縣,68.0,細懸浮微粒,普通,2.6,0.2,58,34.0,31.0,16,3.0,4.0,1.1,2.1,357.0,2018-07-18 13:00,,0.2,22,41.0,3,120.677306,23.756389000000002,
永和,新北市,17.0,,良好,1.5,0.08,13,9.0,13.0,4,2.3,6.9,4.6,4.5,103.0,2018-07-18 13:00,,0.2,5,10.0,2,121.516306,25.017,
復興,高雄市,29.0,,良好,3.2,0.35,35,22.0,30.0,11,8.4,12.0,3.6,1.4,281.0,2018-07-18 13:00,,0.4,8,31.0,3,120.312017,22.608711,
埔里,南投縣,74.0,細懸浮微粒,普通,0.7,0.17,47,32.0,35.0,19,4.8,5.5,0.7,3.1,281.0,2018-07-18 13:00,,0.3,25,37.0,3,120.967903,23.968842000000002,
馬祖,連江縣,24.0,,良好,,,,12.0,30.0,7,,,,4.3,324.0,2018-07-18 13:00,,0.1,7,26.0,2,119.949875,26.160469,
金門,金門縣,23.0,,良好,2.1,0.14,34,17.0,28.0,8,2.9,4.8,2.0,4.8,62.0,2018-07-18 13:00,,0.1,6,25.0,2,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,2.4,0.08,27,17.0,42.0,12,1.5,2.6,1.1,2.5,222.0,2018-07-18 13:00,,0.1,9,30.0,2,119.566158,23.569031,
新店,新北市,25.0,,良好,1.3,0.11,,9.0,9.0,7,,,,4.8,124.0,2018-07-18 14:00,,0.1,8,7.0,1,121.537778,24.977222,
土城,新北市,19.0,,良好,0.9,0.13,14,12.0,11.0,6,2.8,5.3,2.6,2.5,120.0,2018-07-18 14:00,,0.2,6,12.0,1,121.45186100000001,24.982528,
板橋,新北市,16.0,,良好,1.4,0.16,13,10.0,16.0,3,4.2,8.3,4.1,3.0,112.0,2018-07-18 14:00,,0.2,2,17.0,2,121.45866699999999,25.012972,
新莊,新北市,11.0,,良好,2.1,0.14,14,11.0,14.0,ND,3.4,8.0,4.6,6.1,86.0,2018-07-18 14:00,,0.2,3,12.0,2,121.4325,25.037972,
菜寮,新北市,25.0,,良好,1.7,0.22,13,10.0,10.0,8,5.6,11.0,5.7,4.7,128.0,2018-07-18 14:00,,0.2,8,7.0,2,121.48102800000001,25.06895,
林口,新北市,11.0,,良好,2.5,0.11,15,11.0,14.0,ND,2.6,8.6,6.0,4.8,90.0,2018-07-18 14:00,,0.1,1,12.0,2,121.376869,25.077197,
淡水,新北市,21.0,,良好,2.1,0.06,14,11.0,11.0,7,1.4,3.1,1.8,,,2018-07-18 14:00,,0.1,7,13.0,2,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.1,0.09,14,11.0,22.0,12,3.2,6.8,3.6,4.8,100.0,2018-07-18 14:00,,0.1,13,23.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,22.0,,良好,2.0,0.26,9.4,7.0,16.0,6,6.2,19.0,13.0,3.7,113.0,2018-07-18 14:00,,0.4,7,15.0,2,121.526528,25.062361,
萬華,臺北市,20.0,,良好,1.0,0.18,10,8.0,13.0,13,6.0,13.0,7.4,2.7,138.0,2018-07-18 14:00,,0.2,6,17.0,1,121.507972,25.046503,
古亭,臺北市,13.0,,良好,1.7,0.12,13,10.0,17.0,4,3.3,9.2,5.9,4.3,114.0,2018-07-18 14:00,,0.1,4,11.0,2,121.529556,25.020608,
松山,臺北市,34.0,,良好,3.2,0.14,12,9.0,15.0,7,3.8,10.0,6.6,2.7,54.0,2018-07-18 14:00,,0.2,10,17.0,2,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.1,0.69,-,,29.0,16,12.0,55.0,43.0,,,2018-07-18 14:00,,0.7,11,33.0,2,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,3.8,0.2,16,13.0,20.0,24,5.7,10.0,4.6,3.6,64.0,2018-07-18 14:00,,0.2,14,20.0,5,121.31996399999998,24.994789,
大園,桃園市,28.0,,良好,2.2,0.14,20,16.0,25.0,9,7.0,13.0,6.1,7.4,95.0,2018-07-18 14:00,,0.2,9,26.0,3,121.201811,25.060344,
觀音,桃園市,26.0,,良好,0.9,0.12,25,18.0,28.0,5,5.4,6.2,0.8,6.9,82.0,2018-07-18 14:00,,0.2,7,28.0,3,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,1.7,0.16,20,16.0,22.0,6,8.1,12.0,3.8,4.8,78.0,2018-07-18 14:00,,0.2,7,21.0,2,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,2.0,0.15,25,22.0,,,5.4,7.8,2.3,4.9,67.0,2018-07-18 14:00,,0.2,14,23.0,2,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.8,0.16,73,47.0,33.0,19,3.7,4.2,0.5,1.5,147.0,2018-07-18 14:00,,0.2,19,37.0,4,121.038653,24.900142000000002,
竹東,新竹縣,87.0,細懸浮微粒,普通,2.7,0.23,65,42.0,55.0,34,6.4,7.8,1.4,1.9,231.0,2018-07-18 14:00,,0.3,30,49.0,3,121.088903,24.740644,
新竹,新竹市,75.0,細懸浮微粒,普通,0.5,0.18,51,38.0,33.0,17,,,,2.2,293.0,2018-07-18 14:00,,0.3,25,38.0,1,120.972075,24.805619,
頭份,苗栗縣,84.0,細懸浮微粒,普通,3.0,0.22,58,47.0,42.0,19,3.8,5.1,1.3,3.3,332.0,2018-07-18 14:00,,0.4,29,57.0,4,120.898572,24.696969,
