SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,21,,良好,3.2,0.39,22.3,9,14,4,10,15.2,5.2,1.2,314,2020-12-28 11:00,,0.3,6,11,2,120.967903,23.968842,72
苗栗,苗栗縣,37,,良好,2.5,0.37,24,25,31,17,12.9,17.7,4.8,4.2,22,2020-12-28 11:00,,0.3,11,18,3,120.8202,24.565269,26
馬祖,連江縣,147,細懸浮微粒,對敏感族群不健康,4.4,0.55,36.2,27,85,63,15.2,18.7,3.5,3.3,330,2020-12-28 11:00,,0.5,53,70,4,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,1.8,0.33,37.1,30,53,24,9.2,11.1,1.8,4.3,35,2020-12-28 11:00,,0.3,29,50,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.1,0.29,39.3,34,41,30,3.4,6.2,2.8,6.6,23,2020-12-28 11:00,,0.2,19,33,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.4,-,36.2,32,12,5,3.6,5.3,1.7,3,8,2020-12-28 11:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,4.1,0.35,27.9,29,51,20,11.2,14.8,3.7,5.2,10,2020-12-28 11:00,,0.2,15,31,2,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0,0.26,48.9,45,58,25,1.5,1.5,0,6.5,122,2020-12-28 11:00,,0.2,18,45,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,0.8,95,2020-12-28 11:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,1.7,0.16,41,40,43,18,6.3,9.8,3.5,6.5,13,2020-12-28 11:00,,0.2,13,32,1,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.8,0.38,,13,33,17,11.2,17.3,6.1,1.7,359,2020-12-28 11:00,,0.4,17,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,3.9,0.44,25.4,12,42,26,17.5,25.8,8.3,1.7,317,2020-12-28 11:00,,0.4,21,35,3,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,1,0.28,28.9,25,33,12,7.7,10.7,3,1.2,29,2020-12-28 11:00,,0.3,12,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.38,24.6,19,-,20,15.3,24.7,9.4,1,162,2020-12-28 11:00,,0.4,14,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,47,,良好,1.1,0.26,24.3,21,48,,16.7,20.5,3.9,2.9,55,2020-12-28 11:00,,0.2,14,30,5,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,2.3,0.32,30.3,13,,23,11.8,14.4,2.6,0.4,5,2020-12-28 11:00,,0.3,19,,1,120.59116667,22.37094722,313
中山,臺北市,61,細懸浮微粒,普通,1.7,0.57,24.7,21,35,26,20.2,30.4,10.2,2.6,101,2020-12-28 11:00,,0.5,20,25,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,2,0.41,25.7,24,30,,19.8,28.2,8.4,3,86,2020-12-28 11:00,,0.3,15,24,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.5,0.41,28.1,27,36,21,13.4,18.5,5.1,1.6,53,2020-12-28 11:00,,0.3,16,24,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,3.9,0.45,19.1,19,42,24,26.1,35.4,9.3,2.6,50,2020-12-28 11:00,,0.4,18,27,3,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1.6,0.63,-,-,50,29,22.5,46.5,24.1,-,-,2020-12-28 11:00,,0.6,22,42,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.2,0.47,27.6,25,38,,13.2,17.2,4,4,53,2020-12-28 11:00,,0.4,13,25,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,2,0.36,33.9,34,47,24,14.2,20.2,6.1,4.9,53,2020-12-28 11:00,,0.3,16,25,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,5,0.34,29.9,27,44,23,13.3,15.2,1.8,6.5,52,2020-12-28 11:00,,0.3,16,26,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2,0.38,34.2,34,32,19,9.6,12.9,3.3,3.8,55,2020-12-28 11:00,,0.3,14,23,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2,0.29,34,35,26,13,8.1,11.6,3.5,6.2,51,2020-12-28 11:00,,0.2,10,17,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.7,0.36,34.5,36,30,17,9.3,11.4,2.2,6.3,36,2020-12-28 11:00,,0.3,14,21,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.1,0.29,33.4,33,14,,5.1,7.8,2.7,2.8,19,2020-12-28 11:00,,0.2,6,13,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.3,0.53,33.1,36,27,16,11.3,15,3.7,4.1,35,2020-12-28 11:00,,0.3,10,17,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.5,0.37,28.4,32,31,11,10.9,15.8,4.9,3.4,32,2020-12-28 11:00,,0.3,10,18,1,120.898572,24.696969,25
三義,苗栗縣,21,,良好,1.5,0.21,28.2,23,13,7,5.4,7.2,1.8,4.6,25,2020-12-28 11:00,,0.2,6,8,1,120.758833,24.382942,27
豐原,臺中市,17,,良好,1.9,0.21,22.4,15,19,4,5.7,10.3,4.6,2.1,342,2020-12-28 11:00,,0.2,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.4,0.31,29.4,27,32,13,10.8,15.6,4.8,5.4,4,2020-12-28 11:00,,0.2,8,17,2,120.568794,24.225628,29
大里,臺中市,43,,良好,3.2,0.45,18.2,6,22,,18.9,28.3,9.3,1,317,2020-12-28 11:00,,0.5,13,20,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,2,0.28,25.6,21,21,10,12.5,17.9,5.4,1.7,7,2020-12-28 11:00,,0.2,9,16,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.8,0.21,31.4,24,16,9,6.6,9.2,2.6,3.6,12,2020-12-28 11:00,,0.2,10,15,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,3.6,0.41,28,24,22,12,14.8,22.5,7.7,3.2,345,2020-12-28 11:00,,0.3,10,16,3,120.541519,24.066,33
線西,彰化縣,48,,良好,2.4,0.45,29.6,28,43,18,11.4,18.1,6.7,5.8,32,2020-12-28 11:00,,0.4,15,32,2,120.469061,24.131672,34
二林,彰化縣,45,,良好,3.6,0.25,27.5,25,38,18,8.2,12.7,4.5,4,19,2020-12-28 11:00,,0.3,14,31,4,120.409653,23.925175,35
南投,南投縣,37,,良好,0.5,0.4,21.2,8,16,10,13.3,23.8,10.5,1.8,358,2020-12-28 11:00,,0.4,12,19,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,4.3,0.27,21,15,27,11,2.3,9.9,7.6,1.7,351,2020-12-28 11:00,,0.3,13,23,2,120.544994,23.711853,37
崙背,雲林縣,50,,良好,2.1,0.25,34,29,29,16,10.7,14.7,4,2.1,1,2020-12-28 11:00,,0.2,15,31,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.6,0.33,27.9,20,26,18,11.3,17.5,6.2,2.3,7,2020-12-28 11:00,,0.4,19,32,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2.8,0.32,27.7,26,31,15,9,13.3,4.2,1.2,79,2020-12-28 11:00,,0.2,14,31,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,3.2,0.28,35.4,33,46,20,7.2,10.4,3.2,6.4,30,2020-12-28 11:00,,0.2,14,31,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.1,0.32,25.8,13,20,13,11.1,16.1,5,1.1,245,2020-12-28 11:00,,0.4,18,24,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3.9,0.32,28.6,15,30,14,11.1,16.1,5,1.3,20,2020-12-28 11:00,,0.4,18,31,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,4.4,0.27,28.7,14,21,14,8.6,14.3,5.7,1.6,326,2020-12-28 11:00,,0.4,17,28,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,3.8,0.38,26.3,16,36,19,13.8,20.9,7.2,1.6,68,2020-12-28 11:00,,0.4,20,36,2,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,5,0.45,25.4,16,35,27,16.5,24.2,7.8,1.5,99,2020-12-28 11:00,,0.4,24,34,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,2.9,0.32,36.8,11,26,21,6.6,7.7,1.1,1.8,231,2020-12-28 11:00,,0.3,16,25,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,3.1,0.44,26.6,9,38,25,15.1,23,7.8,2.1,238,2020-12-28 11:00,,0.5,21,35,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,5,0.61,29.7,10,52,27,26.4,37,10.6,2,255,2020-12-28 11:00,,0.5,23,39,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,,,,6,,,,,,,,2020-12-28 11:00,,0.4,25,31,3,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,4.4,0.44,33.4,11,68,37,23.1,31.4,8.3,1.9,167,2020-12-28 11:00,,0.4,26,48,3,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,5.8,0.44,33.6,15,45,30,21,28.6,7.6,2.2,248,2020-12-28 11:00,,0.3,25,45,4,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,4.4,0.52,32.2,10,44,25,20.4,30.3,9.9,1.7,305,2020-12-28 11:00,,0.4,22,36,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,4.5,0.52,26.2,11,47,27,17.8,25.5,7.8,1.2,309,2020-12-28 11:00,,0.5,21,37,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,4.1,0.5,28.1,13,44,29,19.4,30.3,10.9,2.1,232,2020-12-28 11:00,,0.5,26,36,1,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,5.1,0.66,24.6,13,48,31,29.7,39.3,9.7,1.7,203,2020-12-28 11:00,,0.6,26,36,1,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,8.9,0.57,17.6,9,49,32,39.7,63.8,24.1,2.2,260,2020-12-28 11:00,,0.6,23,38,4,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,6,0.49,33.3,13,50,29,19.3,26.4,7,0.8,213,2020-12-28 11:00,,0.4,19,35,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,3.4,0.32,35.9,14,88,28,11.1,14.7,3.6,2.4,290,2020-12-28 11:00,,0.3,22,42,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.14,45.7,44,5,4,1.3,2.7,1.3,14.5,33,2020-12-28 11:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,2,0.3,40.4,33,18,8,4.4,5.8,1.4,3.1,30,2020-12-28 11:00,,0.3,8,14,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.3,37.5,21,16,11,7.1,8.5,1.4,2.8,62,2020-12-28 11:00,,0.3,10,17,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.7,0.33,40.6,39,21,10,1.9,2.5,0.6,2.5,200,2020-12-28 11:00,,0.3,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.3,0.26,29.8,30,5,9,5.1,6.1,1,1.3,279,2020-12-28 11:00,,0.2,7,8,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.26,25.8,22,16,8,6.8,8.1,1.3,1.3,243,2020-12-28 11:00,,0.3,10,15,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.9,1.08,-,-,49,21,30.6,85.4,54.8,-,-,2020-12-28 11:00,,0.9,18,31,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.3,0.75,19.6,24,,16,23.1,37.2,14.1,1.6,33,2020-12-28 11:00,,0.6,14,23,2,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.2,0.27,13.9,7,21,16,8.4,17,8.6,0.9,30,2020-12-28 11:00,,0.2,12,18,1,120.677306,23.756389,69
永和,新北市,46,,良好,1,0.56,,25,,,11.4,20,8.7,2.3,83,2020-12-28 11:00,,0.5,14,25,1,121.516306,25.017,70
陽明,臺北市,36,,良好,1.8,0.35,42.1,39,16,10,1.9,2.2,0.3,,,2020-12-28 12:00,,0.3,7,12,2,121.529583,25.182722,64
復興,高雄市,68,細懸浮微粒,普通,5.2,0.66,24.3,13,51,29,31.6,39.1,7.5,1.1,245,2020-12-28 11:00,,0.7,22,39,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,3.2,0.39,22.3,9,14,4,10,15.2,5.2,1.2,314,2020-12-28 11:00,,0.3,6,11,2,120.967903,23.968842,72
馬祖,連江縣,147,細懸浮微粒,對敏感族群不健康,4.4,0.55,36.2,27,85,63,15.2,18.7,3.5,3.3,330,2020-12-28 11:00,,0.5,53,70,4,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,1.8,0.33,37.1,30,53,24,9.2,11.1,1.8,4.3,35,2020-12-28 11:00,,0.3,29,50,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.1,0.29,39.3,34,41,30,3.4,6.2,2.8,6.6,23,2020-12-28 11:00,,0.2,19,33,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.4,-,36.2,32,12,5,3.6,5.3,1.7,3,8,2020-12-28 11:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,4.1,0.35,27.9,29,51,20,11.2,14.8,3.7,5.2,10,2020-12-28 11:00,,0.2,15,31,2,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0,0.26,48.9,45,58,25,1.5,1.5,0,6.5,122,2020-12-28 11:00,,0.2,18,45,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,0.8,95,2020-12-28 11:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,1.7,0.16,41,40,43,18,6.3,9.8,3.5,6.5,13,2020-12-28 11:00,,0.2,13,32,1,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.8,0.38,,13,33,17,11.2,17.3,6.1,1.7,359,2020-12-28 11:00,,0.4,17,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,3.9,0.44,25.4,12,42,26,17.5,25.8,8.3,1.7,317,2020-12-28 11:00,,0.4,21,35,3,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,1,0.28,28.9,25,33,12,7.7,10.7,3,1.2,29,2020-12-28 11:00,,0.3,12,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.38,24.6,19,-,20,15.3,24.7,9.4,1,162,2020-12-28 11:00,,0.4,14,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,47,,良好,1.1,0.26,24.3,21,48,,16.7,20.5,3.9,2.9,55,2020-12-28 11:00,,0.2,14,30,5,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,2.3,0.32,30.3,13,,23,11.8,14.4,2.6,0.4,5,2020-12-28 11:00,,0.3,19,,1,120.59116667,22.37094722,313
板橋,新北市,50,,良好,2.4,0.51,26.9,22,52,24,19,23.7,4.7,3.1,53,2020-12-28 12:00,,0.5,15,31,3,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1,0.42,37.4,29,35,19,11.6,13.9,2.2,7.7,60,2020-12-28 12:00,,0.4,18,27,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,0.5,0.39,37.1,29,33,22,8.8,10.9,2.2,3.6,82,2020-12-28 12:00,,0.4,17,27,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,0.5,0.33,37,32,38,19,12.1,15.3,3.2,5,59,2020-12-28 12:00,,0.3,17,28,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.5,0.3,39.6,24,29,14,5.3,5.7,0.3,,,2020-12-28 12:00,,0.3,13,21,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.6,0.29,39.7,37,33,22,9.3,12.2,2.9,3.2,63,2020-12-28 12:00,,0.3,16,23,1,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,2,0.57,29,21,37,21,17.5,24.9,7.3,2.9,94,2020-12-28 12:00,,0.6,20,28,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.9,0.42,28,24,,20,19,25.8,6.8,3.7,92,2020-12-28 12:00,,0.4,16,26,2,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.6,0.44,24.9,27,69,23,18.4,23.4,5,1.7,62,2020-12-28 12:00,,0.3,18,31,1,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,3.9,0.43,24.2,19,45,26,22.7,29.4,6.8,2.7,39,2020-12-28 12:00,,0.4,19,30,3,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.7,0.56,-,-,51,28,18.7,32.1,13.5,-,-,2020-12-28 12:00,,0.6,23,44,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.8,0.5,28.8,25,,14,13.6,18.2,4.7,5,62,2020-12-28 12:00,,0.4,13,27,4,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,4.5,0.34,34.4,34,45,27,16.5,26.2,9.7,7,44,2020-12-28 12:00,,0.3,19,29,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,4.3,0.36,36.2,28,53,27,9.3,10.8,1.5,8,71,2020-12-28 12:00,,0.3,18,31,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2,0.41,37,34,42,23,11.6,16.1,4.6,5.3,60,2020-12-28 12:00,,0.3,16,27,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.9,0.32,38.1,35,31,18,7.6,11.5,3.9,7.6,54,2020-12-28 12:00,,0.2,11,19,3,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.5,0.34,40.2,36,30,21,8.5,11.3,2.8,7.4,59,2020-12-28 12:00,,0.3,15,24,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.2,0.31,36.8,34,,8,,,,4.5,33,2020-12-28 12:00,,0.3,7,13,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.2,0.5,37.6,36,34,17,,,,5.6,53,2020-12-28 12:00,,0.3,11,20,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,,0.37,33.8,31,37,,9,13.1,4.1,4.8,69,2020-12-28 12:00,,0.3,10,22,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.5,0.37,28.6,25,30,12,10.9,15.5,4.6,4.1,55,2020-12-28 12:00,,0.3,12,20,3,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.8,0.25,31.3,25,24,11,7.2,9.9,2.7,5.1,25,2020-12-28 12:00,,0.2,6,11,1,120.758833,24.382942,27
豐原,臺中市,17,,良好,,,29.8,15,,6,,,,2.7,37,2020-12-28 12:00,,0.2,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.5,0.33,34.3,28,26,13,9.8,13.7,3.9,4,354,2020-12-28 12:00,,0.3,9,19,2,120.568794,24.225628,29
大里,臺中市,44,,良好,3,0.36,31.9,10,,14,15,21.3,6.3,1.4,92,2020-12-28 12:00,,0.5,14,21,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.9,0.29,29.5,22,21,9,12.3,17.3,5,1.8,56,2020-12-28 12:00,,0.3,9,17,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,2,0.25,33.3,25,23,7,9,12.5,3.5,3.2,3,2020-12-28 12:00,,0.2,9,16,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,3.9,0.44,31.7,25,37,18,14.7,21.3,6.6,2.4,337,2020-12-28 12:00,,0.3,12,19,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.8,0.37,31.3,29,51,24,12.9,20.1,7.2,4.3,36,2020-12-28 12:00,,0.4,16,36,2,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,5,0.37,29.5,26,55,25,11.5,16.9,5.4,2.8,9,2020-12-28 12:00,,0.3,16,36,4,120.409653,23.925175,35
南投,南投縣,37,,良好,0.5,0.43,31.5,12,27,12,17.4,26.9,9.5,1.3,60,2020-12-28 12:00,,0.4,12,20,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,3.6,0.31,32.9,18,29,14,5.3,12.2,6.9,0.6,195,2020-12-28 12:00,,0.3,13,24,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.1,0.26,41.4,31,41,19,11.2,14,2.7,1.6,344,2020-12-28 12:00,,0.2,16,33,2,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.2,0.29,33.9,22,30,16,8.7,13.1,4.4,2,299,2020-12-28 12:00,,0.4,18,31,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.3,0.25,33.2,28,24,13,7.8,11.6,3.8,1.7,332,2020-12-28 12:00,,0.2,14,30,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2.9,0.34,39.5,34,42,17,8.2,11.6,3.4,6.5,30,2020-12-28 12:00,,0.3,15,33,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.8,0.33,32.2,16,35,16,15.1,20.2,5.2,1.7,269,2020-12-28 12:00,,0.4,16,24,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,3.8,0.3,32.3,17,23,14,10.6,15,4.4,1.7,353,2020-12-28 12:00,,0.4,17,30,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,4.9,0.28,40,18,25,11,9.4,13,3.6,1.6,210,2020-12-28 12:00,,0.3,17,28,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.8,0.33,35.2,19,,,,,,1.4,281,2020-12-28 12:00,,0.4,21,36,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,5.4,0.55,40.8,20,40,25,17.2,22.4,5.2,1.1,347,2020-12-28 12:00,,0.4,25,35,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,2.6,0.3,42.3,16,24,15,6.9,7.9,1,1.1,296,2020-12-28 12:00,,0.3,16,24,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.8,0.37,41.2,13,43,25,12,17.1,5.1,4.5,247,2020-12-28 12:00,,0.5,22,37,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,4,0.37,41.6,15,32,20,15.3,19.9,4.6,2.3,257,2020-12-28 12:00,,0.5,23,39,3,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-28 12:00,,,,,,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,11,0.79,31.4,14,63,29,30.9,42.2,11.3,2.3,289,2020-12-28 12:00,,0.5,27,51,3,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,4.5,0.39,38.3,19,39,27,16.9,23.2,6.2,2.9,279,2020-12-28 12:00,,0.4,27,44,4,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,3.7,0.51,39.4,14,47,28,19.2,26.7,7.5,2.2,300,2020-12-28 12:00,,0.5,23,38,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,4.3,0.38,40,14,40,18,12.3,16.1,3.8,3.2,298,2020-12-28 12:00,,0.5,21,38,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.8,0.38,42.5,16,36,29,10.2,14.2,4,2.5,219,2020-12-28 12:00,,0.5,27,36,1,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,3.9,0.73,30,14,,,24.4,30.7,6.4,1.9,239,2020-12-28 12:00,,0.6,26,38,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,6.4,0.42,28.8,12,45,27,26.6,37,10.4,2.8,267,2020-12-28 12:00,,0.6,24,40,5,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,8.2,0.54,47.4,18,54,34,19.9,24.7,4.8,1.5,223,2020-12-28 12:00,,0.4,22,39,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,4,0.28,62.6,22,39,27,10.8,12.4,1.6,2.3,300,2020-12-28 12:00,,0.3,24,43,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.14,47.8,45,13,3,1.2,2.4,1.2,14.3,33,2020-12-28 12:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.9,0.32,42,35,21,10,3.9,6,2.1,2.6,14,2020-12-28 12:00,,0.3,9,16,2,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.35,36.3,24,22,11,8.5,10.4,1.9,2.1,350,2020-12-28 12:00,,0.3,10,18,1,121.599769,23.971306,63
宜蘭,宜蘭縣,28,,良好,1.7,0.28,28.3,30,18,11,5.9,6.9,0.9,1.2,187,2020-12-28 12:00,,0.3,8,9,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0,0.28,25.1,23,31,13,7.6,9.4,1.9,1.4,255,2020-12-28 12:00,,0.3,10,18,1,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.1,1.25,-,-,46,24,34.3,91.1,56.8,-,-,2020-12-28 12:00,,1,19,34,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.5,0.65,27.9,23,35,,19.9,31.8,11.8,1.8,22,2020-12-28 12:00,,0.7,15,26,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,0.5,0.21,24.3,9,13,10,6.4,11.2,4.7,1.3,5,2020-12-28 12:00,,0.2,12,17,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,,,27.6,26,41,21,,,,2.2,75,2020-12-28 12:00,,0.5,16,29,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,4.5,0.47,30.9,14,41,28,20.7,27.1,6.4,1.3,188,2020-12-28 12:00,,0.8,24,41,2,120.312017,22.608711,71
埔里,南投縣,20,,良好,2.9,0.22,27.7,12,5,3,5.6,8,2.4,1.8,276,2020-12-28 12:00,,0.3,6,10,2,120.967903,23.968842,72
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,4.4,0.59,40.6,29,82,67,15.2,19.1,3.9,3.3,329,2020-12-28 12:00,,0.5,56,73,4,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,1.9,0.35,46.2,31,65,30,8.7,10.2,1.4,4.9,37,2020-12-28 12:00,,0.3,28,52,3,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,1.1,0.32,44.4,35,39,25,2.3,4.7,2.4,7.1,24,2020-12-28 12:00,,0.2,20,33,1,119.566158,23.569031,78
