SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,26,,良好,,0.05,26,28.0,12,2,5.6,6.2,0.6,2.6,56.0,2020-01-27 04:00,,0.1,2,10,3,,,201
彰化(大城),彰化縣,41,,良好,1.5,0.16,48,44.0,8,ND,2.3,2.6,0.4,4.1,62.0,2020-01-27 04:00,,0.2,1,7,2,,,202
新北(樹林),新北市,23,,良好,1.1,0.18,32,25.0,6,6,5.0,6.1,1.1,0.4,215.0,2020-01-27 04:00,,0.2,6,7,1,120.34874199999999,23.757547,203
基隆,基隆市,30,,良好,4.1,0.19,33,32.0,10,2,4.0,4.9,1.0,1.4,287.0,2020-01-27 05:00,,0.2,3,9,3,121.760056,25.129167000000002,1
汐止,新北市,29,,良好,1.3,0.21,34,31.0,7,2,3.5,5.0,1.5,1.1,107.0,2020-01-27 05:00,,0.3,2,5,1,121.6423,25.067131,2
萬里,新北市,32,,良好,1.3,0.17,35,35.0,9,3,1.7,2.3,0.6,4.0,321.0,2020-01-27 05:00,,0.2,2,7,2,121.689881,25.179667000000002,3
新店,新北市,28,,良好,0.7,0.2,34,30.0,4,2,2.2,2.8,0.6,1.7,308.0,2020-01-27 05:00,,0.2,1,5,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.7,0.2,34,30.0,11,ND,4.3,4.3,0.1,1.3,288.0,2020-01-27 05:00,,0.3,1,6,1,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,1.5,0.18,32,29.0,6,10,4.9,5.5,0.6,2.2,311.0,2020-01-27 05:00,,0.3,4,5,1,121.45866699999999,25.012972,6
新莊,新北市,29,,良好,1.2,0.21,34,31.0,11,5,3.9,4.8,0.9,2.2,4.4,2020-01-27 05:00,,0.2,3,6,1,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.4,0.2,29,27.0,11,3,3.2,4.3,1.1,2.1,296.0,2020-01-27 05:00,,0.3,3,6,0,121.48102800000001,25.06895,8
林口,新北市,33,,良好,1.0,0.18,35,36.0,6,2,1.4,1.9,0.5,1.7,335.0,2020-01-27 05:00,,0.2,1,5,1,121.376869,25.077197,9
基隆,基隆市,30,,良好,5.8,0.2,32,32.0,11,4,5.0,6.1,1.1,1.5,298.0,2020-01-27 04:00,,0.2,3,8,3,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,1.4,0.21,33,30.0,3,ND,4.3,5.8,1.6,1.5,83.0,2020-01-27 04:00,,0.3,2,5,1,121.6423,25.067131,2
萬里,新北市,33,,良好,1.3,0.18,36,36.0,10,2,1.3,2.0,0.7,3.5,332.0,2020-01-27 04:00,,0.2,2,7,2,121.689881,25.179667000000002,3
新店,新北市,28,,良好,0.8,0.2,34,30.0,4,ND,2.6,3.2,0.6,3.1,285.0,2020-01-27 04:00,,0.2,2,7,1,121.537778,24.977222,4
土城,新北市,27,,良好,0.6,0.2,34,29.0,7,ND,4.8,4.9,0.2,2.4,333.0,2020-01-27 04:00,,0.3,1,5,1,121.45186100000001,24.982528,5
板橋,新北市,26,,良好,1.4,0.18,32,28.0,1,2,5.2,5.8,0.5,2.4,305.0,2020-01-27 04:00,,0.3,3,5,1,121.45866699999999,25.012972,6
新莊,新北市,29,,良好,1.3,0.21,33,31.0,8,3,4.1,5.2,1.1,5.4,13.0,2020-01-27 04:00,,0.2,3,6,1,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.4,0.2,29,26.0,9,4,3.3,4.7,1.5,2.6,292.0,2020-01-27 04:00,,0.3,3,5,0,121.48102800000001,25.06895,8
林口,新北市,34,,良好,0.9,0.19,35,37.0,6,ND,1.3,1.7,0.5,2.6,1.8,2020-01-27 04:00,,0.2,1,5,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.8,0.2,32,32.0,12,3,1.8,1.6,-0.2,,,2020-01-27 04:00,,0.2,2,6,1,121.44923899999999,25.1645,10
士林,臺北市,32,,良好,1.2,0.21,36,35.0,5,3,2.8,4.4,1.6,3.5,298.0,2020-01-27 04:00,,0.2,2,5,2,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,0.6,0.25,31,26.0,2,ND,4.4,5.3,0.9,1.2,357.0,2020-01-27 04:00,,0.4,2,5,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.2,0.23,33,29.0,7,ND,4.2,4.8,0.7,2.3,281.0,2020-01-27 04:00,,0.3,3,6,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.0,0.22,34,29.0,10,4,4.2,4.5,0.3,3.4,307.0,2020-01-27 04:00,,0.3,3,6,1,121.529556,25.020608,14
松山,臺北市,25,,良好,1.7,0.25,31,27.0,5,3,4.4,5.6,1.2,1.8,278.0,2020-01-27 04:00,,0.3,5,6,2,121.57861100000001,25.05,15
大同,臺北市,14,,良好,0.9,0.23,-,,8,3,3.8,4.6,0.8,,,2020-01-27 04:00,,0.6,4,6,2,121.51331100000002,25.0632,16
桃園,桃園市,23,,良好,2.2,0.22,28,25.0,9,4,4.4,5.2,0.8,1.7,338.0,2020-01-27 04:00,,0.3,5,5,2,121.304383,24.995368,17
大園,桃園市,31,,良好,0.7,0.19,36,34.0,11,6,3.1,2.8,-0.3,3.2,17.0,2020-01-27 04:00,,0.2,6,10,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.4,0.18,36,35.0,13,ND,1.2,1.2,0.0,2.5,43.0,2020-01-27 04:00,,0.2,2,14,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.4,0.24,31,28.0,6,ND,5.7,5.9,0.2,1.0,13.0,2020-01-27 04:00,,0.3,4,6,1,121.20398600000001,24.952786,20
龍潭,桃園市,29,,良好,1.6,0.22,35,31.0,3,ND,3.7,4.7,1.0,2.3,9.1,2020-01-27 04:00,,0.3,2,5,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.9,0.15,34,33.0,6,2,2.0,2.3,0.4,2.0,56.0,2020-01-27 04:00,,0.2,3,5,2,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,1.2,0.16,34,29.0,9,ND,4.4,4.8,0.4,1.2,336.0,2020-01-27 04:00,,0.3,4,6,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,3.3,0.17,34,31.0,11,ND,4.8,5.4,0.6,1.6,51.0,2020-01-27 04:00,,0.2,2,7,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,0.5,0.2,29,28.0,14,3,5.5,6.1,0.7,2.1,66.0,2020-01-27 04:00,,0.2,4,9,0,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.6,0.18,26,20.0,12,3,4.4,5.3,0.9,2.2,52.0,2020-01-27 04:00,,0.3,4,7,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.7,0.18,33,28.0,0,ND,3.6,4.8,1.3,4.8,19.0,2020-01-27 04:00,,0.2,2,5,1,120.75883300000001,24.382942,27
豐原,臺中市,25,,良好,1.1,0.21,29,27.0,3,ND,4.3,5.3,1.0,1.8,9.9,2020-01-27 04:00,,0.2,2,5,1,120.74171100000001,24.256586,28
沙鹿,臺中市,29,,良好,1.2,0.15,34,31.0,2,ND,4.2,4.9,0.7,4.0,9.2,2020-01-27 04:00,,0.2,1,5,1,120.568794,24.225628,29
大里,臺中市,22,,良好,2.5,0.22,26,24.0,7,ND,7.5,7.7,0.2,2.5,10.0,2020-01-27 04:00,,0.3,2,6,2,120.67768899999999,24.099611,30
忠明,臺中市,22,,良好,1.6,0.19,30,24.0,5,4,4.9,5.2,0.3,1.5,39.0,2020-01-27 04:00,,0.3,4,6,2,120.64109199999999,24.151958,31
西屯,臺中市,27,,良好,1.0,0.18,33,29.0,5,ND,5.6,6.3,0.7,4.0,6.5,2020-01-27 04:00,,0.2,3,5,1,120.61691699999999,24.162197,32
彰化,彰化縣,23,,良好,1.6,0.2,30,25.0,2,ND,3.7,3.9,0.2,3.3,4.3,2020-01-27 04:00,,0.3,2,5,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.5,0.2,36,33.0,7,3,4.2,5.2,1.0,4.9,32.0,2020-01-27 04:00,,0.2,2,9,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,23,,良好,2.5,0.19,29,25.0,8,ND,3.7,4.9,1.1,4.7,35.0,2020-01-27 04:00,,0.2,2,8,2,120.409653,23.925175,35
南投,南投縣,22,,良好,1.0,0.26,24,24.0,10,7,8.5,9.1,0.6,1.4,343.0,2020-01-27 04:00,,0.3,6,10,1,120.68530600000001,23.913,36
斗六,雲林縣,22,,良好,2.0,0.21,26,24.0,12,5,3.9,6.1,2.2,1.6,9.8,2020-01-27 04:00,,0.2,5,13,2,120.54499399999999,23.711853,37
崙背,雲林縣,26,,良好,1.3,0.21,32,28.0,11,5,4.1,5.4,1.3,2.3,33.0,2020-01-27 04:00,,0.2,3,12,2,120.34874199999999,23.757547,38
新港,嘉義縣,24,,良好,1.5,0.25,28,26.0,11,2,6.0,7.1,1.1,3.9,4.3,2020-01-27 04:00,,0.3,3,13,1,120.34553100000001,23.554839,39
朴子,嘉義縣,26,,良好,1.3,0.19,33,28.0,11,ND,2.9,3.5,0.5,2.6,359.0,2020-01-27 04:00,,0.2,2,12,1,120.24781000000002,23.467123,40
臺西,雲林縣,31,,良好,1.3,0.17,39,34.0,10,ND,1.7,3.2,1.5,5.7,20.0,2020-01-27 04:00,,0.2,4,11,2,120.20284199999999,23.717533,41
嘉義,嘉義市,19,,良好,1.6,0.24,17,21.0,13,3,9.6,9.9,0.2,2.5,9.9,2020-01-27 04:00,,0.3,4,11,2,120.44083300000001,23.462778,42
新營,臺南市,23,,良好,1.3,0.28,22,25.0,12,4,8.1,10.0,2.0,3.3,13.0,2020-01-27 04:00,,0.3,3,8,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.5,0.25,22,26.0,8,7,7.6,8.5,0.9,5.2,350.0,2020-01-27 04:00,,0.2,4,6,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.8,0.2,27,29.0,8,5,6.9,7.4,0.5,4.1,359.0,2020-01-27 04:00,,0.2,4,8,2,120.2175,23.048197000000002,45
臺南,臺南市,26,,良好,1.7,0.23,26,28.0,17,6,9.4,10.0,1.1,4.3,8.1,2020-01-27 04:00,,0.3,6,10,1,120.20261699999999,22.984581,46
美濃,高雄市,17,,良好,1.3,0.24,18,18.0,8,4,4.3,4.8,0.5,0.6,308.0,2020-01-27 04:00,,0.3,5,9,2,120.530542,22.883582999999998,47
橋頭,高雄市,23,,良好,0.6,0.28,23,25.0,15,10,8.1,8.9,0.8,3.5,357.0,2020-01-27 04:00,,0.3,5,12,1,120.30568899999999,22.757506,48
仁武,高雄市,21,,良好,1.9,0.26,24,23.0,18,7,7.5,7.7,0.2,4.7,340.0,2020-01-27 04:00,,0.3,6,14,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,3.9,0.25,23,22.0,11,3,10.0,11.0,0.7,3.3,311.0,2020-01-27 04:00,,0.3,3,9,2,120.35808300000001,22.627392,50
大寮,高雄市,23,,良好,0.6,0.23,23,22.0,9,7,7.8,9.6,1.8,3.1,323.0,2020-01-27 04:00,,0.2,7,10,2,120.425081,22.565747,51
林園,高雄市,25,,良好,7.6,0.41,14,16.0,24,9,20.0,32.0,11.0,5.5,332.0,2020-01-27 04:00,,0.3,8,21,4,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.8,0.27,24,25.0,16,9,6.0,7.1,1.1,3.4,355.0,2020-01-27 04:00,,0.3,6,11,1,120.32828899999998,22.733667,53
左營,高雄市,23,,良好,2.1,0.27,25,25.0,15,10,6.8,7.5,0.7,3.5,353.0,2020-01-27 04:00,,0.3,6,11,2,120.29291699999999,22.674861,54
前金,高雄市,25,,良好,1.5,0.26,26,27.0,12,3,7.2,8.8,1.7,5.5,345.0,2020-01-27 04:00,,0.3,4,9,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.0,0.27,26,25.0,17,2,7.0,7.6,0.6,6.1,26.0,2020-01-27 04:00,,0.3,3,10,1,120.30756399999999,22.605386,57
小港,高雄市,22,,良好,1.0,0.26,26,24.0,14,4,7.6,9.1,1.5,2.7,349.0,2020-01-27 04:00,,0.3,5,11,2,120.337736,22.565832999999998,58
屏東,屏東縣,22,,良好,0.6,0.24,25,24.0,16,5,6.4,7.0,0.6,1.4,314.0,2020-01-27 04:00,,0.3,4,12,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.5,0.25,20,23.0,12,10,6.3,6.2,-0.1,1.6,45.0,2020-01-27 04:00,,0.3,9,15,2,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,1.2,0.22,24,29.0,13,8,4.2,5.6,1.4,11.0,314.0,2020-01-27 04:00,,0.2,11,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,30,,良好,1.3,0.22,30,14.0,14,3,2.8,3.0,0.2,0.9,316.0,2020-01-27 04:00,,0.4,9,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,21,,良好,0.9,0.18,14,23.0,12,3,1.2,1.5,0.3,2.1,245.0,2020-01-27 04:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.6,0.17,32,33.0,0,ND,1.4,1.6,0.2,,,2020-01-27 04:00,,0.2,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.1,0.16,35,37.0,3,ND,2.4,2.9,0.5,4.6,335.0,2020-01-27 04:00,,0.2,3,7,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.1,0.17,29,28.0,1,4,3.0,3.5,0.5,1.1,290.0,2020-01-27 04:00,,0.2,7,8,1,121.792928,24.632203,66
三重,新北市,16,,良好,1.5,0.28,-,,16,6,10.0,19.0,9.0,,,2020-01-27 04:00,,0.7,5,8,2,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.1,0.26,28,23.0,6,ND,7.9,11.0,2.9,0.6,16.0,2020-01-27 04:00,,0.4,3,5,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.6,0.13,24,24.0,10,6,6.8,7.7,0.9,1.6,358.0,2020-01-27 04:00,,0.2,6,11,2,120.677306,23.756389000000002,69
永和,新北市,25,,良好,0.4,0.19,33,27.0,7,4,4.9,7.2,2.4,2.0,274.0,2020-01-27 04:00,,0.3,4,6,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.3,0.29,24,22.0,11,12,8.0,8.7,0.7,1.9,269.0,2020-01-27 04:00,,0.3,6,9,1,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.7,0.23,16,19.0,9,2,6.1,7.2,1.0,1.4,320.0,2020-01-27 04:00,,0.3,5,7,1,120.967903,23.968842000000002,72
馬祖,連江縣,15,,良好,1.5,0.77,18,16.0,10,ND,4.5,5.4,0.9,0.7,106.0,2020-01-27 04:00,,0.5,3,6,1,119.949875,26.160469,75
金門,金門縣,21,,良好,1.2,0.29,27,22.0,9,ND,2.0,2.5,0.5,3.2,332.0,2020-01-27 04:00,,0.3,7,11,1,118.312256,24.432133,77
屏東(琉球),屏東縣,29,,良好,2.4,,26,22.0,17,7,11.0,11.0,0.4,6.7,320.0,2020-01-27 04:00,,,9,14,2,,,204
楠梓加工出口區,高雄市,25,,良好,0.6,0.26,18,19.0,22,10,7.1,7.2,0.1,1.5,310.0,2020-01-27 04:00,,0.2,8,12,1,,,310
萬里,新北市,33,,良好,1.1,0.17,36,36.0,11,5,1.6,2.3,0.7,3.1,311.0,2020-01-27 06:00,,0.2,3,8,2,121.689881,25.179667000000002,3
新店,新北市,29,,良好,1.7,0.22,31,31.0,9,ND,3.7,4.5,0.8,1.3,209.0,2020-01-27 06:00,,0.2,1,5,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.4,0.2,36,30.0,8,ND,4.1,4.0,-0.1,1.4,299.0,2020-01-27 06:00,,0.3,1,6,1,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,1.3,0.19,31,30.0,8,7,5.7,6.5,0.8,1.6,278.0,2020-01-27 06:00,,0.2,5,5,1,121.45866699999999,25.012972,6
新莊,新北市,30,,良好,1.2,0.22,33,32.0,9,4,4.0,5.5,1.5,0.7,48.0,2020-01-27 06:00,,0.2,3,6,1,121.4325,25.037972,7
基隆,基隆市,31,,良好,4.4,0.2,32,33.0,11,ND,4.4,5.4,1.0,1.2,295.0,2020-01-27 06:00,,0.2,3,10,3,121.760056,25.129167000000002,1
汐止,新北市,30,,良好,1.2,0.22,33,32.0,6,3,4.1,5.8,1.7,2.3,51.0,2020-01-27 06:00,,0.3,2,5,1,121.6423,25.067131,2
屏東(琉球),屏東縣,31,,良好,2.0,,26,23.0,18,15,9.0,9.2,0.2,6.5,321.0,2020-01-27 05:00,,,10,15,2,,,204
楠梓加工出口區,高雄市,25,,良好,0.4,0.24,19,18.0,15,8,6.5,6.6,0.1,1.4,297.0,2020-01-27 05:00,,0.2,8,13,1,,,310
高雄(楠梓),高雄市,25,,良好,0.4,0.24,19,18.0,15,8,6.5,6.6,0.1,1.4,297.0,2020-01-27 05:00,,0.2,8,13,1,,,310
桃園(觀音工業區),桃園市,23,,良好,0.2,,27,25.0,29,3,3.0,3.0,-0.1,2.5,32.0,2020-01-27 05:00,,,4,20,1,,,312
高雄(左營),高雄市,24,,良好,0.4,0.23,24,24.0,12,8,6.6,7.3,0.7,1.0,268.0,2020-01-27 05:00,,0.2,8,10,1,,,313
富貴角,新北市,33,,良好,0.1,0.16,33,36.0,47,6,1.7,1.8,0.0,4.3,349.0,2020-01-27 05:00,,0.2,5,35,0,121.536763,25.298562,84
臺南(麻豆),臺南市,25,,良好,,0.04,27,27.0,9,3,5.2,5.6,0.4,2.9,315.0,2020-01-27 05:00,,0.1,2,9,3,,,201
彰化(大城),彰化縣,41,,良好,1.6,0.17,46,44.0,7,ND,2.8,3.6,0.8,3.7,46.0,2020-01-27 05:00,,0.2,1,7,2,,,202
新北(樹林),新北市,24,,良好,0.7,0.19,33,26.0,8,5,4.0,4.8,0.7,0.3,216.0,2020-01-27 05:00,,0.2,5,6,1,120.34874199999999,23.757547,203
淡水,新北市,30,,良好,1.8,0.19,32,32.0,9,3,1.8,1.6,-0.2,,,2020-01-27 05:00,,0.2,2,6,1,121.44923899999999,25.1645,10
士林,臺北市,32,,良好,1.2,0.21,35,35.0,7,2,3.3,5.0,1.7,2.8,284.0,2020-01-27 05:00,,0.2,2,5,2,121.51538899999998,25.105417000000003,11
中山,臺北市,25,,良好,0.5,0.25,31,27.0,6,ND,5.3,6.1,0.8,0.9,32.0,2020-01-27 05:00,,0.3,2,5,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.3,0.23,33,29.0,10,3,4.0,4.5,0.5,2.2,292.0,2020-01-27 05:00,,0.3,3,6,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.8,0.22,34,30.0,11,4,3.9,4.3,0.4,3.2,297.0,2020-01-27 05:00,,0.3,3,7,1,121.529556,25.020608,14
松山,臺北市,27,,良好,1.8,0.24,33,29.0,8,3,3.5,4.4,0.9,1.4,288.0,2020-01-27 05:00,,0.3,4,6,2,121.57861100000001,25.05,15
大同,臺北市,13,,良好,0.9,0.23,-,,10,4,3.8,4.2,0.4,,,2020-01-27 05:00,,0.5,4,6,2,121.51331100000002,25.0632,16
桃園,桃園市,23,,良好,2.1,0.22,29,25.0,8,ND,4.0,4.9,1.0,1.2,6.3,2020-01-27 05:00,,0.3,4,5,2,121.304383,24.995368,17
大園,桃園市,31,,良好,0.7,0.19,36,34.0,16,5,3.7,4.6,0.9,2.8,28.0,2020-01-27 05:00,,0.2,5,11,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.6,0.17,35,34.0,18,ND,1.7,1.6,-0.1,1.6,46.0,2020-01-27 05:00,,0.2,2,15,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.4,0.23,31,28.0,5,5,6.6,6.7,0.1,1.0,35.0,2020-01-27 05:00,,0.3,4,6,1,121.20398600000001,24.952786,20
龍潭,桃園市,29,,良好,1.7,0.23,34,31.0,3,3,3.7,4.6,0.9,1.3,43.0,2020-01-27 05:00,,0.3,2,5,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.1,0.16,33,33.0,8,3,2.4,2.8,0.4,1.9,76.0,2020-01-27 05:00,,0.2,3,5,1,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,1.1,0.17,33,29.0,7,2,4.4,4.6,0.2,0.7,34.0,2020-01-27 05:00,,0.2,3,6,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,3.5,0.16,32,31.0,15,ND,4.7,5.3,0.6,1.4,77.0,2020-01-27 05:00,,0.2,2,8,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,0.7,0.21,,28.0,13,5,6.8,7.4,0.6,2.1,65.0,2020-01-27 05:00,,0.2,4,9,0,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.8,0.19,24,20.0,11,4,5.1,6.0,0.9,3.1,62.0,2020-01-27 05:00,,0.2,4,7,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.7,0.17,34,28.0,0,ND,3.3,4.4,1.1,4.7,18.0,2020-01-27 05:00,,0.2,2,5,1,120.75883300000001,24.382942,27
豐原,臺中市,25,,良好,1.0,0.19,32,27.0,5,ND,3.6,4.6,1.1,1.4,20.0,2020-01-27 05:00,,0.2,2,5,1,120.74171100000001,24.256586,28
沙鹿,臺中市,29,,良好,1.1,0.14,34,31.0,8,ND,4.3,4.7,0.4,4.2,9.5,2020-01-27 05:00,,0.2,1,5,1,120.568794,24.225628,29
大里,臺中市,22,,良好,2.3,0.21,29,24.0,6,ND,5.9,6.0,0.1,1.9,14.0,2020-01-27 05:00,,0.3,2,6,2,120.67768899999999,24.099611,30
忠明,臺中市,22,,良好,1.6,0.17,32,24.0,1,3,4.1,4.4,0.3,1.7,356.0,2020-01-27 05:00,,0.3,3,6,2,120.64109199999999,24.151958,31
西屯,臺中市,27,,良好,1.3,0.17,36,29.0,6,ND,3.8,4.6,0.9,4.0,357.0,2020-01-27 05:00,,0.2,2,5,1,120.61691699999999,24.162197,32
彰化,彰化縣,23,,良好,1.3,0.18,31,25.0,1,ND,3.0,3.4,0.3,3.8,11.0,2020-01-27 05:00,,0.3,2,5,2,120.541519,24.066,33
線西,彰化縣,30,,良好,2.1,0.2,32,32.0,8,2,7.6,8.4,0.7,4.7,43.0,2020-01-27 05:00,,0.2,2,8,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,23,,良好,2.5,0.19,28,25.0,8,ND,4.2,5.7,1.5,4.2,32.0,2020-01-27 05:00,,0.2,2,7,2,120.409653,23.925175,35
南投,南投縣,21,,良好,0.9,0.24,26,23.0,7,4,7.9,8.4,0.5,1.7,349.0,2020-01-27 05:00,,0.3,5,9,1,120.68530600000001,23.913,36
斗六,雲林縣,21,,良好,2.0,0.2,26,23.0,11,5,4.4,6.7,2.4,2.7,344.0,2020-01-27 05:00,,0.2,5,12,2,120.54499399999999,23.711853,37
崙背,雲林縣,26,,良好,1.1,0.18,32,28.0,9,3,4.0,5.2,1.2,2.0,29.0,2020-01-27 05:00,,0.2,3,10,2,120.34874199999999,23.757547,38
新港,嘉義縣,24,,良好,1.5,0.21,33,26.0,7,3,3.8,4.9,1.1,4.6,359.0,2020-01-27 05:00,,0.2,3,11,1,120.34553100000001,23.554839,39
朴子,嘉義縣,26,,良好,1.4,0.21,31,28.0,16,ND,3.4,3.9,0.5,2.1,356.0,2020-01-27 05:00,,0.2,2,12,1,120.24781000000002,23.467123,40
臺西,雲林縣,31,,良好,1.2,0.17,37,34.0,10,3,2.4,4.0,1.6,6.3,23.0,2020-01-27 05:00,,0.2,4,10,2,120.20284199999999,23.717533,41
嘉義,嘉義市,18,,良好,1.4,0.2,23,19.0,9,3,7.6,7.8,0.2,2.7,19.0,2020-01-27 05:00,,0.3,4,9,2,120.44083300000001,23.462778,42
新營,臺南市,22,,良好,1.3,0.24,26,24.0,14,3,6.4,8.3,1.9,2.5,15.0,2020-01-27 05:00,,0.3,2,9,2,120.31725,23.305633,43
善化,臺南市,23,,良好,1.2,0.25,25,25.0,8,5,6.9,7.8,0.9,4.1,347.0,2020-01-27 05:00,,0.2,4,6,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.5,0.19,29,29.0,12,7,6.3,6.5,0.2,3.2,349.0,2020-01-27 05:00,,0.2,5,8,2,120.2175,23.048197000000002,45
臺南,臺南市,25,,良好,1.6,0.22,27,27.0,15,6,8.7,9.8,1.1,2.1,8.8,2020-01-27 05:00,,0.3,5,11,1,120.20261699999999,22.984581,46
美濃,高雄市,16,,良好,1.4,0.25,18,17.0,9,ND,4.3,4.6,0.3,0.6,318.0,2020-01-27 05:00,,0.3,5,9,2,120.530542,22.883582999999998,47
橋頭,高雄市,22,,良好,0.4,0.25,25,24.0,8,7,6.2,6.8,0.6,2.9,351.0,2020-01-27 05:00,,0.3,5,12,1,120.30568899999999,22.757506,48
仁武,高雄市,20,,良好,1.9,0.25,25,22.0,13,8,7.7,7.8,0.1,4.4,338.0,2020-01-27 05:00,,0.3,6,14,2,120.332631,22.689056,49
鳳山,高雄市,20,,良好,2.9,0.25,24,22.0,16,3,8.1,8.5,0.4,2.6,332.0,2020-01-27 05:00,,0.3,3,10,2,120.35808300000001,22.627392,50
大寮,高雄市,23,,良好,1.1,0.25,21,20.0,13,12,8.0,9.7,1.7,3.4,326.0,2020-01-27 05:00,,0.2,7,11,2,120.425081,22.565747,51
林園,高雄市,29,,良好,9.4,0.54,9.7,14.0,28,15,24.0,42.0,18.0,6.5,336.0,2020-01-27 05:00,,0.4,9,22,4,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.6,0.26,24,24.0,10,6,5.4,6.5,1.1,3.5,347.0,2020-01-27 05:00,,0.3,6,11,1,120.32828899999998,22.733667,53
左營,高雄市,22,,良好,1.9,0.25,25,24.0,11,6,7.0,7.8,0.8,2.8,336.0,2020-01-27 05:00,,0.3,6,11,2,120.29291699999999,22.674861,54
前金,高雄市,25,,良好,0.6,0.25,27,27.0,7,7,5.6,7.2,1.5,4.6,345.0,2020-01-27 05:00,,0.3,4,8,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.9,0.26,26,24.0,12,2,7.2,7.8,0.6,5.3,22.0,2020-01-27 05:00,,0.3,3,11,1,120.30756399999999,22.605386,57
小港,高雄市,22,,良好,0.8,0.27,26,24.0,16,7,6.4,7.8,1.5,2.7,326.0,2020-01-27 05:00,,0.3,5,12,2,120.337736,22.565832999999998,58
屏東,屏東縣,21,,良好,0.9,0.25,23,23.0,15,6,6.5,7.3,0.8,1.0,328.0,2020-01-27 05:00,,0.3,5,14,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.5,0.25,18,21.0,14,8,6.2,6.3,0.1,1.1,25.0,2020-01-27 05:00,,0.3,9,15,2,120.561175,22.523107999999997,60
恆春,屏東縣,33,,良好,1.2,0.22,23,27.0,12,9,5.2,6.6,1.4,8.8,315.0,2020-01-27 05:00,,0.2,10,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.4,0.24,28,15.0,14,3,3.4,3.7,0.2,0.9,303.0,2020-01-27 05:00,,0.4,8,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,21,,良好,0.9,0.18,21,23.0,11,5,0.7,1.2,0.5,2.4,220.0,2020-01-27 05:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.5,0.17,32,33.0,0,ND,1.6,1.6,0.1,,,2020-01-27 05:00,,0.2,1,5,1,121.529583,25.182722000000002,64
