SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,24.0,,良好,0.9,0.21,39,21.0,7.0,ND,4.0,3.6,-0.4,1.4,57.0,2019-05-01 05:00,,0.2,8.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,0.2,0.18,26,18.0,7.0,ND,3.9,4.9,1.0,2.9,10.0,2019-05-01 05:00,,0.2,3.0,21.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,0.7,0.14,16,16.0,13.0,13,3.4,4.1,0.7,2.1,251.0,2019-05-01 05:00,,0.2,14.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.8,0.14,22,22.0,21.0,6,1.1,2.1,1.0,3.7,189.0,2019-05-01 05:00,,0.1,10.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,0.8,0.11,24,23.0,17.0,13,1.7,2.0,0.3,5.1,167.0,2019-05-01 05:00,,0.1,16.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,2.0,0.15,19,17.0,13.0,4,4.9,5.4,0.5,4.2,158.0,2019-05-01 05:00,,0.2,6.0,15.0,2.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,1.1,0.15,17,16.0,19.0,12,4.7,5.2,0.5,0.9,296.0,2019-05-01 05:00,,0.2,12.0,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,1.3,0.17,16,17.0,11.0,8,4.9,5.7,0.8,1.4,149.0,2019-05-01 05:00,,0.2,12.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,1.0,0.14,16,13.0,23.0,18,5.9,6.0,0.1,2.2,184.0,2019-05-01 05:00,,0.2,17.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,3.2,0.12,14,13.0,19.0,10,5.6,6.2,0.6,2.3,185.0,2019-05-01 05:00,,0.2,14.0,19.0,2.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,1.7,0.17,17,16.0,16.0,9,5.6,6.2,0.5,3.0,173.0,2019-05-01 05:00,,0.2,10.0,20.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,1.5,0.13,18,15.0,25.0,8,2.1,1.9,-0.2,2.7,161.0,2019-05-01 05:00,,0.2,13.0,27.0,2.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,1.5,0.14,11,11.0,28.0,10,4.2,6.1,1.9,1.7,140.0,2019-05-01 05:00,,0.2,10.0,28.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,1.5,0.14,24,18.0,20.0,3,3.9,5.2,1.3,1.0,167.0,2019-05-01 05:00,,0.2,10.0,23.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,42.0,,良好,1.4,0.14,24,17.0,16.0,11,2.9,3.3,0.3,1.9,166.0,2019-05-01 05:00,,0.2,13.0,24.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,0.4,0.19,15,12.0,27.0,11,5.8,6.5,0.8,1.8,168.0,2019-05-01 05:00,,0.2,17.0,29.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,1.7,0.15,11,12.0,18.0,4,3.4,3.6,0.3,2.0,134.0,2019-05-01 05:00,,0.2,12.0,29.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,52.0,細懸浮微粒,普通,1.6,0.11,19,16.0,20.0,12,3.3,3.7,0.4,4.2,154.0,2019-05-01 05:00,,0.2,16.0,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,0.7,0.15,23,18.0,15.0,3,3.0,4.2,1.2,2.2,172.0,2019-05-01 05:00,,0.2,5.0,20.0,,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,0.7,0.15,20,16.0,24.0,11,2.6,2.9,0.3,1.1,279.0,2019-05-01 05:00,,0.2,13.0,31.0,1.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,1.0,0.16,24,16.0,19.0,16,1.7,3.1,1.5,1.4,44.0,2019-05-01 05:00,,0.2,12.0,27.0,1.0,120.297142,23.115097,
安南,臺南市,46.0,,良好,-0.3,0.15,22,17.0,25.0,7,5.3,5.4,0.1,3.9,101.0,2019-05-01 05:00,,0.3,14.0,31.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.9,0.19,15,15.0,20.0,18,6.0,8.5,2.4,1.8,103.0,2019-05-01 05:00,,0.2,13.0,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.9,0.15,14,11.0,35.0,2,2.4,2.7,0.3,0.9,98.0,2019-05-01 05:00,,0.2,5.0,34.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,72.0,細懸浮微粒,普通,1.2,0.15,16,14.0,22.0,17,5.8,5.8,0.0,2.9,73.0,2019-05-01 05:00,,0.3,24.0,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,1.9,0.19,22,16.0,18.0,10,3.8,3.9,0.1,1.4,48.0,2019-05-01 05:00,,0.3,13.0,25.0,2.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,0.5,0.17,24,18.0,13.0,5,4.3,4.7,0.4,1.6,52.0,2019-05-01 05:00,,0.2,9.0,21.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,2.7,0.21,,13.0,23.0,14,6.0,7.0,0.9,1.4,73.0,2019-05-01 05:00,,0.3,21.0,27.0,4.0,120.425081,22.565747,
林園,高雄市,42.0,,良好,0.8,0.11,26,19.0,17.0,10,2.4,2.7,0.3,2.3,43.0,2019-05-01 05:00,,0.2,13.0,32.0,2.0,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,0.9,0.13,19,14.0,16.0,12,4.5,5.6,1.1,1.6,23.0,2019-05-01 05:00,,0.3,16.0,23.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.5,0.14,22,19.0,16.0,7,5.9,6.3,0.5,1.6,157.0,2019-05-01 05:00,,0.2,8.0,17.0,2.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,1.5,0.15,22,18.0,12.0,10,4.2,5.3,1.1,1.7,45.0,2019-05-01 05:00,,0.2,7.0,18.0,2.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.1,0.23,18,15.0,14.0,ND,5.6,6.5,0.8,1.2,31.0,2019-05-01 05:00,,0.3,3.0,21.0,3.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,1.1,0.16,21,14.0,12.0,ND,3.7,5.9,2.2,1.6,10.0,2019-05-01 05:00,,0.3,6.0,18.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,51.0,細懸浮微粒,普通,1.8,0.16,22,20.0,16.0,10,5.5,6.1,0.6,1.7,17.0,2019-05-01 05:00,,0.2,16.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,0.5,0.13,21,16.0,23.0,16,2.5,3.6,1.1,1.3,45.0,2019-05-01 05:00,,0.2,17.0,30.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,0.9,0.11,26,25.0,15.0,7,1.9,2.3,0.5,5.9,336.0,2019-05-01 05:00,,0.1,9.0,17.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.1,0.16,16,17.0,29.0,11,3.4,4.7,1.3,1.0,227.0,2019-05-01 05:00,,0.2,12.0,34.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,0.8,,34,34.0,31.0,10,0.9,0.7,-0.2,1.2,11.0,2019-05-01 05:00,,,12.0,33.0,2.0,121.599769,23.971306,
陽明,臺北市,23.0,,良好,1.2,0.26,36,25.0,3.0,ND,0.5,1.4,0.9,,,2019-05-01 05:00,,0.2,3.0,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.5,0.24,24,24.0,36.0,7,1.9,2.3,0.5,1.4,285.0,2019-05-01 05:00,,0.2,8.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,2.1,0.26,33,30.0,35.0,14,4.2,4.9,0.7,1.7,178.0,2019-05-01 05:00,,0.3,14.0,34.0,3.0,121.792928,24.632203,
中壢,桃園市,46.0,,良好,1.5,0.29,28,18.0,12.0,8,6.0,7.5,1.6,1.2,10.0,2019-05-01 05:00,,0.4,14.0,20.0,2.0,121.221667,24.953278,
竹山,南投縣,30.0,,良好,2.8,0.16,11,13.0,33.0,11,,,,0.5,352.0,2019-05-01 05:00,,0.2,9.0,28.0,2.0,120.677306,23.756389000000002,
金門,金門縣,36.0,,良好,2.0,0.34,38,34.0,20.0,8,5.3,5.3,0.0,3.5,94.0,2019-05-01 05:00,,0.2,11.0,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,0.3,0.11,26,22.0,23.0,7,2.2,6.3,4.2,2.0,206.0,2019-05-01 05:00,,0.1,7.0,22.0,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.6,-,10,16.0,28.0,10,2.8,3.5,0.7,0.6,289.0,2019-05-01 05:00,,,11.0,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,1.3,0.12,17,14.0,18.0,6,,,,2.5,182.0,2019-05-01 05:00,,0.2,9.0,31.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,,,,,,,,,,,,2019-05-01 05:00,,,,,,121.536763,25.298562,
臺南(北門),臺南市,24.0,,良好,1.2,0.01,23,17.0,54.0,5,4.2,5.2,1.0,4.0,137.0,2019-05-01 05:00,,0.1,7.0,26.0,1.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-01 05:00,,,,,,,,
苗栗(後龍),苗栗縣,48.0,,良好,0.8,0.14,27,18.0,14.0,14,2.5,3.1,0.6,1.3,352.0,2019-05-01 05:00,,0.2,15.0,21.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,25.0,,良好,0.9,0.14,26,23.0,30.0,5,2.7,3.1,0.4,1.4,20.0,2019-05-01 05:00,,0.1,8.0,18.0,2.0,,,
前金,高雄市,22.0,,良好,1.3,0.19,19,18.0,13.0,8,5.3,6.4,1.1,1.7,342.0,2019-05-01 06:00,,0.2,7.0,17.0,2.0,120.288086,22.632567,
竹山,南投縣,30.0,,良好,2.8,0.2,9.9,11.0,26.0,10,4.8,6.6,1.8,0.9,189.0,2019-05-01 06:00,,0.2,9.0,28.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.3,0.37,25,20.0,7.0,5,13.0,17.0,4.0,1.2,35.0,2019-05-01 06:00,,0.5,12.0,23.0,2.0,121.516306,25.017,
復興,高雄市,39.0,,良好,1.9,0.26,17,15.0,22.0,16,7.2,9.3,2.1,0.9,137.0,2019-05-01 06:00,,0.3,12.0,22.0,2.0,120.312017,22.608711,
富貴角,新北市,,,設備維護,,,,,,,,,,,,2019-05-01 06:00,,,,,,121.536763,25.298562,
臺南(北門),臺南市,23.0,,良好,0.8,0,22,18.0,14.0,5,4.1,5.3,1.2,3.4,137.0,2019-05-01 06:00,,0.1,7.0,25.0,1.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-01 06:00,,,,,,,,
苗栗(後龍),苗栗縣,49.0,,良好,1.2,0.19,48,22.0,9.0,16,2.1,2.6,0.5,2.4,357.0,2019-05-01 06:00,,0.2,15.0,19.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,0.8,0.15,32,24.0,21.0,7,2.4,2.5,0.1,2.2,353.0,2019-05-01 06:00,,0.1,7.0,20.0,2.0,,,
大同,臺北市,36.0,,良好,1.8,0.34,-,,5.0,12,11.0,14.0,3.5,,,2019-05-01 06:00,,0.6,11.0,16.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,2.7,0.19,37,22.0,3.0,3,6.4,6.7,0.3,3.5,355.0,2019-05-01 06:00,,0.2,9.0,17.0,3.0,121.304383,24.995368,
大園,桃園市,37.0,,良好,1.8,0.18,54,40.0,10.0,2,4.0,3.7,-0.3,9.6,28.0,2019-05-01 06:00,,0.2,6.0,15.0,2.0,121.201811,25.060344,
觀音,桃園市,34.0,,良好,0.3,0.18,48,37.0,14.0,5,0.9,2.5,1.6,5.5,45.0,2019-05-01 06:00,,0.2,8.0,25.0,2.0,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,1.9,0.23,45,25.0,6.0,8,7.4,8.6,1.3,1.9,286.0,2019-05-01 06:00,,0.2,11.0,13.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,1.7,0.18,45,22.0,4.0,12,7.0,7.2,0.2,3.4,2.6,2019-05-01 06:00,,0.2,15.0,19.0,2.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,1.0,0.18,51,32.0,11.0,8,2.4,3.7,1.2,4.2,35.0,2019-05-01 06:00,,0.2,11.0,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,0.8,0.19,36,18.0,12.0,ND,5.1,6.0,0.9,2.5,339.0,2019-05-01 06:00,,0.2,6.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,23.0,,良好,0.9,0.22,48,25.0,9.0,ND,,,,1.3,215.0,2019-05-01 06:00,,0.2,6.0,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,0.8,0.2,40,21.0,10.0,ND,3.8,4.7,0.9,2.5,4.5,2019-05-01 06:00,,0.2,3.0,18.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,1.3,0.2,26,17.0,9.0,10,5.2,6.0,0.8,1.5,355.0,2019-05-01 06:00,,0.2,14.0,15.0,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,2.0,0.16,18,21.0,14.0,6,4.7,5.9,1.2,1.1,270.0,2019-05-01 06:00,,0.1,9.0,19.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,1.0,0.12,25,24.0,20.0,16,2.5,2.9,0.5,1.0,155.0,2019-05-01 06:00,,0.1,16.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,2.0,0.15,18,17.0,8.0,10,7.7,8.5,0.7,1.9,283.0,2019-05-01 06:00,,0.2,7.0,13.0,2.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,1.5,0.19,16,16.0,16.0,11,6.3,6.7,0.4,1.3,24.0,2019-05-01 06:00,,0.2,12.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.2,0.18,15,16.0,14.0,10,6.5,8.0,1.5,2.0,325.0,2019-05-01 06:00,,0.2,12.0,13.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,0.8,0.15,14,13.0,25.0,14,6.4,6.4,0.0,1.7,323.0,2019-05-01 06:00,,0.2,16.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,1.0,0.14,16,14.0,20.0,6,6.2,7.1,0.9,2.0,285.0,2019-05-01 06:00,,0.2,12.0,20.0,2.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,1.5,0.19,22,16.0,17.0,6,4.9,5.3,0.4,3.4,332.0,2019-05-01 06:00,,0.2,10.0,19.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,1.9,0.14,18,15.0,27.0,17,3.0,3.1,0.1,2.3,197.0,2019-05-01 06:00,,0.2,13.0,28.0,2.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,1.4,0.16,9.6,11.0,31.0,9,5.3,6.9,1.6,1.6,163.0,2019-05-01 06:00,,0.2,10.0,28.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,1.6,0.16,24,19.0,19.0,9,4.6,5.7,1.1,2.1,190.0,2019-05-01 06:00,,0.2,10.0,23.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,40.0,,良好,1.5,0.14,19,17.0,20.0,11,4.2,4.7,0.6,3.8,163.0,2019-05-01 06:00,,0.2,12.0,22.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,53.0,細懸浮微粒,普通,0.5,0.18,15,13.0,21.0,13,7.2,8.0,0.8,3.2,148.0,2019-05-01 06:00,,0.2,16.0,27.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,1.4,0.18,21,13.0,15.0,10,3.5,3.6,0.2,1.4,175.0,2019-05-01 06:00,,0.2,12.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,47.0,,良好,1.6,0.12,19,16.0,23.0,11,4.1,4.5,0.4,4.7,146.0,2019-05-01 06:00,,0.2,15.0,23.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,2.0,0.16,15,18.0,21.0,6,4.4,5.5,1.2,1.9,173.0,2019-05-01 06:00,,0.2,6.0,20.0,,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,0.7,0.16,21,17.0,21.0,8,2.7,3.1,0.4,1.3,165.0,2019-05-01 06:00,,0.2,13.0,29.0,1.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,0.9,0.14,27,17.0,19.0,9,1.0,2.3,1.3,2.4,159.0,2019-05-01 06:00,,0.2,12.0,25.0,1.0,120.297142,23.115097,
安南,臺南市,39.0,,良好,-0.2,0.2,19,18.0,24.0,7,8.1,8.3,0.2,4.3,122.0,2019-05-01 06:00,,0.2,12.0,29.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,1.8,0.18,17,15.0,20.0,11,5.1,7.3,2.2,2.0,109.0,2019-05-01 06:00,,0.2,14.0,21.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.8,0.16,14,11.0,31.0,5,3.2,3.8,0.6,1.6,65.0,2019-05-01 06:00,,0.2,5.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,71.0,細懸浮微粒,普通,1.5,0.17,12,13.0,27.0,28,7.3,7.7,0.3,2.3,70.0,2019-05-01 06:00,,0.2,24.0,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,2.2,0.23,17,16.0,28.0,5,5.9,5.8,0.0,1.9,69.0,2019-05-01 06:00,,0.3,12.0,24.0,2.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,0.9,0.2,18,18.0,19.0,ND,6.4,7.1,0.7,1.5,77.0,2019-05-01 06:00,,0.2,7.0,19.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,16.0,0.21,10,13.0,25.0,14,13.0,18.0,5.2,2.8,53.0,2019-05-01 06:00,,0.3,20.0,27.0,5.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,0.8,0.12,24,20.0,23.0,10,2.7,3.0,0.3,2.0,26.0,2019-05-01 06:00,,0.2,12.0,29.0,2.0,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,1.0,0.16,12,13.0,17.0,9,8.2,9.5,1.3,1.5,55.0,2019-05-01 06:00,,0.2,15.0,21.0,2.0,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,2.4,0.22,15,18.0,21.0,9,9.4,10.0,0.7,1.6,56.0,2019-05-01 06:00,,0.2,8.0,17.0,2.0,120.29291699999999,22.674861,
前鎮,高雄市,18.0,,良好,1.4,0.27,,14.0,18.0,2,6.5,7.6,1.1,0.9,284.0,2019-05-01 06:00,,0.3,3.0,19.0,3.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,1.1,0.2,16,14.0,14.0,8,7.0,9.4,2.4,1.8,30.0,2019-05-01 06:00,,0.2,7.0,16.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,52.0,細懸浮微粒,普通,1.7,0.18,16,19.0,25.0,15,6.3,7.0,0.7,2.2,36.0,2019-05-01 06:00,,0.2,16.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,0.6,0.15,17,16.0,26.0,13,4.0,5.1,1.0,1.7,294.0,2019-05-01 06:00,,0.2,16.0,29.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,0.7,0.14,32,26.0,13.0,9,2.5,2.9,0.5,2.3,282.0,2019-05-01 06:00,,0.1,9.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.3,0.2,17,17.0,26.0,12,5.0,6.6,1.6,0.5,41.0,2019-05-01 06:00,,0.2,11.0,32.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,0.6,,32,33.0,28.0,13,1.9,2.0,0.1,1.4,352.0,2019-05-01 06:00,,,12.0,32.0,2.0,121.599769,23.971306,
陽明,臺北市,25.0,,良好,1.2,0.23,48,27.0,3.0,ND,-0.1,0.8,0.9,,,2019-05-01 06:00,,0.2,3.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.4,0.25,22,24.0,26.0,9,2.0,2.6,0.6,1.2,293.0,2019-05-01 06:00,,0.2,9.0,31.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,2.0,0.24,28,31.0,30.0,12,4.3,5.3,1.1,0.9,110.0,2019-05-01 06:00,,0.2,13.0,34.0,3.0,121.792928,24.632203,
三重,新北市,36.0,,良好,1.5,0.55,-,,11.0,8,19.0,46.0,27.0,,,2019-05-01 06:00,,0.6,11.0,22.0,4.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,1.8,0.31,37,21.0,13.0,10,7.4,12.0,4.9,1.5,340.0,2019-05-01 06:00,,0.4,13.0,19.0,2.0,121.221667,24.953278,
埔里,南投縣,38.0,,良好,1.5,0.16,14,14.0,24.0,12,6.6,7.1,0.5,0.6,201.0,2019-05-01 06:00,,0.2,12.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,1.0,0.18,45,50.0,11.0,8,,,,2.5,325.0,2019-05-01 06:00,,0.2,7.0,11.0,1.0,119.949875,26.160469,
金門,金門縣,34.0,,良好,1.4,0.39,36,35.0,21.0,8,4.8,4.9,0.0,3.7,90.0,2019-05-01 06:00,,0.2,10.0,29.0,2.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,0.1,0.12,29,23.0,28.0,7,1.9,5.7,3.9,1.8,220.0,2019-05-01 06:00,,0.1,7.0,23.0,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.6,-,8.9,14.0,30.0,13,2.8,4.0,1.2,0.8,19.0,2019-05-01 06:00,,,12.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,27.0,,良好,0.7,0.12,19,14.0,25.0,5,4.5,4.0,-0.5,3.7,173.0,2019-05-01 06:00,,0.2,8.0,29.0,1.0,120.251825,23.753505999999998,
基隆,基隆市,31.0,,良好,1.0,0.24,48,33.0,10.0,ND,6.5,7.1,0.5,1.5,34.0,2019-05-01 07:00,,0.3,7.0,21.0,2.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,0.3,0.22,48,30.0,,7,7.0,7.8,0.8,2.9,57.0,2019-05-01 07:00,,0.3,11.0,19.0,3.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,1.8,0.2,56,46.0,25.0,7,1.7,2.3,0.6,6.1,6.7,2019-05-01 07:00,,0.2,9.0,28.0,3.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.7,0.21,40,24.0,7.0,ND,6.1,7.0,0.9,2.2,78.0,2019-05-01 07:00,,0.3,7.0,17.0,2.0,121.537778,24.977222,
關山,臺東縣,39.0,,良好,1.7,-,9.8,13.0,27.0,15,3.2,4.8,1.6,0.9,357.0,2019-05-01 07:00,,,12.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,25.0,,良好,0.5,0.18,17,15.0,24.0,7,6.1,6.9,0.8,2.5,217.0,2019-05-01 07:00,,0.2,8.0,27.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,,,,,,,,,,,,2019-05-01 07:00,,,,,,121.536763,25.298562,
臺南(北門),臺南市,24.0,,良好,1.0,0.02,25,19.0,11.0,10,6.5,7.8,1.3,3.1,139.0,2019-05-01 07:00,,0.1,7.0,24.0,1.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-01 07:00,,,,,,,,
苗栗(後龍),苗栗縣,46.0,,良好,1.1,0.2,49,26.0,6.0,10,2.2,2.8,0.5,4.6,4.6,2019-05-01 07:00,,0.2,14.0,16.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,26.0,,良好,0.9,0.18,25,25.0,19.0,12,3.2,3.7,0.5,1.9,345.0,2019-05-01 07:00,,0.1,8.0,19.0,2.0,,,
古亭,臺北市,45.0,,良好,1.5,0.24,39,26.0,8.0,9,11.0,11.0,0.2,1.6,94.0,2019-05-01 07:00,,0.3,14.0,24.0,2.0,121.529556,25.020608,
土城,新北市,31.0,,良好,1.5,0.23,46,20.0,9.0,3,7.2,7.3,0.1,1.3,339.0,2019-05-01 07:00,,0.2,10.0,22.0,3.0,121.45186100000001,24.982528,
板橋,新北市,20.0,,良好,1.7,0.23,41,22.0,5.0,ND,7.4,8.9,1.4,2.6,359.0,2019-05-01 07:00,,0.2,6.0,19.0,8.0,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.5,0.19,49,27.0,,2,3.9,5.2,1.3,6.1,8.4,2019-05-01 07:00,,0.3,8.0,18.0,3.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.8,0.24,44,24.0,6.0,3,5.9,7.0,1.1,2.5,295.0,2019-05-01 07:00,,0.3,8.0,17.0,2.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.5,0.17,51,35.0,4.0,ND,4.5,5.4,1.0,5.3,41.0,2019-05-01 07:00,,0.2,2.0,14.0,2.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,1.8,0.2,52,32.0,8.0,3,2.3,3.5,1.2,,,2019-05-01 07:00,,0.2,8.0,13.0,2.0,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,1.4,0.22,42,28.0,8.0,ND,9.2,9.0,-0.2,1.2,199.0,2019-05-01 07:00,,0.3,8.0,18.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,1.5,0.35,36,24.0,7.0,10,12.0,13.0,0.9,1.0,138.0,2019-05-01 07:00,,0.4,12.0,23.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.6,0.33,33,21.0,7.0,ND,16.0,17.0,1.0,0.7,315.0,2019-05-01 07:00,,0.3,9.0,20.0,1.0,121.507972,25.046503,
松山,臺北市,48.0,,良好,1.3,0.22,40,28.0,7.0,10,11.0,13.0,1.2,2.3,61.0,2019-05-01 07:00,,0.3,15.0,24.0,4.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.0,0.72,-,,1.0,11,23.0,41.0,18.0,,,2019-05-01 07:00,,0.5,11.0,14.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,1.9,0.24,35,25.0,1.0,4,9.6,10.0,0.7,2.8,24.0,2019-05-01 07:00,,0.2,8.0,14.0,3.0,121.304383,24.995368,
