SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,46.0,,良好,1.0,0.11,24,24.0,15,ND,2.0,2.7,0.6,3.9,128.0,2018-08-13 05:00,,0.1,14.0,31,2,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,1.0,0.14,27,26.0,20,ND,3.7,5.0,1.3,4.8,122.0,2018-08-13 05:00,,0.2,18.0,29,2,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,1.8,0.14,30,22.0,17,8,2.4,3.2,0.8,2.6,186.0,2018-08-13 05:00,,0.2,12.0,28,2,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.2,0.16,30,22.0,18,ND,1.6,3.2,1.6,2.0,91.0,2018-08-13 05:00,,0.2,6.0,26,2,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.5,0.16,31,23.0,13,ND,3.4,4.2,0.8,4.3,103.0,2018-08-13 05:00,,0.2,4.0,18,2,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,2.1,0.16,33,32.0,18,ND,3.6,3.9,0.3,3.0,94.0,2018-08-13 05:00,,0.2,5.0,22,3,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,1.4,0.13,34,29.0,5,ND,4.4,4.9,0.4,2.4,81.0,2018-08-13 05:00,,0.2,6.0,9,3,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,2.7,0.19,35,28.0,7,9,2.8,4.0,1.2,1.4,59.0,2018-08-13 05:00,,0.2,11.0,16,4,120.425081,22.565747,
林園,高雄市,40.0,,良好,1.8,0.14,38,39.0,42,8,1.5,1.8,0.3,3.5,52.0,2018-08-13 05:00,,0.1,12.0,42,3,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,1.3,0.13,32,22.0,15,7,4.3,5.3,1.0,1.5,72.0,2018-08-13 05:00,,0.2,12.0,28,2,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,1.7,0.14,30,32.0,25,3,5.5,6.2,0.8,2.8,84.0,2018-08-13 05:00,,0.2,7.0,27,3,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,1.7,0.16,37,35.0,26,ND,3.7,5.0,1.3,1.9,93.0,2018-08-13 05:00,,0.2,7.0,28,2,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,1.9,0.14,32,32.0,26,6,5.0,5.8,0.8,1.0,19.0,2018-08-13 05:00,,0.1,5.0,27,4,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,7.1,0.16,29,28.0,16,7,9.2,13.0,4.0,2.4,50.0,2018-08-13 05:00,,0.1,7.0,21,7,120.337736,22.565832999999998,
屏東,屏東縣,30.0,,良好,1.6,0.16,37,29.0,15,7,1.7,2.2,0.5,1.7,64.0,2018-08-13 05:00,,0.2,9.0,18,2,120.488033,22.673081,
潮州,屏東縣,41.0,,良好,1.6,0.15,34,27.0,29,8,1.3,2.2,1.0,2.3,59.0,2018-08-13 05:00,,0.1,13.0,30,2,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.2,0.12,38,40.0,23,4,1.7,2.3,0.7,,233.0,2018-08-13 05:00,,0.1,3.0,18,2,120.788928,21.958069000000002,
臺東,臺東縣,60.0,細懸浮微粒,普通,1.2,0.22,20,23.0,31,18,2.6,3.6,1.1,1.4,315.0,2018-08-13 05:00,,0.3,19.0,31,2,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.8,0.17,23,22.0,27,14,4.2,4.3,0.1,2.3,240.0,2018-08-13 05:00,,0.2,12.0,32,2,121.599769,23.971306,
陽明,臺北市,67.0,細懸浮微粒,普通,2.8,0.24,47,45.0,35,31,3.7,4.4,0.7,,,2018-08-13 05:00,,0.2,22.0,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,12.0,0.24,27,31.0,35,17,5.6,6.0,0.4,1.2,200.0,2018-08-13 05:00,,0.3,16.0,32,3,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.4,0.18,23,28.0,34,18,5.0,5.8,0.8,0.7,286.0,2018-08-13 05:00,,0.2,17.0,37,2,121.792928,24.632203,
三重,新北市,62.0,細懸浮微粒,普通,4.3,0.5,-,,31,16,14.0,27.0,13.0,,,2018-08-13 05:00,,0.8,20.0,44,3,121.493806,25.072611,
復興,高雄市,31.0,,良好,1.9,0.14,33,33.0,20,ND,5.4,6.1,0.8,1.8,90.0,2018-08-13 05:00,,0.1,4.0,23,3,120.312017,22.608711,
埔里,南投縣,87.0,細懸浮微粒,普通,1.5,0.19,32,25.0,37,27,5.5,6.1,0.6,0.4,307.0,2018-08-13 05:00,,0.3,30.0,41,1,120.967903,23.968842000000002,
馬祖,連江縣,89.0,細懸浮微粒,普通,3.9,0.21,49,58.0,61,34,3.8,4.3,0.5,4.5,176.0,2018-08-13 05:00,,0.3,31.0,58,4,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,2.7,0.12,29,39.0,35,21,5.2,5.6,0.4,3.0,194.0,2018-08-13 05:00,,0.1,27.0,43,5,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,0.9,0.05,28,34.0,10,2,2.7,4.0,1.3,0.9,210.0,2018-08-13 05:00,,0.1,12.0,23,2,119.566158,23.569031,
關山,臺東縣,58.0,細懸浮微粒,普通,1.3,-,12,18.0,29,14,2.8,3.9,1.1,0.9,9.6,2018-08-13 05:00,,,18.0,34,2,121.161933,23.045082999999998,
麥寮,雲林縣,81.0,細懸浮微粒,普通,1.6,0.13,21,25.0,38,17,6.3,7.2,0.8,1.2,152.0,2018-08-13 05:00,,0.2,28.0,58,2,120.251825,23.753505999999998,
富貴角,新北市,63.0,細懸浮微粒,普通,0.9,0.29,29,29.0,63,28,,,,0.4,134.0,2018-08-13 05:00,,0.2,20.0,53,1,121.536763,25.298562,
崙背,雲林縣,90.0,細懸浮微粒,普通,1.3,0.13,23,27.0,19,21,3.6,5.0,1.4,0.7,101.0,2018-08-13 05:00,,0.2,32.0,38,2,120.34874199999999,23.757547,
馬祖,連江縣,88.0,細懸浮微粒,普通,4.0,0.15,42,54.0,56,28,3.8,4.3,0.5,3.9,176.0,2018-08-13 06:00,,0.2,31.0,58,4,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,2.4,0.11,27,36.0,38,18,4.2,4.6,0.5,1.2,257.0,2018-08-13 06:00,,0.1,25.0,41,5,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,0.9,0.05,30,33.0,8,6,1.4,2.8,1.4,0.7,248.0,2018-08-13 06:00,,0.1,11.0,20,1,119.566158,23.569031,
關山,臺東縣,57.0,細懸浮微粒,普通,1.3,-,14,16.0,32,17,2.7,4.2,1.5,0.9,38.0,2018-08-13 06:00,,,18.0,33,2,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.5,0.16,23,24.0,35,13,5.9,7.3,1.5,1.3,126.0,2018-08-13 06:00,,0.2,24.0,53,2,120.251825,23.753505999999998,
富貴角,新北市,67.0,細懸浮微粒,普通,0.7,0.28,28,29.0,78,32,,,,0.1,229.0,2018-08-13 06:00,,0.2,22.0,57,1,121.536763,25.298562,
崙背,雲林縣,80.0,細懸浮微粒,普通,1.5,0.18,16,24.0,20,10,7.1,8.7,1.6,1.0,65.0,2018-08-13 06:00,,0.2,27.0,34,2,120.34874199999999,23.757547,
菜寮,新北市,67.0,細懸浮微粒,普通,2.0,0.43,9.3,13.0,26,17,16.0,18.0,2.2,1.3,148.0,2018-08-13 06:00,,0.5,22.0,29,2,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,5.8,0.35,22,21.0,67,28,14.0,15.0,1.1,0.9,253.0,2018-08-13 06:00,,0.5,20.0,49,3,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,2.1,0.42,11,11.0,42,19,13.0,14.0,1.2,,,2018-08-13 06:00,,0.5,21.0,43,2,121.44923899999999,25.1645,
士林,臺北市,72.0,細懸浮微粒,普通,2.6,0.37,10,15.0,32,17,13.0,16.0,3.3,0.7,142.0,2018-08-13 06:00,,0.4,24.0,33,2,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,1.9,0.3,15,14.0,29,,9.3,11.0,2.1,1.8,164.0,2018-08-13 06:00,,0.5,,31,3,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,0.7,0.31,14,13.0,34,22,9.2,12.0,3.0,1.4,161.0,2018-08-13 06:00,,0.5,21.0,32,1,121.507972,25.046503,
古亭,臺北市,81.0,細懸浮微粒,普通,1.3,0.28,12,13.0,32,28,9.6,12.0,2.0,0.9,183.0,2018-08-13 06:00,,0.4,28.0,33,2,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,2.4,0.47,9.5,10.0,42,9,15.0,23.0,8.2,0.5,167.0,2018-08-13 06:00,,0.5,16.0,37,2,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,1.3,0.89,-,,51,12,20.0,41.0,21.0,,,2018-08-13 06:00,,1.2,16.0,51,2,121.51331100000002,25.0632,
桃園,桃園市,95.0,細懸浮微粒,普通,12.0,0.36,6.4,10.0,59,33,20.0,22.0,2.1,0.7,208.0,2018-08-13 06:00,,0.5,33.0,55,7,121.31996399999998,24.994789,
大園,桃園市,88.0,細懸浮微粒,普通,1.4,0.3,45,22.0,38,29,6.7,7.2,0.4,1.7,162.0,2018-08-13 06:00,,0.5,31.0,46,3,121.201811,25.060344,
觀音,桃園市,75.0,細懸浮微粒,普通,1.0,0.2,46,26.0,43,14,3.2,2.8,-0.4,1.2,195.0,2018-08-13 06:00,,0.3,25.0,58,3,121.082761,25.035503,
平鎮,桃園市,99.0,細懸浮微粒,普通,3.0,0.28,37,26.0,58,36,10.0,11.0,0.8,0.9,260.0,2018-08-13 06:00,,0.4,35.0,51,3,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,2.5,0.27,20,23.0,31,8,7.9,9.2,1.3,0.8,72.0,2018-08-13 06:00,,0.3,20.0,34,2,121.21635,24.863869,
湖口,新竹縣,72.0,細懸浮微粒,普通,1.8,0.15,43,32.0,32,10,2.6,3.8,1.1,0.7,41.0,2018-08-13 06:00,,0.3,24.0,45,2,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,2.2,0.26,11,14.0,32,13,5.6,7.7,2.1,1.1,142.0,2018-08-13 06:00,,0.2,12.0,36,1,121.088903,24.740644,
新竹,新竹市,80.0,細懸浮微粒,普通,1.8,0.29,15,15.0,34,21,9.6,10.0,0.4,1.4,63.0,2018-08-13 06:00,,0.4,27.0,39,2,120.972075,24.805619,
頭份,苗栗縣,78.0,細懸浮微粒,普通,0.9,0.29,13,17.0,37,23,8.2,9.0,0.8,1.1,145.0,2018-08-13 06:00,,0.3,27.0,44,3,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,2.3,0.24,17,21.0,58,24,8.9,10.0,1.1,1.4,67.0,2018-08-13 06:00,,0.4,29.0,68,2,120.8202,24.565269,
三義,苗栗縣,97.0,細懸浮微粒,普通,2.1,0.14,23,28.0,24,18,4.6,5.6,1.0,0.6,205.0,2018-08-13 06:00,,0.3,34.0,39,4,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,1.4,0.2,13,26.0,23,16,9.1,9.9,0.8,2.2,96.0,2018-08-13 06:00,,0.3,29.0,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,73.0,細懸浮微粒,普通,3.3,0.18,22,27.0,31,15,7.7,8.3,0.6,1.4,183.0,2018-08-13 06:00,,0.3,24.0,40,3,120.568794,24.225628,
大里,臺中市,86.0,細懸浮微粒,普通,1.9,0.24,17,24.0,44,22,5.4,5.6,0.2,1.6,79.0,2018-08-13 06:00,,0.3,30.0,48,3,120.67768899999999,24.099611,
忠明,臺中市,80.0,細懸浮微粒,普通,2.4,0.16,25,28.0,25,21,6.4,7.6,1.3,0.7,35.0,2018-08-13 06:00,,0.3,27.0,39,2,120.64109199999999,24.151958,
西屯,臺中市,90.0,細懸浮微粒,普通,3.5,0.19,24,28.0,29,26,7.5,8.2,0.7,0.6,223.0,2018-08-13 06:00,,0.3,32.0,43,3,120.61691699999999,24.162197,
彰化,彰化縣,71.0,細懸浮微粒,普通,5.0,0.22,23,27.0,42,9,4.4,4.8,0.4,0.7,115.0,2018-08-13 06:00,,0.2,24.0,48,4,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,1.7,0.16,24,32.0,21,9,3.6,4.6,1.0,1.1,137.0,2018-08-13 06:00,,0.2,22.0,30,3,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,細懸浮微粒,普通,2.6,0.18,12,22.0,23,18,7.0,7.3,0.3,1.2,134.0,2018-08-13 06:00,,0.2,30.0,40,3,120.409653,23.925175,
南投,南投縣,80.0,細懸浮微粒,普通,1.0,0.28,11,22.0,40,25,9.0,9.4,0.4,0.7,139.0,2018-08-13 06:00,,0.3,27.0,44,3,120.68530600000001,23.913,
斗六,雲林縣,78.0,細懸浮微粒,普通,2.3,0.29,14,28.0,45,21,11.0,13.0,1.7,1.2,119.0,2018-08-13 06:00,,0.2,27.0,44,3,120.54499399999999,23.711853,
新港,嘉義縣,82.0,細懸浮微粒,普通,2.8,0.2,21,27.0,23,23,7.6,8.2,0.6,2.1,141.0,2018-08-13 06:00,,0.2,28.0,37,3,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.4,0.15,24,26.0,58,14,3.9,4.5,0.6,4.2,167.0,2018-08-13 06:00,,0.2,23.0,72,3,120.24735,23.465308,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.6,0.11,20,26.0,17,12,5.6,8.5,2.9,2.1,144.0,2018-08-13 06:00,,0.1,27.0,29,4,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,4.2,0.14,18,23.0,42,3,5.7,7.1,1.4,1.1,195.0,2018-08-13 06:00,,0.2,21.0,42,4,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,1.4,0.15,27,26.0,24,19,0.7,1.2,0.6,2.9,192.0,2018-08-13 06:00,,0.2,26.0,35,2,120.31725,23.305633,
善化,臺南市,36.0,,良好,1.0,0.13,27,24.0,16,ND,2.7,3.3,0.6,2.5,111.0,2018-08-13 06:00,,0.1,11.0,27,2,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.0,0.16,29,25.0,15,ND,3.4,4.8,1.4,3.1,120.0,2018-08-13 06:00,,0.2,13.0,27,2,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,1.6,0.15,33,23.0,10,ND,2.0,2.9,0.9,2.4,100.0,2018-08-13 06:00,,0.2,10.0,25,2,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.2,0.17,30,23.0,18,2,2.2,4.1,1.8,1.1,74.0,2018-08-13 06:00,,0.1,5.0,24,2,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,1.6,0.18,30,25.0,11,ND,4.0,4.6,0.6,2.8,72.0,2018-08-13 06:00,,0.2,3.0,16,2,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.3,0.17,36,34.0,24,ND,4.5,4.9,0.4,2.3,43.0,2018-08-13 06:00,,0.2,4.0,22,3,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,1.5,0.16,35,31.0,5,ND,5.3,5.8,0.5,2.3,89.0,2018-08-13 06:00,,0.2,5.0,8,3,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,2.3,0.18,31,29.0,11,4,3.6,4.9,1.3,2.5,312.0,2018-08-13 06:00,,0.2,10.0,14,4,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.6,0.15,36,40.0,15,4,1.9,1.7,-0.2,3.8,22.0,2018-08-13 06:00,,0.1,11.0,37,3,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,1.2,0.15,29,24.0,19,7,6.1,7.3,1.2,1.4,73.0,2018-08-13 06:00,,0.2,10.0,24,2,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,1.6,0.16,34,34.0,21,4,4.4,5.3,0.9,1.7,44.0,2018-08-13 06:00,,0.1,6.0,26,3,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,1.4,0.19,32,36.0,21,5,4.7,5.6,0.9,1.3,48.0,2018-08-13 06:00,,0.2,6.0,27,2,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.5,0.19,32,33.0,18,2,5.8,6.5,0.7,1.4,18.0,2018-08-13 06:00,,0.1,4.0,25,4,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,2.4,0.17,35,30.0,16,ND,3.8,8.1,4.3,1.8,54.0,2018-08-13 06:00,,0.2,6.0,20,7,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.6,0.22,29,30.0,16,ND,2.1,2.6,0.5,1.6,355.0,2018-08-13 06:00,,0.2,8.0,18,2,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,1.5,0.15,34,29.0,28,ND,1.5,2.1,0.7,1.5,85.0,2018-08-13 06:00,,0.1,11.0,30,2,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.2,0.12,42,41.0,21,4,1.8,2.4,0.6,1.3,296.0,2018-08-13 06:00,,0.1,4.0,19,2,120.788928,21.958069000000002,
臺東,臺東縣,60.0,細懸浮微粒,普通,1.2,0.24,17,21.0,31,19,3.1,4.2,1.1,1.5,301.0,2018-08-13 06:00,,0.3,19.0,31,2,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.6,0.19,19,23.0,27,10,4.2,4.8,0.6,1.3,242.0,2018-08-13 06:00,,0.2,12.0,32,2,121.599769,23.971306,
陽明,臺北市,73.0,細懸浮微粒,普通,2.1,0.19,45,45.0,37,34,2.6,3.1,0.6,,,2018-08-13 06:00,,0.2,24.0,29,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,3.5,0.23,30,30.0,32,16,3.3,3.6,0.3,0.7,199.0,2018-08-13 06:00,,0.3,16.0,32,3,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.7,0.2,24,27.0,34,15,5.8,6.9,1.1,0.8,311.0,2018-08-13 06:00,,0.2,17.0,36,2,121.792928,24.632203,
三重,新北市,62.0,細懸浮微粒,普通,4.0,0.65,-,,30,20,20.0,51.0,30.0,,,2018-08-13 06:00,,0.7,20.0,41,3,121.493806,25.072611,
中壢,桃園市,74.0,細懸浮微粒,普通,3.0,0.65,18,16.0,39,13,19.0,29.0,9.4,0.5,307.0,2018-08-13 06:00,,0.7,25.0,46,2,121.221667,24.953278,
竹山,南投縣,93.0,細懸浮微粒,普通,1.2,0.22,10,22.0,46,32,5.8,7.9,2.1,1.5,165.0,2018-08-13 06:00,,0.2,32.0,51,3,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,1.3,0.34,17,16.0,31,13,8.7,13.0,4.5,1.3,194.0,2018-08-13 06:00,,0.4,19.0,34,1,121.516306,25.017,
復興,高雄市,31.0,,良好,1.5,0.23,33,34.0,14,ND,6.1,6.8,0.7,1.4,100.0,2018-08-13 06:00,,0.1,3.0,21,3,120.312017,22.608711,
埔里,南投縣,83.0,細懸浮微粒,普通,1.8,0.21,25,25.0,36,24,7.1,7.7,0.6,1.1,255.0,2018-08-13 06:00,,0.3,29.0,39,1,120.967903,23.968842000000002,
馬公,澎湖縣,31.0,,良好,0.7,0.07,29,32.0,8.0,4,2.5,3.9,1.4,0.8,198.0,2018-08-13 07:00,,0.1,10.0,16,1,119.566158,23.569031,
關山,臺東縣,55.0,細懸浮微粒,普通,1.4,-,12,15.0,29.0,16,4.2,5.9,1.7,0.5,98.0,2018-08-13 07:00,,,17.0,32,2,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,細懸浮微粒,普通,1.8,0.27,18,23.0,45.0,13,10.0,14.0,3.7,2.4,151.0,2018-08-13 07:00,,0.2,22.0,50,2,120.251825,23.753505999999998,
富貴角,新北市,73.0,細懸浮微粒,普通,1.7,0.31,26,29.0,55.0,33,7.0,6.9,-0.1,0.5,215.0,2018-08-13 07:00,,0.2,24.0,58,1,121.536763,25.298562,
崙背,雲林縣,71.0,細懸浮微粒,普通,1.8,0.23,17,22.0,24.0,11,7.9,10.0,2.3,1.0,138.0,2018-08-13 07:00,,0.2,24.0,31,2,120.34874199999999,23.757547,
松山,臺北市,49.0,,良好,2.4,0.5,9.8,10.0,39.0,12,17.0,27.0,9.4,1.0,51.0,2018-08-13 07:00,,0.5,15.0,38,2,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,1.8,1.3,-,,54.0,12,26.0,81.0,56.0,,,2018-08-13 07:00,,1.0,15.0,52,2,121.51331100000002,25.0632,
桃園,桃園市,92.0,細懸浮微粒,普通,15.0,0.56,3.8,9.0,59.0,26,27.0,41.0,14.0,0.6,251.0,2018-08-13 07:00,,0.4,32.0,56,8,121.31996399999998,24.994789,
大園,桃園市,87.0,細懸浮微粒,普通,0.8,0.3,35,24.0,43.0,28,11.0,12.0,1.2,1.4,158.0,2018-08-13 07:00,,0.4,30.0,46,3,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,1.2,0.22,39,29.0,38.0,22,6.6,6.5,-0.1,2.1,103.0,2018-08-13 07:00,,0.3,24.0,53,3,121.082761,25.035503,
平鎮,桃園市,98.0,細懸浮微粒,普通,3.4,0.39,25,25.0,49.0,26,15.0,17.0,1.7,0.8,105.0,2018-08-13 07:00,,0.4,34.0,52,3,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.6,0.31,14,21.0,34.0,14,14.0,17.0,3.2,1.2,140.0,2018-08-13 07:00,,0.3,19.0,35,2,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.0,0.24,34,34.0,36.0,13,8.9,10.0,1.5,1.2,89.0,2018-08-13 07:00,,0.3,21.0,42,2,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.0,0.33,11,14.0,37.0,18,5.7,8.2,2.6,1.9,136.0,2018-08-13 07:00,,0.2,13.0,36,1,121.088903,24.740644,
新竹,新竹市,75.0,細懸浮微粒,普通,1.7,0.32,18,14.0,34.0,21,11.0,12.0,1.1,1.6,92.0,2018-08-13 07:00,,0.4,25.0,37,2,120.972075,24.805619,
頭份,苗栗縣,76.0,細懸浮微粒,普通,1.0,0.35,13,17.0,38.0,23,12.0,14.0,2.0,1.7,130.0,2018-08-13 07:00,,0.3,26.0,42,3,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.8,0.33,11,19.0,61.0,25,13.0,15.0,1.9,1.2,196.0,2018-08-13 07:00,,0.4,28.0,65,2,120.8202,24.565269,
三義,苗栗縣,88.0,細懸浮微粒,普通,2.1,0.16,20,27.0,23.0,17,4.4,5.8,1.4,0.5,209.0,2018-08-13 07:00,,0.2,30.0,35,4,120.75883300000001,24.382942,
豐原,臺中市,73.0,細懸浮微粒,普通,1.5,0.29,13,24.0,29.0,11,9.5,11.0,1.9,1.3,89.0,2018-08-13 07:00,,0.3,25.0,33,2,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.9,0.24,21,26.0,25.0,12,11.0,13.0,1.5,1.1,185.0,2018-08-13 07:00,,0.2,21.0,36,3,120.568794,24.225628,
大里,臺中市,78.0,細懸浮微粒,普通,2.0,0.38,12,23.0,46.0,11,11.0,13.0,2.1,1.0,78.0,2018-08-13 07:00,,0.3,26.0,47,3,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,2.1,0.2,23,28.0,19.0,12,8.5,11.0,2.4,1.3,314.0,2018-08-13 07:00,,0.2,25.0,34,2,120.64109199999999,24.151958,
西屯,臺中市,87.0,細懸浮微粒,普通,3.1,0.21,24,27.0,30.0,23,8.2,9.1,0.9,0.4,238.0,2018-08-13 07:00,,0.2,30.0,40,3,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,3.3,0.44,20,26.0,40.0,9,5.9,6.7,0.9,0.8,109.0,2018-08-13 07:00,,0.2,20.0,47,4,120.541519,24.066,
線西,彰化縣,60.0,細懸浮微粒,普通,2.2,0.19,24,29.0,20.0,11,4.9,6.5,1.6,1.2,128.0,2018-08-13 07:00,,0.2,19.0,28,3,120.46906100000001,24.131672000000002,
二林,彰化縣,80.0,細懸浮微粒,普通,3.2,0.23,13,19.0,37.0,20,8.6,9.9,1.3,0.9,109.0,2018-08-13 07:00,,0.2,27.0,38,3,120.409653,23.925175,
南投,南投縣,80.0,細懸浮微粒,普通,1.1,0.35,9.7,21.0,48.0,28,11.0,13.0,2.1,1.0,195.0,2018-08-13 07:00,,0.3,27.0,44,3,120.68530600000001,23.913,
斗六,雲林縣,78.0,細懸浮微粒,普通,2.2,0.32,19,25.0,42.0,27,9.6,12.0,2.4,0.7,166.0,2018-08-13 07:00,,0.3,26.0,44,3,120.54499399999999,23.711853,
新港,嘉義縣,80.0,細懸浮微粒,普通,1.8,0.18,28,26.0,,23,4.0,4.9,0.9,3.2,154.0,2018-08-13 07:00,,0.2,27.0,36,3,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.4,0.19,29,26.0,46.0,10,4.1,5.5,1.4,2.7,175.0,2018-08-13 07:00,,0.2,20.0,67,3,120.24735,23.465308,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.6,0.15,20,24.0,12.0,10,5.8,10.0,4.3,2.9,153.0,2018-08-13 07:00,,0.1,23.0,25,4,120.20284199999999,23.717533,
嘉義,嘉義市,56.0,細懸浮微粒,普通,1.0,0.15,25,23.0,33.0,10,4.3,5.8,1.5,1.4,222.0,2018-08-13 07:00,,0.2,18.0,40,4,120.44083300000001,23.462778,
新營,臺南市,71.0,細懸浮微粒,普通,1.3,0.18,28,26.0,19.0,14,0.8,1.4,0.6,2.4,187.0,2018-08-13 07:00,,0.2,24.0,32,2,120.31725,23.305633,
善化,臺南市,29.0,,良好,0.9,0.15,25,23.0,19.0,ND,3.5,3.7,0.2,1.9,123.0,2018-08-13 07:00,,0.1,9.0,25,2,120.297142,23.115097,
安南,臺南市,35.0,,良好,1.2,0.21,27,25.0,13.0,5,8.3,9.9,1.7,3.7,123.0,2018-08-13 07:00,,0.2,11.0,24,2,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,1.7,0.22,30,24.0,12.0,8,3.9,4.9,1.0,1.2,148.0,2018-08-13 07:00,,0.2,9.0,21,2,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.2,0.2,25,24.0,16.0,3,3.1,5.0,1.9,1.6,103.0,2018-08-13 07:00,,0.2,5.0,23,2,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,2.0,0.23,25,26.0,10.0,ND,8.3,9.2,0.9,3.9,146.0,2018-08-13 07:00,,0.2,2.0,15,2,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,2.4,0.21,32,35.0,28.0,ND,7.6,8.1,0.5,2.2,103.0,2018-08-13 07:00,,0.2,3.0,23,3,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,1.4,0.24,33,33.0,5.0,ND,7.4,8.2,0.8,2.5,36.0,2018-08-13 07:00,,0.2,4.0,7,3,120.35808300000001,22.627392,
