SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,76,細懸浮微粒,普通,2.8,0.44,14.2,20,53,28,14.6,22.1,7.4,1.3,131,2020-05-15 07:00,,0.3,26,54,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.23,34.3,40,27,11,3.5,3.8,0.3,1.4,116,2020-05-15 07:00,,0.2,14,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,60,細懸浮微粒,普通,1.8,0.45,20.6,24,42,20,8.9,10.9,2,1.7,117,2020-05-15 07:00,,0.4,19,38,2,120.27311,23.84313,202
屏東(琉球),屏東縣,70,細懸浮微粒,普通,4.3,0.42,42,49,49,29,7.3,9.7,2.4,1.7,8,2020-05-15 07:00,,0.3,23,38,2,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.3,28.6,38,37,19,6.3,7.4,1.1,0.9,74,2020-05-15 07:00,,0.3,16,34,1,120.12444444,23.26472222,310
基隆,基隆市,58,細懸浮微粒,普通,1.5,0.34,13.5,22,24,14,10.2,12.6,2.4,0.4,277,2020-05-15 06:00,,0.3,18,28,2,121.760056,25.129167,1
汐止,新北市,71,細懸浮微粒,普通,2.2,0.49,6,13,39,24,16.1,29.6,13.5,0.8,36,2020-05-15 06:00,,0.5,24,36,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,3.1,0.31,30.9,33,17,13,2.7,3.1,0.3,3.6,213,2020-05-15 06:00,,0.3,16,25,3,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,1.5,0.45,21.2,25,29,17,5.4,5.8,0.3,1.9,183,2020-05-15 06:00,,0.3,20,31,2,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,2.6,0.54,6.2,13,42,27,19.1,28.6,9.5,1.2,148,2020-05-15 06:00,,0.5,28,56,3,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,2,0.57,9.9,16,34,23,17.5,20.2,2.7,0.6,81,2020-05-15 06:00,,0.6,24,35,3,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,4.4,0.64,5.3,7,47,27,22.7,28.8,6.1,0.6,359,2020-05-15 06:00,,0.8,26,40,2,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,0,0.41,15.2,20,33,23,7.8,9.3,1.4,1.8,143,2020-05-15 06:00,,0.5,23,34,1,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,2.7,0.58,13,31,44,25,25.4,29.4,4,2.2,127,2020-05-15 06:00,,0.5,21,34,2,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,2.1,0.44,13.2,20,25,20,12.3,12.9,0.6,1.4,150,2020-05-15 06:00,,0.5,22,30,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,2.5,0.37,22.1,27,24,15,10,11.5,1.5,1.2,107,2020-05-15 06:00,,0.4,20,29,2,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,0.5,0.38,24.5,27,30,20,7.2,7.6,0.3,1.4,157,2020-05-15 06:00,,0.5,21,32,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,0.5,0.38,17.3,21,35,21,8.7,9.9,1.2,1.6,157,2020-05-15 06:00,,0.4,22,42,1,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,0.5,0.37,22.9,26,31,17,7.8,7.4,0,1.6,132,2020-05-15 06:00,,0.4,20,32,1,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.2,0.49,14.4,28,32,22,11.9,13.5,1.7,0.6,76,2020-05-15 06:00,,0.5,22,33,2,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,1.8,0.79,-,-,38,26,15.7,27.9,12.2,-,-,2020-05-15 06:00,,1.2,24,37,2,121.513311,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,6.9,0.5,8.9,19,39,31,23.4,26.5,3.1,,,2020-05-15 06:00,,0.5,27,39,5,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,3.8,0.46,13.8,31,35,17,19.2,22.9,3.7,1.7,157,2020-05-15 06:00,,0.4,19,35,2,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,3.5,0.43,21.4,31,29,16,13.9,14.2,0.3,1.3,201,2020-05-15 06:00,,0.4,21,34,3,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,3.2,0.5,17.6,33,33,15,20.2,23.1,2.9,0.6,144,2020-05-15 06:00,,0.4,19,34,3,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.3,0.37,21.3,30,29,21,13.2,14.3,1,1.0,175,2020-05-15 06:00,,0.4,21,33,3,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,2,0.38,20.9,30,26,16,12.9,14,1.1,1.1,148,2020-05-15 06:00,,0.4,23,35,2,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.1,0.37,11.6,20,35,22,6.4,7.3,0.9,1.4,136,2020-05-15 06:00,,0.3,24,38,2,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.6,0.4,12,28,30,16,14.7,16.3,1.6,0.6,133,2020-05-15 06:00,,0.4,22,36,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.5,0.33,14.4,18,31,17,8,8.6,0.6,1.5,125,2020-05-15 06:00,,0.3,22,37,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.5,0.41,15,17,22,15,9.9,10.8,0.8,0.6,36,2020-05-15 06:00,,0.4,16,26,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.5,0.23,31.5,25,20,13,7.4,8.9,1.5,0.5,209,2020-05-15 06:00,,0.3,16,23,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.4,0.36,30.3,28,17,12,7.8,8.5,0.7,1.1,88,2020-05-15 06:00,,0.3,12,18,3,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2.7,0.37,29.7,30,21,14,11.7,13.1,1.5,0.8,189,2020-05-15 06:00,,0.4,16,25,3,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.3,0.39,11.2,24,27,17,13.9,15.1,1.2,1.6,227,2020-05-15 06:00,,0.4,18,28,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2,0.35,13.9,26,24,17,12.6,14.1,1.5,1.3,201,2020-05-15 06:00,,0.3,16,26,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.6,0.39,9.1,21,31,25,19.6,21,1.4,1.4,191,2020-05-15 06:00,,0.4,18,30,3,120.616917,24.162197,32
彰化,彰化縣,49,,良好,3.2,0.33,22.9,23,26,15,6.9,7.7,0.8,0.9,183,2020-05-15 06:00,,0.4,15,27,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.8,0.35,16.8,32,36,16,13,14.9,2,1.4,112,2020-05-15 06:00,,0.3,21,39,2,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,2.4,0.31,17.8,18,47,21,7.6,8.5,1,1.2,139,2020-05-15 06:00,,0.3,21,47,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.4,0.34,12.1,19,28,17,9.9,10.7,0.8,2.1,160,2020-05-15 06:00,,0.3,16,31,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.8,0.28,12.7,23,36,22,9,10.7,1.7,1.4,118,2020-05-15 06:00,,0.3,20,38,1,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.9,0.36,8.8,22,44,21,11.8,14.7,2.9,1.2,101,2020-05-15 06:00,,0.3,22,44,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.1,0.4,5.4,27,40,25,19,22.9,3.8,0.7,75,2020-05-15 06:00,,0.3,24,44,2,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.5,0.33,21.6,36,38,21,7.3,11.2,3.9,1.0,94,2020-05-15 06:00,,0.3,20,35,2,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,2.1,0.3,16.6,34,49,27,14.7,18.3,3.6,1.7,124,2020-05-15 06:00,,0.3,24,37,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.1,0.33,13.5,19,36,16,9,9.6,0.6,1.2,117,2020-05-15 06:00,,0.3,14,32,1,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,2.2,0.34,19.5,24,39,20,10.2,11.2,1,0.9,119,2020-05-15 06:00,,0.3,20,38,1,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1.6,0.29,11,23,42,18,10.5,11.6,1.2,0.4,254,2020-05-15 06:00,,0.3,20,38,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2.7,0.37,12.3,32,49,26,20.8,22.6,1.8,0.8,55,2020-05-15 06:00,,0.4,26,45,2,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.1,0.35,32.9,39,39,22,8.7,9.9,1.2,1.4,10,2020-05-15 06:00,,0.4,25,42,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.8,0.38,20,26,37,23,6.1,6.7,0.7,0.6,51,2020-05-15 06:00,,0.4,23,36,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.3,0.55,12.7,27,59,37,18.4,19.4,0.9,1.3,51,2020-05-15 06:00,,0.5,29,50,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.5,0.53,22.3,35,52,32,18.9,20.2,1.2,2.1,346,2020-05-15 06:00,,0.5,28,48,2,120.332631,22.689056,49
大寮,高雄市,85,細懸浮微粒,普通,4,1,12.6,34,63,37,18.9,21.3,2.4,0.4,255,2020-05-15 06:00,,0.4,29,53,5,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.1,0.43,20.6,48,59,31,7.7,8.3,0.6,2.0,49,2020-05-15 06:00,,0.3,26,52,3,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,1.5,0.59,23,33,60,35,10.7,12.1,1.4,2.0,46,2020-05-15 06:00,,0.4,31,51,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2.3,0.47,29.8,41,51,26,9.7,10.4,0.8,1.0,50,2020-05-15 06:00,,0.4,25,44,2,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,1.9,0.44,27.4,41,49,30,17.7,18.7,1,1.8,318,2020-05-15 06:00,,0.4,24,44,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.7,0.46,33.9,34,46,30,9.8,10.3,0.5,1.4,355,2020-05-15 06:00,,0.4,26,45,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.7,0.51,,39,,,0.3,2,1.7,0.5,65,2020-05-15 06:00,,0.4,25,42,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.6,0.4,16.8,37,54,25,12.8,14.2,1.4,1.5,347,2020-05-15 06:00,,0.4,25,51,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.5,0.27,9.2,25,40,22,12.5,13.6,1.1,1.2,61,2020-05-15 06:00,,0.3,21,40,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.13,27.9,39,17,10,1.1,2.3,1.2,3.8,42,2020-05-15 06:00,,0.2,11,15,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.1,0.29,20.5,28,24,11,,,,1.1,322,2020-05-15 06:00,,0.3,12,26,1,121.15045,22.755358,62
花蓮,花蓮縣,56,細懸浮微粒,普通,1.6,0.28,19.2,25,25,14,2.7,3.6,0.9,1.6,193,2020-05-15 06:00,,0.3,18,30,2,121.599769,23.971306,63
陽明,臺北市,46,,良好,1,0.21,47.5,50,16,6,1.5,2.3,0.8,1.2,140,2020-05-15 06:00,,0.2,10,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.7,0.31,18.4,22,33,21,3.8,4.2,0.3,0.6,175,2020-05-15 06:00,,0.3,19,34,1,121.746394,24.747917,65
冬山,宜蘭縣,64,細懸浮微粒,普通,1.8,0.34,13.1,19,36,19,3.6,4.9,1.3,0.6,99,2020-05-15 06:00,,0.3,21,39,1,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2,0.83,-,-,37,21,17.9,50.6,32.7,-,-,2020-05-15 06:00,,0.7,25,35,,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,2.5,0.95,11.1,26,29,20,21.9,42.9,20.9,1.1,195,2020-05-15 06:00,,0.7,21,35,3,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.5,0.33,10.5,15,30,13,9,11.5,2.5,0.5,357,2020-05-15 06:00,,0.3,15,32,2,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,0.5,0.57,16.7,24,30,25,8.3,14.8,6.6,1.4,139,2020-05-15 06:00,,0.5,21,29,1,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2.3,0.52,33.5,34,52,32,12.9,14.7,1.8,1.1,277,2020-05-15 06:00,,0.5,28,45,2,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,2.6,0.33,8.9,22,27,22,10.7,12.3,1.6,0.7,103,2020-05-15 06:00,,0.3,18,30,2,120.967903,23.968842,72
馬祖,連江縣,86,細懸浮微粒,普通,2,0.3,53.7,51,63,31,7.4,8.1,0.7,1.4,183,2020-05-15 06:00,,0.3,30,72,2,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.8,0.25,49.3,61,52,27,6.1,6.6,0.3,0.4,184,2020-05-15 06:00,,0.2,24,49,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.8,0.3,39.5,54,32,17,8,8.3,0.3,0.9,113,2020-05-15 06:00,,0.3,16,36,2,119.566158,23.569031,78
關山,臺東縣,48,,良好,1.5,-,6,15,24,17,6,7.7,1.7,0.7,90,2020-05-15 06:00,,-,15,22,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,2,0.33,12.1,23,56,27,15.1,17.1,2,0.9,103,2020-05-15 06:00,,0.3,25,54,3,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,1.1,0.25,35.4,41,19,13,5,5,0.3,1.2,137,2020-05-15 06:00,,0.2,16,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,60,細懸浮微粒,普通,1.4,0.42,18.2,25,40,21,12.4,13.9,1.5,1.4,123,2020-05-15 06:00,,0.4,19,38,2,120.27311,23.84313,202
屏東(琉球),屏東縣,67,細懸浮微粒,普通,3.4,0.37,37,51,48,33,13.7,15.5,1.8,1.4,342,2020-05-15 06:00,,0.3,22,36,2,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,0.5,0.28,32,41,39,15,3.7,4.2,0.5,1.1,102,2020-05-15 06:00,,0.3,16,34,1,120.12444444,23.26472222,310
基隆,基隆市,62,細懸浮微粒,普通,1.6,0.3,21.7,25,25,20,6.3,7.7,1.3,0.5,274,2020-05-15 05:00,,0.4,20,30,2,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,2,0.46,9.6,18,36,26,19.8,28.7,8.9,0.8,16,2020-05-15 05:00,,0.5,23,36,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,2.9,0.31,29.2,33,20,12,2.7,2.7,0,3.2,216,2020-05-15 05:00,,0.3,18,28,3,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,1.5,0.32,19.9,27,33,21,3.8,4.1,0.3,1.7,150,2020-05-15 05:00,,0.3,20,32,2,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,2.5,0.45,9.7,18,41,20,21,24.6,3.5,1.0,142,2020-05-15 05:00,,0.4,29,59,3,121.451861,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,2.6,0.48,13.7,18,32,25,14.8,16.3,1.5,1.3,138,2020-05-15 05:00,,0.6,24,37,3,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,3,0.55,5,10,35,21,24.6,27.2,2.6,0.9,168,2020-05-15 05:00,,0.8,26,40,2,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,0,0.44,14.9,21,36,23,9.5,10.8,1.3,2.0,148,2020-05-15 05:00,,0.5,24,35,1,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,4.8,0.38,29.7,33,26,20,18.2,19.4,1.2,1.0,141,2020-05-15 05:00,,0.5,21,32,2,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,2.2,0.44,16.5,23,30,18,10.8,11.3,0.3,1,160,2020-05-15 05:00,,0.5,22,31,1,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,2.6,0.37,22.6,30,24,18,9.3,10.6,1.4,1.4,100,2020-05-15 05:00,,0.5,21,31,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,0.5,0.37,23.7,29,28,22,6.8,6.9,0.3,1.5,158,2020-05-15 05:00,,0.5,22,34,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,0.5,0.36,14.7,22,42,20,11.6,14.6,3,1.5,159,2020-05-15 05:00,,0.5,22,42,1,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,0.5,0.36,20.3,28,36,19,,,,1.2,147,2020-05-15 05:00,,0.4,20,33,1,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.2,0.39,29.2,31,33,21,7.9,9.2,1.3,0.5,153,2020-05-15 05:00,,0.5,22,34,2,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.6,0.65,-,-,35,23,11.9,18.1,6.2,-,-,2020-05-15 05:00,,1.3,23,37,1,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,19.2,0.46,11.7,22,45,33,24.1,26.2,2.1,,,2020-05-15 05:00,,0.5,26,39,5,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,3.5,0.42,19.8,35,32,15,14.5,14.6,0.3,1.5,188,2020-05-15 05:00,,0.4,19,34,2,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,3.8,0.41,21.6,36,29,22,13,13.3,0.3,1.5,198,2020-05-15 05:00,,0.4,22,35,4,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,4,0.43,24.3,36,34,21,17.3,20,2.7,1.1,181,2020-05-15 05:00,,0.4,19,35,3,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,1.3,0.33,24.5,33,32,18,11.8,12.3,0.5,1.3,201,2020-05-15 05:00,,0.4,21,34,3,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2.4,0.38,22,32,26,22,13.6,15,1.4,1.1,167,2020-05-15 05:00,,0.4,25,37,2,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,1.4,0.31,15,23,32,25,5.7,6.3,0.6,1.2,151,2020-05-15 05:00,,0.3,24,40,2,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.5,0.37,19.8,34,33,23,9.5,10.1,0.6,0.6,237,2020-05-15 05:00,,0.4,23,37,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,1.6,0.32,13.1,22,29,21,7.4,7.9,0.3,1.2,99,2020-05-15 05:00,,0.3,24,38,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.3,0.32,21.2,18,19,12,6.9,7.3,0.3,0.5,41,2020-05-15 05:00,,0.4,17,28,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.23,26.3,24,20,14,6.1,7.4,1.3,0.4,204,2020-05-15 05:00,,0.3,16,24,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.5,0.28,28.4,27,13,13,5.8,6.1,0.3,1.5,97,2020-05-15 05:00,,0.4,13,18,3,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2.7,0.33,33.6,32,20,13,10.1,11.5,1.5,1.3,153,2020-05-15 05:00,,0.4,16,27,3,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.3,0.3,24.7,27,23,17,8,8.3,0.3,1.3,116,2020-05-15 05:00,,0.4,18,28,3,120.677689,24.099611,30
忠明,臺中市,50,,良好,1.9,0.33,19.7,29,30,15,9.8,11,1.2,0.9,181,2020-05-15 05:00,,0.3,15,27,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.5,0.37,14.1,26,31,14,18.1,18.4,0.3,0.9,221,2020-05-15 05:00,,0.4,17,29,3,120.616917,24.162197,32
彰化,彰化縣,48,,良好,4.3,0.34,15.1,23,25,16,8.9,9.5,0.7,0.8,145,2020-05-15 05:00,,0.4,15,27,4,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,2.1,0.4,11.9,37,37,21,15.4,17.2,1.8,1.6,115,2020-05-15 05:00,,0.3,22,41,2,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,2.4,0.3,10,21,44,23,8.9,9.7,0.9,0.7,118,2020-05-15 05:00,,0.3,21,47,3,120.409653,23.925175,35
南投,南投縣,50,,良好,1.2,0.32,12.5,21,29,15,8.1,8.6,0.6,1.1,165,2020-05-15 05:00,,0.3,15,32,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.2,0.28,18.1,27,36,20,9.2,10.4,1.2,1.6,108,2020-05-15 05:00,,0.3,20,38,1,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.7,0.32,12.7,26,47,24,6.6,8.8,2.3,0.6,92,2020-05-15 05:00,,0.3,22,44,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.2,0.35,21.9,32,61,35,8.9,9.5,0.6,0.9,32,2020-05-15 05:00,,0.3,24,45,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.3,0.27,28.5,39,31,18,4.7,7,2.3,0.6,353,2020-05-15 05:00,,0.3,19,33,2,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,1.8,0.3,19.7,38,39,27,14.5,17.2,2.7,0.8,131,2020-05-15 05:00,,0.3,23,36,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,0.5,0.33,12.7,23,32,16,8.9,9.5,0.6,0.8,128,2020-05-15 05:00,,0.3,14,31,1,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2,0.32,10.1,28,44,18,13.9,15.1,1.2,0.9,132,2020-05-15 05:00,,0.3,20,40,1,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1.2,0.28,14.3,27,40,18,10.8,11.5,0.8,0.4,15,2020-05-15 05:00,,0.3,20,38,3,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.8,0.34,26.1,37,41,26,13.8,14.4,0.6,0.9,55,2020-05-15 05:00,,0.4,25,44,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.9,0.35,32.4,41,42,24,10.6,11.5,1,1.8,32,2020-05-15 05:00,,0.4,26,43,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.8,0.37,21,29,40,27,5.9,6.4,0.3,0.7,105,2020-05-15 05:00,,0.4,23,36,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.6,0.58,19.8,31,55,32,13.6,13.8,0.3,1.2,51,2020-05-15 05:00,,0.4,27,48,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,1.7,0.46,25,38,52,30,13.6,14.6,1,0.7,4,2020-05-15 05:00,,0.5,26,47,2,120.332631,22.689056,49
大寮,高雄市,82,細懸浮微粒,普通,3.9,0.47,13.7,40,61,31,15.2,17,1.8,0.8,41,2020-05-15 05:00,,0.3,28,51,5,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2.1,0.33,38.1,54,63,27,5.5,5.8,0.3,1.9,24,2020-05-15 05:00,,0.3,25,51,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,1.6,0.51,28.1,36,53,32,9.8,10.7,0.9,1.3,358,2020-05-15 05:00,,0.4,29,49,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.3,0.42,35.8,42,46,26,6.9,7.6,0.7,0.9,331,2020-05-15 05:00,,0.4,24,42,2,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,2.1,0.4,33,44,43,26,14.3,15,0.7,1.6,330,2020-05-15 05:00,,0.4,23,42,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,3,0.44,32.2,35,56,34,8.9,9.3,0.3,1.3,356,2020-05-15 05:00,,0.4,24,44,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,,0.48,,38,,,,,,0.8,44,2020-05-15 05:00,,0.4,24,41,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.6,0.38,26.9,40,50,32,11.5,12.7,1.3,1.1,351,2020-05-15 05:00,,0.4,25,51,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.5,0.25,17.9,31,38,20,6.8,7.2,0.3,1.5,49,2020-05-15 05:00,,0.3,22,40,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.11,26.1,41,5,9,1.2,2.4,1.2,4.5,25,2020-05-15 05:00,,0.2,12,16,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1,0.27,23.8,31,26,11,,,,0.8,333,2020-05-15 05:00,,0.4,12,26,1,121.15045,22.755358,62
花蓮,花蓮縣,58,細懸浮微粒,普通,1.6,0.28,20.6,27,28,17,2.7,3.2,0.3,2.4,212,2020-05-15 05:00,,0.3,18,32,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,1,0.21,45.2,51,15,4,1.6,2.5,0.9,1.1,160,2020-05-15 05:00,,0.2,12,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.6,0.29,15.4,23,34,18,4.6,4.9,0.3,1.1,283,2020-05-15 05:00,,0.3,18,34,1,121.746394,24.747917,65
冬山,宜蘭縣,66,細懸浮微粒,普通,1.8,0.3,13.8,21,29,17,2.1,3.5,1.4,0.8,173,2020-05-15 05:00,,0.3,21,39,1,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,1.4,0.44,-,-,33,21,8.4,12.9,4.5,-,-,2020-05-15 05:00,,0.8,26,36,,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,2.5,0.57,16.1,28,37,18,17.3,23.6,6.2,1.0,172,2020-05-15 05:00,,0.7,21,35,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.6,0.27,11.4,17,30,11,8.1,10.5,2.4,1.5,138,2020-05-15 05:00,,0.3,16,33,2,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,0.5,0.42,17.9,25,28,14,5.4,8,2.6,1.3,151,2020-05-15 05:00,,0.5,21,30,1,121.516306,25.017,70
