SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,32,,良好,1.4,-,6.6,11.0,11,11,2.8,3.4,0.6,0.8,76.0,2020-05-09 04:00,,,10.0,14,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,44,,良好,1.7,0.22,3.3,10.0,23,15,9.9,11.0,1.2,1.4,139.0,2020-05-09 04:00,,0.2,13.0,22,,120.251825,23.753505999999998,83
富貴角,新北市,27,,良好,0.3,0.17,12,12.0,27,7,4.3,4.1,-0.3,1.3,138.0,2020-05-09 04:00,,0.2,8.0,29,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,19,,良好,2.6,0.49,6.6,11.0,18,6,10.0,12.0,1.2,1.1,69.0,2020-05-09 04:00,,0.5,6.0,15,2.0,,,201
彰化(大城),彰化縣,37,,良好,2.1,0.17,1.5,8.0,26,7,7.8,9.5,1.8,1.9,144.0,2020-05-09 04:00,,0.2,11.0,24,3.0,,,202
基隆,基隆市,16,,良好,1.8,0.32,5.3,9.0,18,7,8.3,9.5,1.2,0.4,299.0,2020-05-09 05:00,,0.3,,17,1.0,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,2.3,0.43,4.5,5.0,18,10,12.0,31.0,19.0,0.7,13.0,2020-05-09 05:00,,0.5,13.0,22,3.0,121.6423,25.067131,2
萬里,新北市,25,,良好,0.6,0.18,12,14.0,7,7,2.9,3.0,0.1,2.1,212.0,2020-05-09 05:00,,0.2,8.0,15,3.0,121.689881,25.179667000000002,3
宜蘭,宜蘭縣,30,,良好,1.6,0.2,12,20.0,17,10,4.9,5.1,0.2,1.0,292.0,2020-05-09 04:00,,0.2,9.0,22,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.0,0.2,12,15.0,23,11,1.4,2.7,1.2,0.5,200.0,2020-05-09 04:00,,0.2,11.0,23,1.0,121.792928,24.632203,66
新莊,新北市,45,,良好,3.5,0.51,2.5,3.0,28,14.0,14.0,28.0,13.0,0.9,172.0,2020-05-09 06:00,,0.8,14.0,23,3.0,121.4325,25.037972,7
士林,臺北市,32,,良好,2.0,0.33,7.1,15.0,14,8,13.0,14.0,1.8,0.9,126.0,2020-05-09 04:00,,0.4,10.0,16,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,1.4,0.38,8.6,8.0,17,11,14.0,16.0,1.7,1.0,156.0,2020-05-09 04:00,,0.6,12.0,20,2.0,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.0,0.28,11,7.0,15,10,6.7,8.9,2.2,0.7,135.0,2020-05-09 04:00,,0.5,12.0,23,2.0,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.1,0.27,12,13.0,20,8,3.7,5.1,1.3,1.1,141.0,2020-05-09 04:00,,0.4,12.0,21,2.0,121.529556,25.020608,14
松山,臺北市,48,,良好,1.1,0.39,7.9,7.0,18,7,17.0,40.0,23.0,0.5,192.0,2020-05-09 04:00,,0.5,15.0,26,2.0,121.57861100000001,25.05,15
桃園,桃園市,49,,良好,5.2,0.42,3.6,6.0,25,10,18.0,20.0,1.5,0.6,210.0,2020-05-09 04:00,,0.6,15.0,24,4.0,121.304383,24.995368,17
大園,桃園市,44,,良好,4.3,0.44,7.8,6.0,30,16,19.0,20.0,0.7,1.4,181.0,2020-05-09 04:00,,0.4,14.0,27,4.0,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.3,0.22,5.7,8.0,18,9,14.0,14.0,0.9,1.7,216.0,2020-05-09 04:00,,0.3,10.0,20,4.0,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.7,0.28,9.7,7.0,24,9,13.0,14.0,1.3,0.9,164.0,2020-05-09 04:00,,0.5,11.0,23,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,2.8,0.23,5.1,8.0,21,7,7.7,11.0,3.2,1.2,178.0,2020-05-09 04:00,,0.3,10.0,18,3.0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.2,0.18,6.5,7.0,13,10,9.8,12.0,1.9,1.4,209.0,2020-05-09 04:00,,0.2,8.0,15,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,2.2,0.25,3,4.0,29,14,3.7,5.7,2.0,1.5,133.0,2020-05-09 04:00,,0.3,13.0,27,2.0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.8,0.13,8.5,9.0,11,8,9.0,11.0,1.5,0.4,211.0,2020-05-09 04:00,,0.2,10.0,16,3.0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.2,0.17,11,11.0,13,5,6.7,6.9,0.2,2.6,248.0,2020-05-09 04:00,,0.2,7.0,14,3.0,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,3.0,0.16,7.7,9.0,11,8,7.3,8.8,1.5,2.3,199.0,2020-05-09 04:00,,0.2,7.0,12,2.0,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.2,0.14,12,13.0,14,6,5.1,7.1,2.1,2.7,196.0,2020-05-09 04:00,,0.2,6.0,12,2.0,120.75883300000001,24.382942,27
豐原,臺中市,23,,良好,1.5,0.11,17,16.0,7,7,3.5,4.1,0.6,2.2,175.0,2020-05-09 04:00,,0.1,7.0,11,4.0,120.74171100000001,24.256586,28
沙鹿,臺中市,24,,良好,2.6,0.14,11,11.0,12,7,7.8,8.8,0.9,2.3,169.0,2020-05-09 04:00,,0.2,7.0,11,2.0,120.568794,24.225628,29
大里,臺中市,28,,良好,2.0,0.16,7.5,8.0,14,8,6.0,7.4,1.4,0.8,259.0,2020-05-09 04:00,,0.2,9.0,17,3.0,120.67768899999999,24.099611,30
忠明,臺中市,29,,良好,0.3,0.18,9.8,10.0,12,7,6.9,7.6,0.7,2.0,202.0,2020-05-09 04:00,,0.2,9.0,15,2.0,120.64109199999999,24.151958,31
西屯,臺中市,24,,良好,1.8,0.18,6.1,8.0,15,7,11.0,12.0,1.5,1.8,196.0,2020-05-09 04:00,,0.2,8.0,14,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,23,,良好,8.9,0.18,4.9,7.0,19,8,6.7,8.4,1.8,1.3,186.0,2020-05-09 04:00,,0.2,7.0,18,3.0,120.541519,24.066,33
線西,彰化縣,32,,良好,2.2,0.22,3.7,10.0,22,11,13.0,15.0,1.6,1.7,186.0,2020-05-09 04:00,,0.2,10.0,20,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,30,,良好,4.3,0.23,0.2,5.0,20,8,13.0,18.0,5.5,1.2,149.0,2020-05-09 04:00,,0.2,9.0,23,3.0,120.409653,23.925175,35
南投,南投縣,21,,良好,1.9,0.19,1.3,7.0,19,7,11.0,14.0,3.3,1.0,160.0,2020-05-09 04:00,,0.2,7.0,16,2.0,120.68530600000001,23.913,36
斗六,雲林縣,29,,良好,2.3,0.17,6.8,8.0,15,9,9.0,11.0,2.0,1.6,114.0,2020-05-09 04:00,,0.2,9.0,17,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,28,,良好,2.0,0.22,1.6,8.0,18,9,13.0,16.0,3.2,0.5,178.0,2020-05-09 04:00,,0.2,9.0,19,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,28,,良好,3.2,0.27,6.2,7.0,23,10,9.5,11.0,1.3,1.2,137.0,2020-05-09 04:00,,0.2,9.0,22,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,33,,良好,1.7,0.26,3.3,10.0,21,13,12.0,13.0,0.5,0.9,135.0,2020-05-09 04:00,,0.2,10.0,21,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,34,,良好,1.9,0.15,5.7,12.0,16,16,7.5,9.0,1.5,1.8,140.0,2020-05-09 04:00,,0.1,11.0,17,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,24,,良好,1.2,0.21,4.3,8.0,18,8,10.0,11.0,1.2,1.2,115.0,2020-05-09 04:00,,0.2,7.0,16,2.0,120.44083300000001,23.462778,42
新營,臺南市,33,,良好,2.3,0.22,8.6,11.0,15,9,9.5,10.0,0.7,1.3,172.0,2020-05-09 04:00,,0.2,10.0,17,2.0,120.31725,23.305633,43
善化,臺南市,29,,良好,2.3,0.21,6.8,9.0,12,6,9.7,10.0,0.4,1.3,131.0,2020-05-09 04:00,,0.2,9.0,18,1.0,120.297142,23.115097,44
安南,臺南市,29,,良好,2.1,0.16,15,18.0,12,11,10.0,10.0,0.2,2.2,125.0,2020-05-09 04:00,,0.2,9.0,16,2.0,120.2175,23.048197000000002,45
臺南,臺南市,22,,良好,1.9,0.15,14,19.0,18,10,5.5,6.9,1.5,1.0,160.0,2020-05-09 04:00,,0.2,7.0,12,2.0,120.20261699999999,22.984581,46
美濃,高雄市,29,,良好,0.7,0.12,6.3,9.0,14,7,5.8,6.2,0.4,0.6,76.0,2020-05-09 04:00,,0.2,9.0,15,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,36,,良好,1.3,0.32,3,18.0,43,37,12.0,19.0,6.9,1.2,74.0,2020-05-09 04:00,,0.2,11.0,19,1.0,120.30568899999999,22.757506,48
仁武,高雄市,28,,良好,1.9,0.12,14,15.0,13,6,7.3,8.8,1.5,1.8,68.0,2020-05-09 04:00,,0.2,9.0,13,2.0,120.332631,22.689056,49
鳳山,高雄市,16,,良好,2.6,0.23,6,11.0,22,6,11.0,13.0,2.0,2.1,82.0,2020-05-09 04:00,,0.3,5.0,17,2.0,120.35808300000001,22.627392,50
大寮,高雄市,40,,良好,0.5,0.28,2.4,7.0,25,15,14.0,17.0,3.0,0.5,353.0,2020-05-09 04:00,,0.3,12.0,22,4.0,120.425081,22.565747,51
林園,高雄市,25,,良好,1.8,0.25,6.6,16.0,31,9,9.2,9.6,0.4,1.1,53.0,2020-05-09 04:00,,0.2,8.0,18,1.0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,2.1,0.29,2.7,12.0,20,11,16.0,22.0,6.6,1.0,82.0,2020-05-09 04:00,,0.2,7.0,15,2.0,120.32828899999998,22.733667,53
左營,高雄市,16,,良好,1.6,0.11,16,17.0,10,3,2.8,3.2,0.4,0.6,297.0,2020-05-09 04:00,,0.1,4.0,9,2.0,120.29291699999999,22.674861,54
前金,高雄市,21,,良好,1.3,0.12,16,16.0,9,5,5.8,6.5,0.6,1.0,309.0,2020-05-09 04:00,,0.1,6.0,11,1.0,120.288086,22.632567,56
前鎮,高雄市,22,,良好,3.0,0.1,3.7,8.0,10,7,18.0,20.0,1.9,0.6,172.0,2020-05-09 04:00,,0.1,7.0,10,2.0,120.30756399999999,22.605386,57
小港,高雄市,23,,良好,2.3,0.16,5,9.0,15,7,17.0,21.0,3.9,0.9,60.0,2020-05-09 04:00,,0.1,7.0,14,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,27,,良好,1.4,0.23,9.1,13.0,22,9,11.0,12.0,1.8,1.3,39.0,2020-05-09 04:00,,0.3,8.0,19,3.0,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.7,0.17,8.3,9.0,7,7,6.1,6.4,0.3,0.6,67.0,2020-05-09 04:00,,0.2,10.0,16,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,0.7,0.09,25,24.0,8,9,1.1,1.9,0.8,1.5,262.0,2020-05-09 04:00,,0.1,8.0,7,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,15,,良好,1.0,0.17,14,16.0,16,2,2.4,2.4,0.0,1.5,322.0,2020-05-09 04:00,,0.2,4.0,16,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17,,良好,1.3,0.16,14,18.0,9,4,2.7,3.8,1.1,2.5,301.0,2020-05-09 04:00,,0.2,4.0,7,2.0,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.9,0.16,17,17.0,9,5,0.8,1.7,1.0,,,2020-05-09 04:00,,0.2,8.0,11,1.0,121.529583,25.182722000000002,64
三重,新北市,53,細懸浮微粒,普通,1.1,0.7,-,,20,13,19.0,39.0,21.0,,,2020-05-09 04:00,,1.1,16.0,23,3.0,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.3,0.45,6.8,4.0,21,8,13.0,19.0,5.8,1.1,183.0,2020-05-09 04:00,,1.3,11.0,22,2.0,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.1,0.16,4,6.0,13,10,9.3,11.0,2.2,0.9,151.0,2020-05-09 04:00,,0.2,11.0,17,2.0,120.677306,23.756389000000002,69
永和,新北市,33,,良好,2.1,0.27,9.9,10.0,19,9,4.7,7.6,2.8,1.1,135.0,2020-05-09 04:00,,0.5,10.0,18,1.0,121.516306,25.017,70
復興,高雄市,27,,良好,3.5,0.16,4.3,9.0,14,6,19.0,23.0,3.4,1.0,123.0,2020-05-09 04:00,,0.2,8.0,11,3.0,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.7,0.18,5.7,11.0,11,5,9.7,11.0,1.3,0.9,230.0,2020-05-09 04:00,,0.2,7.0,13,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,50,,良好,3.1,0.21,7.1,17.0,21,17,11.0,14.0,2.2,5.4,211.0,2020-05-09 04:00,,0.1,15.0,19,3.0,119.949875,26.160469,75
金門,金門縣,24,,良好,1.4,0.1,11,14.0,11,4,7.4,7.5,0.2,3.2,183.0,2020-05-09 04:00,,0.1,7.0,16,2.0,118.312256,24.432133,77
新北(樹林),新北市,37,,良好,0.5,0.27,1,4.0,29,10,8.2,16.0,8.1,0.8,109.0,2020-05-09 04:00,,0.3,11.0,28,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,23,,良好,1.0,0.13,13,16.0,8,7,3.6,5.4,1.8,0.6,320.0,2020-05-09 04:00,,0.1,7.0,6,2.0,,,204
臺南(北門),臺南市,19,,良好,0.4,0.11,13,16.0,17,5,3.2,3.4,0.1,2.2,148.0,2020-05-09 04:00,,0.1,6.0,13,1.0,,,310
桃園(觀音工業區),桃園市,49,,良好,13.0,0.33,3.4,5.0,36,20,22.0,35.0,13.0,0.8,204.0,2020-05-09 04:00,,0.3,15.0,27,4.0,,,312
基隆,基隆市,16,,良好,1.6,0.38,4.1,8.0,17,,11.0,13.0,2.2,0.6,99.0,2020-05-09 06:00,,0.3,,17,1.0,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,2.2,0.41,5.3,5.0,18,7.0,9.8,30.0,21.0,0.7,22.0,2020-05-09 06:00,,0.5,12.0,21,3.0,121.6423,25.067131,2
臺南(麻豆),臺南市,21,,良好,2.3,0.54,6.8,10.0,23,10,9.9,11.0,0.7,0.8,71.0,2020-05-09 05:00,,0.5,6.0,15,2.0,,,201
彰化(大城),彰化縣,35,,良好,2.1,0.17,0.4,6.0,16,5,9.0,11.0,2.3,0.8,290.0,2020-05-09 05:00,,0.2,11.0,23,3.0,,,202
新北(樹林),新北市,36,,良好,0.7,0.3,0.9,3.0,27,10,6.3,19.0,12.0,1.0,112.0,2020-05-09 05:00,,0.3,11.0,28,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,23,,良好,1.1,0.14,13,15.0,9,6,5.4,7.4,2.0,0.3,328.0,2020-05-09 05:00,,0.1,7.0,6,2.0,,,204
臺南(北門),臺南市,20,,良好,0.6,0.18,7.4,15.0,22,8,9.9,11.0,0.6,1.3,136.0,2020-05-09 05:00,,0.1,6.0,15,1.0,,,310
桃園(觀音工業區),桃園市,49,,良好,14.0,0.2,2.6,4.0,43,16,17.0,31.0,14.0,0.9,211.0,2020-05-09 05:00,,0.3,15.0,30,5.0,,,312
萬里,新北市,23,,良好,0.9,0.2,8.3,13.0,8,6.0,4.0,4.7,0.7,2.1,201.0,2020-05-09 06:00,,0.2,7.0,12,2.0,121.689881,25.179667000000002,3
新店,新北市,29,,良好,1.3,0.41,5.1,11.0,19,9.0,5.0,6.0,1.1,1.2,150.0,2020-05-09 06:00,,0.3,9.0,19,2.0,121.537778,24.977222,4
馬祖,連江縣,49,,良好,2.7,0.18,13,15.0,18,17,5.0,6.0,1.0,3.6,224.0,2020-05-09 05:00,,0.1,15.0,19,3.0,119.949875,26.160469,75
金門,金門縣,21,,良好,1.4,0.1,11,13.0,6,4,6.9,7.2,0.3,3.2,175.0,2020-05-09 05:00,,0.1,6.0,13,2.0,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.0,0.13,19,18.0,11,9,2.1,2.3,0.2,1.6,228.0,2020-05-09 05:00,,0.1,6.0,11,2.0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.4,-,6.8,10.0,14,8,3.1,3.8,0.8,0.4,338.0,2020-05-09 05:00,,,10.0,13,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,43,,良好,2.1,0.27,1.6,8.0,21,17,13.0,16.0,3.1,1.4,185.0,2020-05-09 05:00,,0.2,13.0,22,,120.251825,23.753505999999998,83
富貴角,新北市,27,,良好,0.3,0.16,11,11.0,22,6,4.6,4.4,-0.2,0.9,138.0,2020-05-09 05:00,,0.2,8.0,29,1.0,121.536763,25.298562,84
土城,新北市,37,,良好,1.6,0.33,4.3,8.0,19,10.0,9.6,16.0,6.9,1.0,158.0,2020-05-09 06:00,,0.3,11.0,21,3.0,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,2.2,0.39,3.1,9.0,20,9.0,11.0,19.0,8.3,0.6,242.0,2020-05-09 06:00,,0.4,10.0,18,3.0,121.45866699999999,25.012972,6
菜寮,新北市,41,,良好,2.4,0.49,4,6.0,21,12.0,14.0,19.0,5.1,0.7,141.0,2020-05-09 06:00,,0.5,13.0,21,2.0,121.48102800000001,25.06895,8
林口,新北市,33,,良好,2.5,0.26,9.7,12.0,15,7.0,14.0,20.0,5.9,1.5,219.0,2020-05-09 06:00,,0.4,10.0,16,2.0,121.376869,25.077197,9
淡水,新北市,33,,良好,2.2,0.44,2.4,8.0,16,9.0,16.0,19.0,2.7,,,2020-05-09 06:00,,0.4,10.0,17,3.0,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,2.4,0.33,7.2,14.0,13,9.0,9.1,11.0,1.6,1.3,116.0,2020-05-09 06:00,,0.3,9.0,15,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,0.9,0.3,6.7,9.0,21,9.0,7.8,8.9,1.2,1.3,132.0,2020-05-09 06:00,,0.5,11.0,20,2.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.0,0.34,4.1,7.0,21,10.0,9.3,13.0,3.7,1.2,129.0,2020-05-09 06:00,,0.4,11.0,21,2.0,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.8,0.26,6.4,11.0,21,13.0,4.0,5.7,1.8,0.8,167.0,2020-05-09 06:00,,0.3,11.0,20,2.0,121.529556,25.020608,14
淡水,新北市,33,,良好,2.2,0.44,2.3,8.0,16,11,18.0,20.0,1.2,,,2020-05-09 05:00,,0.4,10.0,18,3.0,121.44923899999999,25.1645,10
士林,臺北市,30,,良好,2.3,0.29,3.6,14.0,13,8,13.0,16.0,3.0,0.9,133.0,2020-05-09 05:00,,0.3,9.0,15,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,1.1,0.26,11,9.0,18,9,6.2,6.9,0.7,1.4,178.0,2020-05-09 05:00,,0.5,12.0,19,2.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.7,0.28,6.8,7.0,23,11,7.4,9.6,2.3,1.0,138.0,2020-05-09 05:00,,0.5,11.0,21,2.0,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.9,0.23,11,12.0,22,7,3.0,4.4,1.4,1.2,148.0,2020-05-09 05:00,,0.4,11.0,20,2.0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.1,0.36,8.5,6.0,14,7,14.0,37.0,23.0,1.1,222.0,2020-05-09 05:00,,0.5,13.0,23,2.0,121.57861100000001,25.05,15
大同,臺北市,46,,良好,1.6,0.46,-,,18,12,11.0,16.0,4.8,,,2020-05-09 05:00,,0.8,14.0,21,3.0,121.51331100000002,25.0632,16
桃園,桃園市,48,,良好,4.1,0.38,3.8,5.0,26,15,18.0,20.0,2.2,0.7,143.0,2020-05-09 05:00,,0.6,15.0,24,4.0,121.304383,24.995368,17
大園,桃園市,47,,良好,4.4,0.41,6.1,5.0,28,19,16.0,18.0,1.5,2.3,156.0,2020-05-09 05:00,,0.5,15.0,26,4.0,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.2,0.18,5.3,7.0,15,8,11.0,11.0,0.6,1.9,225.0,2020-05-09 05:00,,0.3,10.0,20,4.0,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.9,0.29,7.7,7.0,17,11,12.0,14.0,1.5,1.0,162.0,2020-05-09 05:00,,0.5,11.0,22,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,3.3,0.25,3.8,7.0,23,10,9.0,14.0,4.7,1.5,138.0,2020-05-09 05:00,,0.3,9.0,20,3.0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.8,0.19,4.5,6.0,17,8,11.0,13.0,2.0,1.7,214.0,2020-05-09 05:00,,0.2,8.0,15,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,2.4,0.27,2.8,4.0,29,14,4.0,6.5,2.5,1.7,129.0,2020-05-09 05:00,,0.2,13.0,28,2.0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.9,0.13,7.2,9.0,14,11,8.9,11.0,1.9,1.5,236.0,2020-05-09 05:00,,0.2,10.0,14,3.0,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.3,0.16,11,11.0,9,4,6.6,7.0,0.4,1.9,245.0,2020-05-09 05:00,,0.2,7.0,12,3.0,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.9,0.16,7.9,9.0,12,7,7.0,8.7,1.7,2.2,194.0,2020-05-09 05:00,,0.2,7.0,12,2.0,120.8202,24.565269,26
三義,苗栗縣,20,,良好,2.0,0.13,13,14.0,11,6,3.9,5.9,1.9,2.3,193.0,2020-05-09 05:00,,0.1,6.0,13,2.0,120.75883300000001,24.382942,27
豐原,臺中市,24,,良好,1.4,0.12,17,17.0,7,7,3.5,4.5,1.0,2.1,186.0,2020-05-09 05:00,,0.1,7.0,10,4.0,120.74171100000001,24.256586,28
沙鹿,臺中市,24,,良好,2.3,0.14,9.7,11.0,11,8,8.6,9.4,0.8,2.0,181.0,2020-05-09 05:00,,0.2,8.0,12,2.0,120.568794,24.225628,29
大里,臺中市,29,,良好,1.8,0.18,5.9,7.0,12,8,6.6,8.3,1.7,0.9,256.0,2020-05-09 05:00,,0.2,9.0,16,3.0,120.67768899999999,24.099611,30
忠明,臺中市,28,,良好,0.3,0.16,9.9,10.0,12,6,5.4,6.1,0.7,2.4,204.0,2020-05-09 05:00,,0.2,9.0,14,2.0,120.64109199999999,24.151958,31
西屯,臺中市,25,,良好,1.9,0.17,6,7.0,16,7,10.0,11.0,0.8,1.3,187.0,2020-05-09 05:00,,0.2,8.0,15,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,7.0,0.17,6.8,6.0,16,8,5.2,6.4,1.2,1.5,191.0,2020-05-09 05:00,,0.2,8.0,18,4.0,120.541519,24.066,33
線西,彰化縣,32,,良好,2.1,0.2,3.4,8.0,19,11,13.0,14.0,1.5,1.6,207.0,2020-05-09 05:00,,0.2,10.0,20,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,30,,良好,4.2,0.22,0.6,4.0,20,10,12.0,18.0,6.3,1.4,170.0,2020-05-09 05:00,,0.2,9.0,22,3.0,120.409653,23.925175,35
南投,南投縣,20,,良好,1.8,0.18,1.4,6.0,18,4,9.6,13.0,3.1,1.5,157.0,2020-05-09 05:00,,0.2,6.0,16,2.0,120.68530600000001,23.913,36
斗六,雲林縣,29,,良好,1.9,0.14,8,8.0,19,8,6.7,8.7,2.0,1.5,106.0,2020-05-09 05:00,,0.2,9.0,16,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,29,,良好,2.5,0.22,,7.0,19,11,12.0,15.0,3.1,0.9,194.0,2020-05-09 05:00,,0.2,9.0,19,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,28,,良好,2.8,0.26,5.1,6.0,23,7,9.3,11.0,1.2,1.0,185.0,2020-05-09 05:00,,0.2,9.0,22,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,35,,良好,1.6,0.26,5.7,9.0,22,11,8.7,9.3,0.5,0.7,108.0,2020-05-09 05:00,,0.2,11.0,21,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,37,,良好,1.7,0.18,2.6,10.0,21,16,10.0,13.0,2.8,1.3,163.0,2020-05-09 05:00,,0.1,12.0,16,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,24,,良好,1.2,0.18,7.9,8.0,11,7,7.5,8.3,0.8,0.6,113.0,2020-05-09 05:00,,0.2,7.0,15,2.0,120.44083300000001,23.462778,42
新營,臺南市,33,,良好,2.2,0.21,9.1,10.0,14,9,8.8,9.4,0.7,0.4,159.0,2020-05-09 05:00,,0.2,10.0,17,2.0,120.31725,23.305633,43
善化,臺南市,27,,良好,1.8,0.2,4.2,7.0,17,7,11.0,12.0,0.9,0.4,87.0,2020-05-09 05:00,,0.2,8.0,18,1.0,120.297142,23.115097,44
安南,臺南市,29,,良好,2.1,0.21,5.7,16.0,24,11,14.0,15.0,0.6,1.5,128.0,2020-05-09 05:00,,0.2,9.0,17,2.0,120.2175,23.048197000000002,45
臺南,臺南市,27,,良好,2.1,0.19,6.7,16.0,25,14,11.0,13.0,1.8,0.6,144.0,2020-05-09 05:00,,0.2,8.0,14,2.0,120.20261699999999,22.984581,46
美濃,高雄市,26,,良好,0.6,0.14,4.4,8.0,18,7,6.1,6.7,0.6,0.7,67.0,2020-05-09 05:00,,0.2,8.0,15,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,44,,良好,1.7,0.39,4.1,16.0,34,20,12.0,18.0,6.4,0.6,86.0,2020-05-09 05:00,,0.2,14.0,22,1.0,120.30568899999999,22.757506,48
仁武,高雄市,27,,良好,2.1,0.13,13,15.0,14,8,6.6,7.9,1.3,0.4,310.0,2020-05-09 05:00,,0.2,8.0,13,2.0,120.332631,22.689056,49
鳳山,高雄市,18,,良好,2.0,0.22,3.7,10.0,21,10,12.0,14.0,2.4,1.2,87.0,2020-05-09 05:00,,0.3,5.0,17,2.0,120.35808300000001,22.627392,50
大寮,高雄市,39,,良好,1.5,0.28,3.1,6.0,26,13,14.0,18.0,3.2,0.4,179.0,2020-05-09 05:00,,0.3,12.0,23,4.0,120.425081,22.565747,51
林園,高雄市,29,,良好,1.6,0.26,6.4,14.0,32,14,8.7,9.0,0.3,0.4,248.0,2020-05-09 05:00,,0.2,9.0,21,1.0,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.6,0.31,3.6,11.0,34,24,17.0,20.0,3.6,0.5,71.0,2020-05-09 05:00,,0.2,10.0,18,2.0,120.32828899999998,22.733667,53
左營,高雄市,15,,良好,1.7,0.11,15,16.0,10,2,3.9,4.3,0.4,0.8,299.0,2020-05-09 05:00,,0.1,4.0,9,2.0,120.29291699999999,22.674861,54
前金,高雄市,20,,良好,1.1,0.14,17,15.0,13,7,4.3,5.0,0.8,0.6,300.0,2020-05-09 05:00,,0.1,6.0,11,1.0,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.3,0.24,2.6,6.0,15,8,14.0,15.0,1.1,0.5,161.0,2020-05-09 05:00,,0.2,7.0,11,2.0,120.30756399999999,22.605386,57
