SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,25.0,,良好,4.7,0.52,13,11.0,22,11.0,12.0,25.0,14.0,1.8,116.0,2018-08-08 09:00,,0.3,8.0,14,3,121.526528,25.062361,
基隆,基隆市,27.0,,良好,1.6,0.17,4.7,11.0,14.0,9,7.0,10.0,3.3,0.5,231.0,2018-08-08 06:00,,0.1,8.0,12,1,121.760056,25.129167000000002,
汐止,新北市,11.0,,良好,3.8,0.23,6.6,11.0,13.0,ND,11.0,20.0,9.4,1.0,105.0,2018-08-08 06:00,,0.2,3.0,12,4,121.6423,25.067131,
萬里,新北市,21.0,,良好,2.2,0.1,7.8,8.0,19.0,6,3.8,5.3,1.4,3.4,214.0,2018-08-08 06:00,,0.1,7.0,16,3,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.1,0.2,12,14.0,17.0,9,3.8,5.4,1.5,1.9,158.0,2018-08-08 06:00,,0.1,9.0,16,2,121.537778,24.977222,
土城,新北市,18.0,,良好,1.9,0.19,11,15.0,12.0,7,10.0,14.0,3.8,1.2,163.0,2018-08-08 06:00,,0.2,6.0,11,2,121.45186100000001,24.982528,
板橋,新北市,22.0,,良好,1.7,0.16,11,13.0,26.0,4,9.0,9.9,0.9,1.2,138.0,2018-08-08 06:00,,0.2,7.0,24,2,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.1,0.24,8.9,12.0,18.0,11,11.0,11.0,0.7,1.0,124.0,2018-08-08 06:00,,0.2,10.0,14,3,121.4325,25.037972,
菜寮,新北市,39.0,,良好,1.9,0.22,9.2,14.0,6.0,11,7.4,10.0,2.6,1.9,200.0,2018-08-08 06:00,,0.2,12.0,6,2,121.48102800000001,25.06895,
林口,新北市,20.0,,良好,1.3,0.12,12,15.0,23.0,2,7.8,10.0,2.3,2.3,125.0,2018-08-08 06:00,,0.1,2.0,22,2,121.376869,25.077197,
淡水,新北市,29.0,,良好,2.8,0.16,9.6,16.0,13.0,12,6.2,6.7,0.5,,,2018-08-08 06:00,,0.1,9.0,14,3,121.44923899999999,25.1645,
士林,臺北市,17.0,,良好,2.2,0.1,18,18.0,16.0,4,4.1,6.1,2.0,1.8,148.0,2018-08-08 06:00,,0.1,5.0,16,2,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.8,0.18,8.2,11.0,8.0,6,8.2,9.2,1.0,1.7,148.0,2018-08-08 06:00,,0.2,10.0,11,3,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.0,0.17,7.5,9.0,18.0,3,7.7,10.0,2.5,1.4,175.0,2018-08-08 06:00,,0.2,9.0,18,2,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.7,0.18,9.3,13.0,10.0,10,7.7,11.0,3.3,1.4,167.0,2018-08-08 06:00,,0.2,11.0,11,3,121.529556,25.020608,
松山,臺北市,31.0,,良好,3.1,0.2,7,9.0,16.0,7,9.6,12.0,2.6,1.3,51.0,2018-08-08 06:00,,0.2,10.0,19,5,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,1.7,0.68,-,,26.0,7,10.0,33.0,23.0,,,2018-08-08 06:00,,0.4,11.0,32,3,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,11.0,0.17,7.8,11.0,25.0,13,10.0,13.0,2.9,1.4,83.0,2018-08-08 06:00,,0.2,11.0,22,6,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,6.0,0.27,7.1,8.0,19.0,17,19.0,26.0,6.3,1.6,147.0,2018-08-08 06:00,,0.2,12.0,22,4,121.201811,25.060344,
觀音,桃園市,44.0,,良好,11.0,0.21,4.8,7.0,41.0,17,17.0,20.0,3.1,3.0,116.0,2018-08-08 06:00,,0.2,14.0,34,5,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,7.7,0.19,12,13.0,27.0,10,10.0,10.0,0.1,1.6,96.0,2018-08-08 06:00,,0.2,10.0,27,5,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.1,0.14,12,15.0,17.0,6,12.0,13.0,0.5,1.3,122.0,2018-08-08 06:00,,0.2,11.0,25,2,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,8.7,0.17,9.5,7.0,16.0,5,14.0,15.0,1.7,3.3,95.0,2018-08-08 06:00,,0.2,12.0,27,5,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,2.0,0.16,14,14.0,33.0,14,4.3,6.3,1.9,1.8,136.0,2018-08-08 06:00,,0.1,12.0,30,1,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.3,0.18,13,8.0,19.0,13,7.1,8.0,0.9,1.6,89.0,2018-08-08 06:00,,0.3,14.0,20,3,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,1.4,0.18,13,14.0,29.0,13,8.1,8.8,0.7,1.9,144.0,2018-08-08 06:00,,0.2,13.0,31,3,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.1,0.25,8.9,22.0,56.0,19,15.0,16.0,1.0,0.8,60.0,2018-08-08 06:00,,0.2,21.0,53,2,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.14,28,34.0,23.0,14,1.4,1.1,-0.3,2.4,176.0,2018-08-08 06:00,,0.2,16.0,28,4,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,2.3,0.15,26,33.0,,22,6.0,7.6,1.6,2.3,177.0,2018-08-08 06:00,,0.1,16.0,22,3,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,2.8,0.21,20,27.0,28.0,15,9.5,11.0,1.1,2.3,185.0,2018-08-08 06:00,,0.2,14.0,29,4,120.568794,24.225628,
大里,臺中市,46.0,,良好,2.2,0.23,24,27.0,23.0,8,6.7,8.4,1.7,1.7,221.0,2018-08-08 06:00,,0.2,14.0,33,3,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,2.6,0.16,24,28.0,26.0,20,5.4,6.8,1.4,1.9,187.0,2018-08-08 06:00,,0.2,14.0,23,3,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,2.4,0.19,19,25.0,28.0,25,11.0,11.0,0.1,2.1,175.0,2018-08-08 06:00,,0.2,22.0,31,2,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,4.4,0.19,17,23.0,36.0,22,6.1,6.9,0.8,0.9,156.0,2018-08-08 06:00,,0.2,20.0,34,5,120.541519,24.066,
線西,彰化縣,49.0,,良好,2.3,0.16,32,29.0,26.0,15,3.0,3.8,0.8,1.6,118.0,2018-08-08 06:00,,0.2,15.0,22,3,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,1.4,0.15,19,24.0,37.0,19,6.5,8.0,1.5,1.3,208.0,2018-08-08 06:00,,0.1,22.0,36,4,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,1.6,0.21,10,16.0,34.0,16,5.2,5.6,0.4,1.6,171.0,2018-08-08 06:00,,0.2,18.0,32,3,120.68530600000001,23.913,
斗六,雲林縣,51.0,細懸浮微粒,普通,2.8,0.18,21,28.0,29.0,15,4.4,6.2,1.7,0.5,195.0,2018-08-08 06:00,,0.2,16.0,29,2,120.54499399999999,23.711853,
新港,嘉義縣,62.0,細懸浮微粒,普通,3.3,0.22,14,23.0,39.0,28,13.0,14.0,1.2,1.1,102.0,2018-08-08 06:00,,0.2,20.0,28,2,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,2.9,0.19,9.5,20.0,47.0,20,13.0,14.0,1.4,0.7,117.0,2018-08-08 06:00,,0.2,19.0,63,3,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.6,0.08,27,31.0,22.0,,7.0,7.5,0.6,1.8,149.0,2018-08-08 06:00,,0.1,,24,2,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,3.6,0.12,13,21.0,29.0,5,5.9,7.0,1.1,1.4,106.0,2018-08-08 06:00,,0.1,10.0,35,5,120.44083300000001,23.462778,
新營,臺南市,59.0,細懸浮微粒,普通,1.8,0.23,12,22.0,36.0,18,4.3,4.8,0.5,1.1,96.0,2018-08-08 06:00,,0.2,19.0,32,2,120.31725,23.305633,
善化,臺南市,30.0,,良好,2.4,0.2,12,15.0,37.0,10,4.1,4.6,0.5,0.5,260.0,2018-08-08 06:00,,0.2,9.0,32,3,120.297142,23.115097,
安南,臺南市,45.0,,良好,1.8,0.17,14,15.0,29.0,6,8.3,11.0,2.4,0.6,1.6,2018-08-08 06:00,,0.2,14.0,38,2,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,0.9,0.12,27,19.0,25.0,2,3.1,4.9,1.9,1.4,13.0,2018-08-08 06:00,,0.2,8.0,22,1,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,0.7,0.2,9.7,12.0,29.0,5,2.5,3.5,0.9,0.7,115.0,2018-08-08 06:00,,0.2,4.0,27,1,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,2.0,0.23,14,12.0,27.0,8,8.6,9.0,0.4,1.4,66.0,2018-08-08 06:00,,0.3,8.0,27,3,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,2.3,0.21,19,17.0,36.0,12,7.1,7.4,0.3,1.0,24.0,2018-08-08 06:00,,0.2,12.0,37,3,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,2.6,0.28,12,14.0,24.0,16,11.0,11.0,0.4,1.3,78.0,2018-08-08 06:00,,0.3,13.0,25,3,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,1.7,0.43,8.6,10.0,31.0,22,10.0,12.0,1.4,1.9,49.0,2018-08-08 06:00,,0.5,19.0,38,4,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,1.8,0.2,12,13.0,38.0,14,6.6,7.0,0.4,2.3,26.0,2018-08-08 06:00,,0.2,16.0,34,2,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,3.1,0.25,6.6,11.0,47.0,18,10.0,12.0,1.6,0.9,52.0,2018-08-08 06:00,,0.3,17.0,38,2,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,2.8,0.25,9.8,12.0,41.0,19,7.7,8.1,0.4,1.3,27.0,2018-08-08 06:00,,0.2,11.0,38,3,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,2.5,0.19,15,16.0,34.0,8,8.8,10.0,1.5,2.1,317.0,2018-08-08 06:00,,0.2,9.0,31,3,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,2.9,0.25,17,17.0,34.0,11,9.2,12.0,2.5,1.7,25.0,2018-08-08 06:00,,0.2,9.0,31,4,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,2.4,0.25,13,15.0,30.0,15,,,,1.7,25.0,2018-08-08 06:00,,0.2,12.0,30,4,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.8,0.29,9.6,13.0,33.0,20,7.3,8.0,0.7,1.1,28.0,2018-08-08 06:00,,0.3,16.0,33,2,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,0.8,0.16,7.2,10.0,34.0,19,4.0,4.6,0.6,0.9,89.0,2018-08-08 06:00,,0.1,14.0,38,2,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.5,0.08,18,20.0,18.0,8,1.9,2.4,0.5,3.7,32.0,2018-08-08 06:00,,0.1,7.0,14,2,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.4,0.11,13,11.0,24.0,9,2.3,4.0,1.7,1.8,312.0,2018-08-08 06:00,,0.1,9.0,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.2,0.12,15,14.0,21.0,4,2.4,2.4,0.0,2.5,242.0,2018-08-08 06:00,,0.1,3.0,19,2,121.599769,23.971306,
陽明,臺北市,24.0,,良好,3.7,0.22,35,22.0,24.0,19,3.7,4.4,0.7,,,2018-08-08 06:00,,0.1,7.0,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,2.3,0.13,12,11.0,15.0,7,3.4,4.1,0.7,1.4,285.0,2018-08-08 06:00,,0.1,8.0,16,4,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,1.9,0.17,8.6,10.0,18.0,2,4.7,6.2,1.5,0.6,199.0,2018-08-08 06:00,,0.2,5.0,20,2,121.792928,24.632203,
三重,新北市,27.0,,良好,2.4,0.48,-,,34.0,ND,13.0,37.0,24.0,,,2018-08-08 06:00,,0.4,7.0,29,3,121.493806,25.072611,
中壢,桃園市,28.0,,良好,6.4,0.65,4,7.0,31.0,4,14.0,33.0,18.0,1.1,229.0,2018-08-08 06:00,,0.6,5.0,30,5,121.221667,24.953278,
竹山,南投縣,47.0,,良好,1.9,0.13,11,13.0,34.0,11,4.8,6.4,1.6,0.7,259.0,2018-08-08 06:00,,0.1,15.0,35,2,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.5,0.26,10,13.0,9.0,8,8.2,13.0,4.8,1.4,173.0,2018-08-08 06:00,,0.2,8.0,10,3,121.516306,25.017,
復興,高雄市,31.0,,良好,3.0,0.37,16,18.0,22.0,10,9.9,12.0,2.5,0.5,160.0,2018-08-08 06:00,,0.2,9.0,26,3,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,1.4,0.15,19,23.0,23.0,17,5.4,6.3,0.9,2.1,76.0,2018-08-08 06:00,,0.2,22.0,30,2,120.967903,23.968842000000002,
馬祖,連江縣,21.0,,良好,3.7,0.1,18,19.0,19.0,6,4.2,4.3,0.1,1.4,8.9,2018-08-08 06:00,,0.1,6.0,21,3,119.949875,26.160469,
金門,金門縣,45.0,,良好,4.6,0.17,15,20.0,35.0,15,9.6,10.0,0.3,1.4,38.0,2018-08-08 06:00,,0.1,14.0,28,4,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.0,0.1,30,40.0,19.0,9,4.5,6.5,2.0,0.9,231.0,2018-08-08 06:00,,0.1,12.0,24,1,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.3,-,8.3,10.0,16.0,10,1.6,3.4,1.8,0.4,335.0,2018-08-08 06:00,,,9.0,15,1,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.1,0.14,30,28.0,55.0,21,5.3,5.8,0.5,1.6,182.0,2018-08-08 06:00,,0.2,21.0,52,3,120.251825,23.753505999999998,
富貴角,新北市,19.0,,良好,3.3,0.07,13,16.0,6.0,8,4.0,4.2,0.2,3.4,104.0,2018-08-08 06:00,,0.1,6.0,5,1,121.536763,25.298562,
崙背,雲林縣,61.0,細懸浮微粒,普通,1.3,0.12,27,27.0,31.0,15,4.5,5.9,1.4,0.4,179.0,2018-08-08 06:00,,0.1,19.0,29,2,120.34874199999999,23.757547,
宜蘭,宜蘭縣,27.0,,良好,1.6,0.17,12,11.0,18,10,3.4,4.9,1.6,1.0,305.0,2018-08-08 07:00,,0.1,8.0,16,4,121.746394,24.747917,
基隆,基隆市,27.0,,良好,2.1,0.37,4.3,10.0,16,8,11.0,28.0,17.0,1.2,105.0,2018-08-08 07:00,,0.2,8.0,13,2,121.760056,25.129167000000002,
汐止,新北市,11.0,,良好,3.6,0.27,8.1,10.0,12,3,11.0,23.0,13.0,1.6,80.0,2018-08-08 07:00,,0.2,3.0,12,4,121.6423,25.067131,
萬里,新北市,21.0,,良好,2.7,0.14,7.8,8.0,18,7,4.5,8.5,4.1,1.7,192.0,2018-08-08 07:00,,0.1,7.0,16,3,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.1,0.28,11,14.0,15,10,6.6,11.0,4.4,2.0,172.0,2018-08-08 07:00,,0.1,10.0,16,2,121.537778,24.977222,
土城,新北市,20.0,,良好,2.0,0.28,7.4,14.0,13,7,13.0,27.0,14.0,1.7,153.0,2018-08-08 07:00,,0.2,6.0,12,2,121.45186100000001,24.982528,
板橋,新北市,22.0,,良好,1.7,0.27,8.8,13.0,23,7,13.0,19.0,5.8,1.4,146.0,2018-08-08 07:00,,0.2,7.0,24,2,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,2.2,0.28,11,12.0,17,13,10.0,14.0,3.9,1.0,127.0,2018-08-08 07:00,,0.2,11.0,15,3,121.4325,25.037972,
菜寮,新北市,38.0,,良好,1.5,0.32,8.7,13.0,10,10,8.6,15.0,6.2,1.9,197.0,2018-08-08 07:00,,0.2,12.0,7,2,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,1.4,0.15,12,15.0,21,3,8.0,12.0,4.1,2.5,127.0,2018-08-08 07:00,,0.1,2.0,23,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,3.1,0.26,7.2,15.0,22,12,9.5,12.0,2.7,,,2018-08-08 07:00,,0.1,10.0,15,3,121.44923899999999,25.1645,
士林,臺北市,17.0,,良好,2.9,0.14,14,18.0,18,8,7.6,13.0,5.7,0.7,166.0,2018-08-08 07:00,,0.1,5.0,16,2,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,3.4,0.23,7.4,11.0,15,2,10.0,18.0,7.2,2.2,140.0,2018-08-08 07:00,,0.2,9.0,10,3,121.526528,25.062361,
萬華,臺北市,24.0,,良好,1.0,0.28,5.2,9.0,17,ND,11.0,21.0,9.6,1.5,168.0,2018-08-08 07:00,,0.2,7.0,18,2,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.9,0.32,7.6,13.0,17,14,11.0,22.0,11.0,1.3,171.0,2018-08-08 07:00,,0.2,11.0,12,3,121.529556,25.020608,
松山,臺北市,33.0,,良好,3.8,0.26,7,9.0,8,13,10.0,19.0,8.6,1.0,64.0,2018-08-08 07:00,,0.2,10.0,17,5,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.6,1.22,-,,35,11,16.0,89.0,73.0,,,2018-08-08 07:00,,0.5,10.0,32,3,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,7.9,0.25,8.7,11.0,35,9,11.0,16.0,5.5,1.4,59.0,2018-08-08 07:00,,0.2,11.0,25,6,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,5.7,0.36,7.2,7.0,24,10,17.0,28.0,11.0,1.3,78.0,2018-08-08 07:00,,0.3,12.0,22,4,121.201811,25.060344,
觀音,桃園市,46.0,,良好,7.9,0.23,7.1,7.0,44,15,17.0,24.0,7.0,1.9,107.0,2018-08-08 07:00,,0.2,14.0,36,5,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,8.7,0.27,11,13.0,32,9,11.0,13.0,2.0,2.1,85.0,2018-08-08 07:00,,0.2,10.0,28,5,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.1,0.19,16,15.0,26,12,12.0,15.0,2.6,1.5,92.0,2018-08-08 07:00,,0.1,12.0,24,2,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,8.1,0.28,11,7.0,19,5,13.0,18.0,4.2,2.0,80.0,2018-08-08 07:00,,0.2,10.0,25,5,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,2.3,0.23,12,14.0,30,15,5.4,7.9,2.5,1.7,118.0,2018-08-08 07:00,,0.1,13.0,30,1,121.088903,24.740644,
新竹,新竹市,42.0,,良好,2.5,0.23,13,9.0,14,10,8.0,9.6,1.6,1.7,92.0,2018-08-08 07:00,,0.3,13.0,18,3,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,1.5,0.25,13,13.0,30,13,8.6,10.0,1.8,1.0,128.0,2018-08-08 07:00,,0.2,13.0,31,3,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.1,0.35,9.6,20.0,51,23,18.0,21.0,2.8,0.5,15.0,2018-08-08 07:00,,0.2,21.0,52,2,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.3,0.16,26,32.0,27,14,1.5,1.6,0.1,2.4,175.0,2018-08-08 07:00,,0.2,16.0,28,4,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,2.3,0.18,24,31.0,21,19,6.7,8.9,2.2,1.9,168.0,2018-08-08 07:00,,0.1,18.0,22,3,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,2.7,0.26,19,26.0,30,22,11.0,13.0,1.9,2.3,180.0,2018-08-08 07:00,,0.2,15.0,29,4,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.3,0.28,21,26.0,38,17,8.3,11.0,2.2,1.6,216.0,2018-08-08 07:00,,0.2,15.0,34,3,120.67768899999999,24.099611,
忠明,臺中市,50.0,,良好,2.4,0.18,23,27.0,24,16,6.1,8.5,2.4,1.5,162.0,2018-08-08 07:00,,0.2,15.0,24,3,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,2.4,0.22,18,24.0,30,29,11.0,13.0,1.1,2.3,173.0,2018-08-08 07:00,,0.2,23.0,32,2,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,4.4,0.26,16,22.0,42,22,6.9,8.3,1.5,1.4,171.0,2018-08-08 07:00,,0.2,21.0,36,5,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,1.7,0.19,25,29.0,26,17,3.9,4.2,0.3,2.0,124.0,2018-08-08 07:00,,0.2,16.0,23,3,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,1.5,0.13,24,24.0,39,21,5.2,6.7,1.5,1.2,214.0,2018-08-08 07:00,,0.1,21.0,36,4,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,1.8,0.26,8.2,14.0,44,22,7.1,8.7,1.6,1.0,128.0,2018-08-08 07:00,,0.2,18.0,34,3,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,2.6,0.25,18,27.0,32,15,6.1,8.1,2.0,1.0,164.0,2018-08-08 07:00,,0.2,16.0,30,2,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,6.4,0.3,9.8,20.0,39,28,16.0,20.0,4.3,1.2,147.0,2018-08-08 07:00,,0.2,22.0,31,2,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,2.6,0.24,11,19.0,43,20,10.0,15.0,4.6,0.7,121.0,2018-08-08 07:00,,0.2,19.0,59,3,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.7,0.17,21,31.0,28,,8.7,11.0,2.3,1.5,163.0,2018-08-08 07:00,,0.1,,25,2,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,3.5,0.21,13,19.0,37,10,6.7,8.6,1.9,1.2,105.0,2018-08-08 07:00,,0.1,10.0,34,5,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,1.8,0.31,11,20.0,42,17,4.9,6.0,1.1,1.8,219.0,2018-08-08 07:00,,0.2,18.0,34,2,120.31725,23.305633,
善化,臺南市,31.0,,良好,3.5,0.23,9.4,14.0,42,2,5.4,6.9,1.5,0.5,1.3,2018-08-08 07:00,,0.2,8.0,34,3,120.297142,23.115097,
安南,臺南市,41.0,,良好,1.6,0.19,24,15.0,25,9,6.0,7.7,1.7,0.5,360.0,2018-08-08 07:00,,0.2,13.0,35,2,120.2175,23.048197000000002,
臺南,臺南市,21.0,,良好,0.9,0.18,24,20.0,25,4,4.4,6.3,1.9,1.5,312.0,2018-08-08 07:00,,0.2,7.0,22,1,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,0.8,0.24,9.3,11.0,29,3,2.7,3.8,1.2,1.3,70.0,2018-08-08 07:00,,0.2,4.0,28,1,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,2.2,0.33,9.5,12.0,33,10,12.0,15.0,2.8,1.6,29.0,2018-08-08 07:00,,0.2,9.0,29,3,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,5.9,0.32,10,16.0,43,12,20.0,34.0,14.0,1.5,332.0,2018-08-08 07:00,,0.2,12.0,37,3,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,2.4,0.41,13,14.0,26,13,11.0,13.0,1.5,1.7,41.0,2018-08-08 07:00,,0.3,14.0,25,3,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,1.8,0.4,9.1,9.0,34,18,11.0,16.0,4.4,2.0,61.0,2018-08-08 07:00,,0.5,18.0,37,4,120.425081,22.565747,
林園,高雄市,44.0,,良好,2.2,0.21,14,12.0,36,6,6.3,7.2,0.9,2.5,42.0,2018-08-08 07:00,,0.2,14.0,34,2,120.41175,22.4795,
楠梓,高雄市,58.0,細懸浮微粒,普通,2.8,0.3,9.1,10.0,47,25,14.0,17.0,3.1,1.6,351.0,2018-08-08 07:00,,0.3,18.0,39,2,120.32828899999998,22.733667,
左營,高雄市,47.0,,良好,2.9,0.33,13,10.0,47,25,7.9,9.0,1.1,1.8,26.0,2018-08-08 07:00,,0.3,15.0,40,3,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,2.5,0.25,14,15.0,35,9,7.5,10.0,2.5,2.2,345.0,2018-08-08 07:00,,0.2,9.0,31,3,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,4.3,0.34,14,17.0,32,10,13.0,19.0,6.8,2.1,22.0,2018-08-08 07:00,,0.3,10.0,31,4,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,3.2,0.33,8.4,13.0,29,11,12.0,15.0,2.7,1.6,47.0,2018-08-08 07:00,,0.3,12.0,29,4,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.5,0.38,11,12.0,31,18,9.0,11.0,1.8,1.7,4.4,2018-08-08 07:00,,0.3,17.0,33,2,120.488033,22.673081,
潮州,屏東縣,47.0,,良好,1.0,0.23,9.8,10.0,44,16,3.6,4.5,1.0,0.7,100.0,2018-08-08 07:00,,0.2,15.0,38,2,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.6,0.08,19,19.0,23,8,1.8,2.3,0.5,3.6,44.0,2018-08-08 07:00,,0.1,8.0,15,2,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.5,0.19,12,11.0,25,11,3.3,5.1,1.9,1.6,320.0,2018-08-08 07:00,,0.1,9.0,21,2,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.6,0.14,14,14.0,24,5,2.9,3.7,0.7,2.1,222.0,2018-08-08 07:00,,0.1,3.0,20,2,121.599769,23.971306,
陽明,臺北市,31.0,,良好,2.3,0.16,31,24.0,21,17,2.2,3.0,0.8,,,2018-08-08 07:00,,0.1,10.0,13,2,121.529583,25.182722000000002,
冬山,宜蘭縣,20.0,,良好,3.4,0.22,9.4,10.0,30,5,6.8,10.0,3.5,0.9,243.0,2018-08-08 07:00,,0.2,5.0,22,2,121.792928,24.632203,
三重,新北市,28.0,,良好,3.4,1.18,-,,32,5,17.0,90.0,74.0,,,2018-08-08 07:00,,0.5,6.0,30,3,121.493806,25.072611,
中壢,桃園市,29.0,,良好,11.0,1.36,2.5,6.0,35,9,19.0,75.0,56.0,1.5,226.0,2018-08-08 07:00,,0.6,5.0,31,5,121.221667,24.953278,
竹山,南投縣,46.0,,良好,2.1,0.15,11,13.0,35,14,4.0,6.0,2.1,0.7,235.0,2018-08-08 07:00,,0.1,14.0,35,2,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,1.6,0.42,8.7,13.0,12,7,10.0,21.0,10.0,0.9,144.0,2018-08-08 07:00,,0.2,8.0,11,3,121.516306,25.017,
