SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,35.0,,良好,1.4,-,11,20.0,15,9,2.2,4.9,2.7,0.5,330.0,2018-12-02 23:00,,,11,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.29,29,40.0,82,49,8.1,10.0,2.4,1.0,41.0,2018-12-02 23:00,,0.2,39,70,4,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,2.3,0.31,,,46,35,12.0,12.0,0.1,2.4,214.0,2018-12-02 23:00,,0.3,23,38,2,121.536763,25.298562,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,2.4,0.28,29,36.0,100,43,9.8,11.0,0.8,0.8,57.0,2018-12-02 23:00,,0.2,43,92,3,120.34874199999999,23.757547,
基隆,基隆市,39,,良好,0.8,0.14,35,36.0,32,10,7.0,7.2,0.2,2.4,87.0,2018-12-02 00:00,,0.2,12,37,2.0,121.760056,25.129167000000002,
麥寮,雲林縣,136,細懸浮微粒,對敏感族群不健康,2.5,0.41,37,50.0,112,72,9.8,13.0,3.3,1.3,14.0,2018-12-02 00:00,,0.3,49,95,2.0,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,1.3,,,37.0,26,12,,,,5.3,101.0,2018-12-02 00:00,,,14,33,1.0,121.536763,25.298562,
崙背,雲林縣,124,細懸浮微粒,對敏感族群不健康,2.3,0.38,35,46.0,124,50,10.0,9.9,-0.1,0.5,27.0,2018-12-02 00:00,,0.3,44,111,3.0,120.34874199999999,23.757547,
埔里,南投縣,83,細懸浮微粒,普通,4.7,0.44,11,23.0,54,28,18.0,20.0,2.1,0.4,182.0,2018-12-02 00:00,,0.6,28,62,3.0,120.967903,23.968842000000002,
馬祖,連江縣,76,細懸浮微粒,普通,3.0,0.17,43,50.0,56,22,3.4,4.0,0.5,1.9,329.0,2018-12-02 00:00,,0.2,26,57,3.0,119.949875,26.160469,
金門,金門縣,74,細懸浮微粒,普通,3.7,0.32,33,45.0,86,31,13.0,13.0,-0.1,1.5,8.0,2018-12-02 00:00,,0.4,25,73,3.0,118.312256,24.432133,
馬公,澎湖縣,87,臭氧八小時,普通,2.7,0.22,69,66.0,54,22,2.1,2.9,0.8,2.7,24.0,2018-12-02 00:00,,0.2,22,54,2.0,119.566158,23.569031,
關山,臺東縣,37,,良好,2.0,-,10,16.0,21,10,2.1,3.6,1.5,0.5,284.0,2018-12-02 00:00,,,12,24,2.0,121.161933,23.045082999999998,
汐止,新北市,26,,良好,1.5,0.4,21,22.0,22,7,19.0,22.0,2.9,1.6,30.0,2018-12-02 00:00,,0.4,8,27,2.0,121.6423,25.067131,
萬里,新北市,46,,良好,2.8,0.17,19,21.0,15,14,5.6,6.7,1.1,2.7,198.0,2018-12-02 00:00,,0.2,14,22,2.0,121.689881,25.179667000000002,
新店,新北市,38,,良好,1.4,0.21,31,27.0,22,12,8.5,9.2,0.7,1.8,92.0,2018-12-02 00:00,,0.3,12,27,2.0,121.537778,24.977222,
土城,新北市,64,細懸浮微粒,普通,0.3,0.46,21,27.0,26,15,20.0,22.0,1.6,2.3,324.0,2018-12-02 00:00,,0.6,21,39,2.0,121.45186100000001,24.982528,
板橋,新北市,73,細懸浮微粒,普通,2.0,0.5,18,21.0,27,17,23.0,25.0,2.5,2.5,63.0,2018-12-02 00:00,,0.7,24,41,4.0,121.45866699999999,25.012972,
新莊,新北市,53,細懸浮微粒,普通,1.8,0.33,29,30.0,28,10,14.0,15.0,1.0,3.1,55.0,2018-12-02 00:00,,0.5,16,41,4.0,121.4325,25.037972,
菜寮,新北市,46,,良好,1.2,0.35,20,21.0,33,11,18.0,20.0,1.6,2.3,82.0,2018-12-02 00:00,,0.5,14,39,3.0,121.48102800000001,25.06895,
林口,新北市,52,細懸浮微粒,普通,1.8,0.23,37,37.0,30,6,8.7,9.1,0.4,3.6,109.0,2018-12-02 00:00,,0.3,16,45,4.0,121.376869,25.077197,
淡水,新北市,57,細懸浮微粒,普通,2.9,0.13,43,31.0,21,11,2.3,2.4,0.2,,,2018-12-02 00:00,,0.4,18,34,4.0,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,1.6,0.16,36,34.0,26,11,5.2,7.5,2.3,1.9,66.0,2018-12-02 00:00,,0.3,18,36,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,63,細懸浮微粒,普通,0.9,0.44,22,16.0,38,18,20.0,24.0,3.4,2.3,125.0,2018-12-02 00:00,,0.6,21,43,1.0,121.526528,25.062361,
萬華,臺北市,62,細懸浮微粒,普通,2.0,0.4,19,16.0,26,14,23.0,26.0,2.9,2.7,91.0,2018-12-02 00:00,,0.5,20,37,2.0,121.507972,25.046503,
古亭,臺北市,59,細懸浮微粒,普通,1.5,0.27,30,26.0,37,18,14.0,16.0,2.4,2.4,79.0,2018-12-02 00:00,,0.4,19,37,2.0,121.529556,25.020608,
松山,臺北市,38,,良好,2.7,0.49,9.8,13.0,26,11,27.0,31.0,4.1,1.1,76.0,2018-12-02 00:00,,0.4,12,32,2.0,121.57861100000001,25.05,
大同,臺北市,46,,良好,2.0,0.77,-,,29,8,26.0,39.0,13.0,,,2018-12-02 00:00,,1.0,14,39,4.0,121.51331100000002,25.0632,
桃園,桃園市,83,細懸浮微粒,普通,9.3,0.48,17,24.0,31,25,21.0,22.0,0.8,1.8,92.0,2018-12-02 00:00,,0.6,29,43,9.0,121.31996399999998,24.994789,
大園,桃園市,69,細懸浮微粒,普通,2.7,0.4,14,29.0,32,8,27.0,40.0,13.0,1.1,284.0,2018-12-02 00:00,,0.4,23,44,5.0,121.201811,25.060344,
觀音,桃園市,93,細懸浮微粒,普通,3.3,0.5,5.4,32.0,48,31,30.0,35.0,4.1,1.1,205.0,2018-12-02 00:00,,0.4,33,52,5.0,121.082761,25.035503,
平鎮,桃園市,92,細懸浮微粒,普通,1.7,0.56,16,29.0,45,24,24.0,25.0,1.4,0.6,202.0,2018-12-02 00:00,,0.6,32,63,4.0,121.20398600000001,24.952786,
龍潭,桃園市,134,細懸浮微粒,對敏感族群不健康,2.3,0.5,16,35.0,57,48,19.0,21.0,1.8,0.5,257.0,2018-12-02 00:00,,0.6,48,74,3.0,121.21635,24.863869,
湖口,新竹縣,94,細懸浮微粒,普通,2.8,0.56,2.5,39.0,54,29,27.0,36.0,9.1,0.4,99.0,2018-12-02 00:00,,0.5,33,65,4.0,121.038653,24.900142000000002,
竹東,新竹縣,93,細懸浮微粒,普通,2.1,0.39,15,27.0,33,18,10.0,11.0,0.5,0.8,128.0,2018-12-02 00:00,,0.6,33,57,2.0,121.088903,24.740644,
新竹,新竹市,119,細懸浮微粒,對敏感族群不健康,1.7,0.67,3.9,34.0,54,45,24.0,27.0,2.8,0.8,186.0,2018-12-02 00:00,,0.6,42,72,3.0,120.972075,24.805619,
頭份,苗栗縣,131,細懸浮微粒,對敏感族群不健康,1.4,0.35,19,43.0,41,24,11.0,12.0,1.4,1.5,129.0,2018-12-02 00:00,,0.5,47,74,4.0,120.898572,24.696969,
苗栗,苗栗縣,154,細懸浮微粒,對所有族群不健康,2.1,0.42,25,40.0,61,56,12.0,14.0,1.8,0.6,232.0,2018-12-02 00:00,,0.7,60,98,4.0,120.8202,24.565269,
三義,苗栗縣,148,細懸浮微粒,對敏感族群不健康,1.9,0.31,24,57.0,46,40,6.5,7.4,0.9,0.4,335.0,2018-12-02 00:00,,0.4,54,73,3.0,120.75883300000001,24.382942,
豐原,臺中市,91,細懸浮微粒,普通,0.0,0.24,16,27.0,37,21,15.0,16.0,1.2,2.1,102.0,2018-12-02 00:00,,0.5,32,59,5.0,120.74171100000001,24.256586,
沙鹿,臺中市,137,細懸浮微粒,對敏感族群不健康,1.7,0.54,26,57.0,80,55,21.0,23.0,1.5,0.7,172.0,2018-12-02 00:00,,0.4,49,88,2.0,120.568794,24.225628,
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,2.2,0.73,7.7,31.0,86,40,22.0,26.0,3.5,0.9,231.0,2018-12-02 00:00,,0.7,37,87,3.0,120.67768899999999,24.099611,
忠明,臺中市,136,細懸浮微粒,對敏感族群不健康,1.8,0.78,6.4,45.0,82,57,33.0,36.0,3.1,0.6,207.0,2018-12-02 00:00,,0.5,49,82,2.0,120.64109199999999,24.151958,
西屯,臺中市,130,細懸浮微粒,對敏感族群不健康,2.1,0.58,12,50.0,87,51,29.0,29.0,0.2,0.6,227.0,2018-12-02 00:00,,0.4,47,90,3.0,120.61691699999999,24.162197,
彰化,彰化縣,149,細懸浮微粒,對敏感族群不健康,2.4,0.68,25,47.0,99,70,24.0,25.0,0.6,0.7,41.0,2018-12-02 00:00,,0.6,54,90,4.0,120.541519,24.066,
線西,彰化縣,153,細懸浮微粒,對所有族群不健康,2.9,0.45,51,62.0,124,89,12.0,12.0,0.6,0.7,31.0,2018-12-02 00:00,,0.4,58,104,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,-0.3,0.47,32,46.0,127,51,11.0,11.0,0.7,1.1,109.0,2018-12-02 00:00,,0.4,38,113,,120.409653,23.925175,
南投,南投縣,98,細懸浮微粒,普通,2.3,0.41,9,23.0,58,31,15.0,17.0,1.9,2.0,148.0,2018-12-02 00:00,,0.5,35,72,2.0,120.68530600000001,23.913,
斗六,雲林縣,137,細懸浮微粒,對敏感族群不健康,1.8,0.46,11,37.0,85,51,15.0,17.0,1.3,0.6,121.0,2018-12-02 00:00,,0.5,49,97,3.0,120.54499399999999,23.711853,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,3.7,0.32,33,43.0,124,42,12.0,13.0,0.9,0.9,21.0,2018-12-02 00:00,,0.3,42,111,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.34,37,43.0,109,56,8.9,10.0,1.3,1.2,44.0,2018-12-02 00:00,,0.3,43,102,3.0,120.24735,23.465308,
臺西,雲林縣,125,細懸浮微粒,對敏感族群不健康,5.1,0.34,52,63.0,123,73,10.0,10.0,0.5,2.3,40.0,2018-12-02 00:00,,0.2,45,92,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,4.5,0.58,16,35.0,144,67,25.0,27.0,1.1,0.7,120.0,2018-12-02 00:00,,0.5,56,121,3.0,120.44083300000001,23.462778,
新營,臺南市,154,細懸浮微粒,對所有族群不健康,3.2,0.45,25,35.0,146,81,17.0,17.0,0.1,1.2,33.0,2018-12-02 00:00,,0.4,61,109,3.0,120.31725,23.305633,
善化,臺南市,135,細懸浮微粒,對敏感族群不健康,2.9,0.42,17,33.0,121,58,15.0,16.0,1.0,1.3,17.0,2018-12-02 00:00,,0.4,49,115,3.0,120.297142,23.115097,
安南,臺南市,126,細懸浮微粒,對敏感族群不健康,2.8,0.54,22,43.0,136,58,23.0,24.0,1.0,0.8,17.0,2018-12-02 00:00,,0.4,45,109,3.0,120.2175,23.048197000000002,
臺南,臺南市,118,細懸浮微粒,對敏感族群不健康,4.1,0.51,29,44.0,125,59,21.0,22.0,1.3,2.3,359.0,2018-12-02 00:00,,0.5,42,101,3.0,120.20261699999999,22.984581,
美濃,高雄市,61,細懸浮微粒,普通,2.1,0.32,26,32.0,60,21,5.8,7.5,1.7,0.4,36.0,2018-12-02 00:00,,0.4,20,60,2.0,120.530542,22.883582999999998,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,2.9,0.48,16,33.0,115,62,22.0,22.0,0.3,1.3,27.0,2018-12-02 00:00,,0.5,55,102,3.0,120.30568899999999,22.757506,
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,3.3,0.63,12,33.0,107,54,27.0,28.0,0.8,0.6,63.0,2018-12-02 00:00,,0.5,37,89,4.0,120.332631,22.689056,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,0.9,0.61,24,39.0,112,58,22.0,22.0,0.3,0.7,20.0,2018-12-02 00:00,,0.6,37,91,2.0,120.35808300000001,22.627392,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.29,27,27.0,55,37,12.0,13.0,1.7,0.4,280.0,2018-12-02 00:00,,0.4,36,69,4.0,120.425081,22.565747,
林園,高雄市,94,細懸浮微粒,普通,2.7,0.36,27,43.0,77,35,15.0,15.0,0.4,1.2,360.0,2018-12-02 00:00,,0.3,33,76,4.0,120.41175,22.4795,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不健康,2.7,0.5,12,34.0,103,63,26.0,28.0,2.6,0.7,356.0,2018-12-02 00:00,,0.5,48,90,3.0,120.32828899999998,22.733667,
左營,高雄市,113,細懸浮微粒,對敏感族群不健康,3.6,0.56,22,42.0,109,49,20.0,21.0,1.1,0.6,301.0,2018-12-02 00:00,,0.4,40,88,4.0,120.29291699999999,22.674861,
前金,高雄市,121,細懸浮微粒,對敏感族群不健康,3.0,0.59,22,42.0,111,60,22.0,24.0,2.6,1.5,315.0,2018-12-02 00:00,,0.5,43,88,3.0,120.288086,22.632567,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,4.7,1.17,4.3,31.0,100,51,45.0,53.0,7.5,0.7,162.0,2018-12-02 00:00,,0.7,37,90,6.0,120.30756399999999,22.605386,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,4.1,0.69,16,33.0,104,52,33.0,35.0,2.1,0.7,4.0,2018-12-02 00:00,,0.5,40,86,7.0,120.337736,22.565832999999998,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,3.7,0.66,16,29.0,72,46,23.0,24.0,0.5,0.5,309.0,2018-12-02 00:00,,0.6,37,72,2.0,120.488033,22.673081,
潮州,屏東縣,90,細懸浮微粒,普通,1.6,0.3,34,38.0,65,34,6.7,7.4,0.7,1.7,100.0,2018-12-02 00:00,,0.3,32,64,3.0,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,2.0,0.12,49,49.0,26,10,2.0,2.5,0.5,6.2,36.0,2018-12-02 00:00,,0.1,11,30,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.3,0.19,19,20.0,22,10,3.4,5.7,2.3,2.9,312.0,2018-12-02 00:00,,0.4,12,35,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.5,0.18,18,23.0,15,12,3.5,4.1,0.6,2.4,234.0,2018-12-02 00:00,,0.4,11,30,2.0,121.599769,23.971306,
陽明,臺北市,38,,良好,1.2,0.12,39,41.0,17,6,0.8,1.0,0.2,,,2018-12-02 00:00,,0.1,10,22,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.8,0.25,21,28.0,37,16,4.3,4.5,0.3,0.7,196.0,2018-12-02 00:00,,0.3,19,36,2.0,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,2.1,0.26,19,25.0,39,10,6.4,7.2,0.8,1.2,267.0,2018-12-02 00:00,,0.3,13,39,2.0,121.792928,24.632203,
三重,新北市,64,細懸浮微粒,普通,3.6,1.02,-,,44,18,34.0,84.0,49.0,,,2018-12-02 00:00,,1.4,21,56,4.0,121.493806,25.072611,
中壢,桃園市,78,細懸浮微粒,普通,2.3,1.46,6,15.0,46,17,31.0,61.0,29.0,0.7,208.0,2018-12-02 00:00,,1.3,27,67,3.0,121.221667,24.953278,
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,3.2,0.29,15,30.0,41,36,12.0,14.0,2.4,0.6,242.0,2018-12-02 00:00,,0.4,41,67,3.0,120.677306,23.756389000000002,
永和,新北市,53,細懸浮微粒,普通,1.5,0.32,30,27.0,23,12,12.0,15.0,2.4,1.7,76.0,2018-12-02 00:00,,0.6,17,33,2.0,121.516306,25.017,
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,5.1,0.94,11,31.0,109,47,38.0,42.0,4.5,0.7,129.0,2018-12-02 00:00,,0.8,41,96,5.0,120.312017,22.608711,
基隆,基隆市,38,,良好,1.0,0.15,37,37.0,31,10,5.6,6.0,0.5,2.0,96.0,2018-12-02 01:00,,0.2,12,36,2.0,121.760056,25.129167000000002,
汐止,新北市,26,,良好,1.6,0.22,37,22.0,22,8,7.9,9.3,1.4,1.2,77.0,2018-12-02 01:00,,0.4,8,26,2.0,121.6423,25.067131,
萬里,新北市,45,,良好,2.1,0.15,20,19.0,17,11,4.3,5.3,1.0,2.7,189.0,2018-12-02 01:00,,0.2,14,21,3.0,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.8,0.19,31,29.0,24,11,8.2,8.7,0.5,1.5,96.0,2018-12-02 01:00,,0.3,11,27,2.0,121.537778,24.977222,
土城,新北市,64,細懸浮微粒,普通,-0.3,0.3,31,24.0,27,16,12.0,13.0,1.3,1.4,354.0,2018-12-02 01:00,,0.5,21,37,2.0,121.45186100000001,24.982528,
板橋,新北市,70,細懸浮微粒,普通,1.9,0.39,24,17.0,29,17,16.0,18.0,1.6,1.1,52.0,2018-12-02 01:00,,0.7,23,39,3.0,121.45866699999999,25.012972,
新莊,新北市,49,,良好,1.5,0.27,33,26.0,25,8,11.0,12.0,1.3,2.8,47.0,2018-12-02 01:00,,0.5,15,38,4.0,121.4325,25.037972,
菜寮,新北市,42,,良好,1.1,0.26,25,19.0,28,8,12.0,14.0,1.5,2.2,75.0,2018-12-02 01:00,,0.5,13,37,2.0,121.48102800000001,25.06895,
林口,新北市,46,,良好,1.7,0.2,39,34.0,30,6,7.6,8.0,0.4,3.7,106.0,2018-12-02 01:00,,0.3,14,42,4.0,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,1.8,0.12,44,30.0,22,11,1.7,2.0,0.2,,,2018-12-02 01:00,,0.3,16,31,4.0,121.44923899999999,25.1645,
士林,臺北市,55,細懸浮微粒,普通,1.5,0.14,38,33.0,22,14,3.7,5.7,2.0,1.8,66.0,2018-12-02 01:00,,0.2,17,34,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,62,細懸浮微粒,普通,2.0,0.35,27,15.0,31,12,15.0,18.0,2.6,2.1,121.0,2018-12-02 01:00,,0.6,20,41,1.0,121.526528,25.062361,
萬華,臺北市,59,細懸浮微粒,普通,1.9,0.32,27,15.0,32,12,16.0,17.0,1.8,2.3,95.0,2018-12-02 01:00,,0.5,19,36,2.0,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,1.4,0.2,35,27.0,30,14,8.4,10.0,1.8,1.8,97.0,2018-12-02 01:00,,0.3,18,36,2.0,121.529556,25.020608,
松山,臺北市,39,,良好,1.6,0.34,22,13.0,29,11,18.0,19.0,1.0,1.8,64.0,2018-12-02 01:00,,0.5,12,32,2.0,121.57861100000001,25.05,
大同,臺北市,43,,良好,2.7,0.62,-,,31,12,17.0,20.0,2.9,,,2018-12-02 01:00,,0.9,13,38,4.0,121.51331100000002,25.0632,
桃園,桃園市,80,細懸浮微粒,普通,6.2,0.39,21,18.0,28,22,17.0,18.0,0.9,0.9,173.0,2018-12-02 01:00,,0.6,27,41,9.0,121.31996399999998,24.994789,
大園,桃園市,64,細懸浮微粒,普通,2.6,0.43,11,19.0,29,15,25.0,31.0,5.9,1.3,219.0,2018-12-02 01:00,,0.4,21,41,5.0,121.201811,25.060344,
觀音,桃園市,91,細懸浮微粒,普通,4.3,0.53,10,23.0,44,32,24.0,25.0,0.9,0.8,180.0,2018-12-02 01:00,,0.4,32,50,5.0,121.082761,25.035503,
平鎮,桃園市,89,細懸浮微粒,普通,2.0,0.6,13,21.0,49,24,25.0,26.0,1.2,0.9,182.0,2018-12-02 01:00,,0.6,31,61,4.0,121.20398600000001,24.952786,
龍潭,桃園市,136,細懸浮微粒,對敏感族群不健康,1.9,0.48,19,28.0,48,50,15.0,16.0,1.7,0.9,212.0,2018-12-02 01:00,,0.6,49,71,3.0,121.21635,24.863869,
湖口,新竹縣,92,細懸浮微粒,普通,2.7,0.56,3,28.0,58,31,26.0,35.0,9.1,1.4,176.0,2018-12-02 01:00,,0.5,32,63,4.0,121.038653,24.900142000000002,
竹東,新竹縣,83,細懸浮微粒,普通,2.4,0.3,13,21.0,21,17,9.8,10.0,0.4,1.4,127.0,2018-12-02 01:00,,0.5,29,49,2.0,121.088903,24.740644,
新竹,新竹市,121,細懸浮微粒,對敏感族群不健康,1.0,0.69,9.5,27.0,63,41,24.0,26.0,2.6,1.3,182.0,2018-12-02 01:00,,0.6,43,72,3.0,120.972075,24.805619,
頭份,苗栗縣,117,細懸浮微粒,對敏感族群不健康,1.5,0.34,18,36.0,48,27,13.0,14.0,1.5,1.5,122.0,2018-12-02 01:00,,0.5,42,64,4.0,120.898572,24.696969,
苗栗,苗栗縣,151,細懸浮微粒,對所有族群不健康,2.1,0.41,19,35.0,42,29,13.0,15.0,1.6,0.4,321.0,2018-12-02 01:00,,0.6,55,87,4.0,120.8202,24.565269,
三義,苗栗縣,134,細懸浮微粒,對敏感族群不健康,1.6,0.28,25,51.0,33,27,6.4,7.4,1.0,0.4,42.0,2018-12-02 01:00,,0.4,48,65,3.0,120.75883300000001,24.382942,
豐原,臺中市,84,細懸浮微粒,普通,1.8,0.23,17,21.0,22,18,10.0,11.0,0.7,2.2,115.0,2018-12-02 01:00,,0.4,29,51,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,139,細懸浮微粒,對敏感族群不健康,2.4,0.74,12,49.0,78,51,30.0,32.0,1.7,1.1,143.0,2018-12-02 01:00,,0.5,50,86,2.0,120.568794,24.225628,
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,2.0,0.65,5.7,24.0,74,40,21.0,25.0,4.1,0.9,101.0,2018-12-02 01:00,,0.7,38,83,3.0,120.67768899999999,24.099611,
忠明,臺中市,136,細懸浮微粒,對敏感族群不健康,2.5,0.74,8.8,38.0,87,48,28.0,30.0,2.5,0.8,317.0,2018-12-02 01:00,,0.6,49,82,2.0,120.64109199999999,24.151958,
西屯,臺中市,132,細懸浮微粒,對敏感族群不健康,2.0,0.62,9.8,43.0,96,46,26.0,27.0,0.3,0.4,191.0,2018-12-02 01:00,,0.5,47,90,3.0,120.61691699999999,24.162197,
彰化,彰化縣,153,細懸浮微粒,對所有族群不健康,2.2,0.71,16,41.0,106,71,25.0,26.0,0.7,0.5,60.0,2018-12-02 01:00,,0.6,59,93,4.0,120.541519,24.066,
線西,彰化縣,157,細懸浮微粒,對所有族群不健康,2.4,0.51,34,59.0,132,89,13.0,14.0,0.7,1.6,111.0,2018-12-02 01:00,,0.4,66,110,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,1.7,0.49,23,41.0,128,48,11.0,12.0,0.7,0.5,54.0,2018-12-02 01:00,,0.4,41,116,,120.409653,23.925175,
南投,南投縣,96,細懸浮微粒,普通,1.7,0.38,6.4,17.0,71,37,15.0,16.0,1.0,1.4,198.0,2018-12-02 01:00,,0.5,34,69,2.0,120.68530600000001,23.913,
斗六,雲林縣,134,細懸浮微粒,對敏感族群不健康,1.9,0.43,15,31.0,76,48,15.0,16.0,1.5,0.8,95.0,2018-12-02 01:00,,0.5,48,93,3.0,120.54499399999999,23.711853,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,3.2,0.35,26,39.0,127,47,11.0,12.0,0.9,0.5,146.0,2018-12-02 01:00,,0.3,42,114,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,131,細懸浮微粒,對敏感族群不健康,1.9,0.34,36,40.0,107,64,8.2,9.3,1.2,1.2,48.0,2018-12-02 01:00,,0.3,47,102,3.0,120.24735,23.465308,
臺西,雲林縣,147,細懸浮微粒,對敏感族群不健康,4.0,0.39,53,62.0,126,82,9.5,10.0,0.7,1.6,74.0,2018-12-02 01:00,,0.3,53,100,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,2.1,0.34,13,30.0,60,50,13.0,14.0,0.7,0.4,127.0,2018-12-02 01:00,,0.5,55,112,3.0,120.44083300000001,23.462778,
新營,臺南市,156,細懸浮微粒,對所有族群不健康,2.6,0.48,17,31.0,137,78,17.0,17.0,0.2,0.9,71.0,2018-12-02 01:00,,0.4,65,116,3.0,120.31725,23.305633,
善化,臺南市,143,細懸浮微粒,對敏感族群不健康,2.5,0.48,15,28.0,156,64,14.0,15.0,0.9,0.8,41.0,2018-12-02 01:00,,0.4,52,121,3.0,120.297142,23.115097,
安南,臺南市,133,細懸浮微粒,對敏感族群不健康,3.1,0.49,23,37.0,133,58,20.0,21.0,0.9,1.1,359.0,2018-12-02 01:00,,0.4,48,114,3.0,120.2175,23.048197000000002,
臺南,臺南市,129,細懸浮微粒,對敏感族群不健康,,,27,39.0,128,62,,,,2.2,0.2,2018-12-02 01:00,,0.5,46,107,3.0,120.20261699999999,22.984581,
美濃,高雄市,59,細懸浮微粒,普通,1.3,0.32,23,29.0,55,18,6.0,7.3,1.3,0.6,21.0,2018-12-02 01:00,,0.4,19,59,2.0,120.530542,22.883582999999998,
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,2.8,0.5,18,28.0,116,75,19.0,19.0,0.4,2.0,18.0,2018-12-02 01:00,,0.5,59,105,3.0,120.30568899999999,22.757506,
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.9,0.6,9.1,28.0,99,46,27.0,28.0,1.0,1.8,334.0,2018-12-02 01:00,,0.5,39,92,4.0,120.332631,22.689056,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,1.6,0.66,15,34.0,101,64,24.0,24.0,0.3,1.1,32.0,2018-12-02 01:00,,0.6,42,92,2.0,120.35808300000001,22.627392,
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.51,12,23.0,74,42,18.0,20.0,1.9,0.8,348.0,2018-12-02 01:00,,0.5,37,68,4.0,120.425081,22.565747,
林園,高雄市,92,細懸浮微粒,普通,2.9,0.3,26,39.0,64,32,12.0,12.0,0.1,1.8,29.0,2018-12-02 01:00,,0.3,32,72,4.0,120.41175,22.4795,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不健康,2.1,0.46,12,29.0,93,64,23.0,25.0,2.8,1.7,342.0,2018-12-02 01:00,,0.5,51,92,3.0,120.32828899999998,22.733667,
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,3.5,0.54,19,37.0,107,48,20.0,21.0,1.4,1.2,326.0,2018-12-02 01:00,,0.5,42,92,4.0,120.29291699999999,22.674861,
前金,高雄市,132,細懸浮微粒,對敏感族群不健康,3.1,0.45,15,37.0,112,65,21.0,23.0,2.4,1.4,324.0,2018-12-02 01:00,,0.5,47,93,3.0,120.288086,22.632567,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,3.6,1,4.6,26.0,101,49,41.0,47.0,5.9,1.1,356.0,2018-12-02 01:00,,0.8,40,92,6.0,120.30756399999999,22.605386,
小港,高雄市,122,細懸浮微粒,對敏感族群不健康,3.4,0.63,12,29.0,115,61,33.0,35.0,2.3,0.8,5.0,2018-12-02 01:00,,0.6,44,91,7.0,120.337736,22.565832999999998,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,2.0,0.53,15,24.0,68,46,20.0,20.0,0.7,1.3,355.0,2018-12-02 01:00,,0.6,38,69,2.0,120.488033,22.673081,
潮州,屏東縣,92,細懸浮微粒,普通,1.9,0.25,34,36.0,52,32,5.4,6.4,1.0,1.5,74.0,2018-12-02 01:00,,0.3,32,63,3.0,120.561175,22.523107999999997,
