SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,94.0,細懸浮微粒,普通,1.4,0.37,12,17.0,64.0,36.0,15.0,16.0,1.1,0.6,204.0,2018-02-07 04:00,,0.4,33.0,64.0,4.0,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.7,0.4,14,23.0,69.0,31.0,12.0,15.0,2.4,0.7,286.0,2018-02-07 04:00,,0.4,30.0,69.0,2.0,,,
恆春,屏東縣,44.0,,良好,1.6,0.22,48,47.0,26.0,10.0,1.5,2.3,0.8,12.0,35.0,2018-02-07 04:00,,0.2,11.0,26.0,1.0,,,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.4,0.31,36,36.0,29.0,16.0,3.2,4.8,1.6,2.8,313.0,2018-02-07 04:00,,0.3,17.0,36.0,1.0,,,
花蓮,花蓮縣,42.0,,良好,1.1,0.32,26,26.0,27.0,10.0,8.5,8.9,0.4,1.1,293.0,2018-02-07 04:00,,0.4,13.0,35.0,1.0,,,
陽明,臺北市,57.0,細懸浮微粒,普通,2.2,0.21,46,47.0,27.0,16.0,0.6,0.7,0.1,,,2018-02-07 04:00,,0.2,18.0,28.0,3.0,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,0.8,0.31,39,40.0,48.0,19.0,1.9,2.3,0.3,2.3,291.0,2018-02-07 04:00,,0.3,21.0,48.0,1.0,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,4.9,0.29,35,46.0,54.0,20.0,8.6,9.1,0.5,1.7,280.0,2018-02-07 04:00,,0.3,18.0,50.0,2.0,,,
三重,新北市,76.0,細懸浮微粒,普通,2.5,0.47,-,,78.0,26.0,18.0,32.0,13.0,,,2018-02-07 04:00,,0.9,26.0,79.0,4.0,,,
新莊,新北市,63.0,細懸浮微粒,普通,1.7,0.28,40,34.0,50.0,16.0,7.8,8.9,1.0,2.8,61.0,2018-02-07 05:00,,0.4,20.0,51.0,3.0,,,
菜寮,新北市,68.0,細懸浮微粒,普通,3.0,0.28,35,34.0,45.0,18.0,9.7,10.0,0.7,3.4,66.0,2018-02-07 05:00,,0.4,22.0,55.0,2.0,,,
林口,新北市,70.0,細懸浮微粒,普通,2.8,0.23,43,42.0,50.0,19.0,6.1,6.8,0.7,3.7,68.0,2018-02-07 05:00,,0.3,23.0,56.0,4.0,,,
淡水,新北市,64.0,細懸浮微粒,普通,1.1,0.26,27,33.0,49.0,15.0,8.2,8.2,-0.1,,,2018-02-07 05:00,,0.3,21.0,48.0,2.0,,,
士林,臺北市,66.0,細懸浮微粒,普通,1.3,0.22,47,47.0,54.0,21.0,2.7,4.5,1.8,2.9,53.0,2018-02-07 05:00,,0.3,22.0,54.0,2.0,,,
中山,臺北市,81.0,細懸浮微粒,普通,2.7,0.31,39,32.0,46.0,28.0,9.2,9.7,0.5,2.5,121.0,2018-02-07 05:00,,0.5,28.0,58.0,2.0,,,
萬華,臺北市,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.28,39,31.0,37.0,23.0,7.9,8.2,0.3,2.4,100.0,2018-02-07 05:00,,0.4,47.0,48.0,2.0,,,
古亭,臺北市,65.0,細懸浮微粒,普通,2.2,0.28,44,39.0,40.0,20.0,4.8,6.1,1.3,2.8,86.0,2018-02-07 05:00,,0.3,21.0,51.0,2.0,,,
松山,臺北市,65.0,細懸浮微粒,普通,1.4,0.25,38,34.0,54.0,20.0,8.2,9.0,0.8,1.6,57.0,2018-02-07 05:00,,0.4,21.0,53.0,2.0,,,
大同,臺北市,85.0,細懸浮微粒,普通,2.8,0.35,-,,56.0,27.0,13.0,14.0,0.9,,,2018-02-07 05:00,,0.7,29.0,65.0,3.0,,,
桃園,桃園市,63.0,細懸浮微粒,普通,3.1,0.28,41,38.0,40.0,17.0,6.0,6.9,0.9,2.3,66.0,2018-02-07 05:00,,0.4,20.0,52.0,4.0,,,
大園,桃園市,79.0,細懸浮微粒,普通,12.0,0.29,40,41.0,55.0,27.0,13.0,15.0,1.8,5.6,43.0,2018-02-07 05:00,,0.3,27.0,58.0,10.0,,,
觀音,桃園市,95.0,細懸浮微粒,普通,6.5,0.25,36,29.0,68.0,27.0,11.0,12.0,1.1,7.1,74.0,2018-02-07 05:00,,0.3,33.0,72.0,7.0,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,1.5,0.37,38,39.0,47.0,32.0,12.0,12.0,0.0,3.5,42.0,2018-02-07 05:00,,0.4,27.0,59.0,3.0,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.1,0.28,43,49.0,31.0,24.0,3.7,5.0,1.3,5.4,56.0,2018-02-07 05:00,,0.3,24.0,38.0,3.0,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,3.3,0.3,44,40.0,52.0,24.0,5.1,6.6,1.6,6.7,47.0,2018-02-07 05:00,,0.4,27.0,56.0,4.0,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.5,0.32,29,44.0,40.0,18.0,6.4,7.8,1.4,1.2,171.0,2018-02-07 05:00,,0.3,21.0,43.0,1.0,,,
新竹,新竹市,,,設備維護,,,,,,,,,,,,2018-02-07 05:00,,,,,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,,0.23,34,44.0,48.0,18.0,8.2,8.5,0.3,2.6,70.0,2018-02-07 05:00,,0.2,25.0,50.0,2.0,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.8,0.35,23,35.0,51.0,23.0,14.0,14.0,0.7,0.6,214.0,2018-02-07 05:00,,0.3,23.0,48.0,3.0,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.3,0.24,27,41.0,29.0,21.0,7.3,7.7,0.4,4.7,21.0,2018-02-07 05:00,,0.2,23.0,36.0,2.0,,,
豐原,臺中市,41.0,,良好,0.7,0.26,18,28.0,20.0,16.0,6.2,8.4,2.2,2.8,333.0,2018-02-07 05:00,,0.3,13.0,26.0,2.0,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.9,0.27,35,40.0,36.0,21.0,9.0,9.4,0.4,3.1,18.0,2018-02-07 05:00,,0.3,22.0,39.0,2.0,,,
大里,臺中市,53.0,細懸浮微粒,普通,2.2,0.53,6,13.0,52.0,19.0,20.0,21.0,0.7,1.5,290.0,2018-02-07 05:00,,0.5,16.0,47.0,2.0,,,
忠明,臺中市,59.0,細懸浮微粒,普通,1.8,0.28,20,31.0,20.0,18.0,21.0,21.0,0.6,2.3,334.0,2018-02-07 05:00,,0.3,19.0,35.0,2.0,,,
西屯,臺中市,62.0,細懸浮微粒,普通,2.7,0.29,30,43.0,39.0,20.0,12.0,13.0,0.1,3.1,337.0,2018-02-07 05:00,,0.3,20.0,39.0,3.0,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,2.2,0.33,25,33.0,39.0,24.0,13.0,13.0,0.1,6.2,335.0,2018-02-07 05:00,,0.3,24.0,40.0,3.0,,,
線西,彰化縣,86.0,細懸浮微粒,普通,4.1,0.34,35,40.0,46.0,31.0,12.0,13.0,0.5,0.8,45.0,2018-02-07 05:00,,0.3,30.0,49.0,3.0,,,
二林,彰化縣,91.0,細懸浮微粒,普通,2.4,0.29,30,36.0,43.0,37.0,8.1,8.6,0.5,1.7,328.0,2018-02-07 05:00,,0.3,32.0,52.0,4.0,,,
南投,南投縣,83.0,細懸浮微粒,普通,1.4,0.33,9.1,15.0,48.0,31.0,16.0,16.0,0.6,0.9,129.0,2018-02-07 05:00,,0.3,28.0,54.0,3.0,,,
斗六,雲林縣,99.0,細懸浮微粒,普通,3.0,0.35,23,23.0,51.0,39.0,11.0,12.0,0.8,0.7,197.0,2018-02-07 05:00,,0.4,35.0,52.0,3.0,,,
崙背,雲林縣,97.0,細懸浮微粒,普通,1.9,0.34,33,38.0,68.0,30.0,8.5,9.1,0.6,1.3,275.0,2018-02-07 05:00,,0.4,34.0,62.0,3.0,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,1.5,0.32,23,34.0,59.0,31.0,15.0,15.0,0.6,0.5,224.0,2018-02-07 05:00,,0.3,31.0,64.0,2.0,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,35,34.0,61.0,35.0,6.4,8.0,1.6,0.5,15.0,2018-02-07 05:00,,0.3,36.0,73.0,4.0,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.7,0.34,37,43.0,51.0,32.0,8.9,9.6,0.8,1.6,12.0,2018-02-07 05:00,,0.3,29.0,59.0,4.0,,,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.45,13,20.0,55.0,41.0,16.0,17.0,0.9,1.2,316.0,2018-02-07 05:00,,0.4,38.0,61.0,5.0,,,
新營,臺南市,85.0,細懸浮微粒,普通,2.5,0.39,15,25.0,64.0,28.0,18.0,19.0,0.8,1.1,324.0,2018-02-07 05:00,,0.4,29.0,66.0,3.0,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,14,21.0,63.0,38.0,18.0,19.0,1.0,1.1,142.0,2018-02-07 05:00,,0.4,38.0,65.0,3.0,,,
安南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.0,0.36,21,24.0,55.0,28.0,18.0,19.0,1.2,0.6,126.0,2018-02-07 05:00,,0.4,36.0,65.0,3.0,,,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.38,22,23.0,47.0,40.0,16.0,17.0,0.8,1.1,48.0,2018-02-07 05:00,,0.4,36.0,63.0,3.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.0,0.38,11,17.0,58.0,24.0,9.8,11.0,0.9,0.6,77.0,2018-02-07 05:00,,0.4,28.0,59.0,2.0,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,10,14.0,57.0,40.0,18.0,19.0,0.9,1.2,48.0,2018-02-07 05:00,,0.4,40.0,64.0,3.0,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,5.7,12.0,75.0,44.0,27.0,32.0,4.4,1.3,357.0,2018-02-07 05:00,,0.4,48.0,77.0,3.0,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不健康,8.6,0.46,2.5,7.0,83.0,38.0,33.0,35.0,2.3,1.2,3.2,2018-02-07 05:00,,0.5,44.0,77.0,5.0,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,2.5,12.0,61.0,44.0,31.0,35.0,3.8,1.8,354.0,2018-02-07 05:00,,0.4,42.0,64.0,4.0,,,
林園,高雄市,80.0,細懸浮微粒,普通,4.6,0.45,11,11.0,66.0,23.0,24.0,25.0,1.5,1.2,33.0,2018-02-07 05:00,,0.5,27.0,72.0,6.0,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,11,16.0,73.0,34.0,18.0,22.0,4.4,1.4,42.0,2018-02-07 05:00,,0.4,46.0,81.0,3.0,,,
左營,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.3,0.42,13,13.0,75.0,47.0,19.0,20.0,0.5,1.2,353.0,2018-02-07 05:00,,0.4,45.0,74.0,3.0,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.42,8.6,12.0,64.0,30.0,24.0,26.0,2.4,1.4,351.0,2018-02-07 05:00,,0.5,40.0,70.0,3.0,,,
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,6.4,10.0,74.0,46.0,27.0,30.0,3.2,1.2,15.0,2018-02-07 05:00,,0.5,44.0,79.0,3.0,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.49,7.1,10.0,58.0,43.0,29.0,32.0,2.7,0.8,352.0,2018-02-07 05:00,,0.5,39.0,68.0,4.0,,,
屏東,屏東縣,98.0,細懸浮微粒,普通,1.2,0.39,9.9,16.0,61.0,34.0,17.0,18.0,1.3,1.3,354.0,2018-02-07 05:00,,0.4,35.0,63.0,4.0,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,1.8,0.41,9.7,21.0,65.0,30.0,15.0,17.0,2.3,1.4,25.0,2018-02-07 05:00,,0.4,30.0,68.0,2.0,,,
恆春,屏東縣,44.0,,良好,1.7,0.22,49,48.0,23.0,11.0,1.6,2.1,0.5,12.0,34.0,2018-02-07 05:00,,0.2,11.0,26.0,1.0,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.3,0.31,37,36.0,28.0,16.0,3.2,4.9,1.7,2.2,320.0,2018-02-07 05:00,,0.3,17.0,35.0,1.0,,,
花蓮,花蓮縣,40.0,,良好,1.1,0.29,29,27.0,25.0,11.0,7.0,7.0,0.1,1.4,231.0,2018-02-07 05:00,,0.4,12.0,33.0,1.0,,,
陽明,臺北市,55.0,細懸浮微粒,普通,1.8,0.2,46,46.0,25.0,15.0,0.3,0.5,0.1,,,2018-02-07 05:00,,0.2,17.0,27.0,3.0,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,1.4,0.33,42,40.0,48.0,20.0,2.6,2.9,0.3,0.6,243.0,2018-02-07 05:00,,0.3,21.0,48.0,1.0,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.7,0.29,33,44.0,59.0,20.0,6.3,7.1,0.8,0.9,219.0,2018-02-07 05:00,,0.3,19.0,51.0,2.0,,,
三重,新北市,76.0,細懸浮微粒,普通,2.9,0.58,-,,72.0,21.0,30.0,59.0,30.0,,,2018-02-07 05:00,,0.8,26.0,77.0,4.0,,,
中壢,桃園市,81.0,細懸浮微粒,普通,1.8,0.32,39,33.0,64.0,17.0,7.4,10.0,3.1,2.0,8.8,2018-02-07 05:00,,0.5,28.0,61.0,4.0,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.0,0.38,7.6,10.0,52.0,39.0,14.0,15.0,1.8,1.5,172.0,2018-02-07 05:00,,0.4,40.0,58.0,2.0,,,
永和,新北市,70.0,細懸浮微粒,普通,2.1,0.21,44,39.0,43.0,20.0,4.7,7.0,2.3,1.8,101.0,2018-02-07 05:00,,0.3,23.0,45.0,3.0,,,
復興,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.4,0.51,6.1,9.0,71.0,54.0,29.0,31.0,2.7,0.5,146.0,2018-02-07 05:00,,0.6,49.0,79.0,3.0,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.4,0.41,5.1,5.0,31.0,22.0,11.0,13.0,2.2,0.5,27.0,2018-02-07 05:00,,0.5,21.0,31.0,2.0,,,
馬祖,連江縣,101.0,細懸浮微粒,對敏感族群不健康,4.3,0.37,43,48.0,78.0,42.0,7.3,7.6,0.3,3.1,350.0,2018-02-07 05:00,,0.3,36.0,66.0,3.0,,,
金門,金門縣,79.0,細懸浮微粒,普通,2.7,0.32,44,48.0,58.0,28.0,6.1,7.2,1.2,3.0,14.0,2018-02-07 05:00,,0.3,27.0,56.0,3.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.5,0.24,44,49.0,45.0,21.0,3.3,4.9,1.6,6.1,17.0,2018-02-07 05:00,,0.2,22.0,45.0,2.0,,,
關山,臺東縣,57.0,細懸浮微粒,普通,1.9,,29,33.0,29.0,15.0,3.0,3.1,0.1,1.2,353.0,2018-02-07 05:00,,,18.0,34.0,2.0,,,
麥寮,雲林縣,82.0,細懸浮微粒,普通,2.8,0.32,31,34.0,60.0,29.0,7.4,9.7,2.3,0.8,295.0,2018-02-07 05:00,,0.4,28.0,62.0,5.0,,,
富貴角,新北市,73.0,細懸浮微粒,普通,0.1,0.23,4.6,4.0,57.0,19.0,3.9,4.8,0.9,7.8,64.0,2018-02-07 05:00,,0.3,24.0,59.0,1.0,,,
基隆,基隆市,58.0,細懸浮微粒,普通,1.9,0.32,32,43.0,29.0,19.0,15.0,17.0,2.6,0.7,95.0,2018-02-07 10:00,,0.3,18.0,35.0,3.0,,,
汐止,新北市,66.0,細懸浮微粒,普通,1.7,0.35,14,30.0,30.0,20.0,32.0,44.0,13.0,1.5,38.0,2018-02-07 10:00,,0.3,22.0,43.0,2.0,,,
萬里,新北市,54.0,細懸浮微粒,普通,2.2,0.16,48,50.0,39.0,14.0,2.3,3.5,1.2,6.7,52.0,2018-02-07 10:00,,0.2,17.0,46.0,3.0,,,
新店,新北市,62.0,細懸浮微粒,普通,1.5,0.39,30,39.0,33.0,15.0,18.0,22.0,3.4,1.3,75.0,2018-02-07 10:00,,0.3,20.0,39.0,2.0,,,
土城,新北市,63.0,細懸浮微粒,普通,3.8,0.41,28,37.0,34.0,17.0,18.0,20.0,2.0,1.4,350.0,2018-02-07 10:00,,0.3,21.0,40.0,3.0,,,
板橋,新北市,71.0,細懸浮微粒,普通,2.4,0.5,20,33.0,35.0,23.0,28.0,35.0,7.2,1.8,87.0,2018-02-07 10:00,,0.4,24.0,43.0,3.0,,,
新莊,新北市,57.0,細懸浮微粒,普通,1.5,0.45,20,33.0,43.0,18.0,,,,3.8,90.0,2018-02-07 10:00,,0.4,18.0,48.0,3.0,,,
菜寮,新北市,55.0,細懸浮微粒,普通,3.1,0.43,25,31.0,29.0,16.0,21.0,24.0,3.1,3.2,106.0,2018-02-07 10:00,,0.4,17.0,43.0,3.0,,,
林口,新北市,56.0,細懸浮微粒,普通,3.5,0.32,26,37.0,37.0,14.0,24.0,30.0,5.7,3.4,94.0,2018-02-07 10:00,,0.3,17.0,47.0,4.0,,,
基隆,基隆市,59.0,細懸浮微粒,普通,2.3,0.21,48,47.0,36.0,18.0,3.6,4.9,1.3,2.3,75.0,2018-02-07 06:00,,0.3,19.0,39.0,3.0,,,
汐止,新北市,70.0,細懸浮微粒,普通,1.3,0.29,33,35.0,47.0,21.0,12.0,14.0,1.8,1.9,37.0,2018-02-07 06:00,,0.4,23.0,50.0,3.0,,,
萬里,新北市,64.0,細懸浮微粒,普通,2.5,0.21,52,51.0,40.0,16.0,1.9,2.8,1.0,6.8,56.0,2018-02-07 06:00,,0.3,21.0,52.0,4.0,,,
新店,新北市,71.0,細懸浮微粒,普通,1.5,0.26,45,43.0,39.0,22.0,4.7,5.6,0.9,3.8,82.0,2018-02-07 06:00,,0.3,24.0,45.0,2.0,,,
土城,新北市,71.0,細懸浮微粒,普通,1.0,0.27,41,41.0,43.0,22.0,4.9,5.7,0.8,1.3,112.0,2018-02-07 06:00,,0.3,24.0,47.0,3.0,,,
板橋,新北市,77.0,細懸浮微粒,普通,2.1,0.31,39,37.0,46.0,25.0,8.6,9.9,1.3,1.5,76.0,2018-02-07 06:00,,0.4,26.0,50.0,3.0,,,
新莊,新北市,60.0,細懸浮微粒,普通,2.2,0.3,36,35.0,51.0,16.0,-0.2,0.1,0.2,2.9,75.0,2018-02-07 06:00,,0.4,19.0,51.0,3.0,,,
淡水,新北市,60.0,細懸浮微粒,普通,1.3,0.21,38,33.0,42.0,16.0,3.5,3.4,-0.1,,,2018-02-07 06:00,,0.3,19.0,46.0,2.0,,,
士林,臺北市,68.0,細懸浮微粒,普通,0.5,0.22,48,47.0,47.0,26.0,2.2,3.8,1.6,2.7,92.0,2018-02-07 06:00,,0.3,22.0,54.0,2.0,,,
中山,臺北市,77.0,細懸浮微粒,普通,3.7,0.32,37,34.0,51.0,16.0,11.0,12.0,0.3,2.8,131.0,2018-02-07 06:00,,0.4,26.0,56.0,2.0,,,
萬華,臺北市,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.29,35,33.0,48.0,19.0,11.0,12.0,0.6,1.9,103.0,2018-02-07 06:00,,0.4,37.0,48.0,2.0,,,
古亭,臺北市,63.0,細懸浮微粒,普通,2.2,0.29,42,40.0,42.0,16.0,5.8,7.3,1.5,3.1,107.0,2018-02-07 06:00,,0.3,20.0,48.0,2.0,,,
永和,新北市,68.0,細懸浮微粒,普通,1.9,0.22,41,40.0,42.0,21.0,6.0,8.9,2.9,2.7,114.0,2018-02-07 06:00,,0.3,23.0,44.0,3.0,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.0,0.68,3,8.0,76.0,48.0,30.0,37.0,6.3,1.3,80.0,2018-02-07 06:00,,0.5,49.0,79.0,3.0,,,
埔里,南投縣,66.0,細懸浮微粒,普通,2.0,0.43,3.1,5.0,30.0,21.0,13.0,16.0,3.4,1.3,314.0,2018-02-07 06:00,,0.5,22.0,32.0,2.0,,,
馬祖,連江縣,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.38,41,46.0,77.0,40.0,7.2,7.4,0.3,2.6,342.0,2018-02-07 06:00,,0.4,37.0,69.0,3.0,,,
金門,金門縣,80.0,細懸浮微粒,普通,2.9,0.32,44,47.0,64.0,30.0,6.2,7.4,1.2,2.1,8.8,2018-02-07 06:00,,0.3,27.0,57.0,3.0,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.3,0.22,45,48.0,46.0,19.0,2.9,4.5,1.6,6.0,16.0,2018-02-07 06:00,,0.2,22.0,45.0,2.0,,,
關山,臺東縣,56.0,細懸浮微粒,普通,1.9,,26,32.0,27.0,16.0,3.7,4.1,0.4,1.0,29.0,2018-02-07 06:00,,,18.0,33.0,2.0,,,
菜寮,新北市,53.0,細懸浮微粒,普通,3.4,0.37,26,27.0,21.0,13,19.0,23.0,3.5,4.0,93.0,2018-02-07 13:00,,0.4,16.0,34,3.0,,,
林口,新北市,50.0,,良好,3.0,0.24,30,32.0,27.0,12,19.0,23.0,4.7,3.7,97.0,2018-02-07 13:00,,0.3,15.0,37,4.0,,,
淡水,新北市,38.0,,良好,1.1,0.2,27,28.0,14.0,5,8.8,8.9,0.1,,,2018-02-07 13:00,,0.3,12.0,27,2.0,,,
士林,臺北市,45.0,,良好,0.3,0.22,38,40.0,11.0,10,7.7,10.0,2.5,3.5,116.0,2018-02-07 13:00,,0.2,14.0,27,2.0,,,
中山,臺北市,57.0,細懸浮微粒,普通,4.6,0.47,18,20.0,18.0,13,29.0,42.0,13.0,3.3,121.0,2018-02-07 13:00,,0.6,18.0,35,3.0,,,
萬華,臺北市,,,設備維護,2.4,0.35,20,21.0,15.0,,27.0,35.0,7.7,3.1,106.0,2018-02-07 13:00,,0.4,,34,2.0,,,
古亭,臺北市,53.0,細懸浮微粒,普通,2.2,0.34,25,27.0,20.0,15,22.0,29.0,6.8,3.6,83.0,2018-02-07 13:00,,0.4,16.0,29,2.0,,,
松山,臺北市,61.0,細懸浮微粒,普通,1.6,0.3,23,22.0,25.0,10,25.0,31.0,6.1,2.3,68.0,2018-02-07 13:00,,0.3,20.0,43,2.0,,,
大同,臺北市,61.0,細懸浮微粒,普通,3.7,0.79,-,,34.0,12,40.0,93.0,53.0,,,2018-02-07 13:00,,0.8,20.0,49,4.0,,,
桃園,桃園市,57.0,細懸浮微粒,普通,4.2,0.34,26,30.0,33.0,21,21.0,25.0,4.0,3.8,92.0,2018-02-07 13:00,,0.4,18.0,37,4.0,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,2.2,0.33,31,33.0,45.0,28.0,11.0,11.0,0.2,2.1,15.0,2018-02-07 06:00,,0.3,25.0,40.0,3.0,,,
觀音,桃園市,93.0,細懸浮微粒,普通,4.0,0.22,38,30.0,66.0,27.0,9.2,10.0,1.0,6.5,81.0,2018-02-07 06:00,,0.3,32.0,71.0,7.0,,,
平鎮,桃園市,81.0,細懸浮微粒,普通,2.3,0.35,40,39.0,48.0,32.0,10.0,11.0,0.4,3.5,57.0,2018-02-07 06:00,,0.4,28.0,56.0,3.0,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.2,0.29,42,47.0,43.0,29.0,4.3,5.6,1.3,5.2,71.0,2018-02-07 06:00,,0.3,25.0,37.0,3.0,,,
湖口,新竹縣,77.0,細懸浮微粒,普通,3.3,0.27,44,40.0,49.0,24.0,5.5,7.1,1.5,5.3,48.0,2018-02-07 06:00,,0.4,26.0,54.0,4.0,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.9,0.33,22,40.0,41.0,21.0,7.5,8.7,1.1,0.8,145.0,2018-02-07 06:00,,0.3,21.0,42.0,1.0,,,
新竹,新竹市,,,設備維護,,,,,,,,,,,,2018-02-07 06:00,,,,,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,,0.24,27,41.0,45.0,16.0,8.6,9.0,0.4,1.3,136.0,2018-02-07 06:00,,0.2,23.0,49.0,2.0,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.3,0.36,14,31.0,38.0,23.0,18.0,19.0,1.0,0.5,310.0,2018-02-07 06:00,,0.3,22.0,45.0,3.0,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,2.1,0.25,38,41.0,33.0,18.0,5.4,5.6,0.2,3.4,23.0,2018-02-07 06:00,,0.2,22.0,35.0,2.0,,,
豐原,臺中市,42.0,,良好,1.6,0.3,30,28.0,30.0,15.0,10.0,12.0,1.8,0.6,95.0,2018-02-07 06:00,,0.3,13.0,26.0,2.0,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.9,0.28,35,40.0,42.0,21.0,9.5,10.0,0.7,3.4,0.4,2018-02-07 06:00,,0.3,22.0,40.0,2.0,,,
大里,臺中市,54.0,細懸浮微粒,普通,2.7,0.4,21,13.0,53.0,19.0,16.0,17.0,0.4,1.0,103.0,2018-02-07 06:00,,0.5,17.0,49.0,3.0,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.4,0.27,33,32.0,20.0,23.0,12.0,12.0,0.4,1.6,73.0,2018-02-07 06:00,,0.3,20.0,32.0,2.0,,,
線西,彰化縣,87.0,細懸浮微粒,普通,4.6,0.47,35,39.0,59.0,31.0,13.0,14.0,0.9,1.3,91.0,2018-02-07 06:00,,0.3,30.0,49.0,3.0,,,
西屯,臺中市,63.0,細懸浮微粒,普通,3.2,0.3,40,42.0,45.0,24.0,12.0,13.0,0.4,3.0,33.0,2018-02-07 06:00,,0.3,20.0,40.0,3.0,,,
二林,彰化縣,93.0,細懸浮微粒,普通,4.8,0.45,26,34.0,46.0,32.0,10.0,11.0,0.4,2.4,85.0,2018-02-07 06:00,,0.3,33.0,50.0,4.0,,,
南投,南投縣,85.0,細懸浮微粒,普通,1.6,0.33,6.6,13.0,50.0,34.0,18.0,19.0,0.9,0.9,235.0,2018-02-07 06:00,,0.3,29.0,53.0,3.0,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,19,23.0,41.0,45.0,14.0,15.0,0.9,0.6,215.0,2018-02-07 06:00,,0.4,37.0,51.0,3.0,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,2.3,0.37,29,37.0,67.0,32.0,9.5,11.0,1.2,2.1,49.0,2018-02-07 06:00,,0.4,34.0,63.0,3.0,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,1.5,0.31,25,33.0,64.0,36.0,12.0,13.0,0.7,0.6,351.0,2018-02-07 06:00,,0.3,32.0,63.0,2.0,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,28,35.0,67.0,30.0,7.8,9.5,1.7,1.5,347.0,2018-02-07 06:00,,0.3,36.0,72.0,4.0,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.9,0.37,34,41.0,56.0,30.0,9.2,10.0,1.0,3.6,37.0,2018-02-07 06:00,,0.4,29.0,57.0,4.0,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,4.0,0.44,10,18.0,59.0,41.0,20.0,21.0,0.9,1.0,16.0,2018-02-07 06:00,,0.4,39.0,61.0,4.0,,,
