SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,14,,良好,0.5,0.72,1.7,5,15,7,15.3,44.6,29.3,0.8,50,2020-08-06 00:00,,0.7,4,11,2,121.516306,25.017,70
復興,高雄市,42,,良好,3.2,0.37,9.9,11,16,13,22,22.9,1,0.7,218,2020-08-06 00:00,,0.5,13,20,4,120.312017,22.608711,71
埔里,南投縣,23,,良好,2.7,0.18,10.3,25,17,,6.7,7.8,1.1,1.2,137,2020-08-06 00:00,,0.2,,17,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,3.3,0.05,20.2,34,10,,10.4,10.6,0.3,1.6,180,2020-08-06 00:00,,0.1,,14,3,119.949875,26.160469,75
金門,金門縣,20,,良好,2,0.05,15.6,22,14,6,9.4,10.5,1.1,0.4,232,2020-08-06 00:00,,0.1,5,16,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.4,0.05,16.3,15,5,4,0,0.9,1.3,1.1,355,2020-08-06 00:00,,0.1,3,10,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.5,-,3.5,6,15,,2.5,3.1,0.6,0.4,282,2020-08-06 00:00,,-,,11,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.8,0.24,13,23,23,12,9.2,11.1,2,0.9,98,2020-08-06 00:00,,0.2,8,21,2,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.05,8.8,19,12,3,3.8,3.8,0,1.9,136,2020-08-06 00:00,,0.1,5,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,29,,良好,1.5,0.05,19.4,31,19,5,,,,1,9,2020-08-06 00:00,,0.1,4,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,23,,良好,,0.23,8.2,20,26,11,12.7,13.7,1,0.7,38,2020-08-06 00:00,,0.2,7,20,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.05,8.8,17,,5,0.3,1,0.7,1.3,94,2020-08-06 00:00,,0.1,7,11,1,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.15,19.6,29,19,5,4.7,4.6,0,1.6,9,2020-08-06 00:00,,0.1,4,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.23,3.9,7,-,9,8.6,12.5,4,0.1,102,2020-08-06 00:00,,0.4,9,-,1,121.38352778,24.94902778,311
淡水,新北市,24,,良好,2.5,0.16,12.6,26,23,18,7.3,8.7,1.5,1.6,170,2020-08-06 19:00,,0.1,7,14,3,121.449239,25.1645,10
士林,臺北市,30,,良好,1.7,0.19,11.8,32,28,17,8.5,9.1,0.6,1.6,87,2020-08-06 19:00,,0.2,9,17,2,121.515389,25.105417,11
中山,臺北市,26,,良好,2.1,0.44,8.5,28,33,19,13.4,23.4,10,2.5,115,2020-08-06 19:00,,0.3,8,20,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.5,0.41,7.6,32,30,,12,20.5,8.5,2.1,91,2020-08-06 19:00,,0.3,,20,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.2,12.7,34,26,,6.7,10.4,3.7,1.5,117,2020-08-06 19:00,,0.2,,18,1,121.529556,25.020608,14
基隆,基隆市,19,,良好,1.6,0.05,28,20,15,4,1.4,2.9,1.5,2.7,91,2020-08-06 14:00,,0.1,5,14,1,121.760056,25.129167,1
汐止,新北市,22,,良好,2.1,0.16,36.2,24,15,,5.7,8.2,2.5,2.8,37,2020-08-06 14:00,,0.3,,15,2,121.6423,25.067131,2
萬里,新北市,21,,良好,2.4,0.05,26.7,23,5,5,1.7,3.1,1.4,3.7,50,2020-08-06 14:00,,0.2,4,9,3,121.689881,25.179667,3
新店,新北市,22,,良好,1.9,0.22,51.5,24,10,6,6.5,8,1.5,1.9,47,2020-08-06 14:00,,0.3,5,12,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.1,0.19,66.8,31,13,,8.8,9.1,0.3,1.3,200,2020-08-06 14:00,,0.4,,16,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.4,0.29,66.7,31,17,9,11.9,13.7,1.8,2.9,39,2020-08-06 14:00,,0.5,8,18,3,121.458667,25.012972,6
新莊,新北市,34,,良好,3.6,0.26,72.1,37,21,9,8.9,10.3,1.4,3.4,38,2020-08-06 14:00,,0.4,8,24,5,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.9,0.21,60.1,31,16,8,7.7,9,1.4,2.6,22,2020-08-06 14:00,,0.4,9,17,2,121.481028,25.06895,8
林口,新北市,30,,良好,2,0.12,49.2,32,17,7,5.2,6.9,1.7,2.4,359,2020-08-06 14:00,,0.2,9,19,3,121.376869,25.077197,9
淡水,新北市,27,,良好,2.9,0.12,31.5,26,5,5,4,5.9,1.9,,,2020-08-06 14:00,,0.3,8,29,3,121.449239,25.1645,10
士林,臺北市,25,,良好,3.1,0.13,46.9,27,15,7,5.8,6.4,0.7,2,186,2020-08-06 14:00,,0.3,7,17,2,121.515389,25.105417,11
中山,臺北市,23,,良好,3.4,0.29,44,25,15,6,11.9,16.4,4.5,2,94,2020-08-06 14:00,,0.4,6,18,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.7,0.23,52.7,29,20,,9.5,11.5,2,2.1,51,2020-08-06 14:00,,0.4,,18,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.4,0.19,50.6,28,17,,6.5,9.1,2.6,1.6,62,2020-08-06 14:00,,0.3,,14,1,121.529556,25.020608,14
松山,臺北市,24,,良好,,,,15,,,,,,2.6,28,2020-08-06 14:00,,0.4,7,,2,121.578611,25.05,15
大同,臺北市,38,,良好,4.6,0.4,-,-,21,14,16.2,26.6,10.4,-,-,2020-08-06 14:00,,1.3,12,22,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,,,48.2,30,17,,,,,3.2,25,2020-08-06 14:00,,0.4,13,21,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,,0.14,47.7,23,16,3,5.3,7,1.7,5.7,26,2020-08-06 14:00,,0.2,7,16,,121.201811,25.060344,18
觀音,桃園市,25,,良好,0,0.15,46.5,27,19,7,4.1,5.6,1.5,3.3,22,2020-08-06 14:00,,0.2,7,18,3,121.082761,25.035503,19
平鎮,桃園市,22,,良好,3.8,0.2,,23,17,2,12.5,15.6,3.2,1.9,22,2020-08-06 14:00,,0.3,7,16,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.9,0.33,89.1,38,23,,9.5,12.1,2.6,3.6,52,2020-08-06 14:00,,0.3,,18,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.4,0.05,34,30,11,10,2.8,3.7,0.9,4.6,16,2020-08-06 14:00,,0.2,8,12,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.7,0.26,90.1,34,29,9,7.8,8.8,0.9,3.4,29,2020-08-06 14:00,,0.2,6,22,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,2,0.21,40.1,31,13,8,5.6,7.5,1.9,1.8,47,2020-08-06 14:00,,0.3,7,19,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.1,0.15,31,25,18,7,4.8,7.7,2.9,5.6,346,2020-08-06 14:00,,0.2,5,19,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.5,0.14,34.1,25,21,9,5.8,7.9,2.1,3.7,353,2020-08-06 14:00,,0.2,7,20,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.7,0.18,58,27,16,,6.6,8.6,2,4.5,9,2020-08-06 14:00,,0.1,,11,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.8,0.14,48.4,22,28,4,6.1,8.7,2.5,4.8,340,2020-08-06 14:00,,0.1,3,16,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,0.5,0.05,24.1,17,5,3,3,3.8,0.7,5.4,344,2020-08-06 14:00,,0.1,2,7,1,120.568794,24.225628,29
大里,臺中市,22,,良好,2.9,0.17,37.6,24,13,,6,7.7,1.7,3.4,337,2020-08-06 14:00,,0.3,,16,,120.677689,24.099611,30
忠明,臺中市,27,,良好,0.5,0.14,39.4,29,12,5,4.9,7.6,2.7,2.9,318,2020-08-06 14:00,,0.2,6,11,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.8,0.05,34.9,23,11,5,3.1,3.7,0.6,4.4,344,2020-08-06 14:00,,0.1,6,15,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,1.4,0.16,27.8,19,18,4,5.6,7.9,2.3,4.4,354,2020-08-06 14:00,,0.3,5,16,2,120.541519,24.066,33
線西,彰化縣,17,,良好,1.8,0.1,32.2,18,5,1,2.4,4.1,1.7,5.4,359,2020-08-06 14:00,,0.2,5,16,3,120.469061,24.131672,34
二林,彰化縣,25,,良好,2,0.05,27.1,20,14,6,1.2,2.7,1.5,3.8,335,2020-08-06 14:00,,0.2,8,22,4,120.409653,23.925175,35
南投,南投縣,34,,良好,2.3,0.19,63.6,37,18,9,7.1,8.2,1.1,2.7,352,2020-08-06 14:00,,0.2,7,22,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.9,0.2,70,38,26,10,6.4,7.8,1.4,3.1,318,2020-08-06 14:00,,0.2,6,21,1,120.544994,23.711853,37
崙背,雲林縣,21,,良好,,,28.7,22,,,,,,3.2,324,2020-08-06 14:00,,0.2,6,21,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2.5,0.1,50.3,30,22,10,3.3,3.7,0.3,3.6,321,2020-08-06 14:00,,0.2,8,22,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,3.6,0.14,50.3,29,26,8,2,4.3,2.3,1.8,7,2020-08-06 14:00,,0.2,8,22,3,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,3.8,0.05,34.4,22,17,4,,,,6.1,10,2020-08-06 14:00,,0.1,6,19,3,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.7,0.19,62.5,29,22,7,6,6.5,0.5,2.6,359,2020-08-06 14:00,,0.3,7,23,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,3.5,0.18,55.2,27,14,8,3.3,4.6,1.4,2.1,7,2020-08-06 14:00,,0.3,10,20,2,120.31725,23.305633,43
善化,臺南市,35,,良好,3.5,0.12,52.3,32,10,7,3.1,4.2,1.1,2.6,323,2020-08-06 14:00,,0.2,11,20,2,120.297142,23.115097,44
安南,臺南市,38,,良好,1.2,0.16,55.1,31,19,12,4.3,4.8,0.5,4.1,309,2020-08-06 14:00,,0.3,12,24,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,1.7,0.24,56,34,21,9,5.7,7.5,1.8,3.1,311,2020-08-06 14:00,,0.3,11,22,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.4,0.13,33.9,27,12,7,0.3,0.9,0.3,1.7,232,2020-08-06 14:00,,0.2,9,16,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,3.2,0.25,92.6,50,39,21,6.8,7.9,1.2,4.8,258,2020-08-06 14:00,,0.3,19,34,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.7,0.29,85.8,53,31,23,8.2,8.9,0.7,3.2,286,2020-08-06 14:00,,0.3,19,33,3,120.332631,22.689056,49
大寮,高雄市,59,細懸浮微粒,普通,0,0.26,60.7,47,37,23,13.6,16.3,2.7,2.5,277,2020-08-06 14:00,,0.3,19,33,2,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,,,63.2,44,37,17,,,,3.1,231,2020-08-06 14:00,,0.2,18,36,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,3.6,0.3,91.8,52,37,,8.2,9,0.8,2.2,278,2020-08-06 14:00,,0.3,,36,2,120.328289,22.733667,53
左營,高雄市,44,,良好,2,0.24,83.7,47,27,,4.8,5.5,0.7,3.2,285,2020-08-06 14:00,,0.3,,28,3,120.292917,22.674861,54
前金,高雄市,48,,良好,2.7,0.3,83.7,46,35,22,6.1,7.2,1,4.4,279,2020-08-06 14:00,,0.3,15,29,3,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,,,61.1,31,37,,,,,2.3,209,2020-08-06 14:00,,0.5,17,32,5,120.307564,22.605386,57
小港,高雄市,31,,良好,3.6,0.19,42.7,33,28,,7.7,14.1,6.3,3.2,255,2020-08-06 14:00,,0.3,,30,5,120.337736,22.565833,58
屏東,屏東縣,45,,良好,2.5,0.25,82.6,45,31,20,7.4,8.9,1.5,2.9,265,2020-08-06 14:00,,0.3,14,26,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,4.2,0.26,84,51,40,21,6.5,7.5,1.1,3.9,246,2020-08-06 14:00,,0.3,24,39,2,120.561175,22.523108,60
恆春,屏東縣,63,細懸浮微粒,普通,2,0.05,18.5,13,48,34,0.7,2.7,2,5.2,70,2020-08-06 14:00,,0.1,20,32,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.8,0.17,15.4,12,31,19,1.9,3.9,2,2.5,66,2020-08-06 14:00,,0.2,14,25,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.5,0.05,20.7,13,32,19,1.7,4.4,2.7,3.1,108,2020-08-06 14:00,,0.1,11,21,2,121.599769,23.971306,63
陽明,臺北市,19,,良好,2,0.05,24.7,21,13,3,0,1.5,1.5,1.5,140,2020-08-06 14:00,,0.1,4,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.9,0.12,22.2,17,16,4,0.3,1.3,0.9,3.1,110,2020-08-06 14:00,,0.2,5,13,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,3.3,0.17,23,17,16,10,6.8,13.5,6.7,2.4,59,2020-08-06 14:00,,0.2,6,16,3,121.792928,24.632203,66
三重,新北市,39,,良好,3,0.64,-,-,20,14,33,71.5,38.5,-,-,2020-08-06 14:00,,0.9,12,21,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,,,,9,,10,,,,1.5,16,2020-08-06 14:00,,1.4,9,27,5,121.221667,24.953278,68
竹山,南投縣,25,,良好,,,,27,,,,,,3,302,2020-08-06 14:00,,0.2,7,18,3,120.677306,23.756389,69
永和,新北市,23,,良好,2.9,0.36,,,17,8,12.2,16.2,3.9,1.8,78,2020-08-06 14:00,,0.9,7,15,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,3.1,0.33,60.5,36,22,17,11,14,3,1.5,238,2020-08-06 14:00,,0.5,18,27,4,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.2,0.05,31.5,24,5,,1.9,2.5,0.6,3.1,300,2020-08-06 14:00,,0.2,,12,2,120.967903,23.968842,72
馬祖,連江縣,27,,良好,2.8,0.05,33.2,21,21,,5.4,6.8,1.3,4,176,2020-08-06 14:00,,0.1,,29,3,119.949875,26.160469,75
金門,金門縣,19,,良好,2.2,0.11,38.8,21,21,,2.1,3.3,1.1,3.1,209,2020-08-06 14:00,,0.1,,17,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.5,0.14,25.5,24,12,6,1.2,2.6,1.4,3.1,349,2020-08-06 14:00,,0.2,3,14,1,119.566158,23.569031,78
關山,臺東縣,9,,良好,,-,,8,,,,,,,,2020-08-06 14:00,,-,,10,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.2,0.05,33.9,21,28,3,2.5,5.2,2.7,4.5,359,2020-08-06 14:00,,0.2,7,23,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.05,32.2,33,10,5,0.3,0.3,0.3,4.4,78,2020-08-06 14:00,,0.1,5,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,2.3,0.05,48.6,26,12,3,4.3,4.6,0.3,5.3,45,2020-08-06 14:00,,0.1,4,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,34,,良好,1.3,0.14,49.4,24,20,8,3.2,3.9,0.7,2.8,69,2020-08-06 14:00,,0.2,11,25,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,2.7,0.19,69.8,44,,24,2.8,3.8,1,0.9,181,2020-08-06 14:00,,0.2,19,,2,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.05,16.8,20,,1,1.8,2.8,1,2.1,326,2020-08-06 14:00,,0.2,7,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,1.5,0.27,63.5,29,-,9,16.6,19.4,2.8,0.3,196,2020-08-06 14:00,,0.4,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,16,,良好,1.6,0.1,28.3,17,11,6,1.6,3.4,1.8,2.1,98,2020-08-06 13:00,,0.2,5,14,1,121.760056,25.129167,1
汐止,新北市,19,,良好,2.2,0.17,39.9,20,14,,6,9.2,3.2,2.4,43,2020-08-06 13:00,,0.3,,15,2,121.6423,25.067131,2
萬里,新北市,19,,良好,3.2,0.14,35.8,20,11,4,2.4,3.5,1.1,1.9,12,2020-08-06 13:00,,0.2,4,11,3,121.689881,25.179667,3
新店,新北市,17,,良好,1.9,0.19,52.3,18,5,5,5.6,6.8,1.2,2.6,352,2020-08-06 13:00,,0.3,5,13,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.7,0.25,63.7,23,14,,8,8.1,0.3,1.8,341,2020-08-06 13:00,,0.4,,17,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.3,0.34,63.1,23,17,8,13.4,15.7,2.3,1.7,95,2020-08-06 13:00,,0.5,7,18,3,121.458667,25.012972,6
新莊,新北市,26,,良好,3.6,0.32,72.5,28,26,10,11.1,13.4,2.3,4,39,2020-08-06 13:00,,0.4,7,24,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.3,0.23,63.9,23,15,12,7.7,9.4,1.7,2,37,2020-08-06 13:00,,0.4,10,18,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.5,0.14,48.9,27,20,8,6.7,9,2.3,3,6,2020-08-06 13:00,,0.2,9,21,3,121.376869,25.077197,9
淡水,新北市,29,,良好,3.3,0.12,43,22,15,8,3.7,5.3,1.6,,,2020-08-06 13:00,,0.3,9,31,3,121.449239,25.1645,10
士林,臺北市,23,,良好,2.9,0.15,50.9,21,12,6,5.1,5.5,0.3,2.6,116,2020-08-06 13:00,,0.3,7,18,2,121.515389,25.105417,11
中山,臺北市,19,,良好,1.4,0.29,54.4,20,18,6,12.6,16.4,3.8,2.7,115,2020-08-06 13:00,,0.4,6,17,1,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.5,0.34,59.1,23,18,,15.2,17.6,2.4,1.4,85,2020-08-06 13:00,,0.4,,17,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,1.5,0.22,60.6,22,18,,7.4,10.3,2.8,1.7,126,2020-08-06 13:00,,0.3,,13,1,121.529556,25.020608,14
松山,臺北市,24,,良好,,,,13,,8,,,,2.3,38,2020-08-06 13:00,,0.3,8,16,2,121.578611,25.05,15
大同,臺北市,35,,良好,4,0.69,-,-,13,18,25.8,39.9,14.1,-,-,2020-08-06 13:00,,1.4,11,22,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.6,0.32,54.5,24,16,11,10.8,12.7,1.9,2.4,37,2020-08-06 13:00,,0.4,12,21,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,,0.12,28.4,18,10,3,5.4,9.5,4.1,5.1,16,2020-08-06 13:00,,0.2,7,16,,121.201811,25.060344,18
觀音,桃園市,26,,良好,0.5,0.15,42,21,15,7,3.6,5,1.4,3.4,22,2020-08-06 13:00,,0.3,8,18,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.8,0.22,42.9,20,12,,11,13.4,2.4,3,26,2020-08-06 13:00,,0.3,8,17,3,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.1,0.35,86.1,28,20,,10.5,13.1,2.6,2.7,32,2020-08-06 13:00,,0.3,,17,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,2.7,0.12,45.3,26,11,7,4.7,5.7,1,,,2020-08-06 13:00,,0.2,8,13,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1.7,0.25,77,23,21,10,6.2,7.4,1.2,3,30,2020-08-06 13:00,,0.2,5,20,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.2,0.24,62.4,26,,,7.4,9.2,1.8,,,2020-08-06 13:00,,0.3,7,20,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.6,0.19,42.2,22,25,7,7.3,9.7,2.4,4.4,355,2020-08-06 13:00,,0.2,4,20,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,3,0.22,58.4,21,30,10,7.9,9.6,1.7,3.9,359,2020-08-06 13:00,,0.2,7,20,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.3,0.15,47.4,20,13,,5.1,7.3,2.2,4.1,9,2020-08-06 13:00,,0.1,2,10,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.1,0.1,30.2,17,15,1,3.3,5.3,2,4.5,330,2020-08-06 13:00,,0.1,3,13,2,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,0.5,0.05,20.3,15,5,1,3.6,5,1.5,5.5,350,2020-08-06 13:00,,0.1,2,8,1,120.568794,24.225628,29
大里,臺中市,19,,良好,5.6,0.21,41.5,20,13,,7.7,10,2.3,3.4,344,2020-08-06 13:00,,0.3,,17,,120.677689,24.099611,30
忠明,臺中市,23,,良好,0.5,0.13,37.7,25,11,8,5,7.9,2.9,3.8,318,2020-08-06 13:00,,0.2,6,11,2,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.6,0.05,29.3,19,12,4,3.3,4.1,0.8,4,342,2020-08-06 13:00,,0.2,6,16,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,1.6,0.15,25.5,17,17,4,6.4,9.5,3.2,4.5,341,2020-08-06 13:00,,0.3,5,15,2,120.541519,24.066,33
線西,彰化縣,18,,良好,1.8,0.1,26.1,15,11,1,2.5,3.8,1.3,4.4,9,2020-08-06 13:00,,0.2,6,19,3,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.9,0.1,26.9,17,15,6,1.7,3.4,1.8,3.6,351,2020-08-06 13:00,,0.2,9,24,4,120.409653,23.925175,35
南投,南投縣,27,,良好,2.1,0.18,63.0,29,20,8,7.3,8.5,1.2,2.1,26,2020-08-06 13:00,,0.3,7,22,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,0.5,0.19,71.8,30,19,5,5.4,6.9,1.5,2.5,319,2020-08-06 13:00,,0.2,5,21,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2.2,0.14,,18,,5,4.8,6.3,1.5,3,326,2020-08-06 13:00,,0.2,6,21,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,2.6,0.14,48.9,25,22,8,3.5,4.2,0.8,3.4,335,2020-08-06 13:00,,0.2,8,22,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,3.5,0.15,43.4,24,18,7,2.4,4.9,2.5,2.2,360,2020-08-06 13:00,,0.2,8,21,3,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,,,28.6,19,14,4,,,,5.3,7,2020-08-06 13:00,,0.1,6,20,3,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.5,0.22,50.7,22,19,6,6.6,7.8,1.2,2.7,31,2020-08-06 13:00,,0.3,7,22,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,3.2,0.17,50.1,21,15,11,3.9,5.4,1.5,2.1,20,2020-08-06 13:00,,0.3,11,22,2,120.31725,23.305633,43
善化,臺南市,39,,良好,3.6,0.12,50.2,26,15,10,4.1,5.3,1.2,2.2,354,2020-08-06 13:00,,0.2,12,22,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1.4,0.21,59.1,25,21,11,6.1,7.1,1,2,328,2020-08-06 13:00,,0.3,12,24,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.7,0.26,61.4,28,27,12,6.2,8.2,2,1.6,327,2020-08-06 13:00,,0.3,11,21,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.1,0.13,34.6,23,13,8,0.7,1.1,0.3,1.5,210,2020-08-06 13:00,,0.2,10,18,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,3.1,0.25,86.2,39,37,28,5.8,7.1,1.3,4,248,2020-08-06 13:00,,0.3,18,32,3,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,2.7,0.28,80.6,44,38,23,8.6,9.5,0.9,3.4,282,2020-08-06 13:00,,0.3,18,33,3,120.332631,22.689056,49
大寮,高雄市,60,細懸浮微粒,普通,0,0.22,77.9,40,30,14,8,8.6,0.6,2.1,281,2020-08-06 13:00,,0.3,19,32,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,2.5,0.19,59,37,34,19,4.8,5.4,0.6,2.7,247,2020-08-06 13:00,,0.2,17,35,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,3.4,0.32,86.5,41,52,,7.7,8,0.3,2.2,288,2020-08-06 13:00,,0.3,,35,2,120.328289,22.733667,53
左營,高雄市,35,,良好,2.1,0.22,71,38,32,,3.4,4.2,0.8,3.7,278,2020-08-06 13:00,,0.3,,28,3,120.292917,22.674861,54
前金,高雄市,44,,良好,2.3,0.25,63.2,36,27,17,5.8,7.9,2,,,2020-08-06 13:00,,0.3,13,28,3,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,,,,22,,,,,,2.4,208,2020-08-06 13:00,,0.5,17,31,5,120.307564,22.605386,57
小港,高雄市,29,,良好,3.3,0.2,46.9,29,24,,6.7,12.5,5.8,3.4,265,2020-08-06 13:00,,0.3,,31,5,120.337736,22.565833,58
屏東,屏東縣,42,,良好,2.2,0.23,68.4,35,23,16,6.6,7.7,1.1,2.2,170,2020-08-06 13:00,,0.3,13,26,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,2.8,0.25,83.6,41,44,30,5.3,6.3,1,3.5,243,2020-08-06 13:00,,0.2,24,39,2,120.561175,22.523108,60
恆春,屏東縣,54,細懸浮微粒,普通,1.8,0.05,16.5,12,40,25,0.8,2.9,2.2,5.1,71,2020-08-06 13:00,,0.1,17,29,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.6,0.18,18.3,10,30,16,2.2,4.4,2.2,2.8,81,2020-08-06 13:00,,0.2,13,23,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.05,17.6,11,22,14,0.8,2.8,2,2.8,99,2020-08-06 13:00,,0.1,9,19,2,121.599769,23.971306,63
陽明,臺北市,19,,良好,2.3,0.11,30.8,20,10,5,0.6,1.9,1.3,2,350,2020-08-06 13:00,,0.1,4,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.2,0.14,21,15,12,6,0.7,2.2,1.6,3.4,122,2020-08-06 13:00,,0.2,6,13,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2.7,0.13,23.1,15,10,3,5,10.9,5.8,2.8,42,2020-08-06 13:00,,0.2,5,16,3,121.792928,24.632203,66
三重,新北市,37,,良好,2.5,0.47,-,-,23,13,34,64.5,30.5,-,-,2020-08-06 13:00,,0.9,11,21,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,,,,8,32,6,,,,1,29,2020-08-06 13:00,,1.3,8,26,5,121.221667,24.953278,68
竹山,南投縣,23,,良好,5.4,0.16,61.4,24,18,11,6.4,7.5,1,1.8,16,2020-08-06 13:00,,0.2,7,18,3,120.677306,23.756389,69
