SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,83.0,細懸浮微粒,普通,1.7,0.42,21,11.0,47.0,27,6.5,8.1,1.6,0.4,256.0,2020-01-25 10:00,,0.4,29,46.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,34.0,,良好,0.9,0.13,35,37.0,11.0,7,1.3,2.7,1.4,4.9,34.0,2020-01-25 10:00,,0.1,7,12.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,1.3,0.24,22,24.0,13.0,4,2.9,3.9,1.1,2.3,314.0,2020-01-25 10:00,,0.2,6,13.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,1.5,0.21,23,19.0,12.0,6,3.1,4.8,1.7,2.2,192.0,2020-01-25 10:00,,0.2,11,16.0,1,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.8,0.18,31,36.0,8.0,12,1.2,1.5,0.3,,,2020-01-25 10:00,,0.3,3,,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38.0,,良好,2.1,0.29,35,29.0,14.0,11,5.5,6.3,0.9,1.4,3.3,2020-01-25 10:00,,0.3,12,18.0,2,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,2.2,0.24,28,19.0,16.0,8,2.4,3.2,0.8,1.0,274.0,2020-01-25 10:00,,0.2,10,16.0,2,121.792928,24.632203,66
三重,新北市,35.0,,良好,3.0,0.99,-,,24.0,9,24.0,71.0,47.0,,,2020-01-25 10:00,,0.8,11,19.0,3,121.493806,25.072611,67
中壢,桃園市,26.0,,良好,1.8,0.51,22,28.0,19.0,9,20.0,28.0,8.7,1.2,15.0,2020-01-25 10:00,,0.4,7,16.0,2,121.221667,24.953278,68
竹山,南投縣,72.0,細懸浮微粒,普通,1.7,0.35,23,17.0,21.0,25,8.7,11.0,2.1,1.8,34.0,2020-01-25 10:00,,0.3,24,33.0,1,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,1.6,0.61,23,27.0,23.0,11,17.0,24.0,7.2,2.3,267.0,2020-01-25 10:00,,0.5,7,9.0,2,121.516306,25.017,70
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.69,23,17.0,45.0,40,14.0,16.0,2.0,0.9,274.0,2020-01-25 10:00,,0.6,39,42.0,2,120.312017,22.608711,71
埔里,南投縣,79.0,細懸浮微粒,普通,2.2,0.46,22,11.0,29.0,25,11.0,15.0,3.6,1.3,124.0,2020-01-25 10:00,,0.4,27,32.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,1.4,0.37,40,43.0,10.0,11,3.6,4.4,0.8,1.6,340.0,2020-01-25 10:00,,0.4,12,14.0,1,119.949875,26.160469,75
金門,金門縣,114.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,28,33.0,61.0,51,5.6,6.2,0.6,2.2,76.0,2020-01-25 10:00,,0.4,41,50.0,2,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,0.9,0.3,44,43.0,24.0,7,1.6,2.4,0.8,4.6,12.0,2020-01-25 10:00,,0.3,5,17.0,1,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.6,-,21,13.0,6.0,4,2.4,5.2,2.8,1.4,73.0,2020-01-25 10:00,,,9,11.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,54.0,細懸浮微粒,普通,2.0,0.36,29,29.0,36.0,18,5.0,6.2,1.2,4.2,65.0,2020-01-25 10:00,,0.4,17,34.0,1,120.251825,23.753505999999998,83
富貴角,新北市,37.0,,良好,0.0,0.24,39,40.0,34.0,4,1.3,1.3,0.0,6.4,42.0,2020-01-25 10:00,,0.3,5,25.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,2.2,0.07,29,27.0,29.0,18,4.8,6.3,1.6,2.1,34.0,2020-01-25 10:00,,0.1,24,37.0,3,,,201
彰化(大城),彰化縣,46.0,,良好,2.1,0.2,46,41.0,21.0,8,2.6,3.3,0.7,6.4,57.0,2020-01-25 10:00,,0.2,14,28.0,2,,,202
新北(樹林),新北市,37.0,,良好,1.1,0.43,23,24.0,19.0,11,14.0,16.0,2.1,0.8,67.0,2020-01-25 10:00,,0.4,12,19.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,123.0,細懸浮微粒,對敏感族群不健康,4.8,,23,11.0,62.0,44,14.0,17.0,3.5,2.5,325.0,2020-01-25 10:00,,,44,65.0,3,,,204
楠梓加工出口區,高雄市,102.0,細懸浮微粒,對敏感族群不健康,0.9,0.45,19,19.0,54.0,37,8.1,10.0,2.4,0.8,254.0,2020-01-25 10:00,,0.4,36,53.0,1,,,310
高雄(楠梓),高雄市,102.0,細懸浮微粒,對敏感族群不健康,0.9,0.45,19,19.0,54.0,37,8.1,10.0,2.4,0.8,254.0,2020-01-25 10:00,,0.4,36,53.0,1,,,310
桃園(觀音工業區),桃園市,28.0,,良好,0.0,,33,30.0,19.0,11,3.6,4.1,0.5,4.5,21.0,2020-01-25 10:00,,,8,19.0,0,,,312
高雄(左營),高雄市,97.0,細懸浮微粒,普通,0.6,0.47,27,21.0,41.0,34,6.7,7.8,1.1,0.8,270.0,2020-01-25 10:00,,0.4,34,48.0,1,,,313
基隆,基隆市,35.0,,良好,1.6,0.26,38,38.0,17.0,8,3.3,4.8,1.5,1.3,72.0,2020-01-25 11:00,,0.3,7,14.0,2,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,2.0,0.56,30,34.0,19.0,10,15.0,18.0,3.3,1.3,233.0,2020-01-25 11:00,,0.4,7,10.0,2,121.6423,25.067131,2
萬里,新北市,38.0,,良好,1.9,0.24,39,41.0,32.0,11,3.1,4.2,1.1,4.4,329.0,2020-01-25 11:00,,0.3,7,28.0,1,121.689881,25.179667000000002,3
新店,新北市,27.0,,良好,1.7,0.41,24,29.0,13.0,10,9.7,12.0,2.1,2.1,302.0,2020-01-25 11:00,,0.3,8,9.0,2,121.537778,24.977222,4
土城,新北市,29.0,,良好,1.5,0.43,29,29.0,17.0,12,11.0,12.0,1.1,1.9,237.0,2020-01-25 11:00,,0.4,9,13.0,2,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,2.7,0.48,25,25.0,22.0,9,13.0,15.0,2.1,2.7,247.0,2020-01-25 11:00,,0.4,8,14.0,2,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,3.2,0.35,29,29.0,18.0,7,9.1,13.0,3.6,1.4,244.0,2020-01-25 11:00,,0.3,7,11.0,2,121.4325,25.037972,7
菜寮,新北市,23.0,,良好,2.2,0.45,,25.0,15.0,11,10.0,12.0,1.8,2.1,279.0,2020-01-25 11:00,,0.4,7,10.0,2,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,1.1,0.29,37,37.0,4.0,5,2.7,3.7,1.0,2.0,354.0,2020-01-25 11:00,,0.3,4,5.0,1,121.376869,25.077197,9
淡水,新北市,33.0,,良好,1.4,0.33,33,36.0,17.0,5,4.4,5.0,0.7,,,2020-01-25 11:00,,0.3,3,9.0,2,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,2.2,0.35,,,15.0,4,5.0,6.5,1.5,2.0,255.0,2020-01-25 11:00,,0.3,6,11.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,23.0,,良好,2.3,0.65,22,25.0,15.0,12,18.0,28.0,9.7,1.5,235.0,2020-01-25 11:00,,0.5,7,9.0,1,121.526528,25.062361,12
萬華,臺北市,24.0,,良好,2.4,0.53,26,26.0,20.0,12,13.0,15.0,2.7,2.0,265.0,2020-01-25 11:00,,0.5,7,11.0,1,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,2.6,0.51,24,30.0,22.0,13,14.0,16.0,2.4,1.7,290.0,2020-01-25 11:00,,0.4,7,10.0,1,121.529556,25.020608,14
松山,臺北市,29.0,,良好,1.8,0.64,18,30.0,20.0,14,23.0,37.0,14.0,2.4,199.0,2020-01-25 11:00,,0.4,9,11.0,1,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,1.7,1.3,-,,21.0,11,26.0,57.0,32.0,,,2020-01-25 11:00,,0.8,12,16.0,2,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,1.3,0.41,30,28.0,24.0,11,6.4,7.8,1.4,1.7,338.0,2020-01-25 11:00,,0.4,10,14.0,1,121.304383,24.995368,17
大園,桃園市,40.0,,良好,2.1,0.37,46,43.0,24.0,12,2.1,5.0,2.9,5.5,354.0,2020-01-25 11:00,,0.3,8,17.0,2,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,1.9,0.36,46,41.0,20.0,7,3.1,4.0,0.9,4.5,22.0,2020-01-25 11:00,,0.3,5,20.0,2,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,1.4,0.44,38,36.0,20.0,11,9.0,9.7,0.8,1.7,29.0,2020-01-25 11:00,,0.4,7,15.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,2.1,0.45,37,32.0,10.0,9,8.4,9.7,1.3,2.2,353.0,2020-01-25 11:00,,0.4,12,16.0,1,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,2.0,0.37,45,40.0,12.0,9,2.7,3.4,0.7,3.6,28.0,2020-01-25 11:00,,0.3,9,12.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,1.0,0.4,30,27.0,12.0,11,9.5,11.0,1.4,1.7,326.0,2020-01-25 11:00,,0.4,11,17.0,1,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,1.3,0.36,43,37.0,17.0,8,5.0,5.8,0.8,2.2,48.0,2020-01-25 11:00,,0.3,11,18.0,1,120.972075,24.805619,24
頭份,苗栗縣,39.0,,良好,0.5,0.42,34,29.0,12.0,12,6.7,7.8,1.1,2.5,35.0,2020-01-25 11:00,,0.3,12,23.0,1,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,1.1,0.43,27,22.0,18.0,9,6.7,9.8,3.1,3.3,26.0,2020-01-25 11:00,,0.4,12,24.0,1,120.8202,24.565269,26
三義,苗栗縣,24.0,,良好,1.6,0.36,27,25.0,10.0,9,7.3,10.0,2.8,4.8,16.0,2020-01-25 11:00,,0.3,7,10.0,2,120.75883300000001,24.382942,27
豐原,臺中市,39.0,,良好,0.9,0.31,31,22.0,15.0,9,4.9,6.8,1.9,2.4,1.3,2020-01-25 11:00,,0.3,12,13.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,2.7,0.34,37,31.0,20.0,12,5.6,7.2,1.6,5.7,7.2,2020-01-25 11:00,,0.3,14,21.0,1,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,2.1,0.42,28,19.0,17.0,13,8.8,12.0,3.0,2.9,15.0,2020-01-25 11:00,,0.4,16,22.0,3,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.4,0.26,33,26.0,,11,5.3,7.7,2.4,2.1,340.0,2020-01-25 11:00,,0.3,16,,2,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,1.9,0.31,37,31.0,17.0,11,4.6,6.0,1.3,4.8,358.0,2020-01-25 11:00,,0.3,13,17.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,0.4,0.46,32,26.0,20.0,12,7.1,8.1,1.0,3.2,6.6,2020-01-25 11:00,,0.4,13,21.0,1,120.541519,24.066,33
線西,彰化縣,37.0,,良好,1.4,0.36,42,34.0,28.0,7,4.9,6.2,1.3,7.1,40.0,2020-01-25 11:00,,0.3,11,27.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,38.0,,良好,2.2,0.34,34,28.0,34.0,10,4.3,5.4,1.1,6.1,24.0,2020-01-25 11:00,,0.3,12,27.0,3,120.409653,23.925175,35
南投,南投縣,61.0,細懸浮微粒,普通,1.6,0.45,34,23.0,24.0,19,12.0,14.0,2.7,1.9,356.0,2020-01-25 11:00,,0.4,20,26.0,1,120.68530600000001,23.913,36
斗六,雲林縣,62.0,細懸浮微粒,普通,2.3,0.33,35,25.0,29.0,16,4.6,6.8,2.2,2.1,352.0,2020-01-25 11:00,,0.3,20,31.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,55.0,細懸浮微粒,普通,1.7,0.42,36,29.0,33.0,19,7.3,9.1,1.7,3.2,55.0,2020-01-25 11:00,,0.4,17,29.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,56.0,細懸浮微粒,普通,1.8,0.4,35,28.0,29.0,20,5.9,8.0,2.2,4.0,8.9,2020-01-25 11:00,,0.3,18,28.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,1.4,0.4,35,29.0,33.0,23,4.9,6.9,2.0,2.6,4.1,2020-01-25 11:00,,0.4,18,29.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,42.0,,良好,1.2,0.31,46,39.0,40.0,11,3.7,5.2,1.5,9.1,15.0,2020-01-25 11:00,,0.3,13,30.0,1,120.20284199999999,23.717533,41
嘉義,嘉義市,72.0,細懸浮微粒,普通,1.5,0.38,30,21.0,27.0,24,7.7,9.5,1.9,2.6,18.0,2020-01-25 11:00,,0.4,24,34.0,2,120.44083300000001,23.462778,42
新營,臺南市,70.0,細懸浮微粒,普通,1.4,0.39,31,24.0,28.0,22,8.3,10.0,1.9,2.2,13.0,2020-01-25 11:00,,0.4,23,32.0,2,120.31725,23.305633,43
善化,臺南市,81.0,細懸浮微粒,普通,2.0,0.35,34,25.0,27.0,26,7.2,8.8,1.6,3.1,321.0,2020-01-25 11:00,,0.4,28,35.0,2,120.297142,23.115097,44
安南,臺南市,85.0,細懸浮微粒,普通,1.6,0.4,36,27.0,34.0,25,7.0,8.5,1.5,2.9,325.0,2020-01-25 11:00,,0.4,29,43.0,2,120.2175,23.048197000000002,45
臺南,臺南市,83.0,細懸浮微粒,普通,1.7,0.45,33,25.0,43.0,25,9.9,12.0,2.5,1.0,322.0,2020-01-25 11:00,,0.4,28,42.0,2,120.20261699999999,22.984581,46
美濃,高雄市,72.0,細懸浮微粒,普通,1.1,0.39,28,13.0,27.0,23,3.5,4.2,0.7,1.9,180.0,2020-01-25 11:00,,0.4,24,33.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,91.0,細懸浮微粒,普通,2.0,0.51,37,25.0,45.0,31,8.9,10.0,1.5,2.6,305.0,2020-01-25 11:00,,0.5,32,47.0,2,120.30568899999999,22.757506,48
仁武,高雄市,93.0,細懸浮微粒,普通,2.7,0.5,37,24.0,50.0,34,8.6,10.0,1.5,1.9,266.0,2020-01-25 11:00,,0.5,33,47.0,3,120.332631,22.689056,49
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.3,0.81,35,19.0,58.0,42,18.0,21.0,2.7,1.1,284.0,2020-01-25 11:00,,0.6,40,54.0,3,120.35808300000001,22.627392,50
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.1,0.55,31,18.0,52.0,36,14.0,17.0,2.2,0.5,66.0,2020-01-25 11:00,,0.5,36,50.0,3,120.425081,22.565747,51
林園,高雄市,112.0,細懸浮微粒,對敏感族群不健康,8.2,0.72,25,15.0,82.0,47,18.0,22.0,3.4,1.1,238.0,2020-01-25 11:00,,0.5,40,68.0,3,120.41175,22.4795,52
楠梓,高雄市,91.0,細懸浮微粒,普通,2.9,0.49,35,25.0,49.0,32,7.8,9.9,2.1,1.8,289.0,2020-01-25 11:00,,0.4,32,46.0,2,120.32828899999998,22.733667,53
左營,高雄市,95.0,細懸浮微粒,普通,2.0,0.45,36,25.0,50.0,31,7.3,8.9,1.6,2.5,283.0,2020-01-25 11:00,,0.5,33,52.0,2,120.29291699999999,22.674861,54
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.56,34,25.0,55.0,34,7.8,11.0,3.4,2.5,333.0,2020-01-25 11:00,,0.5,37,57.0,1,120.288086,22.632567,56
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.3,0.58,30,21.0,54.0,40,13.0,17.0,4.2,0.8,265.0,2020-01-25 11:00,,0.5,37,56.0,3,120.30756399999999,22.605386,57
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,5.1,0.59,22,14.0,66.0,44,25.0,35.0,10.0,1.1,289.0,2020-01-25 11:00,,0.6,42,60.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,91.0,細懸浮微粒,普通,1.7,0.57,32,20.0,63.0,38,12.0,16.0,3.3,1.4,267.0,2020-01-25 11:00,,0.5,32,49.0,2,120.488033,22.673081,59
潮州,屏東縣,87.0,細懸浮微粒,普通,1.9,0.46,25,13.0,53.0,33,7.8,9.7,1.9,0.9,324.0,2020-01-25 11:00,,0.4,30,49.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,1.0,0.13,36,36.0,11.0,4,1.2,2.4,1.1,4.5,32.0,2020-01-25 11:00,,0.1,7,12.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.3,0.26,24,23.0,10.0,3,4.0,5.8,1.8,1.7,321.0,2020-01-25 11:00,,0.2,6,12.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.4,0.21,29,20.0,14.0,3,4.0,5.6,1.6,1.3,126.0,2020-01-25 11:00,,0.2,9,16.0,1,121.599769,23.971306,63
陽明,臺北市,,,設備維護,2.0,0.25,28,35.0,10.0,7,2.0,2.5,0.5,,,2020-01-25 11:00,,0.3,4,,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.8,0.26,40,31.0,13.0,8,4.4,5.0,0.6,1.7,86.0,2020-01-25 11:00,,0.3,11,17.0,2,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,2.2,0.27,37,21.0,19.0,11,4.8,6.4,1.6,1.2,290.0,2020-01-25 11:00,,0.2,10,17.0,2,121.792928,24.632203,66
三重,新北市,36.0,,良好,3.3,1.31,-,,33.0,13,27.0,90.0,63.0,,,2020-01-25 11:00,,0.9,11,21.0,3,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,1.5,0.53,28,28.0,23.0,11,17.0,25.0,7.5,1.1,14.0,2020-01-25 11:00,,0.4,8,17.0,2,121.221667,24.953278,68
竹山,南投縣,71.0,細懸浮微粒,普通,1.7,0.32,33,19.0,24.0,21,7.9,8.9,1.0,2.5,6.0,2020-01-25 11:00,,0.3,24,31.0,1,120.677306,23.756389000000002,69
永和,新北市,29.0,,良好,1.9,0.61,22,25.0,24.0,15,16.0,23.0,6.7,1.9,257.0,2020-01-25 11:00,,0.5,9,12.0,2,121.516306,25.017,70
復興,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.69,26,18.0,45.0,40,18.0,21.0,3.4,1.1,207.0,2020-01-25 11:00,,0.6,40,43.0,2,120.312017,22.608711,71
埔里,南投縣,78.0,細懸浮微粒,普通,2.2,0.43,38,15.0,25.0,23,11.0,13.0,2.2,0.9,235.0,2020-01-25 11:00,,0.4,26,31.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,2.3,0.37,40,43.0,16.0,12,3.7,4.6,0.9,1.7,347.0,2020-01-25 11:00,,0.4,12,14.0,1,119.949875,26.160469,75
金門,金門縣,118.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,33,33.0,35.0,30,5.1,5.7,0.6,2.2,78.0,2020-01-25 11:00,,0.4,42,51.0,2,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,0.8,0.33,46,43.0,22.0,12,2.1,3.1,0.9,5.4,21.0,2020-01-25 11:00,,0.3,7,19.0,1,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.5,-,25,14.0,7.0,5,2.0,4.4,2.4,0.9,251.0,2020-01-25 11:00,,,8,8.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.6,0.32,36,29.0,36.0,9,3.4,4.1,0.7,5.0,50.0,2020-01-25 11:00,,0.4,16,34.0,1,120.251825,23.753505999999998,83
富貴角,新北市,37.0,,良好,0.1,0.24,39,40.0,37.0,9,1.6,1.6,0.0,4.1,10.0,2020-01-25 11:00,,0.3,6,28.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,71.0,細懸浮微粒,普通,2.2,0.07,33,27.0,36.0,22,4.7,6.5,1.8,2.1,348.0,2020-01-25 11:00,,0.1,24,37.0,3,,,201
彰化(大城),彰化縣,42.0,,良好,1.8,0.21,52,41.0,25.0,6,1.9,2.6,0.8,6.4,60.0,2020-01-25 11:00,,0.2,13,27.0,2,,,202
新北(樹林),新北市,38.0,,良好,1.0,0.38,29,24.0,16.0,11,12.0,14.0,2.5,1.3,45.0,2020-01-25 11:00,,0.4,12,19.0,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,126.0,細懸浮微粒,對敏感族群不健康,9.3,,24,13.0,64.0,45,20.0,24.0,4.4,2.6,331.0,2020-01-25 11:00,,,45,66.0,3,,,204
楠梓加工出口區,高雄市,100.0,細懸浮微粒,普通,0.9,0.46,24,20.0,47.0,29,9.9,12.0,1.9,1.2,263.0,2020-01-25 11:00,,0.4,35,52.0,1,,,310
高雄(楠梓),高雄市,100.0,細懸浮微粒,普通,0.9,0.46,24,20.0,47.0,29,9.9,12.0,1.9,1.2,263.0,2020-01-25 11:00,,0.4,35,52.0,1,,,310
桃園(觀音工業區),桃園市,28.0,,良好,0.0,,32,30.0,21.0,9,4.9,5.6,0.7,4.8,22.0,2020-01-25 11:00,,,8,19.0,0,,,312
高雄(左營),高雄市,100.0,細懸浮微粒,普通,0.9,0.48,32,22.0,50.0,34,8.3,9.5,1.2,1.4,280.0,2020-01-25 11:00,,0.4,35,48.0,1,,,313
古亭,臺北市,27.0,,良好,2.2,0.43,31,29.0,15.0,8,11.0,13.0,2.0,2.5,242.0,2020-01-25 12:00,,0.4,7,12.0,2,121.529556,25.020608,14
松山,臺北市,36.0,,良好,1.8,0.63,20,28.0,23.0,18,21.0,35.0,14.0,2.3,198.0,2020-01-25 12:00,,0.4,11,14.0,1,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,2.1,1.34,-,,24.0,18,30.0,66.0,36.0,,,2020-01-25 12:00,,0.9,12,16.0,2,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,1.2,0.38,30,28.0,15.0,13,8.0,8.5,0.5,1.4,2.5,2020-01-25 12:00,,0.4,10,15.0,1,121.304383,24.995368,17
高雄(楠梓),高雄市,99.0,細懸浮微粒,普通,1.0,0.44,29,21.0,55.0,36,11.0,13.0,1.8,0.9,277.0,2020-01-25 12:00,,0.4,35,52.0,1,,,310
桃園(觀音工業區),桃園市,28.0,,良好,0.0,,32,30.0,27.0,9,3.6,4.3,0.7,3.9,26.0,2020-01-25 12:00,,,8,21.0,0,,,312
高雄(左營),高雄市,98.0,細懸浮微粒,普通,0.8,0.47,40,24.0,48.0,33,8.5,9.6,1.1,1.8,297.0,2020-01-25 12:00,,0.4,34,48.0,1,,,313
林口,新北市,35.0,,良好,1.0,0.27,42,38.0,4,2,3.9,4.9,1.0,4.5,34.0,2020-01-25 15:00,,0.3,4,5.0,1,121.376869,25.077197,9
土城,新北市,31.0,,良好,1.1,0.41,39,29.0,14.0,10,8.2,9.2,1.1,2.7,248.0,2020-01-25 12:00,,0.4,9,13.0,2,121.45186100000001,24.982528,5
板橋,新北市,30.0,,良好,2.1,0.45,32,25.0,17.0,14,12.0,15.0,2.8,2.7,269.0,2020-01-25 12:00,,0.4,9,15.0,2,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,3.1,0.39,31,29.0,20.0,10,8.7,12.0,3.2,1.1,170.0,2020-01-25 12:00,,0.4,7,13.0,2,121.4325,25.037972,7
菜寮,新北市,23.0,,良好,1.9,0.41,27,25.0,21.0,11,9.1,11.0,1.9,1.8,286.0,2020-01-25 12:00,,0.4,7,12.0,2,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,0.9,0.28,38,37.0,4.0,5,2.1,3.2,1.1,1.9,358.0,2020-01-25 12:00,,0.3,4,5.0,1,121.376869,25.077197,9
淡水,新北市,32.0,,良好,1.3,0.33,34,35.0,17.0,5,4.0,4.7,0.7,,,2020-01-25 12:00,,0.3,3,10.0,2,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,2.0,0.34,,,20.0,8,5.9,7.4,1.5,1.8,229.0,2020-01-25 12:00,,0.3,6,12.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,2.4,0.6,26,24.0,17.0,12,17.0,24.0,6.8,1.3,247.0,2020-01-25 12:00,,0.6,9,11.0,1,121.526528,25.062361,12
萬華,臺北市,23.0,,良好,2.7,0.5,31,25.0,18.0,9,12.0,14.0,2.4,1.2,294.0,2020-01-25 12:00,,0.5,7,12.0,1,121.507972,25.046503,13
大園,桃園市,40.0,,良好,1.8,0.33,45,43.0,17.0,12,2.9,6.2,3.3,4.5,21.0,2020-01-25 12:00,,0.3,9,17.0,2,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,1.9,0.34,45,41.0,24.0,9,3.4,4.0,0.7,3.7,41.0,2020-01-25 12:00,,0.3,6,20.0,2,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,1.5,0.44,37,35.0,18.0,10,10.0,11.0,1.0,2.2,35.0,2020-01-25 12:00,,0.4,8,15.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,1.9,0.43,39,33.0,7.0,7,7.9,9.2,1.3,2.1,3.0,2020-01-25 12:00,,0.4,11,14.0,1,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,1.8,0.37,44,40.0,16.0,9,3.6,4.2,0.6,2.9,53.0,2020-01-25 12:00,,0.3,9,12.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,34.0,,良好,1.1,0.41,37,28.0,9.0,7,6.3,7.4,1.1,2.2,339.0,2020-01-25 12:00,,0.4,11,14.0,1,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,1.6,0.37,41,38.0,16.0,8,6.7,7.5,0.9,1.6,36.0,2020-01-25 12:00,,0.3,10,17.0,1,120.972075,24.805619,24
頭份,苗栗縣,39.0,,良好,0.4,0.42,35,29.0,17.0,12,6.6,7.9,1.3,2.6,46.0,2020-01-25 12:00,,0.4,12,22.0,1,120.898572,24.696969,25
苗栗,苗栗縣,39.0,,良好,1.1,0.46,28,22.0,20.0,13,8.2,11.0,3.3,3.0,39.0,2020-01-25 12:00,,0.4,12,23.0,1,120.8202,24.565269,26
三義,苗栗縣,23.0,,良好,1.5,0.35,28,25.0,7.0,7,5.7,8.5,2.8,3.4,21.0,2020-01-25 12:00,,0.3,7,10.0,2,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,0.8,0.3,36,23.0,11.0,8,4.7,6.3,1.6,2.6,21.0,2020-01-25 12:00,,0.3,11,13.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,2.8,0.35,41,32.0,8.0,7,5.4,6.9,1.5,5.0,5.6,2020-01-25 12:00,,0.3,13,18.0,1,120.568794,24.225628,29
大里,臺中市,46.0,,良好,2.2,0.43,35,20.0,22.0,11,8.6,11.0,2.8,2.1,352.0,2020-01-25 12:00,,0.4,14,21.0,3,120.67768899999999,24.099611,30
忠明,臺中市,,,設備維護,2.3,0.27,36,27.0,,11,6.1,8.6,2.5,2.6,354.0,2020-01-25 12:00,,0.3,15,,2,120.64109199999999,24.151958,31
