SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,22,,良好,,0.49,27.4,24,10,5,11.7,19.7,8.1,3.6,60,2020-10-12 10:00,,0.4,4,8,1,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,4.2,0.45,43,23,47,28,,,,0.9,202,2020-10-12 10:00,,0.6,27,54,3,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,2,0.26,45.9,21,22,17,6.2,7.3,1.1,1.3,274,2020-10-12 10:00,,0.3,17,24,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,1.7,0.22,66.3,65,47,26,6.1,8.1,2,3.1,328,2020-10-12 10:00,,0.2,21,38,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.8,0.28,64.9,51,51,20,7.7,8.6,0.9,4.2,38,2020-10-12 10:00,,0.2,16,37,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.7,0.16,45.9,43,23,8,,,,6.3,26,2020-10-12 10:00,,0.1,6,20,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.3,-,18.3,10,5,2,1.8,3.9,2.1,1.2,111,2020-10-12 10:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.7,0.18,33.3,22,22,6,2.9,5.8,2.9,5.7,7,2020-10-12 10:00,,0.3,11,29,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.11,43.9,44,30,8,0.6,0.6,0,11.3,76,2020-10-12 10:00,,0.1,6,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,33,,良好,3.8,0.29,32.3,17,17,8,8.9,11,2.1,0.8,352,2020-10-12 10:00,,0.3,10,20,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,46,,良好,1.6,0.12,,,21,8,3,4.7,1.7,5.9,52,2020-10-12 10:00,,0.1,14,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,2.1,0.31,33.6,13,53,22,,,,1.9,36,2020-10-12 10:00,,0.3,18,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,4.5,0.47,62.4,30,67,34,11.9,14.2,2.3,2.5,323,2020-10-12 10:00,,0.5,27,59,2,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.3,28.1,18,23,11,6.8,9.2,2.4,3.3,10,2020-10-12 10:00,,0.3,12,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,18,,良好,0.5,0.33,22.6,19,-,4,18.2,29,10.7,1,167,2020-10-12 10:00,,0.3,4,-,0,121.38352778,24.94902778,311
中山,臺北市,22,,良好,2.6,0.69,14.8,21,5,8,21.5,30.2,8.7,2.4,115,2020-10-12 19:00,,0.5,7,9,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,3,0.38,20.3,24,10,7,16.5,20.4,3.9,3.7,90,2020-10-12 19:00,,0.3,5,9,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,3.3,0.35,20.3,24,12,8,14.3,17.2,2.9,2.5,54,2020-10-12 19:00,,0.3,5,11,2,121.529556,25.020608,14
松山,臺北市,21,,良好,2.9,0.41,16,23,5,3,,,,3.7,44,2020-10-12 19:00,,0.3,5,8,3,121.578611,25.05,15
大同,臺北市,39,,良好,1.8,0.96,-,-,21,12,20.8,46.2,25.4,-,-,2020-10-12 19:00,,0.6,12,22,2,121.513311,25.0632,16
桃園,桃園市,20,,良好,,0.53,13.9,19,16,7,16.9,20.4,3.5,2.5,67,2020-10-12 19:00,,0.4,6,13,,121.30872222,24.98677778,17
大園,桃園市,36,,良好,4.3,0.15,36.4,39,14,5,8.2,12.4,4.2,7.8,35,2020-10-12 19:00,,0.1,7,18,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,2.4,0.15,36.7,38,24,9,4,4.2,0.3,8.2,59,2020-10-12 19:00,,0.1,13,26,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,3.1,0.46,15.4,20,16,8,18.9,22.9,4,3.2,54,2020-10-12 19:00,,0.3,5,12,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.9,0.33,17.6,25,18,3,14.2,16.5,2.3,5.2,60,2020-10-12 19:00,,0.2,5,15,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2,0.15,34.6,37,16,2,7,7.3,0.3,4.7,42,2020-10-12 19:00,,0.1,6,16,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.25,15.2,20,11,4,8.5,10,1.6,0.6,134,2020-10-12 19:00,,0.2,5,14,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,,0.3,25.7,32,20,8,12.9,14.3,1.5,2.9,60,2020-10-12 19:00,,0.2,8,21,,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.7,0.31,17.7,25,21,7,18.8,20.4,1.6,1.9,23,2020-10-12 19:00,,0.2,9,24,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.4,0.38,11.4,23,25,9,18.6,22.4,3.8,2,18,2020-10-12 19:00,,0.3,9,28,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,3.5,0.28,14.8,34,33,15,16.8,17.3,0.3,2.8,22,2020-10-12 19:00,,0.2,13,28,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.3,0.34,19.8,48,47,20,20,21.6,1.7,0.8,79,2020-10-12 19:00,,0.2,14,35,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.2,0.35,21.4,40,40,10,14.3,15.1,0.9,2.7,6,2020-10-12 19:00,,0.2,7,32,1,120.568794,24.225628,29
大里,臺中市,64,臭氧八小時,普通,3.2,0.53,29.6,59,47,20,20.9,22.2,1.2,1.3,12,2020-10-12 19:00,,0.4,18,38,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,2.2,0.5,16.8,47,40,20,22.3,23.9,1.6,1.8,346,2020-10-12 19:00,,0.3,15,33,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,2,0.31,25,52,47,17,17.9,19.5,1.6,1.6,8,2020-10-12 19:00,,0.2,13,38,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,2,0.42,22.3,48,46,18,16,16.9,1,1.8,350,2020-10-12 19:00,,0.3,14,38,2,120.541519,24.066,33
線西,彰化縣,50,,良好,5.1,0.42,24.4,38,49,11,14.9,16.3,1.4,3.4,28,2020-10-12 19:00,,0.4,14,54,4,120.469061,24.131672,34
二林,彰化縣,46,,良好,5.1,0.28,26.8,41,42,11,6.3,7,0.7,2.9,13,2020-10-12 19:00,,0.2,14,44,5,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,3.1,0.42,39.2,68,37,20,17.1,18.3,1.2,1.3,7,2020-10-12 19:00,,0.3,21,42,2,120.685306,23.913,36
斗六,雲林縣,67,臭氧八小時,普通,4.8,0.48,36.2,60,51,23,11.3,12.7,1.5,1.8,339,2020-10-12 19:00,,0.3,20,42,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.4,0.19,32.3,46,47,20,7.6,10.9,3.2,1.3,342,2020-10-12 19:00,,0.2,16,45,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,,0.17,36.9,49,38,15,6,6.4,0.3,2.6,332,2020-10-12 19:00,,0.2,14,38,,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.9,0.2,34.7,46,43,12,4,5.6,1.6,2.1,0,2020-10-12 19:00,,0.2,16,43,3,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.7,0.16,37,44,28,11,8.3,11,2.7,5.7,360,2020-10-12 19:00,,0.2,11,30,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,2.2,0.44,28.7,48,48,15,16,16.9,0.9,2,326,2020-10-12 19:00,,0.3,19,42,3,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2.4,0.21,35.4,54,41,13,,,,1.9,11,2020-10-12 19:00,,0.2,19,43,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.3,0.23,37.1,55,42,15,6.8,7.3,0.5,2.7,334,2020-10-12 19:00,,0.2,20,49,3,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.7,0.26,34.2,55,45,19,8,9.2,1.2,3.3,338,2020-10-12 19:00,,0.2,19,54,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.7,0.43,29.9,50,51,18,11.4,13.1,1.7,2.4,0,2020-10-12 19:00,,0.3,20,52,2,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.6,0.26,45.9,,50,21,7.6,8.2,0.6,0.6,354,2020-10-12 19:00,,0.3,26,49,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.4,0.45,36.2,58,51,17,13.8,15.2,1.4,1.5,320,2020-10-12 19:00,,0.3,23,50,3,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1.7,0.39,34.4,57,50,23,16.2,17.8,1.6,2.3,325,2020-10-12 19:00,,0.3,23,49,3,120.332631,22.689056,49
大寮,高雄市,70,細懸浮微粒,普通,0.5,0.43,33.6,,42,18,17.4,19,1.6,1.3,275,2020-10-12 19:00,,0.4,23,52,2,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,3.7,0.34,32.3,60,45,22,21.5,21.7,0.3,1.4,278,2020-10-12 19:00,,0.3,26,49,4,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.1,0.45,36.4,53,47,19,13.6,15.2,1.6,2,315,2020-10-12 19:00,,0.3,20,45,2,120.328289,22.733667,53
左營,高雄市,67,臭氧八小時,普通,2.3,0.3,39.2,60,44,14,11.2,11.6,0.3,1.6,359,2020-10-12 19:00,,0.3,21,47,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.9,0.31,38,58,50,17,9.8,11.1,1.4,2.2,334,2020-10-12 19:00,,0.3,22,50,3,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,1.1,0.5,32.5,49,49,17,15.5,18.2,2.7,2.3,15,2020-10-12 19:00,,0.4,22,51,3,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,1.2,0.4,38,55,41,11,13.1,16.1,3,2.6,308,2020-10-12 19:00,,0.3,18,44,3,120.337736,22.565833,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,2.4,0.4,41.7,71,46,21,17,18.4,1.4,1.4,310,2020-10-12 19:00,,0.3,24,53,2,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,1.8,0.32,43.4,72,53,23,11.8,12.8,1,0.8,262,2020-10-12 19:00,,0.3,26,53,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1,0.05,16.3,19,5,2,1.1,1.7,0.6,5,57,2020-10-12 19:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,0.5,0.27,17.2,21,12,5,7.6,9.1,1.5,1.2,27,2020-10-12 19:00,,0.2,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.7,0.26,11.6,23,14,3,7.8,8.9,1.1,0.6,311,2020-10-12 19:00,,0.1,6,9,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.8,0.1,36.3,36,5,2,0.3,0.9,0.6,,,2020-10-12 19:00,,0.1,2,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.5,0.37,12,20,12,5,8.1,9.5,1.4,1.5,101,2020-10-12 19:00,,0.2,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,2.8,0.27,3.5,16,11,2,12.1,21.2,9.1,2.1,171,2020-10-12 19:00,,0.2,3,13,2,121.792928,24.632203,66
三重,新北市,29,,良好,1.5,1.56,-,-,13,9,27,85.5,58.5,-,-,2020-10-12 19:00,,1.1,9,17,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,3.3,0.86,12.3,17,11,7,21.6,37.8,16.3,1.5,16,2020-10-12 19:00,,0.7,7,21,2,121.221667,24.953278,68
竹山,南投縣,84,臭氧八小時,普通,1.2,0.27,38.1,65,42,25,9,10.3,1.4,1,220,2020-10-12 19:00,,0.3,24,46,1,120.677306,23.756389,69
永和,新北市,24,,良好,2.3,0.55,21.6,26,14,7,14.1,20.2,6.1,3.4,65,2020-10-12 19:00,,0.4,6,19,,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.5,0.67,33.4,48,45,18,16.4,19.8,3.5,1.1,277,2020-10-12 19:00,,0.4,22,43,4,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,2.2,0.33,65.4,67,53,24,12.2,12.6,0.3,1.4,278,2020-10-12 19:00,,0.3,21,37,2,120.967903,23.968842,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,1.2,0.14,67.1,78,32,11,3.7,5,1.3,3.3,323,2020-10-12 19:00,,0.2,19,42,2,119.949875,26.160469,75
金門,金門縣,122,臭氧八小時,對敏感族群不健康,2.4,0.29,68.8,77,58,33,8.8,9.3,0.3,4.1,44,2020-10-12 19:00,,0.3,26,58,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2.6,0.18,58.8,59,45,16,2.3,2.9,0.6,5.4,23,2020-10-12 19:00,,0.2,15,38,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.2,-,9.3,13,5,5,2.5,4,1.6,0.6,197,2020-10-12 19:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.2,0.17,34,39,39,12,3.6,6.3,2.8,4.7,5,2020-10-12 19:00,,0.2,12,40,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.11,45.7,46,27,6,0.3,0.3,0,11.8,68,2020-10-12 19:00,,0.1,7,26,0,121.54738,25.29228,84
彰化(員林),彰化縣,87,臭氧八小時,普通,3.7,0.38,37.4,66,44,15,11.2,11.2,0.3,0.5,352,2020-10-12 19:00,,0.4,14,42,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,1.2,0.12,,,32,11,2.4,3.7,1.3,4.9,48,2020-10-12 19:00,,0.1,11,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.1,0.22,36.4,52,45,16,6.2,6.5,0.3,2.3,43,2020-10-12 19:00,,0.2,18,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1.1,0.18,47.4,62,44,16,3.7,4.5,0.8,2.5,314,2020-10-12 19:00,,0.2,20,44,2,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.15,34.6,40,42,10,3.2,3.6,0.3,3,356,2020-10-12 19:00,,0.1,13,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.5,15.4,21,-,9,22.1,32.4,10.3,0.9,163,2020-10-12 19:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,2,0.17,37.8,38,5,4,4.1,5.4,1.3,1.8,83,2020-10-12 18:00,,0.2,5,10,2,121.760056,25.129167,1
汐止,新北市,27,,良好,2.1,0.25,25.3,29,12,1,13.3,15.2,1.9,3.3,67,2020-10-12 18:00,,0.2,3,8,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.2,0.15,42.1,43,22,7,1.7,3,1.3,6.5,36,2020-10-12 18:00,,0.1,7,25,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.8,0.42,17.8,25,5,7,14.4,17.1,2.6,1.7,70,2020-10-12 18:00,,0.3,4,10,2,121.537778,24.977222,4
土城,新北市,24,,良好,2.9,0.36,24.6,26,11,7,14.4,14.9,0.5,1.6,328,2020-10-12 18:00,,0.3,6,11,2,121.451861,24.982528,5
板橋,新北市,22,,良好,,0.45,19.2,24,5,2,,,,3.1,96,2020-10-12 18:00,,0.3,2,10,2,121.458667,25.012972,6
新莊,新北市,24,,良好,3.2,0.4,22,26,11,10,14.6,17.3,2.7,5.4,63,2020-10-12 18:00,,0.3,7,7,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1,0.44,20.8,28,15,9,12.6,15.7,3.1,3.1,78,2020-10-12 18:00,,0.3,5,11,1,121.481028,25.06895,8
林口,新北市,25,,良好,1.2,0.28,23,27,13,9,,,,1.7,130,2020-10-12 18:00,,0.2,5,11,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.7,0.17,36.3,35,5,4,3,3.5,0.5,,,2020-10-12 18:00,,0.1,3,5,2,121.449239,25.1645,10
士林,臺北市,12,,良好,,,,,10,5,,,,3.8,94,2020-10-12 18:00,,0.1,4,11,1,121.515389,25.105417,11
中山,臺北市,21,,良好,2.9,0.54,17.4,22,5,7,20.2,25.4,5.2,3.7,117,2020-10-12 18:00,,0.4,6,10,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,3,0.36,20.1,25,10,7,19.2,22.8,3.6,3.6,89,2020-10-12 18:00,,0.3,4,8,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,2.8,0.39,18,24,11,9,18,21.3,3.4,2.5,55,2020-10-12 18:00,,0.3,4,10,2,121.529556,25.020608,14
松山,臺北市,22,,良好,3.3,0.39,,24,,3,,,,2.9,46,2020-10-12 18:00,,0.3,6,9,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.5,1.25,-,-,29,12,26.4,66.5,40.1,-,-,2020-10-12 18:00,,0.6,12,21,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,,0.49,16.5,20,16,7,14.9,18.9,4.1,3.2,61,2020-10-12 18:00,,0.3,6,12,,121.30872222,24.98677778,17
大園,桃園市,36,,良好,4,0.15,38.5,39,17,7,6.9,10.4,3.4,8.3,37,2020-10-12 18:00,,0.1,7,20,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,3.1,0.16,36.5,39,20,14,4.3,4.7,0.3,8.7,54,2020-10-12 18:00,,0.1,14,27,3,121.082761,25.035503,19
平鎮,桃園市,20,,良好,2.8,0.41,17.6,22,12,7,15.3,19.7,4.4,2.9,36,2020-10-12 18:00,,0.3,4,11,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.8,0.29,20.1,28,15,7,13.9,16.4,2.5,4.2,59,2020-10-12 18:00,,0.2,6,14,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.9,0.16,35.1,38,17,4,7.5,7.8,0.3,5.2,45,2020-10-12 18:00,,0.1,7,17,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.27,15,21,16,6,10.5,12.4,1.9,1.6,69,2020-10-12 18:00,,0.2,5,15,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,,0.28,27.7,33,14,9,12.9,14.6,1.7,2.4,45,2020-10-12 18:00,,0.2,8,22,,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.9,0.27,19.4,26,23,12,18,19.7,1.7,2.2,44,2020-10-12 18:00,,0.2,9,25,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.1,0.39,13.8,24,31,11,16.8,20.4,3.7,1.8,4,2020-10-12 18:00,,0.3,9,29,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,3.3,0.22,24.5,35,29,14,11.7,12.1,0.3,2.7,22,2020-10-12 18:00,,0.2,13,26,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,2.3,0.31,31.5,50,42,16,14.2,16.1,1.8,1.2,317,2020-10-12 18:00,,0.2,13,33,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1,0.27,30.7,41,44,7,9.7,10.8,1.1,2.7,4,2020-10-12 18:00,,0.2,6,31,1,120.568794,24.225628,29
大里,臺中市,74,臭氧八小時,普通,2.8,0.5,35.6,62,42,19,21.7,23.4,1.6,1.3,344,2020-10-12 18:00,,0.4,18,36,3,120.677689,24.099611,30
忠明,臺中市,47,,良好,2,0.32,31.3,51,42,18,16.6,17.9,1.3,1.7,360,2020-10-12 18:00,,0.3,14,31,2,120.641092,24.151958,31
西屯,臺中市,51,臭氧八小時,普通,1.9,0.23,36,55,52,13,11.8,13.6,1.8,2.3,13,2020-10-12 18:00,,0.2,13,35,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.9,0.35,31.3,50,44,18,12.9,14.1,1.3,2.3,352,2020-10-12 18:00,,0.3,14,38,2,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,4.5,0.26,32.8,39,53,14,10.5,12,1.5,5.8,22,2020-10-12 18:00,,0.4,16,55,4,120.469061,24.131672,34
二林,彰化縣,47,,良好,6.6,0.18,32.4,41,44,16,6.1,6.9,0.8,3.7,15,2020-10-12 18:00,,0.3,15,45,5,120.409653,23.925175,35
南投,南投縣,97,臭氧八小時,普通,3.1,0.43,48.2,69,46,21,15.1,15.9,0.9,1.4,357,2020-10-12 18:00,,0.3,21,41,2,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,3.8,0.36,48.3,63,43,19,6.6,8,1.4,1.9,332,2020-10-12 18:00,,0.3,20,39,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,0.5,0.18,37.7,46,48,15,6.2,9.2,2.9,1.8,323,2020-10-12 18:00,,0.2,15,43,2,120.348742,23.757547,38
新港,嘉義縣,47,,良好,,0.17,40,51,36,17,6,6.8,0.8,2.7,339,2020-10-12 18:00,,0.2,14,37,,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,,0.23,35.5,46,49,12,,,,2.1,350,2020-10-12 18:00,,0.2,17,43,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.4,0.15,38.1,45,34,12,6.7,9.3,2.6,5.5,356,2020-10-12 18:00,,0.2,11,31,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.1,0.45,34.9,50,38,18,14.1,15.3,1.1,1.7,353,2020-10-12 18:00,,0.3,20,41,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.7,0.23,41.7,56,45,17,,,,3.2,11,2020-10-12 18:00,,0.2,20,43,3,120.31725,23.305633,43
善化,臺南市,61,臭氧八小時,普通,2.1,0.25,40.2,58,46,14,10.1,10.4,0.3,2.7,338,2020-10-12 18:00,,0.2,20,49,3,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.4,0.26,38.1,57,51,16,5.6,6.9,1.3,2.5,322,2020-10-12 18:00,,0.3,19,56,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.4,0.36,38,54,51,13,7.3,8.8,1.5,2.4,348,2020-10-12 18:00,,0.3,20,53,2,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.9,0.29,,,43,26,7.5,8,0.3,,,2020-10-12 18:00,,0.3,27,50,1,120.530542,22.883583,47
橋頭,高雄市,71,臭氧八小時,普通,2.6,0.4,44.3,61,46,17,12.7,13.9,1.2,2.6,323,2020-10-12 18:00,,0.3,23,49,3,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,2,0.33,42.1,60,46,17,14.4,16.1,1.7,2,306,2020-10-12 18:00,,0.3,22,48,3,120.332631,22.689056,49
大寮,高雄市,14,,良好,1.3,0.35,42.1,,51,18,15,17.2,2.1,2.4,332,2020-10-12 18:00,,0.5,,,2,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,4.8,0.32,35,64,46,23,21.1,21.8,0.7,1.6,326,2020-10-12 18:00,,0.3,27,49,4,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.5,0.45,44.1,56,41,18,14.2,15.2,1,2.7,309,2020-10-12 18:00,,0.3,20,44,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,2.6,0.24,41.7,63,45,18,10.3,10.8,0.5,2.2,328,2020-10-12 18:00,,0.3,22,47,3,120.292917,22.674861,54
前金,高雄市,74,臭氧八小時,普通,1.8,0.25,44.6,62,51,17,6.3,8,1.8,3.3,311,2020-10-12 18:00,,0.3,23,50,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,0.5,0.45,39.3,51,41,17,12.2,14.5,2.3,2,357,2020-10-12 18:00,,0.3,23,50,3,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,1,0.34,44.6,57,40,10,10.1,12.8,2.7,3.4,308,2020-10-12 18:00,,0.3,20,44,3,120.337736,22.565833,58
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,2.6,0.34,49.5,75,50,19,15,16,1,1.7,275,2020-10-12 18:00,,0.3,25,54,2,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,1.7,0.3,54.8,76,51,22,10,10.8,0.9,2.3,293,2020-10-12 18:00,,0.3,27,47,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.1,0.05,17.9,19,5,5,1.1,1.7,0.6,4.1,72,2020-10-12 18:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1,0.32,17.6,22,10,6,6.6,9.5,2.9,1.6,48,2020-10-12 18:00,,0.2,4,6,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.7,0.11,19.1,25,5,3,2,2.7,0.7,1.2,80,2020-10-12 18:00,,0.1,6,7,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.9,0.05,35.5,36,5,4,0.3,0.8,0.7,,,2020-10-12 18:00,,0.1,2,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.5,0.29,20.4,21,11,7,6.5,7.4,1,2.3,65,2020-10-12 18:00,,0.2,3,10,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,4.3,0.17,7.9,18,17,2,9.4,14.4,4.9,2.5,101,2020-10-12 18:00,,0.2,4,12,2,121.792928,24.632203,66
三重,新北市,29,,良好,1.8,1.54,-,-,14,9,28.6,89,60.5,-,-,2020-10-12 18:00,,1,9,17,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,3.1,1.01,13.1,17,15,9,22.2,41,18.8,1.2,14,2020-10-12 18:00,,0.7,7,22,2,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,2.7,0.32,52.7,67,54,23,8.9,10,1,1.8,268,2020-10-12 18:00,,0.3,24,46,1,120.677306,23.756389,69
永和,新北市,24,,良好,0.5,0.66,21.7,26,20,6,16.7,23.5,6.7,3.2,70,2020-10-12 18:00,,0.4,6,19,,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.1,0.44,43.1,50,36,17,8.8,12,3.3,1.2,273,2020-10-12 18:00,,0.4,24,43,3,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,2.2,0.35,74.4,66,53,27,10.7,10.7,0.3,2.4,283,2020-10-12 18:00,,0.3,20,33,2,120.967903,23.968842,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,1.6,0.17,72.4,78,37,14,4.8,6.2,1.5,3.6,319,2020-10-12 18:00,,0.2,21,44,2,119.949875,26.160469,75
金門,金門縣,122,臭氧八小時,對敏感族群不健康,2.7,0.3,68,77,62,27,9.7,10.3,0.6,3.6,50,2020-10-12 18:00,,0.3,24,56,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,2.6,0.18,58.5,58,43,19,2.8,3.4,0.6,4.9,14,2020-10-12 18:00,,0.2,15,37,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.3,-,9.5,14,12,9,2.7,4.3,1.6,1.4,239,2020-10-12 18:00,,-,3,6,1,121.161933,23.045083,80
