SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,44.0,,良好,1.6,0.16,36,47.0,36,9.0,2.0,2.5,0.5,0.6,180.0,2019-09-19 04:00,,0.2,9.0,40,1.0,121.599769,23.971306,63
陽明,臺北市,54.0,臭氧八小時,普通,1.4,0.16,61,56.0,28,11.0,1.0,1.2,0.3,,,2019-09-19 04:00,,0.1,10.0,29,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.3,0.18,41,44.0,31,7.0,1.5,2.5,1.0,1.8,289.0,2019-09-19 04:00,,0.2,8.0,27,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,1.3,0.16,49,49.0,24,10.0,3.2,3.7,0.5,2.5,285.0,2019-09-19 04:00,,0.2,6.0,23,2.0,121.792928,24.632203,66
三重,新北市,40.0,,良好,1.8,0.55,-,,36,2.0,24.0,44.0,20.0,,,2019-09-19 04:00,,0.8,10.0,43,2.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,3.0,0.51,30,39.0,37,11.0,20.0,26.0,6.2,0.9,296.0,2019-09-19 04:00,,0.5,13.0,36,3.0,121.221667,24.953278,68
竹山,南投縣,52.0,細懸浮微粒,普通,2.7,0.16,30,33.0,31,14.0,8.7,9.7,1.0,1.2,39.0,2019-09-19 04:00,,0.3,16.0,36,2.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,1.4,0.23,36,42.0,29,10.0,5.5,7.4,1.9,1.4,121.0,2019-09-19 04:00,,0.4,10.0,37,2.0,121.516306,25.017,70
復興,高雄市,65.0,細懸浮微粒,普通,12.0,0.32,25,42.0,53,24.0,10.0,12.0,1.4,1.4,105.0,2019-09-19 04:00,,0.3,21.0,59,5.0,120.312017,22.608711,71
埔里,南投縣,52.0,細懸浮微粒,普通,2.3,0.21,17,24.0,21,14.0,8.2,9.0,0.9,0.7,57.0,2019-09-19 04:00,,0.2,16.0,27,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,67.0,臭氧八小時,普通,1.7,0.12,56,60.0,32,4.0,2.5,2.8,0.3,3.5,325.0,2019-09-19 04:00,,0.1,2.0,39,2.0,119.949875,26.160469,75
金門,金門縣,80.0,臭氧八小時,普通,2.0,0.17,56,64.0,44,19.0,5.3,6.4,1.1,4.6,39.0,2019-09-19 04:00,,0.2,16.0,47,3.0,118.312256,24.432133,77
馬公,澎湖縣,74.0,臭氧八小時,普通,2.0,0.11,62,62.0,43,12.0,0.9,5.1,4.2,8.3,28.0,2019-09-19 04:00,,0.2,15.0,46,1.0,119.566158,23.569031,78
關山,臺東縣,45.0,,良好,1.2,-,39,44.0,37,13.0,2.1,2.7,0.6,0.9,250.0,2019-09-19 04:00,,,14.0,44,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,3.6,0.27,41,45.0,37,11.0,8.9,9.7,0.8,4.2,3.2,2019-09-19 04:00,,0.2,,76,3.0,120.251825,23.753505999999998,83
土城,新北市,51.0,細懸浮微粒,普通,1.3,0.56,15,37.0,34,20,,,,1.4,156.0,2019-09-19 07:00,,0.3,16.0,35,1.0,121.45186100000001,24.982528,5
板橋,新北市,42.0,,良好,1.2,0.46,29,38.0,36,12,23.0,24.0,1.9,0.9,242.0,2019-09-19 07:00,,0.3,13.0,36,1.0,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,5.5,0.47,23,37.0,37,18,24.0,29.0,4.5,0.9,231.0,2019-09-19 07:00,,0.3,13.0,35,2.0,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,1.2,0.37,45,41.0,40,15,12.0,14.0,1.4,2.2,23.0,2019-09-19 07:00,,0.3,11.0,34,1.0,121.48102800000001,25.06895,8
林口,新北市,71.0,臭氧八小時,普通,1.6,0.21,54,61.0,40,10,8.9,9.8,1.0,4.5,50.0,2019-09-19 07:00,,0.2,10.0,38,2.0,121.376869,25.077197,9
麥寮,雲林縣,,,設備維護,2.2,0.17,45,45.0,43,8.0,6.4,7.5,1.1,4.3,358.0,2019-09-19 05:00,,0.2,,66,3.0,120.251825,23.753505999999998,83
富貴角,新北市,80.0,臭氧八小時,普通,0.3,0.14,68,64.0,73,18.0,1.0,1.0,0.0,9.9,33.0,2019-09-19 05:00,,0.1,18.0,71,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,49.0,,良好,1.4,0.03,37,39.0,33,11.0,8.3,8.8,0.4,2.0,99.0,2019-09-19 05:00,,0.1,15.0,52,2.0,,,201
彰化(大城),彰化縣,56.0,細懸浮微粒,普通,5.4,0.26,31,31.0,30,20.0,7.4,8.9,1.6,5.0,49.0,2019-09-19 05:00,,0.3,18.0,40,3.0,,,202
新竹(香山),新竹市,49.0,,良好,1.0,0.15,25,22.0,34,14.0,3.1,3.5,0.4,1.2,161.0,2019-09-19 05:00,,0.2,15.0,39,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,44.0,,良好,1.0,0.17,45,48.0,34,12.0,1.8,2.6,0.8,0.5,187.0,2019-09-19 05:00,,0.2,13.0,42,2.0,,,204
桃園(觀音工業區),桃園市,55.0,細懸浮微粒,普通,0.3,0.1,61,55.0,62,17.0,2.3,2.8,0.5,4.2,52.0,2019-09-19 05:00,,0.1,17.0,61,1.0,,,312
新店,新北市,46.0,,良好,1.2,0.45,21,33.0,33,15,13.0,15.0,2.7,1.3,177.0,2019-09-19 07:00,,0.2,14.0,31,2.0,121.537778,24.977222,4
淡水,新北市,58.0,臭氧八小時,普通,2.5,0.23,54,57.0,44,8,4.3,5.7,1.4,,,2019-09-19 07:00,,0.2,8.0,39,2.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,2.3,0.22,59,63.0,44,,4.0,5.4,1.4,2.2,37.0,2019-09-19 07:00,,0.2,,38,2.0,121.51538899999998,25.105417000000003,11
新店,新北市,50.0,,良好,1.0,0.18,34,38.0,29,11.0,1.8,2.5,0.7,1.7,175.0,2019-09-19 05:00,,0.2,15.0,32,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.7,0.25,33,45.0,37,14.0,15.0,16.0,0.6,0.9,147.0,2019-09-19 05:00,,0.3,14.0,35,1.0,121.45186100000001,24.982528,5
板橋,新北市,42.0,,良好,2.1,0.36,24,42.0,38,14.0,14.0,16.0,1.3,1.2,285.0,2019-09-19 05:00,,0.3,13.0,37,1.0,121.45866699999999,25.012972,6
新莊,新北市,40.0,,良好,2.2,0.25,34,43.0,28,14.0,9.1,11.0,1.7,0.7,282.0,2019-09-19 05:00,,0.3,11.0,36,2.0,121.4325,25.037972,7
菜寮,新北市,40.0,,良好,1.0,0.34,31,43.0,30,10.0,12.0,13.0,0.7,0.8,188.0,2019-09-19 05:00,,0.3,10.0,35,1.0,121.48102800000001,25.06895,8
林口,新北市,67.0,臭氧八小時,普通,1.5,0.15,66,60.0,39,9.0,4.5,5.1,0.6,3.8,54.0,2019-09-19 05:00,,0.1,11.0,37,2.0,121.376869,25.077197,9
淡水,新北市,54.0,臭氧八小時,普通,2.3,0.16,66,56.0,42,8.0,2.1,3.4,1.3,,,2019-09-19 05:00,,0.2,8.0,37,2.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,2.0,0.16,69,61.0,40,,2.1,2.7,0.6,2.0,40.0,2019-09-19 05:00,,0.2,,37,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,1.9,0.32,35,42.0,31,6.0,11.0,12.0,0.3,1.3,303.0,2019-09-19 05:00,,0.3,12.0,40,1.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,2.6,0.21,36,40.0,34,3.0,7.0,7.7,0.7,1.4,160.0,2019-09-19 05:00,,0.3,8.0,37,2.0,121.507972,25.046503,13
古亭,臺北市,41.0,,良好,0.6,0.12,34,43.0,33,12.0,5.2,6.2,1.0,0.8,217.0,2019-09-19 05:00,,0.2,13.0,33,2.0,121.529556,25.020608,14
松山,臺北市,45.0,,良好,2.5,0.25,35,49.0,36,15.0,8.3,10.0,2.0,1.6,55.0,2019-09-19 05:00,,0.2,12.0,41,2.0,121.57861100000001,25.05,15
大同,臺北市,46.0,,良好,1.8,0.61,-,,37,12.0,29.0,51.0,23.0,,,2019-09-19 05:00,,0.6,14.0,41,2.0,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,4.5,0.27,36,44.0,36,17.0,10.0,12.0,2.0,2.3,44.0,2019-09-19 05:00,,0.2,14.0,39,3.0,121.304383,24.995368,17
大園,桃園市,50.0,,良好,1.9,0.19,68,54.0,42,9.0,5.0,4.7,-0.2,7.2,33.0,2019-09-19 05:00,,0.2,8.0,40,4.0,121.201811,25.060344,18
觀音,桃園市,64.0,臭氧八小時,普通,4.4,0.18,65,59.0,47,15.0,6.5,6.5,0.0,6.5,57.0,2019-09-19 05:00,,0.2,14.0,45,2.0,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,4.4,0.3,42,48.0,41,12.0,13.0,14.0,0.9,2.8,75.0,2019-09-19 05:00,,0.2,9.0,41,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,1.9,0.19,45,46.0,33,16.0,7.0,7.9,0.8,2.3,65.0,2019-09-19 05:00,,0.2,11.0,35,2.0,121.21635,24.863869,21
湖口,新竹縣,47.0,,良好,3.2,0.22,38,51.0,42,13.0,8.2,9.0,0.8,2.5,60.0,2019-09-19 05:00,,0.2,14.0,39,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,58.0,臭氧八小時,普通,1.5,0.16,61,57.0,28,7.0,2.1,3.7,1.6,3.3,34.0,2019-09-19 05:00,,0.2,8.0,29,2.0,121.088903,24.740644,23
新竹,新竹市,49.0,,良好,0.7,0.12,48,47.0,35,15.0,6.5,6.9,0.4,3.1,77.0,2019-09-19 05:00,,0.2,15.0,38,1.0,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,0.0,0.2,51,47.0,29,15.0,9.8,11.0,0.9,4.3,68.0,2019-09-19 05:00,,0.2,15.0,34,0.0,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.2,0.15,53,47.0,32,19.0,3.7,5.1,1.4,4.8,49.0,2019-09-19 05:00,,0.2,17.0,33,,120.8202,24.565269,26
三義,苗栗縣,50.0,,良好,1.7,0.12,55,54.0,26,10.0,4.1,5.2,1.2,4.9,19.0,2019-09-19 05:00,,0.1,10.0,26,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45.0,,良好,0.4,0.13,47,49.0,25,7.0,1.1,2.6,1.5,3.6,51.0,2019-09-19 05:00,,0.1,9.0,25,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,50.0,,良好,1.6,0.18,54,54.0,29,15.0,5.6,6.6,1.0,5.5,7.0,2019-09-19 05:00,,0.2,13.0,38,2.0,120.568794,24.225628,29
大里,臺中市,44.0,,良好,2.1,0.18,45,47.0,24,10.0,3.6,4.1,0.5,2.8,33.0,2019-09-19 05:00,,0.2,7.0,23,2.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,1.7,0.16,50,48.0,27,11.0,5.7,6.7,1.0,3.3,41.0,2019-09-19 05:00,,0.2,11.0,32,2.0,120.64109199999999,24.151958,31
西屯,臺中市,48.0,,良好,1.7,0.16,53,52.0,31,14.0,2.0,2.1,0.2,3.6,7.8,2019-09-19 05:00,,0.2,13.0,36,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,2.5,0.17,49,48.0,28,11.0,5.9,6.1,0.2,3.7,17.0,2019-09-19 05:00,,0.2,11.0,33,3.0,120.541519,24.066,33
線西,彰化縣,47.0,,良好,2.4,0.21,52,51.0,34,11.0,6.9,8.8,1.9,6.9,38.0,2019-09-19 05:00,,0.2,12.0,41,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46.0,,良好,2.7,0.17,49,50.0,38,13.0,2.5,3.9,1.5,4.2,35.0,2019-09-19 05:00,,0.2,13.0,37,3.0,120.409653,23.925175,35
南投,南投縣,36.0,,良好,1.5,0.16,41,39.0,26,9.0,6.7,7.6,0.9,1.7,38.0,2019-09-19 05:00,,0.2,11.0,30,2.0,120.68530600000001,23.913,36
斗六,雲林縣,48.0,,良好,2.6,0.15,36,39.0,32,11.0,8.7,10.0,1.6,1.4,29.0,2019-09-19 05:00,,0.2,15.0,39,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,44.0,,良好,1.4,0.15,47,48.0,31,13.0,4.3,4.0,-0.3,3.2,13.0,2019-09-19 05:00,,0.2,12.0,46,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,42.0,,良好,1.6,0.16,42,45.0,32,21.0,4.9,5.4,0.5,2.9,5.1,2019-09-19 05:00,,0.2,12.0,43,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,47.0,,良好,1.2,0.15,42,45.0,33,10.0,3.6,3.9,0.3,2.1,355.0,2019-09-19 05:00,,0.2,13.0,51,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,67.0,懸浮微粒,普通,4.1,0.25,50,48.0,49,14.0,4.9,5.2,0.3,6.6,25.0,2019-09-19 05:00,,0.2,16.0,78,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,40.0,,良好,2.0,0.19,36,36.0,30,7.0,7.5,8.8,1.4,2.2,4.2,2019-09-19 05:00,,0.3,11.0,43,3.0,120.44083300000001,23.462778,42
新營,臺南市,47.0,,良好,2.4,0.19,34,38.0,29,10.0,7.5,8.8,1.2,1.7,21.0,2019-09-19 05:00,,0.2,14.0,44,2.0,120.31725,23.305633,43
善化,臺南市,50.0,,良好,1.7,0.18,25,34.0,35,7.0,7.8,11.0,3.5,2.5,358.0,2019-09-19 05:00,,0.2,11.0,54,3.0,120.297142,23.115097,44
安南,臺南市,57.0,細懸浮微粒,普通,1.2,0.23,30,37.0,37,12.0,12.0,12.0,0.5,2.1,25.0,2019-09-19 05:00,,0.3,18.0,53,2.0,120.2175,23.048197000000002,45
臺南,臺南市,58.0,細懸浮微粒,普通,2.1,0.19,32,36.0,34,16.0,8.4,9.8,1.5,2.3,25.0,2019-09-19 05:00,,0.3,18.0,58,2.0,120.20261699999999,22.984581,46
美濃,高雄市,56.0,細懸浮微粒,普通,1.4,0.26,12,15.0,29,13.0,3.1,4.2,1.1,0.4,45.0,2019-09-19 05:00,,0.3,18.0,38,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,71.0,細懸浮微粒,普通,2.6,0.33,15,21.0,52,22.0,15.0,16.0,0.4,2.3,5.6,2019-09-19 05:00,,0.4,24.0,60,2.0,120.30568899999999,22.757506,48
仁武,高雄市,61.0,細懸浮微粒,普通,3.0,0.37,8.4,27.0,63,18.0,21.0,22.0,1.1,1.1,320.0,2019-09-19 05:00,,0.3,19.0,65,3.0,120.332631,22.689056,49
鳳山,高雄市,56.0,懸浮微粒,普通,1.6,0.32,17,30.0,53,5.0,9.2,9.5,0.3,1.0,65.0,2019-09-19 05:00,,0.3,12.0,62,2.0,120.35808300000001,22.627392,50
大寮,高雄市,45.0,,良好,3.1,0.2,17,26.0,28,12.0,4.5,4.5,0.0,0.6,111.0,2019-09-19 05:00,,0.2,14.0,33,4.0,120.425081,22.565747,51
林園,高雄市,56.0,細懸浮微粒,普通,2.3,0.14,42,40.0,36,15.0,2.6,3.4,0.8,1.2,103.0,2019-09-19 05:00,,0.2,18.0,44,3.0,120.41175,22.4795,52
楠梓,高雄市,73.0,細懸浮微粒,普通,-0.3,0.3,8.1,21.0,56,26.0,19.0,21.0,1.8,2.2,359.0,2019-09-19 05:00,,0.3,25.0,61,,120.32828899999998,22.733667,53
左營,高雄市,54.0,懸浮微粒,普通,3.6,0.4,13,28.0,62,19.0,15.0,16.0,0.4,1.1,307.0,2019-09-19 05:00,,0.3,16.0,60,3.0,120.29291699999999,22.674861,54
前金,高雄市,57.0,懸浮微粒,普通,3.0,0.31,11,31.0,67,21.0,15.0,16.0,1.1,2.0,327.0,2019-09-19 05:00,,0.3,18.0,64,3.0,120.288086,22.632567,56
前鎮,高雄市,66.0,細懸浮微粒,普通,8.2,0.29,20,32.0,42,22.0,11.0,11.0,0.2,0.7,68.0,2019-09-19 05:00,,0.3,21.0,57,4.0,120.30756399999999,22.605386,57
小港,高雄市,52.0,細懸浮微粒,普通,3.6,0.33,19,30.0,34,17.0,10.0,12.0,1.8,0.4,19.0,2019-09-19 05:00,,0.3,16.0,43,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,42.0,,良好,1.7,0.25,26,29.0,35,8.0,5.0,5.4,0.4,1.0,47.0,2019-09-19 05:00,,0.3,13.0,40,2.0,120.488033,22.673081,59
潮州,屏東縣,51.0,細懸浮微粒,普通,1.0,0.21,25,24.0,37,19.0,1.1,2.5,1.5,0.5,106.0,2019-09-19 05:00,,0.2,16.0,33,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,51.0,臭氧八小時,普通,,0.13,52,55.0,34,12.0,1.7,2.4,0.7,5.9,17.0,2019-09-19 05:00,,0.1,13.0,38,,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.0,0.17,45,44.0,36,8.0,1.8,2.3,0.5,1.8,304.0,2019-09-19 05:00,,0.2,9.0,42,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41.0,,良好,1.6,0.16,34,44.0,34,9.0,2.3,2.9,0.6,2.8,235.0,2019-09-19 05:00,,0.2,9.0,39,1.0,121.599769,23.971306,63
陽明,臺北市,58.0,臭氧八小時,普通,1.4,0.17,62,57.0,22,11.0,1.1,1.2,0.1,,,2019-09-19 05:00,,0.1,10.0,28,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,1.4,0.18,42,43.0,28,10.0,0.9,1.7,0.9,1.2,297.0,2019-09-19 05:00,,0.2,8.0,28,2.0,121.746394,24.747917,65
冬山,宜蘭縣,46.0,,良好,1.4,0.16,55,50.0,27,6.0,2.1,2.4,0.3,2.7,285.0,2019-09-19 05:00,,0.2,7.0,23,2.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,2.2,0.75,-,,40,6.0,29.0,60.0,30.0,,,2019-09-19 05:00,,0.8,8.0,42,2.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,2.8,0.56,30,39.0,38,13.0,20.0,26.0,6.1,0.9,296.0,2019-09-19 05:00,,0.5,13.0,36,3.0,121.221667,24.953278,68
竹山,南投縣,48.0,,良好,2.6,0.13,38,33.0,28,7.0,7.7,8.5,0.8,1.4,37.0,2019-09-19 05:00,,0.2,15.0,34,2.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,1.2,0.28,34,41.0,33,9.0,7.1,9.4,2.3,1.0,139.0,2019-09-19 05:00,,0.3,10.0,36,2.0,121.516306,25.017,70
復興,高雄市,65.0,細懸浮微粒,普通,12.0,0.32,21,36.0,36,22.0,11.0,12.0,1.2,1.2,92.0,2019-09-19 05:00,,0.3,21.0,54,5.0,120.312017,22.608711,71
埔里,南投縣,50.0,,良好,2.2,0.19,21,23.0,13,12.0,7.7,8.5,0.8,0.7,102.0,2019-09-19 05:00,,0.2,15.0,25,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,64.0,臭氧八小時,普通,1.8,0.13,56,59.0,31,2.0,2.8,3.4,0.6,1.8,341.0,2019-09-19 05:00,,0.1,2.0,37,2.0,119.949875,26.160469,75
金門,金門縣,77.0,臭氧八小時,普通,1.4,0.14,55,63.0,43,15.0,3.2,4.3,1.2,4.9,24.0,2019-09-19 05:00,,0.2,16.0,46,2.0,118.312256,24.432133,77
馬公,澎湖縣,74.0,臭氧八小時,普通,1.8,0.11,64,62.0,44,11.0,0.6,5.0,4.3,8.2,29.0,2019-09-19 05:00,,0.2,15.0,46,1.0,119.566158,23.569031,78
關山,臺東縣,44.0,,良好,1.2,-,25,42.0,28,13.0,2.2,2.5,0.3,0.6,321.0,2019-09-19 05:00,,,14.0,40,1.0,121.161933,23.045082999999998,80
彰化,彰化縣,44.0,,良好,2.7,0.2,48,48.0,30,11,7.7,8.4,0.7,2.4,13.0,2019-09-19 06:00,,0.2,11.0,32,3.0,120.541519,24.066,33
埔里,南投縣,47.0,,良好,2.2,0.19,16,21.0,14,11,8.1,9.0,0.9,0.7,43.0,2019-09-19 06:00,,0.2,15.0,23,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,臭氧八小時,普通,1.6,0.14,57,58.0,29,ND,2.7,3.5,0.8,1.9,325.0,2019-09-19 06:00,,0.1,2.0,36,2.0,119.949875,26.160469,75
金門,金門縣,71.0,臭氧八小時,普通,1.5,0.17,54,61.0,42,10,3.1,4.3,1.2,5.4,21.0,2019-09-19 06:00,,0.2,15.0,45,2.0,118.312256,24.432133,77
基隆,基隆市,71.0,臭氧八小時,普通,1.4,0.19,61,61.0,49,11,2.7,3.9,1.2,1.7,51.0,2019-09-19 06:00,,0.1,10.0,46,1.0,121.760056,25.129167000000002,1
汐止,新北市,54.0,臭氧八小時,普通,2.3,0.2,62,56.0,46,14,4.5,6.4,2.0,2.0,29.0,2019-09-19 06:00,,0.2,15.0,41,1.0,121.6423,25.067131,2
萬里,新北市,90.0,臭氧八小時,普通,1.6,0.18,66,67.0,89,19,2.0,2.4,0.5,11.0,21.0,2019-09-19 06:00,,0.2,20.0,102,2.0,121.689881,25.179667000000002,3
新店,新北市,47.0,,良好,1.1,0.34,30,36.0,28,12,4.0,5.0,1.0,1.3,187.0,2019-09-19 06:00,,0.2,15.0,31,2.0,121.537778,24.977222,4
土城,新北市,46.0,,良好,1.3,0.29,21,42.0,35,16,23.0,24.0,1.1,0.9,162.0,2019-09-19 06:00,,0.2,14.0,35,1.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,1.6,0.34,33,41.0,38,15,14.0,15.0,1.2,0.9,152.0,2019-09-19 06:00,,0.3,13.0,37,1.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,4.1,0.36,22,40.0,37,15,18.0,21.0,2.1,1.1,181.0,2019-09-19 06:00,,0.3,12.0,35,2.0,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,1.0,0.4,26,41.0,31,12,15.0,16.0,0.8,1.0,225.0,2019-09-19 06:00,,0.3,10.0,34,1.0,121.48102800000001,25.06895,8
林口,新北市,71.0,臭氧八小時,普通,1.6,0.16,61,61.0,39,10,5.8,6.2,0.4,4.5,47.0,2019-09-19 06:00,,0.1,10.0,37,2.0,121.376869,25.077197,9
淡水,新北市,58.0,臭氧八小時,普通,2.5,0.17,63,57.0,39,7,2.2,3.4,1.2,,,2019-09-19 06:00,,0.2,8.0,38,2.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,2.1,0.17,66,62.0,40,,2.4,3.4,1.0,3.1,23.0,2019-09-19 06:00,,0.2,,37,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,1.9,0.28,55,44.0,34,7,9.7,9.9,0.2,2.0,356.0,2019-09-19 06:00,,0.3,11.0,39,1.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,2.8,0.25,37,40.0,34,6,11.0,12.0,0.9,1.4,83.0,2019-09-19 06:00,,0.3,7.0,36,2.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,0.6,0.18,28,41.0,26,12,10.0,11.0,1.3,0.4,196.0,2019-09-19 06:00,,0.2,12.0,31,2.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,2.7,0.18,63,50.0,43,10,3.5,5.0,1.5,2.7,42.0,2019-09-19 06:00,,0.2,12.0,41,2.0,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,2.1,0.32,-,,39,12,7.4,10.0,2.9,,,2019-09-19 06:00,,0.5,14.0,40,2.0,121.51331100000002,25.0632,16
桃園,桃園市,42.0,,良好,2.3,0.25,55,45.0,40,8,6.3,7.9,1.7,1.9,58.0,2019-09-19 06:00,,0.2,13.0,39,3.0,121.304383,24.995368,17
大園,桃園市,51.0,臭氧八小時,普通,2.0,0.2,64,55.0,37,9,4.4,4.1,-0.3,8.2,31.0,2019-09-19 06:00,,0.2,8.0,40,4.0,121.201811,25.060344,18
觀音,桃園市,64.0,臭氧八小時,普通,2.2,0.18,60,59.0,45,12,6.2,6.3,0.1,6.7,52.0,2019-09-19 06:00,,0.2,14.0,46,2.0,121.082761,25.035503,19
平鎮,桃園市,45.0,,良好,2.6,0.29,57,49.0,44,6,10.0,11.0,0.8,3.0,67.0,2019-09-19 06:00,,0.2,9.0,42,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,2.3,0.22,45,45.0,38,2,11.0,12.0,0.9,2.7,74.0,2019-09-19 06:00,,0.2,11.0,35,2.0,121.21635,24.863869,21
湖口,新竹縣,46.0,,良好,2.4,0.22,50,50.0,41,13,8.0,8.7,0.7,3.5,58.0,2019-09-19 06:00,,0.2,13.0,40,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,61.0,臭氧八小時,普通,1.3,0.18,59,58.0,30,9,3.3,5.1,1.8,2.6,46.0,2019-09-19 06:00,,0.2,9.0,29,2.0,121.088903,24.740644,23
新竹,新竹市,51.0,細懸浮微粒,普通,0.7,0.13,50,48.0,39,16,6.8,7.1,0.4,2.3,70.0,2019-09-19 06:00,,0.2,16.0,38,1.0,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,0.0,0.21,54,48.0,28,15,9.9,11.0,0.7,3.7,71.0,2019-09-19 06:00,,0.2,15.0,33,0.0,120.898572,24.696969,25
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.3,0.16,55,48.0,33,17,4.0,5.3,1.4,4.6,31.0,2019-09-19 06:00,,0.2,17.0,33,,120.8202,24.565269,26
三義,苗栗縣,50.0,,良好,1.6,,59,54.0,24,ND,3.6,5.0,1.4,5.3,22.0,2019-09-19 06:00,,0.1,9.0,25,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,0.4,0.14,50,48.0,20,8,1.4,3.0,1.6,3.0,49.0,2019-09-19 06:00,,0.1,8.0,24,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,51.0,臭氧八小時,普通,1.2,0.18,60,55.0,27,14,4.1,4.9,0.8,6.4,4.1,2019-09-19 06:00,,0.2,13.0,36,2.0,120.568794,24.225628,29
大里,臺中市,43.0,,良好,2.1,0.21,41,46.0,22,6,4.4,5.2,0.8,1.9,59.0,2019-09-19 06:00,,0.2,8.0,22,2.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,1.8,0.16,48,48.0,31,11,7.0,8.0,1.0,2.9,40.0,2019-09-19 06:00,,0.2,11.0,31,2.0,120.64109199999999,24.151958,31
西屯,臺中市,48.0,,良好,1.6,0.17,53,52.0,26,3,2.8,3.1,0.3,4.1,21.0,2019-09-19 06:00,,0.2,11.0,34,2.0,120.61691699999999,24.162197,32
線西,彰化縣,48.0,,良好,2.5,0.2,57,52.0,29,11,6.3,8.2,1.9,7.5,45.0,2019-09-19 06:00,,0.2,12.0,38,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46.0,,良好,2.7,0.17,52,50.0,34,13,2.9,3.9,1.1,3.8,33.0,2019-09-19 06:00,,0.2,13.0,36,3.0,120.409653,23.925175,35
南投,南投縣,35.0,,良好,1.3,0.19,35,38.0,25,8,11.0,12.0,1.2,1.1,27.0,2019-09-19 06:00,,0.2,10.0,29,2.0,120.68530600000001,23.913,36
