SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,52,細懸浮微粒,普通,2.1,1.05,-,,28,14,48.0,101.0,54.0,,,2020-02-19 21:00,,1.7,16,32,2.0,121.51331100000002,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,7.2,0.98,4.2,28.0,40,29,44.0,55.0,11.0,0.5,213.0,2020-02-19 21:00,,0.4,16,34,4.0,121.304383,24.995368,17
大園,桃園市,47,,良好,3.3,0.35,26,39.0,36,23,,,,1.9,178.0,2020-02-19 21:00,,0.3,15,33,4.0,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.7,0.24,38,45.0,35,10,10.0,10.0,0.3,1.2,16.0,2020-02-19 21:00,,0.2,9,34,4.0,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.1,0.58,8.4,31.0,40,14,41.0,43.0,1.7,0.6,199.0,2020-02-19 21:00,,0.4,15,33,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,3.4,0.71,7.1,39.0,34,21,38.0,47.0,9.2,0.7,228.0,2020-02-19 21:00,,0.4,17,31,2.0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.5,0.4,21,44.0,30,14,20.0,21.0,0.9,1.0,169.0,2020-02-19 21:00,,0.2,12,28,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,2.6,0.43,18,43.0,31,14,15.0,16.0,0.7,0.8,141.0,2020-02-19 21:00,,0.3,15,32,2.0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.6,0.48,24,44.0,33,13,24.0,26.0,1.2,0.7,282.0,2020-02-19 21:00,,0.3,11,31,1.0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.2,0.59,14,37.0,35,14,31.0,33.0,2.3,1.0,322.0,2020-02-19 21:00,,0.3,13,33,1.0,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,3.0,0.57,13,31.0,38,11,28.0,32.0,3.6,0.5,352.0,2020-02-19 21:00,,0.4,13,34,3.0,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.9,0.23,30,47.0,27,12,9.0,9.6,0.6,2.3,36.0,2020-02-19 21:00,,0.2,14,30,2.0,120.75883300000001,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.2,0.37,18,41.0,45,22,21.0,23.0,2.6,0.8,111.0,2020-02-19 21:00,,0.4,25,48,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46,,良好,2.1,0.38,22,43.0,35,16,26.0,27.0,1.1,1.2,4.7,2020-02-19 21:00,,0.2,14,35,2.0,120.568794,24.225628,29
苗栗,苗栗縣,44,,良好,2.5,0.54,5.9,27.0,31,16,27.0,32.0,4.6,1.0,207.0,2020-02-19 22:00,,0.4,14,34,3.0,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.8,0.25,24,43.0,26,11,11.0,12.0,0.9,2.2,23.0,2020-02-19 22:00,,0.2,13,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,1.2,0.39,19,36.0,42,28,19.0,21.0,2.4,0.8,106.0,2020-02-19 22:00,,0.4,25,47,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,47,,良好,2.7,0.32,23,39.0,35,14,21.0,22.0,1.1,2.2,57.0,2020-02-19 22:00,,0.2,15,35,2.0,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,4.2,1.01,1.1,33.0,62,33,44.0,51.0,6.8,0.9,273.0,2020-02-19 22:00,,0.6,25,52,3.0,120.67768899999999,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,2.7,0.68,12,34.0,42,21,35.0,40.0,4.7,1.2,42.0,2020-02-19 22:00,,0.4,23,44,3.0,120.64109199999999,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,2.0,0.51,16,40.0,48,24,30.0,31.0,1.9,1.7,46.0,2020-02-19 22:00,,0.3,22,42,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,50,,良好,1.5,0.39,23,33.0,39,14,21.0,22.0,0.9,1.4,0.8,2020-02-19 22:00,,0.4,15,41,2.0,120.541519,24.066,33
線西,彰化縣,44,,良好,3.7,0.36,25,41.0,48,12,23.0,23.0,0.6,2.3,58.0,2020-02-19 22:00,,0.3,14,42,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,4.6,0.39,20,29.0,41,15,15.0,15.0,0.2,2.4,14.0,2020-02-19 22:00,,0.3,15,45,3.0,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,3.3,0.51,9.5,39.0,47,26,25.0,28.0,3.1,0.5,55.0,2020-02-19 22:00,,0.5,26,52,3.0,120.68530600000001,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,1.5,0.44,17,44.0,67,29,22.0,26.0,3.3,0.9,332.0,2020-02-19 22:00,,0.4,28,65,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,2.4,0.64,24,45.0,57,33,16.0,19.0,2.8,1.0,353.0,2020-02-19 22:00,,0.3,29,57,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.3,0.38,26,44.0,54,19,14.0,14.0,0.5,2.0,1.3,2020-02-19 22:00,,0.3,20,55,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.8,0.38,24,44.0,51,21,12.0,13.0,1.3,1.3,360.0,2020-02-19 22:00,,0.2,20,53,3.0,120.24781000000002,23.467123,40
基隆,基隆市,36,,良好,1.5,0.53,19,39.0,23,12,19.0,21.0,1.5,0.7,278.0,2020-02-19 20:00,,0.3,9,24,1.0,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,2.1,0.44,19,36.0,27,13,22.0,25.0,2.3,0.9,40.0,2020-02-19 20:00,,0.3,9,25,3.0,121.6423,25.067131,2
萬里,新北市,37,,良好,1.7,0.21,25,40.0,13,13,5.5,6.7,1.2,3.6,212.0,2020-02-19 20:00,,0.2,10,25,2.0,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.6,0.48,23,39.0,25,8,22.0,24.0,2.4,0.5,183.0,2020-02-19 20:00,,0.3,9,21,1.0,121.537778,24.977222,4
土城,新北市,36,,良好,0.3,0.52,16,39.0,27,14,26.0,28.0,2.1,0.9,141.0,2020-02-19 20:00,,0.4,10,26,1.0,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,1.5,0.64,17,32.0,27,19,28.0,30.0,1.7,0.8,165.0,2020-02-19 20:00,,0.5,13,25,1.0,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,1.4,0.75,15,34.0,33,17,30.0,32.0,2.2,1.0,235.0,2020-02-19 20:00,,0.5,13,29,1.0,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.4,0.61,19,31.0,27,11,26.0,29.0,2.4,1.8,100.0,2020-02-19 20:00,,0.4,11,23,2.0,121.48102800000001,25.06895,8
林口,新北市,41,,良好,1.5,0.55,20,42.0,24,12,26.0,29.0,2.7,2.0,100.0,2020-02-19 20:00,,0.3,13,28,2.0,121.376869,25.077197,9
淡水,新北市,41,,良好,2.5,0.27,36,44.0,19,11,8.6,10.0,1.4,,,2020-02-19 20:00,,0.2,9,19,2.0,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,1.5,0.45,25,43.0,22,16,21.0,22.0,1.0,1.4,47.0,2020-02-19 20:00,,0.3,10,22,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,1.7,0.57,23,29.0,22,12,25.0,28.0,2.8,0.8,150.0,2020-02-19 20:00,,0.6,10,24,2.0,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.9,0.5,19,31.0,24,11,27.0,31.0,4.2,1.3,104.0,2020-02-19 20:00,,0.4,11,23,2.0,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.3,0.33,33,39.0,23,12,14.0,16.0,1.4,1.0,123.0,2020-02-19 20:00,,0.3,9,21,1.0,121.529556,25.020608,14
松山,臺北市,41,,良好,1.9,0.48,25,36.0,24,16,22.0,27.0,5.0,1.0,7.7,2020-02-19 20:00,,0.3,13,26,2.0,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,4.0,3.26,-,,32,18,50.0,180.0,130.0,,,2020-02-19 20:00,,1.6,16,33,2.0,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,5.2,0.62,11,33.0,39,14,38.0,40.0,2.1,0.6,218.0,2020-02-19 20:00,,0.4,13,32,3.0,121.304383,24.995368,17
大園,桃園市,42,,良好,4.5,0.34,33,42.0,36,11,,,,1.6,191.0,2020-02-19 20:00,,0.2,13,31,4.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.6,0.21,41,47.0,40,8,8.7,8.8,0.1,1.3,3.1,2020-02-19 20:00,,0.2,9,33,4.0,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.6,0.45,18,36.0,38,21,30.0,30.0,0.4,0.8,226.0,2020-02-19 20:00,,0.4,14,31,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,3.1,0.44,26,45.0,33,18,23.0,25.0,1.1,0.6,202.0,2020-02-19 20:00,,0.3,16,30,2.0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.4,0.28,39,48.0,29,11,11.0,11.0,0.3,0.9,127.0,2020-02-19 20:00,,0.2,11,27,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47,,良好,2.6,0.4,25,48.0,30,17,17.0,18.0,0.8,0.6,72.0,2020-02-19 20:00,,0.3,15,33,2.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.8,0.43,31,47.0,35,14,19.0,20.0,1.2,0.8,68.0,2020-02-19 20:00,,0.3,11,30,1.0,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.5,0.43,29,41.0,31,13,19.0,21.0,1.6,1.0,87.0,2020-02-19 20:00,,0.3,13,32,1.0,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.7,0.48,23,35.0,36,14,19.0,21.0,2.4,0.8,71.0,2020-02-19 20:00,,0.3,13,33,3.0,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.9,0.19,39,50.0,26,10,5.6,5.9,0.3,2.0,27.0,2020-02-19 20:00,,0.2,14,31,2.0,120.75883300000001,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.4,0.41,17,46.0,57,26,25.0,28.0,2.5,1.0,120.0,2020-02-19 20:00,,0.4,25,48,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46,,良好,1.6,0.31,29,46.0,33,10,21.0,22.0,0.7,1.3,360.0,2020-02-19 20:00,,0.2,14,35,2.0,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,3.5,0.82,17,46.0,49,21,35.0,36.0,0.7,1.4,268.0,2020-02-19 20:00,,0.5,21,47,3.0,120.67768899999999,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2.3,0.59,21,44.0,51,27,29.0,31.0,1.4,1.0,23.0,2020-02-19 20:00,,0.4,23,43,3.0,120.64109199999999,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.8,0.39,32,50.0,41,20,20.0,21.0,0.3,1.5,49.0,2020-02-19 20:00,,0.3,20,40,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,1.3,0.6,21,40.0,41,15,27.0,28.0,0.7,1.6,357.0,2020-02-19 20:00,,0.4,15,40,2.0,120.541519,24.066,33
宜蘭,宜蘭縣,38,,良好,4.4,0.41,23,35.0,30,15,12.0,13.0,0.7,1.1,293.0,2020-02-19 20:00,,0.3,12,31,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.8,0.25,29,38.0,29,8,7.1,7.5,0.4,1.4,262.0,2020-02-19 20:00,,0.2,12,33,2.0,121.792928,24.632203,66
三重,新北市,43,,良好,1.2,1.31,-,,31,16,37.0,83.0,46.0,,,2020-02-19 20:00,,1.2,13,31,2.0,121.493806,25.072611,67
中壢,桃園市,47,,良好,3.6,2.24,5.3,25.0,49,21,44.0,114.0,70.0,0.5,265.0,2020-02-19 20:00,,0.8,15,33,2.0,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.8,0.41,28,60.0,58,22,21.0,23.0,1.9,0.9,150.0,2020-02-19 20:00,,0.3,28,58,2.0,120.677306,23.756389000000002,69
永和,新北市,32,,良好,1.4,0.86,21,34.0,24,14,24.0,37.0,13.0,0.8,127.0,2020-02-19 20:00,,0.5,10,22,1.0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.1,1,25,52.0,56,23,36.0,42.0,6.3,0.9,139.0,2020-02-19 20:00,,0.5,22,53,3.0,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,2.8,0.48,47,66.0,45,29,20.0,21.0,1.5,0.6,151.0,2020-02-19 20:00,,0.4,25,40,3.0,120.967903,23.968842000000002,72
關山,臺東縣,32,,良好,0.9,-,33,35.0,18,9,2.6,3.7,1.1,1.6,24.0,2020-02-19 20:00,,,9,15,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.7,0.32,28,43.0,49,15,11.0,14.0,2.5,1.8,2.4,2020-02-19 20:00,,0.2,16,49,3.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.4,0.2,32,44.0,86,15,3.4,3.6,0.2,1.9,119.0,2020-02-19 20:00,,0.2,11,47,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72,細懸浮微粒,普通,3.8,0.33,43,59.0,53,23,11.0,12.0,0.5,1.5,2.3,2020-02-19 20:00,,,24,57,3.0,,,201
彰化(大城),彰化縣,49,,良好,3.4,0.19,39,53.0,43,11,12.0,13.0,1.1,,,2020-02-19 20:00,,0.2,11,42,5.0,,,202
新北(樹林),新北市,50,,良好,1.9,0.58,15,32.0,40,20,30.0,33.0,2.9,1.2,113.0,2020-02-19 20:00,,0.4,15,36,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,2.7,,58,73.0,43,20,11.0,11.0,0.1,2.1,326.0,2020-02-19 20:00,,,20,39,4.0,,,204
基隆,基隆市,44,,良好,1.2,0.18,46,47.0,21,13,5.0,5.9,0.9,1.4,74.0,2020-02-19 00:00,,0.2,12,24,1.0,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,2.5,0.34,23,31.0,24,12,23.0,25.0,1.9,1.4,45.0,2020-02-19 00:00,,0.4,12,26,2.0,121.6423,25.067131,2
萬里,新北市,49,,良好,1.6,0.16,52,53.0,46,7,1.9,2.2,0.2,5.3,57.0,2020-02-19 00:00,,0.2,12,49,2.0,121.689881,25.179667000000002,3
新店,新北市,37,,良好,1.5,0.33,26,38.0,20,11,18.0,19.0,1.4,0.9,109.0,2020-02-19 00:00,,0.3,11,22,2.0,121.537778,24.977222,4
土城,新北市,36,,良好,1.4,0.28,36,39.0,20,8,11.0,12.0,0.7,1.5,355.0,2020-02-19 00:00,,0.3,8,25,2.0,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,1.7,0.3,35,33.0,19,11,11.0,12.0,0.9,1.4,54.0,2020-02-19 00:00,,0.4,11,22,2.0,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,1.4,0.31,35,37.0,25,11,12.0,14.0,1.4,2.3,69.0,2020-02-19 00:00,,0.3,12,26,2.0,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.2,0.36,28,32.0,17,11,17.0,18.0,0.6,2.5,101.0,2020-02-19 00:00,,0.4,11,22,1.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,2.2,0.24,37,38.0,21,15,11.0,12.0,0.9,3.9,92.0,2020-02-19 00:00,,0.3,12,25,2.0,121.376869,25.077197,9
淡水,新北市,39,,良好,-0.3,0.43,25,42.0,20,11,15.0,16.0,1.0,,,2020-02-19 00:00,,0.3,10,22,0.0,121.44923899999999,25.1645,10
馬祖,連江縣,51,臭氧八小時,普通,0.6,0.17,56,55.0,18,14,2.8,3.4,0.5,1.1,351.0,2020-02-19 00:00,,0.2,14,25,1.0,119.949875,26.160469,75
金門,金門縣,46,,良好,1.7,0.23,48,50.0,26,10,3.6,3.9,0.3,4.0,12.0,2020-02-19 00:00,,0.2,11,27,2.0,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.1,0.23,51,53.0,31,13,1.5,2.7,1.3,5.1,21.0,2020-02-19 00:00,,0.2,13,35,1.0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.0,-,24,26.0,20,10,4.6,5.4,0.8,1.1,18.0,2020-02-19 00:00,,,11,22,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,56,細懸浮微粒,普通,3.8,0.5,24,36.0,37,17,15.0,15.0,0.4,1.9,5.1,2020-02-19 00:00,,0.3,18,53,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.1,0.14,49,50.0,43,10,1.0,1.1,0.1,6.2,91.0,2020-02-19 00:00,,0.2,12,43,1.0,121.536763,25.298562,84
士林,臺北市,44,,良好,0.7,0.2,48,48.0,22,10,5.7,5.6,-0.1,2.8,106.0,2020-02-19 00:00,,0.2,10,23,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,1.9,0.41,26,24.0,19,9,21.0,24.0,2.5,2.7,114.0,2020-02-19 00:00,,0.5,11,23,2.0,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.3,0.28,36,31.0,19,9,13.0,14.0,1.6,2.0,98.0,2020-02-19 00:00,,0.4,10,24,2.0,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.3,0.23,42,42.0,20,10,4.1,4.3,0.2,1.9,84.0,2020-02-19 00:00,,0.3,10,22,1.0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.6,0.24,36,31.0,23,13,10.0,11.0,1.0,1.7,53.0,2020-02-19 00:00,,0.3,13,27,1.0,121.57861100000001,25.05,15
大同,臺北市,42,,良好,2.0,0.83,-,,27,12,33.0,54.0,21.0,,,2020-02-19 00:00,,0.8,13,29,2.0,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,0.0,0.26,34,34.0,17,13,9.2,9.8,0.7,3.1,64.0,2020-02-19 00:00,,0.4,12,23,1.0,121.304383,24.995368,17
大園,桃園市,42,,良好,3.6,0.22,40,39.0,18,12,14.0,15.0,1.0,5.0,58.0,2020-02-19 00:00,,0.2,13,26,5.0,121.201811,25.060344,18
觀音,桃園市,41,,良好,5.0,0.18,36,39.0,27,13,11.0,11.0,-0.2,5.4,74.0,2020-02-19 00:00,,0.2,13,32,4.0,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.5,0.27,41,39.0,23,9,7.3,8.5,1.2,3.3,66.0,2020-02-19 00:00,,0.3,12,27,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,1.1,0.22,40,41.0,16,9,7.2,8.4,1.2,2.9,38.0,2020-02-19 00:00,,0.3,11,21,1.0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.5,0.22,37,38.0,17,14,8.8,10.0,1.2,3.7,48.0,2020-02-19 00:00,,0.3,13,22,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,1.3,0.23,24,36.0,19,11,4.6,5.0,0.4,1.8,135.0,2020-02-19 00:00,,0.3,11,21,1.0,121.088903,24.740644,23
新竹,新竹市,37,,良好,3.4,0.3,35,38.0,18,12,,,,1.6,61.0,2020-02-19 00:00,,0.3,12,26,2.0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,0.2,0.39,16,32.0,19,13,20.0,21.0,0.6,1.1,123.0,2020-02-19 00:00,,0.3,13,25,1.0,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.9,0.36,9.9,24.0,22,14,18.0,21.0,2.6,0.4,336.0,2020-02-19 00:00,,0.4,13,26,2.0,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.0,0.19,29,34.0,19,12,6.7,7.1,0.5,2.7,24.0,2020-02-19 00:00,,0.2,13,23,2.0,120.75883300000001,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.4,0.25,20,29.0,23,18,12.0,12.0,0.3,1.4,112.0,2020-02-19 00:00,,0.3,18,29,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.8,0.26,29,35.0,24,15,11.0,11.0,0.6,2.4,6.8,2020-02-19 00:00,,0.3,16,31,2.0,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2.0,0.55,5.8,23.0,40,17,31.0,32.0,1.6,1.3,223.0,2020-02-19 00:00,,0.5,18,36,2.0,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2.7,0.34,20,31.0,26,16,19.0,20.0,0.5,1.6,51.0,2020-02-19 00:00,,0.3,17,30,3.0,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.9,0.27,27,35.0,23,17,11.0,11.0,0.1,1.2,23.0,2020-02-19 00:00,,0.3,16,30,,120.61691699999999,24.162197,32
彰化,彰化縣,49,,良好,2.0,0.38,18,28.0,32,17,19.0,20.0,0.5,1.1,4.2,2020-02-19 00:00,,0.4,15,35,2.0,120.541519,24.066,33
線西,彰化縣,41,,良好,2.8,0.27,32,37.0,29,12,11.0,11.0,0.3,3.0,32.0,2020-02-19 00:00,,0.4,13,39,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46,,良好,2.3,0.25,28,32.0,37,15,9.3,10.0,0.7,2.2,43.0,2020-02-19 00:00,,0.3,14,42,2.0,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.7,0.47,6.9,29.0,33,21,22.0,25.0,3.1,0.7,41.0,2020-02-19 00:00,,0.5,23,39,3.0,120.68530600000001,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,0.0,0.27,22,35.0,48,19,16.0,19.0,3.1,0.6,357.0,2020-02-19 00:00,,0.3,23,51,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.7,0.25,31,38.0,26,16,9.8,12.0,2.2,1.0,42.0,2020-02-19 00:00,,0.4,17,43,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.0,0.21,25,39.0,33,17,12.0,12.0,0.2,1.8,355.0,2020-02-19 00:00,,0.3,19,47,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,6.0,0.54,17,38.0,43,17,18.0,19.0,1.1,1.6,360.0,2020-02-19 00:00,,0.3,18,49,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,57,細懸浮微粒,普通,2.1,0.3,30,45.0,39,20,11.0,12.0,1.0,3.4,35.0,2020-02-19 00:00,,0.2,18,45,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,4.1,0.42,14,31.0,51,23,25.0,25.0,0.6,1.2,348.0,2020-02-19 00:00,,0.5,25,55,3.0,120.44083300000001,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,2.3,0.46,25,40.0,35,17,16.0,16.0,0.4,1.6,355.0,2020-02-19 00:00,,0.4,20,46,2.0,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,4.6,0.47,17,42.0,60,36,21.0,22.0,0.8,1.7,322.0,2020-02-19 00:00,,0.4,25,53,3.0,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,3.7,0.35,24,48.0,48,24,16.0,17.0,0.6,1.2,359.0,2020-02-19 00:00,,0.3,22,52,2.0,120.2175,23.048197000000002,45
臺南,臺南市,64,細懸浮微粒,普通,4.2,0.35,25,46.0,48,19,15.0,17.0,2.3,1.7,4.1,2020-02-19 00:00,,0.4,21,53,3.0,120.20261699999999,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.5,0.31,23,41.0,31,18,7.7,8.4,0.7,0.9,92.0,2020-02-19 00:00,,0.3,22,38,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,71,細懸浮微粒,普通,2.3,0.41,29,42.0,70,28,17.0,17.0,0.2,2.0,7.8,2020-02-19 00:00,,0.4,24,56,2.0,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.9,0.4,26,46.0,63,32,22.0,23.0,0.5,2.1,337.0,2020-02-19 00:00,,0.4,24,50,3.0,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,3.2,0.4,28,45.0,62,28,23.0,24.0,0.4,1.4,320.0,2020-02-19 00:00,,0.5,21,49,4.0,120.35808300000001,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,4.5,0.47,21,36.0,53,32,24.0,25.0,0.6,1.5,331.0,2020-02-19 00:00,,0.4,22,37,4.0,120.425081,22.565747,51
林園,高雄市,55,細懸浮微粒,普通,1.7,0.36,23,45.0,54,27,16.0,16.0,0.2,2.6,27.0,2020-02-19 00:00,,0.3,17,35,3.0,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.8,0.36,28,43.0,63,25,16.0,17.0,1.9,2.0,335.0,2020-02-19 00:00,,0.4,23,52,2.0,120.32828899999998,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.6,0.39,32,48.0,67,26,18.0,18.0,0.4,2.3,346.0,2020-02-19 00:00,,0.4,20,49,3.0,120.29291699999999,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.4,0.42,31,48.0,69,30,16.0,17.0,0.8,2.7,346.0,2020-02-19 00:00,,0.4,21,47,2.0,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.2,0.54,29,45.0,64,27,22.0,24.0,2.2,2.5,3.8,2020-02-19 00:00,,0.5,18,46,3.0,120.30756399999999,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,3.7,0.51,13,45.0,63,29,40.0,43.0,2.8,1.5,350.0,2020-02-19 00:00,,0.4,22,43,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,77,細懸浮微粒,普通,1.8,0.43,26,42.0,52,25,19.0,20.0,1.6,1.9,353.0,2020-02-19 00:00,,0.5,26,53,3.0,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.1,0.25,30,36.0,32,13,4.1,5.7,1.6,0.4,52.0,2020-02-19 00:00,,0.3,17,34,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,,0.16,46,46.0,15,8,0.7,3.1,2.4,9.3,46.0,2020-02-19 00:00,,0.2,10,17,,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,1.1,0.24,37,37.0,22,11,2.7,2.5,-0.2,2.0,322.0,2020-02-19 00:00,,0.3,13,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.0,0.27,18,21.0,21,11,6.7,8.1,1.4,0.6,339.0,2020-02-19 00:00,,0.4,11,29,1.0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.8,0.14,44,45.0,15,8,1.2,1.6,0.4,,,2020-02-19 00:00,,0.2,8,17,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,0.6,0.21,38,39.0,26,14,1.6,2.3,0.7,0.9,287.0,2020-02-19 00:00,,0.3,11,28,1.0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,0.0,0.19,30,32.0,26,17,2.4,3.0,0.5,1.0,248.0,2020-02-19 00:00,,0.2,13,29,0.0,121.792928,24.632203,66
