SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,45,,良好,3.2,0.19,50.3,28,25,17,5.2,7.3,2.1,3.5,308,2020-09-01 14:00,,0.3,14,25,2,121.451861,24.982528,5
板橋,新北市,43,,良好,3.4,0.26,46,25,26,14,8.5,10.8,2.3,4.9,315,2020-09-01 14:00,,0.4,13,25,3,121.458667,25.012972,6
新莊,新北市,49,,良好,2.8,0.17,43.7,28,21,13,4.4,8.3,3.9,4.1,243,2020-09-01 14:00,,0.3,15,26,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,3,0.22,39.6,26,24,16,5.8,9.1,3.3,4,305,2020-09-01 14:00,,0.4,17,30,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.5,0.16,46.1,33,23,18,3.3,4.8,1.5,4.1,288,2020-09-01 14:00,,0.2,16,27,2,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,,,51.7,33,27,,,,,1.6,290,2020-09-01 14:00,,0.2,17,30,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,2.5,0.12,41.2,33,27,17,5.3,5.6,0.3,6.1,282,2020-09-01 14:00,,0.2,17,28,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.7,0.42,29.4,17,23,13,13.6,23.1,9.5,2.2,343,2020-09-01 14:00,,0.7,16,32,3,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.8,0.19,36.8,22,21,14,8.2,11.9,3.8,3.8,278,2020-09-01 14:00,,0.4,17,27,3,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.8,0.22,45.1,24,24,9,5.8,8.4,2.6,3.5,334,2020-09-01 14:00,,0.4,15,22,3,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1,0.22,37.4,20,16,16,6.7,10,3.4,4.3,302,2020-09-01 14:00,,0.5,16,26,2,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.8,0.56,-,-,24,19,11.2,21.4,10.2,-,-,2020-09-01 14:00,,1.7,19,33,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.6,0.23,37.9,23,27,16,4.2,6,1.9,2.4,281,2020-09-01 14:00,,0.3,16,26,2,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3,0.23,54.6,37,28,16,5.5,8.1,2.6,4.1,263,2020-09-01 14:00,,0.2,16,32,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,2,0.16,52.6,37,28,14,4,4.9,0.9,4.4,254,2020-09-01 14:00,,0.3,15,32,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.2,0.18,43.3,25,31,14,8.1,10.3,2.2,3.2,270,2020-09-01 14:00,,0.3,16,27,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,3.5,0.2,45,28,18,16,5.9,7.9,2,2.9,263,2020-09-01 14:00,,0.3,12,19,3,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.9,0.15,54.1,29,24,16,,,,3.5,264,2020-09-01 14:00,,0.3,16,21,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,,,,7,23,,,,,1.8,252,2020-09-01 14:00,,0.2,11,22,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,,0.18,57.2,31,29,19,4.4,6.1,1.6,3.3,251,2020-09-01 14:00,,0.3,16,25,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.4,0.17,51.3,27,29,15,7.4,9.6,2.2,3.8,289,2020-09-01 14:00,,0.2,14,23,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.6,0.22,45.9,25,28,19,4.9,6.9,2,1.7,23,2020-09-01 14:00,,0.3,16,30,3,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.7,0.15,42,22,24,18,,,,3.4,15,2020-09-01 14:00,,0.1,16,24,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,2.5,0.16,48.6,29,29,17,5,7.1,2.1,2.3,347,2020-09-01 14:00,,0.2,14,23,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,,,52.2,35,19,,,,,3.4,347,2020-09-01 14:00,,0.2,,23,2,120.568794,24.225628,29
大里,臺中市,40,,良好,0,0.18,45.5,28,25,10,4.6,6.5,2,2.6,347,2020-09-01 14:00,,0.3,12,27,3,120.677689,24.099611,30
忠明,臺中市,43,,良好,2,0.14,53.2,37,25,17,5.4,7.3,1.9,3.3,321,2020-09-01 14:00,,0.2,13,22,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,2.2,0.12,48.2,31,27,20,2.4,4.2,1.8,4,336,2020-09-01 14:00,,0.1,15,26,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,4.8,0.25,47.8,29,34,17,10.1,13.4,3.3,3.4,341,2020-09-01 14:00,,0.3,15,26,2,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.9,0.32,51.4,31,26,18,0.7,1.4,0.8,3.1,352,2020-09-01 14:00,,0.2,16,31,4,120.469061,24.131672,34
南投,南投縣,51,細懸浮微粒,普通,1.8,0.21,52.8,34,27,17,7.5,8.8,1.3,2.9,31,2020-09-01 14:00,,0.4,16,29,1,120.685306,23.913,36
斗六,雲林縣,46,,良好,3.1,0.18,69.6,42,33,16,0.8,2.2,1.5,3.5,348,2020-09-01 14:00,,0.2,14,30,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.4,0.1,,26,36,15,5.2,6.3,1.1,2.7,315,2020-09-01 14:00,,0.2,17,34,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,0.5,0.12,48.8,32,44,12,3.4,5.2,1.8,4.4,323,2020-09-01 14:00,,0.3,16,32,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.9,0.11,49.8,27,30,15,4.4,6.2,1.8,3.5,328,2020-09-01 14:00,,0.2,16,31,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2,0.1,43.5,32,23,14,,,,5.1,315,2020-09-01 14:00,,0.1,15,25,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,,,,32,,18,,,,4.3,347,2020-09-01 14:00,,0.3,18,34,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.1,0.17,45.8,28,35,13,4.4,5.9,1.4,3.7,1,2020-09-01 14:00,,0.3,17,33,2,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,,0.12,50.8,30,33,15,4.2,4.5,0.3,6.3,321,2020-09-01 14:00,,0.2,16,33,3,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2,0.12,49.5,30,35,18,3.3,4.1,0.8,5.7,320,2020-09-01 14:00,,0.2,18,36,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.5,0.17,,18,,17,,,,,,2020-09-01 14:00,,0.3,16,31,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.3,0.16,,26,28,,2.1,3.1,1,2.3,328,2020-09-01 14:00,,0.2,13,22,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.2,0.13,48.3,30,35,20,5.9,7.1,1.2,6.3,305,2020-09-01 14:00,,0.3,17,30,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,3.1,0.15,48.1,31,36,13,6.6,8.7,2.1,5.2,312,2020-09-01 14:00,,0.3,16,34,3,120.332631,22.689056,49
大寮,高雄市,57,細懸浮微粒,普通,1.1,0.16,46.9,32,39,21,7.7,10.3,2.6,4.3,336,2020-09-01 14:00,,0.2,18,35,3,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,5.7,0.27,49.9,34,40,20,12.8,15.6,2.8,5.2,314,2020-09-01 14:00,,0.3,16,38,3,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1,0.12,49.5,30,34,17,4.3,4.9,0.6,5.7,299,2020-09-01 14:00,,0.3,17,33,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.2,0.11,46.9,31,28,17,2.2,3,0.7,6.4,311,2020-09-01 14:00,,0.3,14,30,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,1.4,0.1,49.2,31,35,18,3.9,5,1.1,6.2,324,2020-09-01 14:00,,0.2,18,33,3,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.6,0.14,47.1,29,34,18,7.2,11,3.8,3.8,18,2020-09-01 14:00,,0.3,15,34,1,120.307564,22.605386,57
小港,高雄市,49,,良好,2.6,0.17,49.4,30,41,22,4.6,8.6,4,6.1,296,2020-09-01 14:00,,0.4,15,33,1,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.5,0.17,55.8,35,36,19,4.7,5.9,1.3,4.6,327,2020-09-01 14:00,,0.3,14,29,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.2,0.14,53,34,35,20,2.7,3.6,0.9,3.4,358,2020-09-01 14:00,,0.2,14,26,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.05,39.9,29,27,18,0.3,1.7,1.3,8.5,305,2020-09-01 14:00,,0.2,12,24,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.24,40.4,25,33,14,2.8,3.6,0.9,3.5,45,2020-09-01 14:00,,0.3,11,28,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.11,33.9,19,25,11,2.5,3.1,0.6,1.7,117,2020-09-01 14:00,,0.2,10,27,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.3,0.15,44,33,20,13,0.6,1.4,0.8,4.5,350,2020-09-01 14:00,,0.1,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.3,0.17,,22,32,,2.9,3.5,0.6,3.5,322,2020-09-01 14:00,,0.2,13,30,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.7,0.15,30.8,18,21,11,6.5,11.3,4.8,3.9,344,2020-09-01 14:00,,0.2,8,15,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,4,0.96,-,-,31,19,26.6,83.4,56.9,-,-,2020-09-01 14:00,,1.5,22,34,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.7,0.81,,14,,,32.9,72.6,39.7,2,54,2020-09-01 14:00,,1.2,20,30,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,0.5,0.16,63.1,35,28,16,7.5,9.5,2,2.6,10,2020-09-01 14:00,,0.2,14,25,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,,,37.2,21,21,18,,,,2,287,2020-09-01 14:00,,1.1,16,23,3,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.6,0.24,46.6,29,34,20,5.7,7.5,1.8,2.3,278,2020-09-01 14:00,,0.5,18,29,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.4,0.13,34.8,25,17,8,2.5,3,0.5,3.3,272,2020-09-01 14:00,,0.2,9,18,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,,,,35,,,,,,3.1,176,2020-09-01 14:00,,0.4,17,35,3,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,3,0.18,65.6,32,59,24,4.2,5.5,1.3,5.7,208,2020-09-01 14:00,,0.2,25,51,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,2,0.18,47.5,29,37,13,4.9,6.6,1.7,3,268,2020-09-01 14:00,,0.1,13,26,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,3.2,-,32.6,18,12,2,2.1,2.4,0.3,1.7,0,2020-09-01 14:00,,-,4,11,3,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.7,0.05,43.1,28,31,13,2.3,4,1.6,3.1,328,2020-09-01 14:00,,0.1,15,30,2,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.11,56.7,40,36,18,1.1,1.1,0,6,249,2020-09-01 14:00,,0.1,17,45,1,121.54738,25.29228,84
彰化(大城),彰化縣,46,,良好,3.1,0.12,45.4,33,17,12,1.4,4.5,3.1,2.9,317,2020-09-01 14:00,,0.1,14,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.3,0.14,46.4,28,34,15,3.9,4.1,0.3,3.8,68,2020-09-01 14:00,,0.2,18,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,,0.1,48.2,29,28,18,1.8,2.7,0.9,6.8,319,2020-09-01 14:00,,0.2,17,26,2,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.05,37.2,29,20,12,1.9,2.5,0.6,2.6,305,2020-09-01 14:00,,0.1,12,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.19,,22,-,17,7.2,8.7,1.5,1,328,2020-09-01 14:00,,0.3,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,3,0.18,35.7,23,26,17,3.5,5.9,2.4,2.6,324,2020-09-01 13:00,,0.2,15,29,2,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,2.6,0.24,45.5,18,32,22,8.6,12,3.4,2.6,273,2020-09-01 13:00,,0.5,19,29,3,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,2.2,0.12,38,31,22,19,,,,2.8,244,2020-09-01 13:00,,0.1,17,25,2,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,2.9,0.22,43.5,22,29,19,8.2,10.5,2.3,2.9,303,2020-09-01 13:00,,0.3,17,24,2,121.537778,24.977222,4
土城,新北市,42,,良好,3.7,0.21,48.5,23,26,14,6,8.5,2.5,3.4,255,2020-09-01 13:00,,0.3,13,25,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.9,0.23,43.4,20,26,15,6.9,8.7,1.8,4,306,2020-09-01 13:00,,0.3,13,25,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.8,0.18,45.3,24,24,13,4.6,8.2,3.6,4.7,245,2020-09-01 13:00,,0.3,16,27,3,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2.9,0.21,42.2,24,29,17,5.1,8.1,3,5.1,289,2020-09-01 13:00,,0.4,17,32,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.7,0.17,49.9,30,31,19,3.6,4.9,1.3,4.3,292,2020-09-01 13:00,,0.1,16,28,2,121.376869,25.077197,9
新竹,新竹市,48,,良好,,0.18,56.4,24,28,18,4.3,6,1.7,2.4,270,2020-09-01 13:00,,0.3,15,24,2,120.972075,24.805619,24
淡水,新北市,55,細懸浮微粒,普通,2.6,0.14,47.7,29,31,19,3.8,4.4,0.6,1.4,290,2020-09-01 13:00,,0.2,17,30,2,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.7,0.14,48.5,31,27,17,5.5,5.6,0.3,5.4,287,2020-09-01 13:00,,0.2,18,29,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,3.1,0.48,32.5,15,29,15,17.1,29.2,12.1,2.6,305,2020-09-01 13:00,,0.7,17,33,3,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.3,0.18,40.5,20,30,22,7.6,10.5,3,2.9,269,2020-09-01 13:00,,0.3,17,28,3,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,2.1,0.23,41.7,19,24,12,6.7,9.9,3.2,3.2,279,2020-09-01 13:00,,0.4,16,21,3,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.6,0.26,39.8,17,27,18,9.3,14.1,4.8,3.3,287,2020-09-01 13:00,,0.5,16,27,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.9,0.66,-,-,37,19,12.7,23.7,11.1,-,-,2020-09-01 13:00,,1.7,19,35,3,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.7,0.2,36.1,19,22,15,4,5.8,1.8,2.9,293,2020-09-01 13:00,,0.3,16,26,2,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.2,0.23,55.2,34,31,18,5.8,8.5,2.7,4.5,261,2020-09-01 13:00,,0.2,16,33,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.3,0.5,57.5,33,30,16,6,7.3,1.3,5.1,244,2020-09-01 13:00,,0.3,15,32,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.3,0.19,45.7,20,20,19,6.5,8.3,1.8,2.6,273,2020-09-01 13:00,,0.3,17,27,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.7,0.26,44,24,23,14,6.6,9,2.4,3.5,277,2020-09-01 13:00,,0.3,11,18,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.5,0.19,55.2,22,19,20,,,,3.6,266,2020-09-01 13:00,,0.3,15,21,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,,0.2,,7,27,20,,,,1.7,263,2020-09-01 13:00,,0.2,10,21,2,121.088903,24.740644,23
頭份,苗栗縣,42,,良好,1.6,0.19,49.4,22,23,21,4.2,5.5,1.2,2.4,310,2020-09-01 13:00,,0.2,13,21,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,3,0.26,45.6,20,36,21,6,7.7,1.7,2.1,17,2020-09-01 13:00,,0.3,14,29,3,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,,,,16,30,16,,,,2.9,5,2020-09-01 13:00,,0.1,16,22,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,2.8,0.16,46.5,24,32,16,5.7,8,2.2,3.2,344,2020-09-01 13:00,,0.2,13,21,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.2,0.16,50.8,29,27,,2.1,4.1,2,3.4,343,2020-09-01 13:00,,0.2,,23,2,120.568794,24.225628,29
大里,臺中市,41,,良好,0.5,0.18,49.4,23,31,15,4.8,6.8,2,3.1,33,2020-09-01 13:00,,0.3,12,27,3,120.677689,24.099611,30
忠明,臺中市,39,,良好,2.1,0.14,51.9,32,26,14,5.1,6.8,1.7,3.4,323,2020-09-01 13:00,,0.2,12,21,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.9,0.11,44.5,26,22,15,2.8,4.9,2.1,4.5,355,2020-09-01 13:00,,0.1,13,25,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,4.1,0.23,46.7,24,29,15,8,10.2,2.3,3.5,356,2020-09-01 13:00,,0.3,15,25,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.9,0.24,,25,30,14,0.5,1.5,1,3.8,348,2020-09-01 13:00,,0.2,16,34,4,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4.4,0.05,42.1,22,30,17,2.6,2.9,0.3,2.7,314,2020-09-01 13:00,,0.1,16,31,4,120.409653,23.925175,35
南投,南投縣,50,,良好,1.8,0.22,55.5,28,29,17,7.8,8.9,1.1,2.7,27,2020-09-01 13:00,,0.4,15,28,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.4,0.18,68.6,34,32,16,0.9,2,1.1,3.9,341,2020-09-01 13:00,,0.2,14,30,3,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,2.3,0.05,45.9,23,34,17,4.7,5.1,0.3,3.1,312,2020-09-01 13:00,,0.2,18,34,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.1,0.14,51.4,27,28,19,3.7,5.4,1.7,4.1,324,2020-09-01 13:00,,0.3,16,29,1,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.7,0.13,47.5,21,32,16,3.9,5.9,2,4.2,334,2020-09-01 13:00,,0.2,17,31,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.4,0.11,43.2,28,25,15,,,,5.1,326,2020-09-01 13:00,,0.1,16,25,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,,,59.2,29,36,20,,,,3.2,6,2020-09-01 13:00,,0.3,17,33,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.8,0.21,44.3,25,33,21,5.4,6.8,1.4,3.8,356,2020-09-01 13:00,,0.3,17,32,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,,0.15,48.7,24,36,23,4.4,4.9,0.5,4.9,312,2020-09-01 13:00,,0.2,16,32,3,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.2,0.14,51,24,40,20,3.8,4.8,1.1,5.5,317,2020-09-01 13:00,,0.3,17,35,2,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.6,,,16,42,19,,,,4.4,316,2020-09-01 13:00,,0.3,16,31,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,,,47.1,24,,18,,,,1.6,314,2020-09-01 13:00,,0.2,12,21,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.2,0.14,47.9,24,33,18,5.4,6.8,1.4,6.9,302,2020-09-01 13:00,,0.3,17,30,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,3,0.15,46.3,26,40,19,6.1,8.1,2,5.1,311,2020-09-01 13:00,,0.3,17,33,3,120.332631,22.689056,49
大寮,高雄市,55,細懸浮微粒,普通,1.2,0.18,46.2,27,42,22,7.6,10.1,2.6,4.1,332,2020-09-01 13:00,,0.2,17,34,3,120.425311,22.56413611,51
林園,高雄市,50,,良好,3.7,0.17,42.2,29,46,17,8.1,10.3,2.2,4.9,301,2020-09-01 13:00,,0.3,15,38,3,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.2,0.14,48.4,25,33,19,4.2,4.6,0.3,6.3,292,2020-09-01 13:00,,0.3,17,32,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.3,0.11,46.2,27,30,16,2.1,2.8,0.7,5,316,2020-09-01 13:00,,0.3,14,31,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,1.2,0.1,47.1,28,34,15,3.7,4.7,1,5.8,326,2020-09-01 13:00,,0.2,18,33,3,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.5,0.15,43,25,39,14,6.2,9.9,3.7,3.4,11,2020-09-01 13:00,,0.3,15,35,1,120.307564,22.605386,57
小港,高雄市,44,,良好,2.7,0.18,,24,,15,5.6,10.2,4.6,4.8,306,2020-09-01 13:00,,0.4,13,30,1,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.3,0.2,51.7,29,25,17,4.9,6.8,1.9,3.9,327,2020-09-01 13:00,,0.3,13,28,1,120.488033,22.673081,59
潮州,屏東縣,38,,良好,1,0.17,50.2,28,29,17,2.9,3.8,0.9,4.2,304,2020-09-01 13:00,,0.2,12,24,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.5,0.05,38.6,27,27,13,,,,7,290,2020-09-01 13:00,,0.2,11,23,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.25,32.2,22,32,11,3.7,5.3,1.6,3.2,82,2020-09-01 13:00,,0.2,10,28,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.8,0.15,33.2,16,28,10,4.6,6.1,1.5,3.9,86,2020-09-01 13:00,,0.2,10,28,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.3,0.15,44,30,16,10,0.9,1.7,0.8,6,350,2020-09-01 13:00,,0.1,4,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,,,33.1,22,,14,,,,4.5,300,2020-09-01 13:00,,0.2,12,26,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.6,0.15,26.9,14,20,10,7.1,13.1,5.9,5.2,305,2020-09-01 13:00,,0.2,6,14,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,3.8,0.74,-,-,31,23,32,81.5,49.6,-,-,2020-09-01 13:00,,1.5,23,36,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.5,0.74,33.5,13,27,18,19,34.5,15.5,1.7,19,2020-09-01 13:00,,1.1,20,30,3,121.221667,24.953278,68
竹山,南投縣,44,,良好,0.5,0.16,60.6,27,27,20,6.3,7.9,1.6,2.1,12,2020-09-01 13:00,,0.2,14,24,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2.9,0.4,37.7,17,28,20,11.2,19,7.8,3.2,282,2020-09-01 13:00,,1,16,23,3,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.3,0.24,42.2,25,34,20,4.5,7.1,2.6,1.9,277,2020-09-01 13:00,,0.5,17,28,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.5,0.13,30.9,22,13,7,2.4,2.8,0.3,2.1,306,2020-09-01 13:00,,0.2,10,19,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,,,65,31,51,27,,,,3.6,193,2020-09-01 13:00,,0.4,17,34,3,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,3.8,0.19,61.4,21,46,25,6.5,8.2,1.8,4,205,2020-09-01 13:00,,0.2,26,49,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,2.3,0.19,43.3,26,28,12,3.6,5.1,1.5,2.1,283,2020-09-01 13:00,,0.1,13,24,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,3.2,-,30.7,16,5,2,2.4,2.9,0.6,2.2,1,2020-09-01 13:00,,-,5,10,3,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.7,0.05,42.6,24,28,17,2.7,4.3,1.6,3.2,334,2020-09-01 13:00,,0.1,15,30,2,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.1,53.3,37,36,17,1.6,1.7,0.3,6.3,249,2020-09-01 13:00,,0.1,17,48,1,121.54738,25.29228,84
彰化(大城),彰化縣,46,,良好,3,0.14,45.7,29,19,14,2.3,5.7,3.4,3.6,316,2020-09-01 13:00,,0.1,14,21,2,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.4,0.14,48.4,22,40,17,3.7,4.1,0.3,4.1,290,2020-09-01 13:00,,0.3,18,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,,0.05,41.9,23,31,,,,,6.8,318,2020-09-01 13:00,,0.2,16,26,2,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.1,42.3,26,26,11,1.1,1,0,2.2,310,2020-09-01 13:00,,0.1,11,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,,0.18,40.1,20,-,19,,,,0.6,348,2020-09-01 13:00,,0.2,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,46,,良好,2.5,0.19,34.4,20,28,17,3.2,5.3,2.1,2.6,325,2020-09-01 12:00,,0.2,14,29,2,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,2.8,0.31,31.1,14,35,21,14.6,20.2,5.6,1.2,277,2020-09-01 12:00,,0.4,18,28,3,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.3,0.13,,29,18,,,,,3.2,343,2020-09-01 12:00,,0.1,16,28,2,121.689881,25.179667,3
