SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,22,,良好,4.3,0.33,12,10.0,25,4,19.0,30.0,11.0,0.7,135.0,2018-08-15 08:00,,0.3,7,21,3,121.038653,24.900142000000002,
竹東,新竹縣,21,,良好,0.8,0.34,6.8,6.0,27,ND,5.0,11.0,5.7,1.1,146.0,2018-08-15 08:00,,0.2,4,23,1,121.088903,24.740644,
新竹,新竹市,24,,良好,2.1,0.54,7.9,11.0,14,8,15.0,26.0,11.0,0.9,213.0,2018-08-15 08:00,,0.3,7,12,3,120.972075,24.805619,
嘉義,嘉義市,18,,良好,3.1,0.24,15,16.0,13,7,7.5,11.0,3.8,2.3,214.0,2018-08-15 08:00,,0.2,3,19,3,120.44083300000001,23.462778,
新營,臺南市,22,,良好,2.2,0.29,12,18.0,26,10,7.4,9.8,2.4,2.0,214.0,2018-08-15 08:00,,0.2,7,20,2,120.31725,23.305633,
善化,臺南市,16,,良好,2.4,0.22,14,17.0,21,8,8.2,11.0,2.5,2.2,234.0,2018-08-15 08:00,,0.1,5,15,2,120.297142,23.115097,
安南,臺南市,18,,良好,2.3,0.55,11,18.0,17,7,15.0,20.0,5.7,1.0,151.0,2018-08-15 08:00,,0.2,6,18,2,120.2175,23.048197000000002,
臺南,臺南市,21,,良好,1.4,0.35,15,19.0,24,2,8.4,11.0,2.5,2.0,108.0,2018-08-15 08:00,,0.2,6,20,2,120.20261699999999,22.984581,
美濃,高雄市,14,,良好,1.3,0.17,19,15.0,7,ND,3.2,4.2,1.0,0.5,35.0,2018-08-15 08:00,,0.1,1,15,1,120.530542,22.883582999999998,
橋頭,高雄市,15,,良好,1.2,0.38,11,16.0,10,ND,13.0,16.0,2.1,1.0,67.0,2018-08-15 08:00,,0.2,1,10,2,120.30568899999999,22.757506,
仁武,高雄市,19,,良好,1.7,0.37,14,21.0,4,3,11.0,13.0,1.7,1.5,87.0,2018-08-15 08:00,,0.2,3,14,2,120.332631,22.689056,
鳳山,高雄市,17,,良好,3.0,0.56,12,17.0,20,ND,14.0,17.0,2.9,1.3,107.0,2018-08-15 08:00,,0.3,2,18,2,120.35808300000001,22.627392,
大寮,高雄市,24,,良好,1.5,0.19,23,18.0,8,7,8.4,9.9,1.5,1.9,107.0,2018-08-15 08:00,,0.2,7,10,3,120.425081,22.565747,
林園,高雄市,32,,良好,1.8,0.21,39,27.0,51,13,4.3,4.8,0.5,0.9,135.0,2018-08-15 08:00,,0.2,7,35,2,120.41175,22.4795,
楠梓,高雄市,20,,良好,1.8,0.46,7.4,14.0,23,6,18.0,26.0,8.0,1.5,329.0,2018-08-15 08:00,,0.2,5,22,3,120.32828899999998,22.733667,
左營,高雄市,17,,良好,1.7,0.5,8.4,16.0,9,ND,18.0,22.0,4.3,1.6,86.0,2018-08-15 08:00,,0.3,2,17,3,120.29291699999999,22.674861,
前金,高雄市,18,,良好,2.3,0.56,6.8,15.0,16,ND,19.0,25.0,5.8,1.4,55.0,2018-08-15 08:00,,0.3,2,15,3,120.288086,22.632567,
前鎮,高雄市,19,,良好,2.3,0.92,5,14.0,16,ND,20.0,33.0,12.0,0.6,87.0,2018-08-15 08:00,,0.3,1,12,3,120.30756399999999,22.605386,
小港,高雄市,24,,良好,4.2,0.95,5.8,13.0,33,8,25.0,38.0,13.0,1.2,71.0,2018-08-15 08:00,,0.4,6,22,5,120.337736,22.565832999999998,
富貴角,新北市,23,,良好,2.0,0.19,24,25.0,16,2,7.6,9.2,1.6,4.4,243.0,2018-08-15 08:00,,0.2,4,11,1,121.536763,25.298562,
崙背,雲林縣,18,,良好,1.1,0.13,19,19.0,14,2,3.8,4.4,0.6,1.0,190.0,2018-08-15 08:00,,0.1,2,12,1,120.34874199999999,23.757547,
基隆,基隆市,22,,良好,3.7,0.46,19,18.0,14.0,7,19.0,27.0,7.9,2.9,267.0,2018-08-15 09:00,,0.3,7,14,3,121.760056,25.129167000000002,
汐止,新北市,24,,良好,3.3,0.94,12,11.0,20.0,5,25.0,44.0,19.0,1.4,246.0,2018-08-15 09:00,,0.5,3,18,1,121.6423,25.067131,
萬里,新北市,20,,良好,2.3,0.2,30,20.0,21.0,7,4.8,7.4,2.6,3.5,205.0,2018-08-15 09:00,,0.2,6,22,2,121.689881,25.179667000000002,
新店,新北市,24,,良好,2.7,0.46,29,8.0,25.0,11,16.0,22.0,5.7,1.5,323.0,2018-08-15 09:00,,0.4,7,26,2,121.537778,24.977222,
土城,新北市,29,,良好,3.6,0.48,30,8.0,31.0,9,15.0,20.0,5.3,1.3,260.0,2018-08-15 09:00,,0.4,9,25,2,121.45186100000001,24.982528,
板橋,新北市,33,,良好,5.1,0.41,28,8.0,31.0,9,13.0,15.0,2.7,1.4,276.0,2018-08-15 09:00,,0.5,8,36,6,121.45866699999999,25.012972,
新莊,新北市,43,,良好,6.9,0.47,27,7.0,28.0,15,14.0,20.0,6.5,1.6,237.0,2018-08-15 09:00,,0.5,13,26,6,121.4325,25.037972,
菜寮,新北市,31,,良好,4.6,0.68,19,11.0,15.0,13,22.0,30.0,7.6,1.3,59.0,2018-08-15 09:00,,0.4,10,14,4,121.48102800000001,25.06895,
林口,新北市,19,,良好,3.1,0.22,24,20.0,19.0,3,11.0,16.0,5.5,2.6,270.0,2018-08-15 09:00,,0.2,2,18,3,121.376869,25.077197,
淡水,新北市,29,,良好,3.1,0.22,19,16.0,20.0,7,9.9,13.0,2.9,,,2018-08-15 09:00,,0.2,9,22,2,121.44923899999999,25.1645,
士林,臺北市,20,,良好,3.0,0.39,19,22.0,10.0,5,13.0,19.0,6.5,2.2,302.0,2018-08-15 09:00,,0.3,4,12,2,121.51538899999998,25.105417000000003,
中山,臺北市,25,,良好,4.1,1.19,12,12.0,21.0,3,26.0,51.0,25.0,1.7,310.0,2018-08-15 09:00,,0.6,5,20,3,121.526528,25.062361,
萬華,臺北市,43,,良好,4.0,0.68,22,10.0,22.0,14,19.0,25.0,5.9,1.7,273.0,2018-08-15 09:00,,0.5,13,22,3,121.507972,25.046503,
古亭,臺北市,36,,良好,4.4,0.78,21,7.0,33.0,12,24.0,36.0,12.0,1.2,258.0,2018-08-15 09:00,,0.5,11,26,2,121.529556,25.020608,
松山,臺北市,22,,良好,4.3,0.55,17,11.0,19.0,4,23.0,33.0,9.9,2.3,298.0,2018-08-15 09:00,,0.4,4,17,3,121.57861100000001,25.05,
大同,臺北市,28,,良好,3.9,1.49,-,,32.0,2,28.0,58.0,30.0,,,2018-08-15 09:00,,0.7,6,30,3,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,2.6,0.35,24,13.0,26.0,9,10.0,15.0,4.6,1.9,286.0,2018-08-15 09:00,,0.3,14,24,5,121.31996399999998,24.994789,
大園,桃園市,24,,良好,2.5,0.27,24,16.0,31.0,13,7.3,14.0,6.3,4.5,240.0,2018-08-15 09:00,,0.2,8,25,3,121.201811,25.060344,
觀音,桃園市,27,,良好,5.6,0.29,19,18.0,23.0,7,8.5,12.0,3.7,4.2,254.0,2018-08-15 09:00,,0.2,8,25,3,121.082761,25.035503,
平鎮,桃園市,37,,良好,3.3,0.27,21,19.0,24.0,8,11.0,16.0,5.0,1.6,257.0,2018-08-15 09:00,,0.2,12,21,3,121.20398600000001,24.952786,
龍潭,桃園市,19,,良好,2.8,0.29,25,14.0,22.0,8,7.7,11.0,3.7,1.9,263.0,2018-08-15 09:00,,0.2,6,13,3,121.21635,24.863869,
湖口,新竹縣,23,,良好,3.4,0.27,20,11.0,21.0,9,14.0,23.0,9.4,4.3,254.0,2018-08-15 09:00,,0.3,7,22,3,121.038653,24.900142000000002,
竹東,新竹縣,22,,良好,1.0,0.28,15,7.0,23.0,ND,7.3,11.0,4.1,1.2,348.0,2018-08-15 09:00,,0.2,4,24,1,121.088903,24.740644,
新竹,新竹市,25,,良好,2.4,0.45,16,12.0,21.0,9,11.0,18.0,7.0,1.4,210.0,2018-08-15 09:00,,0.3,8,14,2,120.972075,24.805619,
頭份,苗栗縣,20,,良好,2.4,0.36,19,16.0,22.0,4,13.0,20.0,7.5,1.5,148.0,2018-08-15 09:00,,0.3,2,22,2,120.898572,24.696969,
苗栗,苗栗縣,32,,良好,1.9,0.29,21,23.0,32.0,6,7.1,9.9,2.8,1.6,203.0,2018-08-15 09:00,,0.2,6,35,2,120.8202,24.565269,
三義,苗栗縣,23,,良好,4.4,0.24,25,25.0,15.0,5,5.5,7.8,2.3,4.5,192.0,2018-08-15 09:00,,0.2,5,13,2,120.75883300000001,24.382942,
豐原,臺中市,17,,良好,3.3,0.41,19,18.0,14.0,8,13.0,18.0,5.0,3.8,198.0,2018-08-15 09:00,,0.2,4,16,3,120.74171100000001,24.256586,
沙鹿,臺中市,24,,良好,2.6,0.37,20,17.0,23.0,9,9.8,15.0,5.2,3.2,194.0,2018-08-15 09:00,,0.3,8,16,2,120.568794,24.225628,
大里,臺中市,24,,良好,3.1,0.56,11,10.0,32.0,6,12.0,22.0,10.0,2.1,244.0,2018-08-15 09:00,,0.3,4,26,3,120.67768899999999,24.099611,
忠明,臺中市,14,,良好,2.1,0.66,12,14.0,14.0,7,15.0,27.0,11.0,2.5,197.0,2018-08-15 09:00,,0.3,3,7,2,120.64109199999999,24.151958,
西屯,臺中市,17,,良好,1.1,0.41,13,11.0,20.0,7,14.0,23.0,9.3,2.6,177.0,2018-08-15 09:00,,0.3,5,15,1,120.61691699999999,24.162197,
彰化,彰化縣,17,,良好,2.1,0.34,22,18.0,21.0,7,8.7,11.0,2.0,0.8,201.0,2018-08-15 09:00,,0.3,4,13,3,120.541519,24.066,
線西,彰化縣,17,,良好,1.7,0.24,21,18.0,16.0,2,6.4,9.5,3.2,3.7,121.0,2018-08-15 09:00,,0.2,3,11,2,120.46906100000001,24.131672000000002,
二林,彰化縣,34,,良好,4.9,0.15,21,14.0,7.0,11,3.8,5.3,1.6,3.1,201.0,2018-08-15 09:00,,0.2,11,7,4,120.409653,23.925175,
南投,南投縣,17,,良好,2.6,0.42,10,8.0,23.0,6,8.9,15.0,5.6,0.9,84.0,2018-08-15 09:00,,0.3,4,18,2,120.68530600000001,23.913,
斗六,雲林縣,17,,良好,1.6,0.43,18,12.0,22.0,ND,8.4,11.0,2.7,1.4,234.0,2018-08-15 09:00,,0.3,5,17,3,120.54499399999999,23.711853,
新港,嘉義縣,23,,良好,1.4,0.22,20,19.0,18.0,9,6.2,9.0,2.8,3.8,184.0,2018-08-15 09:00,,0.2,7,12,1,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,1.8,0.35,22,18.0,26.0,5,5.4,9.8,4.5,3.3,192.0,2018-08-15 09:00,,0.2,4,38,2,120.24735,23.465308,
臺西,雲林縣,20,,良好,1.7,0.17,25,22.0,,9,4.5,6.6,2.1,4.0,200.0,2018-08-15 09:00,,0.2,5,7,2,120.20284199999999,23.717533,
嘉義,嘉義市,17,,良好,3.4,0.19,18,16.0,15.0,3,6.1,9.1,3.0,3.5,199.0,2018-08-15 09:00,,0.2,3,18,3,120.44083300000001,23.462778,
新營,臺南市,22,,良好,2.3,0.32,15,17.0,23.0,3,9.8,13.0,3.7,2.4,182.0,2018-08-15 09:00,,0.2,7,20,2,120.31725,23.305633,
善化,臺南市,17,,良好,6.1,0.39,12,16.0,20.0,3,12.0,19.0,6.6,3.5,183.0,2018-08-15 09:00,,0.2,5,16,2,120.297142,23.115097,
安南,臺南市,17,,良好,3.1,0.52,16,17.0,18.0,6,18.0,25.0,6.8,0.5,178.0,2018-08-15 09:00,,0.3,5,17,2,120.2175,23.048197000000002,
臺南,臺南市,19,,良好,1.2,0.4,26,19.0,21.0,6,10.0,12.0,2.0,0.8,204.0,2018-08-15 09:00,,0.2,6,20,2,120.20261699999999,22.984581,
美濃,高雄市,14,,良好,1.3,0.15,20,15.0,5.0,ND,3.3,4.5,1.2,1.4,90.0,2018-08-15 09:00,,0.1,1,12,1,120.530542,22.883582999999998,
橋頭,高雄市,15,,良好,1.4,0.37,8.1,15.0,12.0,ND,16.0,21.0,4.8,2.4,100.0,2018-08-15 09:00,,0.2,1,10,2,120.30568899999999,22.757506,
仁武,高雄市,19,,良好,1.8,0.4,18,20.0,13.0,7,14.0,17.0,2.3,1.6,80.0,2018-08-15 09:00,,0.2,4,13,2,120.332631,22.689056,
鳳山,高雄市,18,,良好,1.9,0.52,16,16.0,23.0,5,15.0,18.0,2.9,1.7,98.0,2018-08-15 09:00,,0.3,2,19,2,120.35808300000001,22.627392,
大寮,高雄市,25,,良好,1.9,0.21,19,18.0,12.0,8,12.0,14.0,2.2,1.5,65.0,2018-08-15 09:00,,0.2,8,11,2,120.425081,22.565747,
林園,高雄市,32,,良好,1.8,0.26,27,28.0,34.0,8,11.0,13.0,1.1,1.0,76.0,2018-08-15 09:00,,0.2,8,35,2,120.41175,22.4795,
楠梓,高雄市,20,,良好,1.6,0.5,8.6,13.0,19.0,7,19.0,27.0,8.3,0.9,63.0,2018-08-15 09:00,,0.3,6,22,3,120.32828899999998,22.733667,
左營,高雄市,22,,良好,2.2,0.64,7.8,14.0,18.0,5,23.0,29.0,6.5,2.3,77.0,2018-08-15 09:00,,0.3,2,16,2,120.29291699999999,22.674861,
前金,高雄市,24,,良好,3.3,0.97,7.9,14.0,14.0,ND,25.0,35.0,11.0,1.4,62.0,2018-08-15 09:00,,0.4,2,15,3,120.288086,22.632567,
前鎮,高雄市,26,,良好,3.1,1.04,6.4,12.0,18.0,ND,28.0,43.0,15.0,0.5,107.0,2018-08-15 09:00,,0.4,1,13,3,120.30756399999999,22.605386,
小港,高雄市,27,,良好,3.9,0.78,7.8,12.0,30.0,11,29.0,41.0,12.0,0.5,55.0,2018-08-15 09:00,,0.4,7,25,5,120.337736,22.565832999999998,
屏東,屏東縣,17,,良好,2.1,0.64,14,17.0,6.0,5,18.0,21.0,3.0,1.5,110.0,2018-08-15 09:00,,0.3,5,7,1,120.488033,22.673081,
潮州,屏東縣,20,,良好,1.7,0.14,25,22.0,17.0,3,3.8,4.1,0.3,1.9,91.0,2018-08-15 09:00,,0.1,4,20,1,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.6,0.11,36,30.0,13.0,2,1.8,2.2,0.4,2.2,320.0,2018-08-15 09:00,,0.1,4,20,2,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,0.6,0.32,17,12.0,26.0,8,4.2,7.4,3.2,1.9,139.0,2018-08-15 09:00,,0.2,6,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.3,0.26,9.8,9.0,22.0,5,4.2,8.2,4.0,1.8,216.0,2018-08-15 09:00,,0.2,3,21,1,121.599769,23.971306,
陽明,臺北市,32,,良好,1.7,0.12,29,35.0,9.0,5,1.9,2.5,0.7,,,2018-08-15 09:00,,0.1,4,7,1,121.529583,25.182722000000002,
三重,新北市,38,,良好,7.0,1.54,-,,37,17,40.0,130.0,89.0,,,2018-08-15 10:00,,1.0,10,34,5,121.493806,25.072611,
崙背,雲林縣,18,,良好,0.9,0.13,27,19.0,21,6,4.5,5.4,0.8,1.8,193.0,2018-08-15 10:00,,0.1,3,13,1,120.34874199999999,23.757547,
士林,臺北市,20,,良好,4.0,0.27,26,22.0,15,7,11.0,17.0,5.8,2.7,300.0,2018-08-15 10:00,,0.3,5,13,2,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,4.8,1.04,15,12.0,23,12,31.0,55.0,24.0,1.8,292.0,2018-08-15 10:00,,0.7,5,20,3,121.526528,25.062361,
萬華,臺北市,42,,良好,3.8,0.58,26,12.0,22,10,19.0,25.0,5.9,2.5,269.0,2018-08-15 10:00,,0.5,13,22,3,121.507972,25.046503,
古亭,臺北市,37,,良好,4.3,0.6,30,10.0,31,12,24.0,32.0,8.1,2.2,288.0,2018-08-15 10:00,,0.5,12,27,2,121.529556,25.020608,
松山,臺北市,26,,良好,4.4,0.58,22,12.0,16,13,28.0,40.0,13.0,2.5,248.0,2018-08-15 10:00,,0.4,6,17,3,121.57861100000001,25.05,
大同,臺北市,31,,良好,4.2,1.28,-,,46,10,30.0,59.0,29.0,,,2018-08-15 10:00,,0.8,6,33,3,121.51331100000002,25.0632,
桃園,桃園市,42,,良好,1.5,0.29,23,14.0,30,13,12.0,17.0,4.8,1.6,280.0,2018-08-15 10:00,,0.3,13,25,5,121.31996399999998,24.994789,
大園,桃園市,30,,良好,3.8,0.27,28,19.0,31,13,5.3,13.0,7.4,5.4,240.0,2018-08-15 10:00,,0.2,9,26,3,121.201811,25.060344,
觀音,桃園市,26,,良好,5.4,0.29,26,19.0,30,6,7.0,10.0,3.3,6.4,250.0,2018-08-15 10:00,,0.3,8,25,3,121.082761,25.035503,
平鎮,桃園市,35,,良好,3.3,0.24,25,20.0,26,9,11.0,15.0,4.1,1.7,245.0,2018-08-15 10:00,,0.2,11,22,2,121.20398600000001,24.952786,
龍潭,桃園市,20,,良好,3.0,0.28,31,15.0,29,6,7.8,11.0,2.9,3.3,255.0,2018-08-15 10:00,,0.2,6,16,3,121.21635,24.863869,
湖口,新竹縣,22,,良好,2.5,0.19,29,14.0,21,6,10.0,15.0,5.0,4.7,241.0,2018-08-15 10:00,,0.2,7,22,3,121.038653,24.900142000000002,
竹東,新竹縣,21,,良好,0.7,0.22,23,9.0,20,ND,7.0,11.0,3.5,1.3,53.0,2018-08-15 10:00,,0.2,3,23,1,121.088903,24.740644,
新竹,新竹市,25,,良好,3.2,0.44,14,12.0,21,8,18.0,27.0,9.1,1.7,271.0,2018-08-15 10:00,,0.3,8,16,2,120.972075,24.805619,
頭份,苗栗縣,21,,良好,2.3,0.32,27,16.0,24,7,10.0,15.0,4.4,4.4,254.0,2018-08-15 10:00,,0.3,3,23,2,120.898572,24.696969,
苗栗,苗栗縣,32,,良好,1.8,0.25,27,23.0,38,7,5.5,7.8,2.3,2.8,202.0,2018-08-15 10:00,,0.2,7,35,2,120.8202,24.565269,
三義,苗栗縣,23,,良好,4.4,0.29,27,25.0,16,7,8.0,11.0,2.6,4.4,195.0,2018-08-15 10:00,,0.2,5,14,2,120.75883300000001,24.382942,
豐原,臺中市,18,,良好,5.9,0.36,23,19.0,25,3,13.0,17.0,3.7,3.6,201.0,2018-08-15 10:00,,0.3,5,18,3,120.74171100000001,24.256586,
沙鹿,臺中市,21,,良好,2.5,0.33,24,16.0,22,12,9.9,14.0,3.9,3.2,195.0,2018-08-15 10:00,,0.3,7,18,2,120.568794,24.225628,
大里,臺中市,25,,良好,5.7,0.47,21,11.0,36,13,9.4,15.0,5.4,4.0,208.0,2018-08-15 10:00,,0.4,5,27,3,120.67768899999999,24.099611,
忠明,臺中市,14,,良好,2.7,0.37,20,15.0,20,9,13.0,17.0,4.8,2.2,190.0,2018-08-15 10:00,,0.3,4,10,2,120.64109199999999,24.151958,
西屯,臺中市,18,,良好,,,,10.0,24,4,,,,1.7,201.0,2018-08-15 10:00,,0.3,6,17,2,120.61691699999999,24.162197,
彰化,彰化縣,17,,良好,1.4,0.32,23,18.0,23,8,9.8,13.0,3.4,0.9,200.0,2018-08-15 10:00,,0.3,5,16,3,120.541519,24.066,
線西,彰化縣,17,,良好,1.6,0.22,26,18.0,15,6,5.4,7.4,2.0,3.0,128.0,2018-08-15 10:00,,0.2,4,12,2,120.46906100000001,24.131672000000002,
二林,彰化縣,33,,良好,5.1,0.15,26,15.0,16,8,4.0,5.5,1.5,3.6,208.0,2018-08-15 10:00,,0.2,10,8,4,120.409653,23.925175,
南投,南投縣,19,,良好,3.4,0.35,18,9.0,24,6,8.7,13.0,4.3,2.9,192.0,2018-08-15 10:00,,0.3,5,20,2,120.68530600000001,23.913,
斗六,雲林縣,18,,良好,1.3,0.42,24,13.0,25,ND,8.6,12.0,2.9,2.9,259.0,2018-08-15 10:00,,0.3,4,19,2,120.54499399999999,23.711853,
新港,嘉義縣,25,,良好,1.1,0.21,26,19.0,15,12,5.2,7.4,2.2,4.0,154.0,2018-08-15 10:00,,0.2,8,14,1,120.34553100000001,23.554839,
朴子,嘉義縣,32,,良好,1.9,0.33,23,18.0,28,ND,7.1,12.0,5.2,3.4,175.0,2018-08-15 10:00,,0.3,4,35,2,120.24735,23.465308,
臺西,雲林縣,21,,良好,1.4,0.15,30,23.0,1,5,4.0,5.0,1.0,4.9,186.0,2018-08-15 10:00,,0.2,5,6,2,120.20284199999999,23.717533,
嘉義,嘉義市,16,,良好,3.0,0.15,24,16.0,19,10,5.7,7.9,2.2,2.6,166.0,2018-08-15 10:00,,0.2,4,17,3,120.44083300000001,23.462778,
新營,臺南市,20,,良好,2.1,0.28,21,17.0,24,2,8.9,12.0,2.8,2.5,202.0,2018-08-15 10:00,,0.2,6,21,2,120.31725,23.305633,
富貴角,新北市,23,,良好,3.6,0.23,27,25.0,21,5,7.7,11.0,3.7,5.0,253.0,2018-08-15 10:00,,0.2,4,13,1,121.536763,25.298562,
基隆,基隆市,23,,良好,4.9,0.29,35,21.0,18.0,9,15.0,17.0,2.7,1.4,131.0,2018-08-15 11:00,,0.3,7,15,3.0,121.760056,25.129167000000002,
汐止,新北市,20,,良好,3.5,0.37,27,15.0,27.0,3,21.0,26.0,5.0,2.0,279.0,2018-08-15 11:00,,0.5,3,20,2.0,121.6423,25.067131,
萬里,新北市,24,,良好,3.3,0.22,42,25.0,34.0,11,6.1,8.7,2.6,1.8,93.0,2018-08-15 11:00,,0.2,7,26,2.0,121.689881,25.179667000000002,
新店,新北市,29,,良好,3.5,0.29,41,17.0,28.0,12,13.0,16.0,2.8,3.2,292.0,2018-08-15 11:00,,0.4,9,27,2.0,121.537778,24.977222,
土城,新北市,28,,良好,3.3,0.32,39,15.0,25.0,7,13.0,17.0,4.0,2.2,282.0,2018-08-15 11:00,,0.4,9,26,3.0,121.45186100000001,24.982528,
板橋,新北市,32,,良好,3.9,0.31,35,15.0,40.0,9,12.0,14.0,2.5,3.3,249.0,2018-08-15 11:00,,0.4,9,35,6.0,121.45866699999999,25.012972,
新莊,新北市,40,,良好,4.2,0.36,33,14.0,21.0,11,11.0,13.0,1.5,3.0,256.0,2018-08-15 11:00,,0.5,12,25,6.0,121.4325,25.037972,
菜寮,新北市,38,,良好,4.3,0.36,23,13.0,20.0,13,20.0,27.0,6.8,3.0,297.0,2018-08-15 11:00,,0.4,12,16,4.0,121.48102800000001,25.06895,
林口,新北市,23,,良好,3.4,0.22,30,23.0,47.0,6,10.0,15.0,4.3,4.1,288.0,2018-08-15 11:00,,0.2,3,25,3.0,121.376869,25.077197,
淡水,新北市,26,,良好,3.1,0.18,31,19.0,25.0,8,6.3,8.5,2.2,,,2018-08-15 11:00,,0.2,8,23,2.0,121.44923899999999,25.1645,
士林,臺北市,20,,良好,4.6,0.26,24,22.0,,,,,,3.8,305.0,2018-08-15 11:00,,0.3,4,14,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,4.7,0.88,14,12.0,25.0,18,29.0,50.0,21.0,1.8,298.0,2018-08-15 11:00,,0.8,8,21,3.0,121.526528,25.062361,
萬華,臺北市,36,,良好,3.1,0.51,23,14.0,24.0,ND,19.0,24.0,5.2,1.9,283.0,2018-08-15 11:00,,0.5,11,22,3.0,121.507972,25.046503,
古亭,臺北市,41,,良好,2.8,0.34,34,13.0,31.0,19,16.0,23.0,6.6,2.8,260.0,2018-08-15 11:00,,0.5,13,28,2.0,121.529556,25.020608,
松山,臺北市,24,,良好,3.7,0.44,17,13.0,27.0,12,,,,2.5,249.0,2018-08-15 11:00,,0.4,7,18,3.0,121.57861100000001,25.05,
橋頭,高雄市,14,,良好,1.4,0.29,23,15.0,18.0,ND,11.0,14.0,2.3,2.6,100.0,2018-08-15 11:00,,0.3,1,13,1.0,120.30568899999999,22.757506,
仁武,高雄市,19,,良好,2.1,0.36,25,20.0,14.0,ND,13.0,16.0,3.4,1.6,97.0,2018-08-15 11:00,,0.3,3,15,2.0,120.332631,22.689056,
鳳山,高雄市,19,,良好,1.5,0.39,22,17.0,17.0,12,12.0,16.0,3.7,2.0,93.0,2018-08-15 11:00,,0.4,5,20,2.0,120.35808300000001,22.627392,
大寮,高雄市,23,,良好,1.9,0.23,24,19.0,16.0,8,13.0,15.0,2.8,2.2,77.0,2018-08-15 11:00,,0.3,7,13,2.0,120.425081,22.565747,
林園,高雄市,35,,良好,,,,30.0,,,,,,,,2018-08-15 11:00,,0.2,9,38,,120.41175,22.4795,
楠梓,高雄市,19,,良好,1.8,0.37,21,14.0,16.0,2,15.0,22.0,6.6,1.0,76.0,2018-08-15 11:00,,0.3,5,21,2.0,120.32828899999998,22.733667,
左營,高雄市,23,,良好,2.6,0.52,14,13.0,31.0,7,24.0,33.0,8.7,0.7,126.0,2018-08-15 11:00,,0.4,3,18,2.0,120.29291699999999,22.674861,
前金,高雄市,25,,良好,2.6,0.71,14,13.0,22.0,8,27.0,40.0,13.0,1.7,37.0,2018-08-15 11:00,,0.5,3,16,3.0,120.288086,22.632567,
前鎮,高雄市,24,,良好,2.0,0.61,14,11.0,26.0,6,25.0,37.0,12.0,0.6,265.0,2018-08-15 11:00,,0.6,2,18,3.0,120.30756399999999,22.605386,
小港,高雄市,33,,良好,3.7,0.44,15,12.0,13.0,15,24.0,34.0,9.9,2.2,44.0,2018-08-15 11:00,,0.5,10,22,5.0,120.337736,22.565832999999998,
屏東,屏東縣,30,,良好,2.2,0.59,23,18.0,8.0,15,16.0,19.0,3.3,1.5,104.0,2018-08-15 11:00,,0.4,9,7,1.0,120.488033,22.673081,
潮州,屏東縣,21,,良好,1.8,0.16,22,23.0,20.0,4,4.3,4.7,0.4,1.6,67.0,2018-08-15 11:00,,0.1,4,17,1.0,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,1.7,0.11,35,32.0,13.0,ND,1.7,2.3,0.5,4.5,338.0,2018-08-15 11:00,,0.1,3,17,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,0.7,0.4,19,13.0,21.0,9,6.6,10.0,3.8,1.5,130.0,2018-08-15 11:00,,0.2,7,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,1.5,0.29,22,11.0,,,11.0,16.0,5.3,3.3,97.0,2018-08-15 11:00,,0.2,4,22,1.0,121.599769,23.971306,
陽明,臺北市,30,,良好,2.8,0.17,30,32.0,16.0,13,5.5,7.1,1.6,,,2018-08-15 11:00,,0.1,7,9,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,2.4,0.29,46,21.0,18.0,7,6.6,7.4,0.8,1.9,109.0,2018-08-15 11:00,,0.3,6,21,4.0,121.746394,24.747917,
冬山,宜蘭縣,29,,良好,2.9,0.31,36,19.0,36.0,9,11.0,14.0,2.9,2.4,79.0,2018-08-15 11:00,,0.3,7,31,3.0,121.792928,24.632203,
三重,新北市,36,,良好,6.8,1.52,-,,48.0,12,38.0,127.0,89.0,,,2018-08-15 11:00,,1.1,11,36,5.0,121.493806,25.072611,
中壢,桃園市,31,,良好,0.6,1.12,16,10.0,35.0,18,31.0,67.0,36.0,1.6,62.0,2018-08-15 11:00,,1.1,7,33,1.0,121.221667,24.953278,
竹山,南投縣,20,,良好,2.3,0.19,28,15.0,20.0,6,4.0,6.5,2.5,2.3,215.0,2018-08-15 11:00,,0.2,3,22,2.0,120.677306,23.756389000000002,
永和,新北市,34,,良好,2.9,0.65,30,11.0,27.0,11,21.0,32.0,10.0,2.4,265.0,2018-08-15 11:00,,1.2,11,27,3.0,121.516306,25.017,
