SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,28.0,,良好,3.7,0.58,22,9.0,33.0,17,26.0,43.0,17.0,1.9,128.0,2018-08-31 11:00,,0.4,9,23.0,2.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,2.9,0.42,27,9.0,24.0,16,21.0,30.0,8.8,2.2,75.0,2018-08-31 11:00,,0.4,5,24.0,2.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,2.3,0.34,31,10.0,24.0,17,15.0,22.0,7.1,2.8,73.0,2018-08-31 11:00,,0.4,15,27.0,2.0,121.529556,25.020608,
松山,臺北市,21.0,,良好,4.7,0.37,28,9.0,31.0,9,18.0,27.0,8.7,2.3,39.0,2018-08-31 11:00,,0.4,6,23.0,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,4.6,0.9,-,,44.0,8,34.0,75.0,41.0,,,2018-08-31 11:00,,1.5,7,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,7.0,0.64,56,13.0,44.0,25,21.0,23.0,1.7,1.6,55.0,2018-08-31 11:00,,0.6,16,40.0,7.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,5.5,0.34,38,11.0,39.0,12,19.0,26.0,6.6,3.7,345.0,2018-08-31 11:00,,0.4,7,33.0,4.0,121.201811,25.060344,
觀音,桃園市,38.0,,良好,,,,9.0,,,,,,,,2018-08-31 11:00,,0.3,12,40.0,,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,1.4,0.4,45,14.0,29.0,20,17.0,22.0,4.6,2.0,8.7,2018-08-31 11:00,,0.5,11,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,3.2,0.39,39,12.0,24.0,14,12.0,14.0,2.5,1.6,294.0,2018-08-31 11:00,,0.3,7,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,3.2,0.19,41,15.0,30.0,13,7.8,9.9,2.1,1.7,289.0,2018-08-31 11:00,,0.3,11,32.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.6,0.31,24,9.0,20.0,10,9.8,15.0,5.1,1.2,263.0,2018-08-31 11:00,,0.3,6,25.0,2.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,4.3,0.29,22,6.0,27.0,19,11.0,16.0,4.7,1.6,321.0,2018-08-31 11:00,,0.4,16,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,4.7,0.31,29,11.0,33.0,13,15.0,20.0,5.0,2.4,302.0,2018-08-31 11:00,,0.3,10,28.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,3.3,0.31,22,6.0,,,12.0,19.0,6.7,2.1,50.0,2018-08-31 11:00,,0.3,16,48.0,2.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,3.5,0.12,20,12.0,17.0,4,3.8,6.2,2.4,3.0,191.0,2018-08-31 11:00,,0.1,6,17.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,3.4,0.48,30,12.0,15.0,11,16.0,21.0,4.7,1.4,293.0,2018-08-31 11:00,,0.3,10,24.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,2.2,0.38,20,6.0,29.0,5,17.0,26.0,9.1,1.8,227.0,2018-08-31 11:00,,0.4,8,26.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,3.0,0.35,11,4.0,43.0,ND,16.0,28.0,12.0,1.1,330.0,2018-08-31 11:00,,0.4,3,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,2.4,0.58,10,5.0,16.0,15,21.0,42.0,21.0,1.4,200.0,2018-08-31 11:00,,0.5,8,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.1,0.2,19,6.0,32.0,11,11.0,17.0,6.1,2.0,188.0,2018-08-31 11:00,,0.3,12,30.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.8,0.42,20,7.0,34.0,ND,18.0,28.0,10.0,0.9,156.0,2018-08-31 11:00,,0.4,4,31.0,2.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,2.7,0.21,21,6.0,22.0,14,6.4,11.0,4.8,2.0,249.0,2018-08-31 11:00,,0.3,11,22.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,2.6,0.14,18,6.0,31.0,13,3.1,4.2,1.1,0.7,26.0,2018-08-31 11:00,,0.2,11,26.0,3.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,1.1,0.32,14,5.0,32.0,5,7.9,12.0,4.2,0.9,84.0,2018-08-31 11:00,,0.2,4,31.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,22.0,,良好,3.2,0.3,17,8.0,34.0,14,9.6,16.0,6.3,1.6,322.0,2018-08-31 11:00,,0.3,6,24.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,2.3,0.3,8.1,3.0,35.0,11,8.7,19.0,10.0,0.5,270.0,2018-08-31 11:00,,0.3,14,30.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,2.7,0.33,9.1,4.0,33.0,8,11.0,19.0,8.4,0.7,69.0,2018-08-31 11:00,,0.4,9,35.0,2.0,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,1.6,0.2,16,6.0,19.0,14,6.5,10.0,3.7,1.3,142.0,2018-08-31 11:00,,0.2,12,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,2.5,0.82,15,6.0,33.0,3,23.0,34.0,12.0,1.4,281.0,2018-08-31 11:00,,0.5,3,28.0,2.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,1.7,0.39,16,6.0,29.0,17,12.0,17.0,4.8,0.4,213.0,2018-08-31 11:00,,0.3,11,25.0,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,3.1,0.33,17,6.0,33.0,4,15.0,22.0,6.8,1.1,181.0,2018-08-31 11:00,,0.2,4,27.0,1.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,5.1,0.66,25,7.0,44.0,21,26.0,35.0,8.3,1.0,148.0,2018-08-31 11:00,,0.5,11,34.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,4.6,0.74,25,7.0,35.0,11,17.0,23.0,6.7,1.4,209.0,2018-08-31 11:00,,0.6,9,29.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.7,0.14,20,7.0,26.0,2,1.2,2.9,1.7,1.1,240.0,2018-08-31 11:00,,0.2,2,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,11.0,0.72,35,10.0,52.0,17,22.0,27.0,5.1,3.5,245.0,2018-08-31 11:00,,0.3,6,36.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,6.7,0.44,45,13.0,39.0,16,16.0,20.0,4.0,1.8,153.0,2018-08-31 11:00,,0.4,9,31.0,3.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,3.5,0.56,44,12.0,35.0,12,16.0,20.0,3.3,1.3,153.0,2018-08-31 11:00,,0.4,5,22.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,2.6,0.17,25,7.0,36.0,17,5.1,7.6,2.6,1.6,177.0,2018-08-31 11:00,,0.3,17,37.0,7.0,120.425081,22.565747,
林園,高雄市,47.0,,良好,2.8,0.34,29,10.0,46.0,19,4.2,4.4,0.2,2.2,199.0,2018-08-31 11:00,,0.3,15,32.0,2.0,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,7.8,0.58,39,10.0,45.0,16,16.0,23.0,6.5,1.2,146.0,2018-08-31 11:00,,0.4,13,42.0,3.0,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,8.1,0.44,26,8.0,52.0,18,21.0,30.0,8.6,2.4,223.0,2018-08-31 11:00,,0.7,12,44.0,3.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,5.9,0.23,20,8.0,,21,12.0,20.0,7.4,3.2,208.0,2018-08-31 11:00,,0.7,11,,5.0,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,3.0,0.39,15,6.0,39.0,17,8.0,21.0,13.0,1.3,146.0,2018-08-31 11:00,,0.7,13,40.0,5.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,6.4,0.21,17,7.0,58.0,10,20.0,38.0,18.0,2.1,41.0,2018-08-31 11:00,,0.4,9,44.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.6,0.39,30,9.0,23.0,21,9.5,12.0,3.0,2.1,146.0,2018-08-31 11:00,,0.4,8,24.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.8,0.15,26,10.0,24.0,15,7.1,11.0,4.2,2.3,172.0,2018-08-31 11:00,,0.1,10,17.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.4,0.07,22,16.0,11.0,7,0.4,2.1,1.7,2.0,120.0,2018-08-31 11:00,,0.1,8,10.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.5,0.27,17,8.0,31.0,9,4.0,8.3,4.3,1.5,152.0,2018-08-31 11:00,,0.2,8,32.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,2.7,0.23,13,8.0,34.0,ND,5.9,11.0,4.8,1.7,122.0,2018-08-31 11:00,,0.2,3,29.0,2.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,4.5,0.18,33,18.0,23.0,20,3.9,4.9,1.0,,,2018-08-31 11:00,,0.1,10,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,2.5,0.23,32,12.0,31.0,6,4.1,6.0,1.9,2.9,107.0,2018-08-31 11:00,,0.2,5,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,2.1,0.32,25,12.0,39.0,9,8.0,13.0,5.2,2.0,54.0,2018-08-31 11:00,,0.3,5,33.0,2.0,121.792928,24.632203,
三重,新北市,34.0,,良好,4.6,1.22,-,,38.0,14,36.0,98.0,63.0,,,2018-08-31 11:00,,1.2,6,36.0,3.0,121.493806,25.072611,
中壢,桃園市,36.0,,良好,2.6,0.9,31,7.0,50.0,9,30.0,45.0,15.0,1.1,24.0,2018-08-31 11:00,,1.3,4,39.0,3.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,1.5,0.15,19,8.0,22.0,9,2.3,4.9,2.7,1.9,301.0,2018-08-31 11:00,,0.1,6,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,19.0,,良好,2.6,0.51,29,10.0,23.0,9,16.0,25.0,8.6,2.0,71.0,2018-08-31 11:00,,0.7,4,21.0,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,3.6,0.3,14,6.0,25.0,3,9.6,19.0,9.1,1.0,220.0,2018-08-31 11:00,,0.7,6,31.0,4.0,120.312017,22.608711,
埔里,南投縣,34.0,,良好,3.3,0.29,19,6.0,20.0,14,8.9,14.0,5.3,1.4,68.0,2018-08-31 11:00,,0.2,11,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,2.7,0.2,21,19.0,23.0,9,4.7,7.4,2.7,3.7,194.0,2018-08-31 11:00,,0.1,7,25.0,2.0,119.949875,26.160469,
士林,臺北市,34.0,,良好,2.5,0.22,56,37.0,30.0,6,6.8,8.7,1.9,2.8,245.0,2018-08-31 15:00,,0.3,10.0,28.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,2.7,0.54,47,28.0,19.0,18,24.0,28.0,4.1,3.2,181.0,2018-08-31 15:00,,0.5,13.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,2.0,0.41,40,30.0,27.0,23,22.0,24.0,2.3,2.2,158.0,2018-08-31 15:00,,0.5,13.0,25.0,2.0,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,1.2,0.37,23,28.0,36.0,12,22.0,29.0,6.8,2.0,175.0,2018-08-31 15:00,,0.4,16.0,29.0,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,3.7,0.34,29,26.0,24.0,19,23.0,29.0,5.4,3.5,202.0,2018-08-31 15:00,,0.4,11.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,4.1,1.22,-,,37.0,9,35.0,70.0,36.0,,,2018-08-31 15:00,,1.4,12.0,41.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,77.0,細懸浮微粒,普通,4.5,0.23,32,42.0,43.0,27,10.0,12.0,1.8,2.1,303.0,2018-08-31 15:00,,0.6,26.0,41.0,8.0,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,5.1,0.2,36,33.0,37.0,24,9.7,12.0,2.1,3.7,297.0,2018-08-31 15:00,,0.3,17.0,41.0,5.0,121.201811,25.060344,
平鎮,桃園市,60.0,細懸浮微粒,普通,3.5,0.26,34,38.0,32.0,18,9.1,13.0,3.5,2.7,282.0,2018-08-31 15:00,,0.5,19.0,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,4.2,0.3,56,42.0,27.0,6,6.8,7.9,1.1,3.0,247.0,2018-08-31 15:00,,0.4,15.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,2.3,0.12,38,33.0,31.0,8,2.4,3.6,1.2,2.8,269.0,2018-08-31 15:00,,0.2,10.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,2.2,0.24,48,30.0,30.0,12,4.9,7.0,2.1,2.1,242.0,2018-08-31 15:00,,0.3,9.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,2.4,0.23,30,22.0,21.0,20,5.0,7.1,2.2,3.0,253.0,2018-08-31 15:00,,0.4,16.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,2.1,0.14,34,26.0,20.0,18,4.6,6.3,1.7,3.7,301.0,2018-08-31 15:00,,0.3,13.0,29.0,2.0,120.898572,24.696969,
馬公,澎湖縣,47.0,,良好,3.8,0.36,10,7.0,22.0,14,11.0,19.0,8.1,2.0,119.0,2018-08-31 12:00,,0.3,15,24.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.0,-,15,8.0,21.0,10,0.4,3.7,3.3,1.7,26.0,2018-08-31 12:00,,,9,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,2.9,0.28,23,8.0,45.0,15,6.3,7.4,1.1,2.2,234.0,2018-08-31 12:00,,0.3,14,41.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,28.0,,良好,3.2,0.17,,20.0,19.0,11,,,,4.3,54.0,2018-08-31 12:00,,0.2,9,19.0,1.0,121.536763,25.298562,
崙背,雲林縣,32.0,,良好,3.2,0.19,21,7.0,32.0,14,3.6,4.1,0.4,1.2,231.0,2018-08-31 12:00,,0.3,10,26.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,22.0,,良好,1.4,0.16,23,24.0,16.0,9,6.2,7.2,1.0,2.8,212.0,2018-08-31 15:00,,0.2,7.0,16.0,2.0,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,11.0,0.24,19,25.0,14.0,ND,20.0,28.0,7.5,1.5,146.0,2018-08-31 15:00,,0.4,1.0,21.0,2.0,121.6423,25.067131,
萬里,新北市,28.0,,良好,3.9,0.1,32,30.0,,,3.5,5.6,2.2,2.1,36.0,2018-08-31 15:00,,0.2,9.0,19.0,3.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.4,0.2,35,28.0,12.0,10,,,,3.9,179.0,2018-08-31 15:00,,0.4,10.0,22.0,2.0,121.537778,24.977222,
淡水,新北市,38.0,,良好,5.2,0.26,48,15.0,36.0,11,8.8,11.0,2.6,,,2018-08-31 12:00,,0.4,12,36.0,3.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,4.7,0.2,44,16.0,24.0,19,7.5,10.0,2.6,2.3,118.0,2018-08-31 12:00,,0.3,15,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,2.9,0.41,34,12.0,40.0,14,20.0,28.0,8.1,2.0,4.3,2018-08-31 12:00,,0.5,10,27.0,2.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,2.3,0.31,40,13.0,25.0,10,17.0,21.0,4.5,2.1,80.0,2018-08-31 12:00,,0.4,6,24.0,2.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,2.0,0.31,44,14.0,22.0,19,15.0,20.0,4.7,2.2,74.0,2018-08-31 12:00,,0.4,16,26.0,2.0,121.529556,25.020608,
松山,臺北市,23.0,,良好,4.3,0.26,43,14.0,32.0,11,14.0,17.0,3.8,2.6,40.0,2018-08-31 12:00,,0.4,7,25.0,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,4.0,0.52,-,,46.0,19,29.0,50.0,21.0,,,2018-08-31 12:00,,1.4,9,44.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,7.5,0.48,63,20.0,36.0,23,19.0,20.0,0.6,3.1,324.0,2018-08-31 12:00,,0.6,17,41.0,7.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,9.6,0.35,50,17.0,45.0,14,23.0,28.0,4.5,2.9,320.0,2018-08-31 12:00,,0.4,8,36.0,4.0,121.201811,25.060344,
觀音,桃園市,38.0,,良好,,,,10.0,,,,,,,,2018-08-31 12:00,,0.3,12,39.0,,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,2.4,0.47,65,21.0,38.0,27,19.0,22.0,2.8,1.8,356.0,2018-08-31 12:00,,0.5,14,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,4.9,0.43,68,20.0,28.0,22,12.0,14.0,1.7,2.6,328.0,2018-08-31 12:00,,0.3,10,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,2.4,0.17,44,19.0,32.0,13,5.8,7.3,1.4,2.7,275.0,2018-08-31 12:00,,0.3,11,32.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.6,0.35,40,13.0,27.0,10,12.0,16.0,4.7,1.9,278.0,2018-08-31 12:00,,0.3,7,25.0,2.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,2.8,0.28,28,9.0,26.0,15,9.4,13.0,3.7,2.9,267.0,2018-08-31 12:00,,0.4,16,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,3.7,0.28,44,15.0,41.0,14,13.0,17.0,3.5,2.8,297.0,2018-08-31 12:00,,0.3,11,30.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.1,0.35,37,10.0,53.0,22,13.0,17.0,4.3,1.3,37.0,2018-08-31 12:00,,0.3,17,49.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,2.1,0.2,38,16.0,23.0,5,6.9,8.2,1.3,2.5,194.0,2018-08-31 12:00,,0.2,6,18.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,3.4,0.5,44,16.0,48.0,16,22.0,26.0,3.8,2.1,251.0,2018-08-31 12:00,,0.3,11,26.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,1.7,0.23,28,9.0,29.0,7,10.0,14.0,4.0,2.5,238.0,2018-08-31 12:00,,0.3,8,27.0,2.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.2,0.43,32,7.0,41.0,ND,13.0,17.0,3.6,1.9,230.0,2018-08-31 12:00,,0.4,2,32.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,2.1,0.29,31,9.0,23.0,12,11.0,16.0,5.0,2.2,193.0,2018-08-31 12:00,,0.5,9,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,1.3,0.14,34,10.0,28.0,18,6.7,9.6,2.9,2.6,192.0,2018-08-31 12:00,,0.3,13,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,2.6,0.27,31,10.0,34.0,6,16.0,23.0,6.8,0.9,187.0,2018-08-31 12:00,,0.4,4,31.0,2.0,120.541519,24.066,
線西,彰化縣,41.0,,良好,4.5,0.16,28,10.0,17.0,17,7.1,12.0,4.6,3.0,246.0,2018-08-31 12:00,,0.3,13,22.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,4.8,0.17,22,8.0,37.0,14,7.6,13.0,5.1,2.1,251.0,2018-08-31 12:00,,0.2,11,28.0,3.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,3.6,0.37,23,8.0,37.0,7,13.0,17.0,4.4,1.6,9.3,2018-08-31 12:00,,0.3,5,31.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,25.0,,良好,3.0,0.24,24,10.0,36.0,12,7.0,11.0,3.7,1.8,282.0,2018-08-31 12:00,,0.3,8,26.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,48.0,,良好,2.3,0.23,19,5.0,36.0,21,5.1,8.7,3.6,1.5,214.0,2018-08-31 12:00,,0.3,15,32.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,2.6,0.42,14,5.0,43.0,15,14.0,22.0,7.6,0.4,56.0,2018-08-31 12:00,,0.4,10,36.0,2.0,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,2.8,0.19,25,9.0,20.0,14,5.1,6.5,1.4,2.2,213.0,2018-08-31 12:00,,0.2,13,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,3.2,0.49,19,8.0,43.0,8,19.0,28.0,8.9,1.5,295.0,2018-08-31 12:00,,0.5,4,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,41.0,,良好,2.2,0.45,25,9.0,35.0,14,12.0,15.0,3.1,0.6,198.0,2018-08-31 12:00,,0.4,13,27.0,2.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,2.6,0.24,21,8.0,38.0,3,9.2,14.0,4.8,1.7,215.0,2018-08-31 12:00,,0.2,4,30.0,1.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,6.7,0.69,35,11.0,50.0,16,20.0,24.0,4.7,2.0,250.0,2018-08-31 12:00,,0.5,13,37.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,4.3,0.36,26,10.0,40.0,13,9.3,14.0,4.5,2.1,219.0,2018-08-31 12:00,,0.6,9,31.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.6,0.13,24,9.0,26.0,13,1.5,3.4,1.9,1.2,250.0,2018-08-31 12:00,,0.2,4,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,3.2,0.18,29,14.0,46.0,15,8.5,11.0,2.5,4.1,223.0,2018-08-31 12:00,,0.3,8,38.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,6.6,0.37,49,19.0,44.0,17,16.0,20.0,3.4,3.1,202.0,2018-08-31 12:00,,0.4,10,33.0,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,5.2,0.52,28,15.0,22.0,13,15.0,19.0,4.6,1.9,227.0,2018-08-31 12:00,,0.5,7,21.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,1.9,0.07,18,9.0,16.0,15,2.2,4.1,1.9,3.0,174.0,2018-08-31 12:00,,0.2,17,33.0,7.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,1.6,0.14,27,13.0,24.0,18,3.3,3.1,-0.2,2.2,210.0,2018-08-31 12:00,,0.3,16,31.0,2.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,7.9,0.48,56,17.0,56.0,24,22.0,27.0,5.0,2.4,193.0,2018-08-31 12:00,,0.5,15,45.0,3.0,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,3.7,0.24,21,11.0,47.0,15,9.0,14.0,5.3,3.0,198.0,2018-08-31 12:00,,0.7,13,45.0,3.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,4.0,0.2,22,11.0,,,8.5,13.0,4.2,3.0,206.0,2018-08-31 12:00,,0.7,12,,5.0,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,6.8,0.31,15,7.0,32.0,10,11.0,25.0,14.0,2.7,193.0,2018-08-31 12:00,,0.7,13,38.0,5.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,5.1,0.23,13,8.0,49.0,14,17.0,56.0,39.0,2.4,46.0,2018-08-31 12:00,,0.4,10,46.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,1.3,0.25,25,12.0,,,5.5,7.6,2.2,2.4,182.0,2018-08-31 12:00,,0.4,9,24.0,2.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,2.0,0.13,23,12.0,32.0,15,,,,2.6,241.0,2018-08-31 12:00,,0.1,10,21.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.6,0.07,23,17.0,8.0,7,0.7,2.7,2.0,3.0,103.0,2018-08-31 12:00,,0.1,8,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.7,0.25,20,10.0,31.0,11,3.1,7.2,4.1,2.1,176.0,2018-08-31 12:00,,0.3,8,32.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,3.0,0.18,20,9.0,30.0,ND,5.9,10.0,4.1,2.5,97.0,2018-08-31 12:00,,0.2,3,30.0,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,5.2,0.14,37,21.0,15.0,12,3.2,3.9,0.7,,,2018-08-31 12:00,,0.1,11,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,2.9,0.23,30,15.0,30.0,4,3.4,5.0,1.6,2.1,94.0,2018-08-31 12:00,,0.2,5,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,2.1,0.32,30,15.0,26.0,9,11.0,16.0,4.9,2.1,163.0,2018-08-31 12:00,,0.4,6,33.0,2.0,121.792928,24.632203,
三重,新北市,35.0,,良好,4.6,1.01,-,,38.0,10,37.0,99.0,62.0,,,2018-08-31 12:00,,1.2,8,36.0,3.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,3.5,0.76,44,12.0,49.0,13,34.0,42.0,7.5,1.6,28.0,2018-08-31 12:00,,1.4,6,41.0,3.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,2.1,,34,11.0,26.0,,4.7,7.2,2.5,2.1,261.0,2018-08-31 12:00,,0.1,6,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,19.0,,良好,2.2,0.52,41,14.0,19.0,10,20.0,27.0,6.8,2.4,93.0,2018-08-31 12:00,,0.8,5,21.0,2.0,121.516306,25.017,
復興,高雄市,26.0,,良好,5.9,0.29,15,7.0,16.0,ND,9.8,19.0,9.0,1.1,249.0,2018-08-31 12:00,,0.7,4,28.0,4.0,120.312017,22.608711,
埔里,南投縣,36.0,,良好,2.5,0.13,25,9.0,18.0,13,4.9,6.5,1.6,2.3,300.0,2018-08-31 12:00,,0.2,11,20.0,2.0,120.967903,23.968842000000002,
