SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,70,細懸浮微粒,普通,3.5,0.43,7.8,12,38,18,20.1,24.4,4.3,3.2,6,2020-12-18 05:00,,0.5,23,47,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.9,0.44,9.1,12,34,21,20.1,22,1.9,3,358,2020-12-18 05:00,,0.5,27,48,2,120.307564,22.605386,57
小港,高雄市,,,,,,,,,,,,,,,2020-12-18 05:00,,,,,,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,2.7,0.38,18.2,23,54,29,13,15.4,2.4,1.7,347,2020-12-18 05:00,,0.4,27,53,5,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,1.4,0.31,20.3,23,49,30,8.8,9.3,0.3,1.6,12,2020-12-18 05:00,,0.4,28,54,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.13,36.5,40,5,4,1,2.4,1.4,4.7,2,2020-12-18 05:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.7,0.22,24,29,5,5,1.6,1.1,0,2.4,317,2020-12-18 05:00,,0.3,5,6,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.2,13.8,13,5,8,2.3,3.8,1.6,2.3,234,2020-12-18 05:00,,0.2,6,7,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.7,0.17,30.8,36,,6,0.9,1.8,0.8,,,2020-12-18 05:00,,0.2,3,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.3,0.17,17.5,22,5,3,1,2.9,2,0.9,210,2020-12-18 05:00,,0.2,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.5,0.25,15.2,18,5,3,5.7,7.3,1.7,1,296,2020-12-18 05:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,31,,良好,2.4,1.01,-,-,19,8,32.5,87.1,54.6,-,-,2020-12-18 05:00,,0.8,6,10,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.5,0.76,3.5,12,13,7,20.5,33.8,13.3,0.7,177,2020-12-18 05:00,,0.8,8,7,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,0.5,0.33,4.7,6,36,22,9.9,13.2,3.3,0.9,40,2020-12-18 05:00,,0.4,28,40,1,120.677306,23.756389,69
永和,新北市,21,,良好,1.5,0.41,9.2,23,5,5,11.1,23.1,12,0.5,180,2020-12-18 05:00,,0.4,5,5,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,3.1,0.43,9.7,12,37,23,21.5,21.6,0.3,0.9,158,2020-12-18 05:00,,0.5,28,51,3,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.4,0.36,5.7,12,30,20,10.9,11.7,0.9,1,311,2020-12-18 05:00,,0.4,20,29,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,3.4,0.27,24.7,25,12,10,7.4,9.2,1.8,2.7,349,2020-12-18 05:00,,0.3,14,14,3,119.949875,26.160469,75
金門,金門縣,37,,良好,1.7,0.26,23.2,25,19,9,8.5,8.7,0.3,0.4,358,2020-12-18 05:00,,0.3,11,26,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.5,0.24,25,32,19,10,5.4,6.4,1,4.4,19,2020-12-18 05:00,,0.2,9,20,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,,14,5,1,2.7,4.8,2.1,0.6,76,2020-12-18 05:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.9,0.39,5.5,14,45,18,17.6,19.9,2.3,1.1,10,2020-12-18 05:00,,0.3,13,32,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.16,35.7,42,72,12,0.9,0.8,0,1.8,151,2020-12-18 05:00,,0.1,8,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,54,細懸浮微粒,普通,1.8,0.46,4.6,5,30,12,15.8,25.7,9.8,0.4,120,2020-12-18 05:00,,0.5,17,34,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,3.3,0.35,8,20,40,8,19.8,20.1,0.3,0.5,18,2020-12-18 05:00,,0.3,10,33,2,120.27311,23.84313,202
恆春,屏東縣,36,,良好,0.5,0.13,34.3,39,5,5,1,2.6,1.6,4.9,11,2020-12-18 06:00,,0.1,3,5,1,120.788928,21.958069,61
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.5,0.43,0.5,10,40,23,21.6,28.2,6.6,1.1,351,2020-12-18 05:00,,0.3,18,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,10.1,0.83,6.1,13,69,33,38.2,40.5,2.3,4.5,325,2020-12-18 05:00,,0.9,31,68,6,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,1.3,0.31,11.5,20,32,10,15.5,16,0.3,2.3,24,2020-12-18 05:00,,0.2,7,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,19,,良好,0.5,0.18,8.5,16,-,6,8.6,9.1,0.3,0.2,99,2020-12-18 05:00,,0.2,6,-,1,121.38352778,24.94902778,311
永和(環河),新北市,22,,良好,0.5,0.18,14.3,24,5,2,7.9,9,1.1,0.4,282,2020-12-18 05:00,,0.2,2,6,1,121.50410278,25.01231389,312
基隆,基隆市,14,,良好,2.3,0.38,7.3,15,5,5,9.7,12.3,2.5,0.4,312,2020-12-18 06:00,,0.3,4,6,2,121.760056,25.129167,1
汐止,新北市,18,,良好,2.1,0.46,0.5,12,11,3,18.8,62.1,43.3,0.5,25,2020-12-18 06:00,,0.3,3,8,2,121.6423,25.067131,2
萬里,新北市,29,,良好,1.9,0.19,23.4,31,10,2,4.3,4.3,0,3.1,215,2020-12-18 06:00,,0.2,2,9,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.6,0.5,5.4,21,5,4,9.9,13.6,3.7,0.9,178,2020-12-18 06:00,,0.3,3,5,2,121.537778,24.977222,4
土城,新北市,17,,良好,1.2,0.34,3.2,18,5,4,12.7,25,12.3,0.6,117,2020-12-18 06:00,,0.3,4,5,2,121.451861,24.982528,5
板橋,新北市,18,,良好,1.8,0.39,3.7,19,5,3,18.6,22.9,4.3,1.3,117,2020-12-18 06:00,,0.4,3,5,2,121.458667,25.012972,6
新莊,新北市,21,,良好,2.1,0.49,2.1,23,15,9,19,33.2,14.2,0.6,188,2020-12-18 06:00,,0.4,5,10,2,121.4325,25.037972,7
菜寮,新北市,22,,良好,0.5,0.56,3.8,24,5,6,19,29.7,10.8,0.6,93,2020-12-18 06:00,,0.3,4,6,2,121.481028,25.06895,8
林口,新北市,29,,良好,0.5,0.26,19.8,31,5,6,17.6,25.6,8,1.6,128,2020-12-18 06:00,,0.2,5,5,1,121.376869,25.077197,9
淡水,新北市,14,,良好,2.3,0.31,4.6,15,5,6,12.5,14,1.4,,,2020-12-18 06:00,,0.3,4,7,1,121.449239,25.1645,10
士林,臺北市,23,,良好,1.2,0.36,6.7,25,10,10,19.5,20.2,0.7,1.1,105,2020-12-18 06:00,,0.2,7,6,2,121.515389,25.105417,11
中山,臺北市,22,,良好,1.5,0.61,4.6,21,5,8,22.8,31.6,8.8,0.9,138,2020-12-18 06:00,,0.4,5,6,2,121.526528,25.062361,12
萬華,臺北市,20,,良好,0.5,0.4,3.8,22,5,3,16.7,19.6,2.9,0.8,173,2020-12-18 06:00,,0.3,4,6,2,121.507972,25.046503,13
古亭,臺北市,20,,良好,1.3,0.41,3,22,5,1,14.3,25.3,11,0.7,161,2020-12-18 06:00,,0.3,2,5,2,121.529556,25.020608,14
松山,臺北市,20,,良好,1.6,0.45,9.1,22,5,4,13.5,19.8,6.3,0.4,111,2020-12-18 06:00,,0.3,4,5,3,121.578611,25.05,15
桃園,桃園市,23,,良好,2.4,0.54,2.8,18,13,10,24,30.9,6.9,0.6,180,2020-12-18 06:00,,0.3,6,8,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.3,0.32,13.8,26,16,15,13.5,15.9,2.5,1.4,167,2020-12-18 06:00,,0.2,8,8,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,3.3,0.23,25.6,19,24,8,10.9,11.8,0.8,3.7,51,2020-12-18 06:00,,0.3,7,14,3,121.082761,25.035503,19
平鎮,桃園市,23,,良好,2.4,0.63,1.2,18,15,14,24.2,46.6,22.4,0.4,185,2020-12-18 06:00,,0.4,6,9,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,2.7,0.32,4,11,11,13,17,24.6,7.7,1.7,140,2020-12-18 06:00,,0.3,6,8,4,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.8,0.34,1.4,8,12,7,21.6,37.6,16,1,114,2020-12-18 06:00,,0.3,4,7,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.9,0.3,2.6,4,11,6,6.3,8.5,2.1,0.9,159,2020-12-18 06:00,,0.3,6,12,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.7,0.28,2.6,8,16,8,15.3,19,3.7,0.5,9,2020-12-18 06:00,,0.4,9,14,3,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.8,0.29,2.5,4,16,15,13,20,7,0.9,201,2020-12-18 06:00,,0.3,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.3,0.33,1.6,1,13,8,14,16.3,2.4,0.8,202,2020-12-18 06:00,,0.4,8,14,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.8,0.38,5.9,9,25,13,16.1,20.7,4.7,1.7,24,2020-12-18 06:00,,0.3,10,19,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,0.5,0.29,11.9,14,27,18,8.1,9.9,1.9,0.9,59,2020-12-18 06:00,,0.3,17,25,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2,0.32,9.7,5,10,8,15.7,16.6,0.9,1.4,347,2020-12-18 06:00,,0.4,9,16,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.6,0.57,0.5,0,32,19,17.2,29.8,12.6,0.5,95,2020-12-18 06:00,,0.6,19,33,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.5,0.61,1.9,2,31,16,23.3,48.2,24.9,0.4,327,2020-12-18 06:00,,0.6,16,26,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.4,0.47,3.7,4,27,23,19.1,57.2,38.1,0.4,358,2020-12-18 06:00,,0.5,17,28,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,4.7,0.65,1.6,2,30,21,22.8,37.1,14.3,0.8,11,2020-12-18 06:00,,0.6,18,25,4,120.541519,24.066,33
線西,彰化縣,38,,良好,1,0.53,1.7,7,28,18,22.9,44.6,21.7,0.4,76,2020-12-18 06:00,,0.4,12,21,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.8,0.37,1.7,5,34,10,26.3,29.8,3.5,1.1,65,2020-12-18 06:00,,0.4,10,34,2,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.5,0.41,2.4,3,35,16,11.5,18.3,6.8,0.6,79,2020-12-18 06:00,,0.4,20,35,1,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,3.4,0.44,2.7,4,48,33,12.4,19.6,7.2,0.8,32,2020-12-18 06:00,,0.5,30,49,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.5,0.4,3.6,6,30,15,17.7,23.4,5.7,1.6,36,2020-12-18 06:00,,0.4,14,32,3,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.2,0.5,1.2,5,45,26,20.9,30.1,9.2,1.2,22,2020-12-18 06:00,,0.4,19,40,3,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,3.9,0.45,0.5,7,31,20,16.2,19.4,3.2,1.1,341,2020-12-18 06:00,,0.4,15,34,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.9,0.25,22.2,21,26,7,6.3,7.1,0.7,3.5,32,2020-12-18 06:00,,0.3,10,26,2,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,4.4,0.46,2,3,55,33,19.5,24,4.6,1.1,4,2020-12-18 06:00,,0.5,30,52,4,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,3.1,0.49,1.7,6,43,27,20.8,35.1,14.3,1.8,11,2020-12-18 06:00,,0.4,20,39,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,3.6,0.51,0.5,6,53,27,23.5,32.4,8.8,1.9,327,2020-12-18 06:00,,0.4,20,42,3,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.5,0.54,2.8,13,55,32,25.8,33.4,7.7,3.1,325,2020-12-18 06:00,,0.4,19,39,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,4.7,0.51,2,12,32,19,26.9,29.7,2.9,2.8,7,2020-12-18 06:00,,0.4,16,32,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2.1,0.34,11.8,14,40,24,7.7,8.5,0.8,0.6,90,2020-12-18 06:00,,0.3,23,40,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,2.6,0.43,1.9,5,49,25,20.9,23.8,2.9,3,19,2020-12-18 06:00,,0.5,26,51,3,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,4.1,0.43,4.8,8,48,24,22.3,25,2.7,3,335,2020-12-18 06:00,,0.4,26,48,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,4.9,0.41,3.6,4,42,25,23.4,26,2.6,1.2,340,2020-12-18 06:00,,0.5,27,49,4,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,3,0.33,13.4,12,44,24,16.3,17.6,1.3,1.8,308,2020-12-18 06:00,,0.4,25,51,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,5.1,0.41,20.4,16,45,21,21.4,23.1,1.7,0.4,338,2020-12-18 06:00,,0.5,27,56,4,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,3.5,0.44,4.6,9,50,26,20.7,25,4.2,2.6,308,2020-12-18 06:00,,0.4,24,49,3,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,4.7,0.46,2.7,7,45,24,24.6,26.3,1.7,3.1,360,2020-12-18 06:00,,0.5,24,49,3,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,3.7,0.46,6.7,10,37,21,20.3,24.9,4.6,2.5,351,2020-12-18 06:00,,0.5,23,45,3,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,4.3,0.43,11.5,11,44,24,17.7,20.2,2.5,2.9,17,2020-12-18 06:00,,0.5,26,46,3,120.307564,22.605386,57
小港,高雄市,,,,,,,,,,,,,,,2020-12-18 06:00,,,,,,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,2.8,0.38,19.1,23,59,34,12.7,15.3,2.6,1.7,349,2020-12-18 06:00,,0.4,29,54,5,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.8,0.34,17.6,23,52,32,9.4,10,0.5,0.8,358,2020-12-18 06:00,,0.3,29,54,2,120.561175,22.523108,60
臺東,臺東縣,26,,良好,1.6,0.22,19.9,28,5,7,1.7,1.3,0,2.1,328,2020-12-18 06:00,,0.2,6,6,2,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.5,0.21,12.2,13,5,6,3,4.6,1.6,1.7,243,2020-12-18 06:00,,0.2,6,7,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.5,0.18,34.3,36,5,1,0.7,1.4,0.7,,,2020-12-18 06:00,,0.2,3,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.2,0.19,16.6,21,5,3,1.1,1.1,0.3,0.5,238,2020-12-18 06:00,,0.2,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1,0.27,10.1,16,5,2,9.6,17,7.4,0.5,285,2020-12-18 06:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,24,,良好,2.1,1.04,-,-,10,7,24.8,75.3,50.5,-,-,2020-12-18 06:00,,0.8,7,10,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.1,1.02,1.3,10,15,14,21.5,60.7,39.3,0.8,187,2020-12-18 06:00,,0.8,9,9,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,0.5,0.36,3.4,6,36,29,10.9,14.8,3.9,0.5,270,2020-12-18 06:00,,0.4,28,39,1,120.677306,23.756389,69
永和,新北市,19,,良好,1.5,0.61,3.9,20,5,5,12.7,25,12.3,0.9,153,2020-12-18 06:00,,0.4,5,5,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.9,0.41,12.5,11,43,19,18.7,19.1,0.3,1.6,288,2020-12-18 06:00,,0.5,26,48,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.7,0.36,3.3,9,25,21,11.2,13,1.7,0.7,297,2020-12-18 06:00,,0.4,19,28,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,3.5,0.27,24.9,25,10,9,6.8,8.4,1.6,3.3,342,2020-12-18 06:00,,0.3,13,13,3,119.949875,26.160469,75
金門,金門縣,36,,良好,1.6,0.27,20.7,25,17,10,9,9.3,0.3,0.9,23,2020-12-18 06:00,,0.3,11,24,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.5,0.25,25.5,30,14,12,4.6,5.5,0.9,4.8,15,2020-12-18 06:00,,0.2,10,19,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,4.4,11,5,9,4.5,7.4,2.9,0.4,244,2020-12-18 06:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.6,0.33,9.8,13,35,13,15.5,17.2,1.7,2.4,3,2020-12-18 06:00,,0.3,14,34,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.16,24.5,39,15,7,2.5,2.5,0.3,1.8,147,2020-12-18 06:00,,0.1,8,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,55,細懸浮微粒,普通,1.6,0.46,5.1,5,30,16,14.4,21.1,6.7,0.5,116,2020-12-18 06:00,,0.5,17,33,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,33,,良好,2.6,0.27,18.6,18,38,7,12.7,12.9,0.3,0.8,12,2020-12-18 06:00,,0.3,10,36,2,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.7,0.49,0.5,7,44,25,23,35.4,12.4,1.6,7,2020-12-18 06:00,,0.4,20,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,5.1,0.52,22.3,12,48,22,22,22.3,0.3,4,334,2020-12-18 06:00,,0.9,30,65,6,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,1.5,0.39,10.5,18,35,11,16.1,16.8,0.7,2.1,9,2020-12-18 06:00,,0.2,7,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,18,,良好,0.5,0.21,3.8,14,-,5,10,16.5,6.5,0.1,108,2020-12-18 06:00,,0.2,6,-,1,121.38352778,24.94902778,311
永和(環河),新北市,19,,良好,0.5,0.31,3.8,21,5,2,20,24.7,4.7,1.5,146,2020-12-18 06:00,,0.2,2,5,1,121.50410278,25.01231389,312
基隆,基隆市,13,,良好,2.2,0.21,37,12,5,2,4.1,6.1,2.1,1.7,83,2020-12-18 11:00,,0.4,4,8,2,121.760056,25.129167,1
汐止,新北市,31,,良好,3.9,0.86,2.7,3,22,14,27.9,89.6,61.7,0.7,194,2020-12-18 11:00,,0.7,9,15,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.3,0.17,43.8,30,44,4,2.3,3,0.7,5.4,29,2020-12-18 11:00,,0.2,3,16,2,121.689881,25.179667,3
新店,新北市,20,,良好,2.5,0.58,14.1,10,15,10,21.4,34.5,13.1,1.6,132,2020-12-18 11:00,,0.5,5,7,2,121.537778,24.977222,4
土城,新北市,31,,良好,3.3,0.54,17.3,6,23,11,22.7,34.5,11.8,1.1,0,2020-12-18 11:00,,0.6,10,21,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.7,0.68,11.1,7,21,15,30.8,50.9,20.1,0.6,262,2020-12-18 11:00,,0.8,9,16,2,121.458667,25.012972,6
新莊,新北市,41,,良好,6,0.65,16.4,8,24,16,25.1,36.8,11.6,1.2,351,2020-12-18 11:00,,0.7,13,23,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,4.4,0.87,8.7,9,31,15,31,63.9,32.9,0.5,186,2020-12-18 11:00,,0.9,12,22,2,121.481028,25.06895,8
林口,新北市,19,,良好,0,0.24,25.6,20,5,4,15.3,20.8,5.5,2.3,32,2020-12-18 11:00,,0.3,5,11,1,121.376869,25.077197,9
淡水,新北市,27,,良好,3.6,0.8,7.6,7,26,18,27.4,57,29.6,,,2020-12-18 11:00,,0.5,8,13,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.7,1.07,4.9,7,29,14,38.9,96.1,57.2,1.1,130,2020-12-18 11:00,,0.7,12,16,3,121.515389,25.105417,11
中山,臺北市,30,,良好,4.8,0.82,13.2,8,21,15,29.2,51.1,22,0.7,228,2020-12-18 11:00,,0.9,9,14,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,6,0.82,11.7,10,22,9,31,53,22.1,1,149,2020-12-18 11:00,,0.7,8,12,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,5.2,0.97,,8,23,14,33.9,58.3,24.4,1,181,2020-12-18 11:00,,0.7,7,12,2,121.529556,25.020608,14
松山,臺北市,27,,良好,1.9,0.87,8.6,11,16,11,26.9,67.7,40.8,0.8,225,2020-12-18 11:00,,0.7,8,11,3,121.578611,25.05,15
大同,臺北市,48,,良好,5.4,2.66,-,-,48,25,41.5,179.7,138.3,-,-,2020-12-18 11:00,,2,15,24,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,3.8,1.36,4.8,4,39,21,36.7,79.7,43,1.3,343,2020-12-18 11:00,,0.9,14,23,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.8,0.19,35.2,23,12,5,8.1,11.9,3.8,7,29,2020-12-18 11:00,,0.3,6,10,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.6,0.2,34.8,27,16,6,3.8,4.1,0.3,5.7,46,2020-12-18 11:00,,0.2,5,14,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,3.5,0.91,4.4,4,27,19,33.6,63.7,30.1,2.2,31,2020-12-18 11:00,,0.8,15,23,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,7,0.41,22.5,8,23,9,14.5,26.1,11.6,3.2,356,2020-12-18 11:00,,0.5,9,15,4,121.21635,24.863869,21
湖口,新竹縣,20,,良好,0.5,0.21,33.2,15,11,7,6.9,7.1,0.3,4.5,44,2020-12-18 11:00,,0.3,6,8,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,4.2,0.31,24.4,6,17,6,9.5,17.1,7.5,3.1,339,2020-12-18 11:00,,0.4,7,16,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.1,0.38,19.9,6,10,3,18.7,26.7,8,2.7,45,2020-12-18 11:00,,0.5,7,14,3,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.6,0.39,16.7,5,13,9,16.8,28,11.1,2.7,11,2020-12-18 11:00,,0.5,14,21,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,4.1,0.41,15.1,3,18,9,17.7,27.5,9.8,4,32,2020-12-18 11:00,,0.5,12,21,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.5,0.26,24.5,13,17,9,8.9,14.1,5.2,5,21,2020-12-18 11:00,,0.3,9,15,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.3,0.25,35.5,18,24,10,7.8,11.8,3.9,3.3,329,2020-12-18 11:00,,0.3,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.3,0.28,24.8,9,11,4,9.8,13.7,3.9,6,5,2020-12-18 11:00,,0.4,9,16,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,3.4,0.39,26.9,7,21,12,14.7,20.4,5.8,2.6,331,2020-12-18 11:00,,0.7,18,31,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,2.4,0.29,24.6,9,18,10,12.3,18.6,6.4,2.7,344,2020-12-18 11:00,,0.5,14,23,3,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.8,0.24,28.3,13,17,10,9,17.3,8.4,4.2,356,2020-12-18 11:00,,0.4,12,23,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,4.3,0.36,25.2,8,16,5,12.1,20,8,3.4,3,2020-12-18 11:00,,0.6,15,24,4,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.23,27.3,12,11,5,9.4,12.8,3.4,5.7,28,2020-12-18 11:00,,0.4,12,23,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.4,0.22,26.6,11,19,6,7.1,10.9,3.8,5.3,11,2020-12-18 11:00,,0.3,10,27,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,3.7,0.61,33.1,9,35,17,21.9,30.9,9,1.7,347,2020-12-18 11:00,,0.6,23,40,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,3.9,0.4,37.8,13,34,16,11.6,16.6,5.1,2.5,6,2020-12-18 11:00,,0.5,30,49,4,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.7,0.22,31.4,12,30,11,7.1,12.4,5.3,3.2,347,2020-12-18 11:00,,0.4,15,38,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2,0.29,30.1,9,43,18,9.5,12.7,3.2,4.4,6,2020-12-18 11:00,,0.5,21,43,3,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.8,0.26,24.8,9,35,16,6.6,9.4,2.8,2.8,352,2020-12-18 11:00,,0.4,14,36,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.9,0.23,33.5,23,19,7,5.4,6.5,1.1,7.8,34,2020-12-18 11:00,,0.3,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,2.6,0.5,38.2,11,45,27,18,21.7,3.7,2.8,38,2020-12-18 11:00,,0.5,32,54,4,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.8,0.38,30.6,10,48,24,11.6,17.2,5.6,3.9,4,2020-12-18 11:00,,0.5,23,46,3,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,3.9,0.42,,4,38,25,15.1,20.8,5.7,5.2,351,2020-12-18 11:00,,0.5,22,40,3,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1,0.29,29.6,13,50,21,9.8,14.2,4.4,5.4,329,2020-12-18 11:00,,0.4,19,44,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.3,0.35,27.7,12,41,23,10.2,15.1,4.9,3.7,5,2020-12-18 11:00,,0.5,18,35,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,2.5,0.37,42.4,20,48,27,6.8,8.4,1.7,1.3,22,2020-12-18 11:00,,0.4,25,47,2,120.530542,22.883583,47
