SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,83,細懸浮微粒,普通,2.1,0.34,12,13.0,33,25,13.0,13.0,0.2,2.1,19.0,2019-02-14 05:00,,0.4,29,44,3,120.31725,23.305633,
埔里,南投縣,64,細懸浮微粒,普通,1.2,0.3,16,16.0,32,17,11.0,12.0,1.2,0.7,275.0,2019-02-14 05:00,,0.4,21,44,2,120.967903,23.968842000000002,
馬祖,連江縣,38,,良好,1.9,0.24,34,41.0,11,ND,2.3,2.6,0.4,1.5,328.0,2019-02-14 05:00,,0.2,6,10,2,119.949875,26.160469,
金門,金門縣,41,,良好,2.1,0.23,31,35.0,18,15,5.9,7.1,1.2,2.4,65.0,2019-02-14 05:00,,0.2,13,17,3,118.312256,24.432133,
馬公,澎湖縣,24,,良好,1.2,0.25,22,23.0,28,9,6.1,9.7,3.6,5.4,19.0,2019-02-14 05:00,,0.2,8,23,2,119.566158,23.569031,
關山,臺東縣,23,,良好,1.2,-,18,25.0,8,6,0.8,2.8,2.0,0.5,13.0,2019-02-14 05:00,,,6,5,1,121.161933,23.045082999999998,
麥寮,雲林縣,53,細懸浮微粒,普通,2.7,0.49,16,21.0,43,17,13.0,14.0,1.2,2.9,1.4,2019-02-14 05:00,,0.4,17,43,3,120.251825,23.753505999999998,
淡水,新北市,19,,良好,0.8,0.34,17,17.0,12,4,9.8,11.0,1.2,,,2019-02-14 05:00,,0.4,6,13,2,121.44923899999999,25.1645,
士林,臺北市,35,,良好,1.5,0.27,29,38.0,22,ND,11.0,11.0,0.1,0.7,267.0,2019-02-14 05:00,,0.3,3,17,1,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.8,0.42,17,29.0,24,14,16.0,17.0,1.1,0.9,260.0,2019-02-14 05:00,,0.4,6,25,1,121.526528,25.062361,
萬華,臺北市,26,,良好,1.8,0.37,21,28.0,25,6,15.0,16.0,1.3,0.8,191.0,2019-02-14 05:00,,0.3,3,22,2,121.507972,25.046503,
古亭,臺北市,39,,良好,2.5,0.3,33,36.0,30,12,8.1,9.7,1.6,1.2,198.0,2019-02-14 05:00,,0.3,12,24,2,121.529556,25.020608,
松山,臺北市,34,,良好,0.9,0.26,32,31.0,32,11,8.4,9.5,1.1,0.5,64.0,2019-02-14 05:00,,0.3,11,27,1,121.57861100000001,25.05,
大同,臺北市,25,,良好,2.2,0.58,-,,23,6,22.0,26.0,4.6,,,2019-02-14 05:00,,0.8,7,27,2,121.51331100000002,25.0632,
桃園,桃園市,25,,良好,8.6,0.31,20,27.0,25,11,14.0,14.0,0.1,0.6,353.0,2019-02-14 05:00,,0.3,8,25,4,121.304383,24.995368,
大園,桃園市,39,,良好,2.4,0.21,46,42.0,27,2,4.1,5.9,1.8,3.7,28.0,2019-02-14 05:00,,0.2,6,26,5,121.201811,25.060344,
觀音,桃園市,31,,良好,1.3,0.21,39,34.0,30,7,1.2,3.8,2.6,2.5,46.0,2019-02-14 05:00,,0.2,8,28,5,121.082761,25.035503,
平鎮,桃園市,24,,良好,2.1,0.31,28,25.0,26,6,14.0,14.0,0.0,1.3,38.0,2019-02-14 05:00,,0.4,7,26,2,121.20398600000001,24.952786,
龍潭,桃園市,39,,良好,1.2,0.27,16,27.0,43,17,10.0,12.0,1.8,1.2,191.0,2019-02-14 05:00,,0.3,12,34,2,121.21635,24.863869,
湖口,新竹縣,34,,良好,2.1,0.27,36,37.0,32,12,6.3,7.9,1.5,1.9,64.0,2019-02-14 05:00,,0.3,10,27,2,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,1.8,0.28,19,19.0,26,11,4.7,6.2,1.5,1.5,119.0,2019-02-14 05:00,,0.3,10,22,1,121.088903,24.740644,
新竹,新竹市,53,細懸浮微粒,普通,2.6,0.31,15,24.0,40,16,17.0,17.0,0.2,1.0,68.0,2019-02-14 05:00,,0.3,17,31,2,120.972075,24.805619,
頭份,苗栗縣,32,,良好,0.4,0.27,16,21.0,20,8,8.0,9.2,1.2,1.5,125.0,2019-02-14 05:00,,0.3,10,30,2,120.898572,24.696969,
二林,彰化縣,46,,良好,1.9,0.25,26,25.0,40,7,5.6,6.0,0.4,3.4,31.0,2019-02-14 05:00,,0.3,14,42,5,120.409653,23.925175,
南投,南投縣,57,細懸浮微粒,普通,1.7,0.36,8.6,10.0,34,17,16.0,18.0,2.1,0.5,41.0,2019-02-14 05:00,,0.4,18,36,2,120.68530600000001,23.913,
斗六,雲林縣,66,細懸浮微粒,普通,1.3,0.34,8.1,14.0,37,9,22.0,22.0,0.6,1.1,26.0,2019-02-14 05:00,,0.3,22,40,3,120.54499399999999,23.711853,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.3,0.29,13,17.0,18,16,8.3,9.9,1.6,1.1,66.0,2019-02-14 05:00,,0.3,17,28,2,120.8202,24.565269,
三義,苗栗縣,46,,良好,0.9,0.24,19,22.0,18,8,6.8,7.2,0.4,3.4,21.0,2019-02-14 05:00,,0.3,14,19,2,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,1.4,0.26,11,16.0,21,12,7.8,8.5,0.7,1.2,15.0,2019-02-14 05:00,,0.3,11,22,1,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,1.3,0.25,24,26.0,21,10,9.0,10.0,1.5,2.6,2.6,2019-02-14 05:00,,0.3,12,21,2,120.568794,24.225628,
大里,臺中市,31,,良好,1.9,0.36,6.6,12.0,24,11,19.0,20.0,1.0,0.8,268.0,2019-02-14 05:00,,0.4,9,26,2,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,1.6,0.29,8,15.0,17,7,16.0,18.0,1.8,2.0,29.0,2019-02-14 05:00,,0.3,11,22,1,120.64109199999999,24.151958,
西屯,臺中市,40,,良好,1.3,0.25,20,21.0,22,12,10.0,11.0,0.2,3.2,10.0,2019-02-14 05:00,,0.3,12,29,2,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,2.3,0.3,21,18.0,24,16,13.0,13.0,0.4,1.6,22.0,2019-02-14 05:00,,0.4,13,24,3,120.541519,24.066,
線西,彰化縣,55,細懸浮微粒,普通,3.9,0.28,22,27.0,25,15,14.0,14.0,0.2,3.7,33.0,2019-02-14 05:00,,0.3,17,25,3,120.46906100000001,24.131672000000002,
崙背,雲林縣,65,細懸浮微粒,普通,1.5,0.25,30,25.0,25,19,6.4,6.9,0.5,2.8,5.7,2019-02-14 05:00,,0.3,21,32,4,120.34874199999999,23.757547,
新港,嘉義縣,69,細懸浮微粒,普通,0.3,0.3,24,20.0,35,19,7.0,7.6,0.6,1.7,13.0,2019-02-14 05:00,,0.3,23,44,3,120.34553100000001,23.554839,
朴子,嘉義縣,55,細懸浮微粒,普通,4.1,0.29,20,20.0,36,5,12.0,13.0,1.3,2.1,0.4,2019-02-14 05:00,,0.3,17,39,3,120.24781000000002,23.467123,
臺西,雲林縣,53,細懸浮微粒,普通,3.2,0.41,22,29.0,40,17,11.0,13.0,1.7,4.0,29.0,2019-02-14 05:00,,0.3,16,35,1,120.20284199999999,23.717533,
嘉義,嘉義市,71,細懸浮微粒,普通,3.4,0.35,9.8,11.0,35,28,21.0,21.0,0.8,2.3,60.0,2019-02-14 05:00,,0.4,24,46,4,120.44083300000001,23.462778,
善化,臺南市,78,細懸浮微粒,普通,3.1,0.33,7.9,12.0,49,34,15.0,17.0,2.1,2.9,360.0,2019-02-14 05:00,,0.4,27,59,3,120.297142,23.115097,
安南,臺南市,60,細懸浮微粒,普通,2.4,0.33,13,17.0,48,18,18.0,18.0,0.3,2.5,342.0,2019-02-14 05:00,,0.4,19,54,3,120.2175,23.048197000000002,
臺南,臺南市,78,細懸浮微粒,普通,2.5,0.35,8.5,15.0,43,22,18.0,19.0,0.8,3.1,9.5,2019-02-14 05:00,,0.4,27,51,3,120.20261699999999,22.984581,
美濃,高雄市,81,細懸浮微粒,普通,1.6,0.4,10,21.0,74,36,10.0,11.0,1.1,1.1,211.0,2019-02-14 05:00,,0.3,28,73,2,120.530542,22.883582999999998,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,2.9,0.41,8.5,16.0,59,45,19.0,19.0,0.3,1.9,31.0,2019-02-14 05:00,,0.5,45,67,3,120.30568899999999,22.757506,
仁武,高雄市,97,細懸浮微粒,普通,3.2,0.51,5.7,13.0,57,38,21.0,23.0,2.1,1.9,332.0,2019-02-14 05:00,,0.5,34,63,4,120.332631,22.689056,
鳳山,高雄市,88,細懸浮微粒,普通,6.1,0.52,3.3,14.0,68,40,27.0,28.0,1.4,1.0,311.0,2019-02-14 05:00,,0.5,31,63,4,120.35808300000001,22.627392,
大寮,高雄市,83,細懸浮微粒,普通,3.2,0.48,7.2,19.0,59,41,23.0,24.0,0.8,1.0,10.0,2019-02-14 05:00,,0.4,28,48,3,120.425081,22.565747,
林園,高雄市,90,細懸浮微粒,普通,5.3,0.42,15,22.0,73,44,20.0,21.0,0.8,2.2,46.0,2019-02-14 05:00,,0.3,32,58,4,120.41175,22.4795,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,2.3,0.5,4.3,13.0,53,39,21.0,23.0,1.2,1.8,328.0,2019-02-14 05:00,,0.5,43,65,3,120.32828899999998,22.733667,
左營,高雄市,80,細懸浮微粒,普通,3.0,0.49,8.1,13.0,62,41,20.0,21.0,0.7,1.5,8.7,2019-02-14 05:00,,0.5,27,64,3,120.29291699999999,22.674861,
前金,高雄市,91,細懸浮微粒,普通,2.8,0.55,6.6,16.0,67,37,20.0,22.0,2.6,2.3,339.0,2019-02-14 05:00,,0.5,32,63,3,120.288086,22.632567,
前鎮,高雄市,100,細懸浮微粒,普通,4.1,0.45,10,16.0,77,45,19.0,20.0,0.7,2.2,27.0,2019-02-14 05:00,,0.4,35,67,3,120.30756399999999,22.605386,
小港,高雄市,90,細懸浮微粒,普通,3.8,0.47,7.7,14.0,73,42,23.0,26.0,2.2,0.6,91.0,2019-02-14 05:00,,0.4,31,58,4,120.337736,22.565832999999998,
屏東,屏東縣,67,細懸浮微粒,普通,1.3,0.32,19,24.0,55,26,10.0,10.0,0.3,0.7,288.0,2019-02-14 05:00,,0.4,22,52,2,120.488033,22.673081,
潮州,屏東縣,48,,良好,1.9,0.33,17,21.0,73,21,11.0,12.0,0.8,0.8,78.0,2019-02-14 05:00,,0.3,15,42,1,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,1.4,0.16,35,37.0,2,4,1.3,2.2,0.8,6.4,39.0,2019-02-14 05:00,,0.2,6,5,1,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,0.9,0.22,19,21.0,5,2,1.5,2.9,1.3,1.1,312.0,2019-02-14 05:00,,0.2,2,6,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.0,0.21,21,23.0,14,8,1.8,2.3,0.6,2.0,235.0,2019-02-14 05:00,,0.3,5,13,1,121.599769,23.971306,
陽明,臺北市,38,,良好,1.4,0.18,36,41.0,3,3,0.8,1.0,0.2,,,2019-02-14 05:00,,0.2,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,1.7,0.21,18,27.0,10,5,3.1,3.8,0.8,1.0,315.0,2019-02-14 05:00,,0.2,7,12,2,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,0.9,0.2,14,26.0,15,2,5.3,6.3,1.0,0.7,226.0,2019-02-14 05:00,,0.2,3,15,1,121.792928,24.632203,
三重,新北市,33,,良好,3.1,0.69,-,,18,ND,26.0,61.0,35.0,,,2019-02-14 05:00,,0.7,3,36,3,121.493806,25.072611,
中壢,桃園市,23,,良好,1.8,0.35,25,25.0,28,4,13.0,16.0,3.5,1.0,19.0,2019-02-14 05:00,,0.5,7,25,2,121.221667,24.953278,
竹山,南投縣,53,細懸浮微粒,普通,2.5,0.36,6.8,8.0,37,13,18.0,19.0,0.9,1.2,46.0,2019-02-14 05:00,,0.4,16,43,3,120.677306,23.756389000000002,
永和,新北市,33,,良好,1.7,0.35,27,36.0,18,10,11.0,14.0,2.7,0.8,238.0,2019-02-14 05:00,,0.3,7,20,2,121.516306,25.017,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,3.9,0.53,10,16.0,82,45,18.0,20.0,1.8,0.8,116.0,2019-02-14 05:00,,0.4,36,67,4,120.312017,22.608711,
富貴角,新北市,40,,良好,0.2,0.19,41,43.0,29,8,2.1,2.1,0.0,4.9,32.0,2019-02-14 05:00,,0.2,7,31,0,121.536763,25.298562,
臺南(玉井),臺南市,104,細懸浮微粒,對敏感族群不健康,1.9,0.15,7.4,14.0,61,32,11.0,13.0,1.8,0.3,159.0,2019-02-14 05:00,,0.2,37,63,2,,,
彰化(大城),彰化縣,41,,良好,2.6,0.39,19,26.0,29,15,16.0,17.0,1.0,0.4,359.0,2019-02-14 05:00,,0.3,13,23,2,,,
屏東(琉球),屏東縣,79,細懸浮微粒,普通,6.6,0.63,10,26.0,69,48,26.0,27.0,1.2,2.7,345.0,2019-02-14 05:00,,0.3,27,43,3,,,
彰化(大城),彰化縣,42,,良好,2.0,0.27,27,25.0,31.0,14,11.0,12.0,1.0,0.3,28.0,2019-02-14 06:00,,0.3,13,25,2,,,
屏東(琉球),屏東縣,81,細懸浮微粒,普通,4.3,0.35,19,24.0,53.0,32,17.0,18.0,0.9,1.6,351.0,2019-02-14 06:00,,0.3,28,45,4,,,
關山,臺東縣,21,,良好,1.5,-,14,23.0,8.0,6,1.2,3.1,1.9,0.5,334.0,2019-02-14 06:00,,,6,5,1,121.161933,23.045082999999998,
麥寮,雲林縣,53,細懸浮微粒,普通,2.2,0.46,17,20.0,49.0,14,12.0,13.0,1.3,2.6,2.7,2019-02-14 06:00,,0.4,16,43,3,120.251825,23.753505999999998,
富貴角,新北市,40,,良好,0.1,0.19,42,43.0,37.0,12,2.1,2.1,0.0,4.4,17.0,2019-02-14 06:00,,0.2,8,33,0,121.536763,25.298562,
臺南(玉井),臺南市,104,細懸浮微粒,對敏感族群不健康,1.8,0.12,5.1,12.0,48.0,35,11.0,13.0,1.8,0.2,78.0,2019-02-14 06:00,,0.2,37,60,2,,,
基隆,基隆市,24,,良好,1.9,0.34,18,11.0,27.0,9,14.0,15.0,0.9,0.8,279.0,2019-02-14 06:00,,0.4,7,26,2,121.760056,25.129167000000002,
汐止,新北市,26,,良好,1.2,0.32,28,28.0,28.0,6,10.0,11.0,0.8,0.4,66.0,2019-02-14 06:00,,0.3,4,23,2,121.6423,25.067131,
萬里,新北市,33,,良好,1.6,0.22,45,36.0,23.0,5,2.2,3.0,0.8,4.6,328.0,2019-02-14 06:00,,0.2,5,31,2,121.689881,25.179667000000002,
新店,新北市,28,,良好,1.9,0.39,13,29.0,10.0,7,9.1,10.0,0.9,0.7,198.0,2019-02-14 06:00,,0.3,9,9,2,121.537778,24.977222,
土城,新北市,29,,良好,1.9,0.32,13,29.0,19.0,9,12.0,12.0,0.4,0.7,310.0,2019-02-14 06:00,,0.3,9,18,2,121.45186100000001,24.982528,
板橋,新北市,29,,良好,2.2,0.36,11,28.0,21.0,14,14.0,16.0,2.0,1.4,251.0,2019-02-14 06:00,,0.3,9,22,3,121.45866699999999,25.012972,
新莊,新北市,29,,良好,3.0,0.34,18,31.0,36.0,9,14.0,16.0,2.9,1.6,14.0,2019-02-14 06:00,,0.3,7,24,2,121.4325,25.037972,
菜寮,新北市,28,,良好,2.4,0.43,13,30.0,25.0,11,16.0,17.0,1.7,1.5,291.0,2019-02-14 06:00,,0.4,7,20,1,121.48102800000001,25.06895,
林口,新北市,33,,良好,1.4,0.21,38,36.0,7.0,7,4.6,5.5,0.9,2.6,37.0,2019-02-14 06:00,,0.3,7,15,1,121.376869,25.077197,
淡水,新北市,19,,良好,0.7,0.24,37,20.0,13.0,4,5.2,5.8,0.7,,,2019-02-14 06:00,,0.4,6,13,2,121.44923899999999,25.1645,
士林,臺北市,32,,良好,1.7,0.29,24,35.0,27.0,ND,12.0,12.0,0.1,0.5,260.0,2019-02-14 06:00,,0.3,2,19,1,121.51538899999998,25.105417000000003,
中山,臺北市,25,,良好,2.4,0.52,10,27.0,29.0,9,18.0,25.0,6.8,0.9,269.0,2019-02-14 06:00,,0.4,7,25,2,121.526528,25.062361,
萬華,臺北市,24,,良好,2.3,0.44,10,26.0,27.0,5,17.0,18.0,1.5,0.8,304.0,2019-02-14 06:00,,0.3,4,23,2,121.507972,25.046503,
古亭,臺北市,43,,良好,1.4,0.37,18,35.0,21.0,17,11.0,13.0,2.0,0.8,246.0,2019-02-14 06:00,,0.3,13,23,2,121.529556,25.020608,
松山,臺北市,38,,良好,0.7,0.33,23,30.0,27.0,15,13.0,15.0,2.1,1.3,218.0,2019-02-14 06:00,,0.3,12,27,1,121.57861100000001,25.05,
大同,臺北市,24,,良好,2.8,0.87,-,,26.0,7,25.0,44.0,19.0,,,2019-02-14 06:00,,0.7,7,24,2,121.51331100000002,25.0632,
桃園,桃園市,26,,良好,5.9,0.38,9.9,24.0,28.0,6,16.0,17.0,0.5,0.5,275.0,2019-02-14 06:00,,0.3,8,25,4,121.304383,24.995368,
大園,桃園市,39,,良好,2.7,0.21,43,42.0,31.0,4,7.8,11.0,2.7,3.8,27.0,2019-02-14 06:00,,0.2,5,27,5,121.201811,25.060344,
觀音,桃園市,32,,良好,0.9,0.21,39,35.0,39.0,7,1.5,3.6,2.2,3.2,50.0,2019-02-14 06:00,,0.2,8,31,5,121.082761,25.035503,
平鎮,桃園市,25,,良好,0.7,0.35,30,25.0,34.0,9,14.0,14.0,0.2,1.5,36.0,2019-02-14 06:00,,0.3,8,27,2,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,1.2,0.27,16,25.0,37.0,12,11.0,13.0,2.3,1.0,171.0,2019-02-14 06:00,,0.3,12,35,2,121.21635,24.863869,
湖口,新竹縣,34,,良好,1.5,0.27,38,37.0,32.0,9,5.8,7.2,1.4,2.5,53.0,2019-02-14 06:00,,0.3,10,28,2,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,1.8,0.28,13,18.0,14.0,14,4.7,5.9,1.2,0.7,97.0,2019-02-14 06:00,,0.3,11,21,1,121.088903,24.740644,
新竹,新竹市,54,細懸浮微粒,普通,1.4,0.32,13,23.0,32.0,19,,,,1.2,84.0,2019-02-14 06:00,,0.3,17,32,2,120.972075,24.805619,
頭份,苗栗縣,31,,良好,0.2,0.27,18,21.0,19.0,9,6.9,7.9,1.0,1.5,82.0,2019-02-14 06:00,,0.3,10,28,2,120.898572,24.696969,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.3,0.29,13,17.0,24.0,19,9.1,11.0,1.9,1.4,356.0,2019-02-14 06:00,,0.3,17,26,2,120.8202,24.565269,
三義,苗栗縣,45,,良好,0.9,0.22,27,22.0,13.0,12,5.0,5.8,0.8,2.9,26.0,2019-02-14 06:00,,0.3,14,18,2,120.75883300000001,24.382942,
豐原,臺中市,39,,良好,1.2,0.24,23,16.0,19.0,21,5.7,6.6,0.9,2.7,61.0,2019-02-14 06:00,,0.3,12,21,1,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,1.2,0.22,33,27.0,17.0,12,6.8,8.4,1.6,3.7,0.9,2019-02-14 06:00,,0.3,12,20,2,120.568794,24.225628,
大里,臺中市,32,,良好,2.0,0.39,3.9,10.0,26.0,12,20.0,22.0,2.1,1.3,99.0,2019-02-14 06:00,,0.4,10,25,2,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,1.5,0.25,21,16.0,13.0,10,12.0,13.0,1.0,2.1,27.0,2019-02-14 06:00,,0.3,11,20,1,120.64109199999999,24.151958,
西屯,臺中市,40,,良好,1.1,0.24,29,21.0,26.0,13,6.6,6.8,0.2,2.2,18.0,2019-02-14 06:00,,0.3,12,28,2,120.61691699999999,24.162197,
彰化,彰化縣,43,,良好,2.2,0.32,22,19.0,19.0,17,14.0,14.0,0.6,1.8,2.8,2019-02-14 06:00,,0.3,13,23,3,120.541519,24.066,
線西,彰化縣,53,細懸浮微粒,普通,3.2,0.29,28,27.0,32.0,13,12.0,12.0,0.0,4.3,34.0,2019-02-14 06:00,,0.3,16,26,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42,,良好,2.1,0.25,27,25.0,43.0,10,5.7,6.2,0.5,3.8,35.0,2019-02-14 06:00,,0.3,13,41,4,120.409653,23.925175,
南投,南投縣,57,細懸浮微粒,普通,1.6,0.36,5.8,10.0,34.0,17,18.0,21.0,2.9,0.8,21.0,2019-02-14 06:00,,0.4,18,36,2,120.68530600000001,23.913,
斗六,雲林縣,58,細懸浮微粒,普通,1.4,0.34,4.4,12.0,38.0,16,20.0,22.0,1.8,1.3,15.0,2019-02-14 06:00,,0.3,19,39,3,120.54499399999999,23.711853,
崙背,雲林縣,61,細懸浮微粒,普通,2.0,0.31,27,27.0,32.0,13,8.5,8.9,0.4,2.7,11.0,2019-02-14 06:00,,0.3,19,31,4,120.34874199999999,23.757547,
新港,嘉義縣,66,細懸浮微粒,普通,0.5,0.31,17,20.0,37.0,15,9.0,10.0,1.0,1.8,15.0,2019-02-14 06:00,,0.3,22,42,3,120.34553100000001,23.554839,
朴子,嘉義縣,44,,良好,2.4,0.24,25,20.0,40.0,6,7.3,8.7,1.4,1.5,356.0,2019-02-14 06:00,,0.3,14,39,3,120.24781000000002,23.467123,
臺西,雲林縣,55,細懸浮微粒,普通,2.9,0.37,23,27.0,44.0,20,9.7,11.0,1.6,4.2,28.0,2019-02-14 06:00,,0.3,17,37,1,120.20284199999999,23.717533,
嘉義,嘉義市,72,細懸浮微粒,普通,2.6,0.37,8.3,10.0,36.0,22,20.0,21.0,0.6,1.0,29.0,2019-02-14 06:00,,0.4,24,44,4,120.44083300000001,23.462778,
新營,臺南市,81,細懸浮微粒,普通,2.1,0.32,13,13.0,35.0,23,13.0,13.0,0.1,2.2,25.0,2019-02-14 06:00,,0.4,28,41,3,120.31725,23.305633,
善化,臺南市,82,細懸浮微粒,普通,3.3,0.32,7.4,10.0,50.0,30,15.0,17.0,2.0,2.6,355.0,2019-02-14 06:00,,0.4,28,56,3,120.297142,23.115097,
安南,臺南市,60,細懸浮微粒,普通,2.0,0.31,17,15.0,43.0,16,14.0,14.0,0.5,2.3,5.5,2019-02-14 06:00,,0.4,19,51,3,120.2175,23.048197000000002,
臺南,臺南市,79,細懸浮微粒,普通,2.0,0.35,13,13.0,39.0,30,14.0,15.0,0.9,2.4,15.0,2019-02-14 06:00,,0.4,27,48,3,120.20261699999999,22.984581,
美濃,高雄市,84,細懸浮微粒,普通,1.5,0.46,8.6,18.0,69.0,35,11.0,12.0,1.6,1.3,166.0,2019-02-14 06:00,,0.4,29,73,2,120.530542,22.883582999999998,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,2.7,0.38,6.2,13.0,62.0,42,19.0,20.0,0.8,2.2,358.0,2019-02-14 06:00,,0.5,45,66,3,120.30568899999999,22.757506,
仁武,高雄市,97,細懸浮微粒,普通,3.0,0.5,3.5,11.0,62.0,36,22.0,28.0,6.5,2.2,331.0,2019-02-14 06:00,,0.5,34,63,4,120.332631,22.689056,
鳳山,高雄市,96,細懸浮微粒,普通,3.7,0.54,2.2,11.0,64.0,40,27.0,30.0,3.4,1.4,315.0,2019-02-14 06:00,,0.5,34,62,4,120.35808300000001,22.627392,
大寮,高雄市,88,細懸浮微粒,普通,2.6,0.61,4.9,15.0,61.0,40,23.0,25.0,1.5,0.6,1.3,2019-02-14 06:00,,0.4,31,50,3,120.425081,22.565747,
林園,高雄市,99,細懸浮微粒,普通,4.9,0.44,7,18.0,82.0,54,21.0,22.0,0.3,1.8,59.0,2019-02-14 06:00,,0.4,35,61,4,120.41175,22.4795,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,1.9,0.48,3.8,11.0,55.0,36,20.0,23.0,2.4,1.9,349.0,2019-02-14 06:00,,0.5,41,64,3,120.32828899999998,22.733667,
左營,高雄市,85,細懸浮微粒,普通,2.6,0.45,6.5,11.0,58.0,33,19.0,20.0,0.7,1.8,328.0,2019-02-14 06:00,,0.5,30,63,3,120.29291699999999,22.674861,
前金,高雄市,96,細懸浮微粒,普通,2.5,0.46,9.6,13.0,67.0,43,16.0,18.0,2.4,3.0,349.0,2019-02-14 06:00,,0.5,34,64,3,120.288086,22.632567,
前鎮,高雄市,99,細懸浮微粒,普通,4.7,0.49,4.1,13.0,66.0,40,23.0,24.0,1.6,2.0,14.0,2019-02-14 06:00,,0.4,35,66,3,120.30756399999999,22.605386,
小港,高雄市,91,細懸浮微粒,普通,4.9,0.51,3,13.0,76.0,37,29.0,39.0,9.9,1.1,8.2,2019-02-14 06:00,,0.4,32,60,4,120.337736,22.565832999999998,
屏東,屏東縣,66,細懸浮微粒,普通,1.3,0.39,13,22.0,64.0,21,13.0,13.0,0.4,1.4,42.0,2019-02-14 06:00,,0.4,21,52,2,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,1.7,0.35,13,20.0,72.0,30,12.0,13.0,0.5,0.9,75.0,2019-02-14 06:00,,0.3,17,49,1,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,1.4,0.16,35,37.0,,4,1.4,2.0,0.6,6.2,42.0,2019-02-14 06:00,,0.2,5,5,1,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,0.9,0.25,17,20.0,2.0,4,2.5,4.0,1.5,1.1,310.0,2019-02-14 06:00,,0.2,2,5,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,1.0,0.22,21,22.0,16.0,6,2.0,2.5,0.5,1.8,244.0,2019-02-14 06:00,,0.3,6,14,1,121.599769,23.971306,
金門,金門縣,45,,良好,2.0,0.23,30,34.0,20.0,19,6.4,7.5,1.0,2.6,65.0,2019-02-14 06:00,,0.2,14,18,3,118.312256,24.432133,
馬公,澎湖縣,29,,良好,1.2,0.25,23,23.0,27.0,14,6.1,9.6,3.5,4.7,20.0,2019-02-14 06:00,,0.2,9,23,2,119.566158,23.569031,
陽明,臺北市,36,,良好,1.5,0.2,32,39.0,5.0,3,1.0,0.9,0.0,,,2019-02-14 06:00,,0.2,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,1.8,0.25,15,25.0,16.0,9,5.8,6.3,0.5,0.5,206.0,2019-02-14 06:00,,0.2,8,12,2,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,0.7,0.2,12,23.0,11.0,2,4.9,7.1,2.2,0.5,206.0,2019-02-14 06:00,,0.2,3,14,1,121.792928,24.632203,
三重,新北市,31,,良好,4.4,1.31,-,,20.0,4,26.0,89.0,63.0,,,2019-02-14 06:00,,0.7,3,33,3,121.493806,25.072611,
中壢,桃園市,26,,良好,1.7,0.44,18,25.0,39.0,7,21.0,30.0,8.7,0.6,343.0,2019-02-14 06:00,,0.4,7,28,2,121.221667,24.953278,
竹山,南投縣,53,細懸浮微粒,普通,2.4,0.4,5.5,7.0,35.0,16,19.0,21.0,2.0,1.2,83.0,2019-02-14 06:00,,0.4,16,42,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,1.2,0.51,13,33.0,20.0,15,16.0,24.0,8.0,0.6,253.0,2019-02-14 06:00,,0.3,8,20,2,121.516306,25.017,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,4.7,0.6,4.6,13.0,68.0,46,22.0,25.0,3.3,1.4,291.0,2019-02-14 06:00,,0.5,38,67,4,120.312017,22.608711,
埔里,南投縣,63,細懸浮微粒,普通,0.8,0.35,7.2,15.0,39.0,18,14.0,15.0,1.1,0.6,146.0,2019-02-14 06:00,,0.4,21,43,2,120.967903,23.968842000000002,
